x,y,radius,charge,species,electrons
-66.729,-78.595,2.500,-0.0000,EC,1
-57.725,-87.432,0.760,1.0000,LithiumIon,0
-58.978,-84.875,2.500,-0.0000,EC,1
-55.414,-79.536,2.500,-0.0000,EC,1
-50.528,-78.477,2.500,-0.0000,DMC,1
-90.305,-70.021,2.500,-0.0000,EC,1
-91.318,-65.125,2.500,-0.0000,EC,1
-75.344,-73.583,2.500,-0.0000,EC,1
-79.653,-71.048,2.500,-0.0000,EC,1
-82.475,-66.920,2.500,-0.0000,EC,1
-98.527,-57.405,2.500,-0.0000,DMC,1
-89.195,-60.323,2.500,-0.0000,DMC,1
-98.159,-51.814,2.500,-0.0000,EC,1
-89.456,-55.330,2.500,-0.0000,DMC,1
-93.178,-51.390,2.500,-0.0000,DMC,1
-83.885,-57.192,2.500,-0.0000,EC,1
-86.718,-50.998,2.500,-0.0000,DMC,1
-81.974,-52.573,2.500,-0.0000,EC,1
-77.547,-55.836,2.000,-1.0000,ElectrolyteAnion,1
-79.293,-51.889,0.760,1.0000,LithiumIon,0
-76.492,-51.354,2.500,-0.0000,EC,1
-66.506,-71.388,2.500,-0.0000,DMC,1
-62.617,-68.067,2.500,-0.0000,DMC,1
-65.318,-63.151,2.500,-0.0000,DMC,1
-57.761,-65.490,2.500,-0.0000,EC,1
-58.483,-62.868,0.760,1.0000,LithiumIon,0
-53.208,-67.553,2.500,-0.0000,EC,1
-52.084,-62.681,2.500,-0.0000,EC,1
-70.054,-61.550,2.500,-0.0000,EC,1
-73.635,-58.061,2.500,-0.0000,EC,1
-71.602,-52.388,2.500,-0.0000,DMC,1
-63.495,-54.873,2.500,-0.0000,DMC,1
-58.863,-60.098,2.500,-0.0000,EC,1
-54.557,-58.792,2.000,-1.0000,ElectrolyteAnion,1
-58.414,-55.123,2.500,-0.0000,EC,1
-53.463,-54.428,2.500,-0.0000,EC,1
-51.615,-52.389,0.760,1.0000,LithiumIon,0
-37.704,-96.320,2.500,-0.0000,EC,1
-48.302,-88.722,2.500,-0.0000,DMC,1
-35.037,-99.943,2.000,-1.0000,ElectrolyteAnion,1
-36.293,-93.847,0.760,1.0000,LithiumIon,0
-31.923,-96.696,2.500,-0.0000,EC,1
-29.192,-97.459,0.760,1.0000,LithiumIon,0
-26.405,-98.113,2.500,-0.0000,EC,1
-34.434,-91.706,2.500,-0.0000,EC,1
-30.027,-92.615,2.000,-1.0000,ElectrolyteAnion,1
-25.872,-90.881,2.500,-0.0000,DMC,1
-30.879,-88.191,2.500,-0.0000,DMC,1
-37.619,-82.974,2.500,-0.0000,DMC,1
-40.372,-78.800,2.500,-0.0000,DMC,1
-21.667,-99.780,2.500,-0.0000,EC,1
-22.601,-94.868,2.500,-0.0000,EC,1
-8.399,-98.301,2.500,-0.0000,EC,1
-1.902,-97.627,2.500,-0.0000,DMC,1
-5.542,-94.198,2.500,-0.0000,EC,1
-46.804,-74.912,2.500,-0.0000,EC,1
-40.766,-64.257,2.500,-0.0000,DMC,1
-34.577,-62.612,2.500,-0.0000,DMC,1
-40.967,-59.261,2.500,-0.0000,DMC,1
-49.441,-50.497,2.500,-0.0000,EC,1
-36.286,-57.504,2.500,-0.0000,DMC,1
-37.412,-52.633,2.500,-0.0000,DMC,1
-26.557,-54.889,2.500,-0.0000,DMC,1
-22.766,-72.816,2.500,-0.0000,DMC,1
-15.931,-69.847,2.500,-0.0000,EC,1
-19.440,-66.840,2.000,-1.0000,ElectrolyteAnion,1
-23.556,-65.029,2.500,-0.0000,EC,1
-19.469,-62.767,2.000,-1.0000,ElectrolyteAnion,1
-16.937,-67.376,0.760,1.0000,LithiumIon,0
-18.056,-64.711,0.760,1.0000,LithiumIon,0
-15.579,-65.215,2.000,-1.0000,ElectrolyteAnion,1
-24.422,-62.420,0.760,1.0000,LithiumIon,0
-24.988,-59.634,2.500,-0.0000,EC,1
-15.940,-59.910,0.760,1.0000,LithiumIon,0
-13.469,-61.241,2.500,-0.0000,EC,1
-18.329,-58.414,2.500,-0.0000,EC,1
-22.192,-56.115,2.000,-1.0000,ElectrolyteAnion,1
-20.867,-51.816,2.500,-0.0000,EC,1
-15.442,-53.285,2.500,-0.0000,EC,1
-18.110,-52.440,0.760,1.0000,LithiumIon,0
-8.847,-59.336,2.500,-0.0000,EC,1
-11.835,-55.972,2.000,-1.0000,ElectrolyteAnion,1
-9.680,-52.022,2.500,-0.0000,EC,1
-89.401,-45.615,2.750,0.0000,SEI,0
-95.999,-42.356,2.500,-0.0000,DMC,1
-98.957,-38.347,1.520,-0.0000,LithiumMetal,1
-95.972,-37.772,1.520,-0.0000,LithiumMetal,1
-90.708,-40.813,1.520,-0.0000,LithiumMetal,1
-93.340,-39.292,1.520,-0.0000,LithiumMetal,1
-90.707,-37.773,1.520,-0.0000,LithiumMetal,1
-88.075,-39.293,1.520,-0.0000,LithiumMetal,1
-83.304,-47.339,2.500,-0.0000,DMC,1
-78.452,-45.333,2.750,0.0000,SEI,0
-85.063,-42.645,2.500,-0.0000,DMC,1
-85.443,-37.774,1.520,-0.0000,LithiumMetal,1
-82.811,-39.294,1.520,-0.0000,LithiumMetal,1
-81.127,-41.824,1.520,-1.0000,LithiumMetal,2
-80.179,-37.774,1.520,-0.0000,LithiumMetal,1
-77.547,-39.295,1.520,-0.0000,LithiumMetal,1
-98.954,-35.309,1.520,-0.0000,LithiumMetal,1
-95.971,-34.732,1.520,-0.0000,LithiumMetal,1
-98.954,-32.269,1.520,-0.0000,LithiumMetal,1
-95.971,-31.693,1.520,-0.0000,LithiumMetal,1
-93.339,-36.253,1.520,-0.0000,LithiumMetal,1
-90.707,-34.734,1.520,-0.0000,LithiumMetal,1
-88.075,-36.253,1.520,-0.0000,LithiumMetal,1
-93.338,-33.213,1.520,-0.0000,LithiumMetal,1
-90.706,-31.694,1.520,-0.0000,LithiumMetal,1
-88.075,-33.214,1.520,-0.0000,LithiumMetal,1
-98.954,-29.230,1.520,-0.0000,LithiumMetal,1
-95.970,-28.654,1.520,-0.0000,LithiumMetal,1
-98.954,-26.191,1.520,-0.0000,LithiumMetal,1
-95.970,-25.615,1.520,-0.0000,LithiumMetal,1
-93.338,-30.174,1.520,-0.0000,LithiumMetal,1
-90.706,-28.655,1.520,-0.0000,LithiumMetal,1
-88.074,-30.174,1.520,-0.0000,LithiumMetal,1
-93.338,-27.134,1.520,-0.0000,LithiumMetal,1
-90.706,-25.615,1.520,-0.0000,LithiumMetal,1
-88.074,-27.135,1.520,-0.0000,LithiumMetal,1
-85.443,-34.734,1.520,-0.0000,LithiumMetal,1
-82.811,-36.254,1.520,-0.0000,LithiumMetal,1
-85.442,-31.695,1.520,-0.0000,LithiumMetal,1
-82.811,-33.214,1.520,-0.0000,LithiumMetal,1
-80.179,-34.734,1.520,-0.0000,LithiumMetal,1
-77.547,-36.255,1.520,-0.0000,LithiumMetal,1
-80.179,-31.695,1.520,-0.0000,LithiumMetal,1
-77.547,-33.215,1.520,-0.0000,LithiumMetal,1
-85.443,-28.655,1.520,-0.0000,LithiumMetal,1
-82.811,-30.175,1.520,-0.0000,LithiumMetal,1
-85.443,-25.616,1.520,-0.0000,LithiumMetal,1
-82.811,-27.136,1.520,-0.0000,LithiumMetal,1
-80.179,-28.655,1.520,-0.0000,LithiumMetal,1
-77.548,-30.175,1.520,-0.0000,LithiumMetal,1
-80.180,-25.616,1.520,-0.0000,LithiumMetal,1
-77.548,-27.136,1.520,-0.0000,LithiumMetal,1
-67.048,-49.777,2.750,0.0000,SEI,0
-67.832,-44.311,2.750,0.0000,SEI,0
-62.690,-46.422,2.750,0.0000,SEI,0
-73.287,-43.445,2.750,0.0000,SEI,0
-72.282,-39.295,1.520,-0.0000,LithiumMetal,1
-74.915,-37.774,1.520,-0.0000,LithiumMetal,1
-69.650,-37.774,1.520,-0.0000,LithiumMetal,1
-64.768,-41.337,1.520,-0.0000,LithiumMetal,1
-67.018,-39.293,1.520,-1.0000,LithiumMetal,2
-57.192,-46.577,2.750,0.0000,SEI,0
-50.926,-45.723,2.500,-0.0000,EC,1
-61.857,-42.215,1.520,-0.0000,LithiumMetal,1
-58.847,-42.638,1.520,-1.0000,LithiumMetal,2
-62.177,-37.943,2.750,0.0000,SEI,0
-54.157,-41.473,2.750,0.0000,SEI,0
-72.283,-36.255,1.520,-0.0000,LithiumMetal,1
-74.915,-34.734,1.520,-0.0000,LithiumMetal,1
-69.651,-34.734,1.520,-0.0000,LithiumMetal,1
-72.283,-33.215,1.520,-0.0000,LithiumMetal,1
-74.915,-31.695,1.520,-0.0000,LithiumMetal,1
-69.651,-31.695,1.520,-0.0000,LithiumMetal,1
-67.018,-36.254,1.520,-0.0000,LithiumMetal,1
-67.018,-33.215,1.520,-0.0000,LithiumMetal,1
-62.812,-32.479,2.750,0.0000,SEI,0
-72.284,-30.176,1.520,-0.0000,LithiumMetal,1
-74.916,-28.655,1.520,-0.0000,LithiumMetal,1
-69.652,-28.656,1.520,-0.0000,LithiumMetal,1
-72.284,-27.137,1.520,-0.0000,LithiumMetal,1
-74.917,-25.616,1.520,-0.0000,LithiumMetal,1
-69.653,-25.617,1.520,-0.0000,LithiumMetal,1
-67.018,-30.175,1.520,-0.0000,LithiumMetal,1
-67.019,-27.135,1.520,-0.0000,LithiumMetal,1
-63.004,-27.233,2.500,-0.0000,DMC,1
-56.827,-36.665,2.750,0.0000,SEI,0
-50.091,-36.274,0.760,1.0000,LithiumIon,0
-50.428,-33.482,2.500,-0.0000,EC,1
-58.523,-29.451,2.500,-0.0000,DMC,1
-53.524,-29.557,2.500,-0.0000,EC,1
-98.955,-23.151,1.520,-0.0000,LithiumMetal,1
-95.971,-22.575,1.520,-0.0000,LithiumMetal,1
-98.955,-20.111,1.520,-0.0000,LithiumMetal,1
-95.971,-19.536,1.520,-0.0000,LithiumMetal,1
-93.338,-24.095,1.520,-0.0000,LithiumMetal,1
-90.706,-22.576,1.520,-0.0000,LithiumMetal,1
-88.075,-24.096,1.520,-0.0000,LithiumMetal,1
-93.338,-21.056,1.520,-0.0000,LithiumMetal,1
-90.706,-19.536,1.520,-0.0000,LithiumMetal,1
-88.074,-21.056,1.520,-1.0000,LithiumMetal,2
-98.954,-17.072,1.520,-0.0000,LithiumMetal,1
-95.970,-16.496,1.520,-0.0000,LithiumMetal,1
-98.954,-14.032,1.520,-0.0000,LithiumMetal,1
-95.969,-13.457,1.520,-0.0000,LithiumMetal,1
-93.338,-18.016,1.520,-0.0000,LithiumMetal,1
-90.706,-16.497,1.520,-0.0000,LithiumMetal,1
-88.074,-18.017,1.520,-0.0000,LithiumMetal,1
-93.337,-14.977,1.520,-0.0000,LithiumMetal,1
-90.705,-13.457,1.520,-0.0000,LithiumMetal,1
-88.073,-14.977,1.520,-0.0000,LithiumMetal,1
-85.443,-22.576,1.520,-0.0000,LithiumMetal,1
-82.811,-24.096,1.520,-0.0000,LithiumMetal,1
-85.442,-19.537,1.520,-0.0000,LithiumMetal,1
-82.811,-21.057,1.520,-0.0000,LithiumMetal,1
-80.180,-22.577,1.520,-0.0000,LithiumMetal,1
-77.548,-24.096,1.520,-0.0000,LithiumMetal,1
-80.179,-19.537,1.520,-0.0000,LithiumMetal,1
-77.548,-21.057,1.520,-0.0000,LithiumMetal,1
-85.442,-16.498,1.520,-0.0000,LithiumMetal,1
-82.811,-18.017,1.520,-0.0000,LithiumMetal,1
-85.442,-13.458,1.520,-0.0000,LithiumMetal,1
-82.810,-14.978,1.520,-0.0000,LithiumMetal,1
-80.179,-16.497,1.520,-0.0000,LithiumMetal,1
-77.548,-18.017,1.520,-0.0000,LithiumMetal,1
-80.179,-13.458,1.520,-0.0000,LithiumMetal,1
-77.546,-14.978,1.520,-0.0000,LithiumMetal,1
-98.953,-10.993,1.520,-0.0000,LithiumMetal,1
-95.969,-10.417,1.520,-0.0000,LithiumMetal,1
-98.952,-7.953,1.520,-0.0000,LithiumMetal,1
-95.968,-7.378,1.520,-0.0000,LithiumMetal,1
-93.337,-11.938,1.520,-0.0000,LithiumMetal,1
-90.705,-10.418,1.520,-0.0000,LithiumMetal,1
-88.073,-11.938,1.520,-0.0000,LithiumMetal,1
-93.336,-8.898,1.520,-0.0000,LithiumMetal,1
-90.704,-7.378,1.520,-0.0000,LithiumMetal,1
-88.072,-8.899,1.520,-0.0000,LithiumMetal,1
-98.952,-4.914,1.520,-0.0000,LithiumMetal,1
-95.968,-4.338,1.520,-0.0000,LithiumMetal,1
-98.953,-1.874,1.520,-0.0000,LithiumMetal,1
-95.968,-1.299,1.520,-0.0000,LithiumMetal,1
-93.336,-5.859,1.520,-0.0000,LithiumMetal,1
-90.704,-4.339,1.520,-0.0000,LithiumMetal,1
-88.072,-5.859,1.520,-0.0000,LithiumMetal,1
-93.336,-2.819,1.520,-0.0000,LithiumMetal,1
-90.703,-1.300,1.520,-0.0000,LithiumMetal,1
-88.072,-2.820,1.520,-0.0000,LithiumMetal,1
-85.441,-10.418,1.520,-0.0000,LithiumMetal,1
-82.810,-11.939,1.520,-0.0000,LithiumMetal,1
-85.441,-7.379,1.520,-0.0000,LithiumMetal,1
-82.809,-8.899,1.520,-0.0000,LithiumMetal,1
-80.178,-10.419,1.520,-0.0000,LithiumMetal,1
-77.547,-11.938,1.520,-0.0000,LithiumMetal,1
-80.177,-7.379,1.520,-0.0000,LithiumMetal,1
-77.546,-8.899,1.520,-0.0000,LithiumMetal,1
-85.440,-4.339,1.520,-0.0000,LithiumMetal,1
-82.809,-5.859,1.520,-0.0000,LithiumMetal,1
-85.439,-1.300,1.520,-0.0000,LithiumMetal,1
-82.808,-2.820,1.520,-0.0000,LithiumMetal,1
-80.177,-4.340,1.520,-0.0000,LithiumMetal,1
-77.545,-5.860,1.520,-0.0000,LithiumMetal,1
-80.177,-1.300,1.520,-0.0000,LithiumMetal,1
-77.545,-2.820,1.520,-0.0000,LithiumMetal,1
-72.285,-24.097,1.520,-0.0000,LithiumMetal,1
-74.916,-22.577,1.520,-0.0000,LithiumMetal,1
-69.652,-22.578,1.520,-0.0000,LithiumMetal,1
-72.284,-21.058,1.520,-0.0000,LithiumMetal,1
-74.915,-19.538,1.520,-0.0000,LithiumMetal,1
-69.652,-19.539,1.520,-0.0000,LithiumMetal,1
-67.020,-24.096,1.520,-1.0000,LithiumMetal,2
-63.453,-22.245,2.500,-0.0000,DMC,1
-72.284,-18.018,1.520,-0.0000,LithiumMetal,1
-74.915,-16.498,1.520,-0.0000,LithiumMetal,1
-69.651,-16.499,1.520,-0.0000,LithiumMetal,1
-72.283,-14.979,1.520,-0.0000,LithiumMetal,1
-74.914,-13.458,1.520,-0.0000,LithiumMetal,1
-69.651,-13.460,1.520,-0.0000,LithiumMetal,1
-67.019,-18.020,1.520,-0.0000,LithiumMetal,1
-63.074,-17.259,2.500,-0.0000,DMC,1
-67.018,-14.980,1.520,-0.0000,LithiumMetal,1
-64.386,-13.460,1.520,-1.0000,LithiumMetal,2
-58.919,-24.351,2.500,-0.0000,DMC,1
-58.535,-19.366,2.500,-0.0000,EC,1
-53.921,-24.260,2.500,-0.0000,DMC,1
-59.978,-16.663,0.760,1.0000,LithiumIon,0
-57.458,-14.225,2.750,0.0000,SEI,0
-50.759,-14.715,2.500,-0.0000,DMC,1
-72.282,-11.939,1.520,-0.0000,LithiumMetal,1
-74.914,-10.419,1.520,-0.0000,LithiumMetal,1
-69.650,-10.420,1.520,-0.0000,LithiumMetal,1
-72.282,-8.900,1.520,-0.0000,LithiumMetal,1
-74.913,-7.380,1.520,-0.0000,LithiumMetal,1
-69.649,-7.381,1.520,-0.0000,LithiumMetal,1
-67.019,-11.941,1.520,-0.0000,LithiumMetal,1
-67.017,-8.901,1.520,-0.0000,LithiumMetal,1
-72.282,-5.861,1.520,-0.0000,LithiumMetal,1
-74.914,-4.341,1.520,-0.0000,LithiumMetal,1
-69.650,-4.342,1.520,-0.0000,LithiumMetal,1
-72.282,-2.821,1.520,-0.0000,LithiumMetal,1
-74.913,-1.301,1.520,-0.0000,LithiumMetal,1
-69.649,-1.303,1.520,-0.0000,LithiumMetal,1
-67.017,-5.862,1.520,-1.0000,LithiumMetal,2
-62.589,-5.647,2.750,0.0000,SEI,0
-67.017,-2.823,1.520,-0.0000,LithiumMetal,1
-63.046,-0.417,2.500,-0.0000,DMC,1
-61.405,-10.763,2.500,-0.0000,DMC,1
-57.454,-7.437,2.500,-0.0000,DMC,1
-53.555,-10.567,2.500,-0.0000,DMC,1
-58.458,-2.406,2.500,-0.0000,DMC,1
-52.750,-5.556,2.500,-0.0000,DMC,1
-52.674,-0.544,2.500,-0.0000,DMC,1
-46.009,-44.487,2.500,-0.0000,DMC,1
-42.405,-48.942,2.500,-0.0000,DMC,1
-49.508,-39.034,2.500,-0.0000,EC,1
-45.019,-39.348,2.000,-1.0000,ElectrolyteAnion,1
-41.082,-43.641,2.500,-0.0000,EC,1
-37.507,-40.145,2.500,-0.0000,EC,1
-38.684,-37.617,0.760,1.0000,LithiumIon,0
-34.327,-48.698,2.500,-0.0000,DMC,1
-26.748,-45.773,2.500,-0.0000,EC,1
-44.571,-33.785,2.500,-0.0000,EC,1
-39.724,-35.011,2.500,-0.0000,EC,1
-48.058,-29.081,2.500,-0.0000,DMC,1
-41.579,-28.235,2.500,-0.0000,DMC,1
-35.539,-27.354,2.500,-0.0000,DMC,1
-19.301,-46.744,2.000,-1.0000,ElectrolyteAnion,1
-22.353,-43.391,2.500,-0.0000,EC,1
-19.532,-43.059,0.760,1.0000,LithiumIon,0
-16.732,-43.000,2.500,-0.0000,EC,1
-13.528,-38.418,2.500,-0.0000,EC,1
-11.903,-47.542,2.500,-0.0000,DMC,1
-14.680,-25.107,0.760,1.0000,LithiumIon,0
-6.791,-30.685,2.500,-0.0000,EC,1
-12.365,-26.886,2.500,-0.0000,EC,1
-49.431,-22.061,2.500,-0.0000,DMC,1
-44.600,-20.778,2.500,-0.0000,EC,1
-45.757,-14.844,2.500,-0.0000,DMC,1
-40.683,-17.672,2.500,-0.0000,EC,1
-38.561,-15.892,0.760,1.0000,LithiumIon,0
-30.463,-21.006,2.500,-0.0000,EC,1
-33.010,-17.296,2.000,-1.0000,ElectrolyteAnion,1
-36.327,-14.255,2.500,-0.0000,EC,1
-29.485,-18.360,0.760,1.0000,LithiumIon,0
-28.807,-15.635,2.500,-0.0000,EC,1
-48.151,-10.449,2.500,-0.0000,DMC,1
-43.191,-9.826,2.500,-0.0000,EC,1
-37.871,-10.029,2.000,-1.0000,ElectrolyteAnion,1
-41.315,-7.654,0.760,1.0000,LithiumIon,0
-46.638,-5.677,2.500,-0.0000,DMC,1
-39.287,-5.753,2.500,-0.0000,EC,1
-32.940,-8.372,2.500,-0.0000,DMC,1
-28.488,-10.646,2.500,-0.0000,EC,1
-21.795,-22.158,2.500,-0.0000,DMC,1
-16.956,-23.418,2.500,-0.0000,EC,1
-18.134,-13.975,2.500,-0.0000,EC,1
-15.583,-12.755,0.760,1.0000,LithiumIon,0
-21.719,-10.490,2.500,-0.0000,EC,1
-23.863,-6.534,2.000,-1.0000,ElectrolyteAnion,1
-17.331,-9.470,2.000,-1.0000,ElectrolyteAnion,1
-13.191,-11.242,2.500,-0.0000,EC,1
-14.107,-6.327,2.500,-0.0000,EC,1
-19.419,-5.488,2.500,-0.0000,EC,1
-21.735,-3.904,0.760,1.0000,LithiumIon,0
-24.147,-2.030,2.500,-0.0000,EC,1
-16.199,-2.344,2.000,-1.0000,ElectrolyteAnion,1
-9.388,-7.997,2.500,-0.0000,DMC,1
-11.209,-2.120,2.500,-0.0000,DMC,1
-4.097,-5.152,2.500,-0.0000,EC,1
8.016,-119.689,2.500,-0.0000,DMC,1
5.473,-113.755,2.500,-0.0000,EC,1
10.488,-117.612,0.760,1.0000,LithiumIon,0
10.033,-115.123,2.000,-1.0000,ElectrolyteAnion,1
13.575,-118.459,2.500,-0.0000,DMC,1
2.051,-108.999,0.760,1.0000,LithiumIon,0
4.898,-108.788,2.500,-0.0000,EC,1
9.667,-110.271,2.500,-0.0000,EC,1
1.244,-100.845,2.000,-1.0000,ElectrolyteAnion,1
23.940,-105.443,2.500,-0.0000,DMC,1
22.457,-100.668,2.500,-0.0000,DMC,1
34.001,-111.552,2.500,-0.0000,DMC,1
34.400,-106.527,2.500,-0.0000,DMC,1
60.263,-120.009,2.500,-0.0000,DMC,1
60.897,-117.156,0.760,1.0000,LithiumIon,0
58.439,-115.313,2.500,-0.0000,DMC,1
62.938,-116.330,2.000,-1.0000,ElectrolyteAnion,1
66.806,-114.032,2.500,-0.0000,EC,1
71.592,-116.921,2.500,-0.0000,EC,1
69.340,-115.248,0.760,1.0000,LithiumIon,0
69.959,-110.152,2.500,-0.0000,DMC,1
74.763,-101.180,2.500,-0.0000,DMC,1
80.094,-120.003,2.500,-0.0000,EC,1
76.570,-116.457,2.500,-0.0000,EC,1
81.888,-108.186,2.500,-0.0000,DMC,1
78.478,-104.529,2.500,-0.0000,DMC,1
100.996,-120.000,2.500,-0.0000,DMC,1
105.995,-120.003,2.500,-0.0000,EC,1
101.519,-114.482,2.500,-0.0000,DMC,1
110.256,-117.387,2.500,-0.0000,EC,1
106.503,-114.085,2.500,-0.0000,EC,1
115.638,-118.823,2.500,-0.0000,EC,1
120.496,-120.001,2.500,-0.0000,EC,1
112.932,-118.219,0.760,1.0000,LithiumIon,0
118.494,-104.494,2.500,-0.0000,DMC,1
113.737,-102.954,2.500,-0.0000,DMC,1
123.381,-106.190,2.500,-0.0000,DMC,1
126.445,-119.209,2.500,-0.0000,DMC,1
134.997,-119.983,2.500,-0.0000,DMC,1
127.506,-114.307,2.500,-0.0000,EC,1
130.234,-115.076,0.760,1.0000,LithiumIon,0
133.051,-115.378,2.500,-0.0000,EC,1
139.964,-119.409,2.500,-0.0000,DMC,1
138.929,-114.518,2.500,-0.0000,EC,1
141.529,-113.502,0.760,1.0000,LithiumIon,0
148.667,-115.296,2.500,-0.0000,DMC,1
130.923,-111.375,2.000,-1.0000,ElectrolyteAnion,1
128.086,-107.883,2.500,-0.0000,EC,1
135.408,-110.968,2.500,-0.0000,EC,1
135.098,-100.563,2.500,-0.0000,DMC,1
139.823,-110.096,2.000,-1.0000,ElectrolyteAnion,1
143.910,-111.979,2.500,-0.0000,EC,1
148.251,-110.796,2.000,-1.0000,ElectrolyteAnion,1
145.568,-107.172,2.500,-0.0000,DMC,1
140.534,-105.655,2.500,-0.0000,EC,1
142.466,-101.047,2.500,-0.0000,EC,1
147.885,-102.713,2.500,-0.0000,DMC,1
151.162,-119.627,2.500,-0.0000,EC,1
154.007,-119.936,0.760,1.0000,LithiumIon,0
156.807,-119.999,2.500,-0.0000,EC,1
154.223,-116.314,2.000,-1.0000,ElectrolyteAnion,1
157.444,-113.138,2.500,-0.0000,DMC,1
167.928,-112.839,2.500,-0.0000,DMC,1
152.545,-112.141,2.500,-0.0000,EC,1
151.751,-109.442,0.760,1.0000,LithiumIon,0
150.562,-106.932,2.500,-0.0000,EC,1
156.775,-103.103,2.500,-0.0000,DMC,1
181.133,-120.004,2.500,-0.0000,EC,1
182.893,-115.325,2.500,-0.0000,EC,1
199.860,-120.010,2.500,-0.0000,EC,1
198.361,-117.630,0.760,1.0000,LithiumIon,0
196.941,-115.233,2.500,-0.0000,EC,1
183.962,-110.442,2.500,-0.0000,EC,1
178.094,-102.444,2.500,-0.0000,EC,1
181.524,-106.079,2.500,-0.0000,EC,1
186.203,-104.321,2.500,-0.0000,DMC,1
194.432,-110.913,2.500,-0.0000,EC,1
193.052,-106.108,2.500,-0.0000,EC,1
190.518,-101.797,2.500,-0.0000,DMC,1
195.518,-101.758,2.500,-0.0000,EC,1
4.873,-98.184,2.500,-0.0000,EC,1
1.299,-93.781,2.500,-0.0000,EC,1
3.132,-95.936,0.760,1.0000,LithiumIon,0
24.075,-88.112,2.500,-0.0000,EC,1
9.630,-86.032,2.500,-0.0000,DMC,1
9.221,-81.551,2.000,-1.0000,ElectrolyteAnion,1
2.809,-79.026,0.760,1.0000,LithiumIon,0
4.745,-81.123,2.500,-0.0000,EC,1
1.281,-76.675,2.500,-0.0000,EC,1
5.606,-75.434,2.000,-1.0000,ElectrolyteAnion,1
9.786,-77.088,2.500,-0.0000,EC,1
12.552,-76.419,0.760,1.0000,LithiumIon,0
15.276,-75.838,2.500,-0.0000,EC,1
30.210,-95.849,2.500,-0.0000,EC,1
45.768,-99.494,2.500,-0.0000,DMC,1
28.669,-86.139,2.500,-0.0000,EC,1
32.716,-83.205,2.500,-0.0000,EC,1
36.509,-79.952,2.500,-0.0000,EC,1
39.815,-76.207,2.500,-0.0000,EC,1
5.244,-70.951,2.500,-0.0000,EC,1
9.453,-72.541,2.000,-1.0000,ElectrolyteAnion,1
4.497,-68.248,0.760,1.0000,LithiumIon,0
3.807,-65.485,2.500,-0.0000,EC,1
9.689,-67.630,2.500,-0.0000,DMC,1
13.712,-71.089,2.500,-0.0000,EC,1
9.943,-50.500,2.500,-0.0000,EC,1
15.983,-59.894,2.500,-0.0000,DMC,1
20.983,-59.839,2.500,-0.0000,EC,1
27.546,-66.384,2.500,-0.0000,DMC,1
32.546,-66.422,2.500,-0.0000,DMC,1
43.499,-72.842,2.500,-0.0000,EC,1
45.629,-71.181,0.760,1.0000,LithiumIon,0
47.957,-69.090,2.500,-0.0000,DMC,1
28.596,-54.274,2.500,-0.0000,EC,1
46.724,-60.824,2.500,-0.0000,DMC,1
50.451,-97.742,2.500,-0.0000,DMC,1
55.392,-96.978,2.500,-0.0000,DMC,1
60.362,-97.527,2.500,-0.0000,DMC,1
65.178,-98.872,2.500,-0.0000,DMC,1
70.170,-99.132,2.500,-0.0000,DMC,1
73.138,-98.555,0.760,1.0000,LithiumIon,0
70.343,-94.080,2.500,-0.0000,DMC,1
74.927,-96.108,2.500,-0.0000,DMC,1
67.933,-77.178,2.500,-0.0000,DMC,1
77.522,-91.834,2.500,-0.0000,DMC,1
92.173,-94.624,2.500,-0.0000,EC,1
97.038,-93.472,2.500,-0.0000,DMC,1
99.355,-82.579,2.500,-0.0000,DMC,1
90.627,-78.590,2.500,-0.0000,DMC,1
95.576,-79.305,2.500,-0.0000,EC,1
71.704,-73.895,2.500,-0.0000,EC,1
75.104,-70.229,2.500,-0.0000,DMC,1
83.105,-73.209,2.500,-0.0000,DMC,1
84.970,-68.570,2.500,-0.0000,EC,1
86.557,-63.829,2.500,-0.0000,DMC,1
86.752,-58.832,2.500,-0.0000,DMC,1
98.259,-58.215,2.500,-0.0000,EC,1
98.381,-53.216,2.500,-0.0000,DMC,1
1.421,-42.694,2.500,-0.0000,EC,1
14.906,-49.896,2.500,-0.0000,DMC,1
20.507,-38.370,2.500,-0.0000,DMC,1
12.882,-35.809,2.500,-0.0000,DMC,1
18.786,-27.562,2.500,-0.0000,DMC,1
25.295,-36.931,2.500,-0.0000,DMC,1
0.219,-19.542,2.500,-0.0000,DMC,1
5.093,-20.655,2.500,-0.0000,DMC,1
2.092,-14.458,2.500,-0.0000,DMC,1
1.804,-7.666,2.500,-0.0000,EC,1
8.328,-12.028,2.500,-0.0000,EC,1
9.559,-9.499,0.760,1.0000,LithiumIon,0
6.294,-7.966,2.000,-1.0000,ElectrolyteAnion,1
10.644,-6.795,2.500,-0.0000,EC,1
0.357,-2.881,2.500,-0.0000,EC,1
1.806,-0.531,0.760,1.0000,LithiumIon,0
6.810,-3.465,2.500,-0.0000,EC,1
9.562,-2.611,0.760,1.0000,LithiumIon,0
12.371,-2.023,2.500,-0.0000,EC,1
17.883,-10.432,2.500,-0.0000,EC,1
21.657,-7.153,2.500,-0.0000,EC,1
15.002,-5.674,2.000,-1.0000,ElectrolyteAnion,1
18.395,-2.697,2.500,-0.0000,EC,1
19.919,-5.018,0.760,1.0000,LithiumIon,0
