x,y,radius,charge,species,electrons
-117.169,-5.050,1.520,-0.0000,LithiumMetal,1
-114.129,-5.008,1.520,-0.0000,LithiumMetal,1
-117.177,-2.011,1.520,-0.0000,LithiumMetal,1
-114.137,-1.970,1.520,-0.0000,LithiumMetal,1
-111.065,-10.924,1.520,-0.0000,LithiumMetal,1
-108.057,-10.494,1.520,-0.0000,LithiumMetal,1
-111.069,-7.884,1.520,-0.0000,LithiumMetal,1
-108.059,-7.454,1.520,-0.0000,LithiumMetal,1
-105.424,-12.013,1.520,-0.0000,LithiumMetal,1
-100.160,-12.012,1.520,-0.0000,LithiumMetal,1
-102.793,-10.492,1.520,-0.0000,LithiumMetal,1
-105.426,-8.973,1.520,-0.0000,LithiumMetal,1
-100.161,-8.972,1.520,-0.0000,LithiumMetal,1
-102.794,-7.453,1.520,-0.0000,LithiumMetal,1
-111.094,-4.845,1.520,-0.0000,LithiumMetal,1
-108.060,-4.414,1.520,-0.0000,LithiumMetal,1
-111.102,-1.806,1.520,-0.0000,LithiumMetal,1
-108.059,-1.374,1.520,-0.0000,LithiumMetal,1
-105.427,-5.933,1.520,-0.0000,LithiumMetal,1
-100.162,-5.933,1.520,-0.0000,LithiumMetal,1
-102.794,-4.414,1.520,-0.0000,LithiumMetal,1
-105.427,-2.894,1.520,-0.0000,LithiumMetal,1
-100.162,-2.894,1.520,-0.0000,LithiumMetal,1
-102.794,-1.374,1.520,-0.0000,LithiumMetal,1
-98.537,-98.521,2.500,-0.0000,EC,1
-94.052,-98.010,2.000,-1.0000,ElectrolyteAnion,1
-90.485,-95.267,2.500,-0.0000,EC,1
-98.197,-93.365,2.500,-0.0000,DMC,1
-87.319,-99.137,2.500,-0.0000,EC,1
-77.341,-97.530,2.500,-0.0000,EC,1
-75.205,-95.784,0.760,1.0000,LithiumIon,0
-97.820,-82.135,2.500,-0.0000,EC,1
-93.693,-87.106,2.500,-0.0000,EC,1
-88.937,-85.563,2.500,-0.0000,EC,1
-91.826,-81.482,2.500,-0.0000,EC,1
-99.829,-77.556,2.500,-0.0000,EC,1
-84.069,-84.440,2.500,-0.0000,EC,1
-81.346,-83.649,0.760,1.0000,LithiumIon,0
-78.699,-82.723,2.500,-0.0000,EC,1
-82.682,-75.112,2.500,-0.0000,EC,1
-79.501,-78.295,2.000,-1.0000,ElectrolyteAnion,1
-75.870,-75.636,2.500,-0.0000,EC,1
-73.154,-99.223,2.000,-1.0000,ElectrolyteAnion,1
-72.809,-94.105,2.500,-0.0000,EC,1
-62.537,-97.267,2.500,-0.0000,EC,1
-68.018,-92.680,2.500,-0.0000,EC,1
-63.556,-92.098,2.000,-1.0000,ElectrolyteAnion,1
-57.226,-96.762,2.500,-0.0000,EC,1
-57.936,-93.958,0.760,1.0000,LithiumIon,0
-52.932,-98.109,2.000,-1.0000,ElectrolyteAnion,1
-59.117,-91.361,2.500,-0.0000,EC,1
-51.938,-88.603,2.500,-0.0000,DMC,1
-69.572,-81.503,2.500,-0.0000,DMC,1
-63.169,-86.933,2.500,-0.0000,EC,1
-61.456,-84.555,0.760,1.0000,LithiumIon,0
-58.666,-86.885,2.000,-1.0000,ElectrolyteAnion,1
-59.374,-82.435,2.500,-0.0000,EC,1
-54.833,-84.527,2.500,-0.0000,EC,1
-94.829,-63.131,2.500,-0.0000,EC,1
-91.122,-68.185,2.500,-0.0000,DMC,1
-81.042,-70.388,2.500,-0.0000,EC,1
-86.060,-67.763,2.500,-0.0000,DMC,1
-84.345,-63.603,2.000,-1.0000,ElectrolyteAnion,1
-76.515,-68.270,2.500,-0.0000,EC,1
-96.010,-57.369,2.500,-0.0000,EC,1
-91.460,-59.437,2.500,-0.0000,EC,1
-88.639,-59.456,0.760,1.0000,LithiumIon,0
-96.794,-52.278,2.500,-0.0000,DMC,1
-85.862,-59.367,2.500,-0.0000,EC,1
-80.551,-61.183,2.500,-0.0000,EC,1
-77.141,-57.528,2.500,-0.0000,EC,1
-83.341,-55.642,2.000,-1.0000,ElectrolyteAnion,1
-86.120,-51.674,2.500,-0.0000,DMC,1
-78.436,-55.037,0.760,1.0000,LithiumIon,0
-79.987,-52.641,2.500,-0.0000,EC,1
-74.895,-65.959,0.760,1.0000,LithiumIon,0
-73.293,-63.668,2.500,-0.0000,EC,1
-62.198,-71.174,2.500,-0.0000,DMC,1
-59.251,-63.858,2.500,-0.0000,DMC,1
-69.707,-60.186,2.500,-0.0000,EC,1
-66.541,-56.317,2.500,-0.0000,EC,1
-60.395,-58.653,2.500,-0.0000,DMC,1
-54.636,-61.935,2.500,-0.0000,DMC,1
-60.229,-51.162,2.500,-0.0000,DMC,1
-52.274,-55.028,2.500,-0.0000,EC,1
-48.655,-99.508,2.500,-0.0000,EC,1
-45.746,-92.102,2.500,-0.0000,DMC,1
-34.786,-98.896,2.500,-0.0000,EC,1
-33.937,-93.970,2.500,-0.0000,EC,1
-31.463,-89.625,2.500,-0.0000,EC,1
-48.132,-80.209,2.500,-0.0000,DMC,1
-43.135,-80.028,2.500,-0.0000,DMC,1
-41.161,-75.434,2.500,-0.0000,EC,1
-34.585,-85.719,2.500,-0.0000,EC,1
-30.121,-83.463,2.500,-0.0000,DMC,1
-35.355,-79.505,2.500,-0.0000,DMC,1
-31.108,-76.748,2.500,-0.0000,DMC,1
-19.658,-99.749,2.500,-0.0000,EC,1
-15.622,-97.761,2.000,-1.0000,ElectrolyteAnion,1
-17.230,-93.564,2.500,-0.0000,EC,1
-17.339,-90.771,0.760,1.0000,LithiumIon,0
-13.661,-90.813,2.000,-1.0000,ElectrolyteAnion,1
-17.119,-87.933,2.500,-0.0000,EC,1
-11.576,-99.730,2.500,-0.0000,EC,1
-10.918,-96.988,0.760,1.0000,LithiumIon,0
-10.648,-94.154,2.500,-0.0000,EC,1
-22.195,-81.830,0.760,1.0000,LithiumIon,0
-20.627,-84.159,2.500,-0.0000,EC,1
-15.735,-83.130,2.500,-0.0000,EC,1
-23.391,-79.240,2.500,-0.0000,EC,1
-18.942,-79.974,2.000,-1.0000,ElectrolyteAnion,1
-19.675,-75.534,2.500,-0.0000,DMC,1
-46.592,-71.094,2.500,-0.0000,DMC,1
-38.113,-71.470,2.500,-0.0000,EC,1
-42.952,-66.969,2.500,-0.0000,DMC,1
-30.219,-71.198,2.500,-0.0000,DMC,1
-35.601,-67.147,2.500,-0.0000,DMC,1
-29.535,-63.457,2.500,-0.0000,DMC,1
-47.997,-60.471,2.500,-0.0000,DMC,1
-44.293,-57.066,2.500,-0.0000,EC,1
-43.129,-61.928,2.500,-0.0000,DMC,1
-44.146,-54.200,0.760,1.0000,LithiumIon,0
-49.159,-51.118,2.500,-0.0000,EC,1
-44.166,-51.389,2.500,-0.0000,EC,1
-40.733,-54.298,2.000,-1.0000,ElectrolyteAnion,1
-34.949,-58.600,0.760,1.0000,LithiumIon,0
-37.421,-57.336,2.500,-0.0000,EC,1
-32.232,-59.251,2.500,-0.0000,EC,1
-33.370,-54.867,2.000,-1.0000,ElectrolyteAnion,1
-36.852,-52.021,2.500,-0.0000,EC,1
-31.673,-50.698,2.500,-0.0000,EC,1
-28.916,-55.513,2.500,-0.0000,DMC,1
-14.303,-50.121,2.500,-0.0000,EC,1
-7.119,-61.701,2.500,-0.0000,DMC,1
-97.769,-47.341,2.500,-0.0000,DMC,1
-89.950,-44.483,2.750,0.0000,SEI,0
-97.517,-37.847,1.520,-0.0000,LithiumMetal,1
-94.886,-39.366,1.520,-0.0000,LithiumMetal,1
-92.254,-40.887,1.520,-0.0000,LithiumMetal,1
-92.254,-37.846,1.520,-0.0000,LithiumMetal,1
-89.622,-39.366,1.520,-0.0000,LithiumMetal,1
-76.648,-48.920,2.500,-0.0000,DMC,1
-79.233,-44.352,2.750,0.0000,SEI,0
-81.727,-40.886,1.520,-0.0000,LithiumMetal,1
-86.990,-37.845,1.520,-0.0000,LithiumMetal,1
-84.359,-39.365,1.520,-0.0000,LithiumMetal,1
-81.727,-37.845,1.520,-0.0000,LithiumMetal,1
-79.095,-39.365,1.520,-0.0000,LithiumMetal,1
-76.464,-37.845,1.520,-0.0000,LithiumMetal,1
-97.518,-34.806,1.520,-0.0000,LithiumMetal,1
-94.886,-36.326,1.520,-0.0000,LithiumMetal,1
-97.519,-31.767,1.520,-0.0000,LithiumMetal,1
-94.887,-33.287,1.520,-0.0000,LithiumMetal,1
-92.255,-34.806,1.520,-0.0000,LithiumMetal,1
-89.623,-36.326,1.520,-0.0000,LithiumMetal,1
-92.256,-31.766,1.520,-0.0000,LithiumMetal,1
-89.623,-33.286,1.520,-0.0000,LithiumMetal,1
-97.521,-28.727,1.520,-0.0000,LithiumMetal,1
-94.888,-30.247,1.520,-0.0000,LithiumMetal,1
-97.522,-25.688,1.520,-0.0000,LithiumMetal,1
-94.890,-27.208,1.520,-0.0000,LithiumMetal,1
-92.257,-28.727,1.520,-0.0000,LithiumMetal,1
-89.625,-30.247,1.520,-0.0000,LithiumMetal,1
-92.259,-25.688,1.520,-0.0000,LithiumMetal,1
-89.626,-27.207,1.520,-0.0000,LithiumMetal,1
-86.992,-34.806,1.520,-0.0000,LithiumMetal,1
-84.359,-36.325,1.520,-0.0000,LithiumMetal,1
-81.728,-34.805,1.520,-0.0000,LithiumMetal,1
-86.993,-31.767,1.520,-0.0000,LithiumMetal,1
-84.360,-33.286,1.520,-0.0000,LithiumMetal,1
-81.729,-31.765,1.520,-0.0000,LithiumMetal,1
-79.096,-36.325,1.520,-0.0000,LithiumMetal,1
-76.465,-34.805,1.520,-0.0000,LithiumMetal,1
-79.097,-33.285,1.520,-0.0000,LithiumMetal,1
-76.466,-31.765,1.520,-0.0000,LithiumMetal,1
-86.994,-28.727,1.520,-0.0000,LithiumMetal,1
-84.362,-30.246,1.520,-0.0000,LithiumMetal,1
-81.731,-28.726,1.520,-0.0000,LithiumMetal,1
-86.995,-25.688,1.520,-0.0000,LithiumMetal,1
-84.363,-27.207,1.520,-0.0000,LithiumMetal,1
-81.733,-25.687,1.520,-0.0000,LithiumMetal,1
-79.099,-30.246,1.520,-0.0000,LithiumMetal,1
-76.468,-28.726,1.520,-0.0000,LithiumMetal,1
-79.100,-27.206,1.520,-0.0000,LithiumMetal,1
-76.469,-25.686,1.520,-0.0000,LithiumMetal,1
-70.766,-48.543,2.750,0.0000,SEI,0
-65.421,-49.841,2.750,0.0000,SEI,0
-62.609,-45.114,2.750,0.0000,SEI,0
-73.780,-43.636,2.750,0.0000,SEI,0
-73.830,-39.364,1.520,-0.0000,LithiumMetal,1
-71.199,-37.843,1.520,-0.0000,LithiumMetal,1
-68.280,-43.624,2.750,0.0000,SEI,0
-62.672,-40.845,1.520,-0.0000,LithiumMetal,1
-68.567,-39.361,1.520,-0.0000,LithiumMetal,1
-65.625,-40.122,1.520,-0.0000,LithiumMetal,1
-57.266,-46.815,2.750,0.0000,SEI,0
-59.815,-41.882,1.520,-0.0000,LithiumMetal,1
-57.385,-40.055,1.520,-1.0000,LithiumMetal,2
-53.874,-42.486,2.750,0.0000,SEI,0
-73.832,-36.324,1.520,-0.0000,LithiumMetal,1
-71.200,-34.803,1.520,-0.0000,LithiumMetal,1
-73.834,-33.284,1.520,-0.0000,LithiumMetal,1
-71.201,-31.763,1.520,-0.0000,LithiumMetal,1
-68.567,-36.322,1.520,-0.0000,LithiumMetal,1
-68.568,-33.282,1.520,-0.0000,LithiumMetal,1
-64.085,-31.423,2.750,0.0000,SEI,0
-73.835,-30.245,1.520,-0.0000,LithiumMetal,1
-71.203,-28.724,1.520,-0.0000,LithiumMetal,1
-73.837,-27.205,1.520,-0.0000,LithiumMetal,1
-71.205,-25.686,1.520,-0.0000,LithiumMetal,1
-68.569,-30.242,1.520,-0.0000,LithiumMetal,1
-68.571,-27.203,1.520,-0.0000,LithiumMetal,1
-64.481,-25.906,2.500,-0.0000,DMC,1
-62.223,-36.598,2.750,0.0000,SEI,0
-58.153,-32.899,2.750,0.0000,SEI,0
-54.444,-36.960,2.750,0.0000,SEI,0
-59.893,-27.946,2.500,-0.0000,DMC,1
-54.807,-28.852,2.500,-0.0000,DMC,1
-97.524,-22.649,1.520,-0.0000,LithiumMetal,1
-94.891,-24.168,1.520,-0.0000,LithiumMetal,1
-97.526,-19.610,1.520,-0.0000,LithiumMetal,1
-94.893,-21.129,1.520,-0.0000,LithiumMetal,1
-92.261,-22.649,1.520,-0.0000,LithiumMetal,1
-89.628,-24.168,1.520,-0.0000,LithiumMetal,1
-92.262,-19.610,1.520,-0.0000,LithiumMetal,1
-89.630,-21.129,1.520,-0.0000,LithiumMetal,1
-97.527,-16.571,1.520,-0.0000,LithiumMetal,1
-94.895,-18.090,1.520,-0.0000,LithiumMetal,1
-97.528,-13.531,1.520,-0.0000,LithiumMetal,1
-94.896,-15.051,1.520,-0.0000,LithiumMetal,1
-92.263,-16.570,1.520,-0.0000,LithiumMetal,1
-89.631,-18.089,1.520,-0.0000,LithiumMetal,1
-92.265,-13.531,1.520,-0.0000,LithiumMetal,1
-89.632,-15.051,1.520,-0.0000,LithiumMetal,1
-86.997,-22.649,1.520,-0.0000,LithiumMetal,1
-84.365,-24.168,1.520,-0.0000,LithiumMetal,1
-81.734,-22.648,1.520,-0.0000,LithiumMetal,1
-86.999,-19.609,1.520,-0.0000,LithiumMetal,1
-84.366,-21.129,1.520,-0.0000,LithiumMetal,1
-81.736,-19.609,1.520,-0.0000,LithiumMetal,1
-79.102,-24.167,1.520,-0.0000,LithiumMetal,1
-76.470,-22.647,1.520,-0.0000,LithiumMetal,1
-79.103,-21.128,1.520,-0.0000,LithiumMetal,1
-76.472,-19.608,1.520,-0.0000,LithiumMetal,1
-87.000,-16.570,1.520,-0.0000,LithiumMetal,1
-84.368,-18.089,1.520,-0.0000,LithiumMetal,1
-81.736,-16.569,1.520,-0.0000,LithiumMetal,1
-87.001,-13.530,1.520,-0.0000,LithiumMetal,1
-84.369,-15.050,1.520,-0.0000,LithiumMetal,1
-81.738,-13.530,1.520,-0.0000,LithiumMetal,1
-79.104,-18.089,1.520,-0.0000,LithiumMetal,1
-76.473,-16.569,1.520,-0.0000,LithiumMetal,1
-79.106,-15.049,1.520,-0.0000,LithiumMetal,1
-76.475,-13.529,1.520,-0.0000,LithiumMetal,1
-97.529,-10.492,1.520,-0.0000,LithiumMetal,1
-94.897,-12.012,1.520,-0.0000,LithiumMetal,1
-97.530,-7.453,1.520,-0.0000,LithiumMetal,1
-94.897,-8.972,1.520,-0.0000,LithiumMetal,1
-92.265,-10.491,1.520,-0.0000,LithiumMetal,1
-89.634,-12.011,1.520,-0.0000,LithiumMetal,1
-92.266,-7.452,1.520,-0.0000,LithiumMetal,1
-89.635,-8.971,1.520,-0.0000,LithiumMetal,1
-97.530,-4.413,1.520,-0.0000,LithiumMetal,1
-94.898,-5.933,1.520,-0.0000,LithiumMetal,1
-97.530,-1.374,1.520,-0.0000,LithiumMetal,1
-94.898,-2.893,1.520,-0.0000,LithiumMetal,1
-92.267,-4.413,1.520,-0.0000,LithiumMetal,1
-89.635,-5.932,1.520,-0.0000,LithiumMetal,1
-92.266,-1.373,1.520,-0.0000,LithiumMetal,1
-89.635,-2.893,1.520,-0.0000,LithiumMetal,1
-87.002,-10.491,1.520,-0.0000,LithiumMetal,1
-84.370,-12.011,1.520,-0.0000,LithiumMetal,1
-81.739,-10.491,1.520,-0.0000,LithiumMetal,1
-87.003,-7.451,1.520,-0.0000,LithiumMetal,1
-84.371,-8.971,1.520,-0.0000,LithiumMetal,1
-81.740,-7.451,1.520,-0.0000,LithiumMetal,1
-79.107,-12.009,1.520,-0.0000,LithiumMetal,1
-76.475,-10.490,1.520,-0.0000,LithiumMetal,1
-79.107,-8.971,1.520,-0.0000,LithiumMetal,1
-76.476,-7.451,1.520,-0.0000,LithiumMetal,1
-87.003,-4.412,1.520,-0.0000,LithiumMetal,1
-84.371,-5.932,1.520,-0.0000,LithiumMetal,1
-81.740,-4.412,1.520,-0.0000,LithiumMetal,1
-87.003,-1.373,1.520,-0.0000,LithiumMetal,1
-84.372,-2.892,1.520,-0.0000,LithiumMetal,1
-81.740,-1.372,1.520,-0.0000,LithiumMetal,1
-79.108,-5.931,1.520,-0.0000,LithiumMetal,1
-76.477,-4.411,1.520,-0.0000,LithiumMetal,1
-79.108,-2.891,1.520,-0.0000,LithiumMetal,1
-76.477,-1.372,1.520,-0.0000,LithiumMetal,1
-73.838,-24.166,1.520,-0.0000,LithiumMetal,1
-71.206,-22.646,1.520,-0.0000,LithiumMetal,1
-73.839,-21.128,1.520,-0.0000,LithiumMetal,1
-71.207,-19.607,1.520,-0.0000,LithiumMetal,1
-68.573,-24.164,1.520,-1.0000,LithiumMetal,2
-65.944,-21.125,2.500,-0.0000,DMC,1
-63.000,-19.937,0.760,1.0000,LithiumIon,0
-73.840,-18.088,1.520,-0.0000,LithiumMetal,1
-71.209,-16.568,1.520,-0.0000,LithiumMetal,1
-73.842,-15.048,1.520,-0.0000,LithiumMetal,1
-71.211,-13.528,1.520,-0.0000,LithiumMetal,1
-68.575,-18.087,1.520,-0.0000,LithiumMetal,1
-63.535,-16.742,2.500,-0.0000,DMC,1
-68.577,-15.047,1.520,-0.0000,LithiumMetal,1
-65.945,-13.526,1.520,-1.0000,LithiumMetal,2
-61.066,-22.255,2.500,-0.0000,EC,1
-57.816,-18.129,2.750,0.0000,SEI,0
-59.727,-12.971,2.750,0.0000,SEI,0
-53.674,-13.859,2.500,-0.0000,DMC,1
-73.843,-12.009,1.520,-0.0000,LithiumMetal,1
-71.211,-10.489,1.520,-0.0000,LithiumMetal,1
-73.844,-8.970,1.520,-0.0000,LithiumMetal,1
-71.212,-7.450,1.520,-0.0000,LithiumMetal,1
-68.578,-12.008,1.520,-0.0000,LithiumMetal,1
-64.122,-9.665,2.750,0.0000,SEI,0
-68.578,-8.968,1.520,-0.0000,LithiumMetal,1
-73.844,-5.930,1.520,-0.0000,LithiumMetal,1
-71.212,-4.411,1.520,-0.0000,LithiumMetal,1
-73.844,-2.891,1.520,-0.0000,LithiumMetal,1
-71.212,-1.372,1.520,-0.0000,LithiumMetal,1
-68.579,-5.930,1.520,-0.0000,LithiumMetal,1
-63.559,-4.446,2.500,-0.0000,DMC,1
-68.580,-2.891,1.520,-0.0000,LithiumMetal,1
-58.440,-7.741,0.760,1.0000,LithiumIon,0
-55.897,-9.378,2.500,-0.0000,EC,1
-51.331,-7.342,2.500,-0.0000,DMC,1
-57.662,-5.217,2.000,-1.0000,ElectrolyteAnion,1
-59.738,-1.228,2.500,-0.0000,EC,1
-53.776,-2.948,2.500,-0.0000,DMC,1
-48.704,-48.178,0.760,1.0000,LithiumIon,0
-47.967,-45.395,2.500,-0.0000,EC,1
-43.731,-46.913,2.000,-1.0000,ElectrolyteAnion,1
-37.662,-49.313,0.760,1.0000,LithiumIon,0
-39.233,-46.945,2.500,-0.0000,EC,1
-49.017,-40.494,2.500,-0.0000,EC,1
-41.969,-42.761,2.500,-0.0000,DMC,1
-38.499,-39.163,2.500,-0.0000,EC,1
-32.619,-47.892,0.760,1.0000,LithiumIon,0
-32.720,-45.003,2.500,-0.0000,EC,1
-28.797,-47.208,2.000,-1.0000,ElectrolyteAnion,1
-25.063,-44.694,2.500,-0.0000,EC,1
-34.304,-40.791,2.000,-1.0000,ElectrolyteAnion,1
-25.297,-38.508,2.500,-0.0000,EC,1
-39.303,-36.436,0.760,1.0000,LithiumIon,0
-39.821,-33.661,2.500,-0.0000,EC,1
-49.843,-29.533,2.500,-0.0000,DMC,1
-44.421,-30.826,2.500,-0.0000,DMC,1
-33.413,-35.850,2.500,-0.0000,EC,1
-35.659,-31.951,2.000,-1.0000,ElectrolyteAnion,1
-31.232,-34.152,0.760,1.0000,LithiumIon,0
-28.947,-32.345,2.500,-0.0000,EC,1
-35.754,-26.269,0.760,1.0000,LithiumIon,0
-33.558,-27.974,2.500,-0.0000,EC,1
-27.171,-27.671,2.500,-0.0000,EC,1
-19.940,-49.548,2.500,-0.0000,EC,1
-20.504,-45.082,2.000,-1.0000,ElectrolyteAnion,1
-17.128,-49.875,0.760,1.0000,LithiumIon,0
-22.947,-42.464,0.760,1.0000,LithiumIon,0
-20.720,-40.576,2.500,-0.0000,EC,1
-9.835,-47.877,2.500,-0.0000,EC,1
-16.024,-28.923,2.500,-0.0000,EC,1
-11.687,-26.435,2.500,-0.0000,DMC,1
-42.202,-22.795,2.500,-0.0000,DMC,1
-48.274,-17.756,2.500,-0.0000,DMC,1
-44.396,-14.595,2.500,-0.0000,EC,1
-42.177,-16.446,0.760,1.0000,LithiumIon,0
-39.977,-18.160,2.500,-0.0000,EC,1
-37.326,-23.893,2.500,-0.0000,EC,1
-35.750,-19.683,2.000,-1.0000,ElectrolyteAnion,1
-31.297,-20.234,2.500,-0.0000,EC,1
-30.516,-24.661,2.000,-1.0000,ElectrolyteAnion,1
-36.206,-14.851,2.500,-0.0000,DMC,1
-29.265,-18.387,0.760,1.0000,LithiumIon,0
-27.099,-16.592,2.500,-0.0000,EC,1
-48.776,-12.183,2.500,-0.0000,EC,1
-44.953,-4.914,2.500,-0.0000,DMC,1
-28.602,-11.823,2.500,-0.0000,DMC,1
-17.637,-23.937,2.500,-0.0000,DMC,1
-23.048,-13.660,2.500,-0.0000,EC,1
-2.516,-21.956,2.500,-0.0000,DMC,1
-4.870,-18.082,2.000,-1.0000,ElectrolyteAnion,1
-2.310,-18.722,0.760,1.0000,LithiumIon,0
-0.839,-16.044,2.500,-0.0000,EC,1
-23.392,-7.992,2.500,-0.0000,DMC,1
-21.040,-3.580,2.500,-0.0000,EC,1
-2.787,-7.388,2.500,-0.0000,DMC,1
-7.733,-0.890,2.500,-0.0000,DMC,1
-2.740,-1.141,2.500,-0.0000,DMC,1
5.791,-119.981,2.500,-0.0000,DMC,1
10.865,-119.961,2.500,-0.0000,DMC,1
7.181,-112.675,2.500,-0.0000,DMC,1
11.607,-115.000,2.500,-0.0000,DMC,1
15.510,-118.121,2.500,-0.0000,EC,1
18.309,-118.036,0.760,1.0000,LithiumIon,0
21.090,-118.040,2.500,-0.0000,EC,1
12.335,-103.211,2.500,-0.0000,DMC,1
30.790,-119.959,2.500,-0.0000,DMC,1
26.084,-118.272,2.500,-0.0000,EC,1
49.703,-120.007,2.500,-0.0000,DMC,1
42.594,-113.585,2.500,-0.0000,DMC,1
47.136,-115.675,2.500,-0.0000,DMC,1
49.661,-117.110,0.760,1.0000,LithiumIon,0
34.592,-107.800,2.500,-0.0000,DMC,1
29.398,-102.393,2.500,-0.0000,EC,1
38.130,-111.332,2.500,-0.0000,DMC,1
49.612,-111.330,2.500,-0.0000,DMC,1
49.785,-106.333,2.500,-0.0000,DMC,1
47.553,-101.858,2.500,-0.0000,DMC,1
54.728,-119.923,2.500,-0.0000,DMC,1
52.154,-115.636,2.500,-0.0000,DMC,1
56.509,-113.179,2.500,-0.0000,DMC,1
74.540,-119.656,2.500,-0.0000,DMC,1
52.720,-102.284,2.500,-0.0000,DMC,1
82.852,-120.027,2.500,-0.0000,EC,1
76.535,-117.376,0.760,1.0000,LithiumIon,0
78.867,-117.939,2.000,-1.0000,ElectrolyteAnion,1
75.818,-114.559,2.500,-0.0000,DMC,1
84.017,-117.441,0.760,1.0000,LithiumIon,0
85.252,-114.968,2.500,-0.0000,EC,1
90.228,-114.473,2.500,-0.0000,DMC,1
86.777,-110.208,2.500,-0.0000,EC,1
89.072,-105.766,2.500,-0.0000,EC,1
89.220,-100.769,2.500,-0.0000,DMC,1
97.385,-100.676,2.500,-0.0000,EC,1
103.415,-120.004,2.500,-0.0000,EC,1
102.775,-114.320,2.500,-0.0000,EC,1
107.169,-116.705,2.500,-0.0000,EC,1
109.858,-115.910,0.760,1.0000,LithiumIon,0
114.374,-119.938,2.500,-0.0000,DMC,1
112.604,-115.254,2.500,-0.0000,EC,1
117.568,-114.694,2.500,-0.0000,EC,1
122.463,-115.713,2.500,-0.0000,EC,1
100.653,-104.460,2.500,-0.0000,EC,1
120.001,-108.847,2.500,-0.0000,DMC,1
124.965,-103.017,2.500,-0.0000,EC,1
126.133,-119.108,2.500,-0.0000,DMC,1
131.481,-116.740,2.500,-0.0000,DMC,1
149.342,-120.001,2.500,-0.0000,DMC,1
127.699,-103.701,0.760,1.0000,LithiumIon,0
130.502,-104.250,2.500,-0.0000,EC,1
135.150,-106.160,2.500,-0.0000,DMC,1
140.136,-104.746,2.500,-0.0000,DMC,1
142.790,-100.510,2.500,-0.0000,EC,1
153.648,-117.461,2.500,-0.0000,EC,1
158.621,-116.937,2.500,-0.0000,EC,1
166.159,-119.045,0.760,1.0000,LithiumIon,0
168.794,-120.002,2.500,-0.0000,EC,1
163.492,-118.062,2.500,-0.0000,EC,1
158.857,-108.158,2.500,-0.0000,EC,1
154.889,-105.116,2.500,-0.0000,EC,1
166.946,-110.865,2.500,-0.0000,DMC,1
174.296,-107.308,2.500,-0.0000,DMC,1
167.176,-105.870,2.500,-0.0000,EC,1
173.401,-102.348,2.500,-0.0000,DMC,1
200.008,-120.008,2.500,-0.0000,EC,1
192.765,-113.120,2.500,-0.0000,EC,1
196.368,-116.581,2.500,-0.0000,EC,1
178.279,-101.251,2.500,-0.0000,DMC,1
187.025,-104.270,2.500,-0.0000,EC,1
191.455,-110.671,0.760,1.0000,LithiumIon,0
190.131,-108.181,2.500,-0.0000,EC,1
10.245,-98.669,2.500,-0.0000,EC,1
4.419,-91.126,2.500,-0.0000,DMC,1
2.118,-80.205,2.500,-0.0000,DMC,1
45.571,-97.268,2.500,-0.0000,DMC,1
42.118,-87.910,2.500,-0.0000,EC,1
44.160,-92.472,2.500,-0.0000,EC,1
31.132,-78.778,2.500,-0.0000,EC,1
26.423,-77.095,2.500,-0.0000,EC,1
35.956,-80.089,2.500,-0.0000,EC,1
39.384,-83.727,2.500,-0.0000,EC,1
23.891,-69.039,2.500,-0.0000,DMC,1
27.166,-65.261,2.500,-0.0000,DMC,1
31.525,-62.812,2.500,-0.0000,DMC,1
32.922,-54.250,2.500,-0.0000,EC,1
37.162,-51.601,2.500,-0.0000,DMC,1
46.724,-60.824,2.500,-0.0000,DMC,1
52.817,-97.285,2.500,-0.0000,DMC,1
51.667,-92.419,2.500,-0.0000,DMC,1
93.352,-97.721,2.500,-0.0000,DMC,1
88.651,-95.732,2.500,-0.0000,DMC,1
91.380,-88.095,2.500,-0.0000,EC,1
86.098,-85.996,2.500,-0.0000,EC,1
86.456,-81.003,2.500,-0.0000,DMC,1
83.134,-76.002,2.500,-0.0000,DMC,1
88.694,-87.191,0.760,1.0000,LithiumIon,0
90.033,-83.761,2.000,-1.0000,ElectrolyteAnion,1
94.535,-83.990,2.500,-0.0000,DMC,1
91.961,-79.663,2.500,-0.0000,DMC,1
85.510,-71.603,2.500,-0.0000,EC,1
81.280,-64.597,2.500,-0.0000,DMC,1
98.781,-73.841,2.500,-0.0000,EC,1
88.099,-67.325,2.500,-0.0000,DMC,1
90.856,-63.154,2.500,-0.0000,EC,1
83.795,-60.276,2.500,-0.0000,DMC,1
79.555,-50.322,2.500,-0.0000,DMC,1
86.129,-55.854,2.500,-0.0000,DMC,1
93.020,-58.647,2.500,-0.0000,DMC,1
97.736,-60.310,2.500,-0.0000,DMC,1
87.703,-51.108,2.500,-0.0000,EC,1
96.818,-55.395,2.500,-0.0000,EC,1
97.832,-50.499,2.500,-0.0000,DMC,1
10.702,-48.323,2.500,-0.0000,EC,1
18.513,-42.073,2.500,-0.0000,DMC,1
10.751,-25.764,2.500,-0.0000,DMC,1
15.419,-34.615,2.500,-0.0000,DMC,1
20.277,-33.433,2.500,-0.0000,DMC,1
24.919,-31.576,2.500,-0.0000,DMC,1
29.411,-29.381,2.500,-0.0000,DMC,1
11.218,-14.666,2.500,-0.0000,DMC,1
