x,y,radius,charge,species,electrons
-78.483,-99.698,2.000,-1.0000,ElectrolyteAnion,1
-80.566,-95.638,2.500,-0.0000,DMC,1
-75.328,-96.486,2.500,-0.0000,EC,1
-84.640,-87.775,2.500,-0.0000,DMC,1
-77.251,-91.873,2.500,-0.0000,DMC,1
-94.654,-86.543,2.500,-0.0000,DMC,1
-88.695,-84.850,2.500,-0.0000,EC,1
-92.367,-81.458,2.500,-0.0000,DMC,1
-96.159,-78.198,2.500,-0.0000,EC,1
-83.935,-82.795,2.500,-0.0000,DMC,1
-79.648,-87.485,2.500,-0.0000,DMC,1
-80.488,-75.941,2.500,-0.0000,EC,1
-75.526,-75.346,2.500,-0.0000,EC,1
-74.844,-99.257,0.760,1.0000,LithiumIon,0
-61.350,-94.051,2.500,-0.0000,DMC,1
-55.662,-98.629,2.500,-0.0000,EC,1
-52.765,-94.553,2.500,-0.0000,EC,1
-56.910,-91.758,2.500,-0.0000,EC,1
-56.436,-89.017,0.760,1.0000,LithiumIon,0
-52.273,-89.364,2.000,-1.0000,ElectrolyteAnion,1
-73.920,-85.781,2.500,-0.0000,DMC,1
-68.923,-85.928,2.500,-0.0000,DMC,1
-55.594,-86.300,2.500,-0.0000,EC,1
-50.047,-83.513,2.500,-0.0000,DMC,1
-94.236,-70.290,2.500,-0.0000,EC,1
-90.051,-73.027,2.500,-0.0000,EC,1
-98.702,-68.042,2.500,-0.0000,EC,1
-93.024,-64.275,2.500,-0.0000,DMC,1
-88.587,-63.454,2.000,-1.0000,ElectrolyteAnion,1
-85.298,-74.576,2.500,-0.0000,EC,1
-84.598,-65.569,2.500,-0.0000,EC,1
-85.041,-62.771,0.760,1.0000,LithiumIon,0
-90.666,-59.464,2.500,-0.0000,EC,1
-97.101,-56.185,2.500,-0.0000,EC,1
-92.538,-54.140,2.500,-0.0000,EC,1
-87.709,-55.430,2.500,-0.0000,EC,1
-88.737,-50.537,2.500,-0.0000,DMC,1
-85.695,-60.006,2.500,-0.0000,EC,1
-82.162,-56.467,2.500,-0.0000,EC,1
-84.924,-55.796,0.760,1.0000,LithiumIon,0
-77.864,-53.913,2.500,-0.0000,EC,1
-70.625,-74.358,2.500,-0.0000,EC,1
-67.259,-70.662,2.500,-0.0000,EC,1
-64.900,-66.254,2.500,-0.0000,EC,1
-73.421,-60.340,2.500,-0.0000,DMC,1
-63.968,-61.349,2.500,-0.0000,EC,1
-64.698,-58.657,0.760,1.0000,LithiumIon,0
-69.686,-54.202,2.500,-0.0000,DMC,1
-65.035,-56.035,2.500,-0.0000,EC,1
-63.736,-50.959,2.750,0.0000,SEI,0
-60.748,-54.665,2.000,-1.0000,ElectrolyteAnion,1
-58.140,-51.001,2.500,-0.0000,EC,1
-55.327,-51.147,0.760,1.0000,LithiumIon,0
-52.484,-51.298,2.500,-0.0000,EC,1
-47.998,-96.060,2.500,-0.0000,EC,1
-47.950,-88.116,2.500,-0.0000,EC,1
-43.583,-89.203,2.000,-1.0000,ElectrolyteAnion,1
-37.529,-89.148,0.760,1.0000,LithiumIon,0
-29.935,-99.894,2.500,-0.0000,DMC,1
-26.066,-94.006,2.500,-0.0000,DMC,1
-35.183,-90.736,2.500,-0.0000,EC,1
-31.670,-87.929,2.000,-1.0000,ElectrolyteAnion,1
-46.014,-86.085,0.760,1.0000,LithiumIon,0
-39.558,-87.196,2.500,-0.0000,EC,1
-43.661,-84.342,2.500,-0.0000,EC,1
-39.421,-82.699,2.000,-1.0000,ElectrolyteAnion,1
-43.437,-79.347,2.500,-0.0000,DMC,1
-40.284,-75.156,2.500,-0.0000,DMC,1
-35.071,-84.995,2.500,-0.0000,EC,1
-35.269,-82.160,0.760,1.0000,LithiumIon,0
-27.472,-86.332,2.500,-0.0000,EC,1
-25.998,-84.005,0.760,1.0000,LithiumIon,0
-36.193,-79.528,2.500,-0.0000,EC,1
-20.998,-98.828,2.500,-0.0000,DMC,1
-12.558,-96.586,2.500,-0.0000,DMC,1
-21.260,-92.631,2.500,-0.0000,EC,1
-23.048,-88.502,2.000,-1.0000,ElectrolyteAnion,1
-18.508,-92.133,0.760,1.0000,LithiumIon,0
-15.718,-91.414,2.500,-0.0000,EC,1
-18.718,-88.028,2.000,-1.0000,ElectrolyteAnion,1
-10.766,-90.731,2.500,-0.0000,EC,1
-21.135,-86.954,0.760,1.0000,LithiumIon,0
-20.734,-84.459,2.000,-1.0000,ElectrolyteAnion,1
-24.293,-81.676,2.500,-0.0000,EC,1
-18.406,-85.457,0.760,1.0000,LithiumIon,0
-16.120,-83.971,2.500,-0.0000,EC,1
-3.277,-82.451,2.500,-0.0000,EC,1
-6.531,-78.658,2.500,-0.0000,EC,1
-8.427,-76.574,0.760,1.0000,LithiumIon,0
-44.070,-71.285,2.500,-0.0000,DMC,1
-45.870,-66.620,2.500,-0.0000,DMC,1
-34.965,-71.308,2.500,-0.0000,DMC,1
-30.122,-73.799,2.500,-0.0000,DMC,1
-36.762,-66.642,2.500,-0.0000,EC,1
-31.784,-66.171,2.500,-0.0000,EC,1
-47.487,-51.165,2.500,-0.0000,EC,1
-33.065,-58.795,2.500,-0.0000,EC,1
-30.282,-58.579,0.760,1.0000,LithiumIon,0
-27.472,-57.979,2.500,-0.0000,EC,1
-30.774,-54.921,2.000,-1.0000,ElectrolyteAnion,1
-26.693,-53.029,2.500,-0.0000,EC,1
-24.421,-63.925,2.500,-0.0000,EC,1
-19.422,-63.965,2.500,-0.0000,EC,1
-10.142,-74.316,2.500,-0.0000,EC,1
-7.673,-69.968,2.500,-0.0000,EC,1
-5.105,-73.666,2.000,-1.0000,ElectrolyteAnion,1
-1.963,-70.446,2.500,-0.0000,EC,1
-4.528,-66.750,2.000,-1.0000,ElectrolyteAnion,1
-3.206,-63.251,0.760,1.0000,LithiumIon,0
-0.656,-64.451,2.500,-0.0000,EC,1
-23.266,-59.576,2.000,-1.0000,ElectrolyteAnion,1
-17.713,-61.780,0.760,1.0000,LithiumIon,0
-16.132,-59.396,2.500,-0.0000,EC,1
-24.123,-54.101,0.760,1.0000,LithiumIon,0
-21.597,-55.398,2.500,-0.0000,EC,1
-19.718,-50.424,2.500,-0.0000,EC,1
-17.115,-55.005,2.000,-1.0000,ElectrolyteAnion,1
-16.939,-50.985,0.760,1.0000,LithiumIon,0
-14.170,-51.602,2.500,-0.0000,EC,1
-5.913,-62.462,2.500,-0.0000,EC,1
-11.046,-56.038,2.500,-0.0000,DMC,1
-1.960,-50.429,2.500,-0.0000,EC,1
-96.917,-48.948,2.500,-0.0000,DMC,1
-96.474,-43.965,2.500,-0.0000,DMC,1
-90.413,-45.380,2.750,0.0000,SEI,0
-99.387,-39.328,1.520,-0.0000,LithiumMetal,1
-94.123,-39.328,1.520,-0.0000,LithiumMetal,1
-96.754,-37.808,1.520,-0.0000,LithiumMetal,1
-91.491,-40.849,1.520,-0.0000,LithiumMetal,1
-91.490,-37.808,1.520,-0.0000,LithiumMetal,1
-88.858,-39.329,1.520,-0.0000,LithiumMetal,1
-84.097,-47.417,2.500,-0.0000,DMC,1
-79.314,-45.252,2.750,0.0000,SEI,0
-85.791,-42.712,2.500,-0.0000,DMC,1
-81.868,-41.830,1.520,-1.0000,LithiumMetal,2
-86.226,-37.808,1.520,-0.0000,LithiumMetal,1
-83.595,-39.328,1.520,-0.0000,LithiumMetal,1
-78.331,-39.329,1.520,-0.0000,LithiumMetal,1
-80.962,-37.809,1.520,-0.0000,LithiumMetal,1
-75.698,-37.809,1.520,-0.0000,LithiumMetal,1
-99.386,-36.288,1.520,-0.0000,LithiumMetal,1
-94.122,-36.289,1.520,-0.0000,LithiumMetal,1
-96.754,-34.768,1.520,-0.0000,LithiumMetal,1
-99.386,-33.249,1.520,-0.0000,LithiumMetal,1
-94.122,-33.249,1.520,-0.0000,LithiumMetal,1
-96.754,-31.729,1.520,-0.0000,LithiumMetal,1
-91.490,-34.769,1.520,-0.0000,LithiumMetal,1
-88.858,-36.289,1.520,-0.0000,LithiumMetal,1
-91.490,-31.729,1.520,-0.0000,LithiumMetal,1
-88.859,-33.249,1.520,-0.0000,LithiumMetal,1
-99.386,-30.209,1.520,-0.0000,LithiumMetal,1
-94.122,-30.209,1.520,-0.0000,LithiumMetal,1
-96.755,-28.690,1.520,-0.0000,LithiumMetal,1
-99.387,-27.170,1.520,-0.0000,LithiumMetal,1
-94.123,-27.170,1.520,-0.0000,LithiumMetal,1
-96.756,-25.650,1.520,-0.0000,LithiumMetal,1
-91.491,-28.690,1.520,-0.0000,LithiumMetal,1
-88.859,-30.210,1.520,-0.0000,LithiumMetal,1
-91.492,-25.650,1.520,-0.0000,LithiumMetal,1
-88.860,-27.170,1.520,-0.0000,LithiumMetal,1
-86.227,-34.768,1.520,-0.0000,LithiumMetal,1
-83.594,-36.288,1.520,-0.0000,LithiumMetal,1
-86.227,-31.730,1.520,-0.0000,LithiumMetal,1
-83.595,-33.249,1.520,-0.0000,LithiumMetal,1
-78.331,-36.289,1.520,-0.0000,LithiumMetal,1
-80.963,-34.769,1.520,-0.0000,LithiumMetal,1
-75.698,-34.769,1.520,-0.0000,LithiumMetal,1
-78.331,-33.249,1.520,-0.0000,LithiumMetal,1
-80.963,-31.730,1.520,-0.0000,LithiumMetal,1
-75.700,-31.730,1.520,-0.0000,LithiumMetal,1
-86.227,-28.690,1.520,-0.0000,LithiumMetal,1
-83.595,-30.209,1.520,-0.0000,LithiumMetal,1
-86.229,-25.651,1.520,-0.0000,LithiumMetal,1
-83.596,-27.171,1.520,-0.0000,LithiumMetal,1
-78.332,-30.210,1.520,-0.0000,LithiumMetal,1
-80.964,-28.690,1.520,-0.0000,LithiumMetal,1
-75.701,-28.690,1.520,-0.0000,LithiumMetal,1
-78.333,-27.170,1.520,-0.0000,LithiumMetal,1
-80.965,-25.650,1.520,-0.0000,LithiumMetal,1
-75.702,-25.651,1.520,-0.0000,LithiumMetal,1
-68.918,-49.009,2.750,0.0000,SEI,0
-63.475,-45.473,2.750,0.0000,SEI,0
-74.113,-43.468,2.750,0.0000,SEI,0
-73.065,-39.328,1.520,-0.0000,LithiumMetal,1
-70.433,-37.807,1.520,-0.0000,LithiumMetal,1
-68.613,-43.517,2.750,0.0000,SEI,0
-67.800,-39.326,1.520,-0.0000,LithiumMetal,1
-65.047,-40.615,1.520,-0.0000,LithiumMetal,1
-55.905,-45.699,2.750,0.0000,SEI,0
-62.118,-41.429,1.520,-0.0000,LithiumMetal,1
-59.170,-42.171,1.520,-1.0000,LithiumMetal,2
-53.082,-40.979,2.750,0.0000,SEI,0
-55.186,-37.699,0.760,1.0000,LithiumIon,0
-73.066,-36.288,1.520,-0.0000,LithiumMetal,1
-70.434,-34.767,1.520,-0.0000,LithiumMetal,1
-73.067,-33.248,1.520,-0.0000,LithiumMetal,1
-70.435,-31.728,1.520,-0.0000,LithiumMetal,1
-67.801,-36.287,1.520,-1.0000,LithiumMetal,2
-67.801,-33.247,1.520,-0.0000,LithiumMetal,1
-63.636,-32.031,2.750,0.0000,SEI,0
-73.068,-30.209,1.520,-0.0000,LithiumMetal,1
-70.436,-28.689,1.520,-0.0000,LithiumMetal,1
-73.070,-27.171,1.520,-0.0000,LithiumMetal,1
-70.438,-25.650,1.520,-0.0000,LithiumMetal,1
-67.802,-30.207,1.520,-0.0000,LithiumMetal,1
-67.804,-27.168,1.520,-0.0000,LithiumMetal,1
-63.974,-25.945,2.500,-0.0000,DMC,1
-61.702,-37.180,2.750,0.0000,SEI,0
-57.575,-33.545,2.750,0.0000,SEI,0
-52.802,-35.735,2.500,-0.0000,EC,1
-50.345,-31.382,2.500,-0.0000,EC,1
-59.201,-27.435,2.500,-0.0000,DMC,1
-54.275,-28.292,2.500,-0.0000,DMC,1
-99.389,-24.131,1.520,-0.0000,LithiumMetal,1
-94.124,-24.131,1.520,-0.0000,LithiumMetal,1
-96.757,-22.611,1.520,-0.0000,LithiumMetal,1
-99.390,-21.091,1.520,-0.0000,LithiumMetal,1
-94.125,-21.091,1.520,-0.0000,LithiumMetal,1
-96.757,-19.571,1.520,-0.0000,LithiumMetal,1
-91.493,-22.611,1.520,-0.0000,LithiumMetal,1
-88.861,-24.131,1.520,-0.0000,LithiumMetal,1
-91.494,-19.572,1.520,-0.0000,LithiumMetal,1
-88.861,-21.092,1.520,-0.0000,LithiumMetal,1
-99.390,-18.052,1.520,-0.0000,LithiumMetal,1
-94.126,-18.052,1.520,-0.0000,LithiumMetal,1
-96.758,-16.533,1.520,-0.0000,LithiumMetal,1
-99.390,-15.013,1.520,-0.0000,LithiumMetal,1
-94.126,-15.013,1.520,-0.0000,LithiumMetal,1
-96.757,-13.493,1.520,-0.0000,LithiumMetal,1
-91.494,-16.532,1.520,-0.0000,LithiumMetal,1
-88.862,-18.052,1.520,-0.0000,LithiumMetal,1
-91.494,-13.494,1.520,-0.0000,LithiumMetal,1
-88.862,-15.013,1.520,-0.0000,LithiumMetal,1
-86.229,-22.612,1.520,-0.0000,LithiumMetal,1
-83.597,-24.131,1.520,-0.0000,LithiumMetal,1
-86.230,-19.572,1.520,-0.0000,LithiumMetal,1
-83.598,-21.092,1.520,-0.0000,LithiumMetal,1
-78.335,-24.131,1.520,-0.0000,LithiumMetal,1
-80.966,-22.612,1.520,-0.0000,LithiumMetal,1
-75.703,-22.611,1.520,-0.0000,LithiumMetal,1
-78.335,-21.092,1.520,-0.0000,LithiumMetal,1
-80.967,-19.572,1.520,-0.0000,LithiumMetal,1
-75.703,-19.572,1.520,-0.0000,LithiumMetal,1
-86.230,-16.533,1.520,-0.0000,LithiumMetal,1
-83.599,-18.052,1.520,-0.0000,LithiumMetal,1
-86.231,-13.493,1.520,-0.0000,LithiumMetal,1
-83.599,-15.012,1.520,-0.0000,LithiumMetal,1
-78.336,-18.053,1.520,-0.0000,LithiumMetal,1
-80.967,-16.533,1.520,-0.0000,LithiumMetal,1
-75.704,-16.532,1.520,-0.0000,LithiumMetal,1
-78.336,-15.013,1.520,-0.0000,LithiumMetal,1
-80.968,-13.493,1.520,-0.0000,LithiumMetal,1
-75.704,-13.493,1.520,-0.0000,LithiumMetal,1
-99.389,-11.973,1.520,-0.0000,LithiumMetal,1
-94.126,-11.973,1.520,-0.0000,LithiumMetal,1
-96.757,-10.453,1.520,-0.0000,LithiumMetal,1
-99.389,-8.933,1.520,-0.0000,LithiumMetal,1
-94.125,-8.934,1.520,-0.0000,LithiumMetal,1
-96.758,-7.413,1.520,-0.0000,LithiumMetal,1
-91.494,-10.454,1.520,-0.0000,LithiumMetal,1
-88.862,-11.974,1.520,-0.0000,LithiumMetal,1
-91.494,-7.414,1.520,-0.0000,LithiumMetal,1
-88.862,-8.934,1.520,-0.0000,LithiumMetal,1
-99.390,-5.894,1.520,-0.0000,LithiumMetal,1
-94.125,-5.894,1.520,-0.0000,LithiumMetal,1
-96.757,-4.375,1.520,-0.0000,LithiumMetal,1
-99.390,-2.854,1.520,-0.0000,LithiumMetal,1
-94.125,-2.855,1.520,-0.0000,LithiumMetal,1
-96.757,-1.335,1.520,-0.0000,LithiumMetal,1
-91.494,-4.375,1.520,-0.0000,LithiumMetal,1
-88.863,-5.894,1.520,-0.0000,LithiumMetal,1
-91.493,-1.335,1.520,-0.0000,LithiumMetal,1
-88.862,-2.855,1.520,-0.0000,LithiumMetal,1
-86.231,-10.454,1.520,-0.0000,LithiumMetal,1
-83.599,-11.974,1.520,-0.0000,LithiumMetal,1
-86.231,-7.414,1.520,-0.0000,LithiumMetal,1
-83.599,-8.934,1.520,-0.0000,LithiumMetal,1
-78.336,-11.973,1.520,-0.0000,LithiumMetal,1
-80.968,-10.454,1.520,-0.0000,LithiumMetal,1
-75.704,-10.454,1.520,-0.0000,LithiumMetal,1
-78.336,-8.934,1.520,-0.0000,LithiumMetal,1
-80.967,-7.414,1.520,-0.0000,LithiumMetal,1
-75.703,-7.414,1.520,-0.0000,LithiumMetal,1
-86.231,-4.375,1.520,-0.0000,LithiumMetal,1
-83.599,-5.895,1.520,-0.0000,LithiumMetal,1
-86.230,-1.336,1.520,-0.0000,LithiumMetal,1
-83.599,-2.855,1.520,-0.0000,LithiumMetal,1
-78.336,-5.895,1.520,-0.0000,LithiumMetal,1
-80.967,-4.375,1.520,-0.0000,LithiumMetal,1
-75.704,-4.375,1.520,-0.0000,LithiumMetal,1
-78.335,-2.855,1.520,-0.0000,LithiumMetal,1
-80.967,-1.335,1.520,-0.0000,LithiumMetal,1
-75.703,-1.335,1.520,-0.0000,LithiumMetal,1
-73.070,-24.131,1.520,-0.0000,LithiumMetal,1
-70.439,-22.611,1.520,-0.0000,LithiumMetal,1
-73.071,-21.092,1.520,-0.0000,LithiumMetal,1
-70.439,-19.572,1.520,-0.0000,LithiumMetal,1
-67.805,-24.129,1.520,-1.0000,LithiumMetal,2
-65.176,-21.092,2.500,-0.0000,DMC,1
-73.072,-18.052,1.520,-0.0000,LithiumMetal,1
-70.440,-16.533,1.520,-0.0000,LithiumMetal,1
-73.072,-15.013,1.520,-0.0000,LithiumMetal,1
-70.440,-13.494,1.520,-0.0000,LithiumMetal,1
-67.807,-18.052,1.520,-0.0000,LithiumMetal,1
-62.767,-16.711,2.500,-0.0000,DMC,1
-67.807,-15.013,1.520,-0.0000,LithiumMetal,1
-65.175,-13.493,1.520,-1.0000,LithiumMetal,2
-60.366,-22.482,2.500,-0.0000,EC,1
-62.174,-20.001,0.760,1.0000,LithiumIon,0
-54.112,-22.742,2.500,-0.0000,DMC,1
-50.496,-18.809,2.500,-0.0000,DMC,1
-57.118,-17.799,2.750,0.0000,SEI,0
-59.496,-12.605,2.750,0.0000,SEI,0
-54.287,-13.216,2.500,-0.0000,EC,1
-73.073,-11.973,1.520,-0.0000,LithiumMetal,1
-70.441,-10.455,1.520,-0.0000,LithiumMetal,1
-73.073,-8.934,1.520,-0.0000,LithiumMetal,1
-70.441,-7.416,1.520,-0.0000,LithiumMetal,1
-67.808,-11.974,1.520,-0.0000,LithiumMetal,1
-63.861,-9.694,2.500,-0.0000,DMC,1
-67.808,-8.935,1.520,-0.0000,LithiumMetal,1
-73.072,-5.895,1.520,-0.0000,LithiumMetal,1
-70.440,-4.376,1.520,-0.0000,LithiumMetal,1
-73.072,-2.856,1.520,-0.0000,LithiumMetal,1
-70.439,-1.337,1.520,-0.0000,LithiumMetal,1
-67.807,-5.896,1.520,-0.0000,LithiumMetal,1
-63.804,-4.345,2.750,0.0000,SEI,0
-67.807,-2.857,1.520,-0.0000,LithiumMetal,1
-59.467,-7.310,2.500,-0.0000,EC,1
-52.364,-11.138,0.760,1.0000,LithiumIon,0
-55.202,-8.744,2.000,-1.0000,ElectrolyteAnion,1
-50.671,-8.927,2.500,-0.0000,EC,1
-58.925,-4.550,0.760,1.0000,LithiumIon,0
-59.429,-1.443,2.500,-0.0000,DMC,1
-55.192,-4.134,2.500,-0.0000,DMC,1
-48.378,-38.064,2.500,-0.0000,DMC,1
-33.190,-38.766,2.500,-0.0000,DMC,1
-43.784,-36.079,2.500,-0.0000,DMC,1
-41.652,-30.964,2.500,-0.0000,DMC,1
-32.640,-33.797,2.500,-0.0000,EC,1
-32.323,-28.807,2.500,-0.0000,EC,1
-24.086,-49.361,2.000,-1.0000,ElectrolyteAnion,1
-23.306,-44.931,2.500,-0.0000,EC,1
-20.637,-43.948,0.760,1.0000,LithiumIon,0
-15.605,-47.255,2.000,-1.0000,ElectrolyteAnion,1
-17.902,-43.386,2.500,-0.0000,EC,1
-9.037,-49.742,2.500,-0.0000,EC,1
-11.510,-45.397,2.500,-0.0000,EC,1
-5.232,-47.340,2.000,-1.0000,ElectrolyteAnion,1
-10.429,-42.913,0.760,1.0000,LithiumIon,0
-9.546,-40.169,2.500,-0.0000,EC,1
-4.642,-39.195,2.500,-0.0000,DMC,1
-22.933,-31.462,2.500,-0.0000,DMC,1
-24.496,-26.445,2.500,-0.0000,DMC,1
-14.053,-26.188,0.760,1.0000,LithiumIon,0
-8.277,-35.333,2.500,-0.0000,EC,1
-11.328,-27.006,2.500,-0.0000,EC,1
-6.353,-27.481,2.500,-0.0000,EC,1
-1.786,-27.096,2.000,-1.0000,ElectrolyteAnion,1
-47.556,-22.853,2.500,-0.0000,DMC,1
-44.998,-18.466,2.500,-0.0000,EC,1
-40.000,-18.553,2.500,-0.0000,EC,1
-38.361,-13.659,2.000,-1.0000,ElectrolyteAnion,1
-34.867,-20.826,2.500,-0.0000,EC,1
-37.466,-19.766,0.760,1.0000,LithiumIon,0
-29.872,-20.779,2.500,-0.0000,DMC,1
-34.144,-16.385,2.000,-1.0000,ElectrolyteAnion,1
-35.799,-14.280,0.760,1.0000,LithiumIon,0
-29.974,-14.703,2.500,-0.0000,EC,1
-45.419,-9.878,2.500,-0.0000,DMC,1
-40.426,-9.661,2.500,-0.0000,EC,1
-38.231,-7.897,0.760,1.0000,LithiumIon,0
-34.183,-11.874,2.500,-0.0000,EC,1
-35.825,-6.499,2.500,-0.0000,EC,1
-31.644,-8.159,2.000,-1.0000,ElectrolyteAnion,1
-28.466,-12.246,0.760,1.0000,LithiumIon,0
-27.398,-9.650,2.500,-0.0000,EC,1
-35.322,-1.526,2.500,-0.0000,DMC,1
-26.481,-4.628,2.500,-0.0000,DMC,1
-30.323,-1.429,2.500,-0.0000,DMC,1
-24.890,-20.360,2.500,-0.0000,DMC,1
-16.498,-24.919,2.500,-0.0000,EC,1
-12.457,-22.640,2.000,-1.0000,ElectrolyteAnion,1
-7.889,-22.708,2.500,-0.0000,EC,1
-5.074,-23.031,0.760,1.0000,LithiumIon,0
-2.270,-22.622,2.500,-0.0000,EC,1
-7.117,-1.809,2.500,-0.0000,EC,1
3.294,-120.017,2.500,-0.0000,EC,1
5.948,-115.780,2.500,-0.0000,EC,1
6.984,-113.037,0.760,1.0000,LithiumIon,0
1.320,-109.760,2.000,-1.0000,ElectrolyteAnion,1
7.871,-110.495,2.500,-0.0000,EC,1
2.848,-103.872,2.500,-0.0000,DMC,1
7.709,-105.498,2.500,-0.0000,DMC,1
7.293,-100.503,2.500,-0.0000,DMC,1
33.794,-119.891,2.500,-0.0000,DMC,1
33.603,-114.894,2.500,-0.0000,DMC,1
33.102,-109.920,2.500,-0.0000,DMC,1
32.648,-104.941,2.500,-0.0000,EC,1
74.249,-120.006,2.500,-0.0000,DMC,1
74.915,-114.924,2.500,-0.0000,DMC,1
82.539,-120.007,2.500,-0.0000,EC,1
76.310,-117.791,0.760,1.0000,LithiumIon,0
78.457,-118.121,2.000,-1.0000,ElectrolyteAnion,1
83.903,-117.545,0.760,1.0000,LithiumIon,0
85.407,-115.047,2.500,-0.0000,EC,1
98.547,-118.713,2.500,-0.0000,DMC,1
96.730,-114.042,2.500,-0.0000,DMC,1
88.649,-111.241,2.500,-0.0000,EC,1
93.538,-110.194,2.500,-0.0000,EC,1
94.501,-102.369,2.500,-0.0000,DMC,1
109.213,-120.009,2.500,-0.0000,EC,1
102.130,-115.229,2.500,-0.0000,DMC,1
111.872,-115.774,2.500,-0.0000,EC,1
107.062,-114.412,2.500,-0.0000,EC,1
114.776,-115.563,0.760,1.0000,LithiumIon,0
117.410,-115.192,2.500,-0.0000,EC,1
121.951,-117.263,2.500,-0.0000,EC,1
110.525,-104.063,2.500,-0.0000,DMC,1
120.674,-111.408,2.500,-0.0000,EC,1
124.246,-104.155,2.500,-0.0000,EC,1
120.894,-100.446,2.500,-0.0000,EC,1
126.133,-120.003,2.500,-0.0000,EC,1
131.133,-119.981,2.500,-0.0000,DMC,1
128.841,-115.494,2.500,-0.0000,DMC,1
136.957,-114.563,2.500,-0.0000,DMC,1
139.215,-119.630,2.500,-0.0000,DMC,1
141.933,-115.275,2.500,-0.0000,DMC,1
148.905,-118.410,2.500,-0.0000,EC,1
127.579,-107.883,2.500,-0.0000,EC,1
140.090,-110.627,2.500,-0.0000,EC,1
146.229,-108.738,2.500,-0.0000,EC,1
139.641,-105.651,2.500,-0.0000,EC,1
140.877,-102.947,0.760,1.0000,LithiumIon,0
142.165,-100.101,2.500,-0.0000,EC,1
144.127,-104.680,2.000,-1.0000,ElectrolyteAnion,1
160.972,-119.875,2.500,-0.0000,DMC,1
155.117,-116.032,2.500,-0.0000,EC,1
150.943,-113.962,2.000,-1.0000,ElectrolyteAnion,1
159.072,-112.904,2.500,-0.0000,EC,1
154.424,-111.067,2.500,-0.0000,EC,1
152.686,-108.946,0.760,1.0000,LithiumIon,0
150.886,-106.920,2.500,-0.0000,EC,1
159.698,-107.945,2.500,-0.0000,EC,1
161.512,-105.708,0.760,1.0000,LithiumIon,0
166.001,-111.571,2.500,-0.0000,EC,1
166.643,-106.998,2.000,-1.0000,ElectrolyteAnion,1
170.479,-109.350,2.500,-0.0000,EC,1
173.088,-108.393,0.760,1.0000,LithiumIon,0
163.534,-103.744,2.500,-0.0000,EC,1
167.910,-100.289,2.500,-0.0000,DMC,1
182.397,-117.936,2.500,-0.0000,DMC,1
192.792,-119.306,2.500,-0.0000,EC,1
191.529,-114.468,2.500,-0.0000,EC,1
200.003,-115.120,2.500,-0.0000,EC,1
175.686,-107.319,2.500,-0.0000,EC,1
179.149,-103.713,2.500,-0.0000,EC,1
191.827,-109.478,2.500,-0.0000,EC,1
191.829,-106.584,0.760,1.0000,LithiumIon,0
196.246,-111.822,2.500,-0.0000,EC,1
191.386,-103.907,2.500,-0.0000,EC,1
195.006,-100.446,2.500,-0.0000,DMC,1
3.538,-88.703,2.500,-0.0000,DMC,1
7.349,-91.941,2.500,-0.0000,EC,1
32.758,-99.942,2.500,-0.0000,EC,1
34.308,-95.189,2.500,-0.0000,EC,1
36.982,-90.965,2.500,-0.0000,EC,1
40.751,-87.679,2.500,-0.0000,EC,1
45.148,-85.299,2.500,-0.0000,DMC,1
49.980,-84.010,2.500,-0.0000,DMC,1
37.582,-80.604,2.500,-0.0000,EC,1
41.577,-77.597,2.500,-0.0000,EC,1
0.840,-70.463,0.760,1.0000,LithiumIon,0
3.680,-70.149,2.500,-0.0000,EC,1
3.675,-65.649,2.000,-1.0000,ElectrolyteAnion,1
12.622,-70.544,2.500,-0.0000,DMC,1
19.441,-70.233,2.500,-0.0000,DMC,1
0.810,-51.127,0.760,1.0000,LithiumIon,0
3.673,-51.773,2.500,-0.0000,EC,1
8.451,-53.242,2.500,-0.0000,EC,1
12.970,-55.381,2.500,-0.0000,EC,1
28.137,-66.003,2.500,-0.0000,DMC,1
31.262,-62.100,2.500,-0.0000,DMC,1
33.190,-54.605,2.500,-0.0000,EC,1
36.899,-51.252,2.500,-0.0000,DMC,1
46.724,-60.824,2.500,-0.0000,DMC,1
63.054,-97.064,2.500,-0.0000,DMC,1
67.824,-95.559,2.500,-0.0000,DMC,1
72.482,-97.622,2.500,-0.0000,DMC,1
70.794,-95.049,0.760,1.0000,LithiumIon,0
67.941,-90.531,2.500,-0.0000,DMC,1
72.515,-92.563,2.500,-0.0000,DMC,1
54.977,-83.866,2.500,-0.0000,DMC,1
59.877,-84.864,2.500,-0.0000,DMC,1
64.397,-87.002,2.500,-0.0000,DMC,1
69.356,-79.765,2.500,-0.0000,DMC,1
74.283,-80.615,2.500,-0.0000,EC,1
76.839,-95.079,2.500,-0.0000,DMC,1
75.093,-88.279,2.500,-0.0000,DMC,1
94.501,-97.369,2.500,-0.0000,DMC,1
91.155,-93.654,2.500,-0.0000,DMC,1
77.700,-76.966,2.500,-0.0000,DMC,1
79.294,-72.227,2.500,-0.0000,EC,1
77.600,-69.983,0.760,1.0000,LithiumIon,0
83.700,-74.586,2.500,-0.0000,DMC,1
84.853,-69.689,2.500,-0.0000,DMC,1
76.184,-67.542,2.500,-0.0000,EC,1
80.702,-67.944,2.000,-1.0000,ElectrolyteAnion,1
83.907,-64.765,2.500,-0.0000,DMC,1
90.456,-69.419,2.500,-0.0000,DMC,1
