x,y,radius,charge,species,electrons
-60.759,-98.405,2.000,-1.0000,ElectrolyteAnion,1
-57.310,-95.517,2.500,-0.0000,EC,1
-57.821,-92.725,0.760,1.0000,LithiumIon,0
-58.689,-90.014,2.500,-0.0000,EC,1
-65.404,-85.122,2.500,-0.0000,EC,1
-72.185,-77.115,2.500,-0.0000,DMC,1
-65.205,-80.126,2.500,-0.0000,EC,1
-60.022,-84.058,2.500,-0.0000,EC,1
-56.634,-77.130,2.500,-0.0000,EC,1
-50.907,-76.596,2.500,-0.0000,DMC,1
-91.851,-74.783,2.500,-0.0000,EC,1
-89.105,-70.605,2.500,-0.0000,EC,1
-89.125,-65.039,2.500,-0.0000,EC,1
-81.767,-73.734,2.500,-0.0000,EC,1
-85.580,-67.806,2.000,-1.0000,ElectrolyteAnion,1
-83.798,-63.673,2.500,-0.0000,EC,1
-79.414,-66.472,2.500,-0.0000,EC,1
-89.745,-62.280,0.760,1.0000,LithiumIon,0
-90.451,-59.544,2.500,-0.0000,EC,1
-91.722,-54.233,2.500,-0.0000,DMC,1
-86.428,-56.575,2.500,-0.0000,DMC,1
-79.173,-59.547,2.500,-0.0000,EC,1
-81.823,-54.450,2.500,-0.0000,DMC,1
-87.104,-50.489,2.500,-0.0000,DMC,1
-74.767,-64.628,2.500,-0.0000,EC,1
-63.460,-67.490,2.500,-0.0000,EC,1
-66.989,-63.947,2.500,-0.0000,EC,1
-60.848,-74.126,2.500,-0.0000,DMC,1
-58.651,-68.856,2.500,-0.0000,DMC,1
-54.224,-72.759,2.500,-0.0000,EC,1
-53.361,-70.255,0.760,1.0000,LithiumIon,0
-52.460,-67.476,2.500,-0.0000,EC,1
-51.984,-62.502,2.500,-0.0000,EC,1
-70.807,-61.566,2.000,-1.0000,ElectrolyteAnion,1
-74.259,-58.630,2.500,-0.0000,EC,1
-71.501,-57.949,0.760,1.0000,LithiumIon,0
-68.726,-57.495,2.500,-0.0000,EC,1
-52.155,-57.507,2.500,-0.0000,EC,1
-55.994,-51.902,2.500,-0.0000,EC,1
-53.911,-50.036,0.760,1.0000,LithiumIon,0
-51.507,-53.053,2.000,-1.0000,ElectrolyteAnion,1
-36.586,-93.352,2.500,-0.0000,DMC,1
-38.015,-83.158,2.500,-0.0000,DMC,1
-39.970,-78.556,2.500,-0.0000,DMC,1
-22.017,-98.414,2.500,-0.0000,EC,1
-3.553,-98.431,2.500,-0.0000,EC,1
-0.585,-94.408,2.500,-0.0000,EC,1
-2.355,-89.732,2.500,-0.0000,DMC,1
-4.846,-85.333,2.500,-0.0000,DMC,1
-0.215,-83.693,2.000,-1.0000,ElectrolyteAnion,1
-2.855,-80.042,2.500,-0.0000,EC,1
-0.044,-79.909,0.760,1.0000,LithiumIon,0
-47.460,-67.540,2.500,-0.0000,DMC,1
-31.624,-74.851,2.500,-0.0000,DMC,1
-28.717,-69.624,0.760,1.0000,LithiumIon,0
-26.566,-71.532,2.500,-0.0000,EC,1
-35.489,-66.291,2.500,-0.0000,DMC,1
-30.662,-67.594,2.500,-0.0000,EC,1
-27.180,-64.744,2.000,-1.0000,ElectrolyteAnion,1
-41.199,-60.277,2.500,-0.0000,DMC,1
-47.033,-53.680,2.500,-0.0000,DMC,1
-41.401,-54.943,2.500,-0.0000,DMC,1
-28.737,-60.526,2.500,-0.0000,EC,1
-29.787,-57.910,0.760,1.0000,LithiumIon,0
-35.678,-52.921,2.500,-0.0000,DMC,1
-30.523,-55.214,2.500,-0.0000,EC,1
-25.649,-56.176,2.000,-1.0000,ElectrolyteAnion,1
-22.068,-70.254,2.000,-1.0000,ElectrolyteAnion,1
-19.582,-70.230,0.760,1.0000,LithiumIon,0
-17.514,-71.782,2.000,-1.0000,ElectrolyteAnion,1
-16.516,-69.677,0.760,1.0000,LithiumIon,0
-13.838,-69.024,2.500,-0.0000,EC,1
-22.223,-65.431,2.500,-0.0000,EC,1
-18.436,-67.867,2.000,-1.0000,ElectrolyteAnion,1
-17.963,-62.797,2.500,-0.0000,EC,1
-12.963,-62.844,2.500,-0.0000,EC,1
-22.130,-62.435,0.760,1.0000,LithiumIon,0
-21.671,-59.413,2.500,-0.0000,EC,1
-14.133,-56.353,2.500,-0.0000,DMC,1
-19.076,-55.738,2.000,-1.0000,ElectrolyteAnion,1
-22.609,-52.859,2.500,-0.0000,EC,1
-19.776,-52.092,0.760,1.0000,LithiumIon,0
-16.986,-51.692,2.500,-0.0000,EC,1
-93.427,-49.172,2.500,-0.0000,DMC,1
-89.178,-45.657,2.750,0.0000,SEI,0
-97.492,-42.134,2.500,-0.0000,DMC,1
-98.955,-38.389,1.520,-0.0000,LithiumMetal,1
-95.931,-38.033,1.520,-0.0000,LithiumMetal,1
-90.516,-40.777,1.520,-0.0000,LithiumMetal,1
-93.148,-39.257,1.520,-0.0000,LithiumMetal,1
-87.883,-39.256,1.520,-0.0000,LithiumMetal,1
-90.516,-37.736,1.520,-0.0000,LithiumMetal,1
-81.918,-49.354,2.500,-0.0000,DMC,1
-78.367,-45.313,2.750,0.0000,SEI,0
-84.974,-42.513,2.500,-0.0000,DMC,1
-85.251,-37.736,1.520,-0.0000,LithiumMetal,1
-82.618,-39.255,1.520,-0.0000,LithiumMetal,1
-81.011,-41.835,1.520,-1.0000,LithiumMetal,2
-79.986,-37.735,1.520,-0.0000,LithiumMetal,1
-77.354,-39.254,1.520,-0.0000,LithiumMetal,1
-98.950,-35.350,1.520,-0.0000,LithiumMetal,1
-95.931,-34.993,1.520,-0.0000,LithiumMetal,1
-98.950,-32.312,1.520,-0.0000,LithiumMetal,1
-95.931,-31.954,1.520,-0.0000,LithiumMetal,1
-93.149,-36.217,1.520,-0.0000,LithiumMetal,1
-87.884,-36.216,1.520,-0.0000,LithiumMetal,1
-90.516,-34.697,1.520,-0.0000,LithiumMetal,1
-93.149,-33.179,1.520,-0.0000,LithiumMetal,1
-87.884,-33.177,1.520,-0.0000,LithiumMetal,1
-90.517,-31.658,1.520,-0.0000,LithiumMetal,1
-98.950,-29.273,1.520,-0.0000,LithiumMetal,1
-95.931,-28.915,1.520,-0.0000,LithiumMetal,1
-98.950,-26.234,1.520,-0.0000,LithiumMetal,1
-95.931,-25.876,1.520,-0.0000,LithiumMetal,1
-93.149,-30.140,1.520,-0.0000,LithiumMetal,1
-87.885,-30.138,1.520,-0.0000,LithiumMetal,1
-90.517,-28.619,1.520,-0.0000,LithiumMetal,1
-93.150,-27.101,1.520,-0.0000,LithiumMetal,1
-87.885,-27.099,1.520,-0.0000,LithiumMetal,1
-90.518,-25.579,1.520,-0.0000,LithiumMetal,1
-85.252,-34.697,1.520,-0.0000,LithiumMetal,1
-82.619,-36.215,1.520,-0.0000,LithiumMetal,1
-85.252,-31.657,1.520,-0.0000,LithiumMetal,1
-82.620,-33.176,1.520,-0.0000,LithiumMetal,1
-79.987,-34.695,1.520,-0.0000,LithiumMetal,1
-77.354,-36.214,1.520,-0.0000,LithiumMetal,1
-79.988,-31.656,1.520,-0.0000,LithiumMetal,1
-77.356,-33.174,1.520,-0.0000,LithiumMetal,1
-85.253,-28.618,1.520,-0.0000,LithiumMetal,1
-82.621,-30.136,1.520,-0.0000,LithiumMetal,1
-85.254,-25.578,1.520,-0.0000,LithiumMetal,1
-82.622,-27.097,1.520,-0.0000,LithiumMetal,1
-79.990,-28.616,1.520,-0.0000,LithiumMetal,1
-77.357,-30.135,1.520,-0.0000,LithiumMetal,1
-79.991,-25.577,1.520,-0.0000,LithiumMetal,1
-77.358,-27.095,1.520,-0.0000,LithiumMetal,1
-72.302,-48.602,2.500,-0.0000,DMC,1
-67.193,-49.881,2.750,0.0000,SEI,0
-67.803,-44.322,2.750,0.0000,SEI,0
-62.790,-46.586,2.750,0.0000,SEI,0
-73.222,-43.369,2.750,0.0000,SEI,0
-72.089,-39.252,1.520,-0.0000,LithiumMetal,1
-74.722,-37.733,1.520,-0.0000,LithiumMetal,1
-69.457,-37.731,1.520,-0.0000,LithiumMetal,1
-64.645,-41.368,1.520,-0.0000,LithiumMetal,1
-66.824,-39.249,1.520,-0.0000,LithiumMetal,1
-57.286,-46.557,2.750,0.0000,SEI,0
-51.697,-48.250,2.500,-0.0000,EC,1
-61.774,-42.369,1.520,-0.0000,LithiumMetal,1
-58.739,-42.542,1.520,-1.0000,LithiumMetal,2
-62.089,-37.947,2.750,0.0000,SEI,0
-56.591,-37.801,2.750,0.0000,SEI,0
-53.634,-42.439,2.750,0.0000,SEI,0
-72.090,-36.212,1.520,-0.0000,LithiumMetal,1
-74.723,-34.694,1.520,-0.0000,LithiumMetal,1
-69.459,-34.691,1.520,-0.0000,LithiumMetal,1
-72.092,-33.173,1.520,-0.0000,LithiumMetal,1
-74.725,-31.654,1.520,-0.0000,LithiumMetal,1
-69.459,-31.652,1.520,-0.0000,LithiumMetal,1
-66.825,-36.210,1.520,-1.0000,LithiumMetal,2
-66.826,-33.171,1.520,-0.0000,LithiumMetal,1
-62.552,-32.466,2.750,0.0000,SEI,0
-72.093,-30.134,1.520,-0.0000,LithiumMetal,1
-74.726,-28.614,1.520,-0.0000,LithiumMetal,1
-69.461,-28.612,1.520,-0.0000,LithiumMetal,1
-72.094,-27.095,1.520,-0.0000,LithiumMetal,1
-74.727,-25.575,1.520,-0.0000,LithiumMetal,1
-69.462,-25.573,1.520,-0.0000,LithiumMetal,1
-66.827,-30.131,1.520,-0.0000,LithiumMetal,1
-66.828,-27.091,1.520,-0.0000,LithiumMetal,1
-62.809,-27.180,2.500,-0.0000,DMC,1
-54.491,-32.614,2.500,-0.0000,EC,1
-58.312,-29.370,2.500,-0.0000,DMC,1
-53.934,-26.957,2.500,-0.0000,DMC,1
-98.952,-23.194,1.520,-0.0000,LithiumMetal,1
-95.933,-22.837,1.520,-0.0000,LithiumMetal,1
-98.952,-20.154,1.520,-0.0000,LithiumMetal,1
-95.933,-19.798,1.520,-0.0000,LithiumMetal,1
-93.151,-24.061,1.520,-0.0000,LithiumMetal,1
-87.886,-24.059,1.520,-0.0000,LithiumMetal,1
-90.519,-22.541,1.520,-0.0000,LithiumMetal,1
-93.152,-21.022,1.520,-0.0000,LithiumMetal,1
-87.887,-21.020,1.520,-0.0000,LithiumMetal,1
-90.519,-19.502,1.520,-0.0000,LithiumMetal,1
-98.952,-17.116,1.520,-0.0000,LithiumMetal,1
-95.933,-16.758,1.520,-0.0000,LithiumMetal,1
-98.952,-14.077,1.520,-0.0000,LithiumMetal,1
-95.934,-13.719,1.520,-0.0000,LithiumMetal,1
-93.152,-17.983,1.520,-0.0000,LithiumMetal,1
-87.887,-17.981,1.520,-0.0000,LithiumMetal,1
-90.520,-16.462,1.520,-0.0000,LithiumMetal,1
-93.152,-14.943,1.520,-0.0000,LithiumMetal,1
-87.888,-14.941,1.520,-0.0000,LithiumMetal,1
-90.520,-13.422,1.520,-0.0000,LithiumMetal,1
-85.255,-22.539,1.520,-0.0000,LithiumMetal,1
-82.623,-24.058,1.520,-0.0000,LithiumMetal,1
-85.255,-19.499,1.520,-0.0000,LithiumMetal,1
-82.623,-21.018,1.520,-0.0000,LithiumMetal,1
-79.992,-22.537,1.520,-0.0000,LithiumMetal,1
-77.360,-24.056,1.520,-0.0000,LithiumMetal,1
-79.992,-19.498,1.520,-0.0000,LithiumMetal,1
-77.361,-21.017,1.520,-0.0000,LithiumMetal,1
-85.256,-16.460,1.520,-0.0000,LithiumMetal,1
-82.624,-17.979,1.520,-0.0000,LithiumMetal,1
-85.256,-13.421,1.520,-0.0000,LithiumMetal,1
-82.624,-14.940,1.520,-0.0000,LithiumMetal,1
-79.992,-16.458,1.520,-0.0000,LithiumMetal,1
-77.361,-17.978,1.520,-0.0000,LithiumMetal,1
-79.993,-13.419,1.520,-0.0000,LithiumMetal,1
-77.361,-14.938,1.520,-0.0000,LithiumMetal,1
-98.953,-11.037,1.520,-0.0000,LithiumMetal,1
-95.934,-10.679,1.520,-0.0000,LithiumMetal,1
-98.952,-7.999,1.520,-0.0000,LithiumMetal,1
-95.934,-7.639,1.520,-0.0000,LithiumMetal,1
-93.152,-11.903,1.520,-0.0000,LithiumMetal,1
-87.888,-11.902,1.520,-0.0000,LithiumMetal,1
-90.520,-10.383,1.520,-0.0000,LithiumMetal,1
-93.153,-8.864,1.520,-0.0000,LithiumMetal,1
-87.889,-8.863,1.520,-0.0000,LithiumMetal,1
-90.521,-7.343,1.520,-1.0000,LithiumMetal,2
-98.952,-4.960,1.520,-0.0000,LithiumMetal,1
-95.933,-4.599,1.520,-0.0000,LithiumMetal,1
-98.957,-1.920,1.520,-0.0000,LithiumMetal,1
-95.935,-1.560,1.520,-0.0000,LithiumMetal,1
-93.153,-5.826,1.520,-0.0000,LithiumMetal,1
-87.889,-5.823,1.520,-0.0000,LithiumMetal,1
-90.521,-4.305,1.520,-0.0000,LithiumMetal,1
-93.154,-2.786,1.520,-0.0000,LithiumMetal,1
-87.889,-2.784,1.520,-0.0000,LithiumMetal,1
-90.521,-1.265,1.520,-0.0000,LithiumMetal,1
-85.257,-10.381,1.520,-0.0000,LithiumMetal,1
-82.625,-11.900,1.520,-0.0000,LithiumMetal,1
-85.257,-7.341,1.520,-0.0000,LithiumMetal,1
-82.625,-8.861,1.520,-0.0000,LithiumMetal,1
-79.993,-10.380,1.520,-0.0000,LithiumMetal,1
-77.362,-11.898,1.520,-0.0000,LithiumMetal,1
-79.994,-7.340,1.520,-0.0000,LithiumMetal,1
-77.362,-8.859,1.520,-0.0000,LithiumMetal,1
-85.257,-4.302,1.520,-0.0000,LithiumMetal,1
-82.626,-5.821,1.520,-0.0000,LithiumMetal,1
-85.258,-1.263,1.520,-0.0000,LithiumMetal,1
-82.626,-2.782,1.520,-0.0000,LithiumMetal,1
-79.994,-4.301,1.520,-0.0000,LithiumMetal,1
-77.363,-5.820,1.520,-0.0000,LithiumMetal,1
-79.994,-1.261,1.520,-0.0000,LithiumMetal,1
-77.363,-2.780,1.520,-0.0000,LithiumMetal,1
-72.095,-24.055,1.520,-0.0000,LithiumMetal,1
-74.728,-22.536,1.520,-0.0000,LithiumMetal,1
-69.464,-22.534,1.520,-0.0000,LithiumMetal,1
-72.097,-21.016,1.520,-0.0000,LithiumMetal,1
-74.729,-19.496,1.520,-0.0000,LithiumMetal,1
-69.465,-19.496,1.520,-0.0000,LithiumMetal,1
-66.830,-24.052,1.520,-1.0000,LithiumMetal,2
-63.260,-22.201,2.500,-0.0000,DMC,1
-72.097,-17.976,1.520,-0.0000,LithiumMetal,1
-74.730,-16.457,1.520,-0.0000,LithiumMetal,1
-69.465,-16.457,1.520,-0.0000,LithiumMetal,1
-72.097,-14.937,1.520,-0.0000,LithiumMetal,1
-74.730,-13.417,1.520,-0.0000,LithiumMetal,1
-69.465,-13.417,1.520,-0.0000,LithiumMetal,1
-66.833,-17.976,1.520,-0.0000,LithiumMetal,1
-62.887,-17.215,2.500,-0.0000,DMC,1
-66.833,-14.937,1.520,-0.0000,LithiumMetal,1
-64.200,-13.416,1.520,-1.0000,LithiumMetal,2
-58.720,-24.297,2.500,-0.0000,DMC,1
-58.342,-19.312,2.500,-0.0000,EC,1
-53.854,-21.957,2.500,-0.0000,DMC,1
-59.803,-16.632,0.760,1.0000,LithiumIon,0
-57.323,-14.158,2.750,0.0000,SEI,0
-72.098,-11.898,1.520,-0.0000,LithiumMetal,1
-74.730,-10.378,1.520,-0.0000,LithiumMetal,1
-69.466,-10.378,1.520,-0.0000,LithiumMetal,1
-72.098,-8.858,1.520,-0.0000,LithiumMetal,1
-74.731,-7.338,1.520,-0.0000,LithiumMetal,1
-69.466,-7.339,1.520,-0.0000,LithiumMetal,1
-66.833,-11.897,1.520,-0.0000,LithiumMetal,1
-66.833,-8.857,1.520,-0.0000,LithiumMetal,1
-72.099,-5.819,1.520,-0.0000,LithiumMetal,1
-74.731,-4.300,1.520,-0.0000,LithiumMetal,1
-69.467,-4.300,1.520,-0.0000,LithiumMetal,1
-72.099,-2.780,1.520,-0.0000,LithiumMetal,1
-74.731,-1.260,1.520,-0.0000,LithiumMetal,1
-69.467,-1.260,1.520,-0.0000,LithiumMetal,1
-66.833,-5.819,1.520,-1.0000,LithiumMetal,2
-62.524,-5.585,2.750,0.0000,SEI,0
-66.834,-2.779,1.520,-0.0000,LithiumMetal,1
-62.860,-0.345,2.500,-0.0000,DMC,1
-61.255,-10.680,2.500,-0.0000,DMC,1
-56.560,-8.897,2.500,-0.0000,DMC,1
-52.576,-11.918,2.500,-0.0000,DMC,1
-50.098,-6.349,2.500,-0.0000,DMC,1
-58.317,-2.433,2.500,-0.0000,DMC,1
-53.362,-1.764,2.500,-0.0000,DMC,1
-46.793,-47.276,2.500,-0.0000,EC,1
-37.779,-48.293,2.500,-0.0000,DMC,1
-47.946,-42.411,2.500,-0.0000,DMC,1
-38.291,-43.118,2.500,-0.0000,EC,1
-42.574,-40.539,2.500,-0.0000,DMC,1
-31.940,-49.386,2.500,-0.0000,DMC,1
-35.573,-38.921,2.500,-0.0000,EC,1
-46.879,-34.642,0.760,1.0000,LithiumIon,0
-44.223,-35.603,2.500,-0.0000,EC,1
-49.660,-33.903,2.500,-0.0000,EC,1
-39.872,-36.752,2.000,-1.0000,ElectrolyteAnion,1
-46.488,-30.025,2.500,-0.0000,DMC,1
-49.082,-25.750,2.500,-0.0000,DMC,1
-37.660,-29.322,2.500,-0.0000,EC,1
-43.435,-26.058,2.500,-0.0000,DMC,1
-35.003,-36.151,0.760,1.0000,LithiumIon,0
-34.713,-33.361,2.500,-0.0000,EC,1
-28.676,-34.510,2.500,-0.0000,DMC,1
-29.640,-26.183,2.500,-0.0000,DMC,1
-12.900,-48.809,2.500,-0.0000,EC,1
-22.816,-42.487,2.500,-0.0000,EC,1
-24.980,-37.980,2.500,-0.0000,EC,1
-16.181,-31.046,2.500,-0.0000,EC,1
-11.219,-30.428,2.500,-0.0000,EC,1
-49.001,-20.751,2.500,-0.0000,DMC,1
-48.107,-15.832,2.500,-0.0000,DMC,1
-42.984,-15.170,2.500,-0.0000,EC,1
-31.023,-19.693,2.500,-0.0000,EC,1
-31.829,-15.214,2.000,-1.0000,ElectrolyteAnion,1
-29.009,-17.688,0.760,1.0000,LithiumIon,0
-27.229,-15.535,2.500,-0.0000,EC,1
-47.692,-10.850,2.500,-0.0000,DMC,1
-45.105,-6.577,2.500,-0.0000,EC,1
-39.296,-11.795,2.500,-0.0000,EC,1
-38.856,-6.726,2.000,-1.0000,ElectrolyteAnion,1
-43.171,-4.607,0.760,1.0000,LithiumIon,0
-41.060,-2.749,2.500,-0.0000,EC,1
-36.885,-10.361,0.760,1.0000,LithiumIon,0
-34.575,-8.776,2.500,-0.0000,EC,1
-16.439,-14.282,2.500,-0.0000,EC,1
-12.216,-12.727,2.000,-1.0000,ElectrolyteAnion,1
-5.960,-15.616,2.500,-0.0000,EC,1
-24.865,-11.710,2.000,-1.0000,ElectrolyteAnion,1
-20.290,-9.859,2.500,-0.0000,EC,1
-24.523,-7.185,2.500,-0.0000,EC,1
-18.528,-12.219,0.760,1.0000,LithiumIon,0
-15.270,-9.418,2.500,-0.0000,EC,1
-15.823,-3.743,2.500,-0.0000,EC,1
-10.523,-7.852,2.500,-0.0000,EC,1
-7.840,-8.790,0.760,1.0000,LithiumIon,0
-5.688,-10.624,2.500,-0.0000,EC,1
-10.899,-2.866,2.500,-0.0000,EC,1
-5.907,-3.615,2.500,-0.0000,EC,1
6.451,-119.118,2.500,-0.0000,EC,1
11.368,-120.003,2.500,-0.0000,EC,1
5.365,-114.185,2.000,-1.0000,ElectrolyteAnion,1
9.730,-115.279,2.500,-0.0000,EC,1
14.241,-119.663,0.760,1.0000,LithiumIon,0
17.143,-119.863,2.500,-0.0000,EC,1
22.140,-119.915,2.500,-0.0000,EC,1
18.835,-113.282,2.500,-0.0000,EC,1
22.806,-115.442,2.000,-1.0000,ElectrolyteAnion,1
24.681,-114.038,0.760,1.0000,LithiumIon,0
2.750,-110.519,2.500,-0.0000,EC,1
5.402,-109.669,0.760,1.0000,LithiumIon,0
8.266,-109.193,2.500,-0.0000,EC,1
13.104,-110.453,2.500,-0.0000,EC,1
24.154,-110.972,2.500,-0.0000,DMC,1
15.161,-104.816,2.500,-0.0000,DMC,1
27.658,-114.794,2.500,-0.0000,DMC,1
29.547,-110.158,2.500,-0.0000,DMC,1
34.573,-109.855,2.500,-0.0000,DMC,1
58.511,-119.978,2.500,-0.0000,DMC,1
60.135,-117.345,0.760,1.0000,LithiumIon,0
62.499,-117.363,2.000,-1.0000,ElectrolyteAnion,1
58.428,-114.697,2.500,-0.0000,DMC,1
66.138,-120.010,2.500,-0.0000,EC,1
66.306,-117.272,0.760,1.0000,LithiumIon,0
65.924,-114.424,2.500,-0.0000,EC,1
70.801,-113.321,2.500,-0.0000,DMC,1
78.026,-120.002,2.500,-0.0000,EC,1
75.017,-116.009,2.500,-0.0000,EC,1
99.980,-119.923,2.500,-0.0000,DMC,1
98.081,-112.694,2.500,-0.0000,DMC,1
81.264,-100.543,2.500,-0.0000,DMC,1
85.610,-103.015,2.500,-0.0000,DMC,1
93.445,-107.035,2.500,-0.0000,EC,1
93.493,-102.035,2.500,-0.0000,DMC,1
104.979,-120.004,2.500,-0.0000,EC,1
102.790,-114.374,2.500,-0.0000,EC,1
107.593,-115.742,2.500,-0.0000,EC,1
110.413,-115.517,0.760,1.0000,LithiumIon,0
121.105,-119.630,2.500,-0.0000,DMC,1
113.215,-115.078,2.500,-0.0000,EC,1
118.163,-114.373,2.500,-0.0000,EC,1
116.555,-100.351,2.500,-0.0000,DMC,1
121.351,-101.763,2.500,-0.0000,DMC,1
129.322,-113.897,2.500,-0.0000,EC,1
134.582,-115.983,2.500,-0.0000,EC,1
131.902,-115.181,0.760,1.0000,LithiumIon,0
137.546,-120.008,2.500,-0.0000,DMC,1
147.106,-119.385,2.500,-0.0000,DMC,1
140.689,-116.121,2.500,-0.0000,EC,1
143.150,-114.693,0.760,1.0000,LithiumIon,0
145.398,-113.058,2.500,-0.0000,EC,1
130.519,-108.104,2.500,-0.0000,EC,1
133.243,-111.686,2.000,-1.0000,ElectrolyteAnion,1
126.029,-103.530,2.500,-0.0000,DMC,1
137.724,-112.095,2.500,-0.0000,EC,1
141.845,-110.286,2.000,-1.0000,ElectrolyteAnion,1
149.775,-112.014,2.000,-1.0000,ElectrolyteAnion,1
146.644,-108.216,2.500,-0.0000,DMC,1
141.910,-105.788,2.500,-0.0000,EC,1
142.810,-100.871,2.500,-0.0000,EC,1
148.799,-103.704,2.500,-0.0000,DMC,1
155.558,-120.003,2.500,-0.0000,EC,1
158.308,-119.496,0.760,1.0000,LithiumIon,0
151.525,-117.047,2.500,-0.0000,DMC,1
154.205,-112.829,2.500,-0.0000,EC,1
157.465,-115.924,2.000,-1.0000,ElectrolyteAnion,1
161.031,-118.677,2.500,-0.0000,EC,1
153.088,-110.276,0.760,1.0000,LithiumIon,0
151.631,-107.867,2.500,-0.0000,EC,1
160.055,-112.239,2.500,-0.0000,DMC,1
167.852,-112.373,2.500,-0.0000,DMC,1
167.505,-100.053,2.500,-0.0000,EC,1
171.367,-103.217,2.500,-0.0000,DMC,1
178.852,-120.003,2.500,-0.0000,EC,1
181.750,-115.928,2.500,-0.0000,EC,1
199.771,-120.030,2.500,-0.0000,EC,1
198.498,-117.589,0.760,1.0000,LithiumIon,0
197.249,-115.018,2.500,-0.0000,EC,1
180.374,-107.096,2.500,-0.0000,EC,1
183.276,-111.167,2.500,-0.0000,EC,1
176.256,-104.260,2.500,-0.0000,EC,1
185.705,-101.693,2.500,-0.0000,DMC,1
195.067,-110.526,2.500,-0.0000,EC,1
190.705,-101.779,2.500,-0.0000,DMC,1
193.823,-105.688,2.500,-0.0000,EC,1
195.687,-101.050,2.500,-0.0000,EC,1
5.704,-91.668,2.500,-0.0000,EC,1
4.285,-89.226,0.760,1.0000,LithiumIon,0
10.698,-91.911,2.500,-0.0000,EC,1
21.917,-99.858,2.500,-0.0000,DMC,1
12.776,-87.920,2.000,-1.0000,ElectrolyteAnion,1
17.218,-88.849,2.500,-0.0000,DMC,1
3.188,-86.634,2.500,-0.0000,EC,1
6.132,-83.231,2.000,-1.0000,ElectrolyteAnion,1
8.175,-87.263,2.500,-0.0000,EC,1
10.231,-85.309,0.760,1.0000,LithiumIon,0
12.346,-83.399,2.500,-0.0000,EC,1
2.763,-80.255,2.500,-0.0000,EC,1
47.636,-95.582,2.500,-0.0000,DMC,1
30.800,-82.103,2.500,-0.0000,EC,1
35.611,-83.462,2.500,-0.0000,EC,1
26.376,-79.772,2.500,-0.0000,EC,1
40.084,-85.698,2.500,-0.0000,EC,1
9.897,-50.199,2.500,-0.0000,EC,1
15.945,-60.278,2.500,-0.0000,DMC,1
20.884,-59.498,2.500,-0.0000,EC,1
14.897,-50.206,2.500,-0.0000,DMC,1
27.577,-66.732,2.500,-0.0000,DMC,1
32.534,-66.074,2.500,-0.0000,DMC,1
47.360,-73.643,2.500,-0.0000,EC,1
28.596,-54.274,2.500,-0.0000,EC,1
46.724,-60.824,2.500,-0.0000,DMC,1
52.504,-96.724,2.500,-0.0000,DMC,1
57.412,-97.677,2.500,-0.0000,DMC,1
62.401,-97.991,2.500,-0.0000,DMC,1
67.349,-97.281,2.500,-0.0000,DMC,1
72.247,-96.278,2.500,-0.0000,DMC,1
71.637,-91.295,2.500,-0.0000,DMC,1
76.997,-97.938,2.500,-0.0000,DMC,1
75.124,-95.588,0.760,1.0000,LithiumIon,0
76.441,-92.928,2.500,-0.0000,DMC,1
79.012,-88.640,2.500,-0.0000,DMC,1
99.681,-90.146,2.500,-0.0000,DMC,1
96.087,-86.597,2.500,-0.0000,DMC,1
52.348,-73.990,2.500,-0.0000,EC,1
66.449,-74.088,2.500,-0.0000,DMC,1
71.448,-74.180,2.500,-0.0000,EC,1
76.418,-74.725,2.500,-0.0000,DMC,1
80.554,-70.996,2.500,-0.0000,DMC,1
84.530,-67.963,2.500,-0.0000,EC,1
87.606,-64.022,2.500,-0.0000,DMC,1
85.320,-50.451,2.500,-0.0000,DMC,1
89.208,-59.286,2.500,-0.0000,DMC,1
98.206,-58.013,2.500,-0.0000,EC,1
98.939,-53.067,2.500,-0.0000,DMC,1
20.542,-38.479,2.500,-0.0000,DMC,1
12.882,-35.809,2.500,-0.0000,DMC,1
19.634,-27.962,2.500,-0.0000,DMC,1
25.259,-36.822,2.500,-0.0000,DMC,1
0.824,-22.994,2.500,-0.0000,DMC,1
1.635,-14.727,2.500,-0.0000,DMC,1
8.798,-13.342,0.760,1.0000,LithiumIon,0
11.483,-14.096,2.500,-0.0000,EC,1
6.100,-12.479,2.500,-0.0000,EC,1
11.401,-2.652,2.000,-1.0000,ElectrolyteAnion,1
15.277,-11.685,2.000,-1.0000,ElectrolyteAnion,1
13.356,-6.821,2.500,-0.0000,EC,1
18.671,-8.735,2.500,-0.0000,EC,1
21.482,-8.798,0.760,1.0000,LithiumIon,0
24.302,-8.544,2.500,-0.0000,EC,1
15.244,-4.704,0.760,1.0000,LithiumIon,0
17.208,-2.700,2.500,-0.0000,EC,1
21.106,-4.949,2.000,-1.0000,ElectrolyteAnion,1
21.737,-0.490,2.500,-0.0000,EC,1
45.950,-14.539,2.500,-0.0000,DMC,1
25.568,-3.706,2.500,-0.0000,EC,1
35.995,-1.418,2.500,-0.0000,DMC,1
47.001,-9.645,2.500,-0.0000,DMC,1
54.773,-33.425,2.500,-0.0000,DMC,1
60.431,-35.596,2.500,-0.0000,DMC,1
62.771,-30.813,2.500,-0.0000,EC,1
65.114,-29.335,0.760,1.0000,LithiumIon,0
67.421,-28.217,2.000,-1.0000,ElectrolyteAnion,1
74.209,-28.201,1.520,-0.0000,LithiumMetal,1
71.170,-28.116,1.520,1.0000,LithiumMetal,0
