x,y,radius,charge,species,electrons
-117.169,-5.052,1.520,-0.0000,LithiumMetal,1
-114.129,-5.009,1.520,-0.0000,LithiumMetal,1
-117.177,-2.013,1.520,-0.0000,LithiumMetal,1
-114.137,-1.971,1.520,-0.0000,LithiumMetal,1
-111.063,-10.954,1.520,-0.0000,LithiumMetal,1
-108.060,-10.491,1.520,-0.0000,LithiumMetal,1
-111.066,-7.916,1.520,-0.0000,LithiumMetal,1
-108.062,-7.451,1.520,-0.0000,LithiumMetal,1
-105.427,-12.010,1.520,-0.0000,LithiumMetal,1
-100.163,-12.009,1.520,-0.0000,LithiumMetal,1
-102.796,-10.489,1.520,-0.0000,LithiumMetal,1
-105.429,-8.970,1.520,-0.0000,LithiumMetal,1
-100.164,-8.969,1.520,-0.0000,LithiumMetal,1
-102.797,-7.449,1.520,-0.0000,LithiumMetal,1
-111.092,-4.876,1.520,-0.0000,LithiumMetal,1
-108.062,-4.411,1.520,-0.0000,LithiumMetal,1
-111.100,-1.839,1.520,-0.0000,LithiumMetal,1
-108.062,-1.370,1.520,-0.0000,LithiumMetal,1
-105.430,-5.931,1.520,-0.0000,LithiumMetal,1
-100.165,-5.930,1.520,-1.0000,LithiumMetal,2
-102.797,-4.410,1.520,-0.0000,LithiumMetal,1
-105.430,-2.890,1.520,-0.0000,LithiumMetal,1
-100.165,-2.890,1.520,-0.0000,LithiumMetal,1
-102.796,-1.371,1.520,-0.0000,LithiumMetal,1
-96.337,-99.272,2.500,-0.0000,DMC,1
-95.324,-91.440,2.500,-0.0000,EC,1
-99.292,-88.390,2.500,-0.0000,EC,1
-90.446,-90.341,2.500,-0.0000,EC,1
-83.061,-99.083,2.500,-0.0000,EC,1
-86.742,-95.696,2.500,-0.0000,EC,1
-81.978,-94.181,2.500,-0.0000,EC,1
-78.862,-97.464,2.000,-1.0000,ElectrolyteAnion,1
-78.994,-94.436,0.760,1.0000,LithiumIon,0
-75.771,-94.192,2.500,-0.0000,EC,1
-86.577,-88.014,2.000,-1.0000,ElectrolyteAnion,1
-77.610,-89.543,2.500,-0.0000,EC,1
-93.105,-86.106,2.500,-0.0000,EC,1
-90.501,-85.198,0.760,1.0000,LithiumIon,0
-87.960,-83.723,2.500,-0.0000,EC,1
-76.273,-84.729,2.500,-0.0000,EC,1
-75.176,-82.132,0.760,1.0000,LithiumIon,0
-68.969,-95.206,2.500,-0.0000,DMC,1
-71.873,-91.061,2.500,-0.0000,DMC,1
-63.171,-89.513,2.000,-1.0000,ElectrolyteAnion,1
-61.685,-97.621,2.500,-0.0000,EC,1
-56.579,-96.908,2.000,-1.0000,ElectrolyteAnion,1
-60.790,-94.955,0.760,1.0000,LithiumIon,0
-54.728,-95.152,0.760,1.0000,LithiumIon,0
-52.095,-95.985,2.500,-0.0000,EC,1
-59.684,-92.355,2.500,-0.0000,EC,1
-55.187,-92.520,2.000,-1.0000,ElectrolyteAnion,1
-52.247,-89.013,2.500,-0.0000,DMC,1
-71.603,-83.672,2.000,-1.0000,ElectrolyteAnion,1
-66.669,-86.682,2.500,-0.0000,EC,1
-73.778,-79.683,2.500,-0.0000,EC,1
-65.271,-78.484,2.500,-0.0000,DMC,1
-62.214,-84.414,2.500,-0.0000,EC,1
-59.518,-85.368,0.760,1.0000,LithiumIon,0
-56.992,-86.708,2.500,-0.0000,EC,1
-50.134,-80.052,2.500,-0.0000,DMC,1
-95.219,-63.592,2.500,-0.0000,EC,1
-92.086,-68.161,2.500,-0.0000,EC,1
-90.727,-63.870,2.000,-1.0000,ElectrolyteAnion,1
-87.210,-66.677,2.500,-0.0000,EC,1
-82.211,-66.625,2.500,-0.0000,EC,1
-79.718,-65.299,0.760,1.0000,LithiumIon,0
-77.169,-64.115,2.500,-0.0000,EC,1
-89.914,-59.966,0.760,1.0000,LithiumIon,0
-92.604,-59.332,2.500,-0.0000,EC,1
-94.978,-54.933,2.500,-0.0000,DMC,1
-99.308,-52.433,2.500,-0.0000,DMC,1
-89.352,-55.495,2.500,-0.0000,DMC,1
-87.261,-60.950,2.500,-0.0000,EC,1
-83.201,-59.017,2.000,-1.0000,ElectrolyteAnion,1
-77.796,-59.154,2.500,-0.0000,EC,1
-83.211,-54.521,2.500,-0.0000,EC,1
-84.672,-52.118,0.760,1.0000,LithiumIon,0
-71.701,-68.029,2.500,-0.0000,DMC,1
-53.471,-69.286,2.500,-0.0000,EC,1
-57.881,-66.929,2.500,-0.0000,DMC,1
-72.500,-62.331,2.500,-0.0000,EC,1
-70.256,-57.863,2.500,-0.0000,EC,1
-63.513,-55.772,2.500,-0.0000,DMC,1
-65.478,-50.000,2.750,0.0000,SEI,0
-59.526,-58.790,2.500,-0.0000,DMC,1
-54.708,-60.129,2.500,-0.0000,DMC,1
-53.487,-53.163,0.760,1.0000,LithiumIon,0
-51.251,-54.866,2.500,-0.0000,EC,1
-55.592,-51.245,2.500,-0.0000,EC,1
-51.120,-50.359,2.000,-1.0000,ElectrolyteAnion,1
-28.375,-99.110,2.000,-1.0000,ElectrolyteAnion,1
-28.333,-94.614,2.500,-0.0000,EC,1
-28.880,-91.947,0.760,1.0000,LithiumIon,0
-30.224,-89.505,2.500,-0.0000,EC,1
-45.707,-82.376,2.500,-0.0000,EC,1
-25.672,-87.433,2.500,-0.0000,EC,1
-29.528,-84.250,2.500,-0.0000,EC,1
-28.176,-81.746,0.760,1.0000,LithiumIon,0
-26.348,-79.591,2.500,-0.0000,EC,1
-30.254,-76.469,2.500,-0.0000,DMC,1
-24.204,-97.431,2.500,-0.0000,EC,1
-21.627,-96.234,0.760,1.0000,LithiumIon,0
-19.222,-94.841,2.500,-0.0000,EC,1
-23.059,-92.407,2.000,-1.0000,ElectrolyteAnion,1
-4.245,-97.306,2.500,-0.0000,EC,1
-20.127,-87.339,2.500,-0.0000,DMC,1
-23.833,-83.326,2.000,-1.0000,ElectrolyteAnion,1
-19.460,-82.220,2.500,-0.0000,DMC,1
-21.702,-77.751,2.500,-0.0000,DMC,1
-49.301,-72.044,2.500,-0.0000,DMC,1
-44.545,-70.499,2.500,-0.0000,EC,1
-39.608,-71.289,2.500,-0.0000,EC,1
-49.200,-63.714,2.500,-0.0000,DMC,1
-34.767,-72.539,2.500,-0.0000,DMC,1
-29.912,-66.751,2.500,-0.0000,DMC,1
-45.100,-60.852,2.500,-0.0000,EC,1
-46.029,-55.940,2.500,-0.0000,DMC,1
-37.004,-55.831,2.500,-0.0000,DMC,1
-31.510,-54.582,2.500,-0.0000,EC,1
-35.054,-51.775,2.000,-1.0000,ElectrolyteAnion,1
-31.326,-51.713,0.760,1.0000,LithiumIon,0
-13.503,-73.266,2.500,-0.0000,DMC,1
-21.045,-53.241,2.500,-0.0000,DMC,1
-7.101,-61.728,2.500,-0.0000,DMC,1
-98.242,-47.548,2.500,-0.0000,DMC,1
-90.944,-49.575,2.500,-0.0000,DMC,1
-89.883,-44.433,2.750,0.0000,SEI,0
-95.570,-43.324,2.500,-0.0000,DMC,1
-97.520,-37.843,1.520,-0.0000,LithiumMetal,1
-94.890,-39.362,1.520,-0.0000,LithiumMetal,1
-92.258,-40.883,1.520,-0.0000,LithiumMetal,1
-92.258,-37.843,1.520,-0.0000,LithiumMetal,1
-89.626,-39.362,1.520,-0.0000,LithiumMetal,1
-85.944,-49.574,2.500,-0.0000,EC,1
-79.280,-44.380,2.750,0.0000,SEI,0
-81.731,-40.883,1.520,-1.0000,LithiumMetal,2
-86.994,-37.842,1.520,-0.0000,LithiumMetal,1
-84.363,-39.362,1.520,-0.0000,LithiumMetal,1
-81.732,-37.842,1.520,-0.0000,LithiumMetal,1
-79.099,-39.362,1.520,-0.0000,LithiumMetal,1
-76.467,-37.842,1.520,-0.0000,LithiumMetal,1
-97.522,-34.803,1.520,-0.0000,LithiumMetal,1
-94.890,-36.323,1.520,-0.0000,LithiumMetal,1
-97.522,-31.763,1.520,-0.0000,LithiumMetal,1
-94.890,-33.283,1.520,-0.0000,LithiumMetal,1
-92.259,-34.803,1.520,-0.0000,LithiumMetal,1
-89.626,-36.322,1.520,-0.0000,LithiumMetal,1
-92.259,-31.763,1.520,-0.0000,LithiumMetal,1
-89.626,-33.283,1.520,-0.0000,LithiumMetal,1
-97.523,-28.724,1.520,-0.0000,LithiumMetal,1
-94.891,-30.244,1.520,-0.0000,LithiumMetal,1
-97.525,-25.685,1.520,-0.0000,LithiumMetal,1
-94.893,-27.204,1.520,-0.0000,LithiumMetal,1
-92.260,-28.724,1.520,-0.0000,LithiumMetal,1
-89.628,-30.244,1.520,-0.0000,LithiumMetal,1
-92.262,-25.685,1.520,-0.0000,LithiumMetal,1
-89.630,-27.204,1.520,-0.0000,LithiumMetal,1
-86.995,-34.802,1.520,-0.0000,LithiumMetal,1
-84.363,-36.323,1.520,-0.0000,LithiumMetal,1
-81.732,-34.802,1.520,-0.0000,LithiumMetal,1
-86.996,-31.763,1.520,-0.0000,LithiumMetal,1
-84.364,-33.283,1.520,-0.0000,LithiumMetal,1
-81.733,-31.763,1.520,-0.0000,LithiumMetal,1
-79.099,-36.322,1.520,-0.0000,LithiumMetal,1
-76.468,-34.802,1.520,-0.0000,LithiumMetal,1
-79.101,-33.283,1.520,-0.0000,LithiumMetal,1
-76.470,-31.763,1.520,-0.0000,LithiumMetal,1
-86.997,-28.724,1.520,-0.0000,LithiumMetal,1
-84.365,-30.244,1.520,-0.0000,LithiumMetal,1
-81.734,-28.724,1.520,-0.0000,LithiumMetal,1
-86.998,-25.685,1.520,-0.0000,LithiumMetal,1
-84.366,-27.205,1.520,-0.0000,LithiumMetal,1
-81.736,-25.684,1.520,-0.0000,LithiumMetal,1
-79.102,-30.243,1.520,-0.0000,LithiumMetal,1
-76.471,-28.724,1.520,-0.0000,LithiumMetal,1
-79.103,-27.204,1.520,-0.0000,LithiumMetal,1
-76.472,-25.684,1.520,-0.0000,LithiumMetal,1
-70.795,-48.539,2.750,0.0000,SEI,0
-63.027,-45.077,2.750,0.0000,SEI,0
-73.831,-43.631,2.750,0.0000,SEI,0
-73.834,-39.361,1.520,-0.0000,LithiumMetal,1
-71.202,-37.840,1.520,-0.0000,LithiumMetal,1
-68.331,-43.622,2.750,0.0000,SEI,0
-62.670,-40.821,1.520,-0.0000,LithiumMetal,1
-68.569,-39.359,1.520,-1.0000,LithiumMetal,2
-65.624,-40.110,1.520,-0.0000,LithiumMetal,1
-57.694,-46.422,2.750,0.0000,SEI,0
-59.814,-41.863,1.520,-0.0000,LithiumMetal,1
-57.314,-40.133,1.520,-1.0000,LithiumMetal,2
-53.791,-42.546,2.750,0.0000,SEI,0
-73.835,-36.321,1.520,-0.0000,LithiumMetal,1
-71.203,-34.801,1.520,-0.0000,LithiumMetal,1
-73.837,-33.281,1.520,-0.0000,LithiumMetal,1
-71.204,-31.761,1.520,-0.0000,LithiumMetal,1
-68.570,-36.319,1.520,-0.0000,LithiumMetal,1
-68.571,-33.280,1.520,-0.0000,LithiumMetal,1
-64.126,-31.389,2.750,0.0000,SEI,0
-73.838,-30.243,1.520,-0.0000,LithiumMetal,1
-71.206,-28.721,1.520,-0.0000,LithiumMetal,1
-73.839,-27.203,1.520,-0.0000,LithiumMetal,1
-71.207,-25.682,1.520,-0.0000,LithiumMetal,1
-68.572,-30.240,1.520,-0.0000,LithiumMetal,1
-68.574,-27.200,1.520,-0.0000,LithiumMetal,1
-64.718,-26.072,2.500,-0.0000,DMC,1
-62.278,-36.569,2.750,0.0000,SEI,0
-58.206,-32.873,2.750,0.0000,SEI,0
-54.491,-36.929,2.750,0.0000,SEI,0
-60.095,-27.975,2.500,-0.0000,DMC,1
-55.132,-28.575,2.500,-0.0000,DMC,1
-50.649,-30.790,2.500,-0.0000,DMC,1
-51.041,-25.700,2.500,-0.0000,DMC,1
-97.527,-22.646,1.520,-0.0000,LithiumMetal,1
-94.895,-24.165,1.520,-0.0000,LithiumMetal,1
-97.529,-19.607,1.520,-0.0000,LithiumMetal,1
-94.896,-21.126,1.520,-0.0000,LithiumMetal,1
-92.264,-22.645,1.520,-0.0000,LithiumMetal,1
-89.631,-24.164,1.520,-0.0000,LithiumMetal,1
-92.265,-19.606,1.520,-0.0000,LithiumMetal,1
-89.633,-21.125,1.520,-0.0000,LithiumMetal,1
-97.530,-16.568,1.520,-0.0000,LithiumMetal,1
-94.898,-18.087,1.520,-0.0000,LithiumMetal,1
-97.531,-13.528,1.520,-0.0000,LithiumMetal,1
-94.899,-15.048,1.520,-0.0000,LithiumMetal,1
-92.267,-16.567,1.520,-0.0000,LithiumMetal,1
-89.634,-18.087,1.520,-0.0000,LithiumMetal,1
-92.268,-13.528,1.520,-0.0000,LithiumMetal,1
-89.635,-15.048,1.520,-0.0000,LithiumMetal,1
-87.000,-22.645,1.520,-0.0000,LithiumMetal,1
-84.368,-24.165,1.520,-0.0000,LithiumMetal,1
-81.737,-22.645,1.520,-0.0000,LithiumMetal,1
-87.001,-19.606,1.520,-0.0000,LithiumMetal,1
-84.369,-21.126,1.520,-0.0000,LithiumMetal,1
-81.738,-19.606,1.520,-0.0000,LithiumMetal,1
-79.104,-24.165,1.520,-0.0000,LithiumMetal,1
-76.474,-22.645,1.520,-0.0000,LithiumMetal,1
-79.106,-21.125,1.520,-0.0000,LithiumMetal,1
-76.475,-19.605,1.520,-0.0000,LithiumMetal,1
-87.003,-16.567,1.520,-0.0000,LithiumMetal,1
-84.370,-18.087,1.520,-0.0000,LithiumMetal,1
-81.740,-16.566,1.520,-0.0000,LithiumMetal,1
-87.004,-13.528,1.520,-0.0000,LithiumMetal,1
-84.371,-15.047,1.520,-0.0000,LithiumMetal,1
-81.741,-13.527,1.520,-0.0000,LithiumMetal,1
-79.107,-18.086,1.520,-0.0000,LithiumMetal,1
-76.476,-16.566,1.520,-0.0000,LithiumMetal,1
-79.108,-15.046,1.520,-0.0000,LithiumMetal,1
-76.478,-13.526,1.520,-0.0000,LithiumMetal,1
-97.532,-10.489,1.520,-0.0000,LithiumMetal,1
-94.900,-12.008,1.520,-0.0000,LithiumMetal,1
-97.532,-7.450,1.520,-0.0000,LithiumMetal,1
-94.901,-8.968,1.520,-0.0000,LithiumMetal,1
-92.269,-10.489,1.520,-0.0000,LithiumMetal,1
-89.637,-12.009,1.520,-0.0000,LithiumMetal,1
-92.269,-7.449,1.520,-0.0000,LithiumMetal,1
-89.637,-8.969,1.520,-0.0000,LithiumMetal,1
-97.533,-4.410,1.520,-0.0000,LithiumMetal,1
-94.901,-5.930,1.520,-0.0000,LithiumMetal,1
-97.533,-1.371,1.520,-0.0000,LithiumMetal,1
-94.901,-2.890,1.520,-0.0000,LithiumMetal,1
-92.269,-4.410,1.520,-0.0000,LithiumMetal,1
-89.638,-5.929,1.520,-0.0000,LithiumMetal,1
-92.270,-1.371,1.520,-0.0000,LithiumMetal,1
-89.638,-2.890,1.520,-0.0000,LithiumMetal,1
-87.006,-10.489,1.520,-0.0000,LithiumMetal,1
-84.373,-12.008,1.520,-0.0000,LithiumMetal,1
-81.743,-10.488,1.520,-0.0000,LithiumMetal,1
-87.006,-7.449,1.520,-0.0000,LithiumMetal,1
-84.374,-8.968,1.520,-0.0000,LithiumMetal,1
-81.744,-7.449,1.520,-0.0000,LithiumMetal,1
-79.110,-12.007,1.520,-0.0000,LithiumMetal,1
-76.479,-10.488,1.520,-0.0000,LithiumMetal,1
-79.111,-8.968,1.520,-0.0000,LithiumMetal,1
-76.481,-7.448,1.520,-0.0000,LithiumMetal,1
-84.376,-5.929,1.520,-0.0000,LithiumMetal,1
-87.007,-4.410,1.520,-0.0000,LithiumMetal,1
-81.744,-4.409,1.520,-0.0000,LithiumMetal,1
-84.376,-2.890,1.520,-0.0000,LithiumMetal,1
-87.008,-1.370,1.520,-0.0000,LithiumMetal,1
-81.745,-1.370,1.520,-0.0000,LithiumMetal,1
-79.113,-5.929,1.520,-0.0000,LithiumMetal,1
-76.481,-4.409,1.520,-0.0000,LithiumMetal,1
-79.113,-2.890,1.520,-0.0000,LithiumMetal,1
-76.484,-1.370,1.520,-0.0000,LithiumMetal,1
-73.841,-24.164,1.520,-0.0000,LithiumMetal,1
-71.209,-22.643,1.520,-0.0000,LithiumMetal,1
-73.842,-21.125,1.520,-0.0000,LithiumMetal,1
-71.210,-19.604,1.520,-0.0000,LithiumMetal,1
-68.576,-24.160,1.520,-1.0000,LithiumMetal,2
-65.946,-21.121,2.500,-0.0000,DMC,1
-62.935,-20.057,0.760,1.0000,LithiumIon,0
-73.844,-18.085,1.520,-0.0000,LithiumMetal,1
-71.212,-16.565,1.520,-0.0000,LithiumMetal,1
-73.845,-15.046,1.520,-0.0000,LithiumMetal,1
-71.214,-13.526,1.520,-0.0000,LithiumMetal,1
-68.578,-18.083,1.520,-0.0000,LithiumMetal,1
-63.537,-16.739,2.500,-0.0000,DMC,1
-68.581,-15.044,1.520,-0.0000,LithiumMetal,1
-65.948,-13.523,1.520,-1.0000,LithiumMetal,2
-61.151,-22.570,2.500,-0.0000,EC,1
-56.022,-23.131,2.500,-0.0000,DMC,1
-51.639,-20.738,2.500,-0.0000,EC,1
-58.364,-18.120,2.750,0.0000,SEI,0
-59.740,-12.795,2.750,0.0000,SEI,0
-54.538,-14.524,2.500,-0.0000,DMC,1
-73.847,-12.006,1.520,-0.0000,LithiumMetal,1
-71.215,-10.486,1.520,-0.0000,LithiumMetal,1
-73.848,-8.967,1.520,-0.0000,LithiumMetal,1
-71.216,-7.447,1.520,-0.0000,LithiumMetal,1
-68.582,-12.004,1.520,-0.0000,LithiumMetal,1
-64.228,-9.615,2.750,0.0000,SEI,0
-68.583,-8.965,1.520,-0.0000,LithiumMetal,1
-73.849,-5.930,1.520,-0.0000,LithiumMetal,1
-71.217,-4.408,1.520,-0.0000,LithiumMetal,1
-73.850,-2.890,1.520,-0.0000,LithiumMetal,1
-71.220,-1.369,1.520,-0.0000,LithiumMetal,1
-68.584,-5.926,1.520,-0.0000,LithiumMetal,1
-64.863,-4.403,2.500,-0.0000,DMC,1
-68.586,-2.887,1.520,-1.0000,LithiumMetal,2
-58.218,-7.113,0.760,1.0000,LithiumIon,0
-55.963,-9.147,2.500,-0.0000,EC,1
-57.007,-4.765,2.000,-1.0000,ElectrolyteAnion,1
-60.510,-1.945,2.500,-0.0000,EC,1
-52.626,-3.737,2.500,-0.0000,DMC,1
-49.872,-46.041,2.500,-0.0000,EC,1
-44.855,-44.250,2.500,-0.0000,DMC,1
-48.900,-43.315,0.760,1.0000,LithiumIon,0
-48.160,-40.489,2.500,-0.0000,EC,1
-41.516,-38.294,0.760,1.0000,LithiumIon,0
-39.539,-40.334,2.500,-0.0000,EC,1
-36.472,-47.505,2.500,-0.0000,EC,1
-31.556,-48.943,2.500,-0.0000,EC,1
-34.400,-45.566,0.760,1.0000,LithiumIon,0
-32.022,-43.963,2.500,-0.0000,EC,1
-25.366,-49.702,2.500,-0.0000,DMC,1
-28.066,-46.103,2.000,-1.0000,ElectrolyteAnion,1
-35.059,-40.642,2.000,-1.0000,ElectrolyteAnion,1
-26.498,-41.889,2.500,-0.0000,EC,1
-28.724,-40.157,0.760,1.0000,LithiumIon,0
-31.049,-38.613,2.500,-0.0000,EC,1
-49.399,-35.652,2.500,-0.0000,EC,1
-43.161,-36.019,2.500,-0.0000,EC,1
-39.522,-33.372,2.000,-1.0000,ElectrolyteAnion,1
-46.559,-27.915,2.500,-0.0000,DMC,1
-39.420,-28.459,0.760,1.0000,LithiumIon,0
-41.682,-26.831,2.500,-0.0000,EC,1
-36.071,-36.258,2.500,-0.0000,EC,1
-34.209,-34.133,0.760,1.0000,LithiumIon,0
-32.343,-32.009,2.500,-0.0000,EC,1
-28.768,-34.736,2.000,-1.0000,ElectrolyteAnion,1
-36.903,-29.706,2.500,-0.0000,EC,1
-32.951,-27.559,2.000,-1.0000,ElectrolyteAnion,1
-20.589,-47.949,2.500,-0.0000,EC,1
-19.956,-45.169,0.760,1.0000,LithiumIon,0
-19.627,-42.328,2.500,-0.0000,EC,1
-22.880,-39.219,2.000,-1.0000,ElectrolyteAnion,1
-24.277,-34.944,2.500,-0.0000,EC,1
-18.761,-37.404,2.500,-0.0000,EC,1
-21.896,-33.431,0.760,1.0000,LithiumIon,0
-19.247,-32.342,2.500,-0.0000,EC,1
-14.344,-33.319,2.500,-0.0000,EC,1
-17.267,-27.751,2.500,-0.0000,EC,1
-10.367,-30.289,2.500,-0.0000,EC,1
-9.038,-25.469,2.500,-0.0000,DMC,1
-49.323,-19.179,0.760,1.0000,LithiumIon,0
-39.876,-22.710,2.000,-1.0000,ElectrolyteAnion,1
-46.983,-17.658,2.500,-0.0000,EC,1
-47.725,-12.714,2.500,-0.0000,DMC,1
-42.077,-16.702,2.500,-0.0000,EC,1
-35.534,-23.875,2.500,-0.0000,EC,1
-32.859,-23.220,0.760,1.0000,LithiumIon,0
-30.070,-22.870,2.500,-0.0000,EC,1
-26.058,-19.887,2.500,-0.0000,EC,1
-40.143,-6.872,2.500,-0.0000,DMC,1
-47.630,-3.546,2.500,-0.0000,DMC,1
-31.066,-9.067,2.500,-0.0000,DMC,1
-30.792,-1.511,2.500,-0.0000,DMC,1
-25.897,-2.531,2.500,-0.0000,EC,1
-3.939,-24.807,2.500,-0.0000,DMC,1
-1.067,-13.328,2.500,-0.0000,DMC,1
-21.026,-3.662,2.500,-0.0000,EC,1
-16.136,-4.703,2.500,-0.0000,DMC,1
-6.294,-5.308,2.500,-0.0000,DMC,1
3.420,-119.810,2.500,-0.0000,DMC,1
8.417,-120.002,2.500,-0.0000,DMC,1
1.146,-115.135,2.500,-0.0000,DMC,1
6.139,-115.534,2.500,-0.0000,DMC,1
11.127,-115.804,2.500,-0.0000,EC,1
13.915,-115.755,0.760,1.0000,LithiumIon,0
16.728,-115.818,2.500,-0.0000,EC,1
21.708,-116.250,2.500,-0.0000,EC,1
8.174,-108.420,2.500,-0.0000,DMC,1
1.161,-106.186,2.500,-0.0000,EC,1
0.278,-103.450,0.760,1.0000,LithiumIon,0
17.828,-110.941,2.500,-0.0000,DMC,1
13.308,-103.190,2.500,-0.0000,DMC,1
26.690,-116.672,2.500,-0.0000,DMC,1
46.301,-120.006,2.500,-0.0000,DMC,1
43.748,-115.656,2.500,-0.0000,DMC,1
39.821,-112.529,2.500,-0.0000,DMC,1
46.314,-117.085,0.760,1.0000,LithiumIon,0
48.845,-115.612,2.500,-0.0000,DMC,1
30.854,-108.259,2.500,-0.0000,DMC,1
35.587,-109.869,2.500,-0.0000,DMC,1
28.860,-103.674,2.500,-0.0000,EC,1
46.327,-111.292,2.500,-0.0000,DMC,1
47.868,-106.535,2.500,-0.0000,DMC,1
48.695,-101.604,2.500,-0.0000,DMC,1
51.303,-119.967,2.500,-0.0000,DMC,1
53.258,-113.247,2.500,-0.0000,DMC,1
73.869,-119.840,2.500,-0.0000,DMC,1
74.720,-114.889,2.500,-0.0000,DMC,1
82.309,-120.007,2.500,-0.0000,EC,1
75.884,-117.677,0.760,1.0000,LithiumIon,0
78.166,-118.253,2.000,-1.0000,ElectrolyteAnion,1
83.530,-117.495,0.760,1.0000,LithiumIon,0
84.775,-114.914,2.500,-0.0000,EC,1
89.742,-115.484,2.500,-0.0000,DMC,1
86.413,-110.192,2.500,-0.0000,EC,1
89.761,-106.478,2.500,-0.0000,EC,1
91.154,-101.676,2.500,-0.0000,DMC,1
97.661,-103.165,2.500,-0.0000,EC,1
107.397,-120.007,2.500,-0.0000,EC,1
103.467,-115.571,2.500,-0.0000,EC,1
108.445,-115.119,2.500,-0.0000,EC,1
110.579,-113.509,0.760,1.0000,LithiumIon,0
113.375,-119.082,2.500,-0.0000,DMC,1
124.401,-118.041,2.500,-0.0000,DMC,1
121.311,-114.110,2.500,-0.0000,EC,1
101.593,-106.253,2.500,-0.0000,EC,1
112.603,-111.607,2.500,-0.0000,EC,1
117.539,-110.827,2.500,-0.0000,EC,1
121.730,-107.148,0.760,1.0000,LithiumIon,0
124.455,-107.920,2.500,-0.0000,EC,1
114.754,-103.670,2.500,-0.0000,EC,1
118.201,-100.047,2.500,-0.0000,DMC,1
119.128,-106.086,2.500,-0.0000,EC,1
123.141,-103.605,2.000,-1.0000,ElectrolyteAnion,1
130.758,-119.975,2.500,-0.0000,DMC,1
129.453,-108.031,2.500,-0.0000,DMC,1
129.074,-101.438,2.500,-0.0000,EC,1
147.886,-103.310,2.500,-0.0000,EC,1
145.499,-101.689,0.760,1.0000,LithiumIon,0
154.324,-120.000,2.500,-0.0000,DMC,1
159.323,-119.984,2.500,-0.0000,EC,1
156.825,-114.303,2.500,-0.0000,DMC,1
164.305,-119.550,2.500,-0.0000,EC,1
169.282,-120.001,2.500,-0.0000,EC,1
172.079,-119.930,0.760,1.0000,LithiumIon,0
174.925,-120.000,2.500,-0.0000,EC,1
168.760,-115.023,2.500,-0.0000,DMC,1
161.691,-108.236,2.500,-0.0000,EC,1
152.859,-103.752,2.500,-0.0000,EC,1
156.137,-100.669,2.000,-1.0000,ElectrolyteAnion,1
159.352,-103.817,2.500,-0.0000,EC,1
165.914,-110.912,2.500,-0.0000,EC,1
166.120,-105.915,2.500,-0.0000,EC,1
173.203,-104.225,2.500,-0.0000,DMC,1
200.018,-120.017,2.500,-0.0000,EC,1
196.455,-116.509,2.500,-0.0000,EC,1
179.732,-106.525,2.500,-0.0000,DMC,1
183.219,-111.239,2.500,-0.0000,DMC,1
186.775,-104.385,2.500,-0.0000,EC,1
192.277,-110.168,0.760,1.0000,LithiumIon,0
190.481,-107.739,2.500,-0.0000,EC,1
193.796,-112.285,2.500,-0.0000,EC,1
12.275,-98.298,2.500,-0.0000,EC,1
4.710,-90.442,2.500,-0.0000,DMC,1
2.118,-80.205,2.500,-0.0000,DMC,1
21.739,-81.577,2.500,-0.0000,EC,1
46.361,-97.182,2.500,-0.0000,DMC,1
40.811,-87.519,2.500,-0.0000,EC,1
45.529,-89.170,2.500,-0.0000,EC,1
31.250,-84.608,2.500,-0.0000,EC,1
26.412,-83.352,2.500,-0.0000,EC,1
36.041,-86.029,2.500,-0.0000,EC,1
22.803,-67.351,2.500,-0.0000,DMC,1
27.536,-65.740,2.500,-0.0000,DMC,1
32.226,-64.006,2.500,-0.0000,DMC,1
32.702,-53.808,2.500,-0.0000,EC,1
37.377,-52.034,2.500,-0.0000,DMC,1
46.724,-60.824,2.500,-0.0000,DMC,1
57.651,-96.757,2.500,-0.0000,DMC,1
50.153,-91.072,2.500,-0.0000,DMC,1
55.036,-92.495,2.500,-0.0000,DMC,1
88.496,-97.441,2.500,-0.0000,DMC,1
95.242,-98.789,2.500,-0.0000,DMC,1
87.795,-89.934,2.500,-0.0000,EC,1
93.738,-90.089,2.500,-0.0000,DMC,1
87.249,-87.162,0.760,1.0000,LithiumIon,0
86.988,-84.315,2.500,-0.0000,EC,1
90.887,-86.592,2.000,-1.0000,ElectrolyteAnion,1
91.501,-82.134,2.500,-0.0000,DMC,1
95.338,-85.340,2.500,-0.0000,DMC,1
89.595,-77.511,2.500,-0.0000,DMC,1
81.383,-64.759,2.500,-0.0000,DMC,1
87.848,-72.826,2.500,-0.0000,EC,1
98.967,-74.245,2.500,-0.0000,EC,1
89.256,-68.028,2.500,-0.0000,DMC,1
91.023,-63.351,2.500,-0.0000,EC,1
83.412,-60.189,2.500,-0.0000,DMC,1
79.308,-50.130,2.500,-0.0000,DMC,1
85.354,-55.581,2.500,-0.0000,DMC,1
87.341,-50.993,2.500,-0.0000,EC,1
93.017,-58.765,2.500,-0.0000,DMC,1
97.851,-60.042,2.500,-0.0000,DMC,1
96.539,-55.217,2.500,-0.0000,EC,1
98.141,-50.481,2.500,-0.0000,DMC,1
10.702,-48.323,2.500,-0.0000,EC,1
18.513,-42.073,2.500,-0.0000,DMC,1
10.649,-25.267,2.500,-0.0000,DMC,1
