x,y,radius,charge,species,electrons
-53.227,-83.965,2.500,-0.0000,EC,1
-94.571,-70.340,2.500,-0.0000,EC,1
-96.223,-65.621,2.500,-0.0000,EC,1
-94.006,-63.868,0.760,1.0000,LithiumIon,0
-90.174,-67.060,2.000,-1.0000,ElectrolyteAnion,1
-91.371,-62.723,2.500,-0.0000,EC,1
-85.510,-67.638,2.500,-0.0000,DMC,1
-80.749,-65.872,2.500,-0.0000,EC,1
-75.834,-66.788,2.500,-0.0000,EC,1
-98.853,-60.168,2.500,-0.0000,EC,1
-90.891,-57.746,2.500,-0.0000,DMC,1
-91.483,-50.503,2.500,-0.0000,DMC,1
-87.448,-54.038,2.500,-0.0000,DMC,1
-82.390,-53.689,2.500,-0.0000,DMC,1
-75.069,-54.862,2.500,-0.0000,DMC,1
-78.351,-50.634,2.500,-0.0000,DMC,1
-71.677,-70.214,2.500,-0.0000,EC,1
-71.462,-65.719,2.000,-1.0000,ElectrolyteAnion,1
-66.953,-68.577,2.500,-0.0000,EC,1
-67.233,-65.763,0.760,1.0000,LithiumIon,0
-67.756,-62.898,2.500,-0.0000,EC,1
-57.541,-72.573,2.500,-0.0000,DMC,1
-74.035,-62.027,2.500,-0.0000,EC,1
-70.364,-58.632,2.500,-0.0000,EC,1
-56.497,-61.730,2.500,-0.0000,EC,1
-58.619,-59.826,0.760,1.0000,LithiumIon,0
-60.512,-57.713,2.500,-0.0000,EC,1
-55.592,-57.320,2.000,-1.0000,ElectrolyteAnion,1
-51.246,-58.485,2.500,-0.0000,EC,1
-57.902,-53.430,2.500,-0.0000,EC,1
-52.842,-53.691,2.500,-0.0000,DMC,1
-44.941,-98.543,2.500,-0.0000,DMC,1
-48.448,-94.896,2.500,-0.0000,DMC,1
-38.929,-94.698,2.500,-0.0000,EC,1
-43.721,-93.269,2.500,-0.0000,EC,1
-37.728,-89.541,2.500,-0.0000,DMC,1
-31.545,-97.632,0.760,1.0000,LithiumIon,0
-34.163,-96.204,2.500,-0.0000,EC,1
-29.173,-99.242,2.500,-0.0000,EC,1
-47.332,-77.471,2.500,-0.0000,EC,1
-24.832,-96.760,2.500,-0.0000,EC,1
-20.057,-95.277,2.500,-0.0000,EC,1
-16.992,-99.749,2.500,-0.0000,DMC,1
-16.026,-92.320,2.500,-0.0000,DMC,1
-4.503,-94.720,0.760,1.0000,LithiumIon,0
-1.477,-94.482,2.500,-0.0000,EC,1
-5.412,-92.247,2.000,-1.0000,ElectrolyteAnion,1
-2.506,-88.811,2.500,-0.0000,EC,1
-8.098,-82.669,2.500,-0.0000,DMC,1
-10.463,-78.264,2.500,-0.0000,EC,1
-46.639,-72.521,2.500,-0.0000,EC,1
-46.404,-69.731,0.760,1.0000,LithiumIon,0
-41.800,-73.781,2.500,-0.0000,DMC,1
-46.355,-66.948,2.500,-0.0000,EC,1
-41.778,-64.716,2.500,-0.0000,DMC,1
-36.765,-74.036,2.500,-0.0000,DMC,1
-26.300,-74.750,2.500,-0.0000,DMC,1
-47.895,-62.196,2.500,-0.0000,EC,1
-45.785,-57.663,2.500,-0.0000,DMC,1
-39.916,-54.779,2.500,-0.0000,DMC,1
-34.177,-61.389,2.500,-0.0000,DMC,1
-26.483,-62.300,2.500,-0.0000,EC,1
-28.815,-58.451,2.000,-1.0000,ElectrolyteAnion,1
-34.783,-54.733,2.500,-0.0000,DMC,1
-28.494,-56.019,0.760,1.0000,LithiumIon,0
-29.709,-53.618,2.000,-1.0000,ElectrolyteAnion,1
-25.990,-55.499,2.000,-1.0000,ElectrolyteAnion,1
-27.542,-53.438,0.760,1.0000,LithiumIon,0
-25.815,-50.977,2.500,-0.0000,EC,1
-13.463,-74.264,2.500,-0.0000,EC,1
-18.788,-65.386,0.760,1.0000,LithiumIon,0
-20.610,-63.179,2.500,-0.0000,EC,1
-16.827,-67.368,2.500,-0.0000,EC,1
-12.527,-66.043,2.000,-1.0000,ElectrolyteAnion,1
-8.009,-66.405,2.500,-0.0000,EC,1
-9.499,-64.040,0.760,1.0000,LithiumIon,0
-24.564,-60.142,0.760,1.0000,LithiumIon,0
-22.430,-58.247,2.500,-0.0000,EC,1
-18.096,-59.448,2.000,-1.0000,ElectrolyteAnion,1
-15.195,-56.009,2.500,-0.0000,EC,1
-12.760,-54.502,0.760,1.0000,LithiumIon,0
-11.041,-61.664,2.500,-0.0000,EC,1
-8.392,-58.027,2.000,-1.0000,ElectrolyteAnion,1
-4.268,-59.828,2.500,-0.0000,EC,1
-10.148,-53.341,2.500,-0.0000,EC,1
-5.345,-54.715,2.500,-0.0000,EC,1
-89.086,-45.615,2.750,0.0000,SEI,0
-94.738,-42.849,2.500,-0.0000,DMC,1
-98.958,-38.503,1.520,-0.0000,LithiumMetal,1
-95.922,-38.347,1.520,-0.0000,LithiumMetal,1
-90.373,-40.725,1.520,-0.0000,LithiumMetal,1
-93.005,-39.204,1.520,-0.0000,LithiumMetal,1
-87.740,-39.205,1.520,-0.0000,LithiumMetal,1
-90.373,-37.685,1.520,-0.0000,LithiumMetal,1
-78.332,-45.352,2.750,0.0000,SEI,0
-84.934,-42.386,2.500,-0.0000,DMC,1
-85.108,-37.686,1.520,-0.0000,LithiumMetal,1
-82.476,-39.205,1.520,-0.0000,LithiumMetal,1
-80.938,-41.827,1.520,-0.0000,LithiumMetal,1
-79.844,-37.686,1.520,-0.0000,LithiumMetal,1
-77.211,-39.206,1.520,-0.0000,LithiumMetal,1
-98.956,-35.464,1.520,-0.0000,LithiumMetal,1
-95.921,-35.307,1.520,-0.0000,LithiumMetal,1
-98.955,-32.426,1.520,-0.0000,LithiumMetal,1
-95.920,-32.268,1.520,-0.0000,LithiumMetal,1
-93.005,-36.165,1.520,-0.0000,LithiumMetal,1
-87.740,-36.166,1.520,-0.0000,LithiumMetal,1
-90.372,-34.646,1.520,-0.0000,LithiumMetal,1
-93.004,-33.125,1.520,-0.0000,LithiumMetal,1
-87.740,-33.126,1.520,-0.0000,LithiumMetal,1
-90.371,-31.606,1.520,-0.0000,LithiumMetal,1
-98.955,-29.387,1.520,-0.0000,LithiumMetal,1
-95.919,-29.230,1.520,-0.0000,LithiumMetal,1
-98.954,-26.348,1.520,-0.0000,LithiumMetal,1
-95.919,-26.191,1.520,-0.0000,LithiumMetal,1
-93.004,-30.087,1.520,-0.0000,LithiumMetal,1
-87.740,-30.087,1.520,-0.0000,LithiumMetal,1
-90.371,-28.567,1.520,-0.0000,LithiumMetal,1
-93.003,-27.048,1.520,-0.0000,LithiumMetal,1
-87.739,-27.048,1.520,-0.0000,LithiumMetal,1
-90.371,-25.528,1.520,-0.0000,LithiumMetal,1
-85.107,-34.646,1.520,-0.0000,LithiumMetal,1
-82.476,-36.166,1.520,-0.0000,LithiumMetal,1
-85.107,-31.607,1.520,-0.0000,LithiumMetal,1
-82.476,-33.126,1.520,-0.0000,LithiumMetal,1
-79.843,-34.646,1.520,-0.0000,LithiumMetal,1
-77.211,-36.166,1.520,-0.0000,LithiumMetal,1
-79.844,-31.607,1.520,-0.0000,LithiumMetal,1
-77.212,-33.126,1.520,-0.0000,LithiumMetal,1
-85.108,-28.567,1.520,-0.0000,LithiumMetal,1
-82.476,-30.087,1.520,-0.0000,LithiumMetal,1
-85.108,-25.528,1.520,-0.0000,LithiumMetal,1
-82.476,-27.048,1.520,-0.0000,LithiumMetal,1
-79.844,-28.567,1.520,-0.0000,LithiumMetal,1
-77.212,-30.087,1.520,-0.0000,LithiumMetal,1
-79.845,-25.527,1.520,-0.0000,LithiumMetal,1
-77.212,-27.047,1.520,-0.0000,LithiumMetal,1
-72.950,-48.778,2.500,-0.0000,DMC,1
-67.135,-49.817,2.750,0.0000,SEI,0
-67.741,-44.350,2.750,0.0000,SEI,0
-62.622,-46.674,2.750,0.0000,SEI,0
-73.240,-43.275,2.750,0.0000,SEI,0
-71.947,-39.206,1.520,-0.0000,LithiumMetal,1
-74.580,-37.686,1.520,-0.0000,LithiumMetal,1
-69.314,-37.686,1.520,-0.0000,LithiumMetal,1
-64.618,-41.435,1.520,-0.0000,LithiumMetal,1
-66.683,-39.205,1.520,-0.0000,LithiumMetal,1
-57.123,-46.786,2.750,0.0000,SEI,0
-51.552,-47.253,2.500,-0.0000,DMC,1
-61.767,-42.488,1.520,-0.0000,LithiumMetal,1
-56.709,-43.317,0.760,1.0000,LithiumIon,0
-61.992,-38.067,2.750,0.0000,SEI,0
-56.497,-38.284,2.750,0.0000,SEI,0
-53.749,-42.760,2.500,-0.0000,EC,1
-71.947,-36.166,1.520,-0.0000,LithiumMetal,1
-74.580,-34.646,1.520,-0.0000,LithiumMetal,1
-69.315,-34.646,1.520,-0.0000,LithiumMetal,1
-71.947,-33.126,1.520,-0.0000,LithiumMetal,1
-74.580,-31.607,1.520,-0.0000,LithiumMetal,1
-69.315,-31.607,1.520,-0.0000,LithiumMetal,1
-66.682,-36.165,1.520,-0.0000,LithiumMetal,1
-66.682,-33.126,1.520,-0.0000,LithiumMetal,1
-71.948,-30.087,1.520,-0.0000,LithiumMetal,1
-74.580,-28.567,1.520,-0.0000,LithiumMetal,1
-69.316,-28.568,1.520,-0.0000,LithiumMetal,1
-71.949,-27.048,1.520,-0.0000,LithiumMetal,1
-74.581,-25.527,1.520,-0.0000,LithiumMetal,1
-69.316,-25.528,1.520,-0.0000,LithiumMetal,1
-66.683,-30.087,1.520,-0.0000,LithiumMetal,1
-66.683,-27.047,1.520,-0.0000,LithiumMetal,1
-62.262,-32.574,2.750,0.0000,SEI,0
-57.643,-30.059,2.500,-0.0000,DMC,1
-61.504,-26.883,2.500,-0.0000,DMC,1
-52.646,-30.233,2.500,-0.0000,DMC,1
-98.955,-23.309,1.520,-0.0000,LithiumMetal,1
-95.919,-23.152,1.520,-0.0000,LithiumMetal,1
-98.955,-20.271,1.520,-0.0000,LithiumMetal,1
-95.920,-20.113,1.520,-0.0000,LithiumMetal,1
-93.004,-24.009,1.520,-0.0000,LithiumMetal,1
-87.740,-24.008,1.520,-0.0000,LithiumMetal,1
-90.371,-22.489,1.520,-0.0000,LithiumMetal,1
-93.004,-20.970,1.520,-0.0000,LithiumMetal,1
-87.740,-20.969,1.520,-0.0000,LithiumMetal,1
-90.372,-19.450,1.520,-0.0000,LithiumMetal,1
-98.955,-17.233,1.520,-0.0000,LithiumMetal,1
-95.920,-17.074,1.520,-0.0000,LithiumMetal,1
-98.955,-14.194,1.520,-0.0000,LithiumMetal,1
-95.920,-14.035,1.520,-0.0000,LithiumMetal,1
-93.004,-17.931,1.520,-0.0000,LithiumMetal,1
-87.740,-17.930,1.520,-0.0000,LithiumMetal,1
-90.372,-16.410,1.520,-0.0000,LithiumMetal,1
-93.004,-14.891,1.520,-0.0000,LithiumMetal,1
-87.739,-14.891,1.520,-0.0000,LithiumMetal,1
-90.372,-13.371,1.520,-0.0000,LithiumMetal,1
-85.108,-22.489,1.520,-0.0000,LithiumMetal,1
-82.476,-24.008,1.520,-0.0000,LithiumMetal,1
-85.107,-19.449,1.520,-0.0000,LithiumMetal,1
-82.476,-20.969,1.520,-0.0000,LithiumMetal,1
-79.845,-22.488,1.520,-0.0000,LithiumMetal,1
-77.213,-24.008,1.520,-0.0000,LithiumMetal,1
-79.844,-19.449,1.520,-0.0000,LithiumMetal,1
-77.212,-20.969,1.520,-0.0000,LithiumMetal,1
-85.108,-16.410,1.520,-0.0000,LithiumMetal,1
-82.477,-17.929,1.520,-0.0000,LithiumMetal,1
-85.108,-13.370,1.520,-0.0000,LithiumMetal,1
-82.476,-14.889,1.520,-0.0000,LithiumMetal,1
-79.845,-16.409,1.520,-0.0000,LithiumMetal,1
-77.212,-17.929,1.520,-0.0000,LithiumMetal,1
-79.844,-13.370,1.520,-0.0000,LithiumMetal,1
-77.212,-14.890,1.520,-0.0000,LithiumMetal,1
-98.956,-11.156,1.520,-0.0000,LithiumMetal,1
-95.920,-10.996,1.520,-0.0000,LithiumMetal,1
-98.956,-8.117,1.520,-0.0000,LithiumMetal,1
-95.920,-7.957,1.520,-0.0000,LithiumMetal,1
-93.004,-11.851,1.520,-0.0000,LithiumMetal,1
-87.739,-11.851,1.520,-0.0000,LithiumMetal,1
-90.371,-10.331,1.520,-0.0000,LithiumMetal,1
-93.003,-8.812,1.520,-0.0000,LithiumMetal,1
-87.739,-8.811,1.520,-0.0000,LithiumMetal,1
-90.371,-7.292,1.520,-0.0000,LithiumMetal,1
-98.954,-5.078,1.520,-0.0000,LithiumMetal,1
-95.918,-4.917,1.520,-0.0000,LithiumMetal,1
-98.958,-2.039,1.520,-0.0000,LithiumMetal,1
-95.920,-1.878,1.520,-0.0000,LithiumMetal,1
-93.003,-5.773,1.520,-0.0000,LithiumMetal,1
-87.739,-5.771,1.520,-0.0000,LithiumMetal,1
-90.371,-4.253,1.520,-0.0000,LithiumMetal,1
-93.003,-2.733,1.520,-0.0000,LithiumMetal,1
-87.738,-2.733,1.520,-0.0000,LithiumMetal,1
-90.370,-1.213,1.520,-0.0000,LithiumMetal,1
-85.108,-10.331,1.520,-0.0000,LithiumMetal,1
-82.477,-11.851,1.520,-0.0000,LithiumMetal,1
-85.107,-7.291,1.520,-0.0000,LithiumMetal,1
-82.476,-8.811,1.520,-0.0000,LithiumMetal,1
-79.845,-10.330,1.520,-0.0000,LithiumMetal,1
-77.213,-11.850,1.520,-0.0000,LithiumMetal,1
-79.844,-7.291,1.520,-0.0000,LithiumMetal,1
-77.213,-8.810,1.520,-0.0000,LithiumMetal,1
-85.107,-4.252,1.520,-0.0000,LithiumMetal,1
-82.476,-5.771,1.520,-0.0000,LithiumMetal,1
-85.106,-1.213,1.520,-0.0000,LithiumMetal,1
-82.475,-2.732,1.520,-0.0000,LithiumMetal,1
-79.844,-4.252,1.520,-0.0000,LithiumMetal,1
-77.212,-5.771,1.520,-0.0000,LithiumMetal,1
-79.843,-1.213,1.520,-0.0000,LithiumMetal,1
-77.212,-2.732,1.520,-0.0000,LithiumMetal,1
-71.949,-24.008,1.520,-0.0000,LithiumMetal,1
-74.581,-22.488,1.520,-0.0000,LithiumMetal,1
-69.316,-22.489,1.520,-0.0000,LithiumMetal,1
-71.949,-20.969,1.520,-0.0000,LithiumMetal,1
-74.581,-19.449,1.520,-0.0000,LithiumMetal,1
-69.316,-19.450,1.520,-0.0000,LithiumMetal,1
-66.684,-24.007,1.520,-0.0000,LithiumMetal,1
-63.119,-22.151,2.500,-0.0000,DMC,1
-71.949,-17.930,1.520,-0.0000,LithiumMetal,1
-74.581,-16.409,1.520,-0.0000,LithiumMetal,1
-69.317,-16.410,1.520,-0.0000,LithiumMetal,1
-71.949,-14.891,1.520,-0.0000,LithiumMetal,1
-74.581,-13.370,1.520,-0.0000,LithiumMetal,1
-69.317,-13.371,1.520,-0.0000,LithiumMetal,1
-66.684,-17.930,1.520,-0.0000,LithiumMetal,1
-62.737,-17.166,2.500,-0.0000,DMC,1
-66.684,-14.890,1.520,-0.0000,LithiumMetal,1
-64.052,-13.369,1.520,-1.0000,LithiumMetal,2
-58.134,-22.541,2.500,-0.0000,DMC,1
-50.154,-23.967,2.500,-0.0000,DMC,1
-53.623,-20.367,2.500,-0.0000,DMC,1
-57.756,-17.557,2.500,-0.0000,EC,1
-56.781,-14.961,0.760,1.0000,LithiumIon,0
-71.949,-11.851,1.520,-0.0000,LithiumMetal,1
-74.580,-10.331,1.520,-0.0000,LithiumMetal,1
-69.317,-10.331,1.520,-0.0000,LithiumMetal,1
-71.949,-8.811,1.520,-0.0000,LithiumMetal,1
-74.580,-7.291,1.520,-0.0000,LithiumMetal,1
-69.316,-7.292,1.520,-0.0000,LithiumMetal,1
-66.685,-11.850,1.520,-0.0000,LithiumMetal,1
-66.683,-8.812,1.520,-0.0000,LithiumMetal,1
-71.948,-5.771,1.520,-0.0000,LithiumMetal,1
-74.580,-4.252,1.520,-0.0000,LithiumMetal,1
-69.316,-4.253,1.520,-0.0000,LithiumMetal,1
-71.948,-2.732,1.520,-0.0000,LithiumMetal,1
-74.579,-1.212,1.520,-0.0000,LithiumMetal,1
-69.315,-1.214,1.520,-0.0000,LithiumMetal,1
-66.684,-5.772,1.520,-0.0000,LithiumMetal,1
-66.683,-2.733,1.520,-0.0000,LithiumMetal,1
-60.761,-11.060,2.500,-0.0000,DMC,1
-57.279,-7.464,2.500,-0.0000,DMC,1
-55.910,-12.270,2.500,-0.0000,EC,1
-52.406,-8.705,2.500,-0.0000,DMC,1
-62.426,-6.081,2.750,0.0000,SEI,0
-58.492,-2.604,2.500,-0.0000,DMC,1
-53.653,-3.861,2.500,-0.0000,DMC,1
-49.099,-40.928,2.500,-0.0000,EC,1
-44.883,-39.356,2.000,-1.0000,ElectrolyteAnion,1
-41.284,-42.108,2.500,-0.0000,EC,1
-41.145,-39.291,0.760,1.0000,LithiumIon,0
-35.736,-47.040,2.500,-0.0000,DMC,1
-35.899,-42.000,2.500,-0.0000,DMC,1
-30.877,-42.118,2.500,-0.0000,EC,1
-26.837,-39.172,2.500,-0.0000,EC,1
-47.829,-35.939,2.500,-0.0000,DMC,1
-44.306,-32.387,2.500,-0.0000,DMC,1
-41.414,-36.464,2.500,-0.0000,EC,1
-47.734,-28.747,2.500,-0.0000,DMC,1
-36.138,-34.684,2.500,-0.0000,DMC,1
-36.019,-29.685,2.500,-0.0000,DMC,1
-24.309,-37.757,0.760,1.0000,LithiumIon,0
-21.744,-36.375,2.500,-0.0000,EC,1
-22.686,-31.462,2.500,-0.0000,DMC,1
-17.256,-34.176,2.500,-0.0000,EC,1
-13.121,-31.366,2.500,-0.0000,EC,1
-10.764,-26.956,2.500,-0.0000,EC,1
-46.725,-20.249,2.500,-0.0000,DMC,1
-40.186,-15.187,2.500,-0.0000,EC,1
-33.122,-20.766,2.000,-1.0000,ElectrolyteAnion,1
-29.350,-23.230,2.500,-0.0000,EC,1
-29.375,-20.363,0.760,1.0000,LithiumIon,0
-37.498,-16.082,0.760,1.0000,LithiumIon,0
-34.839,-16.609,2.500,-0.0000,EC,1
-31.606,-13.484,2.000,-1.0000,ElectrolyteAnion,1
-29.856,-17.625,2.500,-0.0000,EC,1
-41.687,-10.417,2.500,-0.0000,EC,1
-38.419,-7.323,2.000,-1.0000,ElectrolyteAnion,1
-48.456,-5.641,2.500,-0.0000,DMC,1
-48.621,-0.644,2.500,-0.0000,DMC,1
-43.625,-0.848,2.500,-0.0000,DMC,1
-36.770,-11.536,2.500,-0.0000,EC,1
-35.255,-9.107,0.760,1.0000,LithiumIon,0
-33.943,-6.555,2.500,-0.0000,EC,1
-29.515,-9.507,2.500,-0.0000,EC,1
-28.475,-7.067,0.760,1.0000,LithiumIon,0
-25.195,-8.227,2.000,-1.0000,ElectrolyteAnion,1
-37.437,-2.924,2.500,-0.0000,DMC,1
-27.448,-4.298,2.500,-0.0000,EC,1
-20.393,-8.913,2.500,-0.0000,EC,1
-16.420,-11.948,2.500,-0.0000,EC,1
-14.010,-6.441,2.500,-0.0000,EC,1
-23.738,-0.945,2.500,-0.0000,EC,1
-12.884,-3.881,0.760,1.0000,LithiumIon,0
-11.554,-10.795,2.500,-0.0000,EC,1
-8.109,-7.170,2.500,-0.0000,EC,1
-3.966,-10.964,2.500,-0.0000,DMC,1
-11.475,-1.416,2.500,-0.0000,EC,1
-7.182,-2.766,2.000,-1.0000,ElectrolyteAnion,1
-2.705,-3.202,2.500,-0.0000,EC,1
0.123,-115.231,2.500,-0.0000,DMC,1
8.260,-115.416,2.500,-0.0000,DMC,1
16.110,-120.000,2.500,-0.0000,DMC,1
13.255,-115.594,2.500,-0.0000,EC,1
15.949,-114.652,0.760,1.0000,LithiumIon,0
18.451,-113.347,2.500,-0.0000,EC,1
22.227,-118.622,2.500,-0.0000,EC,1
5.174,-111.175,2.500,-0.0000,EC,1
10.079,-110.202,2.500,-0.0000,EC,1
5.445,-103.756,2.500,-0.0000,EC,1
14.455,-111.253,2.000,-1.0000,ElectrolyteAnion,1
27.222,-118.834,2.500,-0.0000,EC,1
29.950,-119.383,0.760,1.0000,LithiumIon,0
32.777,-119.630,2.500,-0.0000,EC,1
30.501,-115.684,2.000,-1.0000,ElectrolyteAnion,1
30.867,-113.298,0.760,1.0000,LithiumIon,0
37.761,-120.000,2.500,-0.0000,EC,1
28.613,-111.383,2.500,-0.0000,DMC,1
25.586,-107.396,2.500,-0.0000,DMC,1
33.585,-112.208,2.500,-0.0000,DMC,1
31.772,-107.432,2.500,-0.0000,DMC,1
37.612,-109.156,2.500,-0.0000,DMC,1
59.016,-119.072,2.500,-0.0000,DMC,1
60.801,-116.589,0.760,1.0000,LithiumIon,0
59.603,-113.820,2.500,-0.0000,DMC,1
66.152,-120.019,2.500,-0.0000,EC,1
63.126,-116.680,2.000,-1.0000,ElectrolyteAnion,1
66.733,-117.235,0.760,1.0000,LithiumIon,0
67.070,-114.486,2.500,-0.0000,EC,1
72.054,-114.088,2.500,-0.0000,DMC,1
79.989,-120.001,2.500,-0.0000,EC,1
76.451,-116.469,2.500,-0.0000,EC,1
85.247,-102.311,2.500,-0.0000,DMC,1
94.629,-100.037,2.500,-0.0000,EC,1
100.770,-120.021,2.500,-0.0000,EC,1
102.922,-115.513,2.500,-0.0000,EC,1
103.974,-112.673,0.760,1.0000,LithiumIon,0
115.650,-118.310,2.500,-0.0000,DMC,1
120.552,-117.325,2.500,-0.0000,EC,1
104.814,-110.104,2.500,-0.0000,EC,1
109.453,-108.250,2.500,-0.0000,EC,1
104.570,-105.114,2.500,-0.0000,EC,1
108.951,-102.704,2.500,-0.0000,DMC,1
113.791,-110.737,2.500,-0.0000,DMC,1
119.220,-110.708,2.500,-0.0000,DMC,1
113.738,-105.674,2.500,-0.0000,DMC,1
123.427,-104.134,2.500,-0.0000,DMC,1
129.967,-116.294,2.500,-0.0000,EC,1
132.825,-116.349,0.760,1.0000,LithiumIon,0
135.721,-116.193,2.500,-0.0000,EC,1
132.717,-112.713,2.000,-1.0000,ElectrolyteAnion,1
140.711,-116.483,2.500,-0.0000,DMC,1
145.666,-117.152,2.500,-0.0000,DMC,1
149.861,-114.437,2.500,-0.0000,EC,1
136.864,-110.934,2.500,-0.0000,EC,1
141.818,-111.610,2.500,-0.0000,EC,1
143.679,-109.520,0.760,1.0000,LithiumIon,0
140.976,-106.325,2.000,-1.0000,ElectrolyteAnion,1
148.978,-109.987,2.000,-1.0000,ElectrolyteAnion,1
145.379,-107.266,2.500,-0.0000,EC,1
141.696,-101.884,2.500,-0.0000,EC,1
158.119,-118.049,2.500,-0.0000,DMC,1
162.685,-116.014,2.500,-0.0000,EC,1
165.011,-114.452,0.760,1.0000,LithiumIon,0
167.196,-112.629,2.500,-0.0000,EC,1
170.820,-116.132,2.500,-0.0000,DMC,1
151.792,-112.471,0.760,1.0000,LithiumIon,0
153.491,-110.198,2.500,-0.0000,EC,1
156.737,-106.398,2.500,-0.0000,DMC,1
161.712,-107.145,2.500,-0.0000,DMC,1
150.915,-105.914,2.500,-0.0000,DMC,1
160.633,-101.985,2.500,-0.0000,DMC,1
162.833,-111.505,2.000,-1.0000,ElectrolyteAnion,1
176.920,-120.006,2.500,-0.0000,EC,1
178.357,-115.218,2.500,-0.0000,EC,1
200.003,-120.007,2.500,-0.0000,EC,1
198.607,-117.627,0.760,1.0000,LithiumIon,0
197.057,-115.117,2.500,-0.0000,EC,1
180.672,-110.786,2.500,-0.0000,EC,1
185.334,-108.979,2.500,-0.0000,DMC,1
180.950,-105.794,2.500,-0.0000,EC,1
178.084,-101.697,2.500,-0.0000,EC,1
194.614,-110.756,2.500,-0.0000,EC,1
193.213,-105.958,2.500,-0.0000,EC,1
189.689,-102.411,2.500,-0.0000,DMC,1
195.546,-101.536,2.500,-0.0000,EC,1
2.142,-91.035,2.500,-0.0000,EC,1
11.272,-89.540,2.500,-0.0000,EC,1
13.993,-88.745,0.760,1.0000,LithiumIon,0
16.642,-87.792,2.500,-0.0000,EC,1
0.301,-84.674,2.500,-0.0000,EC,1
4.148,-87.008,2.000,-1.0000,ElectrolyteAnion,1
3.603,-84.289,0.760,1.0000,LithiumIon,0
10.808,-85.062,2.000,-1.0000,ElectrolyteAnion,1
6.675,-83.284,2.500,-0.0000,EC,1
2.040,-78.500,2.500,-0.0000,DMC,1
18.593,-83.189,2.500,-0.0000,EC,1
18.032,-78.220,2.500,-0.0000,EC,1
29.968,-88.145,2.500,-0.0000,EC,1
46.323,-95.481,2.500,-0.0000,DMC,1
30.237,-83.152,2.500,-0.0000,EC,1
29.241,-78.252,2.500,-0.0000,EC,1
38.303,-77.899,2.500,-0.0000,EC,1
4.460,-69.556,2.500,-0.0000,DMC,1
11.159,-50.922,2.500,-0.0000,DMC,1
16.377,-58.085,2.500,-0.0000,EC,1
19.651,-61.865,2.500,-0.0000,DMC,1
28.384,-65.765,2.500,-0.0000,DMC,1
33.193,-67.132,2.500,-0.0000,DMC,1
28.596,-54.274,2.500,-0.0000,EC,1
46.724,-60.824,2.500,-0.0000,DMC,1
57.169,-93.900,2.500,-0.0000,DMC,1
61.781,-95.830,2.500,-0.0000,DMC,1
66.758,-96.304,2.500,-0.0000,DMC,1
71.528,-94.807,2.500,-0.0000,DMC,1
74.741,-88.078,2.500,-0.0000,DMC,1
85.689,-95.648,2.500,-0.0000,DMC,1
76.142,-92.882,2.500,-0.0000,DMC,1
81.099,-93.668,2.500,-0.0000,DMC,1
78.840,-91.634,0.760,1.0000,LithiumIon,0
79.697,-88.769,2.500,-0.0000,DMC,1
90.357,-97.439,2.500,-0.0000,DMC,1
81.012,-83.945,2.500,-0.0000,DMC,1
80.646,-75.784,2.500,-0.0000,DMC,1
94.074,-81.809,2.500,-0.0000,DMC,1
72.267,-70.356,2.500,-0.0000,DMC,1
76.614,-72.827,2.500,-0.0000,EC,1
77.026,-63.580,2.500,-0.0000,DMC,1
86.692,-66.143,2.500,-0.0000,DMC,1
81.856,-64.873,2.500,-0.0000,EC,1
97.190,-69.138,2.500,-0.0000,EC,1
99.964,-69.688,0.760,1.0000,LithiumIon,0
92.426,-67.629,2.500,-0.0000,DMC,1
93.396,-51.701,2.500,-0.0000,EC,1
22.167,-40.040,2.500,-0.0000,DMC,1
12.882,-35.809,2.500,-0.0000,DMC,1
23.634,-35.260,2.500,-0.0000,DMC,1
19.634,-27.962,2.500,-0.0000,DMC,1
1.368,-22.287,2.500,-0.0000,DMC,1
5.650,-7.245,2.500,-0.0000,EC,1
2.240,-2.470,2.500,-0.0000,EC,1
7.235,-2.506,2.500,-0.0000,EC,1
9.250,-0.581,0.760,1.0000,LithiumIon,0
18.962,-6.979,2.500,-0.0000,EC,1
21.711,-7.730,0.760,1.0000,LithiumIon,0
24.487,-8.273,2.500,-0.0000,EC,1
22.322,-3.985,2.000,-1.0000,ElectrolyteAnion,1
46.047,-14.479,2.500,-0.0000,DMC,1
26.136,-1.601,2.500,-0.0000,EC,1
48.194,-9.963,2.500,-0.0000,DMC,1
43.481,-3.857,2.500,-0.0000,DMC,1
59.664,-33.337,2.500,-0.0000,DMC,1
63.222,-36.853,2.500,-0.0000,DMC,1
64.455,-31.908,2.500,-0.0000,EC,1
65.121,-29.013,0.760,1.0000,LithiumIon,0
67.657,-28.292,2.000,-1.0000,ElectrolyteAnion,1
74.223,-28.192,1.520,-0.0000,LithiumMetal,1
71.184,-28.118,1.520,-0.0000,LithiumMetal,1
69.730,-25.448,1.520,1.0000,LithiumMetal,0
72.768,-25.523,1.520,-0.0000,LithiumMetal,1
84.952,-48.045,2.500,-0.0000,DMC,1
77.956,-40.607,2.500,-0.0000,DMC,1
81.172,-40.573,0.760,1.0000,LithiumIon,0
82.117,-43.626,2.500,-0.0000,DMC,1
82.146,-38.428,2.000,-1.0000,ElectrolyteAnion,1
85.649,-37.675,1.520,-0.0000,LithiumMetal,1
