x,y,radius,charge,species,electrons
-45.053,-72.541,2.000,-1.0000,ElectrolyteAnion,1
-47.599,-68.834,2.500,-0.0000,EC,1
-40.699,-65.860,2.500,-0.0000,EC,1
-28.300,-73.350,2.500,-0.0000,EC,1
-30.152,-68.706,2.500,-0.0000,EC,1
-28.372,-66.568,0.760,1.0000,LithiumIon,0
-26.434,-64.556,2.500,-0.0000,EC,1
-42.788,-60.807,2.500,-0.0000,EC,1
-40.254,-57.043,2.000,-1.0000,ElectrolyteAnion,1
-37.984,-55.792,0.760,1.0000,LithiumIon,0
-38.418,-52.832,2.500,-0.0000,EC,1
-36.019,-62.146,2.500,-0.0000,DMC,1
-29.857,-60.911,2.500,-0.0000,DMC,1
-33.594,-51.113,2.500,-0.0000,DMC,1
-20.810,-72.769,0.760,1.0000,LithiumIon,0
-22.361,-70.408,2.500,-0.0000,EC,1
-22.147,-65.917,2.000,-1.0000,ElectrolyteAnion,1
-22.497,-57.473,2.500,-0.0000,DMC,1
-23.780,-50.450,2.500,-0.0000,DMC,1
-18.054,-55.181,2.500,-0.0000,DMC,1
-13.328,-53.548,2.500,-0.0000,DMC,1
-11.903,-61.487,2.500,-0.0000,EC,1
-6.926,-61.005,2.500,-0.0000,EC,1
-1.983,-60.254,2.500,-0.0000,DMC,1
-8.342,-53.177,2.500,-0.0000,DMC,1
-3.349,-53.438,2.500,-0.0000,DMC,1
-98.970,-38.515,1.520,-0.0000,LithiumMetal,1
-95.932,-38.430,1.520,-0.0000,LithiumMetal,1
-92.171,-42.423,2.500,-0.0000,DMC,1
-92.894,-38.469,1.520,-0.0000,LithiumMetal,1
-89.855,-38.478,1.520,-1.0000,LithiumMetal,2
-75.012,-47.133,2.500,-0.0000,EC,1
-86.817,-38.437,1.520,-0.0000,LithiumMetal,1
-83.779,-38.503,1.520,-0.0000,LithiumMetal,1
-76.336,-42.311,2.500,-0.0000,DMC,1
-80.741,-38.427,1.520,-0.0000,LithiumMetal,1
-77.704,-38.531,1.520,-0.0000,LithiumMetal,1
-98.966,-35.475,1.520,-0.0000,LithiumMetal,1
-95.929,-35.392,1.520,-0.0000,LithiumMetal,1
-98.962,-32.436,1.520,-0.0000,LithiumMetal,1
-95.925,-32.353,1.520,-0.0000,LithiumMetal,1
-92.891,-35.430,1.520,-0.0000,LithiumMetal,1
-89.853,-35.439,1.520,-0.0000,LithiumMetal,1
-92.887,-32.392,1.520,-0.0000,LithiumMetal,1
-89.848,-32.400,1.520,-0.0000,LithiumMetal,1
-98.962,-29.397,1.520,-0.0000,LithiumMetal,1
-95.924,-29.315,1.520,-0.0000,LithiumMetal,1
-98.962,-26.359,1.520,-0.0000,LithiumMetal,1
-95.924,-26.276,1.520,-0.0000,LithiumMetal,1
-92.886,-29.353,1.520,-0.0000,LithiumMetal,1
-89.848,-29.362,1.520,-0.0000,LithiumMetal,1
-92.886,-26.315,1.520,-0.0000,LithiumMetal,1
-89.847,-26.323,1.520,-0.0000,LithiumMetal,1
-86.814,-35.398,1.520,-0.0000,LithiumMetal,1
-83.777,-35.465,1.520,-0.0000,LithiumMetal,1
-86.810,-32.360,1.520,-0.0000,LithiumMetal,1
-83.772,-32.426,1.520,-0.0000,LithiumMetal,1
-80.739,-35.388,1.520,-0.0000,LithiumMetal,1
-77.703,-35.493,1.520,-0.0000,LithiumMetal,1
-80.735,-32.349,1.520,-0.0000,LithiumMetal,1
-77.699,-32.454,1.520,-0.0000,LithiumMetal,1
-86.809,-29.321,1.520,-0.0000,LithiumMetal,1
-83.772,-29.388,1.520,-0.0000,LithiumMetal,1
-86.809,-26.283,1.520,-0.0000,LithiumMetal,1
-83.771,-26.349,1.520,-0.0000,LithiumMetal,1
-80.734,-29.311,1.520,-0.0000,LithiumMetal,1
-77.697,-29.416,1.520,-0.0000,LithiumMetal,1
-80.734,-26.272,1.520,-0.0000,LithiumMetal,1
-77.697,-26.378,1.520,-0.0000,LithiumMetal,1
-74.668,-38.397,1.520,-1.0000,LithiumMetal,2
-71.630,-38.475,1.520,-0.0000,LithiumMetal,1
-68.592,-38.557,1.520,-0.0000,LithiumMetal,1
-62.972,-39.528,1.520,-1.0000,LithiumMetal,2
-65.604,-38.007,1.520,-0.0000,LithiumMetal,1
-60.306,-42.536,2.500,-0.0000,DMC,1
-51.345,-40.952,2.500,-0.0000,DMC,1
-74.667,-35.358,1.520,-0.0000,LithiumMetal,1
-71.629,-35.436,1.520,-0.0000,LithiumMetal,1
-74.663,-32.319,1.520,-0.0000,LithiumMetal,1
-71.626,-32.398,1.520,-0.0000,LithiumMetal,1
-68.591,-35.518,1.520,-0.0000,LithiumMetal,1
-62.970,-36.488,1.520,-0.0000,LithiumMetal,1
-65.602,-34.967,1.520,-0.0000,LithiumMetal,1
-68.588,-32.480,1.520,-0.0000,LithiumMetal,1
-62.969,-33.449,1.520,-0.0000,LithiumMetal,1
-65.600,-31.927,1.520,-0.0000,LithiumMetal,1
-74.662,-29.281,1.520,-0.0000,LithiumMetal,1
-71.624,-29.359,1.520,-0.0000,LithiumMetal,1
-74.661,-26.242,1.520,-0.0000,LithiumMetal,1
-71.623,-26.321,1.520,-0.0000,LithiumMetal,1
-68.586,-29.441,1.520,-0.0000,LithiumMetal,1
-62.966,-30.409,1.520,-0.0000,LithiumMetal,1
-65.599,-28.888,1.520,-0.0000,LithiumMetal,1
-68.585,-26.401,1.520,-0.0000,LithiumMetal,1
-62.965,-27.370,1.520,-0.0000,LithiumMetal,1
-65.597,-25.848,1.520,-0.0000,LithiumMetal,1
-98.961,-23.320,1.520,-0.0000,LithiumMetal,1
-95.924,-23.238,1.520,-0.0000,LithiumMetal,1
-98.963,-20.281,1.520,-0.0000,LithiumMetal,1
-95.926,-20.200,1.520,-0.0000,LithiumMetal,1
-92.885,-23.276,1.520,-0.0000,LithiumMetal,1
-89.847,-23.285,1.520,-0.0000,LithiumMetal,1
-92.887,-20.238,1.520,-0.0000,LithiumMetal,1
-89.849,-20.247,1.520,-0.0000,LithiumMetal,1
-98.964,-17.242,1.520,-0.0000,LithiumMetal,1
-95.927,-17.161,1.520,-0.0000,LithiumMetal,1
-98.965,-14.204,1.520,-0.0000,LithiumMetal,1
-95.928,-14.123,1.520,-0.0000,LithiumMetal,1
-92.888,-17.200,1.520,-0.0000,LithiumMetal,1
-89.850,-17.208,1.520,-0.0000,LithiumMetal,1
-92.890,-14.161,1.520,-0.0000,LithiumMetal,1
-89.851,-14.170,1.520,-0.0000,LithiumMetal,1
-86.808,-23.244,1.520,-0.0000,LithiumMetal,1
-83.770,-23.311,1.520,-0.0000,LithiumMetal,1
-86.810,-20.206,1.520,-0.0000,LithiumMetal,1
-83.773,-20.272,1.520,-0.0000,LithiumMetal,1
-80.732,-23.234,1.520,-0.0000,LithiumMetal,1
-77.695,-23.339,1.520,-0.0000,LithiumMetal,1
-80.735,-20.196,1.520,-0.0000,LithiumMetal,1
-77.698,-20.301,1.520,-0.0000,LithiumMetal,1
-86.812,-17.167,1.520,-0.0000,LithiumMetal,1
-83.774,-17.234,1.520,-0.0000,LithiumMetal,1
-86.813,-14.129,1.520,-0.0000,LithiumMetal,1
-83.775,-14.195,1.520,-0.0000,LithiumMetal,1
-80.737,-17.157,1.520,-0.0000,LithiumMetal,1
-77.700,-17.263,1.520,-0.0000,LithiumMetal,1
-80.738,-14.119,1.520,-0.0000,LithiumMetal,1
-77.701,-14.224,1.520,-0.0000,LithiumMetal,1
-98.966,-11.165,1.520,-0.0000,LithiumMetal,1
-95.928,-11.084,1.520,-0.0000,LithiumMetal,1
-98.966,-8.126,1.520,-0.0000,LithiumMetal,1
-95.928,-8.046,1.520,-0.0000,LithiumMetal,1
-92.890,-11.123,1.520,-0.0000,LithiumMetal,1
-89.851,-11.131,1.520,-0.0000,LithiumMetal,1
-92.890,-8.084,1.520,-1.0000,LithiumMetal,2
-89.852,-8.093,1.520,-0.0000,LithiumMetal,1
-98.965,-5.088,1.520,-0.0000,LithiumMetal,1
-95.928,-5.007,1.520,-0.0000,LithiumMetal,1
-98.971,-2.049,1.520,-0.0000,LithiumMetal,1
-95.933,-1.969,1.520,-0.0000,LithiumMetal,1
-92.890,-5.046,1.520,-0.0000,LithiumMetal,1
-89.851,-5.054,1.520,-0.0000,LithiumMetal,1
-92.894,-2.007,1.520,-0.0000,LithiumMetal,1
-89.855,-2.016,1.520,-0.0000,LithiumMetal,1
-86.813,-11.091,1.520,-0.0000,LithiumMetal,1
-83.775,-11.157,1.520,-0.0000,LithiumMetal,1
-86.813,-8.052,1.520,-0.0000,LithiumMetal,1
-83.776,-8.118,1.520,-0.0000,LithiumMetal,1
-80.738,-11.080,1.520,-0.0000,LithiumMetal,1
-77.701,-11.185,1.520,-0.0000,LithiumMetal,1
-80.738,-8.042,1.520,-0.0000,LithiumMetal,1
-77.701,-8.146,1.520,-0.0000,LithiumMetal,1
-86.813,-5.013,1.520,-0.0000,LithiumMetal,1
-83.776,-5.080,1.520,-0.0000,LithiumMetal,1
-86.817,-1.975,1.520,-0.0000,LithiumMetal,1
-83.779,-2.042,1.520,-0.0000,LithiumMetal,1
-80.738,-5.003,1.520,-0.0000,LithiumMetal,1
-77.702,-5.107,1.520,-0.0000,LithiumMetal,1
-80.741,-1.965,1.520,-0.0000,LithiumMetal,1
-77.704,-2.067,1.520,-0.0000,LithiumMetal,1
-74.659,-23.204,1.520,-0.0000,LithiumMetal,1
-71.622,-23.282,1.520,-0.0000,LithiumMetal,1
-74.663,-20.165,1.520,-0.0000,LithiumMetal,1
-71.625,-20.244,1.520,-0.0000,LithiumMetal,1
-68.584,-23.362,1.520,-0.0000,LithiumMetal,1
-62.963,-24.330,1.520,-1.0000,LithiumMetal,2
-65.595,-22.808,1.520,-0.0000,LithiumMetal,1
-68.587,-20.324,1.520,-0.0000,LithiumMetal,1
-65.599,-19.768,1.520,-0.0000,LithiumMetal,1
-74.664,-17.127,1.520,-0.0000,LithiumMetal,1
-71.627,-17.206,1.520,-0.0000,LithiumMetal,1
-74.665,-14.089,1.520,-0.0000,LithiumMetal,1
-71.628,-14.167,1.520,-0.0000,LithiumMetal,1
-68.589,-17.285,1.520,-0.0000,LithiumMetal,1
-62.967,-18.247,1.520,-0.0000,LithiumMetal,1
-65.600,-16.729,1.520,-0.0000,LithiumMetal,1
-68.590,-14.246,1.520,-0.0000,LithiumMetal,1
-62.969,-15.208,1.520,-0.0000,LithiumMetal,1
-65.602,-13.689,1.520,-0.0000,LithiumMetal,1
-59.929,-15.225,1.520,-0.0000,LithiumMetal,1
-74.665,-11.050,1.520,-0.0000,LithiumMetal,1
-71.628,-11.129,1.520,-0.0000,LithiumMetal,1
-74.665,-8.012,1.520,-0.0000,LithiumMetal,1
-71.628,-8.090,1.520,-0.0000,LithiumMetal,1
-68.590,-11.207,1.520,-0.0000,LithiumMetal,1
-62.969,-12.168,1.520,-0.0000,LithiumMetal,1
-65.603,-10.649,1.520,-0.0000,LithiumMetal,1
-68.590,-8.168,1.520,-0.0000,LithiumMetal,1
-62.970,-9.128,1.520,-0.0000,LithiumMetal,1
-65.603,-7.609,1.520,-0.0000,LithiumMetal,1
-74.666,-4.973,1.520,-0.0000,LithiumMetal,1
-71.628,-5.052,1.520,-0.0000,LithiumMetal,1
-74.668,-1.935,1.520,-0.0000,LithiumMetal,1
-71.630,-2.013,1.520,-0.0000,LithiumMetal,1
-68.591,-5.129,1.520,-0.0000,LithiumMetal,1
-62.971,-6.089,1.520,-0.0000,LithiumMetal,1
-65.604,-4.569,1.520,-0.0000,LithiumMetal,1
-68.592,-2.091,1.520,-0.0000,LithiumMetal,1
-62.972,-3.049,1.520,-1.0000,LithiumMetal,2
-65.605,-1.529,1.520,-0.0000,LithiumMetal,1
-58.812,-8.125,2.750,0.0000,SEI,0
-54.426,-3.476,2.500,-0.0000,DMC,1
-38.179,-47.839,2.500,-0.0000,DMC,1
-42.136,-44.782,2.500,-0.0000,DMC,1
-46.880,-43.201,2.500,-0.0000,DMC,1
-43.889,-37.940,2.500,-0.0000,DMC,1
-32.238,-46.300,2.500,-0.0000,DMC,1
-28.748,-49.881,2.500,-0.0000,DMC,1
-33.349,-38.675,2.500,-0.0000,EC,1
-28.751,-40.641,2.500,-0.0000,DMC,1
-47.171,-34.168,2.500,-0.0000,DMC,1
-37.836,-36.471,2.500,-0.0000,DMC,1
-41.785,-33.404,2.500,-0.0000,DMC,1
-45.634,-27.496,2.500,-0.0000,DMC,1
-40.716,-26.590,2.500,-0.0000,DMC,1
-32.260,-31.316,2.500,-0.0000,DMC,1
-27.615,-33.664,2.500,-0.0000,DMC,1
-37.095,-30.038,2.500,-0.0000,DMC,1
-27.919,-25.762,2.500,-0.0000,DMC,1
-24.035,-42.302,2.500,-0.0000,DMC,1
-3.747,-38.397,2.500,-0.0000,EC,1
-23.535,-36.554,2.500,-0.0000,EC,1
-18.592,-37.304,2.500,-0.0000,EC,1
-13.601,-37.033,2.500,-0.0000,EC,1
-24.663,-29.566,2.500,-0.0000,DMC,1
-19.660,-29.531,2.500,-0.0000,DMC,1
-14.643,-29.679,2.500,-0.0000,DMC,1
-8.604,-37.219,2.500,-0.0000,EC,1
-47.036,-20.784,2.500,-0.0000,EC,1
-44.101,-20.239,0.760,1.0000,LithiumIon,0
-42.862,-22.635,2.000,-1.0000,ElectrolyteAnion,1
-39.765,-19.369,2.500,-0.0000,DMC,1
-43.877,-17.525,2.000,-1.0000,ElectrolyteAnion,1
-44.168,-13.034,2.500,-0.0000,EC,1
-36.800,-23.416,2.500,-0.0000,DMC,1
-31.858,-22.653,2.500,-0.0000,DMC,1
-35.602,-16.600,2.500,-0.0000,EC,1
-30.615,-16.229,2.500,-0.0000,DMC,1
-25.639,-15.742,2.500,-0.0000,DMC,1
-42.050,-8.505,2.500,-0.0000,DMC,1
-44.976,-4.086,2.500,-0.0000,DMC,1
-40.115,-2.687,2.500,-0.0000,DMC,1
-37.254,-7.091,2.500,-0.0000,DMC,1
-35.213,-1.702,2.500,-0.0000,EC,1
-30.221,-1.415,2.500,-0.0000,EC,1
-25.234,-1.775,2.500,-0.0000,EC,1
-23.000,-24.826,2.500,-0.0000,DMC,1
-20.251,-20.478,2.500,-0.0000,DMC,1
-17.523,-24.776,2.500,-0.0000,DMC,1
-12.535,-24.420,2.500,-0.0000,EC,1
-15.257,-20.226,2.500,-0.0000,DMC,1
-20.646,-15.477,2.500,-0.0000,DMC,1
-15.652,-15.225,2.500,-0.0000,DMC,1
-7.575,-23.803,2.500,-0.0000,EC,1
-2.810,-22.297,2.500,-0.0000,EC,1
-0.583,-20.594,0.760,1.0000,LithiumIon,0
-20.563,-3.559,2.500,-0.0000,DMC,1
-13.645,-2.671,0.760,1.0000,LithiumIon,0
-15.047,-0.087,2.500,-0.0000,EC,1
-11.369,-4.544,2.500,-0.0000,EC,1
-7.029,-3.357,2.000,-1.0000,ElectrolyteAnion,1
-3.436,-6.063,2.500,-0.0000,EC,1
2.293,-119.466,2.500,-0.0000,DMC,1
7.903,-119.848,2.500,-0.0000,DMC,1
3.790,-114.492,2.500,-0.0000,DMC,1
12.418,-117.702,2.500,-0.0000,EC,1
19.311,-119.900,2.500,-0.0000,DMC,1
16.384,-114.658,2.500,-0.0000,EC,1
14.812,-107.043,2.500,-0.0000,DMC,1
20.406,-111.690,2.500,-0.0000,EC,1
23.456,-107.733,2.500,-0.0000,EC,1
24.595,-105.155,0.760,1.0000,LithiumIon,0
34.513,-120.008,2.500,-0.0000,EC,1
30.004,-113.730,0.760,1.0000,LithiumIon,0
31.462,-116.048,2.500,-0.0000,EC,1
39.203,-114.557,2.500,-0.0000,EC,1
28.857,-111.258,2.500,-0.0000,EC,1
28.260,-106.813,2.000,-1.0000,ElectrolyteAnion,1
33.389,-111.968,2.000,-1.0000,ElectrolyteAnion,1
32.710,-107.464,2.500,-0.0000,EC,1
35.327,-108.571,0.760,1.0000,LithiumIon,0
26.114,-102.858,2.500,-0.0000,EC,1
37.815,-109.754,2.500,-0.0000,EC,1
59.022,-120.000,2.500,-0.0000,DMC,1
73.622,-120.000,2.500,-0.0000,DMC,1
63.649,-118.106,2.500,-0.0000,DMC,1
67.575,-115.010,2.500,-0.0000,EC,1
54.731,-104.646,2.500,-0.0000,EC,1
56.903,-100.142,2.500,-0.0000,EC,1
69.758,-110.513,2.500,-0.0000,EC,1
72.887,-106.614,2.500,-0.0000,EC,1
69.617,-100.826,2.500,-0.0000,DMC,1
83.413,-120.011,2.500,-0.0000,EC,1
84.109,-115.060,2.500,-0.0000,EC,1
92.232,-120.000,2.500,-0.0000,DMC,1
92.680,-115.020,2.500,-0.0000,DMC,1
84.519,-110.079,2.500,-0.0000,EC,1
76.819,-103.527,2.500,-0.0000,EC,1
86.018,-105.315,2.500,-0.0000,EC,1
91.697,-110.118,2.500,-0.0000,DMC,1
88.805,-101.173,2.500,-0.0000,EC,1
99.990,-100.250,2.000,-1.0000,ElectrolyteAnion,1
104.288,-119.176,2.500,-0.0000,EC,1
102.561,-114.484,2.500,-0.0000,EC,1
118.958,-119.229,2.500,-0.0000,DMC,1
100.232,-110.060,2.500,-0.0000,EC,1
100.772,-105.089,2.500,-0.0000,EC,1
105.591,-103.754,2.500,-0.0000,EC,1
104.752,-101.062,0.760,1.0000,LithiumIon,0
117.175,-107.221,0.760,1.0000,LithiumIon,0
124.192,-110.475,2.500,-0.0000,EC,1
119.413,-109.025,2.500,-0.0000,EC,1
114.649,-105.416,2.500,-0.0000,EC,1
118.368,-102.010,0.760,1.0000,LithiumIon,0
115.925,-101.100,2.000,-1.0000,ElectrolyteAnion,1
119.245,-104.518,2.000,-1.0000,ElectrolyteAnion,1
120.487,-100.067,2.500,-0.0000,EC,1
128.616,-112.804,2.500,-0.0000,EC,1
132.046,-116.450,2.500,-0.0000,DMC,1
143.743,-120.000,2.500,-0.0000,DMC,1
140.538,-116.163,2.500,-0.0000,DMC,1
146.418,-113.357,2.500,-0.0000,DMC,1
134.970,-102.599,2.500,-0.0000,DMC,1
137.579,-112.132,2.500,-0.0000,DMC,1
138.937,-105.642,2.500,-0.0000,DMC,1
148.187,-103.765,2.500,-0.0000,EC,1
144.696,-100.186,2.500,-0.0000,EC,1
159.786,-120.002,2.500,-0.0000,EC,1
150.842,-115.687,2.500,-0.0000,EC,1
155.060,-118.372,2.500,-0.0000,EC,1
164.040,-117.373,2.500,-0.0000,EC,1
151.034,-110.303,2.500,-0.0000,DMC,1
155.735,-108.536,2.500,-0.0000,EC,1
160.788,-106.989,2.000,-1.0000,ElectrolyteAnion,1
152.277,-105.643,2.000,-1.0000,ElectrolyteAnion,1
156.448,-105.834,0.760,1.0000,LithiumIon,0
157.301,-103.091,2.500,-0.0000,EC,1
168.708,-111.937,2.500,-0.0000,EC,1
170.864,-107.426,2.500,-0.0000,EC,1
162.507,-102.830,2.500,-0.0000,EC,1
172.180,-102.609,2.500,-0.0000,EC,1
175.967,-119.298,2.500,-0.0000,DMC,1
180.129,-116.528,2.500,-0.0000,DMC,1
191.744,-114.255,2.500,-0.0000,DMC,1
175.864,-107.357,2.500,-0.0000,EC,1
177.179,-102.533,2.500,-0.0000,EC,1
197.082,-106.909,2.500,-0.0000,EC,1
194.558,-102.593,2.500,-0.0000,EC,1
8.106,-97.021,2.500,-0.0000,DMC,1
12.355,-99.657,2.500,-0.0000,DMC,1
1.328,-88.212,2.000,-1.0000,ElectrolyteAnion,1
6.374,-91.661,2.500,-0.0000,EC,1
17.306,-98.963,2.500,-0.0000,DMC,1
12.560,-94.661,2.500,-0.0000,DMC,1
4.393,-85.008,0.760,1.0000,LithiumIon,0
2.150,-83.377,2.500,-0.0000,EC,1
6.663,-86.670,2.500,-0.0000,EC,1
9.367,-82.074,2.500,-0.0000,EC,1
14.062,-80.359,2.500,-0.0000,EC,1
16.633,-79.105,0.760,1.0000,LithiumIon,0
19.146,-77.825,2.500,-0.0000,EC,1
25.919,-97.869,2.500,-0.0000,DMC,1
30.165,-95.147,2.500,-0.0000,EC,1
33.575,-98.807,2.500,-0.0000,EC,1
35.363,-94.140,2.500,-0.0000,EC,1
25.568,-92.883,2.500,-0.0000,DMC,1
32.071,-91.071,2.000,-1.0000,ElectrolyteAnion,1
35.891,-91.384,0.760,1.0000,LithiumIon,0
35.811,-88.538,2.500,-0.0000,EC,1
38.520,-98.017,2.500,-0.0000,EC,1
41.621,-94.094,2.500,-0.0000,EC,1
44.342,-89.900,2.500,-0.0000,DMC,1
27.664,-82.890,2.500,-0.0000,EC,1
32.655,-82.593,2.500,-0.0000,DMC,1
33.008,-77.266,2.500,-0.0000,DMC,1
43.570,-84.906,2.500,-0.0000,DMC,1
37.603,-81.872,2.500,-0.0000,DMC,1
40.921,-78.133,2.500,-0.0000,DMC,1
49.196,-76.396,2.500,-0.0000,DMC,1
6.448,-69.334,2.500,-0.0000,EC,1
2.081,-66.898,2.500,-0.0000,EC,1
17.458,-70.253,2.000,-1.0000,ElectrolyteAnion,1
20.906,-73.145,2.500,-0.0000,EC,1
24.626,-68.932,2.500,-0.0000,EC,1
19.596,-66.294,2.500,-0.0000,EC,1
22.103,-67.606,0.760,1.0000,LithiumIon,0
24.191,-63.952,2.500,-0.0000,EC,1
7.029,-59.864,2.500,-0.0000,DMC,1
7.610,-52.606,2.500,-0.0000,EC,1
16.382,-59.478,2.500,-0.0000,EC,1
16.094,-56.624,0.760,1.0000,LithiumIon,0
20.213,-61.839,2.000,-1.0000,ElectrolyteAnion,1
24.604,-61.171,0.760,1.0000,LithiumIon,0
24.764,-58.335,2.500,-0.0000,EC,1
17.071,-53.894,2.500,-0.0000,EC,1
12.541,-51.775,2.500,-0.0000,EC,1
21.278,-55.491,2.000,-1.0000,ElectrolyteAnion,1
37.354,-74.324,2.500,-0.0000,DMC,1
33.319,-69.520,2.500,-0.0000,DMC,1
28.743,-66.096,2.500,-0.0000,EC,1
37.325,-66.534,2.500,-0.0000,DMC,1
33.101,-64.975,2.000,-1.0000,ElectrolyteAnion,1
42.248,-73.314,2.500,-0.0000,EC,1
44.553,-71.702,0.760,1.0000,LithiumIon,0
47.123,-70.514,2.500,-0.0000,EC,1
41.834,-66.714,2.000,-1.0000,ElectrolyteAnion,1
39.910,-65.067,0.760,1.0000,LithiumIon,0
46.194,-65.602,2.500,-0.0000,EC,1
31.453,-60.282,2.500,-0.0000,DMC,1
36.285,-61.629,2.500,-0.0000,DMC,1
33.803,-54.182,2.500,-0.0000,DMC,1
41.294,-62.196,2.500,-0.0000,DMC,1
49.056,-57.736,2.500,-0.0000,DMC,1
46.964,-53.196,2.500,-0.0000,EC,1
44.929,-51.276,0.760,1.0000,LithiumIon,0
51.986,-96.750,2.500,-0.0000,EC,1
57.997,-95.263,2.500,-0.0000,EC,1
53.417,-91.959,2.500,-0.0000,EC,1
59.215,-89.080,2.000,-1.0000,ElectrolyteAnion,1
67.078,-96.520,2.500,-0.0000,EC,1
71.561,-96.098,2.000,-1.0000,ElectrolyteAnion,1
62.639,-93.403,2.500,-0.0000,EC,1
67.523,-93.621,0.760,1.0000,LithiumIon,0
63.502,-87.711,2.500,-0.0000,EC,1
69.479,-91.220,2.500,-0.0000,EC,1
55.012,-87.224,2.500,-0.0000,EC,1
57.422,-85.592,0.760,1.0000,LithiumIon,0
59.982,-84.161,2.500,-0.0000,EC,1
56.668,-77.902,2.500,-0.0000,EC,1
59.021,-76.343,0.760,1.0000,LithiumIon,0
72.915,-87.374,2.500,-0.0000,DMC,1
74.289,-76.464,2.500,-0.0000,DMC,1
78.082,-98.690,2.500,-0.0000,EC,1
76.795,-96.234,0.760,1.0000,LithiumIon,0
75.417,-93.776,2.500,-0.0000,EC,1
79.201,-88.053,2.500,-0.0000,DMC,1
91.011,-99.412,0.760,1.0000,LithiumIon,0
93.322,-97.724,2.500,-0.0000,EC,1
98.073,-96.171,2.500,-0.0000,DMC,1
88.291,-87.878,2.500,-0.0000,EC,1
94.404,-92.766,2.500,-0.0000,DMC,1
99.707,-90.562,2.500,-0.0000,DMC,1
80.554,-81.813,2.500,-0.0000,DMC,1
86.374,-83.260,2.500,-0.0000,DMC,1
86.191,-78.264,2.500,-0.0000,DMC,1
81.668,-75.957,2.500,-0.0000,DMC,1
99.672,-79.498,2.500,-0.0000,EC,1
52.439,-72.392,2.500,-0.0000,DMC,1
61.409,-74.255,2.500,-0.0000,DMC,1
58.360,-64.536,2.500,-0.0000,DMC,1
68.471,-70.936,2.500,-0.0000,DMC,1
85.889,-73.278,2.500,-0.0000,EC,1
86.160,-70.552,0.760,1.0000,LithiumIon,0
86.475,-67.697,2.500,-0.0000,EC,1
85.951,-62.724,2.500,-0.0000,EC,1
97.497,-74.996,2.500,-0.0000,EC,1
95.732,-70.319,2.500,-0.0000,EC,1
92.449,-66.547,2.500,-0.0000,DMC,1
97.357,-65.590,2.500,-0.0000,DMC,1
98.969,-60.826,2.500,-0.0000,DMC,1
4.095,-48.403,2.500,-0.0000,DMC,1
9.612,-45.117,2.500,-0.0000,EC,1
0.550,-40.953,2.500,-0.0000,EC,1
4.927,-43.369,2.500,-0.0000,EC,1
10.989,-42.655,0.760,1.0000,LithiumIon,0
12.887,-40.566,2.500,-0.0000,EC,1
17.550,-38.765,2.500,-0.0000,EC,1
11.166,-31.537,2.500,-0.0000,DMC,1
11.730,-26.568,2.500,-0.0000,DMC,1
26.514,-47.853,2.500,-0.0000,DMC,1
33.285,-48.517,2.500,-0.0000,DMC,1
38.185,-47.521,2.500,-0.0000,EC,1
42.836,-49.355,2.500,-0.0000,EC,1
38.678,-39.101,2.500,-0.0000,DMC,1
37.613,-36.048,0.760,1.0000,LithiumIon,0
37.502,-33.074,2.500,-0.0000,EC,1
39.129,-28.349,2.500,-0.0000,EC,1
1.631,-18.862,2.500,-0.0000,EC,1
6.097,-16.624,2.500,-0.0000,EC,1
22.923,-20.100,2.500,-0.0000,EC,1
18.202,-18.453,2.500,-0.0000,EC,1
22.380,-15.050,2.500,-0.0000,EC,1
4.733,-11.814,2.500,-0.0000,EC,1
0.775,-8.759,2.500,-0.0000,EC,1
6.526,-0.084,2.500,-0.0000,EC,1
11.107,-2.089,2.500,-0.0000,EC,1
13.253,-11.798,2.500,-0.0000,DMC,1
18.231,-12.260,2.500,-0.0000,EC,1
15.968,-3.257,2.500,-0.0000,EC,1
20.864,-4.271,2.500,-0.0000,EC,1
27.169,-22.739,2.500,-0.0000,EC,1
30.004,-22.836,0.760,1.0000,LithiumIon,0
32.798,-22.698,2.500,-0.0000,EC,1
37.339,-18.822,2.500,-0.0000,EC,1
27.307,-15.896,2.500,-0.0000,EC,1
32.883,-18.199,2.000,-1.0000,ElectrolyteAnion,1
31.541,-13.239,2.500,-0.0000,EC,1
39.457,-23.360,2.500,-0.0000,EC,1
42.334,-18.928,2.500,-0.0000,EC,1
43.465,-16.477,0.760,1.0000,LithiumIon,0
39.222,-14.108,2.000,-1.0000,ElectrolyteAnion,1
41.652,-13.322,0.760,1.0000,LithiumIon,0
44.132,-14.043,2.000,-1.0000,ElectrolyteAnion,1
33.925,-11.901,0.760,1.0000,LithiumIon,0
36.440,-10.572,2.500,-0.0000,EC,1
26.130,-0.648,2.500,-0.0000,DMC,1
39.181,-6.390,2.500,-0.0000,EC,1
47.882,-9.499,2.500,-0.0000,DMC,1
48.938,-1.093,2.500,-0.0000,DMC,1
67.415,-37.492,0.760,1.0000,LithiumIon,0
70.282,-35.077,1.520,-0.0000,LithiumMetal,1
73.320,-35.157,1.520,-0.0000,LithiumMetal,1
68.914,-32.362,1.520,-0.0000,LithiumMetal,1
71.953,-32.442,1.520,-0.0000,LithiumMetal,1
74.990,-32.323,1.520,-0.0000,LithiumMetal,1
66.283,-30.838,1.520,-0.0000,LithiumMetal,1
63.770,-25.789,1.520,-0.0000,LithiumMetal,1
