x,y,radius,charge,species,electrons
-82.812,-116.362,2.500,-0.0000,DMC,1
-77.851,-115.649,2.500,-0.0000,DMC,1
-96.851,-107.079,2.500,-0.0000,DMC,1
-92.284,-109.758,2.500,-0.0000,DMC,1
-99.011,-101.440,2.500,-0.0000,DMC,1
-94.012,-101.497,2.500,-0.0000,DMC,1
-90.522,-105.078,2.500,-0.0000,DMC,1
-82.402,-109.659,2.500,-0.0000,DMC,1
-87.350,-108.944,2.500,-0.0000,EC,1
-77.481,-110.545,2.500,-0.0000,DMC,1
-83.288,-104.551,2.500,-0.0000,DMC,1
-87.154,-101.380,2.500,-0.0000,DMC,1
-78.369,-105.445,2.500,-0.0000,DMC,1
-75.245,-101.541,2.500,-0.0000,EC,1
-72.758,-115.748,2.500,-0.0000,EC,1
-68.097,-113.938,2.500,-0.0000,DMC,1
-54.513,-118.768,2.500,-0.0000,DMC,1
-61.713,-118.573,2.500,-0.0000,DMC,1
-58.292,-114.702,2.500,-0.0000,DMC,1
-72.651,-108.659,2.500,-0.0000,DMC,1
-63.697,-111.562,2.500,-0.0000,DMC,1
-70.363,-100.465,2.500,-0.0000,EC,1
-63.817,-103.771,2.500,-0.0000,DMC,1
-57.371,-102.901,2.500,-0.0000,EC,1
-54.670,-103.538,0.760,1.0000,LithiumIon,0
-51.950,-104.414,2.500,-0.0000,EC,1
-42.684,-120.002,2.500,-0.0000,EC,1
-40.630,-115.443,2.500,-0.0000,EC,1
-26.314,-120.003,2.500,-0.0000,DMC,1
-29.373,-116.041,2.500,-0.0000,DMC,1
-48.072,-112.377,2.500,-0.0000,EC,1
-47.927,-107.380,2.500,-0.0000,EC,1
-40.407,-106.979,2.500,-0.0000,EC,1
-49.429,-100.686,2.000,-1.0000,ElectrolyteAnion,1
-44.487,-100.367,0.760,1.0000,LithiumIon,0
-43.225,-102.850,2.500,-0.0000,EC,1
-36.710,-112.339,2.500,-0.0000,DMC,1
-32.455,-108.853,2.500,-0.0000,EC,1
-30.124,-110.405,0.760,1.0000,LithiumIon,0
-27.465,-111.416,2.500,-0.0000,EC,1
-35.998,-106.093,2.000,-1.0000,ElectrolyteAnion,1
-32.510,-103.249,2.500,-0.0000,EC,1
-34.583,-101.331,0.760,1.0000,LithiumIon,0
-28.964,-106.010,2.000,-1.0000,ElectrolyteAnion,1
-26.194,-102.462,2.500,-0.0000,EC,1
-22.364,-116.941,2.500,-0.0000,EC,1
-21.989,-114.144,0.760,1.0000,LithiumIon,0
-11.460,-119.720,2.500,-0.0000,DMC,1
-21.787,-111.380,2.500,-0.0000,EC,1
-24.647,-107.281,2.500,-0.0000,EC,1
-18.916,-107.289,2.500,-0.0000,EC,1
-21.208,-102.845,2.500,-0.0000,DMC,1
-2.903,-108.912,2.500,-0.0000,EC,1
-2.021,-106.246,0.760,1.0000,LithiumIon,0
-2.542,-103.444,2.500,-0.0000,EC,1
-199.961,-94.219,2.500,-0.0000,DMC,1
-192.566,-98.963,2.500,-0.0000,DMC,1
-187.610,-99.628,2.500,-0.0000,DMC,1
-198.822,-89.351,2.500,-0.0000,DMC,1
-182.610,-99.682,2.500,-0.0000,EC,1
-185.060,-95.323,2.500,-0.0000,DMC,1
-187.185,-90.797,2.500,-0.0000,EC,1
-181.307,-88.632,2.500,-0.0000,DMC,1
-179.238,-93.203,2.500,-0.0000,DMC,1
-176.332,-89.134,2.500,-0.0000,EC,1
-197.486,-83.761,2.500,-0.0000,DMC,1
-187.575,-85.812,2.500,-0.0000,EC,1
-196.499,-78.860,2.500,-0.0000,DMC,1
-187.787,-80.816,2.500,-0.0000,DMC,1
-190.628,-76.534,2.500,-0.0000,DMC,1
-175.380,-80.007,2.500,-0.0000,EC,1
-180.010,-78.120,2.500,-0.0000,EC,1
-166.129,-99.650,2.500,-0.0000,DMC,1
-165.464,-92.936,2.500,-0.0000,DMC,1
-165.956,-87.959,2.500,-0.0000,DMC,1
-158.837,-99.751,2.000,-1.0000,ElectrolyteAnion,1
-162.066,-96.615,2.500,-0.0000,DMC,1
-152.057,-93.465,2.500,-0.0000,DMC,1
-154.476,-89.089,2.500,-0.0000,DMC,1
-172.605,-85.801,2.500,-0.0000,DMC,1
-165.638,-82.875,2.500,-0.0000,DMC,1
-170.399,-79.589,2.500,-0.0000,EC,1
-165.803,-77.634,2.500,-0.0000,EC,1
-163.447,-76.145,0.760,1.0000,LithiumIon,0
-157.133,-84.853,2.500,-0.0000,DMC,1
-152.132,-84.673,2.500,-0.0000,DMC,1
-157.668,-78.020,2.500,-0.0000,DMC,1
-152.883,-79.471,2.500,-0.0000,DMC,1
-195.333,-73.997,2.500,-0.0000,DMC,1
-187.520,-72.618,2.500,-0.0000,DMC,1
-188.388,-67.626,2.500,-0.0000,EC,1
-188.403,-63.061,2.000,-1.0000,ElectrolyteAnion,1
-182.501,-73.785,2.500,-0.0000,EC,1
-184.175,-69.608,2.000,-1.0000,ElectrolyteAnion,1
-186.128,-65.980,0.760,1.0000,LithiumIon,0
-183.826,-64.368,2.500,-0.0000,EC,1
-175.150,-63.972,2.500,-0.0000,DMC,1
-199.903,-58.126,2.500,-0.0000,EC,1
-177.847,-59.761,2.500,-0.0000,DMC,1
-183.346,-51.502,2.500,-0.0000,EC,1
-175.616,-51.417,2.000,-1.0000,ElectrolyteAnion,1
-161.240,-74.520,2.500,-0.0000,EC,1
-157.011,-71.874,2.500,-0.0000,EC,1
-152.497,-69.733,2.500,-0.0000,EC,1
-167.093,-62.111,2.500,-0.0000,DMC,1
-162.504,-59.904,2.500,-0.0000,EC,1
-168.634,-56.449,2.000,-1.0000,ElectrolyteAnion,1
-163.559,-57.280,0.760,1.0000,LithiumIon,0
-172.897,-55.004,2.500,-0.0000,EC,1
-172.925,-51.753,0.760,1.0000,LithiumIon,0
-168.932,-51.960,2.500,-0.0000,EC,1
-164.532,-54.599,2.500,-0.0000,EC,1
-166.515,-50.504,0.760,1.0000,LithiumIon,0
-156.615,-54.874,2.500,-0.0000,DMC,1
-160.499,-52.602,2.000,-1.0000,ElectrolyteAnion,1
-145.568,-96.963,2.500,-0.0000,EC,1
-144.757,-92.029,2.500,-0.0000,EC,1
-127.685,-95.896,2.500,-0.0000,EC,1
-134.527,-89.326,2.000,-1.0000,ElectrolyteAnion,1
-131.121,-92.264,2.500,-0.0000,EC,1
-143.817,-87.118,2.500,-0.0000,EC,1
-141.026,-87.214,0.760,1.0000,LithiumIon,0
-138.294,-86.865,2.500,-0.0000,EC,1
-148.027,-80.734,2.500,-0.0000,DMC,1
-148.565,-75.722,2.500,-0.0000,DMC,1
-133.209,-85.025,2.500,-0.0000,EC,1
-136.983,-82.560,2.000,-1.0000,ElectrolyteAnion,1
-133.231,-82.235,0.760,1.0000,LithiumIon,0
-127.830,-85.952,2.500,-0.0000,DMC,1
-133.714,-79.465,2.500,-0.0000,EC,1
-130.110,-76.772,2.000,-1.0000,ElectrolyteAnion,1
-127.610,-77.598,0.760,1.0000,LithiumIon,0
-125.917,-75.109,2.500,-0.0000,EC,1
-122.006,-95.301,2.500,-0.0000,DMC,1
-114.035,-99.295,2.500,-0.0000,DMC,1
-116.516,-94.954,2.500,-0.0000,EC,1
-115.656,-87.605,2.500,-0.0000,EC,1
-110.862,-95.431,2.500,-0.0000,DMC,1
-101.730,-97.244,2.500,-0.0000,DMC,1
-106.771,-92.057,2.500,-0.0000,EC,1
-111.461,-90.326,2.500,-0.0000,EC,1
-101.472,-89.512,2.500,-0.0000,DMC,1
-118.610,-83.571,2.500,-0.0000,EC,1
-120.579,-78.975,2.500,-0.0000,EC,1
-111.632,-84.627,2.500,-0.0000,DMC,1
-106.146,-75.907,2.500,-0.0000,EC,1
-144.327,-71.989,2.500,-0.0000,DMC,1
-147.706,-68.304,2.500,-0.0000,EC,1
-145.623,-63.759,2.500,-0.0000,EC,1
-134.045,-74.309,2.500,-0.0000,DMC,1
-133.242,-63.464,2.500,-0.0000,EC,1
-129.322,-66.567,2.500,-0.0000,DMC,1
-144.140,-58.446,2.500,-0.0000,DMC,1
-140.865,-62.224,2.500,-0.0000,DMC,1
-139.772,-56.014,2.500,-0.0000,EC,1
-143.053,-52.241,2.500,-0.0000,DMC,1
-135.993,-59.288,2.500,-0.0000,EC,1
-134.955,-54.397,2.500,-0.0000,DMC,1
-130.920,-51.444,2.500,-0.0000,DMC,1
-121.452,-74.561,2.000,-1.0000,ElectrolyteAnion,1
-121.897,-70.083,2.500,-0.0000,EC,1
-120.778,-65.210,2.500,-0.0000,EC,1
-113.044,-65.389,2.500,-0.0000,EC,1
-110.997,-74.698,2.500,-0.0000,EC,1
-107.671,-71.665,2.000,-1.0000,ElectrolyteAnion,1
-104.494,-73.569,0.760,1.0000,LithiumIon,0
-103.215,-71.026,2.500,-0.0000,EC,1
-106.938,-67.226,2.500,-0.0000,EC,1
-109.076,-63.262,2.000,-1.0000,ElectrolyteAnion,1
-101.178,-66.463,2.500,-0.0000,DMC,1
-104.592,-62.811,2.500,-0.0000,EC,1
-118.216,-60.917,2.500,-0.0000,EC,1
-113.243,-60.393,2.500,-0.0000,EC,1
-106.431,-60.649,0.760,1.0000,LithiumIon,0
-108.526,-58.741,2.500,-0.0000,EC,1
-100.695,-57.334,2.500,-0.0000,DMC,1
-100.448,-52.340,2.500,-0.0000,DMC,1
-196.312,-47.973,2.500,-0.0000,DMC,1
-199.982,-44.577,2.500,-0.0000,DMC,1
-191.345,-48.548,2.500,-0.0000,EC,1
-187.948,-44.259,2.500,-0.0000,DMC,1
-189.525,-39.513,2.500,-0.0000,EC,1
-186.847,-48.676,2.000,-1.0000,ElectrolyteAnion,1
-179.201,-48.707,2.500,-0.0000,EC,1
-179.111,-45.894,0.760,1.0000,LithiumIon,0
-178.451,-43.179,2.500,-0.0000,EC,1
-190.819,-34.684,2.500,-0.0000,EC,1
-192.471,-29.964,2.500,-0.0000,DMC,1
-193.706,-25.119,2.500,-0.0000,EC,1
-183.186,-33.120,2.500,-0.0000,EC,1
-183.464,-28.127,2.500,-0.0000,EC,1
-172.353,-48.319,2.500,-0.0000,EC,1
-174.058,-44.155,2.000,-1.0000,ElectrolyteAnion,1
-163.829,-49.578,2.500,-0.0000,EC,1
-164.325,-42.030,2.500,-0.0000,DMC,1
-157.177,-49.565,2.500,-0.0000,DMC,1
-151.887,-44.220,2.500,-0.0000,DMC,1
-171.546,-32.998,2.500,-0.0000,EC,1
-159.270,-25.223,2.500,-0.0000,DMC,1
-193.963,-20.126,2.500,-0.0000,DMC,1
-193.535,-15.144,2.500,-0.0000,EC,1
-182.829,-23.168,2.500,-0.0000,DMC,1
-179.425,-19.505,2.500,-0.0000,DMC,1
-184.298,-18.386,2.500,-0.0000,DMC,1
-176.796,-15.252,2.500,-0.0000,DMC,1
-193.104,-10.163,2.500,-0.0000,DMC,1
-189.654,-6.543,2.500,-0.0000,DMC,1
-185.841,-3.308,2.500,-0.0000,DMC,1
-171.650,-24.998,2.500,-0.0000,DMC,1
-168.405,-21.194,2.500,-0.0000,DMC,1
-164.086,-18.675,2.500,-0.0000,DMC,1
-154.645,-23.323,2.500,-0.0000,EC,1
-159.324,-17.152,2.500,-0.0000,DMC,1
-154.506,-15.814,2.500,-0.0000,DMC,1
-172.637,-12.477,2.500,-0.0000,DMC,1
-167.639,-12.319,2.500,-0.0000,DMC,1
-162.940,-10.610,2.500,-0.0000,EC,1
-158.145,-9.193,2.500,-0.0000,EC,1
-153.240,-8.222,2.500,-0.0000,EC,1
-156.440,-0.136,2.500,-0.0000,EC,1
-151.502,-0.920,2.500,-0.0000,EC,1
-146.322,-48.452,2.500,-0.0000,DMC,1
-138.022,-44.242,2.750,0.0000,SEI,0
-146.959,-43.376,2.500,-0.0000,DMC,1
-142.447,-40.054,2.750,0.0000,SEI,0
-138.477,-38.480,1.520,-0.0000,FoilMetal,1
-126.730,-48.717,2.500,-0.0000,DMC,1
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.481,1.520,-0.0000,FoilMetal,1
-129.357,-38.482,1.520,-0.0000,FoilMetal,1
-126.318,-38.481,1.520,-0.0000,FoilMetal,1
-138.471,-35.440,1.520,-0.0000,FoilMetal,1
-143.037,-34.222,2.750,0.0000,SEI,0
-138.469,-32.400,1.520,-0.0000,FoilMetal,1
-148.305,-28.189,2.500,-0.0000,DMC,1
-138.469,-29.360,1.520,-0.0000,FoilMetal,1
-138.470,-26.320,1.520,-0.0000,FoilMetal,1
-135.431,-35.442,1.520,-0.0000,FoilMetal,1
-132.391,-35.441,1.520,-0.0000,FoilMetal,1
-135.429,-32.402,1.520,-0.0000,FoilMetal,1
-132.389,-32.401,1.520,-0.0000,FoilMetal,1
-129.351,-35.442,1.520,-0.0000,FoilMetal,1
-126.311,-35.441,1.520,-0.0000,FoilMetal,1
-129.349,-32.402,1.520,-0.0000,FoilMetal,1
-126.309,-32.401,1.520,-0.0000,FoilMetal,1
-135.429,-29.362,1.520,-0.0000,FoilMetal,1
-132.389,-29.361,1.520,-0.0000,FoilMetal,1
-135.430,-26.322,1.520,-0.0000,FoilMetal,1
-132.390,-26.321,1.520,-0.0000,FoilMetal,1
-129.349,-29.362,1.520,-0.0000,FoilMetal,1
-126.310,-29.361,1.520,-0.0000,FoilMetal,1
-129.350,-26.322,1.520,-0.0000,FoilMetal,1
-126.310,-26.321,1.520,-0.0000,FoilMetal,1
-121.786,-47.972,2.500,-0.0000,DMC,1
-117.003,-46.515,2.500,-0.0000,DMC,1
-123.278,-38.481,1.520,-0.0000,FoilMetal,1
-120.238,-38.464,1.520,-0.0000,LithiumMetal,1
-113.351,-42.403,2.500,-0.0000,DMC,1
-117.198,-38.463,1.520,-0.0000,LithiumMetal,1
-114.158,-38.465,1.520,-0.0000,LithiumMetal,1
-112.054,-47.233,2.500,-0.0000,DMC,1
-107.243,-48.593,2.500,-0.0000,DMC,1
-101.500,-47.452,2.500,-0.0000,EC,1
-108.352,-42.476,2.500,-0.0000,DMC,1
-111.118,-38.466,1.520,-0.0000,LithiumMetal,1
-108.078,-38.466,1.520,-0.0000,LithiumMetal,1
-103.363,-42.812,2.500,-0.0000,EC,1
-105.038,-38.470,1.520,-0.0000,LithiumMetal,1
-101.998,-38.466,1.520,-0.0000,LithiumMetal,1
-123.271,-35.441,1.520,-0.0000,FoilMetal,1
-120.231,-35.424,1.520,-0.0000,LithiumMetal,1
-123.269,-32.401,1.520,-0.0000,FoilMetal,1
-120.229,-32.386,1.520,-0.0000,LithiumMetal,1
-117.191,-35.425,1.520,-0.0000,LithiumMetal,1
-114.151,-35.426,1.520,-0.0000,LithiumMetal,1
-117.189,-32.386,1.520,-0.0000,LithiumMetal,1
-114.149,-32.388,1.520,-0.0000,LithiumMetal,1
-123.270,-29.361,1.520,-0.0000,FoilMetal,1
-120.230,-29.348,1.520,-0.0000,LithiumMetal,1
-123.270,-26.321,1.520,-0.0000,FoilMetal,1
-120.230,-26.310,1.520,-0.0000,LithiumMetal,1
-117.190,-29.348,1.520,-0.0000,LithiumMetal,1
-114.150,-29.349,1.520,-0.0000,LithiumMetal,1
-117.190,-26.310,1.520,-0.0000,LithiumMetal,1
-114.150,-26.311,1.520,-0.0000,LithiumMetal,1
-111.111,-35.428,1.520,-0.0000,LithiumMetal,1
-108.071,-35.427,1.520,-0.0000,LithiumMetal,1
-111.109,-32.389,1.520,-0.0000,LithiumMetal,1
-108.069,-32.389,1.520,-0.0000,LithiumMetal,1
-105.031,-35.431,1.520,-0.0000,LithiumMetal,1
-101.991,-35.427,1.520,-0.0000,LithiumMetal,1
-105.029,-32.392,1.520,-0.0000,LithiumMetal,1
-101.989,-32.389,1.520,-0.0000,LithiumMetal,1
-111.110,-29.351,1.520,-0.0000,LithiumMetal,1
-108.070,-29.351,1.520,-0.0000,LithiumMetal,1
-111.110,-26.312,1.520,-0.0000,LithiumMetal,1
-108.070,-26.312,1.520,-0.0000,LithiumMetal,1
-105.030,-29.354,1.520,-0.0000,LithiumMetal,1
-101.990,-29.350,1.520,-0.0000,LithiumMetal,1
-105.030,-26.315,1.520,-0.0000,LithiumMetal,1
-101.990,-26.312,1.520,-0.0000,LithiumMetal,1
-144.586,-24.471,2.750,0.0000,SEI,0
-138.471,-23.280,1.520,-0.0000,FoilMetal,1
-141.106,-21.756,1.520,-0.0000,LithiumMetal,1
-138.471,-20.240,1.520,-0.0000,FoilMetal,1
-149.597,-14.866,2.500,-0.0000,DMC,1
-143.336,-18.024,2.500,-0.0000,DMC,1
-138.472,-17.200,1.520,-0.0000,FoilMetal,1
-138.472,-14.160,1.520,-0.0000,FoilMetal,1
-135.431,-23.282,1.520,-0.0000,FoilMetal,1
-132.391,-23.281,1.520,-0.0000,FoilMetal,1
-135.431,-20.242,1.520,-0.0000,FoilMetal,1
-132.391,-20.241,1.520,-0.0000,FoilMetal,1
-129.351,-23.282,1.520,-0.0000,FoilMetal,1
-126.311,-23.281,1.520,-0.0000,FoilMetal,1
-129.351,-20.242,1.520,-0.0000,FoilMetal,1
-126.311,-20.241,1.520,-0.0000,FoilMetal,1
-135.432,-17.202,1.520,-0.0000,FoilMetal,1
-132.392,-17.201,1.520,-0.0000,FoilMetal,1
-135.432,-14.162,1.520,-0.0000,FoilMetal,1
-132.392,-14.161,1.520,-0.0000,FoilMetal,1
-129.352,-17.202,1.520,-0.0000,FoilMetal,1
-126.312,-17.201,1.520,-0.0000,FoilMetal,1
-129.352,-14.162,1.520,-0.0000,FoilMetal,1
-126.312,-14.161,1.520,-0.0000,FoilMetal,1
-148.278,-7.610,2.500,-0.0000,DMC,1
-138.473,-11.120,1.520,-0.0000,FoilMetal,1
-143.278,-7.553,2.500,-0.0000,DMC,1
-138.472,-8.080,1.520,-0.0000,FoilMetal,1
-138.470,-5.040,1.520,-0.0000,FoilMetal,1
-138.480,-2.000,1.520,-0.0000,FoilMetal,1
-135.433,-11.122,1.520,-0.0000,FoilMetal,1
-132.393,-11.121,1.520,-0.0000,FoilMetal,1
-135.432,-8.082,1.520,-0.0000,FoilMetal,1
-132.392,-8.081,1.520,-0.0000,FoilMetal,1
-129.353,-11.122,1.520,-0.0000,FoilMetal,1
-126.313,-11.121,1.520,-0.0000,FoilMetal,1
-129.352,-8.082,1.520,-0.0000,FoilMetal,1
-126.312,-8.081,1.520,-0.0000,FoilMetal,1
-135.430,-5.042,1.520,-0.0000,FoilMetal,1
-132.390,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.350,-5.042,1.520,-0.0000,FoilMetal,1
-126.310,-5.041,1.520,-0.0000,FoilMetal,1
-129.360,-2.002,1.520,-0.0000,FoilMetal,1
-126.320,-2.001,1.520,-0.0000,FoilMetal,1
-123.271,-23.281,1.520,-0.0000,FoilMetal,1
-120.231,-23.271,1.520,-0.0000,LithiumMetal,1
-123.271,-20.241,1.520,-0.0000,FoilMetal,1
-120.231,-20.233,1.520,-0.0000,LithiumMetal,1
-117.191,-23.271,1.520,-0.0000,LithiumMetal,1
-114.151,-23.273,1.520,-0.0000,LithiumMetal,1
-117.191,-20.233,1.520,-0.0000,LithiumMetal,1
-114.151,-20.234,1.520,-0.0000,LithiumMetal,1
-123.272,-17.201,1.520,-0.0000,FoilMetal,1
-120.232,-17.195,1.520,-0.0000,LithiumMetal,1
-123.272,-14.161,1.520,-0.0000,FoilMetal,1
-120.232,-14.157,1.520,-0.0000,LithiumMetal,1
-117.192,-17.195,1.520,-0.0000,LithiumMetal,1
-114.152,-17.196,1.520,-0.0000,LithiumMetal,1
-117.192,-14.156,1.520,-0.0000,LithiumMetal,1
-114.152,-14.158,1.520,-0.0000,LithiumMetal,1
-111.111,-23.274,1.520,-0.0000,LithiumMetal,1
-108.071,-23.274,1.520,-0.0000,LithiumMetal,1
-111.111,-20.235,1.520,-0.0000,LithiumMetal,1
-108.071,-20.236,1.520,-0.0000,LithiumMetal,1
-105.031,-23.277,1.520,-0.0000,LithiumMetal,1
-101.991,-23.273,1.520,-0.0000,LithiumMetal,1
-105.031,-20.239,1.520,-0.0000,LithiumMetal,1
-101.991,-20.235,1.520,-0.0000,LithiumMetal,1
-111.112,-17.197,1.520,-0.0000,LithiumMetal,1
-108.072,-17.197,1.520,-0.0000,LithiumMetal,1
-111.112,-14.159,1.520,-0.0000,LithiumMetal,1
-108.072,-14.159,1.520,-0.0000,LithiumMetal,1
-105.032,-17.200,1.520,-0.0000,LithiumMetal,1
-101.992,-17.196,1.520,-0.0000,LithiumMetal,1
-105.032,-14.162,1.520,-0.0000,LithiumMetal,1
-101.992,-14.158,1.520,-0.0000,LithiumMetal,1
-123.273,-11.121,1.520,-0.0000,FoilMetal,1
-120.233,-11.118,1.520,-0.0000,LithiumMetal,1
-123.272,-8.081,1.520,-0.0000,FoilMetal,1
-120.232,-8.080,1.520,-0.0000,LithiumMetal,1
-117.193,-11.118,1.520,-0.0000,LithiumMetal,1
-114.153,-11.119,1.520,-0.0000,LithiumMetal,1
-117.192,-8.080,1.520,-0.0000,LithiumMetal,1
-114.152,-8.081,1.520,-0.0000,LithiumMetal,1
-123.270,-5.041,1.520,-0.0000,FoilMetal,1
-120.230,-5.042,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.240,-2.003,1.520,-0.0000,LithiumMetal,1
-117.190,-5.041,1.520,-0.0000,LithiumMetal,1
-114.150,-5.042,1.520,-0.0000,LithiumMetal,1
-117.200,-2.003,1.520,-0.0000,LithiumMetal,1
-114.160,-2.004,1.520,-0.0000,LithiumMetal,1
-111.113,-11.120,1.520,-0.0000,LithiumMetal,1
-108.073,-11.120,1.520,-0.0000,LithiumMetal,1
-111.112,-8.082,1.520,-0.0000,LithiumMetal,1
-108.072,-8.082,1.520,-0.0000,LithiumMetal,1
-105.033,-11.123,1.520,-0.0000,LithiumMetal,1
-101.993,-11.119,1.520,-0.0000,LithiumMetal,1
-105.032,-8.085,1.520,-0.0000,LithiumMetal,1
-101.992,-8.081,1.520,-0.0000,LithiumMetal,1
-111.110,-5.043,1.520,-0.0000,LithiumMetal,1
-108.070,-5.043,1.520,-0.0000,LithiumMetal,1
-111.119,-2.005,1.520,-0.0000,LithiumMetal,1
-108.080,-2.005,1.520,-0.0000,LithiumMetal,1
-105.030,-5.046,1.520,-0.0000,LithiumMetal,1
-101.990,-5.042,1.520,-0.0000,LithiumMetal,1
-105.040,-2.008,1.520,-0.0000,LithiumMetal,1
-102.000,-2.004,1.520,-0.0000,LithiumMetal,1
-88.813,-96.663,2.500,-0.0000,DMC,1
-82.265,-95.434,2.500,-0.0000,DMC,1
-77.552,-97.106,2.500,-0.0000,DMC,1
-83.689,-90.642,2.500,-0.0000,EC,1
-80.156,-87.855,2.000,-1.0000,ElectrolyteAnion,1
-91.262,-87.317,2.500,-0.0000,DMC,1
-91.681,-82.137,2.500,-0.0000,DMC,1
-81.546,-85.807,0.760,1.0000,LithiumIon,0
-82.841,-83.669,2.000,-1.0000,ElectrolyteAnion,1
-79.452,-81.679,0.760,1.0000,LithiumIon,0
-77.807,-84.021,2.500,-0.0000,EC,1
-86.005,-80.470,2.500,-0.0000,EC,1
-81.134,-79.343,2.500,-0.0000,EC,1
-72.922,-94.792,2.500,-0.0000,DMC,1
-65.655,-98.783,2.500,-0.0000,EC,1
-67.977,-94.057,2.500,-0.0000,DMC,1
-63.001,-94.546,2.500,-0.0000,EC,1
-71.588,-88.148,2.500,-0.0000,DMC,1
-60.668,-99.143,2.500,-0.0000,EC,1
-50.393,-95.825,2.500,-0.0000,DMC,1
-57.212,-93.156,2.500,-0.0000,EC,1
-61.052,-89.954,2.500,-0.0000,EC,1
-73.327,-83.674,2.000,-1.0000,ElectrolyteAnion,1
-68.948,-82.644,2.500,-0.0000,DMC,1
-74.538,-79.314,2.500,-0.0000,DMC,1
-69.194,-77.510,2.500,-0.0000,DMC,1
-64.372,-80.636,2.500,-0.0000,EC,1
-60.887,-87.156,0.760,1.0000,LithiumIon,0
-61.007,-84.335,2.500,-0.0000,EC,1
-59.483,-79.573,2.500,-0.0000,DMC,1
-54.489,-79.810,2.500,-0.0000,DMC,1
-51.033,-76.198,2.500,-0.0000,EC,1
-88.426,-72.598,2.500,-0.0000,DMC,1
-96.106,-67.770,2.500,-0.0000,DMC,1
-91.626,-65.551,2.500,-0.0000,EC,1
-84.335,-69.243,2.500,-0.0000,DMC,1
-79.531,-72.010,2.500,-0.0000,DMC,1
-82.904,-64.158,2.500,-0.0000,DMC,1
-76.981,-65.811,2.500,-0.0000,DMC,1
-98.275,-62.330,2.500,-0.0000,DMC,1
-95.742,-58.019,2.500,-0.0000,EC,1
-87.675,-62.486,2.500,-0.0000,DMC,1
-90.765,-58.500,2.500,-0.0000,EC,1
-95.739,-50.659,2.500,-0.0000,DMC,1
-85.812,-57.828,2.500,-0.0000,EC,1
