x,y,radius,charge,species,electrons
-27.526,-70.240,2.500,-0.0000,EC,1
-36.118,-65.174,2.500,-0.0000,EC,1
-33.260,-65.554,0.760,1.0000,LithiumIon,0
-30.595,-66.294,2.500,-0.0000,EC,1
-26.503,-67.535,0.760,1.0000,LithiumIon,0
-25.848,-64.728,2.500,-0.0000,EC,1
-43.908,-61.377,2.000,-1.0000,ElectrolyteAnion,1
-39.408,-61.412,2.500,-0.0000,DMC,1
-34.309,-60.479,2.500,-0.0000,DMC,1
-29.393,-61.956,2.000,-1.0000,ElectrolyteAnion,1
-30.253,-57.498,2.500,-0.0000,DMC,1
-32.631,-52.444,2.500,-0.0000,DMC,1
-26.021,-52.054,2.500,-0.0000,DMC,1
-19.915,-74.171,2.500,-0.0000,EC,1
-22.926,-70.827,2.000,-1.0000,ElectrolyteAnion,1
-19.599,-67.797,2.500,-0.0000,EC,1
-15.071,-65.676,2.500,-0.0000,EC,1
-10.517,-63.612,2.500,-0.0000,EC,1
-20.144,-57.820,2.500,-0.0000,DMC,1
-15.514,-55.931,2.500,-0.0000,DMC,1
-10.385,-56.916,2.500,-0.0000,DMC,1
-0.425,-61.397,2.500,-0.0000,DMC,1
-12.146,-52.236,2.500,-0.0000,DMC,1
-6.039,-54.444,2.500,-0.0000,DMC,1
-1.094,-53.702,2.500,-0.0000,DMC,1
-96.236,-44.446,2.500,-0.0000,EC,1
-98.971,-38.524,1.520,-0.0000,LithiumMetal,1
-95.934,-38.425,1.520,-0.0000,LithiumMetal,1
-91.711,-42.321,2.500,-0.0000,DMC,1
-92.896,-38.472,1.520,-0.0000,LithiumMetal,1
-89.858,-38.481,1.520,-0.0000,LithiumMetal,1
-77.559,-47.693,2.500,-0.0000,EC,1
-86.819,-38.426,1.520,-0.0000,LithiumMetal,1
-83.782,-38.513,1.520,-0.0000,LithiumMetal,1
-77.695,-42.695,2.500,-0.0000,DMC,1
-80.745,-38.413,1.520,-0.0000,LithiumMetal,1
-77.709,-38.555,1.520,-0.0000,LithiumMetal,1
-98.966,-35.484,1.520,-0.0000,LithiumMetal,1
-95.929,-35.385,1.520,-0.0000,LithiumMetal,1
-98.965,-32.445,1.520,-0.0000,LithiumMetal,1
-95.928,-32.347,1.520,-0.0000,LithiumMetal,1
-92.891,-35.433,1.520,-0.0000,LithiumMetal,1
-89.853,-35.442,1.520,-0.0000,LithiumMetal,1
-92.889,-32.394,1.520,-0.0000,LithiumMetal,1
-89.851,-32.403,1.520,-0.0000,LithiumMetal,1
-98.964,-29.407,1.520,-0.0000,LithiumMetal,1
-95.928,-29.308,1.520,-0.0000,LithiumMetal,1
-98.965,-26.368,1.520,-0.0000,LithiumMetal,1
-95.928,-26.270,1.520,-0.0000,LithiumMetal,1
-92.890,-29.356,1.520,-0.0000,LithiumMetal,1
-89.851,-29.365,1.520,-0.0000,LithiumMetal,1
-92.890,-26.318,1.520,-0.0000,LithiumMetal,1
-89.852,-26.327,1.520,-0.0000,LithiumMetal,1
-86.815,-35.387,1.520,-0.0000,LithiumMetal,1
-83.777,-35.474,1.520,-0.0000,LithiumMetal,1
-86.813,-32.348,1.520,-0.0000,LithiumMetal,1
-83.776,-32.436,1.520,-0.0000,LithiumMetal,1
-80.741,-35.374,1.520,-0.0000,LithiumMetal,1
-77.706,-35.516,1.520,-0.0000,LithiumMetal,1
-80.739,-32.336,1.520,-0.0000,LithiumMetal,1
-77.705,-32.478,1.520,-0.0000,LithiumMetal,1
-86.813,-29.310,1.520,-0.0000,LithiumMetal,1
-83.776,-29.397,1.520,-0.0000,LithiumMetal,1
-86.814,-26.271,1.520,-0.0000,LithiumMetal,1
-83.777,-26.359,1.520,-0.0000,LithiumMetal,1
-80.740,-29.297,1.520,-0.0000,LithiumMetal,1
-77.705,-29.440,1.520,-0.0000,LithiumMetal,1
-80.740,-26.259,1.520,-0.0000,LithiumMetal,1
-77.705,-26.401,1.520,-0.0000,LithiumMetal,1
-74.675,-38.379,1.520,-0.0000,LithiumMetal,1
-71.638,-38.490,1.520,-0.0000,LithiumMetal,1
-68.600,-38.416,1.520,-0.0000,LithiumMetal,1
-62.940,-39.685,1.520,-0.0000,LithiumMetal,1
-65.572,-38.164,1.520,-0.0000,LithiumMetal,1
-57.015,-40.684,2.500,-0.0000,DMC,1
-74.673,-35.340,1.520,-0.0000,LithiumMetal,1
-71.636,-35.451,1.520,-0.0000,LithiumMetal,1
-74.671,-32.301,1.520,-0.0000,LithiumMetal,1
-71.635,-32.413,1.520,-0.0000,LithiumMetal,1
-68.599,-35.377,1.520,-0.0000,LithiumMetal,1
-62.938,-36.645,1.520,-0.0000,LithiumMetal,1
-65.570,-35.124,1.520,-0.0000,LithiumMetal,1
-68.598,-32.338,1.520,-0.0000,LithiumMetal,1
-62.937,-33.605,1.520,-0.0000,LithiumMetal,1
-65.570,-32.085,1.520,-0.0000,LithiumMetal,1
-74.671,-29.263,1.520,-0.0000,LithiumMetal,1
-71.635,-29.374,1.520,-0.0000,LithiumMetal,1
-74.671,-26.224,1.520,-0.0000,LithiumMetal,1
-71.635,-26.335,1.520,-0.0000,LithiumMetal,1
-68.597,-29.299,1.520,-0.0000,LithiumMetal,1
-62.936,-30.566,1.520,-0.0000,LithiumMetal,1
-65.569,-29.046,1.520,-0.0000,LithiumMetal,1
-68.597,-26.259,1.520,-0.0000,LithiumMetal,1
-62.936,-27.526,1.520,-0.0000,LithiumMetal,1
-65.569,-26.006,1.520,-0.0000,LithiumMetal,1
-98.965,-23.329,1.520,-0.0000,LithiumMetal,1
-95.928,-23.232,1.520,-0.0000,LithiumMetal,1
-98.966,-20.290,1.520,-0.0000,LithiumMetal,1
-95.930,-20.193,1.520,-0.0000,LithiumMetal,1
-92.890,-23.279,1.520,-0.0000,LithiumMetal,1
-89.851,-23.288,1.520,-0.0000,LithiumMetal,1
-92.892,-20.241,1.520,-0.0000,LithiumMetal,1
-89.853,-20.250,1.520,-0.0000,LithiumMetal,1
-98.968,-17.250,1.520,-0.0000,LithiumMetal,1
-95.931,-17.155,1.520,-0.0000,LithiumMetal,1
-98.968,-14.211,1.520,-0.0000,LithiumMetal,1
-95.931,-14.116,1.520,-0.0000,LithiumMetal,1
-92.893,-17.202,1.520,-0.0000,LithiumMetal,1
-89.854,-17.211,1.520,-0.0000,LithiumMetal,1
-92.893,-14.164,1.520,-0.0000,LithiumMetal,1
-89.855,-14.173,1.520,-0.0000,LithiumMetal,1
-86.813,-23.233,1.520,-0.0000,LithiumMetal,1
-83.776,-23.320,1.520,-0.0000,LithiumMetal,1
-86.815,-20.195,1.520,-0.0000,LithiumMetal,1
-83.778,-20.282,1.520,-0.0000,LithiumMetal,1
-80.739,-23.220,1.520,-0.0000,LithiumMetal,1
-77.704,-23.361,1.520,-0.0000,LithiumMetal,1
-80.741,-20.182,1.520,-0.0000,LithiumMetal,1
-77.706,-20.323,1.520,-0.0000,LithiumMetal,1
-86.816,-17.156,1.520,-0.0000,LithiumMetal,1
-83.779,-17.243,1.520,-0.0000,LithiumMetal,1
-86.817,-14.118,1.520,-0.0000,LithiumMetal,1
-83.780,-14.205,1.520,-0.0000,LithiumMetal,1
-80.742,-17.144,1.520,-0.0000,LithiumMetal,1
-77.707,-17.284,1.520,-0.0000,LithiumMetal,1
-80.743,-14.105,1.520,-0.0000,LithiumMetal,1
-77.708,-14.244,1.520,-0.0000,LithiumMetal,1
-98.969,-11.172,1.520,-0.0000,LithiumMetal,1
-95.932,-11.078,1.520,-0.0000,LithiumMetal,1
-98.968,-8.134,1.520,-0.0000,LithiumMetal,1
-95.931,-8.040,1.520,-0.0000,LithiumMetal,1
-92.894,-11.125,1.520,-0.0000,LithiumMetal,1
-89.855,-11.134,1.520,-0.0000,LithiumMetal,1
-92.893,-8.087,1.520,-0.0000,LithiumMetal,1
-89.855,-8.096,1.520,-0.0000,LithiumMetal,1
-98.967,-5.095,1.520,-0.0000,LithiumMetal,1
-95.930,-5.001,1.520,-0.0000,LithiumMetal,1
-98.972,-2.057,1.520,-0.0000,LithiumMetal,1
-95.935,-1.963,1.520,-0.0000,LithiumMetal,1
-92.892,-5.048,1.520,-0.0000,LithiumMetal,1
-89.854,-5.057,1.520,-0.0000,LithiumMetal,1
-92.896,-2.010,1.520,-0.0000,LithiumMetal,1
-89.857,-2.019,1.520,-0.0000,LithiumMetal,1
-86.817,-11.079,1.520,-0.0000,LithiumMetal,1
-83.780,-11.166,1.520,-0.0000,LithiumMetal,1
-86.817,-8.041,1.520,-0.0000,LithiumMetal,1
-83.780,-8.128,1.520,-0.0000,LithiumMetal,1
-80.743,-11.067,1.520,-0.0000,LithiumMetal,1
-77.709,-11.205,1.520,-0.0000,LithiumMetal,1
-80.743,-8.028,1.520,-0.0000,LithiumMetal,1
-77.708,-8.165,1.520,-0.0000,LithiumMetal,1
-86.816,-5.003,1.520,-0.0000,LithiumMetal,1
-83.779,-5.089,1.520,-0.0000,LithiumMetal,1
-86.819,-1.964,1.520,-0.0000,LithiumMetal,1
-83.781,-2.051,1.520,-0.0000,LithiumMetal,1
-80.742,-4.990,1.520,-0.0000,LithiumMetal,1
-77.707,-5.126,1.520,-0.0000,LithiumMetal,1
-80.744,-1.951,1.520,-0.0000,LithiumMetal,1
-77.708,-2.086,1.520,-0.0000,LithiumMetal,1
-74.671,-23.186,1.520,-0.0000,LithiumMetal,1
-71.634,-23.295,1.520,-0.0000,LithiumMetal,1
-74.673,-20.148,1.520,-0.0000,LithiumMetal,1
-71.636,-20.257,1.520,-0.0000,LithiumMetal,1
-68.596,-23.220,1.520,-0.0000,LithiumMetal,1
-62.936,-24.486,1.520,-0.0000,LithiumMetal,1
-65.568,-22.966,1.520,-0.0000,LithiumMetal,1
-68.599,-20.181,1.520,-0.0000,LithiumMetal,1
-65.571,-19.927,1.520,-0.0000,LithiumMetal,1
-74.674,-17.109,1.520,-0.0000,LithiumMetal,1
-71.637,-17.218,1.520,-0.0000,LithiumMetal,1
-74.675,-14.071,1.520,-0.0000,LithiumMetal,1
-71.638,-14.178,1.520,-0.0000,LithiumMetal,1
-68.600,-17.142,1.520,-0.0000,LithiumMetal,1
-62.938,-18.406,1.520,-0.0000,LithiumMetal,1
-65.572,-16.887,1.520,-0.0000,LithiumMetal,1
-68.601,-14.102,1.520,-0.0000,LithiumMetal,1
-62.940,-15.366,1.520,-0.0000,LithiumMetal,1
-65.573,-13.847,1.520,-0.0000,LithiumMetal,1
-57.678,-12.941,2.000,-1.0000,ElectrolyteAnion,1
-54.157,-15.932,2.500,-0.0000,EC,1
-55.047,-13.221,0.760,1.0000,LithiumIon,0
-74.675,-11.032,1.520,-0.0000,LithiumMetal,1
-71.639,-11.139,1.520,-0.0000,LithiumMetal,1
-74.675,-7.994,1.520,-0.0000,LithiumMetal,1
-71.638,-8.100,1.520,-0.0000,LithiumMetal,1
-68.602,-11.063,1.520,-0.0000,LithiumMetal,1
-62.940,-12.327,1.520,-0.0000,LithiumMetal,1
-65.574,-10.807,1.520,-0.0000,LithiumMetal,1
-68.601,-8.024,1.520,-0.0000,LithiumMetal,1
-62.941,-9.288,1.520,-0.0000,LithiumMetal,1
-65.574,-7.767,1.520,-0.0000,LithiumMetal,1
-74.674,-4.955,1.520,-0.0000,LithiumMetal,1
-71.637,-5.060,1.520,-0.0000,LithiumMetal,1
-74.674,-1.917,1.520,-0.0000,LithiumMetal,1
-71.637,-2.021,1.520,-0.0000,LithiumMetal,1
-68.600,-4.984,1.520,-0.0000,LithiumMetal,1
-65.572,-4.727,1.520,-0.0000,LithiumMetal,1
-62.940,-6.248,1.520,-0.0000,LithiumMetal,1
-62.939,-3.208,1.520,-0.0000,LithiumMetal,1
-68.599,-1.945,1.520,-0.0000,LithiumMetal,1
-65.571,-1.687,1.520,-0.0000,LithiumMetal,1
-58.976,-8.632,2.500,-0.0000,EC,1
-56.333,-7.705,0.760,1.0000,LithiumIon,0
-52.894,-11.575,2.000,-1.0000,ElectrolyteAnion,1
-53.584,-7.126,2.500,-0.0000,EC,1
-55.180,-2.120,2.500,-0.0000,DMC,1
-50.596,-0.109,2.500,-0.0000,DMC,1
-38.244,-48.975,2.500,-0.0000,DMC,1
-48.949,-41.076,2.500,-0.0000,DMC,1
-44.590,-43.525,2.500,-0.0000,DMC,1
-39.920,-38.645,2.500,-0.0000,DMC,1
-31.826,-47.352,2.500,-0.0000,DMC,1
-37.076,-44.113,2.500,-0.0000,DMC,1
-32.313,-42.376,2.500,-0.0000,DMC,1
-47.467,-36.301,2.500,-0.0000,DMC,1
-39.357,-33.677,2.500,-0.0000,DMC,1
-37.782,-28.931,2.500,-0.0000,DMC,1
-42.655,-27.811,2.500,-0.0000,DMC,1
-31.272,-37.486,2.500,-0.0000,EC,1
-28.607,-33.255,2.500,-0.0000,DMC,1
-33.303,-26.708,2.500,-0.0000,DMC,1
-27.577,-28.362,2.500,-0.0000,DMC,1
-20.433,-47.532,2.500,-0.0000,DMC,1
-17.915,-43.214,2.500,-0.0000,EC,1
-14.375,-39.685,2.500,-0.0000,EC,1
-9.737,-37.823,2.500,-0.0000,EC,1
-20.805,-32.511,2.500,-0.0000,DMC,1
-22.604,-27.845,2.500,-0.0000,DMC,1
-4.756,-37.431,2.500,-0.0000,EC,1
-5.907,-31.993,2.500,-0.0000,DMC,1
-9.945,-29.044,2.500,-0.0000,DMC,1
-46.468,-24.577,2.500,-0.0000,DMC,1
-37.743,-20.891,2.500,-0.0000,DMC,1
-47.835,-14.938,2.500,-0.0000,DMC,1
-42.844,-15.233,2.500,-0.0000,EC,1
-37.844,-15.178,2.500,-0.0000,DMC,1
-33.065,-18.999,2.500,-0.0000,DMC,1
-28.763,-21.547,2.500,-0.0000,DMC,1
-32.416,-14.034,2.500,-0.0000,DMC,1
-25.083,-18.162,2.500,-0.0000,DMC,1
-48.679,-10.002,2.500,-0.0000,DMC,1
-40.392,-10.876,2.500,-0.0000,DMC,1
-49.052,-5.013,2.500,-0.0000,DMC,1
-42.684,-3.165,2.500,-0.0000,DMC,1
-38.691,-6.174,2.500,-0.0000,EC,1
-38.081,-1.211,2.500,-0.0000,DMC,1
-33.749,-6.936,2.500,-0.0000,EC,1
-28.763,-7.313,2.500,-0.0000,EC,1
-23.992,-23.042,2.500,-0.0000,DMC,1
-12.790,-24.932,2.500,-0.0000,DMC,1
-23.206,-13.528,2.500,-0.0000,DMC,1
-0.152,-23.969,2.500,-0.0000,EC,1
-3.171,-19.982,2.500,-0.0000,DMC,1
-18.468,-7.272,2.500,-0.0000,EC,1
-13.590,-8.371,2.500,-0.0000,EC,1
-21.447,-3.256,2.500,-0.0000,EC,1
-13.244,-0.507,2.500,-0.0000,DMC,1
-8.101,-7.963,2.500,-0.0000,EC,1
-9.032,-5.322,0.760,1.0000,LithiumIon,0
-8.502,-2.508,2.500,-0.0000,EC,1
-4.735,-4.975,2.000,-1.0000,ElectrolyteAnion,1
-1.676,-1.675,2.500,-0.0000,EC,1
4.470,-118.936,2.500,-0.0000,DMC,1
9.429,-119.579,2.500,-0.0000,DMC,1
0.203,-116.330,2.500,-0.0000,DMC,1
8.858,-113.482,2.500,-0.0000,EC,1
13.794,-114.283,2.500,-0.0000,EC,1
18.728,-113.489,2.500,-0.0000,EC,1
3.298,-111.042,2.500,-0.0000,DMC,1
5.542,-106.470,2.500,-0.0000,DMC,1
1.807,-102.697,2.500,-0.0000,EC,1
23.302,-111.474,2.500,-0.0000,EC,1
20.092,-107.638,2.500,-0.0000,DMC,1
14.205,-101.863,2.500,-0.0000,DMC,1
19.132,-102.715,2.500,-0.0000,DMC,1
35.638,-114.087,2.500,-0.0000,EC,1
43.329,-119.992,2.500,-0.0000,EC,1
40.221,-116.076,2.500,-0.0000,EC,1
26.077,-110.804,0.760,1.0000,LithiumIon,0
28.897,-110.308,2.500,-0.0000,EC,1
33.579,-110.050,2.000,-1.0000,ElectrolyteAnion,1
36.008,-111.258,0.760,1.0000,LithiumIon,0
37.230,-107.709,0.760,1.0000,LithiumIon,0
26.530,-105.107,2.500,-0.0000,DMC,1
34.446,-105.635,2.500,-0.0000,DMC,1
33.984,-100.050,2.500,-0.0000,EC,1
38.423,-110.106,2.000,-1.0000,ElectrolyteAnion,1
39.572,-105.753,2.500,-0.0000,EC,1
43.561,-102.743,2.500,-0.0000,EC,1
58.713,-112.600,2.500,-0.0000,DMC,1
62.557,-119.375,2.500,-0.0000,DMC,1
59.842,-107.567,2.500,-0.0000,EC,1
65.442,-110.080,2.500,-0.0000,EC,1
64.257,-105.222,2.500,-0.0000,EC,1
74.593,-104.214,2.500,-0.0000,DMC,1
83.994,-119.996,2.500,-0.0000,DMC,1
79.703,-117.144,2.500,-0.0000,DMC,1
84.580,-115.031,2.500,-0.0000,DMC,1
94.250,-120.002,2.500,-0.0000,EC,1
94.965,-115.053,2.500,-0.0000,EC,1
80.464,-112.191,2.500,-0.0000,EC,1
78.084,-107.795,2.500,-0.0000,EC,1
80.919,-103.677,2.500,-0.0000,EC,1
88.169,-106.466,2.500,-0.0000,DMC,1
97.684,-110.857,2.500,-0.0000,EC,1
111.859,-119.764,2.500,-0.0000,DMC,1
105.374,-112.706,2.500,-0.0000,EC,1
123.134,-118.161,2.500,-0.0000,DMC,1
123.130,-112.703,2.500,-0.0000,EC,1
108.271,-108.632,2.500,-0.0000,EC,1
104.252,-102.950,2.000,-1.0000,ElectrolyteAnion,1
108.582,-105.732,0.760,1.0000,LithiumIon,0
108.752,-102.913,2.500,-0.0000,EC,1
118.883,-110.064,2.500,-0.0000,EC,1
115.961,-101.586,2.500,-0.0000,EC,1
120.328,-100.499,2.000,-1.0000,ElectrolyteAnion,1
133.055,-116.016,2.500,-0.0000,DMC,1
142.293,-119.753,2.500,-0.0000,DMC,1
148.234,-120.000,2.500,-0.0000,DMC,1
137.517,-118.273,2.500,-0.0000,DMC,1
136.432,-108.240,2.500,-0.0000,DMC,1
130.145,-101.252,2.500,-0.0000,DMC,1
131.694,-106.078,2.500,-0.0000,DMC,1
142.940,-100.902,2.500,-0.0000,EC,1
145.745,-100.500,0.760,1.0000,LithiumIon,0
153.234,-120.000,2.500,-0.0000,EC,1
158.239,-120.001,2.500,-0.0000,EC,1
160.653,-115.623,2.500,-0.0000,EC,1
152.911,-102.268,2.500,-0.0000,DMC,1
162.479,-103.505,2.500,-0.0000,EC,1
163.004,-111.210,2.500,-0.0000,EC,1
165.060,-107.191,2.000,-1.0000,ElectrolyteAnion,1
169.518,-107.800,2.500,-0.0000,EC,1
174.489,-108.338,2.500,-0.0000,EC,1
181.819,-119.868,2.500,-0.0000,DMC,1
176.990,-118.571,2.500,-0.0000,DMC,1
191.744,-114.255,2.500,-0.0000,DMC,1
179.439,-107.634,2.500,-0.0000,EC,1
183.383,-104.561,2.500,-0.0000,EC,1
187.153,-101.277,2.500,-0.0000,EC,1
9.272,-97.196,2.500,-0.0000,DMC,1
0.937,-92.562,2.500,-0.0000,EC,1
17.667,-97.759,2.500,-0.0000,DMC,1
0.486,-86.450,2.500,-0.0000,EC,1
3.042,-82.153,2.500,-0.0000,EC,1
10.059,-84.921,2.000,-1.0000,ElectrolyteAnion,1
7.562,-80.015,2.500,-0.0000,EC,1
12.456,-81.026,2.500,-0.0000,EC,1
14.360,-86.382,2.500,-0.0000,EC,1
13.550,-83.672,0.760,1.0000,LithiumIon,0
17.460,-76.294,2.500,-0.0000,EC,1
33.255,-97.330,0.760,1.0000,LithiumIon,0
37.241,-96.919,2.000,-1.0000,ElectrolyteAnion,1
33.150,-94.511,2.500,-0.0000,EC,1
28.936,-91.819,2.500,-0.0000,EC,1
25.614,-88.083,2.500,-0.0000,EC,1
35.082,-89.901,2.500,-0.0000,EC,1
42.480,-97.861,2.500,-0.0000,EC,1
38.497,-86.249,2.500,-0.0000,EC,1
47.822,-81.423,2.500,-0.0000,DMC,1
44.683,-75.007,2.500,-0.0000,DMC,1
10.382,-70.948,2.500,-0.0000,EC,1
11.663,-64.160,0.760,1.0000,LithiumIon,0
13.421,-74.305,2.000,-1.0000,ElectrolyteAnion,1
13.201,-70.750,0.760,1.0000,LithiumIon,0
16.025,-70.614,2.500,-0.0000,EC,1
20.665,-72.456,2.500,-0.0000,EC,1
12.965,-66.661,2.500,-0.0000,EC,1
17.919,-65.988,2.500,-0.0000,EC,1
14.945,-62.611,2.000,-1.0000,ElectrolyteAnion,1
10.548,-61.552,2.500,-0.0000,EC,1
22.552,-53.392,2.500,-0.0000,EC,1
35.924,-70.184,2.500,-0.0000,EC,1
34.549,-63.732,2.500,-0.0000,DMC,1
40.262,-72.670,2.500,-0.0000,DMC,1
48.541,-69.392,2.500,-0.0000,DMC,1
39.827,-64.426,2.500,-0.0000,DMC,1
44.049,-67.105,2.500,-0.0000,DMC,1
48.690,-64.070,2.500,-0.0000,DMC,1
31.314,-59.920,2.500,-0.0000,DMC,1
28.531,-51.808,2.500,-0.0000,EC,1
37.316,-54.761,2.500,-0.0000,DMC,1
38.825,-59.527,2.500,-0.0000,DMC,1
46.051,-59.816,2.500,-0.0000,DMC,1
45.530,-54.841,2.500,-0.0000,DMC,1
47.123,-50.102,2.500,-0.0000,DMC,1
74.273,-96.617,0.760,1.0000,LithiumIon,0
73.041,-94.092,2.500,-0.0000,EC,1
70.605,-89.317,2.500,-0.0000,DMC,1
57.578,-82.387,2.500,-0.0000,EC,1
62.287,-84.066,2.500,-0.0000,EC,1
52.797,-80.924,2.500,-0.0000,EC,1
61.869,-76.265,2.500,-0.0000,EC,1
66.926,-85.931,2.500,-0.0000,EC,1
65.980,-79.112,2.500,-0.0000,DMC,1
74.789,-77.528,2.500,-0.0000,DMC,1
75.065,-99.239,2.500,-0.0000,EC,1
79.511,-98.545,2.000,-1.0000,ElectrolyteAnion,1
83.874,-99.644,2.500,-0.0000,EC,1
86.215,-97.980,0.760,1.0000,LithiumIon,0
77.256,-91.401,2.500,-0.0000,EC,1
79.977,-87.817,2.000,-1.0000,ElectrolyteAnion,1
88.588,-96.266,2.500,-0.0000,EC,1
97.648,-96.431,2.500,-0.0000,DMC,1
89.145,-91.298,2.500,-0.0000,EC,1
75.004,-86.938,2.500,-0.0000,EC,1
77.016,-84.981,0.760,1.0000,LithiumIon,0
79.353,-83.359,2.500,-0.0000,EC,1
82.042,-79.144,2.500,-0.0000,DMC,1
91.184,-86.732,2.500,-0.0000,EC,1
91.418,-81.590,2.500,-0.0000,EC,1
96.144,-87.367,2.500,-0.0000,DMC,1
89.050,-77.186,2.500,-0.0000,EC,1
94.635,-75.689,2.500,-0.0000,EC,1
99.720,-75.814,2.500,-0.0000,EC,1
53.044,-71.565,2.500,-0.0000,EC,1
57.489,-73.854,2.500,-0.0000,EC,1
53.689,-64.131,2.500,-0.0000,EC,1
58.133,-66.423,2.500,-0.0000,DMC,1
68.202,-69.079,2.500,-0.0000,DMC,1
63.030,-67.574,2.500,-0.0000,DMC,1
72.453,-66.126,2.500,-0.0000,DMC,1
51.253,-59.764,2.500,-0.0000,DMC,1
61.018,-58.558,2.500,-0.0000,EC,1
58.189,-54.435,2.500,-0.0000,EC,1
66.010,-58.272,2.500,-0.0000,EC,1
63.179,-54.049,2.500,-0.0000,EC,1
68.523,-53.951,2.500,-0.0000,EC,1
74.159,-53.358,2.500,-0.0000,DMC,1
75.642,-71.637,2.500,-0.0000,DMC,1
83.958,-64.366,2.500,-0.0000,DMC,1
97.283,-71.448,2.500,-0.0000,EC,1
0.212,-37.978,2.500,-0.0000,EC,1
5.135,-38.835,2.500,-0.0000,EC,1
9.892,-40.368,2.500,-0.0000,EC,1
20.227,-48.963,2.500,-0.0000,DMC,1
24.704,-49.440,2.000,-1.0000,ElectrolyteAnion,1
23.503,-45.098,2.500,-0.0000,EC,1
14.496,-42.313,2.500,-0.0000,EC,1
19.437,-41.570,2.500,-0.0000,EC,1
23.902,-39.322,2.500,-0.0000,EC,1
9.632,-35.323,2.500,-0.0000,DMC,1
6.551,-31.386,2.500,-0.0000,EC,1
3.284,-27.601,2.500,-0.0000,EC,1
30.679,-47.293,2.500,-0.0000,EC,1
29.014,-45.053,0.760,1.0000,LithiumIon,0
27.768,-42.486,2.500,-0.0000,EC,1
34.676,-31.255,2.500,-0.0000,EC,1
37.480,-31.008,0.760,1.0000,LithiumIon,0
32.085,-26.979,2.500,-0.0000,EC,1
36.575,-26.679,2.000,-1.0000,ElectrolyteAnion,1
40.271,-30.434,2.500,-0.0000,EC,1
42.596,-26.008,2.500,-0.0000,EC,1
10.451,-18.925,2.500,-0.0000,EC,1
6.252,-16.210,2.500,-0.0000,EC,1
16.459,-19.767,2.500,-0.0000,DMC,1
21.040,-22.449,2.500,-0.0000,EC,1
17.728,-14.597,2.500,-0.0000,DMC,1
24.189,-18.565,2.500,-0.0000,EC,1
29.116,-17.709,2.500,-0.0000,EC,1
34.061,-18.444,2.500,-0.0000,EC,1
37.648,-22.310,2.500,-0.0000,EC,1
38.337,-19.508,0.760,1.0000,LithiumIon,0
42.083,-21.537,2.000,-1.0000,ElectrolyteAnion,1
38.750,-16.696,2.500,-0.0000,EC,1
43.747,-17.126,2.500,-0.0000,EC,1
48.725,-16.649,2.500,-0.0000,EC,1
30.160,-2.780,2.500,-0.0000,EC,1
34.904,-4.362,2.500,-0.0000,EC,1
39.983,-12.369,2.000,-1.0000,ElectrolyteAnion,1
37.856,-8.398,2.500,-0.0000,DMC,1
42.947,-6.088,2.500,-0.0000,DMC,1
58.421,-49.941,2.000,-1.0000,ElectrolyteAnion,1
56.285,-45.977,2.500,-0.0000,DMC,1
61.263,-46.449,2.500,-0.0000,EC,1
54.059,-41.499,2.500,-0.0000,DMC,1
63.427,-48.170,0.760,1.0000,LithiumIon,0
65.775,-49.775,2.500,-0.0000,EC,1
65.872,-38.776,1.520,-0.0000,LithiumMetal,1
68.910,-38.706,1.520,-0.0000,LithiumMetal,1
71.948,-38.647,1.520,-0.0000,LithiumMetal,1
74.986,-38.579,1.520,-0.0000,LithiumMetal,1
56.078,-35.967,2.500,-0.0000,EC,1
51.368,-26.427,2.500,-0.0000,DMC,1
63.240,-37.255,1.520,-0.0000,LithiumMetal,1
65.873,-35.736,1.520,-0.0000,LithiumMetal,1
63.241,-34.215,1.520,-0.0000,LithiumMetal,1
65.875,-32.697,1.520,-0.0000,LithiumMetal,1
68.911,-35.667,1.520,-0.0000,LithiumMetal,1
71.949,-35.608,1.520,-0.0000,LithiumMetal,1
74.986,-35.540,1.520,-0.0000,LithiumMetal,1
68.912,-32.628,1.520,-0.0000,LithiumMetal,1
71.950,-32.569,1.520,-0.0000,LithiumMetal,1
74.988,-32.502,1.520,-0.0000,LithiumMetal,1
63.242,-31.177,1.520,-0.0000,LithiumMetal,1
63.243,-28.138,1.520,-0.0000,LithiumMetal,1
65.876,-29.658,1.520,-0.0000,LithiumMetal,1
63.243,-25.099,1.520,-0.0000,LithiumMetal,1
65.876,-26.619,1.520,-0.0000,LithiumMetal,1
68.913,-29.590,1.520,-0.0000,LithiumMetal,1
71.951,-29.530,1.520,-0.0000,LithiumMetal,1
74.989,-29.463,1.520,-0.0000,LithiumMetal,1
68.914,-26.551,1.520,-0.0000,LithiumMetal,1
71.952,-26.491,1.520,-0.0000,LithiumMetal,1
74.990,-26.425,1.520,-0.0000,LithiumMetal,1
76.304,-48.843,2.500,-0.0000,EC,1
80.188,-45.696,2.500,-0.0000,EC,1
82.437,-44.010,0.760,1.0000,LithiumIon,0
78.024,-38.511,1.520,-0.0000,LithiumMetal,1
81.061,-38.437,1.520,-0.0000,LithiumMetal,1
84.724,-42.319,2.500,-0.0000,EC,1
84.099,-38.348,1.520,-0.0000,LithiumMetal,1
87.137,-38.286,1.520,-0.0000,LithiumMetal,1
95.873,-48.431,2.500,-0.0000,DMC,1
90.174,-38.206,1.520,-0.0000,LithiumMetal,1
