x,y,radius,charge,species,electrons
-199.304,-70.001,2.500,-0.0000,DMC,1
-199.280,-65.001,2.500,-0.0000,DMC,1
-176.827,-63.672,2.500,-0.0000,DMC,1
-196.180,-61.078,2.500,-0.0000,DMC,1
-194.485,-56.366,2.500,-0.0000,DMC,1
-192.836,-51.646,2.500,-0.0000,EC,1
-186.202,-60.052,2.500,-0.0000,DMC,1
-177.007,-58.675,2.500,-0.0000,DMC,1
-176.330,-53.721,2.500,-0.0000,EC,1
-173.262,-73.911,0.760,1.0000,LithiumIon,0
-171.385,-71.953,2.500,-0.0000,EC,1
-166.728,-73.780,2.500,-0.0000,DMC,1
-168.200,-68.106,2.500,-0.0000,EC,1
-165.148,-64.146,2.500,-0.0000,EC,1
-161.748,-74.223,2.500,-0.0000,DMC,1
-156.779,-74.779,2.500,-0.0000,DMC,1
-155.961,-65.654,2.500,-0.0000,DMC,1
-162.515,-59.906,2.500,-0.0000,EC,1
-168.300,-51.814,2.500,-0.0000,DMC,1
-153.052,-57.789,2.500,-0.0000,DMC,1
-160.390,-55.382,2.500,-0.0000,EC,1
-157.300,-51.451,2.500,-0.0000,DMC,1
-151.795,-52.676,2.500,-0.0000,DMC,1
-148.928,-99.445,2.500,-0.0000,DMC,1
-137.607,-88.673,2.500,-0.0000,EC,1
-133.826,-96.506,2.500,-0.0000,EC,1
-134.676,-92.087,2.000,-1.0000,ElectrolyteAnion,1
-132.278,-90.840,0.760,1.0000,LithiumIon,0
-131.622,-88.245,2.000,-1.0000,ElectrolyteAnion,1
-130.041,-92.538,2.500,-0.0000,EC,1
-148.256,-86.694,2.500,-0.0000,DMC,1
-141.789,-81.337,2.000,-1.0000,ElectrolyteAnion,1
-141.752,-76.839,2.500,-0.0000,EC,1
-135.881,-86.418,0.760,1.0000,LithiumIon,0
-133.939,-84.387,2.500,-0.0000,EC,1
-127.225,-87.291,2.500,-0.0000,EC,1
-134.850,-79.471,2.500,-0.0000,EC,1
-122.188,-95.628,2.500,-0.0000,EC,1
-115.616,-98.272,2.500,-0.0000,EC,1
-122.734,-89.490,2.500,-0.0000,EC,1
-118.466,-92.093,2.500,-0.0000,EC,1
-110.653,-97.676,2.500,-0.0000,EC,1
-108.030,-96.614,0.760,1.0000,LithiumIon,0
-105.349,-95.748,2.500,-0.0000,EC,1
-100.708,-93.376,2.500,-0.0000,DMC,1
-105.809,-81.224,2.500,-0.0000,DMC,1
-100.847,-80.616,2.500,-0.0000,EC,1
-103.254,-76.234,2.500,-0.0000,DMC,1
-143.761,-74.969,0.760,1.0000,LithiumIon,0
-145.736,-72.871,2.500,-0.0000,EC,1
-141.078,-72.386,2.000,-1.0000,ElectrolyteAnion,1
-146.622,-67.952,2.500,-0.0000,EC,1
-136.222,-71.217,2.500,-0.0000,EC,1
-131.217,-71.800,2.500,-0.0000,EC,1
-126.877,-70.486,2.000,-1.0000,ElectrolyteAnion,1
-133.678,-66.912,2.500,-0.0000,EC,1
-148.281,-56.267,2.500,-0.0000,DMC,1
-138.488,-57.738,2.500,-0.0000,EC,1
-146.268,-51.686,2.500,-0.0000,DMC,1
-141.861,-54.046,2.500,-0.0000,DMC,1
-137.568,-51.483,2.500,-0.0000,DMC,1
-133.695,-56.325,2.500,-0.0000,EC,1
-130.912,-55.479,0.760,1.0000,LithiumIon,0
-128.109,-54.648,2.500,-0.0000,EC,1
-122.911,-72.616,2.500,-0.0000,EC,1
-122.438,-69.877,0.760,1.0000,LithiumIon,0
-117.914,-72.027,2.500,-0.0000,EC,1
-114.286,-69.269,2.000,-1.0000,ElectrolyteAnion,1
-123.301,-67.152,2.500,-0.0000,EC,1
-120.288,-63.165,2.500,-0.0000,EC,1
-115.308,-62.721,2.500,-0.0000,EC,1
-108.044,-74.800,2.500,-0.0000,DMC,1
-102.207,-69.055,2.500,-0.0000,EC,1
-110.312,-67.158,2.500,-0.0000,EC,1
-105.628,-65.409,2.500,-0.0000,EC,1
-123.136,-55.184,2.500,-0.0000,DMC,1
-110.168,-50.435,2.500,-0.0000,DMC,1
-200.001,-46.896,2.500,-0.0000,EC,1
-196.113,-43.752,2.500,-0.0000,EC,1
-190.345,-47.310,2.500,-0.0000,EC,1
-188.094,-42.846,2.500,-0.0000,EC,1
-175.403,-48.808,2.500,-0.0000,EC,1
-186.109,-38.807,2.000,-1.0000,ElectrolyteAnion,1
-181.607,-39.005,2.500,-0.0000,EC,1
-200.000,-35.007,2.500,-0.0000,EC,1
-195.003,-35.156,2.500,-0.0000,DMC,1
-196.297,-25.533,2.500,-0.0000,DMC,1
-183.990,-37.022,0.760,1.0000,LithiumIon,0
-185.540,-34.339,2.500,-0.0000,EC,1
-177.420,-37.355,2.000,-1.0000,ElectrolyteAnion,1
-180.546,-34.120,2.500,-0.0000,EC,1
-179.864,-31.382,0.760,1.0000,LithiumIon,0
-183.222,-30.483,2.000,-1.0000,ElectrolyteAnion,1
-179.108,-28.657,2.500,-0.0000,EC,1
-166.055,-40.692,2.000,-1.0000,ElectrolyteAnion,1
-161.840,-39.127,2.500,-0.0000,EC,1
-173.158,-34.620,2.500,-0.0000,EC,1
-170.585,-35.686,0.760,1.0000,LithiumIon,0
-167.860,-36.576,2.500,-0.0000,EC,1
-171.608,-30.395,2.000,-1.0000,ElectrolyteAnion,1
-174.432,-26.888,2.500,-0.0000,EC,1
-169.519,-25.958,2.500,-0.0000,DMC,1
-164.873,-31.018,2.500,-0.0000,EC,1
-163.495,-26.211,2.500,-0.0000,DMC,1
-159.673,-37.376,0.760,1.0000,LithiumIon,0
-162.197,-34.636,2.000,-1.0000,ElectrolyteAnion,1
-157.674,-35.264,2.500,-0.0000,EC,1
-159.878,-30.776,2.500,-0.0000,EC,1
-199.506,-15.781,2.500,-0.0000,DMC,1
-195.467,-12.835,2.500,-0.0000,DMC,1
-191.985,-16.424,2.500,-0.0000,DMC,1
-182.730,-12.739,2.500,-0.0000,DMC,1
-199.604,-10.027,2.500,-0.0000,DMC,1
-194.286,-6.251,2.500,-0.0000,DMC,1
-190.187,-9.114,2.500,-0.0000,DMC,1
-198.776,-4.047,2.500,-0.0000,DMC,1
-176.764,-5.993,2.500,-0.0000,DMC,1
-172.040,-18.911,2.500,-0.0000,DMC,1
-166.282,-21.528,2.500,-0.0000,DMC,1
-166.338,-16.408,2.500,-0.0000,DMC,1
-156.184,-20.522,2.500,-0.0000,DMC,1
-158.985,-16.381,2.500,-0.0000,DMC,1
-167.731,-11.606,2.500,-0.0000,DMC,1
-164.803,-2.043,2.500,-0.0000,EC,1
-156.052,-6.858,2.500,-0.0000,EC,1
-151.388,-8.654,2.500,-0.0000,EC,1
-160.512,-4.604,2.500,-0.0000,EC,1
-149.272,-47.689,2.500,-0.0000,EC,1
-145.963,-43.942,2.500,-0.0000,EC,1
-143.331,-48.275,2.000,-1.0000,ElectrolyteAnion,1
-143.165,-44.311,0.760,1.0000,LithiumIon,0
-140.346,-44.847,2.500,-0.0000,EC,1
-142.457,-40.028,2.750,0.0000,SEI,0
-138.478,-38.480,1.520,-1.0000,FoilMetal,2
-133.121,-47.005,2.500,-0.0000,DMC,1
-126.285,-49.993,2.500,-0.0000,DMC,1
-135.438,-38.482,1.520,-0.0000,FoilMetal,1
-132.398,-38.480,1.520,-0.0000,FoilMetal,1
-129.358,-38.481,1.520,-0.0000,FoilMetal,1
-126.318,-38.480,1.520,-1.0000,FoilMetal,2
-143.548,-34.637,2.750,0.0000,SEI,0
-138.471,-35.440,1.520,-0.0000,FoilMetal,1
-138.469,-32.400,1.520,-0.0000,FoilMetal,1
-147.753,-30.486,2.500,-0.0000,DMC,1
-138.470,-29.360,1.520,-0.0000,FoilMetal,1
-138.470,-26.320,1.520,-0.0000,FoilMetal,1
-135.431,-35.442,1.520,-0.0000,FoilMetal,1
-132.391,-35.440,1.520,-0.0000,FoilMetal,1
-135.429,-32.402,1.520,-0.0000,FoilMetal,1
-132.389,-32.400,1.520,-0.0000,FoilMetal,1
-129.351,-35.441,1.520,-0.0000,FoilMetal,1
-126.311,-35.440,1.520,-0.0000,FoilMetal,1
-129.349,-32.401,1.520,-0.0000,FoilMetal,1
-126.309,-32.400,1.520,-0.0000,FoilMetal,1
-135.430,-29.362,1.520,-0.0000,FoilMetal,1
-132.390,-29.360,1.520,-0.0000,FoilMetal,1
-135.430,-26.322,1.520,-0.0000,FoilMetal,1
-132.390,-26.320,1.520,-0.0000,FoilMetal,1
-129.350,-29.361,1.520,-0.0000,FoilMetal,1
-126.310,-29.360,1.520,-0.0000,FoilMetal,1
-129.350,-26.321,1.520,-0.0000,FoilMetal,1
-126.310,-26.320,1.520,-0.0000,FoilMetal,1
-123.570,-45.788,2.500,-0.0000,DMC,1
-117.008,-48.367,2.500,-0.0000,DMC,1
-119.839,-42.455,2.500,-0.0000,DMC,1
-123.278,-38.481,1.520,-0.0000,FoilMetal,1
-120.238,-38.453,1.520,-0.0000,LithiumMetal,1
-117.199,-38.455,1.520,-0.0000,LithiumMetal,1
-114.160,-38.458,1.520,-0.0000,LithiumMetal,1
-111.121,-38.469,1.520,-0.0000,LithiumMetal,1
-108.082,-38.463,1.520,-0.0000,LithiumMetal,1
-105.043,-38.477,1.520,-0.0000,LithiumMetal,1
-102.004,-38.455,1.520,-0.0000,LithiumMetal,1
-123.271,-35.441,1.520,-0.0000,FoilMetal,1
-120.231,-35.415,1.520,-0.0000,LithiumMetal,1
-123.269,-32.401,1.520,-0.0000,FoilMetal,1
-120.230,-32.376,1.520,-0.0000,LithiumMetal,1
-117.193,-35.417,1.520,-0.0000,LithiumMetal,1
-114.154,-35.420,1.520,-0.0000,LithiumMetal,1
-117.191,-32.379,1.520,-0.0000,LithiumMetal,1
-114.152,-32.381,1.520,-0.0000,LithiumMetal,1
-123.270,-29.361,1.520,-0.0000,FoilMetal,1
-120.230,-29.338,1.520,-0.0000,LithiumMetal,1
-123.270,-26.321,1.520,-0.0000,FoilMetal,1
-120.230,-26.300,1.520,-0.0000,LithiumMetal,1
-117.191,-29.340,1.520,-1.0000,LithiumMetal,2
-114.153,-29.343,1.520,-0.0000,LithiumMetal,1
-117.192,-26.302,1.520,-0.0000,LithiumMetal,1
-114.153,-26.305,1.520,-0.0000,LithiumMetal,1
-111.115,-35.431,1.520,-0.0000,LithiumMetal,1
-108.076,-35.424,1.520,-0.0000,LithiumMetal,1
-111.113,-32.392,1.520,-0.0000,LithiumMetal,1
-108.075,-32.386,1.520,-0.0000,LithiumMetal,1
-105.038,-35.439,1.520,-0.0000,LithiumMetal,1
-101.999,-35.417,1.520,-0.0000,LithiumMetal,1
-105.037,-32.400,1.520,-0.0000,LithiumMetal,1
-101.998,-32.378,1.520,-0.0000,LithiumMetal,1
-111.114,-29.354,1.520,-0.0000,LithiumMetal,1
-108.075,-29.347,1.520,-0.0000,LithiumMetal,1
-111.114,-26.316,1.520,-0.0000,LithiumMetal,1
-108.076,-26.309,1.520,-0.0000,LithiumMetal,1
-105.037,-29.362,1.520,-0.0000,LithiumMetal,1
-101.998,-29.340,1.520,-0.0000,LithiumMetal,1
-105.037,-26.323,1.520,-0.0000,LithiumMetal,1
-101.998,-26.301,1.520,-0.0000,LithiumMetal,1
-144.607,-24.487,2.750,0.0000,SEI,0
-138.471,-23.280,1.520,-0.0000,FoilMetal,1
-141.106,-21.757,1.520,-0.0000,LithiumMetal,1
-138.471,-20.240,1.520,-0.0000,FoilMetal,1
-143.392,-16.727,2.500,-0.0000,DMC,1
-138.472,-17.200,1.520,-0.0000,FoilMetal,1
-138.472,-14.160,1.520,-0.0000,FoilMetal,1
-135.431,-23.282,1.520,-0.0000,FoilMetal,1
-132.391,-23.280,1.520,-0.0000,FoilMetal,1
-135.431,-20.242,1.520,-0.0000,FoilMetal,1
-132.391,-20.240,1.520,-0.0000,FoilMetal,1
-129.351,-23.281,1.520,-0.0000,FoilMetal,1
-126.311,-23.280,1.520,-0.0000,FoilMetal,1
-129.351,-20.241,1.520,-0.0000,FoilMetal,1
-126.311,-20.240,1.520,-0.0000,FoilMetal,1
-135.432,-17.202,1.520,-0.0000,FoilMetal,1
-132.392,-17.200,1.520,-0.0000,FoilMetal,1
-135.432,-14.162,1.520,-0.0000,FoilMetal,1
-132.392,-14.160,1.520,-0.0000,FoilMetal,1
-129.352,-17.201,1.520,-0.0000,FoilMetal,1
-126.312,-17.200,1.520,-0.0000,FoilMetal,1
-129.352,-14.161,1.520,-0.0000,FoilMetal,1
-126.312,-14.160,1.520,-0.0000,FoilMetal,1
-146.987,-11.026,2.500,-0.0000,DMC,1
-142.194,-9.600,2.500,-0.0000,DMC,1
-138.473,-11.120,1.520,-0.0000,FoilMetal,1
-138.473,-8.080,1.520,-0.0000,FoilMetal,1
-138.471,-5.041,1.520,-0.0000,FoilMetal,1
-142.275,-0.279,2.500,-0.0000,DMC,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.433,-11.122,1.520,-0.0000,FoilMetal,1
-132.393,-11.120,1.520,-0.0000,FoilMetal,1
-135.433,-8.082,1.520,-0.0000,FoilMetal,1
-132.393,-8.080,1.520,-0.0000,FoilMetal,1
-129.353,-11.121,1.520,-0.0000,FoilMetal,1
-126.313,-11.120,1.520,-0.0000,FoilMetal,1
-129.353,-8.081,1.520,-0.0000,FoilMetal,1
-126.313,-8.080,1.520,-0.0000,FoilMetal,1
-135.431,-5.042,1.520,-0.0000,FoilMetal,1
-132.391,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.002,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.351,-5.041,1.520,-0.0000,FoilMetal,1
-126.311,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.271,-23.281,1.520,-0.0000,FoilMetal,1
-120.231,-23.262,1.520,-0.0000,LithiumMetal,1
-123.271,-20.241,1.520,-0.0000,FoilMetal,1
-120.231,-20.223,1.520,-0.0000,LithiumMetal,1
-117.192,-23.264,1.520,-0.0000,LithiumMetal,1
-114.154,-23.266,1.520,-0.0000,LithiumMetal,1
-117.193,-20.225,1.520,-0.0000,LithiumMetal,1
-114.154,-20.228,1.520,-0.0000,LithiumMetal,1
-123.272,-17.201,1.520,-0.0000,FoilMetal,1
-120.232,-17.185,1.520,-0.0000,LithiumMetal,1
-123.272,-14.161,1.520,-0.0000,FoilMetal,1
-120.232,-14.147,1.520,-0.0000,LithiumMetal,1
-117.194,-17.187,1.520,-0.0000,LithiumMetal,1
-114.155,-17.190,1.520,-0.0000,LithiumMetal,1
-117.194,-14.149,1.520,-0.0000,LithiumMetal,1
-114.155,-14.151,1.520,-0.0000,LithiumMetal,1
-111.115,-23.277,1.520,-0.0000,LithiumMetal,1
-108.076,-23.270,1.520,-0.0000,LithiumMetal,1
-111.115,-20.239,1.520,-0.0000,LithiumMetal,1
-108.077,-20.232,1.520,-0.0000,LithiumMetal,1
-105.037,-23.285,1.520,-0.0000,LithiumMetal,1
-101.999,-23.263,1.520,-0.0000,LithiumMetal,1
-105.038,-20.247,1.520,-0.0000,LithiumMetal,1
-102.000,-20.224,1.520,-0.0000,LithiumMetal,1
-111.116,-17.201,1.520,-0.0000,LithiumMetal,1
-108.077,-17.194,1.520,-0.0000,LithiumMetal,1
-111.116,-14.162,1.520,-0.0000,LithiumMetal,1
-108.078,-14.155,1.520,-0.0000,LithiumMetal,1
-105.039,-17.208,1.520,-0.0000,LithiumMetal,1
-102.000,-17.186,1.520,-0.0000,LithiumMetal,1
-105.039,-14.170,1.520,-0.0000,LithiumMetal,1
-102.000,-14.147,1.520,-0.0000,LithiumMetal,1
-123.273,-11.121,1.520,-0.0000,FoilMetal,1
-120.233,-11.109,1.520,-0.0000,LithiumMetal,1
-123.273,-8.081,1.520,-0.0000,FoilMetal,1
-120.233,-8.070,1.520,-0.0000,LithiumMetal,1
-117.195,-11.110,1.520,-0.0000,LithiumMetal,1
-114.156,-11.113,1.520,-0.0000,LithiumMetal,1
-117.194,-8.072,1.520,-0.0000,LithiumMetal,1
-114.156,-8.075,1.520,-0.0000,LithiumMetal,1
-123.271,-5.041,1.520,-0.0000,FoilMetal,1
-120.232,-5.030,1.520,-0.0000,LithiumMetal,1
-123.280,-2.001,1.520,-0.0000,FoilMetal,1
-120.240,-1.991,1.520,-0.0000,LithiumMetal,1
-117.193,-5.034,1.520,-0.0000,LithiumMetal,1
-114.155,-5.036,1.520,-0.0000,LithiumMetal,1
-117.201,-1.995,1.520,-0.0000,LithiumMetal,1
-114.162,-1.998,1.520,-0.0000,LithiumMetal,1
-111.117,-11.124,1.520,-0.0000,LithiumMetal,1
-108.078,-11.117,1.520,-0.0000,LithiumMetal,1
-111.117,-8.086,1.520,-0.0000,LithiumMetal,1
-108.078,-8.078,1.520,-0.0000,LithiumMetal,1
-105.040,-11.131,1.520,-0.0000,LithiumMetal,1
-102.001,-11.109,1.520,-0.0000,LithiumMetal,1
-105.040,-8.093,1.520,-0.0000,LithiumMetal,1
-102.001,-8.070,1.520,-0.0000,LithiumMetal,1
-111.116,-5.047,1.520,-0.0000,LithiumMetal,1
-108.078,-5.040,1.520,-0.0000,LithiumMetal,1
-111.123,-2.009,1.520,-0.0000,LithiumMetal,1
-108.084,-2.002,1.520,-0.0000,LithiumMetal,1
-105.039,-5.054,1.520,-0.0000,LithiumMetal,1
-102.001,-5.032,1.520,-1.0000,LithiumMetal,2
-105.045,-2.016,1.520,-0.0000,LithiumMetal,1
-102.006,-1.993,1.520,-0.0000,LithiumMetal,1
-99.508,-98.230,2.500,-0.0000,DMC,1
-95.084,-95.899,2.500,-0.0000,DMC,1
-89.347,-95.234,2.500,-0.0000,DMC,1
-96.700,-90.390,2.500,-0.0000,EC,1
-91.402,-90.675,2.500,-0.0000,DMC,1
-81.415,-94.776,2.500,-0.0000,DMC,1
-77.362,-97.703,2.500,-0.0000,DMC,1
-85.014,-88.651,2.500,-0.0000,EC,1
-80.177,-89.908,2.500,-0.0000,DMC,1
-75.332,-87.743,2.500,-0.0000,DMC,1
-94.001,-86.791,2.000,-1.0000,ElectrolyteAnion,1
-96.468,-83.029,2.500,-0.0000,EC,1
-91.550,-87.001,0.760,1.0000,LithiumIon,0
-89.083,-86.736,2.000,-1.0000,ElectrolyteAnion,1
-88.819,-82.244,2.500,-0.0000,DMC,1
-84.619,-79.532,2.500,-0.0000,DMC,1
-79.625,-79.776,2.500,-0.0000,DMC,1
-64.110,-97.425,2.500,-0.0000,EC,1
-70.929,-90.111,2.500,-0.0000,EC,1
-67.470,-93.722,2.500,-0.0000,EC,1
-60.171,-88.225,2.500,-0.0000,DMC,1
-69.871,-81.289,2.500,-0.0000,DMC,1
-74.625,-79.736,2.500,-0.0000,DMC,1
-56.274,-81.717,2.500,-0.0000,EC,1
-53.051,-84.850,2.000,-1.0000,ElectrolyteAnion,1
-57.401,-79.152,0.760,1.0000,LithiumIon,0
-58.205,-76.439,2.500,-0.0000,EC,1
-53.920,-77.874,2.000,-1.0000,ElectrolyteAnion,1
-98.482,-72.390,2.500,-0.0000,EC,1
-93.589,-73.419,2.500,-0.0000,EC,1
-88.602,-73.770,2.500,-0.0000,DMC,1
-83.408,-71.533,2.500,-0.0000,DMC,1
-78.550,-72.716,2.500,-0.0000,DMC,1
-75.767,-65.552,2.500,-0.0000,EC,1
-99.654,-61.382,2.500,-0.0000,DMC,1
-90.912,-55.172,2.500,-0.0000,DMC,1
-82.378,-58.062,2.500,-0.0000,DMC,1
-78.904,-61.659,2.500,-0.0000,DMC,1
-83.633,-53.222,2.500,-0.0000,DMC,1
-78.467,-51.442,2.500,-0.0000,DMC,1
-67.245,-70.570,2.500,-0.0000,DMC,1
-71.882,-68.700,2.500,-0.0000,EC,1
-61.062,-72.336,2.500,-0.0000,DMC,1
-52.290,-73.678,2.500,-0.0000,EC,1
-73.340,-58.228,2.000,-1.0000,ElectrolyteAnion,1
-72.669,-53.779,2.500,-0.0000,EC,1
-72.277,-50.985,0.760,1.0000,LithiumIon,0
-50.464,-60.363,2.500,-0.0000,EC,1
-40.946,-91.054,2.000,-1.0000,ElectrolyteAnion,1
-36.685,-92.582,2.500,-0.0000,EC,1
-31.754,-91.752,2.500,-0.0000,EC,1
-35.317,-87.772,2.500,-0.0000,EC,1
-48.801,-83.372,2.500,-0.0000,EC,1
-40.789,-86.519,2.500,-0.0000,EC,1
-38.133,-87.388,0.760,1.0000,LithiumIon,0
-37.620,-83.171,2.000,-1.0000,ElectrolyteAnion,1
-48.925,-80.554,0.760,1.0000,LithiumIon,0
-49.419,-77.771,2.500,-0.0000,EC,1
-33.121,-83.280,2.500,-0.0000,EC,1
-28.784,-85.768,2.500,-0.0000,EC,1
-37.413,-78.675,2.500,-0.0000,EC,1
-19.311,-94.948,2.500,-0.0000,EC,1
-12.800,-96.495,2.500,-0.0000,EC,1
-24.771,-88.764,2.500,-0.0000,DMC,1
-15.198,-92.108,2.500,-0.0000,EC,1
-14.071,-89.549,0.760,1.0000,LithiumIon,0
-8.755,-99.625,2.500,-0.0000,EC,1
-4.278,-97.398,2.500,-0.0000,EC,1
-8.735,-88.852,2.000,-1.0000,ElectrolyteAnion,1
-1.789,-93.064,2.500,-0.0000,EC,1
-1.850,-88.069,2.500,-0.0000,EC,1
-12.855,-87.043,2.500,-0.0000,EC,1
-13.056,-82.047,2.500,-0.0000,EC,1
-8.535,-84.213,2.500,-0.0000,EC,1
-1.960,-85.234,0.760,1.0000,LithiumIon,0
-1.574,-82.410,2.500,-0.0000,EC,1
-5.924,-79.948,2.500,-0.0000,EC,1
-42.160,-72.931,2.500,-0.0000,DMC,1
-32.302,-67.944,2.500,-0.0000,EC,1
-29.521,-68.232,0.760,1.0000,LithiumIon,0
-26.667,-68.297,2.500,-0.0000,EC,1
-29.279,-64.595,2.000,-1.0000,ElectrolyteAnion,1
-46.501,-57.319,2.500,-0.0000,EC,1
