x,y,radius,charge,species,electrons
-28.848,-101.542,2.500,-0.0000,EC,1
-24.284,-120.016,2.500,-0.0000,EC,1
-0.409,-119.777,2.500,-0.0000,DMC,1
-24.771,-104.455,2.500,-0.0000,EC,1
-2.696,-112.275,2.500,-0.0000,DMC,1
-5.542,-107.640,2.500,-0.0000,EC,1
-0.544,-107.535,2.500,-0.0000,EC,1
-6.569,-102.205,2.500,-0.0000,EC,1
-6.010,-104.944,0.760,1.0000,LithiumIon,0
-0.903,-101.424,2.000,-1.0000,ElectrolyteAnion,1
-196.831,-95.961,2.500,-0.0000,DMC,1
-189.322,-98.577,2.500,-0.0000,DMC,1
-196.394,-90.559,2.500,-0.0000,DMC,1
-183.945,-95.402,2.500,-0.0000,DMC,1
-184.910,-88.639,2.500,-0.0000,EC,1
-180.669,-91.287,2.500,-0.0000,EC,1
-176.170,-89.105,2.500,-0.0000,EC,1
-194.482,-85.526,2.500,-0.0000,EC,1
-192.174,-81.091,2.500,-0.0000,EC,1
-190.278,-77.010,2.000,-1.0000,ElectrolyteAnion,1
-186.180,-83.803,2.500,-0.0000,DMC,1
-185.406,-77.423,2.500,-0.0000,EC,1
-186.953,-75.107,0.760,1.0000,LithiumIon,0
-177.879,-75.739,2.500,-0.0000,EC,1
-173.744,-98.864,2.500,-0.0000,EC,1
-166.845,-97.219,2.500,-0.0000,EC,1
-163.090,-94.737,2.000,-1.0000,ElectrolyteAnion,1
-162.233,-99.152,2.500,-0.0000,EC,1
-158.585,-94.876,2.500,-0.0000,EC,1
-154.763,-97.249,2.000,-1.0000,ElectrolyteAnion,1
-150.717,-99.225,2.500,-0.0000,DMC,1
-161.027,-93.108,0.760,1.0000,LithiumIon,0
-158.592,-89.874,2.500,-0.0000,EC,1
-153.774,-92.859,2.500,-0.0000,EC,1
-156.180,-91.345,0.760,1.0000,LithiumIon,0
-154.526,-87.854,2.000,-1.0000,ElectrolyteAnion,1
-171.063,-78.832,2.500,-0.0000,DMC,1
-163.187,-81.010,2.500,-0.0000,EC,1
-161.114,-85.560,2.500,-0.0000,EC,1
-157.689,-81.918,2.500,-0.0000,DMC,1
-152.777,-82.854,2.500,-0.0000,EC,1
-157.993,-75.745,2.500,-0.0000,EC,1
-154.574,-78.670,2.000,-1.0000,ElectrolyteAnion,1
-151.626,-80.006,0.760,1.0000,LithiumIon,0
-150.312,-77.217,2.500,-0.0000,EC,1
-196.931,-72.246,2.500,-0.0000,EC,1
-188.593,-72.792,2.500,-0.0000,EC,1
-199.196,-67.789,2.500,-0.0000,EC,1
-194.196,-67.772,2.500,-0.0000,EC,1
-182.148,-74.318,2.000,-1.0000,ElectrolyteAnion,1
-180.587,-70.098,2.500,-0.0000,EC,1
-187.309,-66.002,2.500,-0.0000,EC,1
-182.344,-65.420,2.500,-0.0000,EC,1
-181.392,-62.849,0.760,1.0000,LithiumIon,0
-195.936,-60.585,2.500,-0.0000,EC,1
-190.958,-61.055,2.500,-0.0000,EC,1
-186.616,-59.873,2.000,-1.0000,ElectrolyteAnion,1
-185.540,-57.458,0.760,1.0000,LithiumIon,0
-183.028,-56.583,2.000,-1.0000,ElectrolyteAnion,1
-180.279,-60.318,2.500,-0.0000,EC,1
-175.780,-60.387,2.000,-1.0000,ElectrolyteAnion,1
-187.426,-55.309,2.500,-0.0000,EC,1
-178.843,-54.931,2.500,-0.0000,EC,1
-173.166,-74.071,2.500,-0.0000,EC,1
-171.014,-72.078,0.760,1.0000,LithiumIon,0
-169.311,-69.911,2.500,-0.0000,EC,1
-164.413,-68.909,2.500,-0.0000,EC,1
-168.339,-64.361,2.000,-1.0000,ElectrolyteAnion,1
-159.938,-71.139,2.500,-0.0000,EC,1
-153.654,-72.603,2.500,-0.0000,EC,1
-157.935,-66.380,2.500,-0.0000,DMC,1
-153.095,-67.634,2.500,-0.0000,EC,1
-171.320,-60.994,2.500,-0.0000,EC,1
-172.613,-58.543,0.760,1.0000,LithiumIon,0
-165.823,-60.188,2.500,-0.0000,EC,1
-163.160,-61.267,0.760,1.0000,LithiumIon,0
-174.001,-56.176,2.500,-0.0000,EC,1
-173.447,-51.208,2.500,-0.0000,DMC,1
-165.801,-55.689,2.000,-1.0000,ElectrolyteAnion,1
-160.119,-61.882,2.500,-0.0000,EC,1
-161.517,-57.081,2.500,-0.0000,EC,1
-155.123,-62.073,2.500,-0.0000,DMC,1
-156.964,-55.006,2.500,-0.0000,EC,1
-158.592,-52.716,0.760,1.0000,LithiumIon,0
-152.833,-50.412,2.500,-0.0000,DMC,1
-146.347,-92.945,2.500,-0.0000,EC,1
-142.425,-89.844,2.500,-0.0000,EC,1
-133.181,-95.633,2.500,-0.0000,DMC,1
-135.468,-91.004,2.500,-0.0000,DMC,1
-126.403,-93.423,2.500,-0.0000,EC,1
-128.110,-88.724,2.500,-0.0000,EC,1
-140.834,-82.764,2.500,-0.0000,DMC,1
-134.232,-86.120,2.500,-0.0000,EC,1
-133.968,-83.320,0.760,1.0000,LithiumIon,0
-129.982,-84.631,2.000,-1.0000,ElectrolyteAnion,1
-125.996,-82.543,2.500,-0.0000,EC,1
-133.318,-80.563,2.500,-0.0000,EC,1
-137.020,-77.202,2.500,-0.0000,DMC,1
-129.883,-76.932,2.500,-0.0000,EC,1
-123.855,-97.725,2.500,-0.0000,EC,1
-116.973,-92.268,2.500,-0.0000,DMC,1
-109.578,-88.982,2.500,-0.0000,EC,1
-105.286,-91.544,2.500,-0.0000,EC,1
-100.346,-92.297,2.500,-0.0000,EC,1
-113.689,-86.138,2.500,-0.0000,EC,1
-116.436,-81.961,2.500,-0.0000,DMC,1
-123.865,-78.020,2.500,-0.0000,EC,1
-110.277,-75.762,2.500,-0.0000,EC,1
-149.072,-70.603,2.500,-0.0000,EC,1
-144.356,-68.943,2.500,-0.0000,EC,1
-138.671,-69.879,2.500,-0.0000,DMC,1
-148.643,-65.359,2.500,-0.0000,EC,1
-142.799,-64.196,2.500,-0.0000,EC,1
-137.828,-63.615,2.500,-0.0000,DMC,1
-126.171,-73.583,2.500,-0.0000,EC,1
-146.399,-61.458,2.000,-1.0000,ElectrolyteAnion,1
-142.706,-61.245,0.760,1.0000,LithiumIon,0
-143.025,-58.473,2.500,-0.0000,EC,1
-146.709,-53.600,2.500,-0.0000,DMC,1
-132.691,-62.109,2.500,-0.0000,DMC,1
-127.898,-60.685,2.500,-0.0000,EC,1
-135.005,-54.541,2.500,-0.0000,DMC,1
-130.071,-51.993,2.500,-0.0000,EC,1
-125.076,-51.781,2.500,-0.0000,EC,1
-121.175,-73.787,2.500,-0.0000,DMC,1
-124.283,-68.953,2.500,-0.0000,EC,1
-114.227,-66.482,2.500,-0.0000,DMC,1
-111.576,-70.933,2.500,-0.0000,DMC,1
-104.083,-70.025,2.500,-0.0000,EC,1
-108.049,-66.980,2.500,-0.0000,EC,1
-123.438,-58.425,2.500,-0.0000,EC,1
-114.498,-61.014,2.500,-0.0000,DMC,1
-118.676,-56.903,2.500,-0.0000,EC,1
-114.192,-56.518,2.000,-1.0000,ElectrolyteAnion,1
-113.813,-52.032,2.500,-0.0000,EC,1
-109.750,-55.796,2.500,-0.0000,EC,1
-111.597,-53.692,0.760,1.0000,LithiumIon,0
-104.825,-54.942,2.500,-0.0000,EC,1
-100.935,-52.679,2.000,-1.0000,ElectrolyteAnion,1
-196.580,-47.359,2.500,-0.0000,DMC,1
-192.169,-49.714,2.500,-0.0000,DMC,1
-192.272,-44.696,2.500,-0.0000,DMC,1
-197.934,-42.544,2.500,-0.0000,DMC,1
-199.981,-37.971,2.500,-0.0000,DMC,1
-191.509,-39.755,2.500,-0.0000,EC,1
-176.048,-42.961,2.500,-0.0000,DMC,1
-178.605,-38.664,2.500,-0.0000,DMC,1
-197.808,-33.229,2.500,-0.0000,DMC,1
-193.143,-35.029,2.500,-0.0000,DMC,1
-188.234,-35.976,2.500,-0.0000,DMC,1
-189.869,-31.251,2.500,-0.0000,DMC,1
-194.533,-29.450,2.500,-0.0000,DMC,1
-199.991,-27.227,2.500,-0.0000,DMC,1
-190.642,-26.308,2.500,-0.0000,DMC,1
-183.454,-37.445,2.500,-0.0000,DMC,1
-180.068,-33.766,2.500,-0.0000,DMC,1
-181.306,-28.922,2.500,-0.0000,DMC,1
-176.367,-28.143,2.500,-0.0000,DMC,1
-163.636,-49.871,2.500,-0.0000,EC,1
-164.968,-45.052,2.500,-0.0000,EC,1
-166.915,-40.447,2.500,-0.0000,DMC,1
-158.637,-49.820,2.500,-0.0000,EC,1
-160.164,-38.110,2.500,-0.0000,DMC,1
-154.776,-41.497,2.500,-0.0000,DMC,1
-150.114,-39.691,2.500,-0.0000,DMC,1
-167.657,-35.499,2.500,-0.0000,EC,1
-164.888,-31.334,2.500,-0.0000,DMC,1
-169.883,-31.014,2.500,-0.0000,DMC,1
-168.901,-26.111,2.500,-0.0000,EC,1
-159.901,-33.117,2.500,-0.0000,DMC,1
-153.772,-36.282,2.500,-0.0000,DMC,1
-156.368,-29.580,2.500,-0.0000,DMC,1
-151.477,-28.539,2.500,-0.0000,DMC,1
-195.760,-24.562,2.500,-0.0000,DMC,1
-187.693,-22.270,2.500,-0.0000,DMC,1
-199.971,-18.327,2.500,-0.0000,DMC,1
-188.590,-15.738,2.500,-0.0000,DMC,1
-193.242,-13.906,2.500,-0.0000,EC,1
-179.511,-24.255,2.500,-0.0000,EC,1
-180.461,-19.346,2.500,-0.0000,DMC,1
-175.023,-18.229,2.500,-0.0000,DMC,1
-197.965,-12.029,2.500,-0.0000,DMC,1
-198.605,-6.856,2.500,-0.0000,DMC,1
-193.589,-8.919,2.500,-0.0000,EC,1
-193.871,-6.141,0.760,1.0000,LithiumIon,0
-197.011,-0.406,2.000,-1.0000,ElectrolyteAnion,1
-193.589,-3.322,2.500,-0.0000,EC,1
-189.926,-6.135,2.000,-1.0000,ElectrolyteAnion,1
-187.813,-2.162,2.500,-0.0000,EC,1
-182.288,-11.741,2.500,-0.0000,EC,1
-186.104,-8.511,2.500,-0.0000,EC,1
-177.338,-12.442,2.500,-0.0000,EC,1
-172.211,-22.364,2.500,-0.0000,DMC,1
-165.391,-22.551,2.500,-0.0000,EC,1
-163.452,-15.111,2.500,-0.0000,DMC,1
-160.483,-21.597,2.500,-0.0000,EC,1
-155.030,-24.760,2.500,-0.0000,DMC,1
-153.961,-19.875,2.500,-0.0000,DMC,1
-158.185,-17.157,2.500,-0.0000,DMC,1
-155.842,-12.676,2.500,-0.0000,EC,1
-151.246,-14.641,2.500,-0.0000,EC,1
-172.803,-10.336,2.500,-0.0000,EC,1
-169.453,-6.624,2.500,-0.0000,EC,1
-165.285,-9.385,2.500,-0.0000,EC,1
-170.153,-1.673,2.500,-0.0000,EC,1
-160.563,-11.030,2.500,-0.0000,EC,1
-146.254,-46.344,2.500,-0.0000,DMC,1
-145.272,-37.662,2.750,0.0000,SEI,0
-141.394,-41.562,2.750,0.0000,SEI,0
-138.395,-38.488,1.520,-1.0000,FoilMetal,2
-134.444,-49.573,2.500,-0.0000,EC,1
-136.028,-47.302,0.760,1.0000,LithiumIon,0
-137.426,-44.992,2.500,-0.0000,EC,1
-132.682,-42.743,2.750,0.0000,SEI,0
-135.355,-38.488,1.520,-0.0000,FoilMetal,1
-132.315,-38.489,1.520,-0.0000,FoilMetal,1
-127.183,-42.656,2.750,0.0000,SEI,0
-129.275,-38.489,1.520,-0.0000,FoilMetal,1
-126.235,-38.490,1.520,-0.0000,FoilMetal,1
-149.224,-34.206,2.500,-0.0000,DMC,1
-138.392,-35.448,1.520,-0.0000,FoilMetal,1
-142.646,-32.829,2.750,0.0000,SEI,0
-138.397,-32.408,1.520,-0.0000,FoilMetal,1
-146.536,-29.304,2.500,-0.0000,DMC,1
-138.407,-29.368,1.520,-0.0000,FoilMetal,1
-138.428,-26.328,1.520,-0.0000,FoilMetal,1
-135.352,-35.448,1.520,-0.0000,FoilMetal,1
-132.312,-35.449,1.520,-0.0000,FoilMetal,1
-135.357,-32.408,1.520,-0.0000,FoilMetal,1
-132.317,-32.409,1.520,-0.0000,FoilMetal,1
-129.272,-35.449,1.520,-0.0000,FoilMetal,1
-126.232,-35.450,1.520,-0.0000,FoilMetal,1
-129.277,-32.409,1.520,-0.0000,FoilMetal,1
-126.237,-32.410,1.520,-0.0000,FoilMetal,1
-135.367,-29.368,1.520,-0.0000,FoilMetal,1
-132.327,-29.369,1.520,-0.0000,FoilMetal,1
-135.388,-26.328,1.520,-0.0000,FoilMetal,1
-132.348,-26.329,1.520,-0.0000,FoilMetal,1
-129.287,-29.369,1.520,-0.0000,FoilMetal,1
-126.247,-29.370,1.520,-0.0000,FoilMetal,1
-129.308,-26.329,1.520,-0.0000,FoilMetal,1
-126.268,-26.330,1.520,-0.0000,FoilMetal,1
-122.732,-47.336,2.500,-0.0000,DMC,1
-117.801,-49.023,2.500,-0.0000,DMC,1
-121.810,-42.337,2.500,-0.0000,DMC,1
-123.195,-38.490,1.520,-0.0000,FoilMetal,1
-120.155,-38.470,1.520,-0.0000,LithiumMetal,1
-114.338,-42.704,2.750,0.0000,SEI,0
-117.118,-38.469,1.520,-0.0000,LithiumMetal,1
-114.080,-38.442,1.520,-1.0000,LithiumMetal,2
-111.964,-47.386,2.500,-0.0000,DMC,1
-103.150,-47.456,0.760,1.0000,LithiumIon,0
-100.374,-48.215,2.500,-0.0000,EC,1
-105.955,-46.697,2.500,-0.0000,EC,1
-108.349,-42.241,2.500,-0.0000,DMC,1
-111.046,-38.599,1.520,-0.0000,LithiumMetal,1
-108.108,-37.825,1.520,-0.0000,LithiumMetal,1
-102.006,-43.222,2.750,0.0000,SEI,0
-105.476,-39.347,1.520,-0.0000,LithiumMetal,1
-100.212,-39.347,1.520,-1.0000,LithiumMetal,2
-102.844,-37.826,1.520,-0.0000,LithiumMetal,1
-123.192,-35.450,1.520,-0.0000,FoilMetal,1
-120.153,-35.430,1.520,-0.0000,LithiumMetal,1
-123.197,-32.410,1.520,-0.0000,FoilMetal,1
-120.158,-32.391,1.520,-0.0000,LithiumMetal,1
-117.117,-35.430,1.520,-0.0000,LithiumMetal,1
-114.079,-35.403,1.520,-0.0000,LithiumMetal,1
-117.121,-32.392,1.520,-0.0000,LithiumMetal,1
-114.082,-32.365,1.520,-0.0000,LithiumMetal,1
-123.207,-29.370,1.520,-0.0000,FoilMetal,1
-120.167,-29.353,1.520,-0.0000,LithiumMetal,1
-123.228,-26.331,1.520,-0.0000,FoilMetal,1
-120.188,-26.314,1.520,-0.0000,LithiumMetal,1
-117.127,-29.353,1.520,-0.0000,LithiumMetal,1
-114.088,-29.327,1.520,-0.0000,LithiumMetal,1
-117.148,-26.315,1.520,-0.0000,LithiumMetal,1
-114.108,-26.289,1.520,-0.0000,LithiumMetal,1
-111.045,-35.559,1.520,-0.0000,LithiumMetal,1
-108.107,-34.785,1.520,-0.0000,LithiumMetal,1
-111.047,-32.519,1.520,-0.0000,LithiumMetal,1
-108.108,-31.747,1.520,-0.0000,LithiumMetal,1
-105.476,-36.307,1.520,-0.0000,LithiumMetal,1
-100.213,-36.307,1.520,-0.0000,LithiumMetal,1
-102.844,-34.787,1.520,-0.0000,LithiumMetal,1
-105.476,-33.267,1.520,-0.0000,LithiumMetal,1
-100.213,-33.267,1.520,-0.0000,LithiumMetal,1
-102.845,-31.747,1.520,-0.0000,LithiumMetal,1
-111.052,-29.477,1.520,-0.0000,LithiumMetal,1
-108.111,-28.709,1.520,-0.0000,LithiumMetal,1
-111.055,-26.437,1.520,-0.0000,LithiumMetal,1
-108.113,-25.671,1.520,-0.0000,LithiumMetal,1
-105.477,-30.228,1.520,-0.0000,LithiumMetal,1
-100.214,-30.228,1.520,-0.0000,LithiumMetal,1
-102.846,-28.708,1.520,-0.0000,LithiumMetal,1
-105.480,-27.189,1.520,-0.0000,LithiumMetal,1
-100.215,-27.188,1.520,-0.0000,LithiumMetal,1
-102.848,-25.669,1.520,-0.0000,LithiumMetal,1
-144.365,-24.524,2.750,0.0000,SEI,0
-149.008,-20.622,2.500,-0.0000,DMC,1
-144.260,-18.934,2.500,-0.0000,DMC,1
-138.472,-23.288,1.520,-0.0000,FoilMetal,1
-141.107,-21.764,1.520,-1.0000,LithiumMetal,2
-138.471,-20.248,1.520,-0.0000,FoilMetal,1
-138.427,-17.209,1.520,-0.0000,FoilMetal,1
-142.593,-13.735,2.500,-0.0000,DMC,1
-138.413,-14.169,1.520,-0.0000,FoilMetal,1
-135.432,-23.288,1.520,-0.0000,FoilMetal,1
-132.392,-23.289,1.520,-0.0000,FoilMetal,1
-135.431,-20.248,1.520,-0.0000,FoilMetal,1
-132.391,-20.249,1.520,-0.0000,FoilMetal,1
-129.352,-23.289,1.520,-0.0000,FoilMetal,1
-126.312,-23.290,1.520,-0.0000,FoilMetal,1
-129.351,-20.249,1.520,-0.0000,FoilMetal,1
-126.311,-20.250,1.520,-0.0000,FoilMetal,1
-135.387,-17.209,1.520,-0.0000,FoilMetal,1
-132.347,-17.209,1.520,-0.0000,FoilMetal,1
-135.373,-14.169,1.520,-0.0000,FoilMetal,1
-132.333,-14.169,1.520,-0.0000,FoilMetal,1
-129.307,-17.210,1.520,-0.0000,FoilMetal,1
-126.267,-17.210,1.520,-0.0000,FoilMetal,1
-129.293,-14.170,1.520,-0.0000,FoilMetal,1
-126.253,-14.170,1.520,-0.0000,FoilMetal,1
-145.393,-9.592,2.500,-0.0000,DMC,1
-138.413,-11.129,1.520,-0.0000,FoilMetal,1
-138.424,-8.089,1.520,-0.0000,FoilMetal,1
-146.842,-0.161,2.500,-0.0000,DMC,1
-138.448,-5.049,1.520,-0.0000,FoilMetal,1
-142.442,-2.536,2.500,-0.0000,DMC,1
-138.457,-2.009,1.520,-0.0000,FoilMetal,1
-135.373,-11.129,1.520,-0.0000,FoilMetal,1
-132.333,-11.129,1.520,-0.0000,FoilMetal,1
-135.384,-8.089,1.520,-0.0000,FoilMetal,1
-132.344,-8.089,1.520,-0.0000,FoilMetal,1
-129.293,-11.130,1.520,-0.0000,FoilMetal,1
-126.253,-11.130,1.520,-0.0000,FoilMetal,1
-129.304,-8.090,1.520,-0.0000,FoilMetal,1
-126.264,-8.090,1.520,-0.0000,FoilMetal,1
-135.408,-5.049,1.520,-0.0000,FoilMetal,1
-132.368,-5.049,1.520,-0.0000,FoilMetal,1
-135.417,-2.009,1.520,-0.0000,FoilMetal,1
-132.377,-2.009,1.520,-0.0000,FoilMetal,1
-129.328,-5.050,1.520,-0.0000,FoilMetal,1
-126.288,-5.051,1.520,-0.0000,FoilMetal,1
-129.337,-2.010,1.520,-0.0000,FoilMetal,1
-126.297,-2.011,1.520,-0.0000,FoilMetal,1
-123.272,-23.291,1.520,-0.0000,FoilMetal,1
-120.232,-23.276,1.520,-0.0000,LithiumMetal,1
-123.271,-20.251,1.520,-0.0000,FoilMetal,1
-120.232,-20.237,1.520,-0.0000,LithiumMetal,1
-117.192,-23.277,1.520,-0.0000,LithiumMetal,1
-114.152,-23.251,1.520,-0.0000,LithiumMetal,1
-117.192,-20.239,1.520,-0.0000,LithiumMetal,1
-114.152,-20.213,1.520,-0.0000,LithiumMetal,1
-123.227,-17.211,1.520,-0.0000,FoilMetal,1
-120.187,-17.198,1.520,-0.0000,LithiumMetal,1
-123.213,-14.171,1.520,-0.0000,FoilMetal,1
-120.173,-14.159,1.520,-0.0000,LithiumMetal,1
-117.147,-17.201,1.520,-0.0000,LithiumMetal,1
-114.107,-17.175,1.520,-0.0000,LithiumMetal,1
-117.134,-14.163,1.520,-0.0000,LithiumMetal,1
-114.095,-14.137,1.520,-0.0000,LithiumMetal,1
-111.057,-23.397,1.520,-0.0000,LithiumMetal,1
-108.115,-22.631,1.520,-0.0000,LithiumMetal,1
-111.058,-20.357,1.520,-0.0000,LithiumMetal,1
-108.116,-19.592,1.520,-0.0000,LithiumMetal,1
-105.481,-24.150,1.520,-0.0000,LithiumMetal,1
-100.217,-24.149,1.520,-0.0000,LithiumMetal,1
-102.850,-22.630,1.520,-0.0000,LithiumMetal,1
-105.483,-21.111,1.520,-0.0000,LithiumMetal,1
-100.218,-21.110,1.520,-0.0000,LithiumMetal,1
-102.851,-19.591,1.520,-0.0000,LithiumMetal,1
-111.059,-17.318,1.520,-0.0000,LithiumMetal,1
-108.117,-16.553,1.520,-0.0000,LithiumMetal,1
-111.058,-14.278,1.520,-0.0000,LithiumMetal,1
-108.117,-13.513,1.520,-0.0000,LithiumMetal,1
-105.484,-18.072,1.520,-0.0000,LithiumMetal,1
-100.219,-18.071,1.520,-0.0000,LithiumMetal,1
-102.852,-16.552,1.520,-0.0000,LithiumMetal,1
-105.484,-15.032,1.520,-0.0000,LithiumMetal,1
-100.220,-15.032,1.520,-0.0000,LithiumMetal,1
-102.852,-13.512,1.520,-0.0000,LithiumMetal,1
-123.213,-11.131,1.520,-0.0000,FoilMetal,1
-120.173,-11.119,1.520,-0.0000,LithiumMetal,1
-123.224,-8.091,1.520,-0.0000,FoilMetal,1
-120.184,-8.081,1.520,-0.0000,LithiumMetal,1
-117.134,-11.124,1.520,-0.0000,LithiumMetal,1
-114.095,-11.099,1.520,-0.0000,LithiumMetal,1
-117.138,-8.086,1.520,-0.0000,LithiumMetal,1
-114.098,-8.060,1.520,-0.0000,LithiumMetal,1
-123.248,-5.051,1.520,-0.0000,FoilMetal,1
-120.208,-5.042,1.520,-0.0000,LithiumMetal,1
-123.257,-2.011,1.520,-0.0000,FoilMetal,1
-120.217,-2.003,1.520,-0.0000,LithiumMetal,1
-117.169,-5.047,1.520,-0.0000,LithiumMetal,1
-114.129,-5.022,1.520,-0.0000,LithiumMetal,1
-117.177,-2.009,1.520,-0.0000,LithiumMetal,1
-114.137,-1.983,1.520,-0.0000,LithiumMetal,1
