# step=35587 time_fs=227935.00 v_cell=-9.522076e-1 applied_i=5.560516e-2
id,species,x,y,charge,vx,vy
3050,SEI,-181.8522,-82.1316,0.000000e0,-1.6577e-4,3.7284e-5
82,LithiumMetal,-180.8259,-86.2747,-1.000000e0,-2.2515e-4,2.1915e-5
99,LithiumMetal,-178.3275,-84.5429,-1.000000e0,-1.5424e-4,3.9467e-5
100,LithiumMetal,-175.7585,-86.2042,-1.000000e0,8.2292e-6,-1.4503e-5
115,LithiumMetal,-177.3155,-81.6763,-1.000000e0,-1.0881e-4,2.5826e-5
3119,DMC,-187.0275,-78.0143,-0.000000e0,-1.6847e-4,-6.6273e-5
2888,SEI,-182.0878,-76.2560,0.000000e0,-1.5430e-4,4.8643e-6
98,LithiumMetal,-178.8772,-79.0690,-1.000000e0,-1.3583e-4,1.0730e-5
131,LithiumMetal,-175.8755,-78.5894,-0.000000e0,-1.1558e-5,1.3767e-5
114,LithiumMetal,-177.8175,-76.2198,-1.000000e0,-5.2001e-5,-2.7031e-6
21,LithiumMetal,-173.2271,-97.4877,-1.000000e0,3.9878e-5,1.1666e-4
37,LithiumMetal,-169.9839,-97.3747,-1.000000e0,-7.0860e-5,1.9043e-4
36,LithiumMetal,-174.7656,-94.8659,-1.000000e0,6.1615e-6,1.6047e-4
53,LithiumMetal,-171.6100,-94.8050,-0.000000e0,-1.7476e-8,-1.2428e-7
38,LithiumMetal,-166.7955,-97.4508,-1.000000e0,6.8939e-5,7.4884e-5
23,LithiumMetal,-163.6190,-97.3680,-1.000000e0,-4.6138e-5,1.9212e-4
54,LithiumMetal,-168.2831,-94.7996,-0.000000e0,-1.6554e-5,2.6985e-5
70,LithiumMetal,-165.2403,-94.7887,-0.000000e0,-2.2152e-7,-1.5728e-7
68,LithiumMetal,-173.4875,-92.0848,-0.000000e0,8.9363e-9,-7.1776e-8
69,LithiumMetal,-169.7562,-92.1405,-1.000000e0,-1.2135e-5,3.2035e-5
85,LithiumMetal,-171.4600,-89.6230,-1.000000e0,-3.9788e-5,1.9417e-5
86,LithiumMetal,-166.0015,-91.8455,-0.000000e0,-5.3697e-8,-1.4096e-7
102,LithiumMetal,-166.5935,-88.5907,-0.000000e0,-3.6698e-5,2.3261e-5
39,LithiumMetal,-159.8752,-97.9266,-1.000000e0,-1.0535e-4,1.4925e-4
55,LithiumMetal,-161.3832,-95.2678,-1.000000e0,3.1502e-7,-6.8112e-8
56,LithiumMetal,-157.5153,-96.0102,-0.000000e0,2.3161e-5,1.1010e-4
40,LithiumMetal,-154.6276,-96.9605,-1.000000e0,3.4770e-5,9.5849e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,3.8597e-9,-1.4182e-8
72,LithiumMetal,-154.6176,-93.9169,-1.000000e0,2.0010e-5,1.9660e-5
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-1.1724e-11,3.5575e-13
87,LithiumMetal,-161.9122,-92.0103,-0.000000e0,-6.5193e-5,-5.0994e-5
71,LithiumMetal,-158.9893,-93.3398,-1.000000e0,2.4593e-5,-5.1361e-5
88,LithiumMetal,-156.5283,-91.5524,-0.000000e0,-5.0753e-6,6.1654e-6
103,LithiumMetal,-161.6335,-88.7505,-1.000000e0,-2.0061e-5,2.3499e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,2.3740e-12,-8.5058e-12
104,LithiumMetal,-156.2378,-88.5194,-1.000000e0,4.4209e-5,2.3526e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.0841e-11,7.7388e-11
101,LithiumMetal,-172.7974,-86.8931,-0.000000e0,8.9022e-6,4.3931e-5
117,LithiumMetal,-169.6245,-85.5733,-1.000000e0,-1.9790e-7,-3.1080e-7
116,LithiumMetal,-173.4906,-83.9332,-0.000000e0,-9.3889e-6,2.6085e-5
133,LithiumMetal,-170.6918,-81.5333,-0.000000e0,8.2825e-5,-6.3154e-6
118,LithiumMetal,-165.5521,-85.1390,-0.000000e0,-3.3144e-8,1.9026e-8
134,LithiumMetal,-166.0343,-81.6764,-0.000000e0,2.0475e-8,-4.8916e-8
132,LithiumMetal,-173.9299,-80.9251,-1.000000e0,5.1617e-6,5.2547e-5
148,LithiumMetal,-173.1873,-77.1654,-1.000000e0,-4.3756e-7,6.4896e-7
149,LithiumMetal,-169.3120,-78.0457,-1.000000e0,8.9794e-7,3.9572e-7
150,LithiumMetal,-165.2319,-77.8306,-0.000000e0,-1.6253e-8,1.5100e-9
119,LithiumMetal,-161.1449,-85.2175,-1.000000e0,-2.5958e-5,6.1936e-5
120,LithiumMetal,-156.3295,-85.2975,-1.000000e0,4.1995e-9,-9.7578e-8
135,LithiumMetal,-161.0823,-81.6034,-0.000000e0,2.0165e-9,-1.8157e-8
136,LithiumMetal,-156.3395,-81.5527,-0.000000e0,9.8927e-6,-3.9941e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-5.1052e-12,-1.1016e-12
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.7200e-11,-3.1213e-12
151,LithiumMetal,-160.8513,-77.8368,-1.000000e0,-5.4617e-5,2.4710e-6
152,LithiumMetal,-156.4756,-77.5524,-1.000000e0,7.6915e-6,3.1477e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,3.0221e-10,-2.9519e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,1.0083e-13
2916,EC,-195.6815,-73.0074,-0.000000e0,-2.2669e-4,-6.4910e-5
2975,EC,-200.0112,-70.5056,-0.000000e0,-2.4506e-4,5.4998e-7
3025,EC,-191.3482,-70.5141,-0.000000e0,-1.6790e-4,-5.8351e-5
3630,DMC,-195.6778,-68.0095,-0.000000e0,-1.7721e-4,-2.4937e-5
2552,EC,-200.0076,-65.5057,-0.000000e0,-3.1315e-4,1.0449e-4
3217,DMC,-195.6748,-63.0098,-0.000000e0,-1.5830e-4,-1.0148e-5
3430,DMC,-191.3462,-65.5158,-0.000000e0,-1.2865e-4,-4.4266e-5
3443,DMC,-187.0262,-73.0188,-0.000000e0,-1.7045e-4,-6.4186e-5
2553,SEI,-182.2950,-70.7614,0.000000e0,-1.9254e-4,-4.0091e-7
130,LithiumMetal,-178.9246,-73.3855,-1.000000e0,-1.6074e-4,4.1651e-5
147,LithiumMetal,-175.9156,-73.8483,-1.000000e0,-4.7624e-5,1.4842e-5
146,LithiumMetal,-178.0307,-70.4796,-1.000000e0,-1.6511e-5,4.4806e-5
163,LithiumMetal,-175.0251,-70.9418,-0.000000e0,-2.7457e-7,4.5715e-7
2561,EC,-187.0155,-68.0220,-0.000000e0,-6.6673e-5,-6.3494e-5
2613,EC,-187.0137,-63.0257,-0.000000e0,-1.1935e-4,-4.1507e-5
3530,DMC,-182.6800,-65.5304,-0.000000e0,-9.2252e-5,1.5487e-5
162,LithiumMetal,-179.3004,-67.7175,-1.000000e0,-1.6099e-4,-1.3992e-5
179,LithiumMetal,-176.2688,-67.9553,-0.000000e0,5.6401e-8,-1.7012e-7
178,LithiumMetal,-178.7411,-64.7297,-1.000000e0,-8.2497e-5,-3.3113e-6
195,LithiumMetal,-176.1167,-63.1953,-1.000000e0,1.5501e-5,-1.9558e-5
3562,DMC,-200.0035,-60.5126,-0.000000e0,-1.7826e-4,1.1654e-4
3364,DMC,-195.6715,-58.0116,-0.000000e0,-1.3800e-4,-2.7085e-5
3303,DMC,-191.3403,-60.5198,-0.000000e0,-1.2251e-4,-3.8106e-5
3627,DMC,-200.0031,-55.5126,-0.000000e0,-9.7688e-6,2.2285e-4
3287,DMC,-200.0009,-50.5192,-0.000000e0,2.2721e-5,3.0852e-4
3154,DMC,-195.6688,-53.0133,-0.000000e0,-1.3176e-4,2.1074e-5
2801,EC,-191.3352,-55.5235,-0.000000e0,-1.1251e-4,1.0620e-5
3266,DMC,-191.3295,-50.5320,-0.000000e0,-1.1222e-4,-5.6099e-5
3563,DMC,-182.6822,-60.5305,-0.000000e0,-1.1448e-4,-3.1973e-5
3058,EC,-187.0075,-58.0242,-0.000000e0,-1.0264e-4,-1.9842e-5
194,LithiumMetal,-178.8360,-61.6925,-1.000000e0,-1.1970e-4,-3.2411e-6
211,LithiumMetal,-176.3130,-59.9952,-0.000000e0,4.3959e-7,1.6011e-8
210,LithiumMetal,-179.1264,-58.6667,-1.000000e0,-7.8100e-5,7.7757e-6
227,LithiumMetal,-175.8976,-56.9827,-1.000000e0,-1.2806e-7,-5.3612e-8
3181,DMC,-182.6715,-55.5374,-0.000000e0,-7.5639e-5,-4.9601e-5
3638,DMC,-186.9954,-53.0236,-0.000000e0,-6.2422e-5,2.5098e-5
2816,SEI,-182.5038,-50.2993,0.000000e0,-8.7893e-5,-5.5894e-5
226,LithiumMetal,-178.6537,-55.6640,-1.000000e0,-1.4910e-5,9.3425e-7
243,LithiumMetal,-176.1611,-53.9239,-0.000000e0,-2.3269e-6,-1.3794e-5
242,LithiumMetal,-178.9325,-52.6374,-1.000000e0,-1.0790e-4,-1.4270e-5
260,LithiumMetal,-175.5190,-50.9525,-0.000000e0,5.3841e-5,-2.2505e-5
164,LithiumMetal,-172.8771,-73.9435,-0.000000e0,-8.8892e-6,-2.7245e-5
165,LithiumMetal,-169.8369,-73.8995,-1.000000e0,9.6600e-5,-5.9385e-5
181,LithiumMetal,-170.3746,-70.3057,-1.000000e0,6.5800e-6,2.1726e-5
166,LithiumMetal,-165.9875,-73.9961,-0.000000e0,-3.5940e-8,2.3585e-9
182,LithiumMetal,-165.8001,-70.0986,-0.000000e0,-1.0033e-8,2.0142e-8
180,LithiumMetal,-173.2420,-68.4797,-0.000000e0,1.7293e-7,6.5249e-7
197,LithiumMetal,-170.3775,-66.4388,-0.000000e0,-3.1816e-5,4.1493e-5
196,LithiumMetal,-174.2630,-65.6156,-1.000000e0,-4.8780e-7,1.4509e-8
213,LithiumMetal,-170.3174,-62.7506,-0.000000e0,-1.4669e-7,-1.7812e-8
198,LithiumMetal,-166.2709,-66.4474,-1.000000e0,2.3975e-5,4.6234e-6
214,LithiumMetal,-166.1867,-62.6877,-0.000000e0,-9.2161e-10,-1.2579e-8
167,LithiumMetal,-161.1272,-73.9188,-0.000000e0,-2.7925e-7,-3.7638e-7
168,LithiumMetal,-156.4489,-73.8225,-0.000000e0,5.4619e-9,5.3581e-9
183,LithiumMetal,-161.1310,-70.2386,-1.000000e0,1.5516e-6,-1.3636e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7141e-11,4.2772e-15
184,LithiumMetal,-156.1053,-70.1592,-1.000000e0,-1.3916e-8,-1.2454e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-6.6550e-9,-1.0130e-9
199,LithiumMetal,-161.3093,-66.5566,-0.000000e0,1.8887e-9,4.7782e-9
200,LithiumMetal,-156.7061,-66.4112,-0.000000e0,1.5994e-8,3.3645e-8
215,LithiumMetal,-161.3701,-62.9104,-1.000000e0,5.9766e-6,-4.0764e-5
216,LithiumMetal,-156.3732,-62.9019,-0.000000e0,-1.2253e-8,-2.2410e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7146e-11,-6.8425e-14
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-6.3113e-9,3.1065e-11
212,LithiumMetal,-173.4067,-61.8178,-0.000000e0,1.3403e-5,6.9280e-6
228,LithiumMetal,-173.3023,-58.6630,-0.000000e0,-4.1365e-5,1.2058e-5
229,LithiumMetal,-169.8797,-58.7196,-1.000000e0,4.2541e-5,1.7527e-5
230,LithiumMetal,-166.1541,-58.7796,-0.000000e0,-5.6422e-8,4.1667e-8
244,LithiumMetal,-173.1213,-53.9564,-1.000000e0,2.4756e-7,1.3859e-7
245,LithiumMetal,-170.3365,-55.1753,-0.000000e0,1.8562e-7,-1.0217e-7
261,LithiumMetal,-170.8330,-51.4755,-0.000000e0,-7.1366e-8,7.0058e-9
246,LithiumMetal,-166.0858,-55.2436,-0.000000e0,-2.9760e-8,3.5355e-8
262,LithiumMetal,-166.8636,-51.9950,-0.000000e0,3.4271e-8,-3.7670e-8
231,LithiumMetal,-161.5900,-59.2070,-1.000000e0,-1.7559e-5,4.4227e-6
232,LithiumMetal,-156.6312,-59.2199,-0.000000e0,1.0925e-8,3.1816e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-1.2302e-16
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.8729e-9,3.0665e-10
247,LithiumMetal,-161.2643,-55.6463,-1.000000e0,-2.3546e-5,5.0429e-5
248,LithiumMetal,-156.2576,-55.5767,-0.000000e0,-1.9312e-8,1.1816e-8
263,LithiumMetal,-162.0744,-52.2445,-0.000000e0,2.9850e-8,-2.2840e-8
264,LithiumMetal,-156.8421,-52.0562,-1.000000e0,2.4787e-5,1.5801e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,1.7164e-11,1.1144e-16
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.8454e-11,5.2221e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.9519e-10,-1.6755e-8
43,LithiumMetal,-144.2744,-97.5683,-1.000000e0,-1.8208e-5,2.5491e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7614e-9,-3.0918e-9
59,LithiumMetal,-140.9255,-97.3694,-1.000000e0,-2.6954e-5,3.1062e-6
44,LithiumMetal,-139.3930,-100.0000,-1.000000e0,-5.2645e-6,3.0714e-4
60,LithiumMetal,-137.8009,-97.4101,-1.000000e0,1.2396e-5,-9.3133e-6
75,LithiumMetal,-143.2606,-93.9822,-0.000000e0,2.0334e-8,5.9610e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2355e-9,-3.5966e-10
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,8.5729e-10,7.9976e-10
91,LithiumMetal,-142.2625,-90.7927,-0.000000e0,-4.0999e-8,-7.3239e-8
76,LithiumMetal,-138.4018,-93.0339,-1.000000e0,4.5163e-6,3.4310e-5
92,LithiumMetal,-137.6711,-89.6920,-0.000000e0,-2.1880e-8,1.0739e-7
12,LithiumMetal,-136.2088,-100.0000,-1.000000e0,1.5595e-5,3.0065e-4
28,LithiumMetal,-134.6333,-97.3752,-0.000000e0,-2.0467e-5,1.4105e-4
77,LithiumMetal,-133.9868,-93.8113,-1.000000e0,-1.2497e-8,-6.8861e-8
45,LithiumMetal,-131.0228,-97.7803,-1.000000e0,1.9120e-5,2.4532e-4
14,LithiumMetal,-125.6526,-100.0000,-1.000000e0,8.4655e-6,2.9855e-4
46,LithiumMetal,-127.2995,-97.4446,-1.000000e0,6.8335e-5,1.2339e-4
61,LithiumMetal,-129.2965,-94.8946,-0.000000e0,3.2164e-8,-2.1618e-7
93,LithiumMetal,-131.0752,-90.8250,-1.000000e0,-2.3974e-5,-4.8206e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,7.5199e-10,1.5970e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7146e-11,4.5223e-9
107,LithiumMetal,-142.7238,-86.9195,-1.000000e0,5.8208e-6,-2.7654e-7
108,LithiumMetal,-137.6560,-86.6362,-0.000000e0,-2.8887e-6,5.5004e-6
123,LithiumMetal,-142.4948,-83.0597,-0.000000e0,1.5958e-9,3.5146e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.0581e-11,-1.9325e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-1.2615e-9,-6.4309e-10
139,LithiumMetal,-142.1592,-79.2517,-1.000000e0,1.5578e-5,-5.5998e-5
155,LithiumMetal,-142.9558,-75.7107,-1.000000e0,4.2640e-6,-4.6914e-7
156,LithiumMetal,-138.1203,-75.8083,-0.000000e0,2.3839e-8,-2.2964e-8
109,LithiumMetal,-132.6847,-86.9185,-1.000000e0,-3.2911e-6,1.6069e-5
124,LithiumMetal,-137.4489,-83.2359,-1.000000e0,-6.7270e-9,-6.5039e-8
125,LithiumMetal,-132.9191,-82.7340,-1.000000e0,-3.1236e-9,7.6617e-8
110,LithiumMetal,-125.9965,-87.0345,-1.000000e0,-2.5668e-5,-4.6279e-6
126,LithiumMetal,-125.3768,-83.4556,-0.000000e0,-1.9954e-5,2.9311e-5
140,LithiumMetal,-137.4759,-79.3175,-0.000000e0,2.9609e-7,-1.2480e-7
141,LithiumMetal,-133.0647,-79.1633,-0.000000e0,-5.6382e-6,-5.6967e-5
157,LithiumMetal,-133.3164,-75.8396,-1.000000e0,-1.6642e-5,5.7423e-5
142,LithiumMetal,-127.9198,-80.0874,-1.000000e0,-1.3049e-7,-4.1315e-7
158,LithiumMetal,-126.7941,-76.1047,-1.000000e0,-1.3411e-5,5.1584e-7
62,LithiumMetal,-123.7082,-97.1671,-1.000000e0,-5.1277e-5,1.6563e-4
78,LithiumMetal,-123.8338,-93.8866,-1.000000e0,5.9052e-6,-8.5949e-6
79,LithiumMetal,-119.0175,-94.9478,-1.000000e0,6.9506e-6,-8.8651e-6
47,LithiumMetal,-117.5865,-97.6933,-1.000000e0,1.2446e-5,2.2237e-4
63,LithiumMetal,-114.0257,-97.4035,-1.000000e0,2.1959e-5,2.1164e-4
94,LithiumMetal,-124.4756,-90.3540,-1.000000e0,7.5938e-6,-1.2917e-5
95,LithiumMetal,-116.0783,-92.0328,-1.000000e0,6.4931e-5,-2.2056e-5
111,LithiumMetal,-118.7133,-88.5947,-1.000000e0,2.5376e-5,-3.0679e-5
64,LithiumMetal,-107.4116,-97.7049,-1.000000e0,6.4403e-5,1.9078e-4
96,LithiumMetal,-111.3148,-94.4398,-1.000000e0,8.9624e-5,-1.6464e-5
80,LithiumMetal,-105.4629,-95.1675,-1.000000e0,1.1611e-4,6.1146e-6
97,LithiumMetal,-100.7585,-93.9045,-1.000000e0,9.9084e-5,-1.6280e-5
112,LithiumMetal,-110.3033,-90.0771,-1.000000e0,8.9306e-5,-4.1973e-5
113,LithiumMetal,-102.9361,-89.6690,-0.000000e0,0.0000e0,-0.0000e0
127,LithiumMetal,-117.2484,-84.6693,-1.000000e0,4.8964e-5,-1.1186e-5
143,LithiumMetal,-120.9464,-81.1522,-1.000000e0,-2.6244e-6,-2.2842e-5
144,LithiumMetal,-112.6429,-81.2082,-1.000000e0,4.1011e-5,-6.1932e-6
159,LithiumMetal,-118.5468,-77.5979,-1.000000e0,3.4180e-5,-2.9220e-5
128,LithiumMetal,-111.2539,-85.5360,-1.000000e0,6.4446e-5,-2.8294e-5
129,LithiumMetal,-106.2402,-85.8889,-1.000000e0,1.0765e-4,-5.2436e-5
2389,LithiumMetal,-100.7851,-86.2008,-0.000000e0,-7.0320e-6,-1.6595e-5
145,LithiumMetal,-103.4638,-81.4747,-1.000000e0,8.9249e-5,-6.9053e-5
160,LithiumMetal,-112.3835,-76.9479,-0.000000e0,0.0000e0,-0.0000e0
161,LithiumMetal,-107.4136,-78.0973,-1.000000e0,6.5859e-5,-5.1660e-5
2354,LithiumMetal,-102.8532,-77.1589,-0.000000e0,4.0487e-5,-3.7612e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,2.3099e-18
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,4.5114e-9,-3.9897e-10
171,LithiumMetal,-142.2958,-72.0895,-1.000000e0,3.7557e-5,5.9957e-5
188,LithiumMetal,-138.2702,-68.7608,-0.000000e0,4.4716e-8,-2.7705e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-4.2404e-17
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,5.4245e-9,1.4360e-10
187,LithiumMetal,-143.2659,-68.6084,-0.000000e0,3.7455e-8,-2.6838e-8
203,LithiumMetal,-141.7084,-65.0796,-0.000000e0,-3.7862e-8,4.3667e-10
172,LithiumMetal,-137.4387,-72.1106,-0.000000e0,-3.3224e-8,4.0926e-8
173,LithiumMetal,-133.0053,-72.0291,-0.000000e0,-9.5526e-9,6.7198e-8
174,LithiumMetal,-128.0898,-72.1316,-0.000000e0,6.7842e-9,4.6814e-8
189,LithiumMetal,-133.1692,-68.6697,-1.000000e0,-9.8261e-6,1.4016e-5
204,LithiumMetal,-137.1647,-65.3105,-0.000000e0,-4.7792e-8,7.1263e-9
205,LithiumMetal,-132.6160,-65.2645,-0.000000e0,-2.6529e-8,1.4517e-8
190,LithiumMetal,-127.5397,-68.3357,-0.000000e0,-3.8027e-8,1.2562e-7
206,LithiumMetal,-128.1029,-65.2274,-0.000000e0,5.4914e-8,1.6016e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,3.4493e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7163e-11,1.3272e-16
219,LithiumMetal,-143.3247,-61.5889,-1.000000e0,-6.8813e-7,6.4895e-6
220,LithiumMetal,-138.3694,-61.9574,-1.000000e0,2.1711e-5,-7.7250e-6
235,LithiumMetal,-142.3637,-58.1992,-0.000000e0,-5.3143e-8,9.8471e-9
236,LithiumMetal,-137.7518,-58.5522,-0.000000e0,-4.4879e-8,1.0713e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.6382e-9,2.9850e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.3448e-16
251,LithiumMetal,-143.4483,-54.9162,-0.000000e0,5.2448e-8,3.6370e-8
252,LithiumMetal,-138.6263,-55.2702,-0.000000e0,4.9444e-8,-2.1946e-8
267,LithiumMetal,-142.8775,-51.6590,-1.000000e0,-2.9824e-5,-5.9855e-6
268,LithiumMetal,-137.7369,-51.8667,-1.000000e0,-4.8536e-8,8.1810e-9
221,LithiumMetal,-132.9479,-61.8982,-0.000000e0,8.2160e-9,1.7927e-8
