# step=29662 time_fs=198310.00 v_cell=-1.624072e0 applied_i=-4.999911e-2
id,species,x,y,charge,vx,vy
1412,LithiumMetal,-97.0770,-27.0368,-1.000000e0,1.2847e-4,-7.8731e-5
2710,SEI,-90.4538,-29.4664,0.000000e0,1.3602e-4,2.8042e-5
2420,LithiumMetal,-87.3691,-37.0535,-0.000000e0,-2.6970e-5,-2.0827e-6
2698,EC,-82.4062,-35.7006,-0.000000e0,7.6930e-5,-4.5998e-5
3568,DMC,-86.6681,-33.0941,-0.000000e0,6.7895e-5,-3.8791e-5
3501,DMC,-77.7545,-33.8555,-0.000000e0,-1.0649e-4,-1.9195e-4
3067,EC,-82.2772,-30.7060,-0.000000e0,8.1552e-5,-5.8713e-5
3115,SEI,-85.6871,-26.7228,0.000000e0,1.6821e-4,7.3599e-6
3055,EC,-77.6442,-28.8477,-0.000000e0,8.6596e-5,-1.3372e-4
3702,DMC,-74.4725,-48.4255,-0.000000e0,4.6037e-5,2.1598e-5
3694,DMC,-69.4840,-48.2697,-0.000000e0,3.7835e-5,2.7596e-5
2521,EC,-72.1233,-44.0060,-0.000000e0,-3.7760e-6,4.3531e-5
3171,DMC,-64.4993,-48.0308,-0.000000e0,4.6369e-5,1.5449e-5
3548,DMC,-67.1359,-43.7823,-0.000000e0,-7.5837e-6,-2.0051e-5
3389,DMC,-74.7682,-39.7627,-0.000000e0,-1.0543e-4,8.5940e-5
2717,EC,-69.7804,-39.5392,-0.000000e0,-9.3207e-5,-4.3078e-5
3511,DMC,-64.7838,-39.3702,-0.000000e0,-7.1570e-5,2.1567e-5
3179,DMC,-59.5057,-47.8854,-0.000000e0,6.0683e-5,-1.2553e-4
3155,DMC,-54.5069,-47.9086,-0.000000e0,7.4933e-5,-1.4780e-4
2407,LithiumIon,-54.9761,-45.0101,1.000000e0,-4.2561e-3,-2.8015e-3
2853,EC,-62.1491,-43.6195,-0.000000e0,-5.6406e-5,3.2106e-5
2622,EC,-57.1611,-43.4675,-0.000000e0,-7.2367e-5,-9.9418e-7
2808,EC,-59.7892,-39.2116,-0.000000e0,-9.3904e-5,5.0954e-5
3609,DMC,-52.1565,-43.4926,-0.000000e0,4.7502e-5,-1.9375e-4
3193,DMC,-54.7926,-39.0701,-0.000000e0,-1.7123e-5,-8.3764e-5
2741,EC,-72.4680,-35.3237,-0.000000e0,-2.9871e-5,1.5372e-4
3534,DMC,-67.4275,-35.1274,-0.000000e0,-1.4821e-4,-3.6373e-5
2951,EC,-72.8715,-30.3409,-0.000000e0,7.0700e-5,1.6915e-4
2418,LithiumIon,-74.9552,-27.9309,1.000000e0,-1.4272e-3,7.0993e-4
2847,EC,-74.2021,-25.2037,-0.000000e0,-5.2080e-4,-3.5910e-4
2596,EC,-67.8797,-30.1495,-0.000000e0,6.8392e-5,-8.7289e-6
2831,EC,-63.1924,-28.4188,-0.000000e0,3.0187e-5,3.2678e-5
3599,DMC,-57.4142,-34.8138,-0.000000e0,2.8993e-5,-2.6054e-5
2862,EC,-62.4626,-33.9859,-0.000000e0,4.7317e-7,1.7454e-6
3183,DMC,-52.4156,-34.6732,-0.000000e0,9.8473e-6,-1.0186e-4
3127,DMC,-58.4331,-29.9248,-0.000000e0,4.7184e-6,-6.1928e-5
3324,DMC,-53.4419,-29.7815,-0.000000e0,-6.9338e-5,-1.2105e-4
3614,DMC,-56.0612,-25.5241,-0.000000e0,1.4002e-5,-2.8541e-5
2946,EC,-51.0041,-25.4167,-0.000000e0,-6.0790e-5,-1.1081e-4
1443,LithiumMetal,-98.6575,-24.1390,-1.000000e0,1.2135e-4,-4.0736e-5
2929,SEI,-98.4930,-19.8721,0.000000e0,1.1080e-4,-2.4535e-5
2719,SEI,-93.4190,-24.8357,0.000000e0,8.7856e-5,-6.1181e-6
2958,SEI,-88.6459,-22.1003,0.000000e0,5.6991e-5,-5.0149e-5
3440,DMC,-93.2537,-19.5924,-0.000000e0,7.7652e-5,-7.0494e-6
2427,LithiumMetal,-95.7642,-16.4526,-1.000000e0,4.3460e-5,-4.6641e-6
3515,DMC,-97.5603,-12.8565,-0.000000e0,5.7164e-5,2.9466e-6
1380,LithiumMetal,-92.1543,-15.7257,-1.000000e0,9.1056e-5,5.2324e-6
1363,LithiumMetal,-89.5232,-17.9214,-1.000000e0,1.0187e-4,-3.7789e-5
1555,LithiumMetal,-90.8594,-12.8621,-1.000000e0,1.0668e-4,6.2296e-5
1333,LithiumMetal,-84.3976,-22.5139,-1.000000e0,2.5410e-5,-6.1115e-5
1348,LithiumMetal,-85.7901,-18.7528,-1.000000e0,5.9329e-5,-6.1132e-5
3195,DMC,-81.8279,-19.4229,-0.000000e0,6.7881e-5,-1.7282e-5
3053,SEI,-80.6355,-24.5347,0.000000e0,2.4847e-4,1.3502e-5
3100,SEI,-76.7137,-20.5963,0.000000e0,6.2987e-5,-4.4707e-5
3453,DMC,-87.0942,-14.7194,-0.000000e0,-1.1065e-5,4.8011e-5
1556,LithiumMetal,-81.9827,-15.4059,-1.000000e0,1.2763e-4,-1.3489e-5
1573,LithiumMetal,-77.6395,-16.4287,-1.000000e0,1.1144e-4,-2.9587e-5
2348,LithiumMetal,-93.9769,-11.0345,-0.000000e0,4.8224e-5,2.4453e-5
1507,LithiumMetal,-98.9877,-9.0565,-1.000000e0,1.1126e-4,1.1362e-5
2686,SEI,-95.3851,-6.7643,0.000000e0,1.5021e-4,7.9282e-6
3281,DMC,-90.4554,-8.8625,-0.000000e0,1.0926e-4,6.3748e-5
2375,LithiumMetal,-95.7816,-2.5128,-1.000000e0,9.1009e-5,3.6296e-5
2359,LithiumMetal,-91.6863,-3.2685,-1.000000e0,7.9730e-5,6.0324e-6
1528,LithiumMetal,-88.2702,-5.4619,-1.000000e0,1.0868e-4,1.4611e-5
2574,SEI,-87.9503,-1.2040,0.000000e0,5.9195e-5,1.9943e-5
1495,LithiumMetal,-86.8825,-10.7049,-1.000000e0,1.1447e-4,4.2662e-5
2370,LithiumMetal,-83.6209,-12.0383,-1.000000e0,1.6879e-4,2.7029e-5
2957,SEI,-84.0874,-6.3184,0.000000e0,9.5885e-5,-5.7417e-5
3671,DMC,-79.3939,-12.3327,-0.000000e0,8.1120e-5,1.6338e-5
1478,LithiumMetal,-80.3803,-8.4367,-1.000000e0,1.4776e-4,4.3713e-5
2650,SEI,-75.3248,-8.5844,0.000000e0,4.0443e-5,8.5168e-6
2570,EC,-82.7185,-0.8036,-0.000000e0,6.3673e-5,9.3507e-6
2790,SEI,-78.9233,-4.4258,0.000000e0,8.7299e-5,3.8061e-5
3099,SEI,-70.5949,-20.6981,0.000000e0,1.8133e-5,2.9970e-6
2525,SEI,-67.1262,-24.9547,0.000000e0,1.0202e-5,3.9194e-6
1508,LithiumMetal,-65.5080,-19.3908,-1.000000e0,1.0025e-4,-7.4290e-5
2366,LithiumMetal,-73.6019,-17.6733,-1.000000e0,1.5314e-5,1.1440e-5
3461,DMC,-74.6120,-13.7848,-0.000000e0,5.7849e-5,6.0864e-6
2363,LithiumMetal,-70.7804,-15.5785,-0.000000e0,1.3768e-4,1.6916e-6
1492,LithiumMetal,-68.0158,-17.2954,-1.000000e0,1.1101e-5,1.1330e-5
2377,LithiumMetal,-66.5704,-12.9011,-1.000000e0,4.9499e-5,6.5224e-6
2641,SEI,-63.1583,-15.4626,0.000000e0,-8.3338e-6,-8.4716e-5
2716,SEI,-61.8857,-23.2851,0.000000e0,-4.8270e-6,-2.1636e-5
1429,LithiumMetal,-60.9559,-19.1177,-1.000000e0,4.3148e-5,-3.2996e-5
3558,DMC,-57.2507,-20.6687,-0.000000e0,5.1619e-5,-2.5829e-5
1460,LithiumMetal,-53.5980,-22.3466,-0.000000e0,2.5496e-5,-3.5210e-5
2733,EC,-51.6111,-18.8526,-0.000000e0,-1.4393e-5,4.7485e-5
2794,SEI,-57.9108,-13.8266,0.000000e0,-7.5546e-6,-4.7044e-5
1656,LithiumMetal,-55.2625,-17.1748,-0.000000e0,8.6093e-6,9.1185e-6
3683,DMC,-52.6703,-13.5708,-0.000000e0,-4.1122e-5,-2.3647e-6
2680,SEI,-70.2911,-10.8105,0.000000e0,5.4168e-5,3.4356e-5
2866,SEI,-64.8784,-8.9810,0.000000e0,4.3674e-5,1.2019e-5
3202,DMC,-70.1949,-5.5657,-0.000000e0,2.4762e-5,3.1849e-6
2789,EC,-74.0779,-2.4158,-0.000000e0,5.2215e-5,7.1368e-5
2713,EC,-69.4112,-0.6300,-0.000000e0,6.4706e-5,-9.1655e-6
3535,DMC,-65.5246,-3.7753,-0.000000e0,7.2157e-5,7.4530e-6
1413,LithiumMetal,-61.1336,-11.0319,-1.000000e0,8.6488e-5,7.4022e-5
1462,LithiumMetal,-55.1519,-10.4089,-0.000000e0,-6.2640e-7,7.9788e-7
3541,DMC,-52.2215,-7.6567,-0.000000e0,-6.7663e-5,7.6317e-5
2750,SEI,-60.3528,-4.9890,0.000000e0,-6.5432e-6,-6.5576e-5
3302,DMC,-55.1519,-3.6053,-0.000000e0,-6.0101e-5,8.2114e-5
1575,LithiumMetal,-50.6796,-3.3570,-0.000000e0,-9.7389e-5,1.5502e-5
3615,DMC,-49.5123,-47.8558,-0.000000e0,7.4080e-5,1.1138e-4
3703,DMC,-44.5116,-47.8455,-0.000000e0,-1.1422e-4,4.7234e-4
3261,DMC,-39.5103,-47.8292,-0.000000e0,1.6862e-4,-1.5370e-3
3467,DMC,-47.1575,-43.4465,-0.000000e0,6.2098e-5,1.6174e-4
3076,EC,-49.7938,-39.0868,-0.000000e0,1.5481e-4,2.6882e-4
1331,LithiumIon,-47.4754,-37.5266,1.000000e0,-3.8506e-4,1.2384e-4
2795,EC,-44.7882,-39.0441,-0.000000e0,-6.2971e-4,5.5485e-4
3619,DMC,-42.1573,-43.4356,-0.000000e0,1.2511e-4,3.8421e-4
3631,DMC,-38.5857,-39.9401,-0.000000e0,2.8457e-4,2.4771e-4
3313,DMC,-33.9144,-48.7641,-0.000000e0,1.8191e-4,8.0501e-5
3311,DMC,-36.0101,-44.2253,-0.000000e0,-1.6718e-4,-2.6645e-5
2694,EC,-28.9996,-49.6737,-0.000000e0,-7.3004e-5,-1.4013e-3
2807,EC,-31.0309,-44.6813,-0.000000e0,-8.3820e-5,2.4539e-4
3539,DMC,-25.9366,-45.6239,-0.000000e0,4.7893e-5,-5.5517e-4
3300,DMC,-33.1287,-40.0224,-0.000000e0,3.4171e-4,-2.8478e-4
1364,LithiumIon,-30.5690,-41.6760,1.000000e0,-6.1202e-4,-7.8662e-4
2480,ElectrolyteAnion,-27.8628,-41.4392,-1.000000e0,-8.8955e-4,4.8275e-4
1446,LithiumIon,-27.9224,-38.8454,1.000000e0,3.6674e-3,-5.9537e-4
3028,EC,-47.4174,-34.6771,-0.000000e0,-7.6152e-6,-2.2475e-4
3159,DMC,-41.1300,-35.6359,-0.000000e0,-3.4078e-5,6.4908e-5
2555,EC,-43.6962,-31.3382,-0.000000e0,2.0528e-4,3.1504e-4
3006,EC,-38.6986,-31.2695,-0.000000e0,2.5627e-4,-1.5393e-4
3192,DMC,-48.4487,-29.7845,-0.000000e0,-3.1925e-5,-1.2492e-4
1444,LithiumIon,-44.2916,-28.0976,1.000000e0,9.9352e-5,8.7533e-4
2981,EC,-46.0053,-25.4226,-0.000000e0,-9.3948e-5,1.3469e-5
2665,EC,-41.2522,-26.9740,-0.000000e0,2.0982e-4,-1.5138e-4
2991,EC,-36.1118,-35.5960,-0.000000e0,3.7575e-4,3.6915e-4
1299,LithiumIon,-36.3186,-32.7384,1.000000e0,-1.1338e-3,-4.2998e-4
2457,ElectrolyteAnion,-25.8712,-37.2143,-1.000000e0,8.5121e-4,1.4906e-3
1475,LithiumIon,-26.6097,-34.6431,1.000000e0,-1.9280e-4,-5.5986e-4
3020,EC,-28.6946,-32.2821,-0.000000e0,1.1983e-3,-1.0587e-3
2688,EC,-33.6542,-31.2052,-0.000000e0,-5.4817e-4,-7.2086e-4
3472,DMC,-36.2466,-26.9144,-0.000000e0,-6.1169e-5,4.9047e-5
2572,EC,-31.2479,-26.8237,-0.000000e0,1.0648e-5,-6.5599e-4
2619,EC,-26.3477,-25.7906,-0.000000e0,-1.8888e-3,-3.1366e-4
2777,EC,-23.3728,-41.0965,-0.000000e0,1.4066e-3,-1.0711e-3
1283,LithiumIon,-20.4543,-40.3867,1.000000e0,8.8790e-4,-1.4336e-3
2534,EC,-19.6760,-37.5109,-0.000000e0,-1.8170e-3,-1.0397e-3
2812,EC,-18.2232,-42.4455,-0.000000e0,6.8700e-4,-8.8007e-4
3270,DMC,-3.5949,-49.7794,-0.000000e0,3.4299e-5,-9.7577e-6
2511,ElectrolyteAnion,-9.0466,-43.2452,-1.000000e0,1.0643e-2,2.1222e-3
3139,DMC,-21.2218,-27.3856,-0.000000e0,1.6538e-6,-4.8050e-5
3401,DMC,-15.7803,-29.8811,-0.000000e0,-1.8507e-6,2.6467e-7
3138,DMC,-9.6586,-36.0225,-0.000000e0,1.7690e-4,7.3984e-5
3327,DMC,-2.8333,-33.2242,-0.000000e0,-1.9564e-6,1.7164e-6
3470,DMC,-8.9707,-29.6145,-0.000000e0,-6.2145e-7,9.2576e-7
3692,DMC,-4.9726,-26.1992,-0.000000e0,-4.0933e-7,1.2667e-7
3273,DMC,-46.8918,-20.5058,-0.000000e0,4.6352e-5,2.6854e-5
3042,EC,-40.8298,-21.9956,-0.000000e0,1.2547e-4,-1.3712e-4
2930,SEI,-47.7256,-15.3242,0.000000e0,-1.1948e-4,-3.9768e-5
3357,DMC,-42.9281,-17.4595,-0.000000e0,8.3619e-5,-1.4099e-4
3584,DMC,-37.9304,-17.3950,-0.000000e0,7.2486e-5,-2.9864e-5
3455,DMC,-35.8317,-21.9340,-0.000000e0,1.3596e-4,3.8786e-5
1381,LithiumIon,-29.1802,-24.7859,1.000000e0,-1.2134e-3,6.1352e-5
2722,EC,-29.9955,-21.9829,-0.000000e0,1.3898e-4,8.7727e-5
2879,EC,-32.8802,-17.8991,-0.000000e0,4.6818e-5,6.7236e-5
1477,LithiumIon,-36.0407,-14.8343,1.000000e0,-1.8740e-3,4.2242e-4
2699,EC,-32.9860,-12.9028,-0.000000e0,-1.0618e-4,7.0707e-5
2944,EC,-28.6030,-15.3097,-0.000000e0,1.4466e-4,8.8419e-4
1430,LithiumIon,-29.9948,-12.8264,1.000000e0,-5.6683e-4,2.0236e-5
1427,LithiumMetal,-49.3140,-11.3607,-0.000000e0,-5.6473e-5,1.6699e-6
1592,LithiumMetal,-46.7063,-9.8002,-0.000000e0,-1.0906e-4,9.4160e-5
1494,LithiumMetal,-44.1792,-8.0642,-0.000000e0,-2.0033e-5,-1.6645e-6
2773,SEI,-43.1918,-12.2167,0.000000e0,-1.7074e-4,-3.9488e-5
3380,DMC,-37.9591,-12.3864,-0.000000e0,-1.7360e-4,2.2536e-4
3294,DMC,-40.2080,-7.4404,-0.000000e0,1.1880e-5,-9.2225e-5
3529,DMC,-47.5491,-5.8729,-0.000000e0,-1.1148e-5,7.6709e-5
1689,LithiumMetal,-47.1649,-1.6393,-0.000000e0,-3.7151e-8,-1.8157e-8
2787,SEI,-43.1150,-3.0693,0.000000e0,4.7552e-5,-7.5934e-5
3215,DMC,-37.8814,-2.7020,-0.000000e0,6.6656e-5,5.7886e-5
2820,SEI,-34.9950,-8.0566,0.000000e0,3.6130e-5,9.0429e-5
3008,EC,-28.7642,-10.2224,-0.000000e0,-8.3143e-4,-3.4644e-4
3330,DMC,-25.4488,-6.4792,-0.000000e0,-2.5562e-4,-3.9219e-5
1316,LithiumMetal,-34.0476,-3.8976,-0.000000e0,4.9866e-5,1.0748e-4
3542,DMC,-31.8938,-0.5094,-0.000000e0,2.0459e-4,-2.6658e-6
3555,DMC,-30.3545,-5.4823,-0.000000e0,8.2937e-6,2.5157e-5
2899,EC,-27.0407,-1.7387,-0.000000e0,2.5677e-4,-1.7664e-4
3593,DMC,-24.9184,-20.9997,-0.000000e0,4.0977e-5,-7.4498e-4
3149,DMC,-20.0832,-19.6619,-0.000000e0,1.5100e-4,-3.8432e-4
3246,DMC,-15.3995,-22.6585,-0.000000e0,2.5839e-4,-2.8265e-4
2701,EC,-23.6777,-16.1568,-0.000000e0,7.4779e-5,-2.9636e-5
2858,EC,-18.8259,-14.8200,-0.000000e0,-9.6897e-4,9.3922e-5
1431,LithiumIon,-21.7437,-13.8466,1.000000e0,-2.9891e-4,-3.3366e-4
2855,EC,-13.9972,-12.7423,-0.000000e0,-5.9232e-4,-1.9759e-4
3306,DMC,-10.3150,-23.9213,-0.000000e0,4.2861e-4,-1.5673e-4
3575,DMC,-1.7936,-22.1584,-0.000000e0,6.5724e-5,-4.1378e-5
3220,DMC,-6.1965,-19.6230,-0.000000e0,3.4480e-5,-5.4673e-5
3144,DMC,-2.2466,-15.7173,-0.000000e0,1.3913e-6,5.0384e-5
2715,EC,-23.0245,-11.1543,-0.000000e0,3.7155e-4,-6.2656e-4
3691,DMC,-18.0930,-9.8743,-0.000000e0,-3.7669e-4,1.1619e-4
2854,EC,-20.5427,-5.5149,-0.000000e0,-9.7096e-5,2.8127e-4
3021,EC,-22.1565,-0.6959,-0.000000e0,2.0366e-4,4.6790e-5
2873,EC,-14.7805,-6.1302,-0.000000e0,-1.4991e-3,1.1560e-3
1395,LithiumIon,-14.8099,-3.2468,1.000000e0,-1.1969e-3,-3.3899e-4
3078,EC,-17.2662,-1.7392,-0.000000e0,3.9956e-4,-1.5319e-4
1572,LithiumIon,-12.0613,-10.4524,1.000000e0,1.2714e-3,-3.3637e-3
2461,ElectrolyteAnion,-10.1001,-9.0234,-1.000000e0,-1.1978e-3,-1.4233e-3
2931,EC,-12.2536,-1.6984,-0.000000e0,-1.8853e-3,-1.0282e-3
1176,LithiumMetal,2.0478,-100.0004,-1.000000e0,4.2026e-5,-2.2226e-5
1192,LithiumMetal,7.5717,-100.0001,-1.000000e0,3.7652e-5,-1.7103e-5
1205,LithiumMetal,13.2324,-100.0000,-0.000000e0,4.1908e-6,-4.1074e-6
1223,LithiumMetal,24.9215,-100.0001,-1.000000e0,1.7839e-5,-3.2723e-6
2431,ElectrolyteAnion,91.4370,-100.0011,-1.000000e0,3.9360e-4,-7.5162e-5
3581,DMC,95.9373,-100.0082,-0.000000e0,4.5734e-4,-1.9984e-4
1209,LithiumMetal,111.2286,-100.0000,-0.000000e0,-7.1824e-7,-4.1041e-7
1225,LithiumMetal,118.2093,-100.0000,-0.000000e0,3.6492e-6,-1.9198e-6
1068,LithiumMetal,148.9559,-101.3716,-0.000000e0,-2.4378e-8,-2.7018e-7
1183,LithiumMetal,185.1463,-100.0004,-0.000000e0,-1.6992e-4,-3.7919e-5
1057,LithiumIon,192.3807,-100.0002,1.000000e0,-1.1282e-3,7.0862e-3
1154,LithiumMetal,196.3738,-100.0015,-0.000000e0,7.1303e-6,4.1678e-5
3117,DMC,4.5473,-96.8519,-0.000000e0,1.5355e-5,4.1830e-6
3254,DMC,10.4019,-97.1454,-0.000000e0,7.4767e-6,1.5353e-5
2738,EC,1.3933,-92.9522,-0.000000e0,9.7610e-7,1.1368e-4
1172,LithiumIon,3.2277,-90.6698,1.000000e0,-1.0527e-3,-6.7546e-4
2724,EC,6.1837,-91.4827,-0.000000e0,-1.1421e-3,1.9220e-3
2528,EC,2.8157,-87.7548,-0.000000e0,3.4120e-4,-1.3576e-3
1219,LithiumMetal,11.8363,-93.3900,-0.000000e0,6.2185e-6,1.6281e-5
1161,LithiumMetal,17.1265,-100.0000,-0.000000e0,3.8911e-7,-7.9854e-7
2925,SEI,15.5339,-96.0381,0.000000e0,1.6573e-5,7.3481e-6
1177,LithiumMetal,20.5115,-100.0000,-0.000000e0,-1.1071e-7,-0.0000e0
2597,EC,20.2292,-93.0377,-0.000000e0,-2.1564e-4,-1.5162e-4
3519,DMC,24.8333,-90.8889,-0.000000e0,-2.5250e-4,-2.2274e-5
1332,LithiumMetal,9.0635,-84.6863,-0.000000e0,0.0000e0,0.0000e0
1318,LithiumIon,2.1385,-76.0803,1.000000e0,-6.8016e-3,8.0171e-3
2507,ElectrolyteAnion,8.9244,-77.3032,-1.000000e0,5.3042e-3,4.7422e-4
3381,DMC,20.5275,-77.9238,-0.000000e0,9.8887e-6,-1.0396e-5
1224,LithiumMetal,29.5295,-99.5878,-0.000000e0,5.0020e-7,-5.9098e-7
3178,DMC,26.9325,-96.5192,-0.000000e0,8.5409e-6,2.1543e-6
1193,LithiumMetal,34.0448,-100.0000,-0.000000e0,9.8857e-8,9.6404e-12
1303,LithiumMetal,37.4871,-99.9997,-0.000000e0,-9.8857e-8,-9.6404e-12
2837,SEI,32.2745,-96.1143,0.000000e0,-0.0000e0,0.0000e0
1351,LithiumMetal,36.5054,-95.5384,-0.000000e0,-2.6538e-8,2.2326e-7
1335,LithiumMetal,29.1659,-93.1768,-0.000000e0,5.5725e-6,8.3393e-6
3687,DMC,29.5362,-89.0074,-0.000000e0,-2.2651e-4,2.1705e-4
1336,LithiumMetal,36.1466,-92.5196,-0.000000e0,-1.1596e-7,-9.4063e-8
1123,LithiumMetal,33.8395,-90.4279,-0.000000e0,1.4250e-7,-1.2919e-7
1208,LithiumMetal,42.4020,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2836,SEI,40.7428,-96.0655,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
1139,LithiumMetal,44.4061,-93.8082,-0.000000e0,0.0000e0,-0.0000e0
2973,EC,44.6007,-87.5811,-0.000000e0,2.7803e-3,-4.0276e-4
2892,EC,35.4820,-86.2999,-0.000000e0,4.5202e-3,-1.9867e-3
3420,DMC,37.0720,-78.1329,-0.000000e0,1.1787e-3,1.6465e-4
2454,ElectrolyteAnion,40.1642,-86.8315,-1.000000e0,2.7051e-3,-3.9168e-4
1107,LithiumIon,38.3084,-84.9180,1.000000e0,3.3541e-3,7.9465e-4
2463,ElectrolyteAnion,37.9787,-82.5406,-1.000000e0,3.0520e-3,2.5146e-4
2903,EC,42.4762,-82.6769,-0.000000e0,3.0445e-3,-1.0439e-3
1221,LithiumIon,44.6348,-84.6634,1.000000e0,2.7877e-3,-8.2525e-4
3054,EC,47.4475,-83.3086,-0.000000e0,2.8976e-3,-1.7751e-3
2474,ElectrolyteAnion,0.8201,-72.9190,-1.000000e0,-1.8446e-3,-7.2992e-4
1140,LithiumMetal,3.8948,-74.6397,-0.000000e0,7.3764e-5,6.1268e-5
2691,EC,4.6195,-70.5085,-0.000000e0,-3.6303e-3,3.0750e-3
1352,LithiumIon,7.0511,-68.5686,1.000000e0,-4.5637e-3,1.0793e-3
2483,ElectrolyteAnion,6.3832,-66.0893,-1.000000e0,3.0174e-3,1.6822e-3
1284,LithiumIon,6.5068,-63.6201,1.000000e0,2.4411e-3,7.0883e-4
2580,EC,3.6963,-62.4623,-0.000000e0,2.7420e-3,-1.2500e-4
2506,ElectrolyteAnion,8.6734,-62.0762,-1.000000e0,-1.2400e-3,5.3223e-3
2877,EC,6.4382,-58.1709,-0.000000e0,-4.9343e-3,3.2086e-3
3003,EC,3.3104,-54.2690,-0.000000e0,-6.3494e-3,2.3287e-3
1203,LithiumIon,7.9409,-55.4478,1.000000e0,-5.8709e-3,2.8989e-3
2546,EC,11.0629,-56.2384,-0.000000e0,-6.1393e-3,3.0303e-3
2748,EC,7.9231,-52.3306,-0.000000e0,-6.5184e-3,2.4113e-3
3468,DMC,36.2997,-72.9975,-0.000000e0,6.6538e-4,-2.2761e-4
3262,DMC,43.3292,-71.9736,-0.000000e0,1.5682e-3,-1.3409e-4
2490,ElectrolyteAnion,39.2612,-69.3358,-1.000000e0,7.7898e-3,-2.1896e-3
1317,LithiumIon,41.0697,-67.5260,1.000000e0,7.1085e-3,-4.8195e-3
2488,ElectrolyteAnion,43.6212,-67.1704,-1.000000e0,4.7567e-3,6.5858e-4
2599,EC,48.0315,-66.0529,-0.000000e0,5.0330e-3,-6.6481e-4
3252,DMC,41.5003,-56.6915,-0.000000e0,-1.6938e-3,5.7641e-4
3339,DMC,46.2723,-58.2274,-0.000000e0,-2.0560e-3,-8.8049e-4
3566,DMC,48.4926,-53.6990,-0.000000e0,-2.4133e-3,1.5626e-4
1239,LithiumMetal,51.4635,-100.0000,-0.000000e0,2.5931e-8,-1.0746e-7
2358,LithiumMetal,50.0176,-97.3259,-0.000000e0,-5.8100e-8,1.0746e-7
1267,LithiumMetal,54.5035,-100.0000,-0.000000e0,3.2169e-8,0.0000e0
3554,DMC,53.6796,-95.3914,-0.000000e0,-4.3161e-4,-1.8595e-3
1254,LithiumMetal,57.6455,-96.0815,-0.000000e0,5.2414e-33,-1.1100e-33
2623,EC,50.5621,-91.4731,-0.000000e0,1.2540e-3,-4.6314e-4
3590,DMC,57.6426,-91.7376,-0.000000e0,2.3137e-4,1.6192e-4
3498,DMC,66.4295,-96.2783,-0.000000e0,-4.5054e-6,-3.0947e-6
3216,DMC,71.5511,-99.3682,-0.000000e0,1.5242e-5,5.6102e-6
3482,DMC,62.5633,-90.5355,-0.000000e0,3.5872e-4,9.8341e-5
2509,ElectrolyteAnion,50.0729,-86.9997,-1.000000e0,3.0905e-3,-2.4105e-4
3331,DMC,54.0708,-84.9340,-0.000000e0,3.3414e-3,-6.9899e-4
3185,DMC,53.9417,-79.7663,-0.000000e0,4.3376e-4,-3.8190e-4
3663,DMC,56.1887,-75.2372,-0.000000e0,1.7779e-3,-2.0272e-3
3521,DMC,60.9088,-77.0010,-0.000000e0,1.4344e-3,-1.7351e-3
3676,DMC,69.7814,-76.3285,-0.000000e0,9.8875e-4,-4.5104e-4
2467,ElectrolyteAnion,85.2132,-99.9987,-1.000000e0,5.9900e-4,-9.6726e-5
2980,EC,85.6151,-92.4200,-0.000000e0,2.8250e-4,3.7077e-4
2662,EC,83.8934,-87.7112,-0.000000e0,1.4652e-4,-1.6679e-3
1251,LithiumIon,86.4502,-89.4106,1.000000e0,4.7355e-4,-2.3927e-4
3528,DMC,93.1656,-95.8464,-0.000000e0,4.2167e-4,-4.9197e-5
3588,DMC,98.6281,-95.7950,-0.000000e0,1.1631e-4,4.4588e-5
3508,DMC,90.5550,-91.5839,-0.000000e0,1.4488e-4,-2.2982e-4
2472,ElectrolyteAnion,88.3942,-87.6411,-1.000000e0,4.6238e-5,-2.9288e-4
2848,SEI,95.7974,-91.3038,0.000000e0,1.2004e-4,1.7095e-4
2492,ElectrolyteAnion,80.1447,-85.2218,-1.000000e0,2.9391e-3,2.5454e-3
1285,LithiumIon,83.7000,-83.2643,1.000000e0,1.5772e-3,2.9619e-3
2450,ElectrolyteAnion,86.1459,-83.7271,-1.000000e0,-1.3109e-5,-1.4465e-3
3013,EC,81.6346,-80.9717,-0.000000e0,2.7043e-3,2.9622e-3
1353,LithiumIon,88.1212,-85.3235,1.000000e0,-9.0074e-4,-1.4505e-3
2963,EC,90.7190,-83.7459,-0.000000e0,-1.6624e-3,-1.7643e-3
3297,DMC,96.0596,-79.8473,-0.000000e0,1.7773e-3,1.7245e-4
3656,DMC,51.3129,-72.5811,-0.000000e0,1.1060e-3,-9.5584e-4
3458,DMC,56.0625,-70.1331,-0.000000e0,2.8596e-3,-8.7225e-4
2498,ElectrolyteAnion,52.5515,-67.2889,-1.000000e0,5.0161e-3,1.8161e-3
1415,LithiumIon,50.9912,-65.2407,1.000000e0,4.1066e-3,5.0161e-4
2481,ElectrolyteAnion,51.3865,-62.7466,-1.000000e0,5.4097e-3,-1.0927e-4
3572,DMC,55.6977,-64.0400,-0.000000e0,6.0520e-3,1.7371e-3
3512,DMC,60.6942,-64.3767,-0.000000e0,6.1257e-3,-2.8730e-4
