# step=35192 time_fs=225960.00 v_cell=-1.255231e0 applied_i=5.893093e-2
id,species,x,y,charge,vx,vy
3616,DMC,-45.0852,-100.0000,-0.000000e0,7.2939e-7,3.3826e-7
3177,DMC,-40.0850,-100.0015,-0.000000e0,5.1818e-6,-4.7872e-6
2843,SEI,-34.8351,-100.0011,0.000000e0,6.8670e-6,-1.9812e-5
1191,LithiumMetal,-7.5960,-100.0000,-0.000000e0,1.0074e-6,-3.0942e-6
3121,DMC,-195.8524,-98.2623,-0.000000e0,1.7267e-4,1.0854e-3
3135,DMC,-200.0271,-95.5240,-0.000000e0,-5.0412e-4,7.9873e-5
3269,DMC,-191.1082,-95.0639,-0.000000e0,1.9130e-4,-3.0856e-4
3248,DMC,-195.6802,-93.0403,-0.000000e0,1.4992e-4,-3.1483e-4
3712,DMC,-200.0156,-90.5336,-0.000000e0,-2.3941e-4,8.7774e-5
2880,EC,-195.6771,-88.0433,-0.000000e0,-4.1385e-5,-2.9693e-4
3011,SEI,-189.0996,-90.2443,0.000000e0,-2.8231e-4,-1.0795e-4
18,LithiumMetal,-184.1266,-100.0000,-1.000000e0,-1.0460e-4,2.4273e-4
34,LithiumMetal,-181.6899,-97.0295,-1.000000e0,-3.7143e-4,1.0862e-4
2889,SEI,-185.8251,-95.9545,0.000000e0,-5.3334e-4,6.5268e-5
51,LithiumMetal,-182.1416,-93.7927,-1.000000e0,-2.8560e-4,-9.5533e-5
20,LithiumMetal,-176.3950,-97.4238,-1.000000e0,-3.1745e-5,1.8868e-4
35,LithiumMetal,-178.9324,-95.7495,-1.000000e0,-2.8801e-4,-1.0286e-5
50,LithiumMetal,-185.1116,-91.7537,-1.000000e0,-2.4727e-4,1.4476e-5
66,LithiumMetal,-182.2706,-90.6793,-1.000000e0,-2.0521e-4,-8.3337e-5
67,LithiumMetal,-179.2374,-90.8823,-1.000000e0,-1.9997e-4,-9.4779e-6
52,LithiumMetal,-177.2721,-93.2011,-1.000000e0,-2.7304e-4,-8.0615e-5
83,LithiumMetal,-178.2702,-88.0003,-1.000000e0,-2.3447e-4,3.8677e-6
84,LithiumMetal,-175.9771,-90.1363,-1.000000e0,-9.8053e-5,-4.7430e-5
3642,DMC,-200.0214,-85.5399,-0.000000e0,-5.7127e-4,1.0169e-4
3543,DMC,-195.6915,-83.0462,-0.000000e0,-2.6831e-4,-1.2880e-4
3074,EC,-191.3576,-85.5383,-0.000000e0,-2.0338e-4,-3.9797e-5
3175,DMC,-200.0247,-80.5448,-0.000000e0,-7.5949e-4,1.4675e-4
2718,EC,-200.0215,-75.5452,-0.000000e0,-4.8177e-4,1.5016e-4
2734,EC,-195.6927,-78.0510,-0.000000e0,-3.6261e-4,-7.6071e-5
3137,DMC,-191.3625,-80.5485,-0.000000e0,-2.8192e-4,-4.7202e-5
2685,EC,-191.3640,-75.5600,-0.000000e0,-3.0641e-4,-3.8938e-5
3275,DMC,-184.6572,-87.4469,-0.000000e0,-2.2443e-4,-7.5573e-5
2814,EC,-187.0336,-83.0497,-0.000000e0,-1.8239e-4,-5.1080e-5
3050,SEI,-181.8696,-82.1852,0.000000e0,-1.8909e-4,2.3627e-5
82,LithiumMetal,-180.8016,-86.3170,-1.000000e0,-2.3314e-4,5.3345e-6
99,LithiumMetal,-178.3204,-84.5606,-1.000000e0,-1.8487e-4,-5.3416e-6
100,LithiumMetal,-175.7575,-86.1952,-1.000000e0,-1.2359e-4,-6.5153e-6
115,LithiumMetal,-177.3006,-81.6968,-1.000000e0,-2.3122e-4,1.2854e-5
3119,DMC,-187.0385,-78.0654,-0.000000e0,-2.3755e-4,-5.4004e-5
2888,SEI,-182.1094,-76.3029,0.000000e0,-2.4749e-4,4.8206e-5
98,LithiumMetal,-178.9039,-79.1141,-1.000000e0,-2.1001e-4,4.5332e-5
131,LithiumMetal,-175.9056,-78.6118,-1.000000e0,-1.2735e-4,-2.5693e-6
114,LithiumMetal,-177.8443,-76.2649,-1.000000e0,-1.3059e-4,2.0231e-5
21,LithiumMetal,-173.1253,-97.4530,-1.000000e0,1.1071e-5,8.4758e-5
37,LithiumMetal,-169.9358,-97.3769,-1.000000e0,-3.5596e-5,-3.0455e-6
36,LithiumMetal,-174.7339,-94.8735,-1.000000e0,-1.4953e-4,6.3029e-5
53,LithiumMetal,-171.5882,-94.8252,-1.000000e0,-1.4107e-4,1.2161e-4
38,LithiumMetal,-166.7532,-97.4467,-1.000000e0,8.7509e-5,9.4763e-5
23,LithiumMetal,-163.5851,-97.3686,-1.000000e0,3.1656e-5,4.5189e-5
54,LithiumMetal,-168.2875,-94.8225,-1.000000e0,-2.8367e-5,3.2034e-5
70,LithiumMetal,-165.2279,-94.8108,-1.000000e0,-5.5131e-5,1.4577e-4
68,LithiumMetal,-173.4946,-92.0854,-1.000000e0,-2.1728e-5,-6.1876e-5
69,LithiumMetal,-169.7653,-92.1660,-0.000000e0,-2.4585e-6,4.7720e-5
85,LithiumMetal,-171.4551,-89.6390,-1.000000e0,-4.6340e-5,3.5131e-5
86,LithiumMetal,-165.9831,-91.8648,-0.000000e0,4.7889e-5,2.5502e-5
102,LithiumMetal,-166.5590,-88.5804,-1.000000e0,4.2117e-5,-2.8233e-5
39,LithiumMetal,-159.8591,-97.9107,-1.000000e0,-1.0437e-4,7.5842e-5
55,LithiumMetal,-161.3767,-95.2766,-1.000000e0,-8.3901e-5,1.3008e-4
56,LithiumMetal,-157.4965,-95.9977,-1.000000e0,3.2171e-5,6.2927e-5
40,LithiumMetal,-154.6133,-96.9611,-1.000000e0,6.9870e-5,1.2306e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.0208e-8,-2.3793e-8
72,LithiumMetal,-154.6252,-93.9211,-1.000000e0,2.1518e-5,3.7013e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.5591e-9,-5.1580e-9
87,LithiumMetal,-161.8895,-92.0257,-1.000000e0,1.8356e-7,-7.3749e-8
71,LithiumMetal,-158.9994,-93.3525,-1.000000e0,1.3321e-5,6.0928e-5
88,LithiumMetal,-156.5338,-91.5544,-0.000000e0,3.4477e-7,3.5653e-7
103,LithiumMetal,-161.6230,-88.7266,-0.000000e0,4.3653e-7,7.2883e-8
104,LithiumMetal,-156.2637,-88.5213,-1.000000e0,7.5993e-6,-5.5804e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-1.3059e-10,-1.7234e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-1.1340e-9,-4.4541e-10
101,LithiumMetal,-172.8018,-86.9136,-1.000000e0,-7.2624e-5,7.2631e-5
117,LithiumMetal,-169.6266,-85.5675,-1.000000e0,2.4816e-5,1.3208e-5
116,LithiumMetal,-173.5056,-83.9560,-1.000000e0,-4.3137e-6,-1.1190e-6
133,LithiumMetal,-170.7010,-81.5246,-0.000000e0,-1.5008e-7,3.0115e-8
118,LithiumMetal,-165.5360,-85.1510,-1.000000e0,5.9281e-5,-1.8362e-5
134,LithiumMetal,-166.0244,-81.6698,-1.000000e0,1.5108e-5,-4.3589e-6
132,LithiumMetal,-173.9638,-80.9508,-1.000000e0,-5.2544e-6,2.4122e-5
148,LithiumMetal,-173.2276,-77.1729,-1.000000e0,-2.8624e-7,3.3294e-5
149,LithiumMetal,-169.3171,-78.0417,-1.000000e0,4.8055e-6,-3.1433e-5
150,LithiumMetal,-165.2164,-77.8209,-0.000000e0,7.2837e-5,-7.0353e-6
119,LithiumMetal,-161.1510,-85.2253,-1.000000e0,4.8134e-5,-6.0235e-5
120,LithiumMetal,-156.3477,-85.3158,-1.000000e0,3.9723e-5,3.2242e-5
135,LithiumMetal,-161.0740,-81.5991,-1.000000e0,6.3409e-5,3.2302e-5
136,LithiumMetal,-156.3534,-81.5423,-0.000000e0,7.6775e-11,-5.2899e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7162e-11,-5.0136e-15
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7159e-11,2.5368e-15
151,LithiumMetal,-160.8568,-77.8296,-1.000000e0,-5.9443e-9,-1.1746e-8
152,LithiumMetal,-156.4977,-77.5646,-1.000000e0,-2.6640e-5,1.2502e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-4.1504e-9,-7.3925e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.8839e-9,3.9621e-9
2916,EC,-195.6873,-73.0534,-0.000000e0,-3.0433e-4,1.4204e-5
2975,EC,-200.0186,-70.5533,-0.000000e0,-3.8416e-4,1.5265e-4
3025,EC,-191.3606,-70.5633,-0.000000e0,-2.7716e-4,-2.8649e-5
3630,DMC,-195.6882,-68.0559,-0.000000e0,-3.1336e-4,1.1457e-5
2552,EC,-200.0177,-65.5530,-0.000000e0,-5.3931e-4,1.6815e-4
3217,DMC,-195.6819,-63.0621,-0.000000e0,-2.8983e-4,3.7716e-5
3430,DMC,-191.3525,-65.5636,-0.000000e0,-2.5421e-4,-2.4023e-5
3443,DMC,-187.0399,-73.0739,-0.000000e0,-2.7929e-4,-4.7417e-5
2553,SEI,-182.3183,-70.8084,0.000000e0,-3.0952e-4,1.3534e-5
130,LithiumMetal,-178.9501,-73.4326,-1.000000e0,-1.7496e-4,6.5157e-5
147,LithiumMetal,-175.9447,-73.8911,-1.000000e0,-7.5833e-5,-4.5101e-6
146,LithiumMetal,-178.0528,-70.5280,-1.000000e0,1.6425e-5,1.1981e-5
163,LithiumMetal,-175.0474,-70.9866,-0.000000e0,-7.8000e-6,1.2933e-5
2561,EC,-187.0244,-68.0721,-0.000000e0,-2.2084e-4,-3.6244e-5
2613,EC,-187.0283,-63.0759,-0.000000e0,-2.4603e-4,-3.4294e-5
3530,DMC,-182.6945,-65.5749,-0.000000e0,-1.8993e-4,-1.2609e-5
162,LithiumMetal,-179.3230,-67.7663,-1.000000e0,-1.7850e-4,-2.3520e-5
179,LithiumMetal,-176.2870,-67.9237,-1.000000e0,-8.0259e-5,5.9467e-6
178,LithiumMetal,-178.7542,-64.7805,-1.000000e0,-1.5864e-4,-1.4058e-5
195,LithiumMetal,-176.1638,-63.1892,-1.000000e0,-2.7820e-5,-4.4231e-6
3562,DMC,-200.0103,-60.5641,-0.000000e0,-3.1175e-4,1.7570e-4
3364,DMC,-195.6785,-58.0646,-0.000000e0,-2.2657e-4,2.5458e-5
3303,DMC,-191.3512,-60.5731,-0.000000e0,-2.4029e-4,-2.4234e-5
3627,DMC,-200.0083,-55.5693,-0.000000e0,-2.9194e-4,1.7622e-4
3287,DMC,-200.0052,-50.5734,-0.000000e0,1.5808e-6,2.3215e-4
3154,DMC,-195.6750,-53.0683,-0.000000e0,-1.0604e-4,2.9115e-5
2801,EC,-191.3453,-55.5724,-0.000000e0,-2.1237e-4,-9.1186e-6
3266,DMC,-191.3410,-50.5853,-0.000000e0,-1.1771e-4,-8.9298e-5
3563,DMC,-182.6965,-60.5783,-0.000000e0,-2.0633e-4,3.6935e-5
3058,EC,-187.0207,-58.0767,-0.000000e0,-2.2179e-4,-5.0537e-5
194,LithiumMetal,-178.8540,-61.7459,-1.000000e0,-1.9596e-4,-1.4536e-5
211,LithiumMetal,-176.3524,-60.0181,-1.000000e0,-4.9419e-5,1.4026e-5
210,LithiumMetal,-179.1375,-58.7201,-1.000000e0,-1.4323e-4,-2.3261e-6
227,LithiumMetal,-175.9170,-57.0094,-1.000000e0,2.8208e-6,2.0351e-5
3181,DMC,-182.6852,-55.5861,-0.000000e0,-1.0849e-4,-4.7301e-5
3638,DMC,-187.0135,-53.0807,-0.000000e0,-1.3471e-4,-3.7356e-5
2816,SEI,-182.5394,-50.3466,0.000000e0,-1.7290e-4,-4.0496e-5
226,LithiumMetal,-178.6688,-55.7168,-1.000000e0,-8.3676e-5,-1.1624e-5
243,LithiumMetal,-176.2023,-53.9396,-1.000000e0,2.4876e-6,-6.6566e-5
242,LithiumMetal,-178.9761,-52.6937,-1.000000e0,-1.8542e-4,-2.2535e-5
260,LithiumMetal,-175.5398,-50.9722,-1.000000e0,6.0329e-5,5.7961e-6
164,LithiumMetal,-172.9041,-73.9581,-0.000000e0,-5.2504e-8,-8.8028e-8
165,LithiumMetal,-169.8642,-73.8944,-1.000000e0,-2.9527e-5,1.2417e-5
181,LithiumMetal,-170.3578,-70.3061,-1.000000e0,-3.2702e-5,6.0298e-5
166,LithiumMetal,-165.9753,-73.9939,-1.000000e0,5.0557e-5,9.5387e-6
182,LithiumMetal,-165.7850,-70.0983,-1.000000e0,4.6292e-5,2.0383e-5
180,LithiumMetal,-173.2849,-68.5073,-1.000000e0,3.3366e-8,1.0268e-6
197,LithiumMetal,-170.3751,-66.4403,-0.000000e0,-6.1817e-8,-2.8387e-8
196,LithiumMetal,-174.3039,-65.6120,-1.000000e0,7.0028e-5,6.9082e-6
213,LithiumMetal,-170.3117,-62.7469,-0.000000e0,-1.3618e-7,-2.1567e-8
198,LithiumMetal,-166.2462,-66.4398,-1.000000e0,-7.9404e-6,2.9174e-5
214,LithiumMetal,-166.1634,-62.6795,-1.000000e0,4.8286e-6,2.6741e-5
167,LithiumMetal,-161.1348,-73.9224,-1.000000e0,7.7845e-5,1.7331e-5
168,LithiumMetal,-156.4566,-73.8260,-0.000000e0,4.7487e-9,5.5429e-9
183,LithiumMetal,-161.1318,-70.2427,-0.000000e0,-3.1885e-9,-2.9712e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7158e-11,4.2271e-15
184,LithiumMetal,-156.1383,-70.1539,-0.000000e0,-1.6347e-8,-9.8982e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-5.9603e-9,2.2146e-9
199,LithiumMetal,-161.3181,-66.5658,-1.000000e0,4.7935e-5,1.2578e-5
200,LithiumMetal,-156.7147,-66.4119,-0.000000e0,3.7840e-5,1.2629e-5
215,LithiumMetal,-161.3826,-62.8952,-1.000000e0,5.3422e-7,-4.4156e-7
216,LithiumMetal,-156.3813,-62.8965,-1.000000e0,-1.2177e-8,-2.1008e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.1447e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-4.2521e-11,1.1549e-11
212,LithiumMetal,-173.4449,-61.8277,-0.000000e0,-1.5348e-7,4.4621e-8
228,LithiumMetal,-173.3294,-58.6620,-0.000000e0,2.4833e-6,1.5482e-5
229,LithiumMetal,-169.8778,-58.7191,-0.000000e0,2.8598e-5,-8.9517e-6
230,LithiumMetal,-166.1402,-58.7780,-1.000000e0,-2.0553e-7,4.0476e-7
244,LithiumMetal,-173.1625,-53.9720,-0.000000e0,9.8735e-6,1.5993e-7
245,LithiumMetal,-170.3618,-55.1558,-0.000000e0,3.1333e-7,-2.8552e-7
261,LithiumMetal,-170.8360,-51.4721,-0.000000e0,-6.4883e-8,1.7528e-8
246,LithiumMetal,-166.0743,-55.2443,-1.000000e0,1.9397e-6,-6.2384e-5
262,LithiumMetal,-166.8508,-51.9919,-1.000000e0,-4.4491e-5,-1.6850e-5
231,LithiumMetal,-161.5967,-59.2095,-0.000000e0,3.5284e-5,-1.6805e-5
232,LithiumMetal,-156.6381,-59.2182,-0.000000e0,1.4845e-8,3.8321e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-5.1233e-10,-1.9270e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,7.2416e-10,-1.8060e-9
247,LithiumMetal,-161.2699,-55.6580,-1.000000e0,-2.6861e-8,6.4044e-9
248,LithiumMetal,-156.2706,-55.5783,-1.000000e0,2.9388e-5,-5.9043e-5
263,LithiumMetal,-162.0743,-52.2384,-0.000000e0,4.0664e-5,-1.6456e-5
264,LithiumMetal,-156.8500,-52.0564,-0.000000e0,3.4654e-5,2.9979e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7138e-11,5.8762e-16
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.6799e-11,9.2676e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.4799e-9,-2.2282e-8
43,LithiumMetal,-144.2439,-97.5574,-1.000000e0,-2.6944e-5,2.8293e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.1927e-8,-6.7588e-9
59,LithiumMetal,-140.9163,-97.3662,-1.000000e0,-1.4670e-7,-1.1427e-5
60,LithiumMetal,-137.8217,-97.3985,-1.000000e0,1.3453e-4,1.7046e-4
75,LithiumMetal,-143.2608,-93.9859,-0.000000e0,3.1011e-8,5.7560e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.1418e-8,-2.7995e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.2282e-8,-1.6145e-9
91,LithiumMetal,-142.2775,-90.7980,-0.000000e0,-4.0816e-8,-7.4803e-8
76,LithiumMetal,-138.4068,-93.0499,-1.000000e0,1.7884e-5,4.9588e-5
92,LithiumMetal,-137.6787,-89.6896,-0.000000e0,-1.0315e-7,-8.5712e-8
12,LithiumMetal,-136.2440,-100.0000,-1.000000e0,2.2479e-5,3.2581e-4
28,LithiumMetal,-134.6791,-97.3924,-1.000000e0,-3.6119e-5,1.3338e-4
77,LithiumMetal,-133.9858,-93.8204,-0.000000e0,-1.2927e-8,-6.6597e-8
45,LithiumMetal,-131.0426,-97.7781,-1.000000e0,1.8275e-5,2.5477e-4
46,LithiumMetal,-127.3443,-97.4302,-1.000000e0,5.1142e-5,2.6089e-4
61,LithiumMetal,-129.2892,-94.9316,-1.000000e0,-1.1314e-6,2.5313e-5
93,LithiumMetal,-131.0572,-90.8124,-1.000000e0,-2.0041e-5,-3.0321e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,8.9796e-9,-2.0945e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,8.2032e-9,-5.3063e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4732e-9,2.7721e-9
108,LithiumMetal,-137.6552,-86.6452,-1.000000e0,4.4746e-9,-1.2039e-7
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.3222e-8,-3.6644e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3371e-8,9.0588e-10
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1163,-75.8162,-0.000000e0,2.4035e-8,-2.6069e-8
109,LithiumMetal,-132.6718,-86.9268,-1.000000e0,-1.3460e-5,-4.0481e-6
124,LithiumMetal,-137.4482,-83.2277,-0.000000e0,-5.8479e-6,-1.6176e-5
125,LithiumMetal,-132.9173,-82.7246,-1.000000e0,-3.1572e-7,-3.8745e-7
110,LithiumMetal,-125.9576,-87.0126,-1.000000e0,-9.8239e-6,-2.0581e-5
126,LithiumMetal,-125.3888,-83.4518,-1.000000e0,2.5981e-5,-2.2363e-5
140,LithiumMetal,-137.4820,-79.3086,-0.000000e0,-1.4004e-8,3.8263e-8
141,LithiumMetal,-133.0612,-79.1605,-0.000000e0,-1.8778e-5,-4.7535e-5
157,LithiumMetal,-133.3100,-75.8378,-1.000000e0,-2.6568e-5,6.5330e-5
142,LithiumMetal,-127.8593,-80.0798,-1.000000e0,-1.6447e-6,-1.7646e-5
158,LithiumMetal,-126.7767,-76.1186,-1.000000e0,1.7495e-5,3.8418e-5
62,LithiumMetal,-123.7776,-97.1653,-1.000000e0,-2.0451e-5,1.7708e-4
78,LithiumMetal,-123.8988,-93.8682,-1.000000e0,5.0251e-5,-1.6488e-5
79,LithiumMetal,-119.0623,-94.9216,-1.000000e0,2.9931e-5,-2.3141e-5
47,LithiumMetal,-117.7012,-97.6593,-1.000000e0,2.1239e-5,2.4392e-4
63,LithiumMetal,-114.1783,-97.4050,-1.000000e0,3.3655e-5,2.0706e-4
94,LithiumMetal,-124.5185,-90.3338,-1.000000e0,3.2929e-5,-1.3988e-5
111,LithiumMetal,-118.7925,-88.5287,-1.000000e0,4.7454e-5,-3.8085e-5
95,LithiumMetal,-116.2249,-91.9817,-1.000000e0,6.8034e-5,-3.2951e-5
64,LithiumMetal,-107.5769,-97.6920,-1.000000e0,7.9684e-5,1.9869e-4
96,LithiumMetal,-111.5133,-94.3971,-1.000000e0,1.0635e-4,-3.2580e-5
80,LithiumMetal,-105.7095,-95.1785,-1.000000e0,1.3324e-4,-1.5905e-5
97,LithiumMetal,-100.9678,-93.8680,-1.000000e0,1.5977e-4,-4.6191e-5
112,LithiumMetal,-110.5007,-89.9990,-1.000000e0,9.6790e-5,-3.5571e-5
113,LithiumMetal,-102.9408,-89.6671,-1.000000e0,1.1261e-4,-6.3831e-5
127,LithiumMetal,-117.3804,-84.6249,-1.000000e0,7.5907e-5,-4.3089e-5
143,LithiumMetal,-120.9805,-81.0986,-1.000000e0,3.4198e-5,-3.0251e-5
144,LithiumMetal,-112.7420,-81.1895,-1.000000e0,5.4561e-5,-3.9095e-6
159,LithiumMetal,-118.6412,-77.5351,-1.000000e0,6.1166e-5,-2.8402e-5
128,LithiumMetal,-111.3928,-85.4704,-1.000000e0,6.4835e-5,-3.2205e-5
129,LithiumMetal,-106.4693,-85.7818,-1.000000e0,8.3231e-5,-3.9514e-5
2389,LithiumMetal,-100.7601,-86.1270,-1.000000e0,1.4918e-4,-7.1049e-5
145,LithiumMetal,-103.6563,-81.3358,-1.000000e0,9.7681e-5,-4.6900e-5
160,LithiumMetal,-112.3854,-76.9476,-0.000000e0,0.0000e0,-0.0000e0
161,LithiumMetal,-107.5589,-77.9834,-1.000000e0,7.4735e-5,-5.8465e-5
2354,LithiumMetal,-102.9200,-77.0957,-0.000000e0,4.0115e-5,-3.7527e-5
2368,LithiumMetal,-100.0184,-78.0022,-1.000000e0,7.7895e-5,-2.2631e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,9.7381e-9,1.1334e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.0841e-8,1.9198e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.4469e-8,-2.6672e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,6.8753e-9,2.2362e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,5.8389e-9,6.6102e-10
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4399,-72.1137,-0.000000e0,-3.2732e-8,4.0560e-8
173,LithiumMetal,-133.0036,-72.0310,-1.000000e0,-1.0920e-8,6.2152e-8
174,LithiumMetal,-128.0644,-72.1486,-0.000000e0,6.4272e-9,4.4470e-8
189,LithiumMetal,-133.1628,-68.6725,-0.000000e0,-1.6042e-5,-2.4534e-6
204,LithiumMetal,-137.1625,-65.3105,-0.000000e0,-4.7887e-8,6.8669e-9
205,LithiumMetal,-132.6117,-65.2618,-0.000000e0,-4.4408e-7,-2.8838e-7
190,LithiumMetal,-127.5116,-68.3239,-0.000000e0,-3.8913e-8,1.2824e-7
206,LithiumMetal,-128.0919,-65.2211,-1.000000e0,-1.5920e-5,-2.7662e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,7.5452e-9,2.7009e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,7.2724e-10,1.3996e-10
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3258e-8,1.9594e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,7.8478e-9,-3.7886e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,6.3133e-9,-8.6871e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
268,LithiumMetal,-137.7358,-51.8675,-0.000000e0,-4.8487e-8,8.1090e-9
221,LithiumMetal,-132.9412,-61.8940,-0.000000e0,8.1292e-9,1.8824e-8
237,LithiumMetal,-133.0098,-58.5873,-1.000000e0,-4.5044e-5,-6.4873e-6
