# step=37957 time_fs=239785.00 v_cell=-1.587632e-1 applied_i=5.564009e-4
id,species,x,y,charge,vx,vy
3001,SEI,-89.8522,-57.1029,0.000000e0,-1.2181e-5,4.1908e-5
3385,DMC,-99.1313,-53.5229,-0.000000e0,9.0747e-6,6.1553e-5
3700,DMC,-94.1492,-53.9334,-0.000000e0,1.0051e-5,1.7262e-5
1188,LithiumMetal,-90.2802,-52.8544,-0.000000e0,2.0721e-6,4.5007e-5
2830,SEI,-85.2426,-60.1064,0.000000e0,6.4964e-5,2.6070e-5
1206,LithiumMetal,-81.4610,-62.1484,-0.000000e0,-6.9062e-6,1.0295e-5
1143,LithiumMetal,-78.6346,-61.0290,-0.000000e0,-1.2635e-5,2.6583e-5
3068,SEI,-80.5717,-57.2226,0.000000e0,-1.0950e-5,2.9169e-5
3407,DMC,-75.3965,-56.3723,-0.000000e0,-4.2226e-6,1.8370e-5
1124,LithiumMetal,-85.7470,-55.8657,-0.000000e0,-3.6934e-5,-9.4063e-6
2410,LithiumMetal,-87.2618,-52.5035,-0.000000e0,7.0025e-6,3.4760e-6
2667,EC,-83.2509,-52.7132,-0.000000e0,-1.4807e-5,3.2029e-5
3105,EC,-78.2719,-52.2822,-0.000000e0,-6.5313e-7,2.6563e-5
2539,SEI,-69.3052,-72.5128,0.000000e0,1.5737e-6,-3.1101e-5
3010,EC,-73.1031,-68.8922,-0.000000e0,2.6925e-5,-1.9791e-6
1204,LithiumMetal,-65.0481,-72.2393,-0.000000e0,1.5594e-6,-3.1896e-6
1157,LithiumMetal,-70.3746,-65.9460,-0.000000e0,1.3289e-5,1.6421e-5
2387,LithiumMetal,-73.7332,-64.9200,-0.000000e0,-3.6316e-8,7.3441e-8
2575,EC,-66.8469,-67.8737,-0.000000e0,4.1820e-6,-1.5344e-6
2679,EC,-67.7272,-62.9261,-0.000000e0,2.8044e-5,-7.9641e-7
2875,EC,-63.0128,-64.5743,-0.000000e0,-8.7778e-7,2.4508e-6
2538,EC,-60.8644,-74.3318,-0.000000e0,-4.4992e-5,1.8570e-5
3714,DMC,-62.1142,-69.4913,-0.000000e0,3.1824e-5,1.5734e-5
2770,EC,-57.1327,-69.8553,-0.000000e0,-3.4489e-5,-1.1380e-3
2846,EC,-55.8806,-74.7303,-0.000000e0,-3.8838e-5,1.7272e-4
1075,LithiumIon,-55.3428,-72.0106,1.000000e0,7.8553e-5,-4.4193e-4
2689,EC,-52.3099,-71.2080,-0.000000e0,-4.5368e-4,4.0753e-4
3184,DMC,-58.0315,-64.1484,-0.000000e0,4.6488e-5,4.8295e-5
2737,EC,-53.5531,-66.3650,-0.000000e0,3.0585e-4,6.5837e-4
1141,LithiumIon,-51.3263,-64.8071,1.000000e0,-3.1157e-4,4.8148e-4
2644,SEI,-72.5008,-60.7513,0.000000e0,1.1880e-5,-2.7227e-6
2426,LithiumMetal,-64.9109,-60.0592,-0.000000e0,3.8624e-6,3.4128e-5
1220,LithiumMetal,-67.7237,-58.9061,-0.000000e0,-9.8476e-6,5.6712e-6
2912,EC,-70.4242,-55.9313,-0.000000e0,-1.7497e-5,1.4463e-5
3526,DMC,-73.2921,-51.8348,-0.000000e0,-3.2115e-5,3.9721e-5
2670,EC,-65.4381,-55.5977,-0.000000e0,-6.2814e-8,1.8664e-5
2997,EC,-68.3133,-51.4003,-0.000000e0,-1.2028e-4,1.5499e-6
3349,DMC,-63.3329,-50.9685,-0.000000e0,-3.2563e-5,-8.7399e-6
3243,DMC,-60.8917,-60.0480,-0.000000e0,8.2475e-6,6.0235e-5
3595,DMC,-55.9154,-59.6183,-0.000000e0,-1.8896e-5,3.8223e-4
2761,EC,-51.4204,-61.8051,-0.000000e0,-1.8848e-4,2.2685e-4
2786,EC,-60.4703,-55.0675,-0.000000e0,6.9436e-6,-1.0906e-5
3601,DMC,-58.3515,-50.5386,-0.000000e0,-2.2996e-4,1.2928e-4
3096,EC,-55.4887,-54.6390,-0.000000e0,1.8493e-4,4.8289e-4
2832,EC,-50.5016,-54.2062,-0.000000e0,-1.4181e-4,2.1214e-4
2398,LithiumIon,-53.3375,-52.9103,1.000000e0,-9.5012e-5,-6.4683e-5
2864,EC,-53.3675,-50.1080,-0.000000e0,-1.6646e-4,-6.9199e-4
1128,LithiumMetal,-48.1069,-97.3707,-0.000000e0,-4.0910e-6,-3.0735e-6
2825,SEI,-44.8650,-94.5916,0.000000e0,-1.7096e-6,7.9695e-6
1159,LithiumMetal,-40.8551,-96.0587,-0.000000e0,4.1353e-6,-8.0888e-7
1113,LithiumMetal,-37.8312,-96.3712,-0.000000e0,1.2591e-5,-1.3013e-6
2760,SEI,-49.5941,-91.7835,0.000000e0,-1.2489e-5,1.5676e-8
2649,EC,-45.0012,-89.2398,-0.000000e0,-5.3630e-4,1.1437e-3
3654,DMC,-40.5671,-91.5761,-0.000000e0,4.1946e-6,2.4866e-5
1300,LithiumMetal,-33.2098,-96.0436,-0.000000e0,3.1999e-7,2.1236e-7
1127,LithiumMetal,-25.1822,-98.9309,-0.000000e0,2.6348e-7,2.5022e-7
1144,LithiumMetal,-30.1782,-95.8179,-0.000000e0,7.1161e-8,-1.7462e-7
1129,LithiumMetal,-27.1769,-96.3016,-0.000000e0,-1.4270e-7,-6.8719e-8
3322,DMC,-35.7538,-92.9296,-0.000000e0,4.6702e-7,9.5656e-6
1096,LithiumMetal,-31.7437,-93.2120,-0.000000e0,-1.4914e-7,-2.4135e-8
2828,EC,-36.9306,-88.0700,-0.000000e0,4.5410e-5,2.1812e-5
2845,SEI,-31.6773,-88.1267,0.000000e0,-0.0000e0,0.0000e0
2721,SEI,-27.6791,-91.9036,0.000000e0,0.0000e0,0.0000e0
2783,EC,-49.5904,-86.5335,-0.000000e0,1.2432e-3,3.1727e-5
1171,LithiumIon,-46.6503,-86.7726,1.000000e0,-2.9832e-4,-3.4589e-4
2860,EC,-45.1638,-84.1516,-0.000000e0,-1.4385e-3,-7.6449e-4
3176,DMC,-39.7058,-83.9109,-0.000000e0,2.7343e-4,1.6994e-4
3087,EC,-46.6910,-79.3934,-0.000000e0,-7.2073e-4,-1.1509e-4
2405,LithiumIon,-49.3582,-77.9405,1.000000e0,-6.2070e-4,2.5623e-4
2802,EC,-40.8204,-78.7326,-0.000000e0,2.3455e-4,7.1052e-4
3547,DMC,-34.7191,-83.5365,-0.000000e0,2.9410e-4,-3.6592e-5
2753,EC,-28.2730,-84.1299,-0.000000e0,-1.4234e-8,4.8712e-8
3272,DMC,-32.6704,-75.0519,-0.000000e0,1.2740e-4,6.9210e-4
3293,DMC,-31.2461,-79.8680,-0.000000e0,4.5555e-4,8.9471e-5
2987,EC,-27.2543,-76.7481,-0.000000e0,-1.1140e-3,1.4320e-3
1207,LithiumMetal,-22.1604,-98.5994,-0.000000e0,3.3216e-7,1.6837e-7
1160,LithiumMetal,-19.4622,-100.0000,-0.000000e0,2.5513e-7,-1.6576e-9
1237,LithiumMetal,-19.5593,-96.3139,-0.000000e0,-6.9754e-8,-1.2467e-7
1145,LithiumMetal,-16.1734,-100.0000,-1.000000e0,4.0601e-6,1.0033e-5
1049,LithiumMetal,-12.6297,-97.6354,-0.000000e0,1.3296e-7,-1.5963e-7
3093,SEI,-15.6437,-94.6107,0.000000e0,0.0000e0,0.0000e0
2932,SEI,-22.2972,-93.0371,0.000000e0,0.0000e0,0.0000e0
2582,SEI,-23.6885,-87.7160,0.000000e0,-0.0000e0,0.0000e0
3265,DMC,-18.1042,-89.8763,-0.000000e0,1.0819e-6,1.1648e-5
3196,DMC,-13.1018,-90.0057,-0.000000e0,4.0827e-6,6.2052e-6
1271,LithiumMetal,-10.6602,-100.0000,-0.000000e0,7.9480e-8,1.5963e-7
1191,LithiumMetal,-7.5933,-100.0000,-0.000000e0,-4.4697e-8,0.0000e0
3667,DMC,-8.8712,-96.1546,-0.000000e0,1.1838e-7,-3.6832e-8
1253,LithiumMetal,-4.4134,-100.0000,-0.000000e0,-2.0644e-7,2.1982e-7
1238,LithiumMetal,-4.9411,-97.0026,-0.000000e0,6.4602e-8,-1.5564e-7
3316,DMC,-0.6155,-98.6298,-0.000000e0,-4.7637e-5,2.3966e-5
1060,LithiumMetal,-9.7548,-92.2324,-0.000000e0,0.0000e0,-0.0000e0
2999,SEI,-7.8009,-88.4357,0.000000e0,-0.0000e0,0.0000e0
1189,LithiumMetal,-3.5831,-93.6382,-0.000000e0,-2.5902e-8,-6.4175e-8
2818,SEI,-2.3716,-89.5436,0.000000e0,0.0000e0,0.0000e0
2352,LithiumMetal,-24.4140,-83.0037,-0.000000e0,0.0000e0,0.0000e0
3594,DMC,-20.0793,-83.6979,-0.000000e0,3.1633e-5,-4.8801e-5
3328,DMC,-22.4212,-79.1627,-0.000000e0,1.1836e-4,-1.8613e-5
2691,EC,-16.3722,-76.7197,-0.000000e0,5.9064e-4,1.0455e-4
3360,DMC,-9.6489,-82.9927,-0.000000e0,1.8922e-8,2.2817e-8
3502,DMC,-8.2061,-76.1961,-0.000000e0,-4.6654e-4,6.3595e-5
2884,EC,-48.9412,-74.8964,-0.000000e0,9.8231e-5,6.5132e-4
3085,EC,-43.9425,-74.8229,-0.000000e0,2.5058e-4,4.3595e-4
3168,DMC,-46.4907,-70.4950,-0.000000e0,5.9540e-5,2.4427e-4
2383,LithiumIon,-41.2687,-73.4861,1.000000e0,-1.3902e-3,5.1666e-5
2883,EC,-38.3889,-74.3546,-0.000000e0,-2.1158e-3,1.9871e-3
2920,EC,-41.4827,-70.4169,-0.000000e0,1.5675e-4,-6.7535e-4
2703,EC,-48.5449,-65.9331,-0.000000e0,-1.2474e-3,-5.3600e-4
2965,EC,-44.9013,-62.5060,-0.000000e0,-9.5658e-4,1.4592e-3
2821,EC,-38.3175,-66.5471,-0.000000e0,-1.2100e-4,8.7195e-4
1334,LithiumIon,-29.5721,-74.8396,1.000000e0,-8.9904e-4,2.2795e-4
3232,DMC,-28.6314,-71.8992,-0.000000e0,2.4218e-4,-6.5872e-4
3094,EC,-33.3415,-67.0560,-0.000000e0,-8.8644e-4,-6.5364e-4
1349,LithiumIon,-37.0773,-63.7630,1.000000e0,4.9731e-4,8.1845e-5
1268,LithiumIon,-45.1762,-59.5697,1.000000e0,-3.6635e-4,5.2331e-4
3009,EC,-47.7677,-58.3919,-0.000000e0,5.0916e-4,2.3431e-4
2694,EC,-39.3884,-61.6339,-0.000000e0,8.7229e-4,-6.7330e-5
2765,EC,-42.7625,-57.9459,-0.000000e0,-7.0542e-4,-2.3903e-4
3426,DMC,-45.5209,-53.7768,-0.000000e0,2.3884e-5,2.5558e-4
3668,DMC,-39.7065,-53.9880,-0.000000e0,6.8734e-4,-3.6146e-4
2643,EC,-34.3891,-62.1604,-0.000000e0,-3.1524e-4,4.1564e-5
3208,DMC,-36.0817,-57.4490,-0.000000e0,1.1742e-3,5.1459e-4
2624,EC,-34.7723,-52.6215,-0.000000e0,3.4400e-4,1.6185e-3
1235,LithiumIon,-31.8744,-53.0125,1.000000e0,-5.9121e-4,2.7715e-4
2556,EC,-30.8771,-55.7895,-0.000000e0,1.8309e-3,1.7656e-3
2533,EC,-30.0270,-50.7248,-0.000000e0,-8.8092e-4,-2.5670e-4
2438,ElectrolyteAnion,-15.7391,-72.2205,-1.000000e0,1.5137e-3,2.5236e-4
1140,LithiumIon,-14.4025,-74.4429,1.000000e0,-4.1741e-4,-4.3093e-4
1318,LithiumIon,-13.2817,-71.5445,1.000000e0,1.2947e-4,5.2652e-4
2474,ElectrolyteAnion,-11.9808,-73.7196,-1.000000e0,-1.5849e-3,9.2083e-4
3473,DMC,-12.3278,-68.6580,-0.000000e0,-5.4496e-5,-5.0423e-4
3539,DMC,-9.4024,-55.6354,-0.000000e0,3.4529e-4,-1.8510e-4
3149,DMC,-5.0181,-51.1069,-0.000000e0,4.7689e-4,-1.9714e-4
3593,DMC,-0.2607,-52.7685,-0.000000e0,5.3232e-4,-1.7950e-4
3419,DMC,-96.2837,-49.4149,-0.000000e0,6.1064e-5,1.7433e-5
2349,LithiumMetal,-98.3036,-45.9380,-1.000000e0,5.7942e-5,3.0478e-5
2683,SEI,-94.2588,-44.5705,0.000000e0,4.2079e-5,4.7022e-6
2918,EC,-91.3041,-48.9673,-0.000000e0,4.0864e-5,4.1953e-5
2677,EC,-89.0140,-44.5236,-0.000000e0,4.8641e-5,3.8195e-5
3533,DMC,-98.5771,-41.5910,-0.000000e0,1.4314e-6,-5.2626e-5
2669,EC,-91.8748,-39.8931,-0.000000e0,1.1828e-5,4.7911e-5
2869,EC,-86.1667,-48.6356,-0.000000e0,-3.3296e-5,3.2022e-5
2943,EC,-84.0317,-44.1150,-0.000000e0,3.1987e-4,2.4096e-4
3271,DMC,-81.1360,-48.1849,-0.000000e0,-1.0428e-5,1.2205e-5
3702,DMC,-76.1568,-47.7384,-0.000000e0,-3.7439e-5,3.9860e-5
1379,LithiumIon,-81.8179,-42.3825,1.000000e0,-5.7272e-4,3.1248e-4
3221,DMC,-86.8765,-40.0058,-0.000000e0,3.4803e-5,2.7460e-5
2797,EC,-81.9024,-39.5080,-0.000000e0,5.6962e-5,-3.1883e-4
2578,EC,-79.0224,-43.6410,-0.000000e0,-1.0130e-3,2.7952e-4
3389,DMC,-76.9093,-39.1042,-0.000000e0,5.0005e-6,1.8088e-4
3531,DMC,-96.1136,-37.2418,-0.000000e0,-3.6783e-5,-4.1267e-5
3070,SEI,-96.8210,-32.0371,0.000000e0,2.0127e-6,1.4204e-7
2420,LithiumMetal,-88.6358,-36.3948,-0.000000e0,-3.6433e-6,2.0496e-5
3494,DMC,-92.0680,-34.3128,-0.000000e0,-3.5678e-5,-5.4662e-5
3568,DMC,-87.9427,-31.4801,-0.000000e0,-9.3522e-5,-2.0381e-5
3388,DMC,-99.9876,-27.8495,-0.000000e0,-2.8030e-6,-1.4034e-5
1412,LithiumMetal,-94.6104,-27.8795,-1.000000e0,2.8071e-5,-3.6417e-5
1443,LithiumMetal,-96.6431,-25.6191,-1.000000e0,1.2608e-5,-2.3204e-5
1396,LithiumMetal,-92.8849,-30.3819,-1.000000e0,3.7042e-5,-3.1934e-5
2710,SEI,-90.4584,-26.8716,0.000000e0,1.9415e-5,-5.1586e-5
2698,EC,-84.7443,-35.3931,-0.000000e0,-2.8940e-5,8.4453e-5
3501,DMC,-79.7622,-34.9904,-0.000000e0,-2.0031e-6,-1.9497e-4
3067,EC,-82.6018,-30.8759,-0.000000e0,1.7080e-4,7.1977e-6
3115,SEI,-84.9984,-26.2165,0.000000e0,4.3797e-5,-5.7851e-5
3055,EC,-77.6672,-30.0612,-0.000000e0,2.1197e-4,-4.3251e-5
2418,LithiumIon,-75.2647,-28.1467,1.000000e0,-4.7343e-4,3.7406e-4
3053,SEI,-79.5641,-25.1657,0.000000e0,-1.5528e-5,7.8897e-5
3694,DMC,-71.1785,-47.3025,-0.000000e0,-3.5385e-5,7.8136e-5
3171,DMC,-66.1975,-46.8712,-0.000000e0,7.0875e-6,4.6952e-5
2521,EC,-74.0429,-43.2032,-0.000000e0,1.4554e-6,4.5201e-5
3548,DMC,-69.0625,-42.7729,-0.000000e0,2.3793e-5,5.5818e-5
2717,EC,-71.9248,-38.6742,-0.000000e0,3.8790e-5,7.2828e-5
2853,EC,-64.0832,-42.3408,-0.000000e0,1.3146e-4,-1.8303e-6
3511,DMC,-66.9437,-38.2414,-0.000000e0,1.0695e-4,-1.3766e-5
3179,DMC,-61.2159,-46.4390,-0.000000e0,3.4721e-5,-3.2410e-5
3155,DMC,-56.2340,-46.0117,-0.000000e0,1.2810e-4,-3.2999e-5
3615,DMC,-51.2472,-45.5809,-0.000000e0,-6.4933e-4,-1.7144e-4
2407,LithiumIon,-56.8445,-43.0405,1.000000e0,-9.3629e-4,-7.1761e-4
2622,EC,-59.1039,-41.9073,-0.000000e0,1.2311e-4,-1.1486e-4
2808,EC,-61.9625,-37.8088,-0.000000e0,1.7469e-4,-7.5806e-5
3609,DMC,-54.1132,-41.4841,-0.000000e0,-2.8814e-4,1.4090e-4
2741,EC,-74.7813,-34.5713,-0.000000e0,-1.6595e-5,5.2782e-5
3534,DMC,-69.7999,-34.1402,-0.000000e0,1.2299e-5,-7.5182e-5
2862,EC,-64.8204,-33.7074,-0.000000e0,3.9088e-5,-2.1123e-4
2951,EC,-72.6638,-30.0423,-0.000000e0,1.3077e-4,8.9557e-6
2847,EC,-74.3171,-25.3245,-0.000000e0,-1.0817e-5,-3.5099e-5
2596,EC,-67.6842,-29.6132,-0.000000e0,1.5626e-4,-1.0090e-4
3193,DMC,-56.9796,-37.3836,-0.000000e0,-3.7916e-5,-3.6133e-5
3599,DMC,-59.8386,-33.2823,-0.000000e0,3.0484e-5,2.3975e-5
3076,EC,-51.9985,-36.9571,-0.000000e0,1.3768e-4,2.3897e-5
3183,DMC,-54.8572,-32.8558,-0.000000e0,5.5902e-5,-2.9340e-6
2831,EC,-62.3833,-28.9812,-0.000000e0,-3.0446e-5,-1.1012e-5
3127,DMC,-57.4016,-28.5538,-0.000000e0,-1.7012e-5,-9.7780e-5
3324,DMC,-52.4028,-28.5014,-0.000000e0,-4.2901e-6,2.4119e-5
2415,LithiumMetal,-99.9619,-23.7752,-1.000000e0,-2.2219e-6,-5.4221e-5
2719,SEI,-93.7582,-22.4711,0.000000e0,-7.4403e-6,1.6244e-5
2929,SEI,-98.5373,-19.7498,0.000000e0,-4.1390e-5,-4.2002e-5
2958,SEI,-88.2981,-21.8167,0.000000e0,-3.0678e-6,-6.3065e-5
2427,LithiumMetal,-95.1198,-16.2120,-1.000000e0,2.1492e-5,-3.9560e-5
2362,LithiumMetal,-98.2489,-15.4897,-1.000000e0,-2.3132e-5,-4.2371e-5
3440,DMC,-91.3242,-17.5310,-0.000000e0,2.6474e-5,-3.3693e-5
1380,LithiumMetal,-88.6104,-14.5664,-1.000000e0,8.0298e-6,-1.3629e-5
1333,LithiumMetal,-82.8988,-22.4987,-1.000000e0,-7.9712e-5,1.2794e-5
1348,LithiumMetal,-84.6205,-19.6473,-1.000000e0,1.9430e-5,-5.7320e-5
3195,DMC,-80.6294,-19.1803,-0.000000e0,1.5401e-5,1.1075e-6
3100,SEI,-75.4843,-20.2098,0.000000e0,6.6016e-6,-3.3810e-5
1363,LithiumMetal,-87.0816,-17.7241,-1.000000e0,4.4939e-6,-5.9396e-5
3453,DMC,-84.5904,-14.5691,-0.000000e0,1.2598e-5,-3.6565e-5
1573,LithiumMetal,-75.8258,-15.9547,-1.000000e0,7.3319e-5,-2.7093e-5
1556,LithiumMetal,-79.1644,-15.4372,-1.000000e0,5.3571e-5,-1.0198e-5
1524,LithiumMetal,-99.5154,-12.0622,-1.000000e0,-9.4438e-7,1.6635e-5
3515,DMC,-95.4981,-12.2099,-0.000000e0,9.5550e-7,-4.1252e-5
1507,LithiumMetal,-96.9209,-8.3926,-1.000000e0,3.0423e-5,7.1444e-6
2348,LithiumMetal,-91.8229,-10.5257,-0.000000e0,8.5163e-7,-2.5488e-6
1555,LithiumMetal,-88.0204,-11.1922,-1.000000e0,-4.2326e-6,4.2679e-5
2686,SEI,-93.1155,-6.4560,0.000000e0,2.7961e-5,6.5538e-6
1571,LithiumMetal,-99.5493,-4.4763,-1.000000e0,1.5806e-5,2.2976e-5
2593,SEI,-99.8864,-0.2197,0.000000e0,-2.8781e-6,3.6343e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-89.6976,-3.8973,-1.000000e0,1.5343e-5,2.3298e-5
2574,SEI,-87.6097,-0.1738,0.000000e0,4.0229e-5,3.5219e-6
1495,LithiumMetal,-84.2918,-10.5435,-1.000000e0,3.2737e-5,4.2264e-6
3281,DMC,-87.4293,-7.2159,-0.000000e0,2.8993e-5,3.5537e-5
2957,SEI,-82.1943,-6.8242,0.000000e0,3.1121e-5,2.3237e-6
2370,LithiumMetal,-80.7579,-10.8450,-1.000000e0,6.7563e-5,1.7754e-5
3671,DMC,-76.9363,-12.0912,-0.000000e0,6.8833e-5,8.7516e-6
1478,LithiumMetal,-77.0628,-8.0738,-1.000000e0,2.7265e-5,9.5219e-6
1528,LithiumMetal,-85.1805,-3.7721,-1.000000e0,4.3706e-5,3.5189e-5
2570,SEI,-82.1441,-0.7706,0.000000e0,3.0558e-5,3.4771e-5
2790,SEI,-77.5777,-3.8365,0.000000e0,3.5746e-5,3.0918e-7
3099,SEI,-70.2771,-21.9725,0.000000e0,1.1437e-6,8.0152e-6
2525,SEI,-65.5677,-24.8109,0.000000e0,-3.4090e-5,-1.6159e-5
1492,LithiumMetal,-66.2359,-20.5936,-1.000000e0,3.9969e-6,-1.3339e-6
1508,LithiumMetal,-63.0480,-20.9558,-1.000000e0,3.6241e-5,-3.0831e-5
2366,LithiumMetal,-70.8120,-17.7361,-1.000000e0,2.6952e-5,1.3022e-5
3461,DMC,-72.3162,-13.9985,-0.000000e0,5.3635e-5,-1.0931e-5
2641,SEI,-64.6398,-16.6358,0.000000e0,3.5036e-5,-1.9540e-5
2363,LithiumMetal,-68.3297,-14.4949,-1.000000e0,5.9647e-5,4.0079e-5
2716,SEI,-60.1225,-24.0662,0.000000e0,-1.9502e-5,-9.3764e-5
3558,DMC,-56.9884,-19.6397,-0.000000e0,5.3403e-5,-2.4725e-5
3614,DMC,-54.8789,-24.1652,-0.000000e0,-4.7262e-5,1.8432e-5
1460,LithiumMetal,-52.6683,-20.8076,-0.000000e0,-2.0380e-5,4.7676e-5
1429,LithiumMetal,-60.8855,-18.6625,-1.000000e0,5.1957e-5,3.8338e-5
1656,LithiumMetal,-56.7275,-15.6286,-0.000000e0,1.8842e-5,-7.5134e-8
2794,SEI,-60.2890,-13.2767,0.000000e0,1.3986e-5,-9.7626e-6
2733,EC,-52.8806,-16.7930,-0.000000e0,3.7364e-5,2.2835e-5
1477,LithiumMetal,-50.8290,-13.3378,-0.000000e0,5.1197e-5,2.3571e-5
2650,SEI,-72.9756,-6.8468,0.000000e0,3.4126e-5,-2.8669e-6
2680,SEI,-68.6519,-10.2392,0.000000e0,2.4042e-5,4.7368e-5
2377,LithiumMetal,-64.4953,-11.8912,-0.000000e0,0.0000e0,0.0000e0
2866,SEI,-63.8001,-7.6568,0.000000e0,2.0494e-5,1.3724e-5
2789,EC,-72.7889,-1.6007,-0.000000e0,1.9983e-5,-4.8010e-6
3202,DMC,-68.1663,-4.7412,-0.000000e0,3.4398e-5,1.4044e-5
3535,DMC,-63.7457,-2.4070,-0.000000e0,3.9395e-5,1.8274e-5
1413,LithiumMetal,-59.7612,-9.0418,-0.000000e0,2.7293e-5,-7.7589e-6
1462,LithiumMetal,-56.3896,-8.1361,-1.000000e0,2.7717e-5,-1.9127e-6
3683,DMC,-55.1122,-11.9477,-0.000000e0,2.8794e-5,-1.8791e-6
1427,LithiumMetal,-51.4204,-10.3568,-0.000000e0,2.0690e-5,2.1209e-5
3541,DMC,-52.6982,-6.5456,-0.000000e0,2.6311e-5,1.1039e-5
2750,SEI,-59.0861,-4.8257,0.000000e0,4.3032e-5,-1.2726e-6
3302,DMC,-54.6912,-1.9632,-0.000000e0,1.7286e-5,6.9062e-6
1575,LithiumMetal,-50.8002,-2.9738,-0.000000e0,1.8217e-5,-1.0199e-5
3156,DMC,-48.3840,-49.6770,-0.000000e0,-2.6511e-5,2.5210e-4
3703,DMC,-46.2595,-45.1463,-0.000000e0,-1.0308e-5,-1.5179e-4
2861,EC,-43.4024,-49.2492,-0.000000e0,7.7706e-4,3.7796e-4
2395,LithiumIon,-40.9984,-47.7047,1.000000e0,-3.9169e-4,2.7949e-4
2647,EC,-38.3816,-49.1624,-0.000000e0,-9.3495e-4,7.3844e-4
3261,DMC,-40.8017,-44.7877,-0.000000e0,-4.9973e-4,-4.0624e-4
3467,DMC,-49.1286,-41.0515,-0.000000e0,-2.8479e-4,-3.3895e-4
3619,DMC,-43.8037,-40.7901,-0.000000e0,-1.6040e-4,-4.8383e-5
3631,DMC,-38.4129,-40.3953,-0.000000e0,2.0346e-4,-4.3430e-4
3313,DMC,-33.7035,-47.3362,-0.000000e0,-4.2478e-4,2.3850e-4
3311,DMC,-32.9352,-39.1582,-0.000000e0,1.2701e-3,2.9089e-3
2807,EC,-27.6476,-38.2099,-0.000000e0,1.6074e-3,2.9184e-3
1331,LithiumIon,-49.3604,-35.4281,1.000000e0,-2.0959e-4,8.0357e-5
2795,EC,-46.6727,-36.6965,-0.000000e0,-6.4028e-4,-1.1379e-4
3028,EC,-49.5414,-32.5959,-0.000000e0,-3.2899e-4,-1.7613e-4
2555,EC,-44.5607,-32.1655,-0.000000e0,1.0072e-6,-1.6912e-4
3159,DMC,-41.6725,-36.2526,-0.000000e0,-1.4324e-4,-1.9922e-4
3006,EC,-39.5949,-31.5969,-0.000000e0,5.0933e-5,-3.0345e-4
3192,DMC,-47.4229,-28.0663,-0.000000e0,-5.3752e-6,-9.3905e-5
2665,EC,-42.5374,-27.0039,-0.000000e0,-2.3549e-6,-9.3594e-5
3472,DMC,-37.5378,-27.0401,-0.000000e0,2.3804e-5,-1.1078e-4
2991,EC,-36.6697,-35.7060,-0.000000e0,-2.8038e-4,1.4342e-3
1299,LithiumIon,-36.9947,-32.7832,1.000000e0,-7.6268e-4,4.8240e-4
1364,LithiumIon,-27.7171,-35.2147,1.000000e0,1.2767e-3,1.8013e-3
3300,DMC,-30.6225,-34.1135,-0.000000e0,2.0004e-3,1.8163e-3
2480,ElectrolyteAnion,-26.0713,-33.3233,-1.000000e0,4.9439e-4,1.3658e-3
2688,EC,-34.6029,-31.0880,-0.000000e0,-7.7167e-4,-6.8999e-4
3020,EC,-29.0871,-29.0119,-0.000000e0,1.5115e-3,-2.9315e-4
1475,LithiumIon,-26.8127,-30.8679,1.000000e0,1.1589e-3,5.4605e-4
3003,EC,-15.1872,-46.6832,-0.000000e0,2.1055e-3,1.8271e-3
2877,EC,-10.6122,-48.8064,-0.000000e0,7.4260e-4,2.2910e-3
1203,LithiumIon,-12.0768,-46.0720,1.000000e0,1.6616e-3,1.8902e-3
2546,EC,-7.1646,-45.1612,-0.000000e0,1.4844e-3,2.1901e-3
2748,EC,-11.6821,-43.0151,-0.000000e0,1.9147e-3,1.3100e-3
1446,LithiumIon,-23.6787,-32.1239,1.000000e0,-1.3490e-4,1.1515e-3
2457,ElectrolyteAnion,-24.5734,-29.6115,-1.000000e0,4.0769e-4,6.0530e-4
2777,EC,-21.1292,-26.6657,-0.000000e0,3.5834e-4,1.3224e-3
3139,DMC,-10.5329,-25.7229,-0.000000e0,6.5037e-4,2.4078e-4
2946,EC,-49.9000,-23.7214,-0.000000e0,-3.8276e-5,4.9882e-5
1444,LithiumIon,-47.0730,-24.8693,1.000000e0,-6.3211e-4,1.0773e-3
2981,EC,-45.0098,-22.6580,-0.000000e0,-8.2302e-5,-1.0752e-4
3273,DMC,-48.3750,-18.9600,-0.000000e0,6.3687e-5,3.4563e-5
3042,EC,-40.0125,-22.6887,-0.000000e0,-7.6250e-5,8.5860e-5
2930,SEI,-46.6140,-14.0145,0.000000e0,5.4229e-5,3.8601e-5
3357,DMC,-43.1595,-17.9960,-0.000000e0,6.5771e-5,2.2129e-5
3455,DMC,-35.0131,-22.7247,-0.000000e0,-8.1443e-5,1.9066e-5
2879,EC,-31.8661,-18.8401,-0.000000e0,5.5415e-4,-4.6397e-4
2572,EC,-30.2175,-24.1404,-0.000000e0,1.9303e-4,1.2114e-3
1381,LithiumIon,-29.9427,-21.1408,1.000000e0,-8.2070e-5,1.4175e-4
2722,EC,-27.0045,-20.2602,-0.000000e0,-7.2907e-4,-7.0126e-4
3584,DMC,-37.4831,-18.3762,-0.000000e0,-2.6340e-4,2.1277e-4
