# step=34007 time_fs=220035.00 v_cell=-1.632551e0 applied_i=5.528360e-2
id,species,x,y,charge,vx,vy
3096,EC,-55.0782,-55.1514,-0.000000e0,5.0493e-5,6.5513e-4
2832,EC,-50.0919,-54.7437,-0.000000e0,-1.1618e-4,2.9243e-4
2398,LithiumIon,-52.9697,-53.4563,1.000000e0,-3.2682e-4,1.8780e-4
2864,EC,-52.9494,-50.6206,-0.000000e0,-1.8068e-4,-2.5117e-4
1128,LithiumMetal,-48.3151,-97.5508,-0.000000e0,-1.5934e-6,-2.5056e-6
2825,SEI,-45.4758,-94.3615,0.000000e0,1.4955e-5,3.7111e-6
1159,LithiumMetal,-41.6645,-96.2869,-0.000000e0,1.5594e-5,-1.0131e-5
1113,LithiumMetal,-38.6247,-96.2710,-0.000000e0,2.5918e-5,1.3413e-7
2649,EC,-45.6640,-89.0994,-0.000000e0,-1.4084e-4,6.6245e-4
3654,DMC,-41.1743,-91.2983,-0.000000e0,-1.1149e-4,5.5232e-5
1300,LithiumMetal,-33.7458,-95.8829,-0.000000e0,5.5774e-6,-1.7019e-5
1127,LithiumMetal,-25.2361,-98.9617,-0.000000e0,9.7507e-7,6.2217e-7
1144,LithiumMetal,-30.7061,-95.8463,-0.000000e0,1.5748e-5,3.1125e-7
1129,LithiumMetal,-27.2077,-96.3227,-0.000000e0,1.4965e-8,-6.8553e-8
3322,DMC,-36.4378,-92.8977,-0.000000e0,-4.1289e-6,7.3046e-5
1096,LithiumMetal,-32.4257,-93.1394,-0.000000e0,1.0793e-5,-9.8401e-7
2828,EC,-37.3651,-87.9829,-0.000000e0,1.6463e-6,1.7874e-5
2845,SEI,-32.1228,-88.2667,0.000000e0,8.7564e-7,4.3508e-7
2721,SEI,-28.2634,-92.1852,0.000000e0,2.8909e-8,-4.0352e-7
1171,LithiumIon,-47.4471,-86.6960,1.000000e0,-5.7425e-4,-5.5667e-4
2860,EC,-45.8097,-84.0685,-0.000000e0,-1.3052e-3,-3.9227e-4
3176,DMC,-40.8146,-84.3634,-0.000000e0,1.5644e-4,1.6602e-4
3087,EC,-46.7835,-79.1655,-0.000000e0,1.3811e-4,1.9567e-4
2405,LithiumIon,-49.4171,-77.7654,1.000000e0,-8.2160e-6,-9.2358e-4
2802,EC,-41.7882,-79.4570,-0.000000e0,1.3485e-5,-1.2621e-4
2883,EC,-38.6949,-75.5256,-0.000000e0,-1.0682e-3,5.7626e-4
3547,DMC,-34.4656,-83.5257,-0.000000e0,9.2924e-5,7.9583e-5
2753,EC,-27.9919,-84.9897,-0.000000e0,-6.4407e-5,5.1054e-5
3272,DMC,-32.8459,-76.0868,-0.000000e0,-6.5306e-4,-1.4845e-4
3293,DMC,-30.3885,-80.5983,-0.000000e0,6.8744e-5,1.3074e-4
3328,DMC,-25.3418,-78.7314,-0.000000e0,1.4270e-4,9.6319e-5
1207,LithiumMetal,-22.2155,-98.6183,-0.000000e0,1.1022e-6,6.6718e-7
1237,LithiumMetal,-19.6912,-96.1172,-0.000000e0,-1.7774e-8,-1.5516e-7
1145,LithiumMetal,-16.2255,-100.0000,-0.000000e0,-1.3604e-7,-6.2927e-13
1049,LithiumMetal,-12.6481,-97.6200,-0.000000e0,-9.1296e-7,-6.1918e-7
3093,SEI,-15.6907,-94.6242,0.000000e0,-1.8158e-7,2.8552e-7
2932,SEI,-22.8708,-93.2672,0.000000e0,2.3142e-7,1.1957e-7
2582,SEI,-23.5464,-87.8088,0.000000e0,-3.5295e-36,2.8519e-35
3265,DMC,-18.5719,-90.2337,-0.000000e0,2.4926e-5,1.8396e-5
3196,DMC,-13.2812,-89.6416,-0.000000e0,1.1570e-4,-2.3444e-4
1271,LithiumMetal,-10.6308,-100.0000,-0.000000e0,4.8110e-7,6.1042e-6
3667,DMC,-8.8890,-96.1954,-0.000000e0,1.1389e-7,2.4202e-6
1238,LithiumMetal,-4.9506,-97.0026,-0.000000e0,5.3794e-8,-1.8573e-7
3316,DMC,-0.7551,-98.3896,-0.000000e0,1.9040e-5,2.0631e-5
1060,LithiumMetal,-9.7657,-92.1892,-0.000000e0,-2.1062e-11,-3.1670e-11
2999,SEI,-7.4013,-88.6336,0.000000e0,-2.4060e-10,1.9574e-10
1189,LithiumMetal,-3.3279,-93.4054,-0.000000e0,-1.6946e-5,-5.5299e-5
2818,EC,-2.2289,-89.5385,-0.000000e0,-1.3924e-4,8.5148e-5
2352,LithiumMetal,-24.5026,-82.9833,-0.000000e0,0.0000e0,0.0000e0
3360,DMC,-16.0554,-85.4009,-0.000000e0,2.8896e-4,1.2293e-4
3363,DMC,-13.4804,-80.8008,-0.000000e0,4.5389e-4,9.2637e-5
3502,DMC,-8.6127,-83.5197,-0.000000e0,9.6082e-4,-2.1930e-5
2573,EC,-1.1920,-84.6452,-0.000000e0,1.3472e-5,-1.0018e-4
1155,LithiumMetal,-0.4597,-80.3805,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,-1.7529,-75.5449,-0.000000e0,9.2416e-4,1.2018e-3
2884,EC,-49.3781,-74.7955,-0.000000e0,-4.1496e-5,-1.2802e-3
3085,EC,-44.0362,-74.9894,-0.000000e0,6.2202e-4,4.2958e-4
3168,DMC,-45.9254,-70.3604,-0.000000e0,-1.5614e-4,1.2181e-4
2383,LithiumIon,-41.3091,-74.0530,1.000000e0,-3.8010e-4,9.7493e-5
2920,EC,-40.9703,-71.0278,-0.000000e0,-3.9627e-4,-8.8259e-4
2703,EC,-47.7131,-65.6914,-0.000000e0,-2.8216e-4,2.4920e-4
2821,EC,-38.6244,-66.6135,-0.000000e0,1.5792e-4,-8.9664e-4
2965,EC,-43.0065,-64.0058,-0.000000e0,-1.0811e-3,2.4695e-3
3094,EC,-35.9720,-70.8682,-0.000000e0,6.6921e-5,1.5091e-4
3232,DMC,-27.4872,-72.2285,-0.000000e0,4.1593e-4,-3.9930e-4
1349,LithiumIon,-35.6836,-65.8981,1.000000e0,-8.0537e-4,8.5572e-5
2643,EC,-32.8273,-66.9786,-0.000000e0,-9.1256e-4,1.0299e-3
2694,EC,-35.4799,-62.7183,-0.000000e0,3.0365e-4,-6.6900e-5
2761,EC,-49.4139,-60.9519,-0.000000e0,-2.7113e-4,-6.0921e-4
3009,EC,-44.7048,-59.2846,-0.000000e0,-5.3781e-4,1.9419e-4
1268,LithiumIon,-42.5901,-61.0944,1.000000e0,-1.0465e-4,1.5714e-3
2765,EC,-39.7804,-60.1688,-0.000000e0,-3.8027e-4,2.7384e-4
3426,DMC,-45.1116,-54.3068,-0.000000e0,-6.5212e-5,2.1111e-4
3156,DMC,-47.9725,-50.2003,-0.000000e0,-2.3491e-4,3.1216e-4
3668,DMC,-40.1262,-53.9288,-0.000000e0,-7.4651e-5,7.9302e-4
2556,EC,-31.7516,-59.3777,-0.000000e0,5.3697e-5,1.3299e-3
3208,DMC,-36.0567,-56.8336,-0.000000e0,-3.3476e-4,3.6740e-4
1235,LithiumIon,-30.5468,-56.6915,1.000000e0,-2.0672e-4,5.8795e-4
2533,EC,-27.5256,-56.5989,-0.000000e0,-8.8425e-4,-8.5040e-4
2624,EC,-31.8741,-54.0938,-0.000000e0,2.4059e-4,-3.8334e-4
3594,DMC,-21.4717,-72.5596,-0.000000e0,5.4301e-4,-5.1264e-4
3270,DMC,-7.5185,-63.1545,-0.000000e0,-2.0171e-4,-1.4902e-3
3470,DMC,-0.7327,-63.1229,-0.000000e0,1.0336e-3,-2.1169e-3
2691,EC,-19.0178,-58.5498,-0.000000e0,7.4411e-4,5.2087e-4
1140,LithiumIon,-16.5473,-56.7744,1.000000e0,-4.5116e-4,7.7488e-4
2474,ElectrolyteAnion,-13.9893,-56.3924,-1.000000e0,-1.6056e-3,1.5134e-3
2987,EC,-22.7207,-54.9368,-0.000000e0,-3.5110e-5,-1.0781e-4
1334,LithiumIon,-19.9332,-53.5804,1.000000e0,-1.8617e-4,-2.6508e-3
2438,ElectrolyteAnion,-17.4048,-54.2571,-1.000000e0,-2.7772e-4,2.9412e-4
1318,LithiumIon,-14.8454,-54.0054,1.000000e0,-1.2694e-3,5.4286e-4
3473,DMC,-13.5020,-51.1517,-0.000000e0,1.2563e-3,-1.4239e-3
3306,DMC,-3.0651,-57.8554,-0.000000e0,1.1745e-3,-1.4193e-3
3401,DMC,-8.5415,-55.9595,-0.000000e0,7.0303e-4,-1.5137e-3
3220,DMC,-4.2977,-50.4977,-0.000000e0,1.9989e-3,2.9851e-4
3419,DMC,-95.9469,-49.5227,-0.000000e0,4.9500e-5,-5.8128e-5
2349,LithiumMetal,-97.8237,-45.9684,-1.000000e0,5.4075e-5,-4.3183e-5
2918,EC,-90.9178,-49.1863,-0.000000e0,-1.0086e-4,-6.0327e-5
2683,SEI,-93.7401,-44.7645,0.000000e0,-1.5763e-5,-3.4835e-5
2677,EC,-88.5227,-44.7960,-0.000000e0,-6.5711e-5,4.5117e-5
3533,DMC,-97.8623,-41.5404,-0.000000e0,1.0427e-4,6.2658e-5
2669,EC,-91.3855,-40.0775,-0.000000e0,-1.1809e-4,-8.2345e-6
2869,EC,-85.6963,-48.9121,-0.000000e0,-1.0203e-4,1.0420e-5
2943,EC,-83.5519,-44.3854,-0.000000e0,-1.1279e-4,1.5735e-4
3271,DMC,-80.7103,-48.4957,-0.000000e0,-2.0258e-4,1.1757e-4
3702,DMC,-75.7300,-48.1237,-0.000000e0,-2.0641e-4,1.0805e-4
2578,EC,-78.5709,-43.9729,-0.000000e0,-2.0152e-4,5.7054e-4
1379,LithiumIon,-81.4553,-42.6467,1.000000e0,-1.3327e-3,3.6397e-4
3221,DMC,-86.3958,-40.2723,-0.000000e0,-2.2917e-4,4.6168e-5
2797,EC,-81.4229,-39.8563,-0.000000e0,-2.6330e-4,-2.2558e-4
3389,DMC,-76.4547,-39.4321,-0.000000e0,-3.0716e-4,-3.5462e-4
3531,DMC,-95.4397,-37.1674,-0.000000e0,2.3219e-5,1.2721e-4
3070,SEI,-96.7413,-32.0889,0.000000e0,9.6254e-5,1.1374e-4
2420,LithiumMetal,-88.1871,-36.6721,-0.000000e0,-3.0375e-5,-6.3597e-6
3494,DMC,-91.5810,-33.9875,-0.000000e0,2.4695e-4,-9.4089e-5
1443,LithiumMetal,-97.4559,-25.0065,-1.000000e0,8.7631e-5,-6.1885e-5
1412,LithiumMetal,-95.2512,-27.8451,-1.000000e0,1.2586e-4,-6.0372e-5
1396,LithiumMetal,-92.9155,-30.1955,-1.000000e0,1.9100e-4,-1.1921e-4
2710,SEI,-89.8736,-27.2051,0.000000e0,5.8317e-5,-1.9587e-5
2698,EC,-84.2740,-35.7527,-0.000000e0,-4.5740e-5,-6.2714e-5
3568,DMC,-87.1529,-31.6754,-0.000000e0,1.6619e-4,7.2662e-5
3501,DMC,-79.2962,-35.3178,-0.000000e0,-8.0147e-5,-1.9102e-4
3067,EC,-82.1761,-31.2146,-0.000000e0,1.6628e-4,-7.6411e-5
3115,SEI,-84.4118,-26.4514,0.000000e0,-3.1182e-5,-9.2341e-5
3055,EC,-77.6087,-29.1826,-0.000000e0,2.0821e-4,-7.0226e-5
2418,LithiumIon,-75.0896,-27.7432,1.000000e0,-2.4188e-3,1.9839e-3
3694,DMC,-70.7482,-47.7101,-0.000000e0,-2.2126e-4,9.8887e-5
3171,DMC,-65.7667,-47.3563,-0.000000e0,-3.2007e-4,4.0775e-5
2521,EC,-73.5976,-43.6020,-0.000000e0,-1.9201e-4,1.4439e-4
2717,EC,-71.4753,-39.0811,-0.000000e0,-3.6381e-4,1.3570e-4
3548,DMC,-68.6197,-43.1861,-0.000000e0,-2.0521e-4,1.3546e-4
2853,EC,-63.6407,-42.8322,-0.000000e0,-2.0485e-4,5.6354e-5
3511,DMC,-66.5018,-38.6555,-0.000000e0,-3.1643e-4,8.4914e-5
3179,DMC,-60.7876,-46.9393,-0.000000e0,-2.6124e-4,1.8472e-4
3155,DMC,-55.8050,-46.5193,-0.000000e0,-2.0459e-4,1.6066e-4
3615,DMC,-50.8262,-46.0938,-0.000000e0,-2.0581e-4,2.3479e-4
2622,EC,-58.6702,-42.4125,-0.000000e0,-2.2351e-4,1.3718e-4
2407,LithiumIon,-56.4120,-43.5973,1.000000e0,-3.1678e-3,-1.4328e-3
2808,EC,-61.5284,-38.3109,-0.000000e0,-3.2018e-4,9.0813e-5
3193,DMC,-56.5492,-37.8891,-0.000000e0,-3.0313e-4,2.2316e-4
3609,DMC,-53.6871,-41.9891,-0.000000e0,-4.0884e-4,-4.3222e-5
2741,EC,-74.3581,-34.5653,-0.000000e0,-9.6971e-5,2.2758e-5
3534,DMC,-69.3652,-34.5518,-0.000000e0,-1.0929e-4,6.3524e-6
2862,EC,-64.4154,-33.8668,-0.000000e0,-9.8338e-5,4.8939e-6
2951,EC,-72.6546,-29.8650,-0.000000e0,-1.4799e-4,4.7532e-5
2847,EC,-73.9817,-25.0441,-0.000000e0,7.8762e-5,-7.5004e-5
2596,EC,-67.6553,-29.8585,-0.000000e0,-1.4032e-4,9.2190e-6
2831,EC,-62.7023,-29.1701,-0.000000e0,3.7819e-5,-5.9597e-5
3599,DMC,-59.4202,-33.7907,-0.000000e0,-1.0584e-4,-3.4513e-5
3076,EC,-51.5694,-37.4594,-0.000000e0,-2.6267e-4,5.9292e-5
3183,DMC,-54.4429,-33.3599,-0.000000e0,-1.0830e-4,4.6871e-5
3127,DMC,-57.7038,-29.1010,-0.000000e0,3.2697e-5,-4.2134e-5
3324,DMC,-52.3410,-28.8305,-0.000000e0,4.6108e-5,-4.8463e-5
2929,SEI,-97.5285,-19.3399,0.000000e0,7.6677e-5,2.0366e-5
2719,SEI,-93.5992,-23.1751,0.000000e0,6.1538e-5,4.6935e-6
2958,SEI,-87.8288,-22.1110,0.000000e0,8.1411e-5,-4.3635e-5
2427,LithiumMetal,-94.7732,-16.0291,-1.000000e0,9.2825e-5,-1.6052e-5
2362,LithiumMetal,-98.7757,-15.2619,-1.000000e0,6.6592e-5,2.2315e-5
3440,DMC,-91.5011,-18.3633,-0.000000e0,1.0360e-4,-7.4726e-6
1380,LithiumMetal,-89.8015,-14.7203,-1.000000e0,9.2906e-5,-1.1905e-6
1333,LithiumMetal,-83.0464,-22.4055,-1.000000e0,4.7060e-6,-5.9442e-5
1348,LithiumMetal,-84.5498,-19.3824,-1.000000e0,9.4985e-5,-3.2109e-5
3053,SEI,-79.1561,-24.1659,0.000000e0,1.1315e-4,-3.3680e-5
3195,DMC,-80.5444,-19.1026,-0.000000e0,1.0423e-4,3.0177e-6
3100,SEI,-75.3773,-19.9833,0.000000e0,8.5281e-5,-6.6905e-5
1363,LithiumMetal,-87.4136,-17.8618,-1.000000e0,8.3353e-5,-3.7902e-5
3453,DMC,-85.4830,-14.3358,-0.000000e0,3.8680e-5,-1.1604e-5
1573,LithiumMetal,-76.5616,-15.8808,-1.000000e0,1.2391e-4,-4.3320e-5
1556,LithiumMetal,-80.1824,-15.0993,-1.000000e0,1.3246e-4,9.7757e-7
3515,DMC,-96.1517,-12.2197,-0.000000e0,5.9572e-5,1.9929e-5
1507,LithiumMetal,-97.5103,-8.4371,-1.000000e0,8.7802e-5,3.2198e-5
2348,LithiumMetal,-92.4811,-10.5844,-0.000000e0,6.5111e-5,1.9840e-5
1555,LithiumMetal,-88.6078,-11.8068,-1.000000e0,9.0352e-5,6.0637e-5
2686,SEI,-93.7097,-6.4952,0.000000e0,8.2789e-5,2.1270e-5
3281,DMC,-87.9913,-7.6496,-0.000000e0,1.2033e-4,8.0378e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-90.4386,-3.7535,-1.000000e0,8.5466e-5,1.6569e-5
2574,SEI,-87.7721,-0.4202,0.000000e0,7.3034e-5,7.0720e-6
1495,LithiumMetal,-84.8138,-10.1122,-1.000000e0,6.7042e-5,-1.1591e-5
2370,LithiumMetal,-81.7199,-11.3456,-1.000000e0,1.0264e-4,2.6910e-5
2957,SEI,-82.3129,-6.6520,0.000000e0,6.4514e-5,-7.8395e-6
3671,DMC,-77.7393,-11.9072,-0.000000e0,1.4744e-4,2.8479e-5
1478,LithiumMetal,-78.1832,-7.9133,-1.000000e0,1.1649e-4,2.8428e-5
1528,LithiumMetal,-85.8438,-4.2513,-1.000000e0,1.2318e-4,8.5797e-5
2570,SEI,-82.2826,-0.6599,0.000000e0,7.8835e-5,1.9286e-5
2790,SEI,-77.6889,-3.6739,0.000000e0,5.7142e-5,1.3011e-5
3099,SEI,-70.1020,-21.5141,0.000000e0,5.6329e-5,-6.1066e-5
2525,SEI,-65.8201,-24.9482,0.000000e0,5.1605e-5,-6.4057e-5
1492,LithiumMetal,-66.4909,-19.2387,-1.000000e0,8.7655e-5,-7.7549e-5
1508,LithiumMetal,-63.5621,-21.0861,-1.000000e0,6.0654e-5,-5.8325e-5
2366,LithiumMetal,-71.8265,-17.6116,-1.000000e0,7.3868e-5,-4.9381e-5
3461,DMC,-73.1192,-13.8085,-0.000000e0,1.1240e-4,-4.5904e-5
2641,SEI,-63.7721,-15.9518,0.000000e0,-2.6244e-5,-1.3005e-5
2363,LithiumMetal,-68.5860,-14.8638,-1.000000e0,1.0949e-4,3.1169e-5
2716,SEI,-60.4168,-23.9724,0.000000e0,4.9564e-5,-7.3176e-5
1429,LithiumMetal,-60.8439,-19.2758,-1.000000e0,1.3150e-4,8.8269e-6
3558,DMC,-56.8985,-20.0467,-0.000000e0,1.5136e-4,3.8456e-6
3614,DMC,-55.2408,-24.7627,-0.000000e0,-3.4259e-5,-9.4538e-5
2946,EC,-50.2727,-24.2780,-0.000000e0,5.2775e-5,-3.6329e-5
1460,LithiumMetal,-53.0651,-21.3864,-0.000000e0,-9.8407e-6,-8.0414e-5
2794,SEI,-58.9543,-13.3098,0.000000e0,-4.5642e-5,2.6521e-6
1656,LithiumMetal,-55.8056,-16.1811,-0.000000e0,-2.7965e-5,5.1602e-5
2733,EC,-52.0211,-17.5129,-0.000000e0,-1.2131e-4,-1.4680e-5
3683,DMC,-53.6524,-12.7865,-0.000000e0,5.1731e-6,5.2452e-5
2680,SEI,-69.1382,-10.3946,0.000000e0,8.0454e-5,9.8361e-6
2650,SEI,-73.9198,-7.6789,0.000000e0,1.1781e-4,6.5843e-5
2377,LithiumMetal,-64.9667,-11.8523,-1.000000e0,1.3467e-4,3.7625e-5
2866,SEI,-64.3950,-7.6219,0.000000e0,7.3397e-6,2.2762e-5
3202,DMC,-69.4331,-4.9475,-0.000000e0,8.4907e-5,3.4512e-5
2789,EC,-72.9715,-1.3915,-0.000000e0,4.5121e-5,-4.1744e-5
3535,DMC,-63.9049,-2.3993,-0.000000e0,3.2241e-5,2.1355e-5
1413,LithiumMetal,-60.4834,-9.3301,-0.000000e0,3.0088e-7,4.4230e-5
1462,LithiumMetal,-55.9956,-9.5208,-1.000000e0,3.8537e-5,8.3131e-5
1427,LithiumMetal,-50.4453,-9.8586,-0.000000e0,-8.6481e-7,4.0057e-5
3541,DMC,-53.0424,-6.7937,-0.000000e0,5.8004e-5,5.3734e-5
2750,SEI,-59.4590,-5.1889,0.000000e0,-2.9050e-6,3.3242e-5
1575,LithiumMetal,-51.2100,-3.1912,-0.000000e0,-2.9019e-6,-7.1515e-7
3302,DMC,-55.1178,-2.2476,-0.000000e0,-3.2357e-5,3.4266e-5
3703,DMC,-45.8451,-45.6732,-0.000000e0,-2.0097e-4,4.3603e-4
2861,EC,-42.9942,-49.7809,-0.000000e0,-2.3383e-4,2.8880e-4
2395,LithiumIon,-40.8541,-48.0494,1.000000e0,-8.7887e-4,-3.7235e-4
2647,EC,-38.0061,-49.4016,-0.000000e0,-3.1402e-4,1.3596e-3
3261,DMC,-40.8630,-45.2461,-0.000000e0,-3.6460e-4,-9.4715e-4
3467,DMC,-48.7071,-41.5652,-0.000000e0,-2.4500e-4,2.8524e-4
3619,DMC,-43.7266,-41.1440,-0.000000e0,-2.7613e-4,6.9857e-4
3631,DMC,-38.7459,-40.7177,-0.000000e0,-1.8514e-4,2.6392e-4
3313,DMC,-33.0102,-49.2251,-0.000000e0,-2.0419e-4,-2.2728e-4
3311,DMC,-35.8721,-44.8745,-0.000000e0,-7.6170e-4,8.3985e-4
3003,EC,-28.0116,-49.1150,-0.000000e0,-1.0638e-4,1.5559e-5
1203,LithiumIon,-25.2116,-47.6755,1.000000e0,-1.8592e-4,-4.9772e-4
2807,EC,-30.8677,-44.7121,-0.000000e0,-5.6341e-4,-6.3490e-5
2748,EC,-25.7278,-44.6609,-0.000000e0,6.9849e-4,-6.2103e-4
1364,LithiumIon,-31.5465,-41.9695,1.000000e0,-1.4450e-3,-8.1504e-4
3300,DMC,-33.7624,-40.3294,-0.000000e0,1.0876e-4,7.0888e-5
2480,ElectrolyteAnion,-29.2638,-40.5056,-1.000000e0,-1.2171e-3,4.8059e-4
1475,LithiumIon,-31.0318,-38.6942,1.000000e0,-3.9024e-4,3.9204e-4
1446,LithiumIon,-26.9451,-39.7846,1.000000e0,-2.1116e-4,-9.3409e-3
1331,LithiumIon,-49.4494,-35.6811,1.000000e0,-9.4074e-4,1.1648e-4
2795,EC,-46.5841,-37.0336,-0.000000e0,-4.0765e-4,8.3251e-4
3028,EC,-49.4640,-32.9176,-0.000000e0,1.0033e-4,-1.3124e-4
2555,EC,-44.4885,-32.4736,-0.000000e0,1.1718e-4,-7.1681e-5
3159,DMC,-41.6044,-36.6166,-0.000000e0,-3.3732e-4,1.7530e-4
3006,EC,-39.5076,-32.0784,-0.000000e0,8.9144e-5,1.7053e-6
3192,DMC,-47.3640,-28.3834,-0.000000e0,8.8282e-6,-1.2969e-4
1444,LithiumIon,-45.4413,-26.2738,1.000000e0,-5.1578e-3,1.8049e-3
2665,EC,-42.4433,-27.4645,-0.000000e0,7.0128e-5,-1.8508e-4
2991,EC,-36.6227,-36.1918,-0.000000e0,-3.9328e-4,1.0363e-3
3020,EC,-31.6388,-35.8003,-0.000000e0,-2.3652e-4,-9.7175e-5
1299,LithiumIon,-36.9818,-33.2536,1.000000e0,-8.5975e-4,2.5947e-4
2688,EC,-34.4975,-31.5792,-0.000000e0,-1.3208e-3,-8.0826e-4
2777,EC,-27.1658,-33.5664,-0.000000e0,-8.4524e-5,6.2389e-5
3472,DMC,-37.4332,-27.5314,-0.000000e0,-1.3401e-4,1.1985e-4
2534,EC,-29.8034,-29.3016,-0.000000e0,6.2859e-4,-2.0610e-5
1283,LithiumIon,-26.9198,-30.3643,1.000000e0,1.1655e-4,-8.3095e-5
2619,EC,-26.4519,-25.5896,-0.000000e0,2.6052e-4,1.0109e-3
2877,EC,-23.0764,-49.9467,-0.000000e0,-4.2868e-4,-1.4877e-4
2546,EC,-20.7952,-45.4968,-0.000000e0,8.9182e-5,3.7478e-5
2457,ElectrolyteAnion,-24.5651,-40.3135,-1.000000e0,-9.3346e-4,-3.1660e-5
3539,DMC,-19.8215,-40.5908,-0.000000e0,3.9067e-4,-1.2124e-3
3593,DMC,-14.7147,-43.5878,-0.000000e0,6.2555e-4,-6.9965e-4
3246,DMC,-10.5634,-46.5340,-0.000000e0,2.7559e-3,9.2445e-4
3575,DMC,-3.9593,-45.1478,-0.000000e0,4.8639e-4,-6.5610e-4
2747,EC,-22.4411,-36.3308,-0.000000e0,1.4313e-3,-3.6694e-4
1480,LithiumIon,-19.6632,-35.2792,1.000000e0,5.6193e-4,2.2108e-4
2970,EC,-19.4357,-32.2345,-0.000000e0,-7.0285e-4,-1.0629e-4
3039,EC,-16.8816,-36.5455,-0.000000e0,-2.8325e-4,1.1640e-4
2812,EC,-23.8266,-29.8445,-0.000000e0,-3.0528e-4,6.5204e-4
3149,DMC,-20.8016,-25.8608,-0.000000e0,2.5985e-3,-1.9114e-3
2981,EC,-45.3601,-23.3989,-0.000000e0,-2.9874e-5,2.2264e-5
3042,EC,-40.8238,-21.3172,-0.000000e0,-1.0101e-4,1.7110e-4
3273,DMC,-47.0443,-18.6943,-0.000000e0,-3.4021e-4,-1.0142e-4
1477,LithiumIon,-49.4734,-16.5692,1.000000e0,-5.8817e-3,4.5240e-3
2930,SEI,-48.4751,-13.6434,0.000000e0,-1.1690e-5,-5.2257e-6
3357,DMC,-42.5274,-16.4679,-0.000000e0,3.6602e-4,2.6267e-5
3380,DMC,-38.5705,-13.0739,-0.000000e0,3.8880e-6,8.7483e-5
3455,DMC,-36.0300,-22.7337,-0.000000e0,-8.7628e-5,1.1019e-4
2572,EC,-31.2769,-24.2794,-0.000000e0,5.8442e-4,2.1551e-3
2879,EC,-32.4132,-19.2815,-0.000000e0,-3.4249e-5,2.1399e-4
1381,LithiumIon,-30.5815,-21.4703,1.000000e0,-1.9685e-4,1.2779e-3
2722,EC,-27.6229,-20.7291,-0.000000e0,-1.0150e-3,7.1988e-4
3584,DMC,-37.2093,-17.8785,-0.000000e0,-5.8541e-5,1.0062e-4
2699,EC,-33.6581,-14.3602,-0.000000e0,9.6811e-5,-1.4945e-5
2944,EC,-28.8035,-15.8217,-0.000000e0,-5.8678e-4,7.9201e-4
1430,LithiumIon,-30.9947,-13.6506,1.000000e0,-4.9260e-4,3.0673e-4
1592,LithiumMetal,-47.3859,-9.5149,-0.000000e0,4.2596e-6,-3.5909e-6
1494,LithiumMetal,-44.2495,-7.1094,-0.000000e0,6.3841e-6,2.1085e-5
2773,SEI,-43.5041,-11.3094,0.000000e0,1.1957e-5,1.1813e-5
3294,DMC,-40.1016,-7.0452,-0.000000e0,3.4105e-5,-1.0890e-5
3529,DMC,-47.9474,-5.5344,-0.000000e0,-3.6299e-6,-2.9560e-6
1689,LithiumMetal,-47.4297,-1.4964,-0.000000e0,1.8003e-6,-1.2524e-6
2787,SEI,-43.3868,-2.9315,0.000000e0,3.8062e-5,-4.2548e-6
3215,DMC,-38.1951,-2.1600,-0.000000e0,2.8489e-5,4.4353e-5
2820,SEI,-34.9581,-9.2762,0.000000e0,1.1624e-4,-2.5790e-5
3008,EC,-29.9834,-10.9587,-0.000000e0,2.0053e-4,-3.0649e-4
2715,EC,-25.1852,-12.3633,-0.000000e0,1.8771e-4,-9.5259e-4
3330,DMC,-26.0353,-7.4361,-0.000000e0,-1.2058e-4,-8.7726e-4
1316,LithiumMetal,-35.3856,-5.0321,-0.000000e0,-6.3709e-5,-3.1601e-5
3542,DMC,-33.2226,-1.6447,-0.000000e0,3.7307e-5,-6.6432e-5
3555,DMC,-30.8352,-6.0334,-0.000000e0,1.3025e-4,-8.1185e-6
2899,EC,-28.2244,-1.7710,-0.000000e0,8.8394e-5,6.4027e-5
3139,DMC,-20.5161,-20.8678,-0.000000e0,-9.4933e-4,-1.4892e-3
2855,EC,-16.1246,-23.2876,-0.000000e0,4.4609e-4,4.6325e-4
1572,LithiumIon,-15.1809,-20.5004,1.000000e0,-1.1216e-3,1.8565e-4
2461,ElectrolyteAnion,-12.7489,-19.9469,-1.000000e0,-1.8810e-3,5.1629e-4
2701,EC,-24.0172,-17.2665,-0.000000e0,-7.9631e-5,1.0235e-3
1431,LithiumIon,-23.1978,-14.4461,1.000000e0,6.6328e-5,1.0119e-4
2858,EC,-20.3459,-13.8137,-0.000000e0,-1.0552e-3,3.7598e-4
3691,DMC,-16.6799,-17.6503,-0.000000e0,-2.8773e-3,9.9252e-4
3109,EC,-15.4813,-12.6781,-0.000000e0,-1.0327e-3,6.3294e-4
1414,LithiumIon,-12.5494,-12.9122,1.000000e0,-3.8317e-4,7.8415e-4
1861,LithiumIon,-12.4391,-17.4913,1.000000e0,1.2244e-2,-3.3725e-3
2455,ElectrolyteAnion,-11.4980,-15.1692,-1.000000e0,-8.0993e-4,4.3428e-4
2873,EC,-21.0380,-7.6011,-0.000000e0,-1.6336e-4,1.6021e-3
2854,EC,-23.4249,-3.1704,-0.000000e0,1.7945e-4,-9.7927e-4
