# step=33612 time_fs=218060.00 v_cell=-1.614625e0 applied_i=4.968179e-2
id,species,x,y,charge,vx,vy
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4493e-8,-3.2113e-8
72,LithiumMetal,-154.6146,-93.9233,-1.000000e0,-2.0349e-5,3.1031e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.0148e-8,-1.6753e-8
87,LithiumMetal,-161.7139,-91.7219,-1.000000e0,-2.7736e-5,-5.0812e-5
71,LithiumMetal,-159.0995,-93.3434,-1.000000e0,2.6948e-6,2.3114e-6
88,LithiumMetal,-156.5964,-91.6181,-1.000000e0,1.8086e-5,7.2653e-5
103,LithiumMetal,-161.6322,-88.4323,-1.000000e0,-8.4021e-6,-4.4516e-5
104,LithiumMetal,-156.3962,-88.5467,-1.000000e0,1.7281e-5,-3.7859e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.1959e-9,-6.4212e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.6262e-9,-5.4393e-9
101,LithiumMetal,-172.6630,-86.8998,-1.000000e0,-1.2695e-4,-2.8847e-5
117,LithiumMetal,-169.6929,-85.2334,-1.000000e0,4.5805e-6,-5.6793e-5
116,LithiumMetal,-173.1249,-83.8955,-1.000000e0,-8.7176e-5,-1.6297e-5
118,LithiumMetal,-165.6320,-84.7991,-1.000000e0,9.3021e-6,-5.3991e-5
134,LithiumMetal,-166.0057,-81.3087,-1.000000e0,-3.2643e-6,-6.1551e-5
132,LithiumMetal,-173.9177,-80.9609,-1.000000e0,-1.2204e-4,-1.7117e-5
133,LithiumMetal,-170.7810,-81.1547,-1.000000e0,1.7748e-5,-5.4701e-5
148,LithiumMetal,-173.2251,-77.0638,-1.000000e0,-6.9349e-5,-5.3795e-5
149,LithiumMetal,-169.2741,-77.7129,-1.000000e0,-7.7901e-6,-4.9305e-5
150,LithiumMetal,-165.2850,-77.4152,-1.000000e0,6.7271e-6,-5.8010e-5
119,LithiumMetal,-161.2827,-84.8911,-1.000000e0,1.0747e-5,-5.0269e-5
120,LithiumMetal,-156.4202,-84.9937,-1.000000e0,7.1049e-6,-5.4038e-5
135,LithiumMetal,-161.0931,-81.2686,-1.000000e0,7.8661e-7,-6.0056e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.4897e-9,-5.0813e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.6390e-9,-5.3693e-9
136,LithiumMetal,-156.4363,-81.1959,-1.000000e0,1.0912e-5,-5.5662e-5
151,LithiumMetal,-160.9841,-77.4993,-1.000000e0,1.0457e-5,-5.4429e-5
152,LithiumMetal,-156.5190,-77.2403,-1.000000e0,3.1066e-7,-5.2767e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.9493e-9,-4.0236e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.6008e-9,-3.2260e-9
2916,EC,-195.7081,-73.1837,-0.000000e0,-6.3186e-4,-1.8520e-5
2975,EC,-200.0335,-70.6788,-0.000000e0,-8.6270e-4,8.5150e-5
3025,EC,-191.3683,-70.7034,-0.000000e0,-5.0122e-4,-6.4809e-5
2552,EC,-200.0256,-65.6813,-0.000000e0,-4.9846e-4,9.0246e-5
3630,DMC,-195.6922,-68.1923,-0.000000e0,-5.0268e-4,-6.5210e-6
3217,DMC,-195.6852,-63.1988,-0.000000e0,-3.7738e-4,-5.0639e-6
3430,DMC,-191.3577,-65.7033,-0.000000e0,-2.9017e-4,-6.3377e-5
3443,DMC,-187.0555,-73.2321,-0.000000e0,-3.4668e-4,1.5928e-5
2553,SEI,-182.3750,-70.9210,0.000000e0,-3.2449e-4,-3.2093e-5
130,LithiumMetal,-179.0209,-73.5655,-1.000000e0,-2.1489e-4,-5.7234e-5
147,LithiumMetal,-176.0190,-74.0427,-1.000000e0,-2.1252e-4,-5.2138e-5
146,LithiumMetal,-178.1062,-70.6670,-1.000000e0,-1.7075e-4,-6.8414e-5
163,LithiumMetal,-175.1046,-71.1435,-1.000000e0,-1.6601e-4,-4.3203e-5
2561,EC,-187.0283,-68.2237,-0.000000e0,-3.8513e-4,-1.0068e-4
3530,DMC,-182.7197,-65.6901,-0.000000e0,-3.0153e-4,-2.1689e-5
2613,EC,-187.0437,-63.2020,-0.000000e0,-2.9759e-4,-7.2735e-6
162,LithiumMetal,-179.3595,-67.8985,-1.000000e0,-2.1199e-4,-7.0489e-5
179,LithiumMetal,-176.3373,-67.5788,-1.000000e0,-1.1951e-4,-3.4061e-5
178,LithiumMetal,-178.7765,-64.9162,-1.000000e0,-3.0415e-4,-4.6716e-5
195,LithiumMetal,-176.1974,-63.3060,-1.000000e0,-2.1883e-4,-6.1302e-5
3562,DMC,-200.0225,-60.6938,-0.000000e0,-4.0919e-4,1.5470e-4
3364,DMC,-195.6964,-58.2005,-0.000000e0,-3.4609e-4,1.1844e-4
3303,DMC,-191.3648,-60.7002,-0.000000e0,-3.4569e-4,-5.4295e-5
3627,DMC,-200.0188,-55.6938,-0.000000e0,-4.1219e-4,1.6811e-4
3154,DMC,-195.6868,-53.1991,-0.000000e0,-1.7637e-4,1.6041e-4
3287,DMC,-200.0205,-50.7063,-0.000000e0,-3.6455e-4,9.7143e-5
2801,EC,-191.3627,-55.7061,-0.000000e0,-2.7380e-4,-1.6679e-5
3266,DMC,-191.3583,-50.7097,-0.000000e0,-1.1739e-4,2.2653e-5
3563,DMC,-182.7214,-60.6953,-0.000000e0,-2.4841e-4,-1.5097e-5
3058,EC,-187.0349,-58.2021,-0.000000e0,-2.3859e-4,-7.0684e-6
194,LithiumMetal,-178.8812,-61.8781,-1.000000e0,-2.0935e-4,-3.7180e-5
211,LithiumMetal,-176.3950,-60.1287,-1.000000e0,-2.0898e-4,-1.7964e-5
210,LithiumMetal,-179.1544,-58.8527,-1.000000e0,-2.3340e-4,-2.7904e-5
227,LithiumMetal,-175.9411,-57.1231,-1.000000e0,-1.4280e-4,-2.6102e-5
3638,DMC,-187.0477,-53.2054,-0.000000e0,-2.2993e-4,-1.0339e-4
3181,DMC,-182.7125,-55.6954,-0.000000e0,-1.6014e-4,-1.1705e-4
2816,SEI,-182.6064,-50.4486,0.000000e0,-2.1980e-4,-9.5645e-5
226,LithiumMetal,-178.7002,-55.8479,-1.000000e0,-1.4726e-4,-3.7615e-5
243,LithiumMetal,-176.2699,-54.0214,-1.000000e0,-1.4055e-4,-1.0582e-5
242,LithiumMetal,-179.0684,-52.8308,-1.000000e0,-2.3854e-4,-4.8384e-5
260,LithiumMetal,-175.5779,-51.0613,-1.000000e0,-1.2586e-4,-8.6223e-6
164,LithiumMetal,-172.9865,-73.8293,-1.000000e0,-7.8972e-5,-3.2710e-5
165,LithiumMetal,-169.9613,-73.5234,-1.000000e0,6.8747e-6,-5.0992e-5
181,LithiumMetal,-170.2942,-69.9756,-1.000000e0,-8.1532e-6,-4.8012e-5
166,LithiumMetal,-166.0048,-73.6277,-1.000000e0,4.4994e-6,-4.8827e-5
182,LithiumMetal,-165.8266,-69.8043,-1.000000e0,4.0707e-6,-4.0697e-5
180,LithiumMetal,-173.4675,-68.5820,-1.000000e0,-7.5343e-5,-5.7523e-5
197,LithiumMetal,-170.3584,-66.2175,-1.000000e0,-3.4796e-6,-4.0469e-5
196,LithiumMetal,-174.1070,-65.5130,-1.000000e0,-8.6319e-5,-2.9869e-5
198,LithiumMetal,-166.2397,-66.1445,-1.000000e0,-1.7087e-6,-3.7989e-5
167,LithiumMetal,-161.2274,-73.6140,-1.000000e0,5.6133e-6,-4.3170e-5
168,LithiumMetal,-156.4770,-73.5603,-1.000000e0,2.0148e-6,-4.3078e-5
183,LithiumMetal,-161.2983,-69.9536,-1.000000e0,1.3926e-5,-4.0238e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,1.8957e-9,-3.0672e-9
184,LithiumMetal,-156.2349,-69.8775,-1.000000e0,9.1954e-6,-4.0930e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,3.5357e-9,-3.2730e-9
199,LithiumMetal,-161.4481,-66.2928,-1.000000e0,9.0716e-6,-3.6343e-5
200,LithiumMetal,-156.7789,-66.1997,-1.000000e0,2.5941e-6,-3.1589e-5
215,LithiumMetal,-161.5030,-62.6552,-1.000000e0,9.5657e-6,-2.3930e-5
216,LithiumMetal,-156.4463,-62.6891,-1.000000e0,2.2436e-6,-2.6721e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,4.0793e-9,-2.6782e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,3.3683e-9,-2.1991e-9
212,LithiumMetal,-173.5688,-61.7789,-1.000000e0,-5.9384e-5,-4.3645e-5
213,LithiumMetal,-170.3327,-62.4590,-1.000000e0,4.6599e-6,-3.9031e-5
228,LithiumMetal,-173.2416,-58.5211,-1.000000e0,-3.9130e-5,1.1931e-5
229,LithiumMetal,-169.8400,-58.6038,-1.000000e0,-1.1495e-5,2.2891e-5
214,LithiumMetal,-166.2139,-62.4299,-1.000000e0,1.0047e-5,-3.5206e-5
230,LithiumMetal,-166.1874,-58.6041,-1.000000e0,1.2555e-5,-1.2691e-5
244,LithiumMetal,-173.2304,-53.9661,-1.000000e0,-1.1968e-5,-5.1628e-5
245,LithiumMetal,-170.3348,-55.2372,-0.000000e0,-1.5050e-7,1.3125e-8
261,LithiumMetal,-170.8590,-51.4617,-1.000000e0,-5.4157e-6,-5.5341e-5
246,LithiumMetal,-166.1106,-55.2650,-1.000000e0,2.0256e-5,-3.8320e-6
262,LithiumMetal,-166.7775,-52.0178,-1.000000e0,4.9239e-6,-3.2185e-5
231,LithiumMetal,-161.7468,-58.9964,-1.000000e0,1.6726e-5,2.2337e-5
232,LithiumMetal,-156.7074,-59.0504,-1.000000e0,-9.5064e-6,-1.6377e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.7799e-9,-1.9544e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.4744e-9,-1.1318e-9
247,LithiumMetal,-161.4398,-55.5687,-1.000000e0,-1.1616e-7,4.0656e-7
248,LithiumMetal,-156.4120,-55.4725,-1.000000e0,-1.1066e-5,-2.2201e-5
263,LithiumMetal,-162.1203,-52.2515,-0.000000e0,1.0583e-5,-6.9769e-5
264,LithiumMetal,-156.8949,-51.9792,-1.000000e0,-8.7171e-6,-3.3945e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.8471e-9,-1.7849e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.8513e-9,-7.6622e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,8.7491e-9,-2.7527e-8
43,LithiumMetal,-144.3892,-97.5112,-1.000000e0,-9.6833e-6,3.2981e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6498e-8,-1.3076e-8
59,LithiumMetal,-141.1244,-97.3676,-1.000000e0,-8.1417e-5,2.5858e-4
60,LithiumMetal,-138.0686,-97.3766,-1.000000e0,-7.7602e-5,2.4947e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,1.7568e-8,5.9043e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0153e-8,-7.8464e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0465e-8,-5.9538e-9
91,LithiumMetal,-142.2775,-90.7980,-0.000000e0,-4.0827e-8,-7.4771e-8
76,LithiumMetal,-138.4460,-93.0457,-1.000000e0,8.5310e-6,5.0006e-6
92,LithiumMetal,-137.7339,-89.7088,-0.000000e0,-1.6614e-8,1.0155e-7
28,LithiumMetal,-134.9470,-97.4068,-1.000000e0,-1.0093e-5,2.0578e-4
45,LithiumMetal,-131.4039,-97.6747,-1.000000e0,1.8413e-5,2.9388e-4
46,LithiumMetal,-127.8710,-97.4002,-1.000000e0,-1.2004e-5,2.5201e-4
61,LithiumMetal,-129.7559,-94.9019,-1.000000e0,5.5776e-5,-1.7150e-5
77,LithiumMetal,-134.1193,-93.7389,-1.000000e0,2.1651e-5,-1.1409e-5
93,LithiumMetal,-131.4068,-90.6582,-1.000000e0,5.3705e-5,-3.9953e-5
94,LithiumMetal,-125.0413,-90.1098,-1.000000e0,6.7376e-5,-3.5370e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1003e-8,-4.2195e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1521e-8,-4.2322e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4732e-9,2.7721e-9
108,LithiumMetal,-137.6877,-86.6147,-1.000000e0,6.3507e-6,-1.8516e-5
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1673e-8,-3.7632e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2113e-8,-3.1682e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1179,-75.8140,-0.000000e0,2.3773e-8,-2.5311e-8
109,LithiumMetal,-132.7434,-86.7337,-1.000000e0,1.2596e-5,-3.9295e-5
124,LithiumMetal,-137.4798,-83.2048,-0.000000e0,-6.3971e-9,-6.1433e-8
125,LithiumMetal,-132.9733,-82.6730,-1.000000e0,1.1630e-5,-3.2418e-5
110,LithiumMetal,-126.2018,-86.7988,-1.000000e0,3.8408e-5,-3.7091e-5
126,LithiumMetal,-125.7997,-83.3454,-1.000000e0,5.9707e-5,-1.6346e-5
140,LithiumMetal,-137.4858,-79.3083,-0.000000e0,3.9090e-7,1.0292e-7
141,LithiumMetal,-133.0291,-79.2334,-0.000000e0,-1.2851e-5,4.5349e-5
157,LithiumMetal,-133.2835,-75.7900,-1.000000e0,1.1502e-8,-4.0084e-8
142,LithiumMetal,-127.9519,-79.8865,-1.000000e0,2.6003e-5,-2.5510e-5
158,LithiumMetal,-127.0477,-76.0685,-1.000000e0,3.2479e-5,-1.3700e-5
62,LithiumMetal,-124.3365,-97.1590,-1.000000e0,3.4722e-6,1.8821e-4
79,LithiumMetal,-119.4793,-94.6935,-1.000000e0,-2.3208e-5,1.7282e-4
47,LithiumMetal,-118.4241,-97.5446,-1.000000e0,1.4214e-4,1.1019e-4
63,LithiumMetal,-114.8319,-97.3166,-1.000000e0,5.1074e-6,1.4548e-4
78,LithiumMetal,-124.5236,-93.5461,-1.000000e0,8.1129e-5,-4.6962e-5
111,LithiumMetal,-119.3986,-88.1684,-1.000000e0,8.6348e-5,-4.8788e-5
95,LithiumMetal,-117.0160,-91.6374,-1.000000e0,9.6353e-5,-4.8554e-5
32,LithiumMetal,-106.5800,-100.0000,-1.000000e0,1.2613e-4,2.6774e-4
64,LithiumMetal,-108.7375,-97.4321,-1.000000e0,2.4179e-4,1.1000e-4
96,LithiumMetal,-112.4221,-94.0316,-1.000000e0,1.1952e-4,-5.4601e-5
80,LithiumMetal,-106.8165,-94.9536,-1.000000e0,1.4586e-4,-3.4887e-5
65,LithiumMetal,-103.2998,-100.0000,-1.000000e0,1.2089e-4,2.4650e-4
81,LithiumMetal,-100.9699,-97.9746,-1.000000e0,1.4641e-4,-9.4141e-5
112,LithiumMetal,-111.3647,-89.6368,-1.000000e0,1.1535e-4,-4.7989e-5
97,LithiumMetal,-102.2797,-93.3110,-1.000000e0,1.6444e-4,-7.3486e-5
113,LithiumMetal,-103.7909,-89.1281,-1.000000e0,1.1171e-4,-6.8494e-5
127,LithiumMetal,-118.1577,-84.1891,-1.000000e0,1.0583e-4,-6.3182e-5
143,LithiumMetal,-121.4198,-80.7815,-1.000000e0,5.8062e-5,-5.2396e-5
159,LithiumMetal,-119.2513,-77.1978,-1.000000e0,8.0176e-5,-5.2650e-5
144,LithiumMetal,-113.4074,-80.9681,-1.000000e0,1.0309e-4,-4.4958e-5
160,LithiumMetal,-112.7652,-76.7464,-1.000000e0,1.0150e-4,-4.9213e-5
128,LithiumMetal,-112.0921,-85.1247,-1.000000e0,9.9255e-5,-4.5538e-5
129,LithiumMetal,-107.3164,-85.4817,-1.000000e0,1.1287e-4,-3.0806e-5
2389,LithiumMetal,-101.5198,-85.2169,-1.000000e0,1.1715e-4,-6.2110e-5
161,LithiumMetal,-107.8574,-77.6246,-0.000000e0,-9.7855e-7,-2.0535e-6
145,LithiumMetal,-104.5103,-81.0464,-1.000000e0,1.0638e-4,-2.2639e-5
2354,LithiumMetal,-103.1889,-76.7379,-0.000000e0,6.4417e-5,-5.9981e-5
2368,LithiumMetal,-100.2052,-77.5957,-1.000000e0,8.3082e-5,-1.8738e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2500e-8,-2.4848e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2949e-8,-1.8876e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.4159e-8,-2.7747e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.3398e-8,-2.4576e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.3439e-8,-2.2368e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4603,-72.1134,-0.000000e0,-3.2254e-8,4.1086e-8
173,LithiumMetal,-132.9954,-72.0650,-0.000000e0,-9.9991e-9,5.2093e-8
174,LithiumMetal,-128.0712,-72.2059,-1.000000e0,-1.7231e-5,-1.2249e-5
189,LithiumMetal,-133.1712,-68.6755,-0.000000e0,-1.3960e-8,-1.0675e-8
204,LithiumMetal,-137.1625,-65.3105,-0.000000e0,-4.7887e-8,6.8669e-9
205,LithiumMetal,-132.6211,-65.2536,-1.000000e0,-1.2584e-6,-1.1775e-5
190,LithiumMetal,-127.5119,-68.3569,-1.000000e0,7.5702e-6,1.0768e-5
206,LithiumMetal,-128.0765,-65.2068,-0.000000e0,5.2873e-8,2.9096e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3339e-8,-1.4328e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3554e-8,-1.3507e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3258e-8,1.9594e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3586e-8,-9.5649e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3857e-8,-7.9857e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
