# step=26107 time_fs=180535.00 v_cell=1.727574e-1 applied_i=-2.291715e-2
id,species,x,y,charge,vx,vy
2889,SEI,-184.8692,-96.0062,0.000000e0,-3.3329e-5,1.5168e-5
19,LithiumMetal,-180.3665,-98.6806,-1.000000e0,-3.6058e-5,6.6175e-6
3,LithiumMetal,-177.4335,-100.0000,-1.000000e0,-1.9262e-5,7.8001e-5
20,LithiumMetal,-175.6879,-97.4425,-0.000000e0,-1.6078e-6,8.4083e-6
34,LithiumMetal,-180.6848,-95.1539,-0.000000e0,2.9483e-7,1.2240e-7
35,LithiumMetal,-177.5381,-95.0305,-0.000000e0,-6.4414e-6,5.1501e-6
50,LithiumMetal,-184.3612,-91.7665,-1.000000e0,-5.4705e-5,2.1236e-5
51,LithiumMetal,-179.2131,-92.4939,-0.000000e0,-5.8179e-6,5.6405e-6
52,LithiumMetal,-175.8733,-92.4581,-0.000000e0,1.8771e-8,-6.6342e-8
66,LithiumMetal,-181.0491,-90.0710,-1.000000e0,-2.2146e-5,-6.6842e-6
67,LithiumMetal,-177.5704,-89.9359,-0.000000e0,1.6059e-6,5.8803e-7
3642,DMC,-200.0017,-85.8187,-0.000000e0,-6.6499e-5,-1.2349e-5
3543,DMC,-195.6716,-83.3180,-0.000000e0,-4.8149e-5,-4.7285e-6
3074,EC,-191.3423,-85.8165,-0.000000e0,-4.0371e-5,-5.1376e-6
3175,DMC,-200.0019,-80.8188,-0.000000e0,-5.2955e-5,-1.0156e-5
2734,EC,-195.6712,-78.3188,-0.000000e0,-3.1019e-5,-5.3849e-6
2718,EC,-200.0014,-75.8196,-0.000000e0,-5.1470e-5,-8.5086e-6
3137,DMC,-191.3412,-80.8183,-0.000000e0,-2.3444e-5,-8.3985e-6
2685,EC,-191.3407,-75.8193,-0.000000e0,-1.4253e-5,-8.3134e-6
3275,DMC,-183.8784,-87.2156,-0.000000e0,-4.4492e-5,-2.6435e-5
2814,EC,-187.0118,-83.3189,-0.000000e0,-2.5749e-5,-4.9699e-6
3050,SEI,-181.8595,-82.3135,0.000000e0,-3.1367e-5,1.6115e-5
82,LithiumMetal,-180.0004,-86.1571,-1.000000e0,-4.1912e-5,1.3848e-5
83,LithiumMetal,-177.0529,-86.9403,-0.000000e0,3.3544e-7,2.3284e-6
99,LithiumMetal,-177.8749,-83.9835,-0.000000e0,2.3666e-7,-2.3166e-7
115,LithiumMetal,-176.2539,-81.4118,-0.000000e0,-5.7362e-8,-2.3326e-8
3119,DMC,-187.0109,-78.3194,-0.000000e0,-2.2500e-5,-7.1156e-6
2888,SEI,-181.9814,-76.8149,0.000000e0,-2.8380e-5,1.8794e-5
98,LithiumMetal,-178.6546,-79.4919,-1.000000e0,-2.3520e-5,1.0603e-5
114,LithiumMetal,-177.6333,-76.6287,-0.000000e0,-4.1235e-7,3.5317e-6
21,LithiumMetal,-172.4169,-97.4313,-0.000000e0,2.5613e-9,2.0517e-8
5,LithiumMetal,-170.7393,-100.0000,-1.000000e0,-1.9583e-5,4.9852e-5
37,LithiumMetal,-169.1442,-97.3948,-0.000000e0,1.9589e-8,-1.7662e-8
36,LithiumMetal,-173.9199,-94.7879,-0.000000e0,7.5310e-8,2.9482e-8
53,LithiumMetal,-170.8180,-94.8454,-0.000000e0,1.4430e-8,-1.1356e-7
22,LithiumMetal,-167.5539,-100.0000,-1.000000e0,-1.0191e-5,5.0533e-5
38,LithiumMetal,-165.9847,-97.3645,-0.000000e0,-8.0751e-8,-1.7816e-7
6,LithiumMetal,-164.4450,-100.0000,-1.000000e0,-2.0065e-6,4.9981e-5
23,LithiumMetal,-162.9050,-97.3289,-0.000000e0,-6.0127e-8,-1.2175e-7
54,LithiumMetal,-167.5374,-94.7489,-0.000000e0,-7.0215e-8,-5.0325e-8
68,LithiumMetal,-172.8674,-91.9023,-0.000000e0,-1.8713e-7,-1.4158e-7
69,LithiumMetal,-169.2533,-92.2385,-0.000000e0,-1.0078e-7,-1.3771e-7
84,LithiumMetal,-174.5365,-89.0492,-0.000000e0,-2.2977e-7,-1.3431e-7
85,LithiumMetal,-170.2981,-89.3836,-0.000000e0,-5.4068e-8,-5.7596e-8
70,LithiumMetal,-165.0762,-92.9641,-0.000000e0,-1.3841e-10,9.1562e-8
86,LithiumMetal,-165.9946,-90.0661,-1.000000e0,-7.4904e-6,3.2156e-6
7,LithiumMetal,-161.2461,-100.0000,-1.000000e0,1.4315e-5,5.1706e-5
39,LithiumMetal,-159.5353,-97.4860,-0.000000e0,5.3320e-8,-2.1446e-7
24,LithiumMetal,-157.8234,-100.0000,-1.000000e0,7.0814e-6,5.2511e-5
55,LithiumMetal,-162.3451,-94.3325,-0.000000e0,-1.6458e-8,-2.0897e-9
56,LithiumMetal,-157.2832,-95.4440,-0.000000e0,-4.8372e-8,-2.4665e-8
40,LithiumMetal,-154.6402,-96.9484,-0.000000e0,1.6993e-7,-3.8909e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,9.1738e-10,5.5310e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.4981e-9,8.3106e-10
71,LithiumMetal,-159.4642,-93.3257,-0.000000e0,-1.2010e-7,-1.2291e-7
87,LithiumMetal,-161.3616,-90.6171,-0.000000e0,5.8963e-8,-6.1108e-8
88,LithiumMetal,-156.6765,-90.4739,-0.000000e0,6.4121e-8,-7.8951e-9
72,LithiumMetal,-155.0866,-93.3425,-0.000000e0,4.3620e-8,-1.7720e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.4744e-12,-3.2425e-12
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7201e-11,2.8615e-14
100,LithiumMetal,-174.9352,-84.7591,-1.000000e0,1.0710e-5,-5.7232e-6
101,LithiumMetal,-171.3964,-86.5367,-0.000000e0,1.0777e-7,-8.9107e-8
116,LithiumMetal,-172.5541,-82.8691,-0.000000e0,4.3928e-6,1.0328e-5
117,LithiumMetal,-169.5818,-83.5073,-0.000000e0,6.5371e-6,-1.4268e-6
102,LithiumMetal,-166.1026,-86.8285,-0.000000e0,1.4127e-8,-5.9253e-8
118,LithiumMetal,-165.7447,-83.3539,-0.000000e0,-5.8773e-8,3.7793e-9
132,LithiumMetal,-173.5612,-80.0007,-0.000000e0,-1.5985e-7,-1.0354e-7
133,LithiumMetal,-170.5268,-79.8165,-0.000000e0,-4.3873e-8,-5.1761e-8
131,LithiumMetal,-174.6398,-77.1585,-0.000000e0,7.2677e-7,-6.0479e-8
148,LithiumMetal,-171.9404,-75.7602,-0.000000e0,2.8297e-8,1.4209e-7
149,LithiumMetal,-168.9758,-76.4326,-1.000000e0,6.6751e-7,2.4573e-6
134,LithiumMetal,-165.8440,-79.8915,-0.000000e0,6.1003e-9,-4.2521e-8
150,LithiumMetal,-165.5996,-76.1199,-0.000000e0,-1.1890e-7,6.7080e-9
103,LithiumMetal,-161.4660,-87.1235,-0.000000e0,3.6046e-9,-2.1655e-8
104,LithiumMetal,-156.7419,-87.0941,-0.000000e0,2.3825e-9,-4.3789e-8
119,LithiumMetal,-161.4154,-83.4824,-1.000000e0,-5.8859e-6,3.2617e-6
120,LithiumMetal,-156.7299,-83.4558,-0.000000e0,7.7221e-10,-1.0702e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,4.9231e-10,-4.0956e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.3073e-17
135,LithiumMetal,-161.2540,-79.8367,-0.000000e0,-3.1617e-9,-2.4983e-8
136,LithiumMetal,-156.6649,-79.7256,-0.000000e0,1.4044e-10,6.4456e-10
151,LithiumMetal,-161.2333,-76.2404,-0.000000e0,-1.7108e-9,-3.5540e-9
152,LithiumMetal,-156.5918,-76.0017,-0.000000e0,-3.0858e-9,2.0085e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,2.2363e-11,1.5496e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,9.1655e-11,4.7182e-10
2916,EC,-195.6708,-73.3194,-0.000000e0,-1.8676e-5,-4.3647e-6
2975,EC,-200.0011,-70.8199,-0.000000e0,-3.0476e-5,-8.0722e-6
3025,EC,-191.3403,-70.8199,-0.000000e0,-1.5955e-5,-8.4121e-6
2552,EC,-200.0009,-65.8201,-0.000000e0,-3.1794e-5,5.4986e-8
3630,DMC,-195.6704,-68.3196,-0.000000e0,-2.0607e-5,-7.0125e-6
3217,DMC,-195.6695,-63.3199,-0.000000e0,-1.8574e-5,-6.0128e-6
3430,DMC,-191.3402,-65.8204,-0.000000e0,-1.4535e-5,-1.4899e-5
3443,DMC,-187.0107,-73.3203,-0.000000e0,-1.5621e-5,-1.1445e-5
2553,SEI,-182.2181,-71.1815,0.000000e0,-1.8269e-5,4.1937e-6
130,LithiumMetal,-178.8959,-73.8633,-1.000000e0,-1.7388e-5,7.7013e-6
147,LithiumMetal,-175.8688,-74.1532,-0.000000e0,1.9695e-6,2.8017e-6
146,LithiumMetal,-177.9506,-70.9740,-0.000000e0,1.2569e-6,3.5169e-6
2561,EC,-187.0099,-68.3206,-0.000000e0,-1.0083e-5,-1.1353e-5
3530,DMC,-182.6096,-65.9464,-0.000000e0,-1.7575e-5,-8.8475e-7
2613,EC,-187.0096,-63.3214,-0.000000e0,-1.4213e-5,-1.0813e-5
162,LithiumMetal,-179.2336,-68.1287,-1.000000e0,-1.4161e-5,3.2048e-6
179,LithiumMetal,-176.2500,-67.3280,-0.000000e0,-8.7892e-8,3.7869e-8
178,LithiumMetal,-178.6537,-65.1445,-0.000000e0,4.3310e-7,6.7933e-7
195,LithiumMetal,-176.0348,-63.6008,-0.000000e0,1.0874e-6,5.0957e-7
3562,DMC,-200.0006,-60.8216,-0.000000e0,-1.3336e-5,4.5789e-6
3364,DMC,-195.6688,-58.3197,-0.000000e0,-1.6774e-5,-1.1398e-5
3303,DMC,-191.3392,-60.8206,-0.000000e0,-8.3268e-6,-1.0883e-5
3627,DMC,-200.0005,-55.8222,-0.000000e0,-9.2021e-6,4.9972e-6
3154,DMC,-195.6414,-53.2757,-0.000000e0,5.8891e-6,9.8752e-6
3287,DMC,-199.9996,-50.8241,-0.000000e0,-4.5023e-6,4.9755e-7
2801,EC,-191.3378,-55.8212,-0.000000e0,-8.5028e-6,-2.4252e-5
3266,DMC,-191.1973,-50.8236,-0.000000e0,-1.8706e-5,-2.3345e-5
3563,DMC,-182.6101,-60.9471,-0.000000e0,-1.8304e-5,3.3326e-6
3058,EC,-187.0078,-58.3215,-0.000000e0,-4.1277e-6,-1.3346e-5
194,LithiumMetal,-178.7608,-62.1064,-0.000000e0,1.4122e-6,1.2263e-6
211,LithiumMetal,-176.1831,-60.4938,-0.000000e0,-3.2957e-7,-2.0079e-9
210,LithiumMetal,-179.0499,-59.0802,-1.000000e0,-1.6471e-5,-1.7242e-7
227,LithiumMetal,-175.8743,-57.4696,-0.000000e0,-7.6736e-8,-4.4744e-8
3638,DMC,-186.8565,-53.3056,-0.000000e0,-1.9601e-5,2.6526e-6
3181,DMC,-182.6072,-55.9479,-0.000000e0,2.2443e-7,-1.5559e-5
2816,SEI,-182.2757,-50.7090,0.000000e0,3.4056e-5,-2.9080e-5
226,LithiumMetal,-178.5892,-56.0754,-0.000000e0,6.9116e-6,-3.1258e-6
243,LithiumMetal,-175.9947,-54.4320,-0.000000e0,-1.4183e-7,-3.0406e-8
242,LithiumMetal,-178.6963,-53.0373,-1.000000e0,-3.2116e-6,-1.5065e-6
259,LithiumMetal,-178.0596,-50.0312,-0.000000e0,3.4463e-9,6.0006e-8
260,LithiumMetal,-175.3742,-51.4560,-0.000000e0,7.6455e-8,-7.5110e-8
164,LithiumMetal,-173.0803,-72.9420,-0.000000e0,-5.6268e-8,-3.6867e-8
165,LithiumMetal,-170.0839,-72.4291,-0.000000e0,-2.4550e-7,4.1133e-8
163,LithiumMetal,-174.9419,-70.5386,-0.000000e0,1.8437e-8,-9.2944e-9
181,LithiumMetal,-170.0820,-69.0931,-0.000000e0,-2.1909e-7,2.1777e-8
166,LithiumMetal,-165.9405,-72.5088,-0.000000e0,7.2286e-9,1.7935e-8
182,LithiumMetal,-165.9118,-69.0007,-0.000000e0,-6.2700e-9,5.4810e-9
180,LithiumMetal,-172.9902,-68.2078,-0.000000e0,-3.2572e-8,5.3379e-8
196,LithiumMetal,-173.4512,-65.2029,-0.000000e0,-6.9923e-8,-3.5688e-8
197,LithiumMetal,-170.2608,-65.5357,-1.000000e0,-1.1716e-5,3.4439e-7
198,LithiumMetal,-166.1204,-65.5312,-0.000000e0,4.0286e-9,1.2501e-8
167,LithiumMetal,-161.2999,-72.6184,-0.000000e0,-7.1057e-10,1.4721e-8
168,LithiumMetal,-156.6809,-72.4375,-0.000000e0,8.0960e-9,3.0164e-9
183,LithiumMetal,-161.3830,-69.0973,-0.000000e0,7.6742e-10,1.1318e-8
184,LithiumMetal,-156.4126,-68.9036,-0.000000e0,-1.4702e-8,1.0924e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,-4.4293e-17
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,1.7351e-16
199,LithiumMetal,-161.3992,-65.6380,-1.000000e0,-3.2025e-6,-2.4025e-6
200,LithiumMetal,-156.7350,-65.4409,-0.000000e0,1.6040e-8,3.0864e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
212,LithiumMetal,-173.4999,-61.9228,-0.000000e0,9.7495e-7,2.2080e-6
213,LithiumMetal,-170.4638,-62.0769,-0.000000e0,2.3249e-6,-1.4221e-7
228,LithiumMetal,-172.9717,-58.3883,-0.000000e0,-1.6323e-7,-4.5498e-8
229,LithiumMetal,-169.9504,-58.7249,-0.000000e0,-7.8455e-8,-2.6986e-8
214,LithiumMetal,-166.1701,-62.1197,-0.000000e0,3.1431e-9,-2.0408e-8
230,LithiumMetal,-166.1029,-58.5975,-0.000000e0,-4.6557e-8,1.4468e-8
244,LithiumMetal,-173.0543,-53.6599,-0.000000e0,1.1084e-8,1.1121e-7
245,LithiumMetal,-170.3887,-55.1217,-0.000000e0,-1.9748e-7,9.0645e-8
261,LithiumMetal,-171.0237,-51.3897,-0.000000e0,-1.3799e-7,-7.8112e-8
246,LithiumMetal,-166.0631,-55.1640,-0.000000e0,-1.3204e-8,1.3571e-8
262,LithiumMetal,-166.4164,-51.8157,-0.000000e0,1.1029e-8,-7.1216e-9
215,LithiumMetal,-161.3889,-62.2223,-0.000000e0,-4.0737e-9,-4.7759e-9
216,LithiumMetal,-156.5322,-62.1148,-0.000000e0,-9.4019e-9,-3.3656e-8
231,LithiumMetal,-161.5190,-58.7855,-0.000000e0,1.3151e-8,2.4280e-9
232,LithiumMetal,-156.6074,-58.6198,-0.000000e0,6.6908e-9,1.3338e-8
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-2.5801e-10,1.1052e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,0.0000e0
247,LithiumMetal,-161.2045,-55.3748,-0.000000e0,-2.4794e-8,1.5120e-8
248,LithiumMetal,-156.4480,-55.1998,-0.000000e0,-1.3050e-8,1.4247e-8
263,LithiumMetal,-161.6425,-52.0504,-1.000000e0,-6.9382e-6,-1.1875e-6
264,LithiumMetal,-156.6855,-51.8508,-0.000000e0,9.5444e-9,1.3651e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,0.0000e0
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,0.0000e0
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.3433e-10,5.8989e-11
11,LithiumMetal,-146.3055,-100.0000,-1.000000e0,-4.3919e-6,4.8079e-5
43,LithiumMetal,-145.6013,-97.0028,-0.000000e0,8.9583e-8,-2.0321e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.2871e-11,-2.0089e-12
27,LithiumMetal,-143.2590,-100.0000,-0.000000e0,-5.5184e-5,2.4726e-7
59,LithiumMetal,-142.4867,-97.0359,-1.000000e0,-1.9309e-7,-7.0353e-8
44,LithiumMetal,-140.2190,-100.0000,-0.000000e0,-1.8707e-5,4.1612e-5
75,LithiumMetal,-143.2962,-93.9883,-0.000000e0,3.5478e-8,-8.2991e-8
60,LithiumMetal,-138.8551,-96.5314,-0.000000e0,9.6268e-8,-4.0933e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,-1.7163e-11,-3.1869e-16
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-6.0054e-11,6.1959e-11
91,LithiumMetal,-142.7671,-90.7280,-0.000000e0,-2.0685e-8,-7.8875e-8
76,LithiumMetal,-138.4641,-93.1198,-0.000000e0,1.6292e-8,3.7388e-8
92,LithiumMetal,-137.8167,-89.9165,-1.000000e0,-7.6190e-7,6.8164e-6
12,LithiumMetal,-137.1756,-100.0000,-1.000000e0,1.7594e-6,4.2819e-5
28,LithiumMetal,-135.7291,-97.3058,-0.000000e0,6.7212e-8,-3.1466e-7
13,LithiumMetal,-134.1352,-100.0000,-1.000000e0,1.9678e-5,4.0384e-5
45,LithiumMetal,-132.6888,-97.3190,-0.000000e0,-6.0939e-8,-1.6624e-7
61,LithiumMetal,-131.3031,-94.5900,-0.000000e0,-1.5324e-7,-2.7604e-7
29,LithiumMetal,-131.0952,-100.0000,-0.000000e0,5.7895e-5,3.6562e-7
46,LithiumMetal,-129.6488,-97.3255,-0.000000e0,-9.2452e-9,-1.1318e-7
14,LithiumMetal,-127.9914,-100.0000,-1.000000e0,1.0846e-5,3.9641e-5
30,LithiumMetal,-125.7459,-97.9500,-0.000000e0,-1.3252e-7,-1.4225e-7
62,LithiumMetal,-127.3324,-95.3568,-0.000000e0,-1.2444e-8,-3.8413e-8
77,LithiumMetal,-134.3167,-93.4144,-0.000000e0,1.6415e-7,-9.8692e-9
93,LithiumMetal,-132.4870,-90.0897,-0.000000e0,-2.8277e-8,1.6089e-8
78,LithiumMetal,-127.1115,-92.3249,-0.000000e0,-1.5679e-8,-3.5687e-8
94,LithiumMetal,-127.1050,-89.2849,-0.000000e0,-1.5688e-8,-1.2980e-8
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-1.7164e-11,-1.1196e-14
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-142.7510,-86.9220,-0.000000e0,2.5241e-9,-5.7413e-9
108,LithiumMetal,-137.7808,-86.5285,-0.000000e0,6.2106e-9,9.7499e-11
123,LithiumMetal,-142.5114,-83.0562,-0.000000e0,1.4683e-9,3.9061e-9
124,LithiumMetal,-137.5544,-83.1495,-0.000000e0,-7.9979e-9,-6.3640e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7303e-11,3.1462e-13
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.9889e-11,-3.9326e-11
139,LithiumMetal,-142.1780,-79.2460,-0.000000e0,-1.9385e-8,2.0182e-8
140,LithiumMetal,-137.6059,-79.3039,-0.000000e0,-1.1981e-8,3.3170e-8
155,LithiumMetal,-142.9648,-75.7096,-0.000000e0,2.6391e-8,-6.0057e-9
156,LithiumMetal,-138.1607,-75.7998,-0.000000e0,2.2163e-8,-2.2735e-8
109,LithiumMetal,-132.7142,-86.3990,-0.000000e0,-1.7918e-9,1.5214e-8
125,LithiumMetal,-132.9741,-82.8305,-0.000000e0,7.0999e-9,6.4021e-12
110,LithiumMetal,-127.3858,-86.1309,-0.000000e0,1.2184e-8,-4.1315e-8
126,LithiumMetal,-127.4646,-82.8293,-0.000000e0,-1.2171e-8,-6.8370e-8
141,LithiumMetal,-132.9000,-79.2521,-0.000000e0,-5.8801e-9,1.7808e-9
157,LithiumMetal,-133.0975,-75.6913,-1.000000e0,-1.0123e-5,-8.1151e-6
142,LithiumMetal,-128.3413,-79.2654,-0.000000e0,2.2906e-8,2.5894e-8
158,LithiumMetal,-128.0394,-75.7785,-0.000000e0,-1.0529e-8,-2.1763e-8
15,LithiumMetal,-123.5000,-100.0000,-0.000000e0,7.6306e-8,3.1042e-7
31,LithiumMetal,-120.2407,-100.0000,-1.000000e0,-7.9872e-5,5.1130e-5
47,LithiumMetal,-121.8277,-97.3442,-0.000000e0,7.2973e-8,-1.9688e-7
79,LithiumMetal,-121.5411,-94.0393,-0.000000e0,1.0405e-8,-6.1069e-8
16,LithiumMetal,-117.1996,-100.0000,-1.000000e0,4.5499e-5,5.8400e-5
63,LithiumMetal,-118.0997,-97.0961,-0.000000e0,-3.2665e-8,-2.7638e-7
48,LithiumMetal,-114.0015,-100.0000,-0.000000e0,7.6591e-7,8.1198e-7
64,LithiumMetal,-112.6369,-97.2407,-0.000000e0,-5.6006e-9,-2.4945e-7
95,LithiumMetal,-120.4104,-90.5869,-0.000000e0,-3.4838e-8,-2.6434e-8
96,LithiumMetal,-115.6121,-92.3182,-1.000000e0,-2.1408e-5,-4.1351e-5
112,LithiumMetal,-115.1386,-87.7141,-1.000000e0,-2.9624e-5,-1.1621e-6
32,LithiumMetal,-110.7787,-100.0000,-1.000000e0,-5.7561e-5,6.0638e-5
65,LithiumMetal,-107.5721,-100.0000,-1.000000e0,1.4860e-5,6.1287e-5
17,LithiumMetal,-103.7518,-100.0000,-1.000000e0,2.6980e-5,7.1363e-5
81,LithiumMetal,-105.4896,-96.0611,-0.000000e0,0.0000e0,0.0000e0
80,LithiumMetal,-111.1108,-93.6637,-0.000000e0,-1.6882e-8,-3.9569e-8
97,LithiumMetal,-106.1713,-91.6304,-0.000000e0,0.0000e0,-0.0000e0
111,LithiumMetal,-121.6971,-86.8887,-0.000000e0,2.3832e-8,9.7938e-9
127,LithiumMetal,-120.9033,-83.1636,-0.000000e0,-1.0346e-8,-4.8555e-8
128,LithiumMetal,-115.3138,-83.6702,-0.000000e0,-5.1216e-9,3.4398e-9
143,LithiumMetal,-122.8346,-79.6801,-0.000000e0,1.5265e-8,5.3193e-8
159,LithiumMetal,-121.8005,-76.0767,-0.000000e0,-2.2468e-8,-2.7582e-9
144,LithiumMetal,-116.1368,-79.6885,-1.000000e0,-4.4505e-5,-1.4510e-5
160,LithiumMetal,-115.3250,-75.9584,-0.000000e0,-1.0395e-8,-4.7771e-8
113,LithiumMetal,-106.5851,-87.4511,-0.000000e0,0.0000e0,-0.0000e0
129,LithiumMetal,-110.0335,-84.0462,-1.000000e0,8.7179e-6,-2.3560e-5
1045,LithiumMetal,-100.1915,-84.6406,-1.000000e0,-2.3175e-6,-1.0074e-5
2389,LithiumMetal,-104.0838,-82.4078,-0.000000e0,0.0000e0,-0.0000e0
145,LithiumMetal,-107.7085,-79.6384,-0.000000e0,-2.1838e-8,3.4395e-8
161,LithiumMetal,-109.8096,-76.3293,-1.000000e0,-9.1502e-6,-2.6254e-6
2354,LithiumMetal,-105.0543,-75.9197,-0.000000e0,2.2903e-6,-2.4546e-6
2368,LithiumMetal,-101.8241,-76.2681,-0.000000e0,9.1313e-6,-1.2701e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-1.7163e-11,-4.2404e-17
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,-1.7320e-16
171,LithiumMetal,-142.3130,-72.0913,-0.000000e0,-3.0140e-8,6.3013e-9
172,LithiumMetal,-137.5430,-72.1250,-0.000000e0,-3.0532e-8,3.9195e-8
188,LithiumMetal,-138.2778,-68.7592,-0.000000e0,4.2014e-8,-3.0081e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,4.4056e-17
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-6.9114e-17
187,LithiumMetal,-143.2752,-68.6080,-1.000000e0,-7.7517e-6,-1.2348e-5
203,LithiumMetal,-141.7178,-65.0754,-0.000000e0,-3.7815e-8,8.6079e-10
173,LithiumMetal,-132.8939,-72.0847,-0.000000e0,-1.0789e-8,3.8115e-8
174,LithiumMetal,-128.1995,-72.1312,-0.000000e0,1.1565e-8,2.4185e-8
189,LithiumMetal,-133.1035,-68.7008,-0.000000e0,1.8417e-8,-2.4450e-8
204,LithiumMetal,-137.1757,-65.3029,-0.000000e0,-4.8727e-8,1.1383e-8
205,LithiumMetal,-132.6254,-65.2173,-0.000000e0,-2.3523e-8,2.4858e-8
190,LithiumMetal,-127.8674,-68.6615,-0.000000e0,-1.5601e-8,2.7519e-8
206,LithiumMetal,-128.0644,-65.3151,-0.000000e0,1.4610e-8,-1.8011e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,2.6709e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7163e-11,0.0000e0
219,LithiumMetal,-143.3331,-61.5868,-0.000000e0,4.2712e-8,3.9751e-8
220,LithiumMetal,-138.3676,-61.9720,-0.000000e0,3.0350e-6,4.4554e-6
235,LithiumMetal,-142.3773,-58.2003,-0.000000e0,-5.3241e-8,9.5663e-9
236,LithiumMetal,-137.8131,-58.5251,-1.000000e0,-4.2681e-8,2.2894e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-4.1854e-17
251,LithiumMetal,-143.4561,-54.9177,-0.000000e0,5.2149e-8,3.6169e-8
252,LithiumMetal,-138.6356,-55.2637,-0.000000e0,5.0185e-8,-2.8001e-8
267,LithiumMetal,-142.8937,-51.6599,-0.000000e0,-4.2841e-8,-5.6922e-10
268,LithiumMetal,-137.7493,-51.8685,-0.000000e0,-4.9175e-8,8.8082e-9
