# step=32427 time_fs=212135.00 v_cell=-1.645014e0 applied_i=2.266601e-2
id,species,x,y,charge,vx,vy
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.0739e-9,-5.0821e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.2078e-9,-4.1493e-9
135,LithiumMetal,-161.0922,-80.9020,-1.000000e0,1.2563e-6,-5.5381e-5
136,LithiumMetal,-156.5161,-80.8492,-1.000000e0,1.3180e-5,-6.0009e-5
151,LithiumMetal,-161.0365,-77.1676,-1.000000e0,2.4424e-6,-5.3134e-5
152,LithiumMetal,-156.5400,-76.9147,-1.000000e0,3.7169e-6,-5.3877e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.9272e-9,-3.9870e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.7169e-9,-3.2168e-9
2916,EC,-195.7060,-73.1858,-0.000000e0,-6.6397e-4,-2.1181e-4
2975,EC,-200.0301,-70.6795,-0.000000e0,-6.6667e-4,7.1427e-5
3025,EC,-191.3661,-70.7062,-0.000000e0,-4.9520e-4,-4.5758e-4
2552,EC,-200.0251,-65.6869,-0.000000e0,-8.8420e-4,7.7897e-5
3630,DMC,-195.6923,-68.1961,-0.000000e0,-3.6633e-4,-1.5920e-4
3217,DMC,-195.6922,-63.2014,-0.000000e0,-3.1635e-4,-1.3663e-4
3430,DMC,-191.3567,-65.7079,-0.000000e0,-1.3816e-4,-4.4738e-4
3443,DMC,-187.0571,-73.2428,-0.000000e0,-2.2416e-4,-1.8489e-4
2553,SEI,-182.3856,-70.9149,0.000000e0,-2.5095e-4,-8.9487e-5
130,LithiumMetal,-179.0369,-73.5664,-1.000000e0,-2.1114e-4,-4.3641e-5
147,LithiumMetal,-176.0397,-74.0804,-1.000000e0,-2.1402e-4,-4.1496e-5
146,LithiumMetal,-178.1148,-70.6697,-1.000000e0,-1.9805e-4,-4.5724e-5
163,LithiumMetal,-175.1187,-71.1834,-1.000000e0,-1.7555e-4,-3.1351e-5
2561,EC,-187.0283,-68.2198,-0.000000e0,-2.7552e-4,-2.0896e-4
3530,DMC,-182.7154,-65.6895,-0.000000e0,-2.6265e-4,-1.3401e-4
2613,EC,-187.0425,-63.2055,-0.000000e0,-3.3012e-4,-1.4681e-4
162,LithiumMetal,-179.3624,-67.8983,-1.000000e0,-2.1828e-4,-6.3544e-5
179,LithiumMetal,-176.3631,-67.4043,-1.000000e0,-1.4902e-4,-3.4020e-5
178,LithiumMetal,-178.7744,-64.9175,-1.000000e0,-3.0022e-4,-4.1268e-5
195,LithiumMetal,-176.1966,-63.3051,-1.000000e0,-2.2171e-4,-5.6089e-5
3562,DMC,-200.0186,-60.6930,-0.000000e0,-2.7110e-4,1.0835e-4
3364,DMC,-195.6904,-58.2009,-0.000000e0,-3.1770e-4,9.4635e-5
3303,DMC,-191.3608,-60.7047,-0.000000e0,-3.1689e-4,-1.1429e-4
3627,DMC,-200.0258,-55.6909,-0.000000e0,-8.2125e-4,5.7443e-4
3154,DMC,-195.6906,-53.2033,-0.000000e0,-1.7784e-4,2.4450e-4
3287,DMC,-200.0098,-50.6852,-0.000000e0,-4.2828e-5,4.8402e-4
2801,EC,-191.3637,-55.7089,-0.000000e0,-2.2412e-4,-4.1803e-5
3266,DMC,-191.3591,-50.7139,-0.000000e0,-3.3799e-5,-2.0185e-5
3563,DMC,-182.7175,-60.6967,-0.000000e0,-2.7559e-4,-1.0403e-4
3058,EC,-187.0395,-58.2066,-0.000000e0,-2.8529e-4,-1.7607e-4
194,LithiumMetal,-178.8823,-61.8797,-1.000000e0,-2.2889e-4,-3.3602e-5
211,LithiumMetal,-176.3906,-60.1381,-1.000000e0,-2.1715e-4,-1.1921e-5
210,LithiumMetal,-179.1467,-58.8552,-1.000000e0,-2.5043e-4,-3.2691e-5
227,LithiumMetal,-175.9427,-57.1315,-1.000000e0,-1.6974e-4,-8.1822e-6
3638,DMC,-187.0443,-53.2080,-0.000000e0,-1.1539e-4,-2.2000e-4
3181,DMC,-182.7133,-55.6998,-0.000000e0,-1.6015e-4,-1.6329e-4
2816,SEI,-182.5930,-50.4560,0.000000e0,-2.2641e-4,-9.3161e-5
226,LithiumMetal,-178.6986,-55.8486,-1.000000e0,-1.8362e-4,-5.1706e-5
243,LithiumMetal,-176.2442,-54.0548,-1.000000e0,-1.8416e-4,-2.7619e-5
242,LithiumMetal,-179.0564,-52.8319,-1.000000e0,-1.8557e-4,-3.9576e-5
260,LithiumMetal,-175.5848,-51.0872,-1.000000e0,-1.2464e-4,-2.8503e-5
164,LithiumMetal,-173.0386,-73.5943,-1.000000e0,-7.8450e-5,-5.6548e-5
165,LithiumMetal,-170.0244,-73.1907,-1.000000e0,6.6211e-8,-5.9097e-5
181,LithiumMetal,-170.2290,-69.6855,-1.000000e0,-1.6269e-5,-4.4638e-5
166,LithiumMetal,-166.0121,-73.3001,-1.000000e0,1.4103e-7,-5.2440e-5
182,LithiumMetal,-165.8543,-69.5533,-1.000000e0,4.3349e-6,-3.8924e-5
180,LithiumMetal,-173.5575,-68.5750,-1.000000e0,-8.0668e-5,-5.1227e-5
197,LithiumMetal,-170.3125,-65.9722,-1.000000e0,-1.0205e-5,-3.3596e-5
196,LithiumMetal,-174.0381,-65.4457,-1.000000e0,-8.7783e-5,-2.3330e-5
198,LithiumMetal,-166.2374,-65.8961,-1.000000e0,7.0514e-6,-3.2121e-5
167,LithiumMetal,-161.2679,-73.3377,-1.000000e0,4.6203e-6,-4.4696e-5
168,LithiumMetal,-156.5059,-73.3129,-1.000000e0,6.2832e-6,-3.7579e-5
183,LithiumMetal,-161.4002,-69.7017,-1.000000e0,2.2140e-5,-3.7328e-5
184,LithiumMetal,-156.3056,-69.6203,-1.000000e0,1.2614e-5,-3.8618e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,1.9095e-9,-2.9210e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,3.5163e-9,-2.9732e-9
199,LithiumMetal,-161.5187,-66.0540,-1.000000e0,1.2015e-5,-2.7890e-5
200,LithiumMetal,-156.8165,-65.9960,-1.000000e0,-7.8963e-7,-2.8573e-5
216,LithiumMetal,-156.4941,-62.5207,-1.000000e0,-7.0501e-6,-2.0719e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,3.5606e-9,-2.1338e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,3.6737e-9,-2.0683e-9
212,LithiumMetal,-173.5717,-61.7716,-1.000000e0,-7.0948e-5,-2.6530e-5
213,LithiumMetal,-170.3425,-62.2247,-1.000000e0,-4.7182e-6,-3.3421e-5
228,LithiumMetal,-173.1850,-58.4108,-1.000000e0,-3.9601e-5,1.6830e-5
229,LithiumMetal,-169.8024,-58.5962,-1.000000e0,-1.2323e-5,3.4596e-5
214,LithiumMetal,-166.2703,-62.2243,-1.000000e0,2.6597e-5,-1.5984e-5
230,LithiumMetal,-166.2894,-58.5295,-1.000000e0,4.5355e-5,-1.8213e-5
244,LithiumMetal,-173.2113,-53.8318,-1.000000e0,-2.0113e-6,-5.3716e-5
245,LithiumMetal,-170.3158,-55.2624,-0.000000e0,-1.1846e-7,-4.4918e-8
261,LithiumMetal,-170.8701,-51.3356,-1.000000e0,3.4875e-6,-5.3669e-5
246,LithiumMetal,-166.2384,-55.3120,-1.000000e0,-5.1600e-7,-6.8340e-6
262,LithiumMetal,-166.8476,-51.9865,-1.000000e0,5.2221e-6,-2.1795e-5
215,LithiumMetal,-161.5646,-62.4875,-1.000000e0,3.8543e-6,2.4600e-5
231,LithiumMetal,-161.8381,-58.9783,-1.000000e0,1.8055e-8,1.8770e-8
232,LithiumMetal,-156.7201,-58.9401,-1.000000e0,-2.4809e-5,-2.3829e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.6332e-9,-7.5735e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.1344e-9,-1.3995e-9
247,LithiumMetal,-161.4618,-55.5838,-0.000000e0,3.2752e-6,-7.2087e-5
248,LithiumMetal,-156.4453,-55.3889,-1.000000e0,3.2438e-6,-3.5535e-5
263,LithiumMetal,-162.1427,-52.2031,-1.000000e0,-2.2036e-6,-2.0819e-5
264,LithiumMetal,-156.8391,-51.9010,-1.000000e0,-1.5444e-5,-2.6580e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,4.3893e-9,-1.6075e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.8853e-9,-6.6685e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,8.0202e-9,-2.7253e-8
43,LithiumMetal,-144.5123,-97.4748,-1.000000e0,8.0540e-5,3.3793e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6636e-8,-1.3383e-8
59,LithiumMetal,-141.3006,-97.3676,-1.000000e0,-6.8673e-5,2.7541e-4
60,LithiumMetal,-138.2540,-97.3712,-1.000000e0,-7.7353e-5,2.4684e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,3.6567e-8,2.4351e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9904e-8,-8.1143e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0333e-8,-5.6568e-9
91,LithiumMetal,-142.2788,-90.7977,-0.000000e0,-4.0778e-8,-7.4767e-8
76,LithiumMetal,-138.4596,-93.0944,-1.000000e0,-1.3459e-7,1.0442e-5
92,LithiumMetal,-137.7534,-89.7118,-1.000000e0,-1.5956e-8,9.8560e-8
28,LithiumMetal,-135.1400,-97.4078,-1.000000e0,7.5941e-5,2.0138e-4
45,LithiumMetal,-131.6853,-97.6018,-1.000000e0,8.4948e-5,3.0651e-4
46,LithiumMetal,-128.2806,-97.3773,-1.000000e0,-5.1991e-6,2.5433e-4
61,LithiumMetal,-130.1276,-94.8167,-1.000000e0,7.4318e-5,-3.7113e-6
77,LithiumMetal,-134.2053,-93.6817,-1.000000e0,1.6012e-5,-3.7459e-6
93,LithiumMetal,-131.7166,-90.4927,-1.000000e0,4.1642e-5,-1.8643e-5
78,LithiumMetal,-125.0209,-93.2333,-1.000000e0,8.2610e-5,-5.9421e-5
94,LithiumMetal,-125.4309,-89.9157,-1.000000e0,7.1184e-5,-3.4823e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0789e-8,-4.2552e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1315e-8,-3.9714e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4640e-9,2.7369e-9
108,LithiumMetal,-137.7130,-86.5886,-0.000000e0,5.6669e-6,-1.7401e-5
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1520e-8,-3.1923e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2188e-8,-3.1068e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1179,-75.8140,-0.000000e0,2.3546e-8,-2.6192e-8
109,LithiumMetal,-132.7492,-86.5888,-1.000000e0,-9.9222e-7,-3.3193e-5
124,LithiumMetal,-137.4840,-83.1980,-0.000000e0,-7.4318e-9,-6.4874e-8
125,LithiumMetal,-132.9645,-82.6662,-1.000000e0,3.5319e-6,2.3418e-5
110,LithiumMetal,-126.4124,-86.6218,-1.000000e0,4.3884e-5,-2.4943e-5
126,LithiumMetal,-126.1504,-83.1922,-1.000000e0,6.3209e-5,-1.0939e-5
140,LithiumMetal,-137.4991,-79.3049,-0.000000e0,-1.3968e-8,3.7035e-8
141,LithiumMetal,-132.9943,-79.2706,-0.000000e0,-7.4860e-9,-1.8584e-8
157,LithiumMetal,-133.2536,-75.7588,-1.000000e0,-1.1204e-5,-1.0086e-5
142,LithiumMetal,-128.0264,-79.7381,-1.000000e0,1.4338e-5,-2.6777e-5
158,LithiumMetal,-127.2555,-76.0125,-1.000000e0,4.4893e-5,-2.1462e-5
30,LithiumMetal,-123.7039,-100.0000,-1.000000e0,5.4224e-5,3.1582e-4
62,LithiumMetal,-124.8478,-96.9548,-1.000000e0,1.1443e-4,-1.0441e-4
47,LithiumMetal,-118.9922,-97.4613,-1.000000e0,1.2201e-4,1.0977e-4
79,LithiumMetal,-119.7880,-94.5273,-1.000000e0,-1.0120e-5,1.9068e-4
63,LithiumMetal,-115.3489,-97.2517,-1.000000e0,1.1354e-5,1.5756e-4
111,LithiumMetal,-119.8285,-87.9022,-1.000000e0,8.2438e-5,-4.0110e-5
95,LithiumMetal,-117.6127,-91.4204,-1.000000e0,1.0851e-4,-3.5499e-5
96,LithiumMetal,-113.0757,-93.7181,-1.000000e0,1.1880e-4,-5.5856e-5
64,LithiumMetal,-109.6460,-97.2837,-1.000000e0,2.3149e-4,1.3410e-4
32,LithiumMetal,-107.3630,-100.0000,-1.000000e0,1.3963e-4,2.5728e-4
80,LithiumMetal,-107.6549,-94.7438,-1.000000e0,1.4998e-4,-3.7861e-5
65,LithiumMetal,-104.0482,-100.0000,-1.000000e0,1.2864e-4,2.3445e-4
81,LithiumMetal,-101.8521,-97.5059,-1.000000e0,1.5109e-4,-7.3639e-5
112,LithiumMetal,-112.0362,-89.3270,-1.000000e0,1.1164e-4,-5.2511e-5
97,LithiumMetal,-103.2264,-92.8896,-1.000000e0,1.6218e-4,-7.3180e-5
113,LithiumMetal,-104.4483,-88.6962,-1.000000e0,1.1323e-4,-7.4144e-5
128,LithiumMetal,-112.6686,-84.8526,-1.000000e0,9.4837e-5,-5.1124e-5
127,LithiumMetal,-118.7378,-83.9389,-1.000000e0,9.7389e-5,-3.7350e-5
143,LithiumMetal,-121.7584,-80.5139,-1.000000e0,6.4217e-5,-3.8138e-5
159,LithiumMetal,-119.7149,-76.9322,-1.000000e0,9.5094e-5,-2.8289e-5
144,LithiumMetal,-113.9975,-80.6995,-1.000000e0,9.1402e-5,-3.9871e-5
160,LithiumMetal,-113.3156,-76.4716,-1.000000e0,6.6747e-5,-2.4304e-5
129,LithiumMetal,-107.9590,-85.2712,-1.000000e0,9.8913e-5,-4.0901e-5
2389,LithiumMetal,-101.9576,-84.5450,-1.000000e0,1.1317e-4,-7.0830e-5
161,LithiumMetal,-107.9865,-77.3918,-1.000000e0,1.0344e-4,-8.3842e-5
145,LithiumMetal,-105.1658,-80.9011,-1.000000e0,1.3044e-4,-3.3348e-5
2354,LithiumMetal,-103.4130,-76.5337,-0.000000e0,3.2871e-5,-3.1660e-5
2368,LithiumMetal,-100.1674,-77.3545,-1.000000e0,7.4305e-5,-8.2322e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2510e-8,-2.3923e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2932e-8,-1.5379e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.4102e-8,-2.8295e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.3136e-8,-1.8759e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.3412e-8,-2.1850e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4673,-72.1122,-0.000000e0,-3.2099e-8,4.1609e-8
173,LithiumMetal,-132.9914,-72.0789,-0.000000e0,-1.0098e-8,4.2648e-8
174,LithiumMetal,-128.0696,-72.2273,-1.000000e0,3.9333e-6,-9.8349e-6
189,LithiumMetal,-133.1780,-68.6695,-0.000000e0,2.0392e-8,-1.0897e-8
204,LithiumMetal,-137.1625,-65.3105,-0.000000e0,-4.7887e-8,6.8669e-9
205,LithiumMetal,-132.6397,-65.2463,-1.000000e0,-9.5612e-6,-9.7840e-6
190,LithiumMetal,-127.5427,-68.4043,-1.000000e0,1.1601e-5,1.5574e-5
206,LithiumMetal,-128.0686,-65.2106,-0.000000e0,4.7461e-8,3.8448e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3322e-8,-1.1615e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3563e-8,-9.8563e-10
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3258e-8,1.9594e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3254e-8,-1.2139e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3590e-8,-9.9675e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
268,LithiumMetal,-137.7358,-51.8675,-0.000000e0,-4.8487e-8,8.1090e-9
221,LithiumMetal,-132.9889,-61.8827,-0.000000e0,8.4897e-9,1.9870e-8
