# step=28477 time_fs=192385.00 v_cell=-1.419729e0 applied_i=-5.999981e-2
id,species,x,y,charge,vx,vy
231,LithiumMetal,-161.5795,-58.8011,-1.000000e0,-5.6635e-5,-1.2260e-5
232,LithiumMetal,-156.6638,-58.6575,-1.000000e0,-2.9564e-5,-1.6967e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.6582e-11,2.8588e-13
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-8.9005e-10,-1.8179e-9
247,LithiumMetal,-161.2558,-55.3810,-0.000000e0,-7.9577e-7,-1.0205e-6
248,LithiumMetal,-156.4885,-55.2164,-1.000000e0,-3.2609e-5,-2.7772e-5
263,LithiumMetal,-161.7216,-52.0717,-1.000000e0,-5.1328e-5,-2.4645e-5
264,LithiumMetal,-156.7356,-51.8593,-1.000000e0,-5.2556e-5,-1.5079e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,1.7110e-11,-5.8760e-14
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-6.7760e-10,-4.6654e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.5613e-9,-2.6138e-8
43,LithiumMetal,-145.4211,-97.0925,-1.000000e0,1.5991e-4,1.9322e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.1516e-8,-1.1307e-8
59,LithiumMetal,-142.3454,-97.0927,-1.000000e0,1.4611e-4,2.3346e-4
44,LithiumMetal,-140.1929,-100.0000,-1.000000e0,-9.1610e-5,3.6051e-4
75,LithiumMetal,-143.2702,-93.9888,-0.000000e0,3.4151e-8,-6.1227e-8
60,LithiumMetal,-138.8696,-96.7131,-1.000000e0,1.0525e-5,-1.0000e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.5792e-8,-6.2714e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.6737e-8,-4.3854e-9
91,LithiumMetal,-142.7003,-90.7196,-1.000000e0,5.6001e-5,-2.8459e-6
76,LithiumMetal,-138.4838,-93.0903,-1.000000e0,1.9975e-5,-2.7536e-5
92,LithiumMetal,-137.8040,-89.8582,-1.000000e0,5.0845e-5,6.5782e-5
28,LithiumMetal,-135.6622,-97.3510,-1.000000e0,1.6744e-4,1.7311e-4
45,LithiumMetal,-132.5651,-97.3840,-1.000000e0,2.1315e-4,1.6635e-4
61,LithiumMetal,-131.2690,-94.5210,-1.000000e0,6.6863e-5,2.5995e-5
46,LithiumMetal,-129.3825,-97.4361,-1.000000e0,1.7089e-4,2.9652e-4
30,LithiumMetal,-125.4154,-98.0539,-1.000000e0,1.2643e-4,1.7720e-4
62,LithiumMetal,-127.0372,-95.4144,-1.000000e0,1.1682e-4,-5.5082e-5
77,LithiumMetal,-134.3009,-93.3685,-1.000000e0,4.5214e-5,2.6940e-5
93,LithiumMetal,-132.4598,-90.1035,-0.000000e0,-3.1859e-8,1.4648e-8
78,LithiumMetal,-126.8851,-92.3378,-1.000000e0,9.6819e-5,-1.3843e-5
94,LithiumMetal,-126.8865,-89.2976,-1.000000e0,6.9483e-5,-2.6281e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7833e-8,-2.4901e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.8430e-8,-2.8638e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,2.9814e-9,-6.1264e-9
108,LithiumMetal,-137.7931,-86.4990,-0.000000e0,7.9416e-9,2.6255e-9
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
124,LithiumMetal,-137.5596,-83.1601,-0.000000e0,-8.9673e-9,-7.4388e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.8717e-8,-2.2578e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.8946e-8,-1.2575e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
140,LithiumMetal,-137.6149,-79.2930,-1.000000e0,-1.2509e-8,3.7928e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1693,-75.8085,-0.000000e0,2.0153e-5,-4.6054e-6
109,LithiumMetal,-132.7318,-86.4358,-1.000000e0,-2.1273e-6,-7.0317e-5
125,LithiumMetal,-132.9773,-82.8320,-1.000000e0,-2.0915e-5,-2.8711e-5
110,LithiumMetal,-127.2317,-86.1345,-1.000000e0,5.9130e-5,-1.7420e-5
126,LithiumMetal,-127.1981,-82.7972,-1.000000e0,9.9559e-5,-2.1360e-5
141,LithiumMetal,-132.9152,-79.2440,-1.000000e0,-1.6516e-5,2.8605e-5
157,LithiumMetal,-133.1185,-75.6983,-0.000000e0,8.3812e-9,-1.0164e-8
142,LithiumMetal,-128.2379,-79.3212,-1.000000e0,6.5905e-5,-1.7777e-5
158,LithiumMetal,-127.8620,-75.8183,-1.000000e0,5.6980e-5,-1.8555e-5
47,LithiumMetal,-121.4056,-97.4638,-1.000000e0,5.5645e-5,2.5387e-4
79,LithiumMetal,-121.1201,-94.0721,-1.000000e0,1.0364e-4,-4.8164e-5
63,LithiumMetal,-117.2142,-97.0711,-1.000000e0,9.9611e-5,1.7556e-4
64,LithiumMetal,-112.5723,-97.0515,-0.000000e0,4.2221e-5,1.6806e-4
95,LithiumMetal,-119.8073,-90.6192,-1.000000e0,1.3025e-4,-3.9636e-5
96,LithiumMetal,-115.4590,-92.5358,-1.000000e0,1.5986e-4,-6.9626e-5
112,LithiumMetal,-114.5182,-88.0656,-1.000000e0,1.6568e-4,-4.9872e-5
32,LithiumMetal,-110.1362,-100.0000,-1.000000e0,1.2035e-4,1.7989e-4
65,LithiumMetal,-106.8489,-100.0000,-1.000000e0,1.2250e-4,1.8520e-4
80,LithiumMetal,-110.5341,-93.7794,-1.000000e0,1.5919e-4,-5.2711e-5
17,LithiumMetal,-102.9009,-100.0000,-1.000000e0,1.4146e-4,1.7232e-4
81,LithiumMetal,-105.0529,-96.1164,-1.000000e0,1.3038e-4,-2.9146e-5
97,LithiumMetal,-106.1702,-91.6307,-0.000000e0,0.0000e0,0.0000e0
111,LithiumMetal,-121.4612,-86.9623,-1.000000e0,1.0024e-4,-2.9409e-5
127,LithiumMetal,-120.5908,-83.1971,-1.000000e0,9.8809e-5,8.5371e-6
128,LithiumMetal,-114.7572,-83.7784,-1.000000e0,1.4616e-4,-4.7765e-5
143,LithiumMetal,-122.8295,-79.6820,-0.000000e0,2.1396e-8,5.4904e-8
159,LithiumMetal,-121.4801,-76.2213,-1.000000e0,1.1836e-4,-6.7255e-5
144,LithiumMetal,-115.9211,-79.7880,-1.000000e0,1.0567e-4,6.5839e-6
160,LithiumMetal,-115.0087,-75.9929,-0.000000e0,-9.8087e-9,-4.0772e-8
113,LithiumMetal,-106.5849,-87.4513,-0.000000e0,0.0000e0,-0.0000e0
129,LithiumMetal,-109.7769,-84.1946,-0.000000e0,0.0000e0,-0.0000e0
2389,LithiumMetal,-103.7845,-82.6199,-1.000000e0,9.9590e-5,-9.1323e-5
145,LithiumMetal,-107.5346,-79.7672,-1.000000e0,1.0039e-4,-8.4122e-5
161,LithiumMetal,-109.7382,-76.5178,-1.000000e0,6.9562e-5,-4.8517e-5
2354,LithiumMetal,-104.9008,-76.1055,-0.000000e0,1.3098e-5,-1.4379e-5
2368,LithiumMetal,-101.6849,-76.3505,-1.000000e0,6.7727e-5,-5.6326e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.8877e-8,-8.6198e-11
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.8278e-8,1.1598e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
172,LithiumMetal,-137.5564,-72.0990,-0.000000e0,-3.0556e-8,4.8337e-8
188,LithiumMetal,-138.2684,-68.7582,-0.000000e0,4.2914e-8,-3.4434e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.6329e-8,2.7739e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0808e-8,1.0109e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
173,LithiumMetal,-132.9215,-72.0802,-1.000000e0,-3.9245e-5,2.7047e-6
174,LithiumMetal,-128.1139,-72.1234,-1.000000e0,3.2269e-5,-2.5476e-5
189,LithiumMetal,-133.1172,-68.6815,-0.000000e0,1.8650e-8,-1.7642e-8
204,LithiumMetal,-137.1834,-65.3079,-0.000000e0,-4.7758e-8,7.7557e-9
205,LithiumMetal,-132.6291,-65.2229,-0.000000e0,-2.4247e-8,2.1206e-8
190,LithiumMetal,-127.7250,-68.6181,-1.000000e0,1.4543e-5,-1.2345e-5
206,LithiumMetal,-128.0352,-65.3214,-1.000000e0,-1.6608e-5,3.7230e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.0539e-8,-2.3265e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.3998e-8,-1.8075e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3668,-61.9573,-0.000000e0,4.2122e-8,1.8666e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.8002,-58.5420,-1.000000e0,1.9809e-5,-1.6315e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,1.2288e-8,-1.2563e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,1.5979e-8,-2.2029e-9
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6246,-55.2691,-0.000000e0,4.9159e-8,-2.6695e-8
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
268,LithiumMetal,-137.7376,-51.8661,-0.000000e0,-4.8481e-8,8.4438e-9
221,LithiumMetal,-132.9883,-61.8563,-0.000000e0,8.0590e-9,2.0294e-8
237,LithiumMetal,-133.0813,-58.5541,-1.000000e0,4.8735e-6,-2.0293e-5
