# step=36772 time_fs=233860.00 v_cell=-1.710231e-1 applied_i=3.375331e-2
id,species,x,y,charge,vx,vy
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-5.2999e-19
101,LithiumMetal,-172.7754,-86.8730,-0.000000e0,-3.5992e-6,8.2729e-6
117,LithiumMetal,-169.6356,-85.5983,-1.000000e0,-1.0381e-7,-4.3072e-8
116,LithiumMetal,-173.4764,-83.9149,-0.000000e0,-4.1503e-6,1.0131e-5
133,LithiumMetal,-170.6917,-81.5328,-0.000000e0,-1.6694e-7,3.7463e-8
118,LithiumMetal,-165.5691,-85.1384,-1.000000e0,-3.3377e-8,2.0394e-8
134,LithiumMetal,-166.0381,-81.6856,-0.000000e0,-2.2952e-5,-9.0274e-6
132,LithiumMetal,-173.8941,-80.9037,-1.000000e0,-2.4611e-6,1.7252e-5
148,LithiumMetal,-173.1572,-77.1494,-0.000000e0,1.6238e-5,-2.1199e-6
149,LithiumMetal,-169.3081,-78.0581,-0.000000e0,-5.8092e-8,-4.3453e-8
150,LithiumMetal,-165.2438,-77.8297,-0.000000e0,1.6980e-7,3.4172e-7
119,LithiumMetal,-161.1588,-85.2100,-1.000000e0,2.3507e-5,2.8904e-5
120,LithiumMetal,-156.3252,-85.2939,-0.000000e0,3.9234e-9,-9.4794e-8
135,LithiumMetal,-161.0863,-81.6106,-0.000000e0,1.5886e-9,-2.0315e-8
136,LithiumMetal,-156.3498,-81.5586,-0.000000e0,3.7325e-10,-5.6717e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,2.0351e-11,4.0119e-12
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.7264e-11,-8.4568e-14
151,LithiumMetal,-160.8668,-77.8413,-1.000000e0,1.4523e-5,3.6146e-6
152,LithiumMetal,-156.4794,-77.5501,-0.000000e0,5.1308e-10,5.8097e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7163e-11,-1.3084e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7155e-11,-5.1536e-14
2916,EC,-195.6724,-72.9621,-0.000000e0,-7.8786e-5,1.0725e-6
2975,EC,-200.0032,-70.4647,-0.000000e0,-1.4170e-4,-3.7736e-6
3025,EC,-191.3410,-70.4644,-0.000000e0,-4.3921e-5,-1.4520e-5
3630,DMC,-195.6708,-67.9631,-0.000000e0,-4.3673e-5,1.3828e-6
2552,EC,-200.0018,-65.4677,-0.000000e0,-3.9933e-5,9.8598e-6
3217,DMC,-195.6681,-62.9633,-0.000000e0,-8.0078e-5,1.4028e-5
3430,DMC,-191.3389,-65.4660,-0.000000e0,-3.6354e-5,-2.1280e-5
3443,DMC,-187.0139,-72.9670,-0.000000e0,-4.4202e-5,-3.3232e-5
2553,SEI,-182.2735,-70.7176,0.000000e0,-5.0333e-5,-2.9437e-6
130,LithiumMetal,-178.9058,-73.3432,-1.000000e0,-5.1817e-5,-2.5408e-5
147,LithiumMetal,-175.8809,-73.8110,-0.000000e0,1.2316e-6,3.4265e-6
146,LithiumMetal,-178.0108,-70.4363,-1.000000e0,-1.8388e-5,-1.5535e-5
2561,EC,-187.0092,-67.9679,-0.000000e0,-2.3526e-5,-3.4757e-5
2613,EC,-187.0080,-62.9699,-0.000000e0,-2.9546e-5,-3.1385e-5
3530,DMC,-182.6705,-65.4830,-0.000000e0,-2.0602e-5,-9.9708e-6
162,LithiumMetal,-179.2879,-67.6651,-1.000000e0,-6.3274e-5,1.2405e-5
179,LithiumMetal,-176.2494,-67.9548,-0.000000e0,4.4364e-8,-1.8359e-7
178,LithiumMetal,-178.7323,-64.6764,-1.000000e0,-2.1809e-5,5.5656e-6
195,LithiumMetal,-176.0857,-63.1806,-0.000000e0,-2.8538e-8,6.2754e-8
3562,DMC,-200.0023,-60.4677,-0.000000e0,-1.0812e-4,1.3381e-5
3364,DMC,-195.6641,-57.9640,-0.000000e0,-3.2548e-5,1.8437e-5
3303,DMC,-191.3363,-60.4666,-0.000000e0,-2.6921e-5,-1.6740e-5
3627,DMC,-200.0019,-55.4773,-0.000000e0,-4.4886e-5,1.3767e-5
3287,DMC,-200.0000,-50.4784,-0.000000e0,5.0953e-5,6.6585e-6
3154,DMC,-195.6601,-52.9634,-0.000000e0,-1.3665e-6,-2.5750e-5
2801,EC,-191.3322,-55.4672,-0.000000e0,-4.2823e-6,-3.4347e-5
3266,DMC,-191.3264,-50.4686,-0.000000e0,1.7752e-5,-4.1495e-5
3563,DMC,-182.6740,-60.4832,-0.000000e0,-4.6443e-5,-6.7723e-7
3058,EC,-187.0042,-57.9704,-0.000000e0,-2.9233e-7,-4.1295e-5
194,LithiumMetal,-178.8236,-61.6378,-1.000000e0,-3.8383e-5,1.1951e-5
211,LithiumMetal,-176.2672,-59.9906,-0.000000e0,-8.3706e-8,1.7785e-8
210,LithiumMetal,-179.1225,-58.6007,-1.000000e0,-2.1740e-5,1.5319e-5
227,LithiumMetal,-175.8711,-56.9765,-0.000000e0,-1.1346e-7,-7.1291e-8
3181,DMC,-182.6665,-55.4846,-0.000000e0,-1.1333e-5,-1.5514e-5
3638,DMC,-186.9793,-52.9534,-0.000000e0,6.7896e-8,1.8908e-8
2816,SEI,-182.4308,-50.2431,0.000000e0,-1.3226e-5,-3.0507e-5
226,LithiumMetal,-178.6481,-55.5979,-1.000000e0,-1.0420e-5,1.3702e-5
243,LithiumMetal,-176.1205,-53.9086,-0.000000e0,-9.9069e-8,-1.5688e-8
242,LithiumMetal,-178.8491,-52.5647,-1.000000e0,-2.7338e-5,1.1658e-5
260,LithiumMetal,-175.4821,-50.9353,-0.000000e0,-1.2049e-6,-2.4056e-6
164,LithiumMetal,-172.8437,-73.9412,-0.000000e0,3.5508e-6,-6.0364e-7
165,LithiumMetal,-169.8041,-73.8933,-0.000000e0,-6.8705e-8,6.4633e-8
163,LithiumMetal,-174.9975,-70.9022,-0.000000e0,1.2905e-6,4.9371e-6
181,LithiumMetal,-170.3862,-70.3061,-1.000000e0,7.0535e-6,5.1169e-8
166,LithiumMetal,-165.9987,-73.9863,-0.000000e0,-3.8300e-8,1.8351e-9
182,LithiumMetal,-165.8079,-70.1012,-0.000000e0,-1.0185e-8,1.9319e-8
180,LithiumMetal,-173.1895,-68.4583,-0.000000e0,-2.3139e-7,5.3742e-8
197,LithiumMetal,-170.3817,-66.4442,-0.000000e0,-1.1438e-7,-3.2791e-8
196,LithiumMetal,-174.2525,-65.6100,-0.000000e0,-1.4304e-7,-1.5636e-7
213,LithiumMetal,-170.3131,-62.7446,-0.000000e0,-1.5799e-7,-1.2845e-8
198,LithiumMetal,-166.2818,-66.4512,-0.000000e0,9.2340e-9,-8.1633e-9
214,LithiumMetal,-166.2014,-62.6907,-1.000000e0,-2.8264e-6,-4.8123e-5
167,LithiumMetal,-161.1435,-73.9042,-0.000000e0,2.5238e-9,2.6846e-8
168,LithiumMetal,-156.4465,-73.8279,-0.000000e0,6.4148e-9,2.0410e-9
183,LithiumMetal,-161.1546,-70.2475,-1.000000e0,6.5770e-7,1.5772e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.6713e-10,-1.0067e-10
184,LithiumMetal,-156.1016,-70.1567,-0.000000e0,-1.3907e-8,-1.1370e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7210e-11,-2.6105e-14
199,LithiumMetal,-161.3178,-66.5555,-0.000000e0,2.9944e-9,5.4479e-9
200,LithiumMetal,-156.7054,-66.4110,-0.000000e0,1.6424e-8,3.5870e-8
215,LithiumMetal,-161.3834,-62.9163,-0.000000e0,-2.3710e-9,-8.8571e-9
216,LithiumMetal,-156.3684,-62.9167,-1.000000e0,-1.2393e-8,-2.7389e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,-2.3255e-16
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.9581e-11,-7.6414e-12
212,LithiumMetal,-173.3661,-61.8165,-0.000000e0,-1.3466e-7,4.5070e-8
228,LithiumMetal,-173.2950,-58.6721,-0.000000e0,-2.0352e-7,-1.2758e-7
229,LithiumMetal,-169.8792,-58.7138,-0.000000e0,7.0671e-10,1.6940e-7
230,LithiumMetal,-166.1652,-58.7827,-1.000000e0,-5.8399e-6,3.1530e-5
244,LithiumMetal,-173.0806,-53.9392,-0.000000e0,3.2936e-8,3.5076e-8
245,LithiumMetal,-170.3088,-55.1880,-0.000000e0,-2.0289e-7,6.8543e-8
261,LithiumMetal,-170.8174,-51.4814,-0.000000e0,-7.7042e-8,5.2596e-9
246,LithiumMetal,-166.0904,-55.2463,-0.000000e0,-3.0508e-8,3.6965e-8
262,LithiumMetal,-166.8727,-52.0056,-1.000000e0,3.4568e-8,-4.1575e-8
231,LithiumMetal,-161.6096,-59.2088,-0.000000e0,1.0719e-8,1.6779e-8
232,LithiumMetal,-156.6255,-59.2112,-0.000000e0,1.0774e-8,6.2669e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-9.8423e-10,-1.4283e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,1.4456e-16
247,LithiumMetal,-161.2738,-55.6457,-0.000000e0,-2.8146e-8,1.1013e-8
248,LithiumMetal,-156.2512,-55.5722,-0.000000e0,-1.9632e-8,1.2802e-8
263,LithiumMetal,-162.0981,-52.2490,-1.000000e0,9.4288e-6,-1.5889e-5
264,LithiumMetal,-156.8345,-52.0616,-0.000000e0,2.2506e-8,2.6172e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,2.1504e-11,-5.2615e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,3.0502e-11,4.2367e-11
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.0154e-9,5.2837e-10
43,LithiumMetal,-144.4726,-97.5674,-1.000000e0,8.9479e-8,-2.8143e-7
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-1.7324e-11,-1.7542e-13
27,LithiumMetal,-142.5958,-100.0000,-1.000000e0,-4.3823e-5,1.0242e-4
59,LithiumMetal,-140.9099,-97.3454,-0.000000e0,1.3577e-7,-3.5187e-7
44,LithiumMetal,-139.4188,-100.0000,-1.000000e0,-1.5857e-5,9.5456e-5
60,LithiumMetal,-137.8161,-97.3552,-0.000000e0,-4.1823e-8,-3.4388e-7
75,LithiumMetal,-143.3812,-94.0215,-0.000000e0,-7.4821e-6,-1.6839e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,-1.7163e-11,-4.0442e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.0477e-9,-1.3481e-9
91,LithiumMetal,-142.3154,-90.7460,-0.000000e0,7.3535e-8,5.3033e-7
76,LithiumMetal,-138.4007,-93.0292,-0.000000e0,2.2381e-8,9.9578e-8
92,LithiumMetal,-137.6494,-89.6865,-0.000000e0,-2.2342e-8,1.2099e-7
12,LithiumMetal,-136.2166,-100.0000,-1.000000e0,-1.2084e-5,9.6467e-5
28,LithiumMetal,-134.6092,-97.3460,-0.000000e0,-7.4518e-8,-2.7695e-7
13,LithiumMetal,-133.0117,-100.0000,-1.000000e0,8.4851e-6,9.8684e-5
77,LithiumMetal,-134.0081,-93.7795,-1.000000e0,-1.9680e-5,9.4808e-6
45,LithiumMetal,-131.0206,-97.7021,-0.000000e0,-5.3710e-5,6.1864e-5
46,LithiumMetal,-127.3345,-97.3567,-0.000000e0,-4.4112e-5,7.7300e-5
61,LithiumMetal,-129.2964,-94.8793,-0.000000e0,4.1110e-8,-2.4718e-7
93,LithiumMetal,-131.0837,-90.8376,-0.000000e0,-0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.0441e-9,5.0001e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7249e-11,-5.1126e-13
107,LithiumMetal,-142.8344,-86.9040,-1.000000e0,2.4921e-5,2.9248e-6
108,LithiumMetal,-137.6489,-86.6374,-0.000000e0,6.6140e-9,-1.1487e-7
123,LithiumMetal,-142.6010,-83.0044,-0.000000e0,3.6297e-9,1.2932e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-1.7319e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,4.4067e-17
139,LithiumMetal,-142.1824,-79.2746,-1.000000e0,-6.1381e-6,1.3854e-5
155,LithiumMetal,-143.0951,-75.7113,-0.000000e0,3.1872e-8,-2.2723e-7
156,LithiumMetal,-138.1060,-75.8070,-0.000000e0,2.3621e-8,-2.2624e-8
109,LithiumMetal,-132.7093,-86.9175,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-137.4348,-83.2368,-0.000000e0,-6.9300e-9,-6.4789e-8
125,LithiumMetal,-132.9210,-82.7288,-0.000000e0,-3.3519e-9,7.7618e-8
110,LithiumMetal,-126.1873,-87.0827,-1.000000e0,-6.5727e-5,-2.0022e-5
126,LithiumMetal,-125.4037,-83.4545,-0.000000e0,-1.2502e-8,-5.7907e-8
140,LithiumMetal,-137.4614,-79.3196,-0.000000e0,-1.3634e-8,3.4889e-8
141,LithiumMetal,-133.0749,-79.1650,-0.000000e0,-5.7679e-9,4.4139e-8
157,LithiumMetal,-133.3241,-75.8385,-0.000000e0,1.3013e-8,-7.3521e-8
142,LithiumMetal,-128.1115,-80.0778,-1.000000e0,-6.7148e-5,-7.5395e-7
158,LithiumMetal,-126.8183,-76.1083,-0.000000e0,-0.0000e0,0.0000e0
62,LithiumMetal,-123.7318,-97.1086,-0.000000e0,-3.2895e-5,1.0104e-4
78,LithiumMetal,-123.8943,-93.8905,-0.000000e0,-5.6491e-9,-7.9657e-8
79,LithiumMetal,-119.4431,-94.8934,-1.000000e0,-1.1994e-4,1.8160e-5
47,LithiumMetal,-117.6508,-97.8043,-1.000000e0,-7.5782e-5,1.5727e-4
63,LithiumMetal,-113.8732,-97.4523,-1.000000e0,-7.7477e-5,1.0845e-4
94,LithiumMetal,-124.5343,-90.3630,-0.000000e0,-1.5222e-8,-1.7048e-8
111,LithiumMetal,-118.9580,-88.7333,-1.000000e0,-7.6993e-5,-1.8859e-5
95,LithiumMetal,-115.9766,-92.0515,-1.000000e0,-2.2477e-5,-1.3145e-6
64,LithiumMetal,-107.1199,-97.7597,-1.000000e0,3.2411e-5,1.5601e-4
96,LithiumMetal,-110.9998,-94.4425,-1.000000e0,2.7072e-5,9.0433e-6
80,LithiumMetal,-104.9919,-95.1237,-1.000000e0,5.5986e-5,1.5022e-5
97,LithiumMetal,-100.3033,-93.9380,-1.000000e0,5.7684e-5,-1.0319e-5
112,LithiumMetal,-109.9830,-90.2391,-1.000000e0,3.8972e-5,-8.5906e-6
113,LithiumMetal,-102.9360,-89.6689,-0.000000e0,0.0000e0,0.0000e0
127,LithiumMetal,-117.2767,-84.6945,-1.000000e0,-3.2250e-5,5.0093e-6
143,LithiumMetal,-121.2483,-81.2462,-1.000000e0,-5.6679e-5,3.3728e-6
144,LithiumMetal,-112.6298,-81.2470,-1.000000e0,-2.2724e-5,-2.5478e-5
159,LithiumMetal,-118.6220,-77.5970,-0.000000e0,-0.0000e0,0.0000e0
128,LithiumMetal,-111.0829,-85.6579,-1.000000e0,2.5350e-5,-2.2248e-5
129,LithiumMetal,-105.8010,-86.1216,-0.000000e0,0.0000e0,-0.0000e0
2389,LithiumMetal,-100.7855,-86.2497,-1.000000e0,3.2369e-5,-3.1749e-5
145,LithiumMetal,-103.3483,-81.7616,-1.000000e0,4.3969e-6,-3.9963e-5
161,LithiumMetal,-107.2223,-78.3415,-1.000000e0,1.3368e-5,-2.8872e-5
160,LithiumMetal,-112.3981,-76.9412,-1.000000e0,-1.5005e-5,3.7978e-6
2354,LithiumMetal,-102.7357,-77.2577,-0.000000e0,1.9253e-5,-1.6854e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-4.2404e-17
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,0.0000e0
171,LithiumMetal,-142.3038,-72.0889,-0.000000e0,-3.3463e-8,5.3146e-9
188,LithiumMetal,-138.2573,-68.7713,-0.000000e0,4.5215e-8,-3.0665e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.9413e-11,-6.5600e-13
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7837e-10,-9.6031e-11
187,LithiumMetal,-143.4333,-68.6221,-1.000000e0,-3.9751e-6,-6.7787e-7
203,LithiumMetal,-141.6868,-65.0831,-0.000000e0,-3.5275e-8,2.7424e-10
172,LithiumMetal,-137.4304,-72.1064,-0.000000e0,-3.3792e-8,4.3944e-8
173,LithiumMetal,-133.0166,-72.0280,-0.000000e0,-9.3706e-9,6.4997e-8
174,LithiumMetal,-128.2626,-72.1102,-1.000000e0,-6.9349e-5,1.0878e-5
189,LithiumMetal,-133.1796,-68.6590,-0.000000e0,2.1839e-8,-1.3801e-8
204,LithiumMetal,-137.1592,-65.3176,-0.000000e0,-4.7083e-8,6.6498e-9
205,LithiumMetal,-132.6222,-65.2719,-0.000000e0,-2.7359e-8,7.6594e-9
190,LithiumMetal,-127.5709,-68.3469,-0.000000e0,-3.8323e-8,1.2326e-7
206,LithiumMetal,-128.1126,-65.2289,-0.000000e0,5.3218e-8,1.6321e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.5243e-16
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.8231e-10,2.0777e-11
219,LithiumMetal,-143.4871,-61.5815,-0.000000e0,4.2578e-8,3.8776e-8
220,LithiumMetal,-138.3526,-61.9553,-0.000000e0,4.2700e-8,2.1163e-8
235,LithiumMetal,-142.3648,-58.1970,-1.000000e0,1.2386e-5,-4.7761e-6
236,LithiumMetal,-137.7476,-58.5499,-0.000000e0,-4.4416e-8,1.0885e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.9817e-11,8.8742e-11
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.7295e-11,6.5586e-14
251,LithiumMetal,-143.5790,-54.9111,-0.000000e0,5.6622e-8,3.9473e-8
252,LithiumMetal,-138.6112,-55.2676,-0.000000e0,4.9477e-8,-2.1389e-8
267,LithiumMetal,-142.8809,-51.6597,-0.000000e0,-5.0257e-8,-2.2272e-9
268,LithiumMetal,-137.7267,-51.8702,-0.000000e0,-4.8549e-8,5.9864e-9
221,LithiumMetal,-132.9695,-61.8907,-0.000000e0,8.3797e-9,2.5719e-8
