# step=32032 time_fs=210160.00 v_cell=-1.629745e0 applied_i=1.140914e-2
id,species,x,y,charge,vx,vy
2802,EC,-40.0791,-78.7879,-0.000000e0,-2.2415e-4,-3.0915e-4
3547,DMC,-35.5721,-81.6045,-0.000000e0,7.8892e-6,-5.4499e-5
2753,EC,-28.4930,-85.9025,-0.000000e0,1.5646e-5,4.9500e-5
3293,DMC,-30.4993,-81.3199,-0.000000e0,1.9245e-5,5.1625e-5
3328,DMC,-26.0755,-78.6837,-0.000000e0,4.8765e-5,3.4913e-5
1207,LithiumMetal,-22.3396,-98.6829,-0.000000e0,6.4822e-7,2.9444e-7
1237,LithiumMetal,-19.8122,-95.9976,-0.000000e0,5.9257e-6,-5.8127e-6
1145,LithiumMetal,-16.2255,-100.0000,-0.000000e0,-1.1306e-7,-1.7944e-12
1049,LithiumMetal,-12.6477,-97.6160,-0.000000e0,-5.7419e-7,-1.0765e-6
3093,SEI,-15.7500,-94.6819,0.000000e0,2.3885e-6,3.5607e-6
2932,SEI,-23.1908,-93.3869,0.000000e0,1.4897e-5,6.4237e-6
2582,SEI,-23.6376,-87.9051,0.000000e0,-3.9920e-7,4.8988e-6
3265,DMC,-18.9098,-90.3478,-0.000000e0,1.6888e-5,2.8126e-5
3196,DMC,-13.9639,-89.6145,-0.000000e0,3.0643e-5,4.9028e-6
1271,LithiumMetal,-10.6326,-100.0000,-1.000000e0,5.3884e-7,9.0215e-6
1191,LithiumMetal,-7.5926,-100.0000,-0.000000e0,2.7602e-6,-3.0700e-6
3667,DMC,-8.8875,-96.1942,-0.000000e0,2.4405e-7,2.3438e-6
1238,LithiumMetal,-4.9543,-97.0251,-0.000000e0,4.6147e-8,-2.1990e-7
3316,DMC,-0.8857,-97.9285,-0.000000e0,2.2166e-5,1.0635e-5
1060,LithiumMetal,-9.7637,-92.1817,-0.000000e0,-2.5981e-33,-3.7417e-33
2999,SEI,-7.3283,-88.6743,0.000000e0,-2.4239e-32,2.1169e-32
1189,LithiumMetal,-3.0168,-93.3137,-0.000000e0,-2.6543e-7,-1.1629e-6
2818,EC,-2.1238,-89.3939,-0.000000e0,-1.7227e-4,8.8705e-5
2352,LithiumMetal,-24.5245,-82.9536,-0.000000e0,0.0000e0,-0.0000e0
3502,DMC,-20.6770,-80.9269,-0.000000e0,1.7011e-10,-6.7569e-11
2573,EC,-1.1171,-84.4887,-0.000000e0,-1.5883e-4,3.5144e-4
1155,LithiumMetal,-0.4605,-80.3796,-0.000000e0,0.0000e0,0.0000e0
3168,DMC,-45.8382,-70.6278,-0.000000e0,8.0106e-5,-2.6023e-5
3085,EC,-43.1838,-74.8645,-0.000000e0,6.1214e-4,2.7527e-4
2383,LithiumIon,-40.4783,-73.5902,1.000000e0,1.9349e-4,-5.3267e-4
2920,EC,-40.5913,-70.5840,-0.000000e0,2.6656e-4,-8.5787e-4
2703,EC,-46.3758,-65.6573,-0.000000e0,-1.6585e-4,-1.4479e-5
1141,LithiumIon,-49.1636,-64.0849,1.000000e0,-1.9870e-4,3.2925e-5
2965,EC,-41.3768,-65.6472,-0.000000e0,-6.2516e-5,-3.5028e-4
1268,LithiumIon,-41.1124,-62.7248,1.000000e0,1.0953e-4,-1.3351e-3
2883,EC,-37.4701,-74.5189,-0.000000e0,2.5998e-4,-3.2170e-4
3363,DMC,-28.2802,-70.5876,-0.000000e0,9.0774e-6,-1.7699e-5
3094,EC,-32.4507,-66.4944,-0.000000e0,7.4180e-6,-9.5956e-6
3272,DMC,-27.2868,-64.9881,-0.000000e0,-2.8594e-3,-3.3708e-3
2761,EC,-48.4185,-61.0895,-0.000000e0,-2.0026e-4,7.3858e-6
2832,EC,-49.7096,-56.2596,-0.000000e0,-3.5656e-4,1.3063e-4
3009,EC,-43.4198,-61.0432,-0.000000e0,1.0080e-3,-1.3829e-3
2765,EC,-38.3777,-61.6410,-0.000000e0,-1.0145e-3,-7.3553e-4
3668,DMC,-39.7545,-56.8331,-0.000000e0,-8.9772e-5,-9.6404e-5
3426,DMC,-44.7128,-56.1927,-0.000000e0,-2.0790e-4,-9.1850e-4
3156,DMC,-47.4121,-51.8215,-0.000000e0,-1.8543e-5,1.0184e-4
2861,EC,-42.4142,-51.7521,-0.000000e0,2.1523e-4,-8.2118e-4
2395,LithiumIon,-39.8418,-50.4543,1.000000e0,-7.6863e-4,-1.1575e-3
3208,DMC,-34.9040,-58.0465,-0.000000e0,-2.6924e-4,-8.5016e-4
2821,EC,-30.5155,-60.4417,-0.000000e0,-4.2759e-4,-1.2907e-3
1349,LithiumIon,-30.6044,-57.1227,1.000000e0,4.1938e-4,-1.0377e-3
2643,EC,-27.4316,-56.5061,-0.000000e0,3.2141e-4,-1.6415e-3
2694,EC,-31.8204,-54.1110,-0.000000e0,2.5455e-4,-1.2312e-3
2647,EC,-37.4484,-52.3971,-0.000000e0,-3.7989e-4,1.5042e-4
3360,DMC,-22.9706,-70.7623,-0.000000e0,-5.3417e-4,-2.1574e-3
3434,DMC,-21.8464,-65.7485,-0.000000e0,-1.7007e-3,-3.3691e-4
2987,EC,-9.0696,-64.3003,-0.000000e0,-4.0803e-3,3.5519e-3
2691,EC,-5.1283,-67.4129,-0.000000e0,-4.9339e-3,1.6382e-3
2438,ElectrolyteAnion,-4.1848,-62.8177,-1.000000e0,-2.1115e-5,9.1220e-5
1140,LithiumIon,-2.8682,-65.2004,1.000000e0,-4.7449e-3,-1.7171e-3
2474,ElectrolyteAnion,-0.2458,-64.4690,-1.000000e0,-6.3718e-3,-1.5658e-3
3232,DMC,-23.5397,-60.5539,-0.000000e0,-9.9542e-4,-1.0910e-3
3594,DMC,-17.2293,-62.2276,-0.000000e0,1.0333e-3,-2.4421e-3
2624,EC,-22.8380,-54.5383,-0.000000e0,-1.2985e-3,2.2271e-3
1235,LithiumIon,-20.0180,-53.8282,1.000000e0,-1.4768e-3,-3.0433e-3
2556,EC,-18.0626,-56.1445,-0.000000e0,-3.4807e-3,-3.1981e-3
2533,EC,-18.7026,-51.1182,-0.000000e0,-8.7598e-4,-4.5233e-3
3473,DMC,-12.1444,-60.3122,-0.000000e0,-4.0116e-3,4.1584e-3
1334,LithiumIon,-6.7897,-62.1539,1.000000e0,4.4911e-4,-2.5603e-3
1318,LithiumIon,-1.5776,-62.1706,1.000000e0,-1.0152e-3,7.8804e-4
3419,DMC,-94.9911,-49.3197,-0.000000e0,3.3293e-6,5.5740e-5
2349,LithiumMetal,-97.5696,-46.2369,-0.000000e0,2.1221e-5,7.8149e-5
2918,EC,-90.0070,-49.0190,-0.000000e0,-2.4507e-5,-4.8149e-5
2683,EC,-92.6804,-44.7981,-0.000000e0,-3.7119e-5,-5.1651e-5
2677,EC,-87.6884,-44.5987,-0.000000e0,-6.2218e-5,-4.3652e-5
3533,DMC,-96.9758,-42.2631,-0.000000e0,4.2102e-5,6.7219e-5
3531,DMC,-94.6500,-37.8447,-0.000000e0,3.6279e-5,5.5941e-5
2669,EC,-90.3493,-40.3696,-0.000000e0,-4.2464e-5,-5.3290e-5
2869,EC,-85.0202,-48.8292,-0.000000e0,-9.5648e-5,-6.4708e-5
2943,EC,-82.6966,-44.4113,-0.000000e0,-3.0265e-5,-9.9170e-5
3271,DMC,-80.0283,-48.6424,-0.000000e0,-1.0262e-4,-3.7823e-5
3702,DMC,-75.0371,-48.4479,-0.000000e0,-1.1040e-4,-3.3411e-5
2578,EC,-77.7040,-44.2160,-0.000000e0,7.9309e-6,4.3890e-5
3221,DMC,-85.3582,-40.1774,-0.000000e0,-1.2243e-4,-4.0362e-6
1379,LithiumIon,-80.5325,-42.7574,1.000000e0,-1.1684e-3,4.5323e-4
2797,EC,-80.3676,-39.9837,-0.000000e0,-1.6628e-4,-6.8853e-5
3389,DMC,-75.3806,-39.7881,-0.000000e0,-2.2644e-4,1.9959e-4
2824,SEI,-99.8572,-37.2006,0.000000e0,1.1557e-5,-6.9812e-7
3070,SEI,-96.4158,-32.9116,0.000000e0,-2.7807e-5,1.0781e-5
2420,LithiumMetal,-87.5494,-36.8060,-0.000000e0,-9.1509e-5,1.4069e-4
3494,DMC,-91.3109,-34.1224,-0.000000e0,-6.9193e-5,1.4706e-4
3388,DMC,-99.9704,-29.0522,-0.000000e0,5.2289e-6,4.4951e-5
1396,LithiumMetal,-94.0695,-29.3500,-1.000000e0,1.2105e-4,-7.0251e-5
1412,LithiumMetal,-96.2712,-27.2542,-1.000000e0,1.1172e-4,-7.8265e-5
2710,SEI,-89.9513,-28.2471,0.000000e0,8.0854e-5,9.7293e-5
2698,EC,-83.0260,-35.7565,-0.000000e0,-1.0806e-4,-6.9530e-5
3568,DMC,-86.6502,-32.3199,-0.000000e0,-1.8990e-5,3.2436e-5
3501,DMC,-78.2139,-34.3263,-0.000000e0,-1.0052e-4,-1.8390e-4
3067,EC,-81.8611,-30.9007,-0.000000e0,-4.4069e-6,-1.3186e-4
3115,SEI,-84.7397,-26.5145,0.000000e0,1.1724e-4,-5.7896e-5
3055,EC,-77.3424,-28.7852,-0.000000e0,-4.6425e-5,-1.0463e-4
3694,DMC,-70.0440,-48.2561,-0.000000e0,-2.0106e-4,1.3366e-4
2521,EC,-72.7099,-44.0202,-0.000000e0,-5.9273e-5,-8.7849e-6
3171,DMC,-65.0515,-48.1068,-0.000000e0,-1.6632e-4,6.6746e-6
3548,DMC,-67.7240,-43.8274,-0.000000e0,-5.3504e-6,-2.3631e-5
2717,EC,-70.3898,-39.5937,-0.000000e0,-1.8763e-4,8.4967e-5
2853,EC,-62.7275,-43.6856,-0.000000e0,-4.9944e-5,-5.6406e-5
3511,DMC,-65.4016,-39.4001,-0.000000e0,-2.0983e-4,3.6365e-5
3179,DMC,-60.0540,-47.9174,-0.000000e0,-2.0908e-4,1.5601e-4
3155,DMC,-55.0573,-47.7363,-0.000000e0,-2.6701e-4,2.3537e-4
3615,DMC,-50.0623,-47.5840,-0.000000e0,-4.5722e-4,1.8608e-5
2407,LithiumIon,-55.5326,-44.8183,1.000000e0,-3.1133e-3,-1.7869e-3
2622,EC,-57.7435,-43.4849,-0.000000e0,-3.3264e-5,1.3702e-4
2808,EC,-60.4119,-39.2579,-0.000000e0,-2.0364e-4,4.0186e-5
3609,DMC,-52.7347,-43.3076,-0.000000e0,-6.3519e-4,4.4423e-4
3193,DMC,-55.4250,-39.0643,-0.000000e0,-2.3615e-4,7.9282e-5
3076,EC,-50.4349,-38.8720,-0.000000e0,-1.5679e-4,2.4165e-4
2741,EC,-73.0612,-35.3589,-0.000000e0,-2.4173e-4,2.0400e-4
3534,DMC,-68.0648,-35.1693,-0.000000e0,-1.8148e-4,6.0328e-5
2862,EC,-63.1648,-33.8398,-0.000000e0,-1.2356e-4,2.5420e-5
2951,EC,-72.6081,-30.3827,-0.000000e0,7.9822e-5,1.6198e-4
2418,LithiumIon,-74.5313,-27.8153,1.000000e0,-2.0817e-3,1.3204e-3
2596,EC,-67.6163,-30.1924,-0.000000e0,1.5534e-5,4.2103e-5
2831,EC,-62.9339,-28.4544,-0.000000e0,5.0945e-5,-4.7546e-5
3599,DMC,-58.0959,-34.8389,-0.000000e0,-2.6689e-4,3.4235e-5
3183,DMC,-53.1017,-34.6381,-0.000000e0,-1.3969e-4,1.1146e-5
3127,DMC,-58.1424,-29.8568,-0.000000e0,7.4959e-5,5.3886e-6
3324,DMC,-53.1483,-29.6398,-0.000000e0,3.8385e-5,-7.2964e-7
3614,DMC,-56.1996,-25.2640,-0.000000e0,5.1598e-5,2.4838e-5
2946,EC,-50.8169,-25.2191,-0.000000e0,8.0964e-5,3.2332e-6
1443,LithiumMetal,-97.6947,-24.4330,-1.000000e0,7.4768e-6,-4.1849e-5
2929,SEI,-97.3585,-20.1384,0.000000e0,1.5550e-4,-6.5036e-5
2719,SEI,-93.4483,-24.0097,0.000000e0,2.8225e-6,3.4714e-5
2958,SEI,-88.2177,-22.2545,0.000000e0,3.8743e-5,-9.3959e-5
3440,DMC,-92.2565,-18.9018,-0.000000e0,1.2986e-4,2.6714e-6
2362,LithiumMetal,-98.9962,-16.1948,-1.000000e0,9.3729e-5,-2.8030e-5
2427,LithiumMetal,-95.3706,-16.3595,-1.000000e0,9.0020e-5,-2.9529e-6
3515,DMC,-96.9346,-12.6567,-0.000000e0,6.5447e-5,-1.2044e-5
1363,LithiumMetal,-88.3433,-17.9859,-1.000000e0,1.6256e-4,-5.1465e-5
1380,LithiumMetal,-90.8783,-15.1277,-1.000000e0,9.9770e-5,2.5493e-5
1333,LithiumMetal,-83.6705,-22.3819,-1.000000e0,6.1357e-5,-3.6690e-5
1348,LithiumMetal,-85.3355,-19.0977,-1.000000e0,8.9323e-5,-7.5665e-5
3195,DMC,-81.3167,-19.1234,-0.000000e0,9.2755e-5,-3.3614e-5
3053,SEI,-79.7798,-24.1413,0.000000e0,1.1371e-4,-2.7217e-5
3100,SEI,-76.1439,-20.0149,0.000000e0,1.2370e-4,1.5210e-5
3453,DMC,-86.2161,-14.5749,-0.000000e0,8.0398e-5,5.7877e-6
1573,LithiumMetal,-76.9005,-15.8146,-1.000000e0,8.8593e-5,1.4234e-5
1556,LithiumMetal,-81.0353,-15.1165,-1.000000e0,1.4274e-4,-2.7836e-5
1507,LithiumMetal,-97.7027,-8.7108,-1.000000e0,9.9464e-5,-1.0508e-6
2686,SEI,-94.0709,-6.4669,0.000000e0,9.0542e-5,3.3509e-6
2348,LithiumMetal,-93.4047,-10.7329,-0.000000e0,5.0928e-5,2.7756e-5
1555,LithiumMetal,-89.5825,-12.3778,-1.000000e0,1.1036e-4,5.5460e-5
3281,DMC,-89.1811,-8.3779,-0.000000e0,1.1196e-4,5.6568e-5
2375,LithiumMetal,-94.7573,-2.2523,-1.000000e0,7.7872e-5,8.1877e-6
2359,LithiumMetal,-90.9896,-3.5122,-1.000000e0,9.6075e-5,-4.2660e-6
2574,SEI,-87.6614,-0.8393,0.000000e0,5.9680e-5,2.5476e-5
1495,LithiumMetal,-85.6017,-10.2077,-1.000000e0,8.4730e-5,-1.8026e-6
2370,LithiumMetal,-82.4835,-11.6663,-1.000000e0,9.1914e-5,2.8238e-5
2957,SEI,-83.0377,-6.7939,0.000000e0,1.0707e-4,-1.8050e-5
3671,DMC,-78.4785,-12.0149,-0.000000e0,1.3153e-4,2.7444e-5
1478,LithiumMetal,-78.9498,-8.0252,-1.000000e0,1.2149e-4,3.0850e-5
1528,LithiumMetal,-86.9320,-5.0463,-1.000000e0,1.3345e-4,4.2062e-5
2570,EC,-82.4335,-0.4015,-0.000000e0,6.4290e-5,-1.2793e-5
2790,SEI,-78.4302,-3.7904,0.000000e0,8.3187e-5,1.9681e-5
2847,EC,-74.2093,-24.8889,-0.000000e0,-5.5554e-6,-3.2861e-5
3099,SEI,-70.6680,-21.0146,0.000000e0,4.6027e-5,-6.2297e-5
2525,SEI,-66.8799,-24.9954,0.000000e0,1.2930e-4,3.1724e-5
1508,LithiumMetal,-64.2426,-20.4142,-1.000000e0,8.4168e-5,-6.6492e-5
2366,LithiumMetal,-72.8220,-17.3317,-1.000000e0,1.5549e-4,8.8783e-6
3461,DMC,-73.6819,-13.4087,-0.000000e0,9.7518e-5,-2.4304e-5
2363,LithiumMetal,-69.6758,-15.1993,-1.000000e0,1.0793e-4,3.4031e-5
1492,LithiumMetal,-67.3469,-18.3308,-1.000000e0,7.8574e-5,-8.5851e-5
2641,SEI,-63.7602,-16.0195,0.000000e0,2.4543e-5,-2.6725e-5
2716,SEI,-61.2679,-23.4775,0.000000e0,1.0103e-4,-6.5602e-5
1429,LithiumMetal,-60.9051,-19.1927,-1.000000e0,5.7383e-5,2.6633e-7
3558,DMC,-57.0574,-20.3435,-0.000000e0,6.4465e-5,-5.9324e-6
1460,LithiumMetal,-53.5315,-22.2649,-0.000000e0,4.0043e-5,-8.4701e-6
2794,SEI,-58.7681,-13.7211,0.000000e0,9.7269e-6,-1.1903e-5
1656,LithiumMetal,-55.6193,-16.5959,-0.000000e0,2.0145e-5,2.8684e-5
2733,EC,-52.0957,-18.5204,-0.000000e0,-5.0658e-6,3.9529e-5
3683,DMC,-53.4693,-13.2044,-0.000000e0,-4.9600e-5,3.0160e-5
2680,SEI,-69.5828,-10.1398,0.000000e0,1.0137e-4,1.9436e-5
2650,SEI,-74.6801,-8.0761,0.000000e0,1.2251e-4,3.4093e-5
2377,LithiumMetal,-65.8734,-12.3108,-1.000000e0,1.0093e-4,2.2672e-5
2866,SEI,-64.4073,-8.3011,0.000000e0,2.6770e-5,3.2425e-5
3202,DMC,-70.2447,-4.9332,-0.000000e0,9.7871e-5,9.2645e-6
2789,EC,-73.7697,-1.3870,-0.000000e0,6.7458e-5,2.0824e-5
2713,EC,-68.9397,-0.1068,-0.000000e0,7.2907e-5,1.7662e-5
3535,DMC,-64.9205,-3.0801,-0.000000e0,1.0364e-4,4.8572e-5
1413,LithiumMetal,-60.4029,-9.7814,-0.000000e0,2.6393e-5,1.4956e-5
1462,LithiumMetal,-55.7631,-9.9066,-1.000000e0,8.5980e-6,4.3539e-5
1427,LithiumMetal,-50.2016,-10.8665,-0.000000e0,-5.4886e-5,3.6649e-5
3541,DMC,-52.4961,-7.5682,-0.000000e0,-1.2013e-5,5.0093e-5
2750,SEI,-59.6324,-5.5844,0.000000e0,5.6707e-5,7.3974e-6
3576,DMC,-59.8827,-0.3439,-0.000000e0,-3.3955e-7,-8.9662e-6
1575,LithiumMetal,-51.5298,-3.6688,-0.000000e0,1.7114e-5,4.3670e-5
3302,DMC,-55.3788,-2.5231,-0.000000e0,-1.2276e-5,9.3509e-6
3703,DMC,-45.0654,-47.4055,-0.000000e0,-3.9949e-4,2.7457e-4
3261,DMC,-40.0693,-47.3315,-0.000000e0,-3.5402e-4,-1.3318e-3
3467,DMC,-47.7365,-43.1609,-0.000000e0,-1.2034e-5,-8.9610e-5
2795,EC,-45.4395,-38.7260,-0.000000e0,-2.7465e-4,1.0274e-4
3619,DMC,-42.7395,-42.9799,-0.000000e0,4.4388e-5,1.1603e-4
3631,DMC,-38.3124,-40.6561,-0.000000e0,4.8502e-4,-6.3289e-4
3313,DMC,-33.4568,-49.3868,-0.000000e0,5.5158e-4,-8.5534e-4
3311,DMC,-35.6945,-44.9146,-0.000000e0,-4.0288e-4,-1.1983e-3
3003,EC,-28.4660,-49.6802,-0.000000e0,1.4018e-3,9.4815e-4
1203,LithiumIon,-25.9615,-47.9963,1.000000e0,7.0603e-4,1.1845e-3
2807,EC,-30.7031,-45.2106,-0.000000e0,-2.7664e-4,8.0207e-4
2748,EC,-25.7070,-45.0838,-0.000000e0,-2.7809e-4,8.1134e-4
3300,DMC,-33.3199,-40.4323,-0.000000e0,5.2177e-4,-1.5509e-3
1364,LithiumIon,-31.2373,-42.3376,1.000000e0,1.0535e-3,1.1331e-4
2480,ElectrolyteAnion,-28.8118,-41.1252,-1.000000e0,1.9268e-3,-1.0684e-4
1475,LithiumIon,-29.3075,-38.4751,1.000000e0,1.7595e-4,-8.5109e-4
1446,LithiumIon,-26.2839,-40.2058,1.000000e0,7.1964e-4,1.2964e-3
2457,ElectrolyteAnion,-26.8094,-37.6583,-1.000000e0,-5.7305e-4,-2.0288e-4
1331,LithiumIon,-48.2359,-37.3675,1.000000e0,-3.0412e-4,-1.8116e-4
3028,EC,-48.1068,-34.4406,-0.000000e0,-1.4873e-4,-2.9514e-4
2555,EC,-43.7970,-31.9077,-0.000000e0,-1.1486e-4,-3.2694e-4
3159,DMC,-40.9969,-36.4405,-0.000000e0,1.9014e-4,-8.3559e-4
3006,EC,-38.7994,-31.9643,-0.000000e0,-2.5063e-5,-7.9980e-4
3192,DMC,-48.1460,-29.4407,-0.000000e0,-1.4539e-4,-1.4224e-4
1444,LithiumIon,-44.6825,-27.9275,1.000000e0,2.7990e-4,1.0417e-3
2981,EC,-45.8260,-25.0097,-0.000000e0,1.0105e-5,-5.5620e-5
2665,EC,-41.4773,-27.4783,-0.000000e0,7.3672e-5,-3.1859e-4
2991,EC,-36.0030,-36.2129,-0.000000e0,3.7971e-4,7.2875e-4
1299,LithiumIon,-36.2562,-33.2866,1.000000e0,-1.4810e-3,-7.8690e-4
2688,EC,-33.6803,-31.7043,-0.000000e0,-2.3264e-3,-1.0632e-3
3020,EC,-31.0081,-35.9980,-0.000000e0,5.1824e-4,-1.2622e-3
2534,EC,-28.5308,-31.6552,-0.000000e0,-1.3665e-3,3.6754e-4
1283,LithiumIon,-25.5819,-32.1287,1.000000e0,-2.0004e-3,-8.9948e-5
3472,DMC,-36.4741,-27.5571,-0.000000e0,-9.9819e-4,-3.0078e-4
2619,EC,-27.8389,-26.3235,-0.000000e0,-5.7004e-4,1.3679e-3
2877,EC,-23.4573,-49.5738,-0.000000e0,1.2151e-3,3.4027e-3
2546,EC,-20.7070,-45.0605,-0.000000e0,-2.7949e-4,1.3765e-3
3539,DMC,-19.4756,-39.5575,-0.000000e0,-1.0039e-3,-2.5451e-3
3270,DMC,-13.5008,-42.2988,-0.000000e0,-5.8921e-4,-6.6704e-4
3138,DMC,-8.2906,-40.0842,-0.000000e0,9.6049e-4,-2.2278e-3
2777,EC,-23.6005,-34.5046,-0.000000e0,-1.6738e-3,9.3214e-4
3401,DMC,-15.7336,-36.1958,-0.000000e0,2.1230e-4,-3.6997e-3
2812,EC,-23.9850,-29.5057,-0.000000e0,-2.0882e-3,-5.6755e-4
3593,DMC,-19.5127,-27.2729,-0.000000e0,-7.9810e-4,-1.7146e-3
3246,DMC,-16.3369,-31.2054,-0.000000e0,-2.1138e-3,-3.7879e-3
3220,DMC,-14.6696,-26.0327,-0.000000e0,-4.7768e-4,-2.8165e-3
3470,DMC,-10.6556,-35.6024,-0.000000e0,-7.2926e-4,-2.6249e-3
3327,DMC,-1.1885,-35.9860,-0.000000e0,1.3225e-3,-1.6792e-3
3692,DMC,-5.8480,-33.9848,-0.000000e0,8.3354e-4,-4.8702e-3
3306,DMC,-11.3663,-30.5896,-0.000000e0,-2.0931e-3,-2.7586e-3
3575,DMC,-6.5862,-29.0089,-0.000000e0,-7.9139e-4,-4.8342e-3
3222,DMC,-0.6051,-25.9526,-0.000000e0,8.5154e-4,-8.5062e-4
3273,DMC,-47.4080,-20.2661,-0.000000e0,-4.8369e-5,-2.0326e-4
3042,EC,-42.1085,-21.6690,-0.000000e0,-3.5888e-5,2.7981e-5
2930,SEI,-48.4593,-14.7610,0.000000e0,-8.4170e-5,1.5498e-5
1477,LithiumIon,-45.5149,-14.2907,1.000000e0,-4.3540e-3,5.1050e-3
3357,DMC,-43.6730,-16.9219,-0.000000e0,-3.1906e-6,4.3722e-5
3584,DMC,-38.7652,-17.8722,-0.000000e0,-3.7745e-5,-2.3577e-4
3380,DMC,-38.8144,-12.8769,-0.000000e0,-1.5973e-4,-2.8030e-4
3455,DMC,-37.1998,-22.6171,-0.000000e0,5.6011e-7,-2.0679e-4
2572,EC,-32.5127,-24.5205,-0.000000e0,-1.1012e-3,-1.2317e-4
2879,EC,-33.2335,-19.5730,-0.000000e0,-1.6422e-4,6.3169e-5
1381,LithiumIon,-29.8679,-23.9364,1.000000e0,-2.1950e-3,7.4506e-4
2722,EC,-28.5671,-21.3648,-0.000000e0,-5.3442e-4,-8.9657e-4
2699,EC,-34.1478,-14.6666,-0.000000e0,7.1219e-5,1.1440e-4
1430,LithiumIon,-31.3458,-13.9270,1.000000e0,-1.1147e-3,1.1168e-4
2944,EC,-29.4282,-16.3179,-0.000000e0,-8.7841e-4,1.1718e-3
2715,EC,-25.2662,-13.1238,-0.000000e0,-1.0626e-3,-1.5214e-3
1592,LithiumMetal,-47.5272,-9.4247,-0.000000e0,-4.1859e-5,1.5246e-5
2773,SEI,-43.9051,-11.6751,0.000000e0,-2.9073e-6,1.2181e-5
1494,LithiumMetal,-44.4435,-7.4428,-0.000000e0,1.4002e-5,2.9690e-5
3294,DMC,-40.1605,-7.7580,-0.000000e0,-3.7078e-4,-2.3269e-4
3529,DMC,-47.9225,-5.4308,-0.000000e0,-3.3025e-5,6.7116e-6
1689,LithiumMetal,-47.6111,-1.4270,-0.000000e0,4.6246e-5,5.7073e-6
2787,SEI,-43.0849,-3.3953,0.000000e0,-3.9854e-5,4.4291e-5
3215,DMC,-37.9575,-2.2671,-0.000000e0,-7.1169e-6,5.3370e-5
2820,SEI,-34.8352,-9.4625,0.000000e0,-4.4306e-4,4.9461e-5
3008,EC,-29.9183,-11.2948,-0.000000e0,-8.2924e-4,-9.0408e-4
3555,DMC,-30.6288,-6.3234,-0.000000e0,-2.6836e-4,-1.2539e-4
3330,DMC,-25.9842,-8.1756,-0.000000e0,-6.2548e-4,-1.3628e-3
1316,LithiumMetal,-35.2320,-5.2166,-0.000000e0,2.2783e-5,1.0696e-4
3542,DMC,-32.9638,-1.9003,-0.000000e0,1.8342e-4,-9.1715e-6
2899,EC,-27.5931,-2.3530,-0.000000e0,-4.9677e-4,5.7189e-5
3139,DMC,-23.8929,-23.1907,-0.000000e0,-5.2369e-4,5.6422e-4
3149,DMC,-18.9837,-22.2385,-0.000000e0,2.6194e-5,-2.1061e-3
2701,EC,-24.7640,-18.1202,-0.000000e0,-1.7054e-3,7.4219e-4
1431,LithiumIon,-23.7215,-15.5096,1.000000e0,-4.3682e-5,-3.4434e-4
2858,EC,-20.7105,-15.1863,-0.000000e0,-6.2916e-4,-1.1233e-4
2855,EC,-16.5041,-17.8888,-0.000000e0,-7.7504e-4,-5.4088e-4
1572,LithiumIon,-15.5195,-14.9938,1.000000e0,-1.0630e-3,-1.4884e-3
2461,ElectrolyteAnion,-12.9979,-14.4501,-1.000000e0,-1.2672e-3,-3.9965e-3
2747,EC,-10.3259,-23.5579,-0.000000e0,3.4750e-4,-3.6354e-3
1480,LithiumIon,-7.6901,-22.1292,1.000000e0,8.7659e-4,-5.9830e-3
2970,EC,-6.5983,-19.2855,-0.000000e0,-1.8293e-3,-5.3769e-3
3039,EC,-5.3494,-24.1402,-0.000000e0,8.9197e-4,-5.0932e-3
3144,DMC,-11.5680,-18.7148,-0.000000e0,-1.8537e-3,-4.1897e-3
1861,LithiumIon,-11.1271,-13.2634,1.000000e0,-3.4190e-3,-4.5754e-3
2873,EC,-21.1521,-9.4633,-0.000000e0,1.4589e-4,9.6857e-4
1395,LithiumIon,-21.0334,-6.4454,1.000000e0,-1.1119e-3,-6.0037e-5
3691,DMC,-16.8098,-12.0590,-0.000000e0,4.6503e-4,-1.2272e-3
3109,EC,-13.5399,-8.2770,-0.000000e0,-3.4801e-4,-1.6948e-4
2854,EC,-22.9475,-4.2014,-0.000000e0,-7.3407e-4,-7.6250e-4
2931,EC,-18.1046,-5.4864,-0.000000e0,-1.4528e-3,-1.2499e-3
3152,DMC,-13.5296,-3.2771,-0.000000e0,-9.1826e-4,-1.6680e-4
3078,EC,-17.7109,-0.4956,-0.000000e0,-2.4303e-4,-1.0004e-3
2455,ElectrolyteAnion,-9.7300,-11.5600,-1.000000e0,-6.1588e-3,-4.1399e-3
1414,LithiumIon,-10.6078,-9.0161,1.000000e0,-1.4801e-3,-2.8788e-3
2645,EC,-8.7966,-6.6521,-0.000000e0,6.6966e-4,-4.8627e-3
1176,LithiumMetal,2.5593,-100.0002,-1.000000e0,2.2260e-5,-1.1199e-5
1192,LithiumMetal,8.0047,-100.0001,-1.000000e0,4.2258e-5,-1.9100e-5
1205,LithiumMetal,13.2721,-100.0000,-0.000000e0,1.9397e-6,-2.1398e-6
2623,EC,74.9582,-100.0006,-0.000000e0,2.4926e-3,-2.6819e-5
3498,DMC,81.2860,-100.0060,-0.000000e0,1.1462e-3,2.2142e-5
2431,ElectrolyteAnion,92.2228,-100.0001,-1.000000e0,1.8056e-5,-1.3222e-5
3134,DMC,101.7218,-100.0004,-0.000000e0,2.8762e-5,-1.6338e-5
