# step=30452 time_fs=202260.00 v_cell=-1.619962e0 applied_i=-3.352860e-2
id,species,x,y,charge,vx,vy
3137,DMC,-191.4127,-80.7447,-0.000000e0,-4.4533e-4,-2.8395e-6
2685,EC,-191.3974,-75.7491,-0.000000e0,-4.3281e-4,1.0950e-4
3275,DMC,-184.1394,-87.2826,-0.000000e0,-3.4409e-4,-7.4204e-5
2814,EC,-187.1057,-83.2691,-0.000000e0,-3.8131e-4,-1.2392e-4
3050,SEI,-181.9120,-82.5329,0.000000e0,-3.4783e-4,-3.8005e-5
82,LithiumMetal,-180.2090,-86.4474,-1.000000e0,-2.8885e-4,-6.8900e-6
100,LithiumMetal,-175.2737,-85.5905,-1.000000e0,-1.7680e-4,-5.2879e-5
99,LithiumMetal,-178.0358,-84.3229,-1.000000e0,-2.4267e-4,-3.4718e-5
115,LithiumMetal,-176.9390,-81.4883,-1.000000e0,-2.6619e-4,-1.7153e-5
3119,DMC,-187.0849,-78.2806,-0.000000e0,-3.0435e-4,-1.0062e-4
2888,SEI,-182.2170,-76.4376,0.000000e0,-2.9690e-4,-9.8077e-5
98,LithiumMetal,-179.0830,-79.3349,-1.000000e0,-3.1953e-4,-5.2415e-5
131,LithiumMetal,-175.1843,-77.7875,-1.000000e0,-1.1291e-4,-7.1275e-5
114,LithiumMetal,-177.9456,-76.5158,-1.000000e0,-1.3565e-4,-8.0793e-5
21,LithiumMetal,-172.8518,-97.3697,-1.000000e0,-1.4120e-4,1.8880e-5
37,LithiumMetal,-169.5580,-97.5329,-1.000000e0,-1.4441e-4,9.5682e-6
36,LithiumMetal,-174.4706,-94.6833,-1.000000e0,-6.2281e-5,1.0957e-5
53,LithiumMetal,-171.0786,-94.9005,-1.000000e0,-1.2401e-4,1.1534e-4
38,LithiumMetal,-166.2635,-97.3693,-1.000000e0,4.7391e-5,-4.6340e-6
23,LithiumMetal,-163.2235,-97.3697,-1.000000e0,6.9576e-5,-2.2574e-5
54,LithiumMetal,-168.0375,-94.9007,-1.000000e0,-3.7124e-5,-1.8408e-7
68,LithiumMetal,-173.1238,-91.9580,-1.000000e0,-1.2434e-5,4.3982e-5
69,LithiumMetal,-169.5577,-92.2684,-1.000000e0,1.9663e-5,3.9365e-5
85,LithiumMetal,-170.8991,-89.5404,-1.000000e0,-5.8157e-5,1.3264e-5
70,LithiumMetal,-165.2467,-93.6954,-1.000000e0,-1.1050e-5,-1.3402e-5
86,LithiumMetal,-166.1268,-90.5424,-1.000000e0,-1.6190e-5,-5.1167e-5
39,LithiumMetal,-159.6792,-97.7358,-1.000000e0,-2.0158e-4,1.7203e-4
55,LithiumMetal,-162.3075,-94.4711,-1.000000e0,6.0286e-5,1.1386e-4
56,LithiumMetal,-157.3927,-95.7323,-1.000000e0,-1.0570e-5,-5.1244e-6
40,LithiumMetal,-154.6133,-96.9622,-1.000000e0,2.3058e-5,3.1118e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3863e-8,-3.1541e-8
72,LithiumMetal,-154.8371,-93.9306,-1.000000e0,5.8022e-6,4.2171e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,7.9550e-9,-1.5120e-8
71,LithiumMetal,-159.4336,-93.4800,-1.000000e0,8.9281e-5,8.7353e-5
87,LithiumMetal,-161.4484,-91.0351,-1.000000e0,-8.1349e-6,-4.8456e-5
88,LithiumMetal,-156.6158,-91.1194,-1.000000e0,9.8156e-6,-6.8545e-5
103,LithiumMetal,-161.5489,-87.6530,-1.000000e0,2.3806e-6,-4.7621e-5
104,LithiumMetal,-156.6617,-87.6732,-1.000000e0,1.8149e-5,-6.6609e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,4.3923e-9,-6.2487e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.0663e-9,-6.1275e-9
101,LithiumMetal,-172.2992,-86.8420,-1.000000e0,-1.3275e-4,4.2966e-5
116,LithiumMetal,-173.0790,-83.4871,-1.000000e0,-8.1434e-5,-8.9007e-5
117,LithiumMetal,-169.7205,-84.2221,-1.000000e0,-1.5566e-5,-7.6243e-5
102,LithiumMetal,-166.3503,-87.3366,-1.000000e0,-3.0799e-5,-5.5148e-5
118,LithiumMetal,-165.7374,-83.8827,-1.000000e0,-1.1181e-6,-6.4043e-5
132,LithiumMetal,-174.0320,-80.6005,-1.000000e0,-1.3295e-4,-8.0584e-5
133,LithiumMetal,-170.7112,-80.3099,-1.000000e0,-2.2225e-5,-6.2098e-5
148,LithiumMetal,-172.5216,-76.3180,-1.000000e0,-6.3301e-5,-6.6358e-5
149,LithiumMetal,-169.0377,-76.8472,-1.000000e0,-1.2892e-5,-5.3765e-5
134,LithiumMetal,-165.9083,-80.3562,-1.000000e0,-8.6140e-6,-6.1120e-5
150,LithiumMetal,-165.4160,-76.4783,-1.000000e0,8.9824e-6,-5.5855e-5
119,LithiumMetal,-161.4119,-84.0079,-1.000000e0,6.1289e-6,-5.9180e-5
120,LithiumMetal,-156.6394,-84.0071,-1.000000e0,2.0874e-5,-6.8391e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.0879e-9,-5.4845e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.4533e-9,-5.7765e-9
135,LithiumMetal,-161.1832,-80.2733,-1.000000e0,1.5532e-5,-5.8064e-5
136,LithiumMetal,-156.6392,-80.2284,-1.000000e0,1.8709e-5,-6.3306e-5
151,LithiumMetal,-161.1612,-76.6025,-1.000000e0,1.1107e-5,-5.2700e-5
152,LithiumMetal,-156.6109,-76.3779,-1.000000e0,1.2935e-5,-5.2253e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.5089e-9,-4.9299e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.8262e-9,-3.4810e-9
2916,EC,-195.7035,-73.2257,-0.000000e0,-6.0317e-4,-1.6496e-4
2975,EC,-200.0286,-70.7147,-0.000000e0,-6.9340e-4,-1.2854e-4
3025,EC,-191.3633,-70.7397,-0.000000e0,-3.2034e-4,-1.7199e-4
2552,EC,-200.0217,-65.7211,-0.000000e0,-5.3151e-4,-4.5297e-5
3630,DMC,-195.6908,-68.2268,-0.000000e0,-3.9453e-4,-1.9299e-5
3217,DMC,-195.6911,-63.2320,-0.000000e0,-4.6659e-4,1.5586e-6
3430,DMC,-191.3559,-65.7376,-0.000000e0,-3.2388e-4,-1.5098e-4
3443,DMC,-187.0552,-73.2774,-0.000000e0,-2.5920e-4,-1.7237e-4
2553,SEI,-182.3835,-70.9468,0.000000e0,-3.0808e-4,-6.2219e-5
130,LithiumMetal,-179.0309,-73.5950,-1.000000e0,-3.0352e-4,-2.7638e-5
147,LithiumMetal,-176.0413,-74.1461,-1.000000e0,-2.0439e-4,-3.9805e-6
146,LithiumMetal,-178.1154,-70.6963,-1.000000e0,-1.8692e-4,-6.3097e-5
163,LithiumMetal,-175.0775,-70.8046,-1.000000e0,-1.8135e-4,-3.7991e-5
2561,EC,-187.0129,-68.2753,-0.000000e0,-2.9157e-4,-1.1422e-4
3530,DMC,-182.7208,-65.7155,-0.000000e0,-3.2627e-4,-5.3752e-5
2613,EC,-187.0420,-63.2207,-0.000000e0,-3.5740e-4,-6.0880e-5
162,LithiumMetal,-179.3650,-67.9271,-1.000000e0,-2.4906e-4,-9.1080e-5
179,LithiumMetal,-176.4043,-67.2382,-1.000000e0,-2.2731e-4,-5.7836e-5
178,LithiumMetal,-178.7785,-64.9452,-1.000000e0,-2.9352e-4,-6.6402e-5
195,LithiumMetal,-176.2016,-63.3322,-1.000000e0,-1.5446e-4,-9.4389e-5
3562,DMC,-200.0219,-60.7211,-0.000000e0,-6.2293e-4,2.1115e-4
3364,DMC,-195.6944,-58.2313,-0.000000e0,-4.2244e-4,-8.8935e-6
3303,DMC,-191.3675,-60.7207,-0.000000e0,-4.0174e-4,-6.8103e-5
3627,DMC,-200.0184,-55.7260,-0.000000e0,-3.3706e-4,1.9817e-4
3154,DMC,-195.6941,-53.2260,-0.000000e0,-3.2196e-4,1.8727e-4
3287,DMC,-200.0260,-50.7281,-0.000000e0,-5.1343e-4,2.7326e-4
2801,EC,-191.3670,-55.7274,-0.000000e0,-3.4717e-4,1.1704e-5
3266,DMC,-191.3662,-50.7293,-0.000000e0,-2.4893e-4,-2.5655e-5
3563,DMC,-182.7275,-60.7207,-0.000000e0,-3.7132e-4,-6.0266e-5
3058,EC,-187.0433,-58.2213,-0.000000e0,-3.5951e-4,-1.5741e-5
194,LithiumMetal,-178.8873,-61.9073,-1.000000e0,-1.7520e-4,-2.3693e-5
211,LithiumMetal,-176.3189,-60.2811,-1.000000e0,-1.0162e-4,-8.2983e-6
210,LithiumMetal,-179.1540,-58.8795,-1.000000e0,-3.6755e-4,-3.2616e-5
227,LithiumMetal,-175.9948,-57.2586,-1.000000e0,-1.3848e-4,2.6297e-5
3638,DMC,-187.0422,-53.2314,-0.000000e0,-2.5675e-4,-1.0905e-5
3181,DMC,-182.7130,-55.7193,-0.000000e0,-2.0210e-4,1.5347e-5
2816,SEI,-182.6036,-50.4804,0.000000e0,-2.1517e-4,-5.3369e-5
226,LithiumMetal,-178.7009,-55.8754,-1.000000e0,-1.8158e-4,-5.3049e-5
243,LithiumMetal,-176.1498,-54.2219,-1.000000e0,-1.8024e-4,-2.1533e-5
242,LithiumMetal,-179.0545,-52.8561,-1.000000e0,-2.3949e-4,-5.9512e-5
260,LithiumMetal,-175.6367,-51.2258,-1.000000e0,-1.3374e-4,-1.1259e-5
164,LithiumMetal,-173.1635,-73.1664,-1.000000e0,-8.5721e-5,-3.9647e-5
165,LithiumMetal,-170.0637,-72.6610,-1.000000e0,-5.8325e-6,-4.8624e-5
181,LithiumMetal,-170.0713,-69.2580,-1.000000e0,-1.5079e-5,-4.0898e-5
166,LithiumMetal,-165.9738,-72.7555,-1.000000e0,-7.2127e-6,-4.5720e-5
182,LithiumMetal,-165.8653,-69.1416,-1.000000e0,3.6122e-6,-4.1977e-5
180,LithiumMetal,-173.3408,-68.3096,-1.000000e0,-8.5675e-5,-5.8980e-5
196,LithiumMetal,-173.9040,-65.3224,-1.000000e0,-8.4223e-5,-2.9827e-5
197,LithiumMetal,-170.2136,-65.6026,-1.000000e0,-2.7733e-6,-2.4381e-5
198,LithiumMetal,-166.1668,-65.5734,-1.000000e0,-9.9566e-6,-1.1116e-5
167,LithiumMetal,-161.3632,-72.8347,-1.000000e0,8.5270e-6,-4.9861e-5
168,LithiumMetal,-156.6671,-72.8002,-1.000000e0,1.9323e-5,-5.2489e-5
183,LithiumMetal,-161.4402,-69.2475,-1.000000e0,3.3536e-7,-4.5570e-5
184,LithiumMetal,-156.4540,-69.1799,-1.000000e0,1.7992e-5,-4.5388e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.5605e-9,-2.8842e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,2.8372e-9,-2.4085e-9
199,LithiumMetal,-161.5508,-65.7068,-1.000000e0,3.9226e-7,-2.9837e-5
200,LithiumMetal,-156.9120,-65.6500,-1.000000e0,1.4171e-5,-3.4253e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,3.5865e-9,-3.3792e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,3.0037e-9,-2.5342e-9
212,LithiumMetal,-173.5491,-61.8469,-1.000000e0,-4.1154e-5,-8.5528e-6
213,LithiumMetal,-170.3757,-62.0798,-1.000000e0,2.4602e-5,3.5694e-5
228,LithiumMetal,-173.1235,-58.3554,-1.000000e0,8.8594e-7,-1.1403e-5
229,LithiumMetal,-169.8694,-58.6830,-1.000000e0,3.0404e-7,4.6038e-7
214,LithiumMetal,-166.2302,-62.1084,-1.000000e0,-1.4377e-5,4.7540e-5
230,LithiumMetal,-166.1811,-58.5876,-0.000000e0,-6.2035e-8,2.8304e-8
244,LithiumMetal,-173.0735,-53.7077,-1.000000e0,-5.1550e-5,-3.2990e-5
245,LithiumMetal,-170.3284,-55.2042,-0.000000e0,1.3802e-5,-6.9578e-5
261,LithiumMetal,-170.9511,-51.3284,-0.000000e0,7.2919e-6,4.6422e-5
246,LithiumMetal,-166.1570,-55.2207,-1.000000e0,-8.4683e-6,-7.9602e-5
262,LithiumMetal,-166.6832,-51.9135,-1.000000e0,-1.2339e-5,-4.1322e-6
215,LithiumMetal,-161.5570,-62.2651,-1.000000e0,-1.5480e-5,-1.0012e-5
216,LithiumMetal,-156.6360,-62.2448,-1.000000e0,1.5736e-5,-2.6423e-5
231,LithiumMetal,-161.7380,-58.8450,-1.000000e0,-4.1182e-5,-1.5199e-5
232,LithiumMetal,-156.8007,-58.7490,-1.000000e0,1.0506e-5,-2.0585e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.6892e-9,-2.3431e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.6758e-9,-9.9110e-10
247,LithiumMetal,-161.3839,-55.4686,-1.000000e0,-9.5952e-6,-1.0589e-5
248,LithiumMetal,-156.5733,-55.2673,-1.000000e0,1.5144e-5,-1.0835e-6
263,LithiumMetal,-161.9309,-52.1534,-1.000000e0,1.0077e-6,2.4178e-6
264,LithiumMetal,-156.8698,-51.8347,-1.000000e0,1.0026e-5,5.6994e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.4246e-9,-1.0487e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.0326e-9,3.9099e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,7.2409e-9,-2.7224e-8
43,LithiumMetal,-144.7076,-97.4111,-1.000000e0,-1.6295e-5,3.4890e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.5290e-8,-1.2909e-8
59,LithiumMetal,-141.6381,-97.3432,-1.000000e0,1.1864e-4,9.7392e-5
60,LithiumMetal,-138.5526,-97.3688,-1.000000e0,-2.9068e-5,3.4777e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,3.7979e-8,1.0963e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8820e-8,-7.6463e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.9519e-8,-6.1702e-9
91,LithiumMetal,-142.2824,-90.7963,-0.000000e0,-4.0604e-8,-7.4619e-8
76,LithiumMetal,-138.4044,-93.0867,-1.000000e0,-8.2356e-6,1.5177e-5
92,LithiumMetal,-137.7718,-89.8033,-0.000000e0,-2.0955e-8,1.3494e-8
28,LithiumMetal,-135.4400,-97.4096,-1.000000e0,-7.5728e-6,1.9687e-4
45,LithiumMetal,-132.1274,-97.4954,-1.000000e0,9.2281e-5,3.3366e-4
46,LithiumMetal,-128.8127,-97.4108,-1.000000e0,-2.8320e-5,2.7685e-4
61,LithiumMetal,-130.6778,-94.6801,-1.000000e0,6.4187e-5,-2.5527e-6
62,LithiumMetal,-125.9657,-96.0140,-1.000000e0,1.1174e-4,-7.9067e-5
77,LithiumMetal,-134.3004,-93.5083,-1.000000e0,3.5265e-6,-7.8092e-6
93,LithiumMetal,-132.1520,-90.2320,-1.000000e0,3.1106e-5,-1.7561e-5
78,LithiumMetal,-125.9129,-92.7263,-1.000000e0,9.7315e-5,-3.8878e-5
94,LithiumMetal,-126.1467,-89.5821,-1.000000e0,7.0430e-5,-3.3319e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0451e-8,-4.4955e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1091e-8,-4.9038e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4421e-9,2.6023e-9
108,LithiumMetal,-137.7272,-86.5046,-0.000000e0,7.6990e-6,-2.9681e-6
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
124,LithiumMetal,-137.5113,-83.1925,-1.000000e0,-1.1483e-9,-1.7699e-7
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1502e-8,-4.2791e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2034e-8,-3.2762e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
140,LithiumMetal,-137.5369,-79.2958,-0.000000e0,-1.3663e-8,3.9163e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1321,-75.8123,-0.000000e0,2.3350e-8,-2.8125e-8
109,LithiumMetal,-132.7362,-86.4324,-1.000000e0,-1.1957e-5,1.6770e-5
125,LithiumMetal,-132.9514,-82.7610,-1.000000e0,1.3564e-7,3.6127e-7
110,LithiumMetal,-126.8082,-86.3174,-1.000000e0,3.2875e-5,-2.8992e-5
126,LithiumMetal,-126.7015,-82.9465,-1.000000e0,4.0514e-5,-2.8854e-5
141,LithiumMetal,-132.9459,-79.2814,-0.000000e0,-2.8872e-5,-2.4786e-5
157,LithiumMetal,-133.1651,-75.7022,-0.000000e0,8.6728e-9,-5.2519e-9
142,LithiumMetal,-128.1491,-79.4981,-1.000000e0,5.7833e-6,-3.4178e-5
158,LithiumMetal,-127.6084,-75.8478,-1.000000e0,3.0050e-5,-2.0712e-5
30,LithiumMetal,-124.4844,-98.6769,-1.000000e0,1.2540e-4,-2.2858e-6
47,LithiumMetal,-120.1268,-97.4293,-1.000000e0,7.8595e-5,8.9141e-5
79,LithiumMetal,-120.3029,-94.3944,-1.000000e0,5.0863e-5,2.1942e-4
63,LithiumMetal,-116.2072,-97.1331,-1.000000e0,2.6769e-5,1.8256e-4
95,LithiumMetal,-118.6897,-91.0437,-1.000000e0,1.1344e-4,-4.2703e-5
96,LithiumMetal,-114.1949,-93.1505,-1.000000e0,1.2176e-4,-5.9646e-5
112,LithiumMetal,-113.2111,-88.7150,-1.000000e0,1.1989e-4,-6.9824e-5
64,LithiumMetal,-111.1789,-97.1220,-1.000000e0,2.2062e-4,1.6649e-4
32,LithiumMetal,-108.7304,-100.0000,-1.000000e0,1.4149e-4,2.4919e-4
80,LithiumMetal,-109.0406,-94.2751,-1.000000e0,1.5002e-4,-4.9082e-5
65,LithiumMetal,-105.4415,-100.0000,-1.000000e0,1.4598e-4,2.2947e-4
17,LithiumMetal,-101.2941,-100.0000,-1.000000e0,1.6916e-4,2.0515e-4
81,LithiumMetal,-103.4454,-96.7904,-1.000000e0,1.6723e-4,-7.1340e-5
97,LithiumMetal,-104.8500,-92.1756,-1.000000e0,1.7191e-4,-7.4961e-5
113,LithiumMetal,-105.6077,-87.9654,-1.000000e0,1.2609e-4,-7.1967e-5
111,LithiumMetal,-120.6135,-87.4379,-1.000000e0,7.7508e-5,-4.9141e-5
127,LithiumMetal,-119.6520,-83.5316,-1.000000e0,8.8574e-5,-4.0861e-5
128,LithiumMetal,-113.6501,-84.3559,-1.000000e0,9.5157e-5,-5.8222e-5
143,LithiumMetal,-122.3777,-80.0518,-1.000000e0,5.8873e-5,-5.1730e-5
159,LithiumMetal,-120.6699,-76.6282,-1.000000e0,8.8224e-5,-3.6559e-5
144,LithiumMetal,-114.9418,-80.2738,-1.000000e0,9.6526e-5,-4.5711e-5
160,LithiumMetal,-114.0411,-76.2423,-1.000000e0,1.0716e-4,-1.3944e-5
129,LithiumMetal,-109.0389,-84.7179,-1.000000e0,1.0249e-4,-7.5346e-5
2389,LithiumMetal,-102.6918,-83.4903,-1.000000e0,1.1121e-4,-8.0614e-5
145,LithiumMetal,-106.4263,-80.4450,-1.000000e0,1.1675e-4,-5.4082e-5
161,LithiumMetal,-109.0394,-76.8721,-1.000000e0,1.0029e-4,-3.7913e-7
2354,LithiumMetal,-104.0978,-76.3325,-1.000000e0,1.1329e-4,1.2248e-5
2368,LithiumMetal,-100.4384,-76.7794,-1.000000e0,1.2965e-4,-1.6392e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2297e-8,-2.4367e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2520e-8,-1.9076e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.3927e-8,-2.9241e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2642e-8,-3.2734e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2632e-8,-2.7092e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4806,-72.1098,-0.000000e0,-3.1991e-8,4.2797e-8
173,LithiumMetal,-132.9527,-72.0841,-1.000000e0,-2.8014e-5,-3.2243e-6
174,LithiumMetal,-128.0865,-72.1421,-1.000000e0,1.0423e-5,-8.1297e-6
189,LithiumMetal,-133.1346,-68.6862,-0.000000e0,1.8578e-8,-1.8059e-8
204,LithiumMetal,-137.1684,-65.3096,-0.000000e0,-4.7850e-8,7.1537e-9
205,LithiumMetal,-132.6332,-65.2296,-0.000000e0,-7.0385e-8,8.6265e-8
190,LithiumMetal,-127.6448,-68.5521,-1.000000e0,5.1445e-6,4.5350e-5
206,LithiumMetal,-128.0416,-65.2892,-0.000000e0,2.9192e-8,-1.5281e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3028e-8,-1.5867e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3254e-8,-1.1508e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3292e-8,1.9152e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3180e-8,-7.9143e-11
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.2945e-8,-3.5666e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
268,LithiumMetal,-137.7358,-51.8675,-0.000000e0,-4.8487e-8,8.1090e-9
