# step=36377 time_fs=231885.00 v_cell=-3.801727e-1 applied_i=4.277046e-2
id,species,x,y,charge,vx,vy
3531,DMC,-95.7318,-37.0827,-0.000000e0,-6.3140e-5,-5.1523e-5
3070,SEI,-96.7193,-31.9262,0.000000e0,-1.6560e-6,8.6546e-6
2420,LithiumMetal,-88.4678,-36.5065,-0.000000e0,-5.1311e-5,1.1546e-5
3494,DMC,-91.7024,-34.1309,-0.000000e0,-6.2995e-5,-5.3614e-5
3388,DMC,-99.9597,-27.7727,-0.000000e0,-2.1085e-6,-1.2249e-5
1412,LithiumMetal,-94.6302,-27.8497,-1.000000e0,6.6536e-6,-5.5501e-6
1443,LithiumMetal,-96.6255,-25.5269,-1.000000e0,1.8759e-5,-2.2745e-5
1396,LithiumMetal,-92.7860,-30.2660,-1.000000e0,1.7314e-5,-4.2451e-6
2710,SEI,-90.1057,-26.9468,0.000000e0,1.4599e-5,1.9853e-5
2698,EC,-84.5643,-35.5550,-0.000000e0,-3.2832e-5,-2.1081e-4
3568,DMC,-87.4604,-31.4792,-0.000000e0,-5.2264e-5,-4.2882e-5
3501,DMC,-79.5841,-35.1343,-0.000000e0,-2.6443e-5,-1.0802e-4
3067,EC,-82.4350,-31.0333,-0.000000e0,1.0604e-4,-5.6255e-6
3115,SEI,-84.6496,-26.2748,0.000000e0,2.3428e-5,-3.8726e-5
3055,EC,-77.6096,-29.4370,-0.000000e0,1.3564e-3,4.0946e-4
2418,LithiumIon,-75.0528,-28.2182,1.000000e0,3.2101e-4,6.4835e-4
3694,DMC,-71.0070,-47.4457,-0.000000e0,4.8044e-5,-6.0404e-5
3171,DMC,-66.0264,-47.0166,-0.000000e0,3.0486e-5,-1.7041e-5
2521,EC,-73.8687,-43.3451,-0.000000e0,-1.2440e-5,1.5800e-5
3548,DMC,-68.8889,-42.9167,-0.000000e0,5.3421e-5,-8.6087e-6
2717,EC,-71.7501,-38.8164,-0.000000e0,-9.5537e-6,1.5962e-5
2853,EC,-63.9078,-42.4879,-0.000000e0,3.4959e-5,1.0045e-4
3511,DMC,-66.7700,-38.3881,-0.000000e0,-4.6183e-6,2.5246e-5
3179,DMC,-61.0449,-46.5877,-0.000000e0,-8.5372e-6,-1.0068e-5
3155,DMC,-56.0622,-46.1635,-0.000000e0,-1.9098e-4,2.5534e-4
3615,DMC,-51.0810,-45.7321,-0.000000e0,-1.4818e-4,-2.6152e-6
2407,LithiumIon,-56.6659,-43.2300,1.000000e0,-1.1572e-3,-3.4471e-4
2622,EC,-58.9381,-42.0542,-0.000000e0,3.8329e-5,-3.3056e-5
2808,EC,-61.7929,-37.9515,-0.000000e0,1.2047e-5,-4.8352e-5
3193,DMC,-56.8109,-37.5287,-0.000000e0,3.8509e-6,4.9366e-6
3609,DMC,-53.9473,-41.6318,-0.000000e0,-3.6682e-4,2.0053e-4
2741,EC,-74.6082,-34.7138,-0.000000e0,-4.1090e-5,-2.4365e-4
3534,DMC,-69.6311,-34.2884,-0.000000e0,-4.1380e-5,-1.6761e-5
2862,EC,-64.6504,-33.8496,-0.000000e0,-3.7569e-5,-7.5266e-5
2951,EC,-72.5661,-30.1499,-0.000000e0,-6.7694e-4,1.2776e-4
2847,EC,-74.2713,-25.4467,-0.000000e0,4.8086e-5,-5.4196e-5
2596,EC,-67.5218,-29.7561,-0.000000e0,1.1509e-5,-4.2364e-5
2831,EC,-62.5393,-29.2532,-0.000000e0,-6.3908e-5,9.2818e-6
3599,DMC,-59.6753,-33.3527,-0.000000e0,-3.9058e-5,-1.1291e-5
3076,EC,-51.8306,-37.1066,-0.000000e0,-1.4538e-5,4.2628e-5
3183,DMC,-54.6876,-33.0034,-0.000000e0,-4.7835e-5,1.1760e-4
3127,DMC,-57.5562,-28.7717,-0.000000e0,-2.5797e-5,8.5686e-6
3324,DMC,-52.5529,-28.4893,-0.000000e0,1.5334e-4,2.4650e-5
2415,LithiumMetal,-99.9820,-23.2475,-1.000000e0,1.5093e-5,-6.8009e-5
2929,SEI,-97.9777,-19.4785,0.000000e0,-4.2587e-5,-3.6629e-5
2719,SEI,-93.4218,-22.5584,0.000000e0,-2.0303e-5,-1.5745e-5
2958,SEI,-87.9566,-21.8867,0.000000e0,-7.2022e-6,-6.1164e-5
2427,LithiumMetal,-94.8556,-16.0445,-1.000000e0,2.7369e-5,-3.5393e-5
2362,LithiumMetal,-98.1471,-15.2119,-1.000000e0,2.0674e-6,-3.2953e-5
3440,DMC,-91.2333,-17.7873,-0.000000e0,3.8170e-5,-2.2170e-5
1380,LithiumMetal,-88.8256,-14.5680,-1.000000e0,1.7661e-5,-8.1433e-6
1333,LithiumMetal,-83.0880,-22.3008,-1.000000e0,-1.2830e-5,-2.3371e-5
1348,LithiumMetal,-84.5581,-19.3043,-1.000000e0,4.1852e-5,-5.9757e-5
3053,SEI,-79.4370,-24.5153,0.000000e0,3.5719e-5,4.9826e-5
3195,DMC,-80.5413,-19.1907,-0.000000e0,2.4736e-5,-3.3129e-5
3100,SEI,-75.4197,-20.3239,0.000000e0,1.6190e-5,-6.4408e-5
1363,LithiumMetal,-87.1396,-17.6957,-1.000000e0,8.7847e-6,-5.1853e-5
3453,DMC,-84.8083,-14.4207,-0.000000e0,3.9158e-5,-2.8820e-5
1573,LithiumMetal,-76.0095,-16.0949,-1.000000e0,6.2155e-5,7.1290e-6
1556,LithiumMetal,-79.4669,-15.3170,-1.000000e0,6.4575e-5,-3.0827e-5
1524,LithiumMetal,-99.5523,-12.1840,-1.000000e0,1.4140e-5,2.0056e-5
3515,DMC,-95.5337,-12.0822,-0.000000e0,1.5851e-5,-3.6643e-5
1507,LithiumMetal,-97.0099,-8.3410,-1.000000e0,3.8080e-5,3.6574e-6
2348,LithiumMetal,-91.8469,-10.4797,-0.000000e0,2.1383e-6,-2.0743e-6
1555,LithiumMetal,-87.9705,-11.2726,-1.000000e0,2.4136e-7,2.8263e-5
2686,SEI,-93.1931,-6.4274,0.000000e0,3.2607e-5,7.6332e-6
1571,LithiumMetal,-99.7240,-4.6889,-1.000000e0,2.9738e-5,2.6634e-5
2593,SEI,-99.8744,-0.4216,0.000000e0,-1.5157e-6,4.3013e-5
2375,LithiumMetal,-94.6160,-2.3216,-0.000000e0,0.0000e0,0.0000e0
2359,LithiumMetal,-89.7057,-3.9648,-1.000000e0,2.4248e-5,1.8417e-5
2574,SEI,-87.6165,-0.2423,0.000000e0,3.9481e-5,8.3814e-7
1495,LithiumMetal,-84.4669,-10.4067,-1.000000e0,3.6582e-5,4.9025e-6
3281,DMC,-87.3726,-7.2977,-0.000000e0,4.3431e-5,2.4987e-5
2957,SEI,-82.0874,-6.8615,0.000000e0,2.6098e-5,5.2186e-6
2370,LithiumMetal,-80.9009,-10.9633,-1.000000e0,9.3899e-5,1.5620e-5
3671,DMC,-77.0470,-12.1069,-0.000000e0,9.4051e-5,1.0887e-5
1478,LithiumMetal,-77.3471,-8.0985,-1.000000e0,7.3512e-5,1.0835e-5
1528,LithiumMetal,-85.1865,-3.9241,-1.000000e0,3.3727e-5,2.8446e-5
2570,SEI,-82.1605,-0.9136,0.000000e0,1.3897e-5,2.7554e-5
2790,SEI,-77.4979,-3.8325,0.000000e0,2.8796e-5,2.2353e-6
3099,SEI,-70.2239,-22.1120,0.000000e0,2.8690e-5,-3.4681e-5
2525,SEI,-65.5016,-24.9180,0.000000e0,5.4822e-6,-5.8983e-5
1492,LithiumMetal,-66.3577,-20.3024,-1.000000e0,4.0314e-5,-5.5826e-5
1508,LithiumMetal,-63.3264,-20.5232,-1.000000e0,4.4901e-5,-3.7149e-5
2366,LithiumMetal,-71.1301,-17.9398,-1.000000e0,3.4246e-5,-2.8741e-5
3461,DMC,-72.4883,-14.1581,-0.000000e0,7.1282e-5,-2.2523e-5
2641,SEI,-64.5522,-16.4334,0.000000e0,9.7695e-6,-6.0814e-5
2363,LithiumMetal,-68.4714,-14.7431,-1.000000e0,6.6687e-5,3.4922e-5
2716,SEI,-60.2104,-23.4419,0.000000e0,1.8937e-5,-6.7076e-5
1429,LithiumMetal,-60.6646,-19.0549,-1.000000e0,8.7586e-6,2.9399e-5
3558,DMC,-56.6635,-19.4251,-0.000000e0,2.6055e-6,-5.6793e-5
3614,DMC,-55.0203,-24.1419,-0.000000e0,-1.6369e-5,-5.0816e-5
2946,EC,-50.0386,-23.7031,-0.000000e0,4.8523e-6,-3.5134e-5
1460,LithiumMetal,-52.8057,-20.7871,-0.000000e0,1.9392e-5,1.3791e-5
2794,SEI,-59.9583,-13.4189,0.000000e0,-8.9264e-6,-2.5502e-5
2733,EC,-52.4189,-16.7903,-0.000000e0,-7.2076e-5,3.2912e-5
1656,LithiumMetal,-56.1987,-15.4321,-0.000000e0,-1.6074e-5,3.3269e-6
2650,SEI,-73.1687,-7.2228,0.000000e0,6.9824e-5,4.6996e-5
2680,SEI,-68.7433,-10.4829,0.000000e0,4.0179e-5,3.9041e-5
2377,LithiumMetal,-64.3139,-11.8153,-0.000000e0,-4.5613e-9,-9.0387e-8
2866,SEI,-64.0978,-7.5499,0.000000e0,3.8936e-5,-1.4409e-5
2789,EC,-72.6852,-1.7131,-0.000000e0,-7.4621e-6,1.4953e-5
3202,DMC,-68.5383,-4.7498,-0.000000e0,7.6891e-5,3.3256e-5
3535,DMC,-63.7520,-2.3133,-0.000000e0,-5.6285e-6,-8.5298e-6
1413,LithiumMetal,-60.1429,-9.1573,-1.000000e0,5.0328e-5,-5.6203e-6
3683,DMC,-53.4331,-11.8943,-0.000000e0,2.5237e-5,6.8882e-5
1427,LithiumMetal,-50.0022,-9.7999,-0.000000e0,5.2063e-5,3.1672e-5
1462,LithiumMetal,-56.0704,-8.8616,-1.000000e0,1.8289e-6,5.4778e-5
3541,DMC,-52.6401,-6.7661,-0.000000e0,2.7153e-5,-3.3383e-6
2750,SEI,-59.2342,-4.9880,0.000000e0,5.2739e-5,-2.0369e-6
1575,LithiumMetal,-50.8930,-3.1455,-0.000000e0,2.9119e-6,1.0816e-5
3302,DMC,-54.7959,-2.1939,-0.000000e0,4.4639e-6,1.0400e-5
3156,DMC,-48.2140,-49.8300,-0.000000e0,1.9611e-5,-2.0557e-4
3703,DMC,-46.0997,-45.2998,-0.000000e0,-8.5846e-5,-2.9521e-5
2861,EC,-43.1345,-49.3243,-0.000000e0,1.8654e-5,4.3007e-5
2395,LithiumIon,-40.8653,-47.6317,1.000000e0,-1.0133e-3,-7.5512e-5
2647,EC,-38.1069,-48.9011,-0.000000e0,-1.5002e-3,6.4870e-4
3261,DMC,-40.9806,-44.8000,-0.000000e0,-3.1931e-4,-6.8634e-4
3467,DMC,-48.9662,-41.2031,-0.000000e0,-7.3431e-5,-3.6322e-6
3619,DMC,-43.9554,-40.7834,-0.000000e0,-5.1964e-7,-3.5050e-5
3631,DMC,-38.8665,-40.2695,-0.000000e0,-5.8953e-5,-3.2634e-5
3313,DMC,-32.5802,-48.0353,-0.000000e0,5.4065e-4,2.8074e-4
3311,DMC,-35.8884,-44.2862,-0.000000e0,2.7175e-5,-1.1565e-4
3003,EC,-27.5636,-47.7964,-0.000000e0,1.4071e-3,7.9038e-4
3300,DMC,-33.8944,-39.7013,-0.000000e0,5.7760e-4,-2.4708e-4
2807,EC,-30.5257,-43.4516,-0.000000e0,6.0315e-4,2.0284e-3
1364,LithiumIon,-30.9475,-40.5174,1.000000e0,-5.3183e-4,2.4752e-4
2480,ElectrolyteAnion,-29.4708,-38.7276,-1.000000e0,7.2826e-4,-2.5668e-3
1446,LithiumIon,-27.2806,-37.8958,1.000000e0,2.1948e-3,-1.0722e-2
2457,ElectrolyteAnion,-25.0961,-37.7987,-1.000000e0,1.4534e-4,2.9306e-3
1331,LithiumIon,-49.6240,-35.3542,1.000000e0,-1.3204e-3,2.9220e-4
2795,EC,-46.8193,-36.6878,-0.000000e0,-9.1336e-4,4.3578e-4
3028,EC,-49.6961,-32.5845,-0.000000e0,2.5588e-4,-1.2765e-5
2555,EC,-44.7148,-32.1528,-0.000000e0,2.8664e-4,-4.4832e-5
3159,DMC,-41.8405,-36.2480,-0.000000e0,-1.2179e-4,7.4331e-5
3006,EC,-39.7565,-31.5613,-0.000000e0,2.9810e-4,-2.7389e-4
3192,DMC,-47.5751,-28.0538,-0.000000e0,2.5610e-4,-6.8206e-5
1444,LithiumIon,-45.4939,-25.9369,1.000000e0,-2.2693e-3,1.0467e-3
2665,EC,-42.6156,-27.4036,-0.000000e0,-1.4072e-4,1.5040e-4
3472,DMC,-37.6296,-27.0383,-0.000000e0,6.8393e-5,-1.6259e-4
2991,EC,-36.8722,-35.6852,-0.000000e0,-3.3089e-5,2.9523e-4
1299,LithiumIon,-37.1095,-32.7049,1.000000e0,-8.0866e-4,-4.0640e-4
1475,LithiumIon,-30.7828,-36.5950,1.000000e0,8.6882e-3,2.9763e-5
3020,EC,-30.3679,-33.5825,-0.000000e0,-1.6759e-4,-9.6398e-5
2688,EC,-34.7022,-31.0913,-0.000000e0,-1.1164e-3,-1.0413e-3
2534,EC,-26.3003,-26.2141,-0.000000e0,1.2246e-3,1.6787e-3
1203,LithiumIon,-24.4472,-47.2916,1.000000e0,8.9599e-4,-2.2439e-4
2748,EC,-24.0520,-44.2191,-0.000000e0,-4.1623e-4,-1.0200e-3
2546,EC,-19.5715,-46.4511,-0.000000e0,-1.9911e-4,9.6194e-4
3039,EC,-20.8980,-40.2793,-0.000000e0,1.4502e-3,2.1732e-3
1480,LithiumIon,-19.6950,-37.5614,1.000000e0,1.3756e-3,7.7582e-4
3149,DMC,-9.1348,-49.9771,-0.000000e0,1.4226e-5,-1.9905e-5
2747,EC,-21.4538,-35.1540,-0.000000e0,2.3077e-3,1.1175e-4
2970,EC,-16.7655,-37.2008,-0.000000e0,-1.8593e-4,4.2728e-4
2777,EC,-24.0904,-30.7179,-0.000000e0,1.3696e-3,1.7537e-3
1283,LithiumIon,-23.5640,-27.5712,1.000000e0,4.7251e-4,1.4257e-3
2812,EC,-20.5175,-27.2013,-0.000000e0,-2.9747e-4,1.6773e-3
3139,DMC,-15.9535,-25.1514,-0.000000e0,2.1988e-3,-1.1728e-3
2981,EC,-45.0826,-23.0494,-0.000000e0,-2.4391e-5,-7.6277e-5
3273,DMC,-47.8913,-18.9180,-0.000000e0,-1.3308e-5,-6.7934e-5
3042,EC,-40.5708,-20.9029,-0.000000e0,-4.0754e-5,1.6321e-5
1477,LithiumIon,-49.7404,-16.2905,1.000000e0,-3.9610e-3,4.5507e-3
2930,SEI,-48.1892,-13.6752,0.000000e0,1.8890e-5,7.5249e-6
3357,DMC,-43.3786,-16.7657,-0.000000e0,-5.2113e-5,1.0100e-5
3380,DMC,-38.0008,-12.6333,-0.000000e0,5.4063e-5,4.0712e-5
3455,DMC,-35.7966,-22.3867,-0.000000e0,-9.2956e-5,-6.7965e-5
2879,EC,-32.1247,-18.9938,-0.000000e0,7.1999e-6,-1.6864e-4
2572,EC,-31.1361,-24.1986,-0.000000e0,4.0818e-4,1.2911e-3
1381,LithiumIon,-30.3649,-21.3372,1.000000e0,-3.4682e-4,4.6015e-4
2722,EC,-27.4022,-20.6594,-0.000000e0,-7.4716e-4,-7.2101e-4
3584,DMC,-36.8989,-17.5098,-0.000000e0,5.7715e-5,7.8339e-6
2699,EC,-33.2267,-14.1175,-0.000000e0,1.1200e-3,2.1642e-4
2944,EC,-28.4331,-15.6209,-0.000000e0,-8.4910e-4,7.7427e-4
1430,LithiumIon,-30.4495,-13.3456,1.000000e0,-1.8194e-4,3.1408e-4
1592,LithiumMetal,-46.9399,-9.5966,-0.000000e0,4.4617e-6,2.1387e-5
1494,LithiumMetal,-44.1225,-7.3695,-0.000000e0,3.4213e-5,-3.8282e-6
2773,SEI,-43.1286,-11.5219,0.000000e0,3.9493e-5,-2.4773e-6
3294,DMC,-39.6935,-7.1986,-0.000000e0,2.8001e-5,-3.2116e-5
3529,DMC,-47.7632,-5.6663,-0.000000e0,2.2298e-5,-1.5470e-5
1689,LithiumMetal,-47.2223,-1.6856,-0.000000e0,1.8384e-5,-5.5727e-6
2787,SEI,-43.1185,-3.2198,0.000000e0,9.5413e-6,-1.3951e-5
3215,DMC,-38.0424,-1.7885,-0.000000e0,-7.8129e-6,-5.7783e-6
2820,SEI,-34.2433,-8.9674,0.000000e0,6.9279e-5,3.2017e-5
3008,EC,-29.2802,-10.6842,-0.000000e0,-6.5178e-4,-4.0929e-4
3330,DMC,-25.4115,-7.5037,-0.000000e0,1.8423e-4,-9.7455e-5
1316,LithiumMetal,-35.4799,-4.8823,-0.000000e0,5.3636e-6,1.1871e-5
3542,DMC,-33.0234,-1.7005,-0.000000e0,4.2863e-5,-1.6044e-5
3555,DMC,-30.0937,-5.7516,-0.000000e0,1.2074e-4,-3.1287e-5
2899,EC,-28.0099,-1.2072,-0.000000e0,-1.1160e-4,7.7871e-5
2619,EC,-22.7322,-22.7102,-0.000000e0,1.3735e-3,2.5415e-3
3691,DMC,-16.9799,-20.2577,-0.000000e0,1.4442e-3,-3.8211e-4
2701,EC,-23.3778,-17.3052,-0.000000e0,4.5431e-4,2.3297e-3
1431,LithiumIon,-22.4293,-14.4936,1.000000e0,2.3095e-4,1.0730e-3
2858,EC,-19.6572,-13.4555,-0.000000e0,-1.3012e-3,7.9812e-4
2461,ElectrolyteAnion,-15.7586,-15.9271,-1.000000e0,5.6440e-5,5.0733e-4
1572,LithiumIon,-14.7787,-18.0311,1.000000e0,-4.8733e-4,1.0021e-3
1861,LithiumIon,-16.1602,-13.5136,1.000000e0,-1.1576e-2,-9.2145e-4
2855,EC,-11.8879,-18.4079,-0.000000e0,-7.1796e-4,3.7251e-3
2715,EC,-24.5804,-12.4334,-0.000000e0,6.4441e-4,-3.4022e-5
2873,EC,-19.9448,-7.0254,-0.000000e0,7.7388e-4,5.6682e-4
2455,ElectrolyteAnion,-15.8151,-10.9974,-1.000000e0,4.5069e-4,6.0655e-4
1414,LithiumIon,-13.6920,-9.6354,1.000000e0,-1.0448e-3,1.7638e-3
3109,EC,-14.3070,-6.7138,-0.000000e0,2.6482e-4,1.4141e-3
1395,LithiumIon,-20.3275,-4.0932,1.000000e0,-4.4223e-4,-4.3359e-4
2854,EC,-23.0817,-3.0804,-0.000000e0,6.4109e-4,-2.9277e-4
2931,EC,-18.1394,-2.0578,-0.000000e0,-1.3901e-3,-4.7829e-4
2645,EC,-10.8443,-10.5019,-0.000000e0,-1.5727e-3,2.8254e-3
2768,EC,-0.7525,-8.0235,-0.000000e0,1.5126e-5,-1.5181e-5
3152,DMC,-10.5432,-3.3723,-0.000000e0,6.2907e-4,1.7170e-4
2977,EC,-5.8242,-5.1926,-0.000000e0,5.3612e-4,-1.6855e-4
2955,EC,-3.5022,-0.3520,-0.000000e0,1.9411e-4,2.3187e-4
3468,DMC,58.5156,-100.0001,-0.000000e0,-1.7621e-5,7.5967e-7
2903,EC,63.5150,-100.0006,-0.000000e0,-1.5245e-5,4.2974e-6
2623,EC,72.5147,-100.0002,-0.000000e0,-1.0588e-5,-1.2777e-5
3498,DMC,81.6700,-100.0007,-0.000000e0,-3.9340e-4,2.2927e-6
1209,LithiumMetal,110.6620,-100.0000,-0.000000e0,-2.6374e-6,-1.2614e-6
1225,LithiumMetal,117.8873,-100.0001,-0.000000e0,-9.7525e-6,-3.8294e-5
1273,LithiumMetal,125.3482,-100.0002,-0.000000e0,-5.2751e-5,-6.1159e-5
1241,LithiumMetal,129.8915,-100.0000,-0.000000e0,4.2228e-6,-4.8940e-6
1257,LithiumMetal,143.4062,-100.0000,-0.000000e0,-6.1684e-7,-3.7633e-6
1068,LithiumMetal,149.1631,-101.2949,-1.000000e0,2.7615e-6,-1.8138e-4
1176,LithiumMetal,3.1904,-99.9960,-1.000000e0,1.4575e-5,5.6067e-8
3117,DMC,5.9693,-97.0911,-0.000000e0,-8.2391e-5,1.0655e-4
1192,LithiumMetal,8.7489,-100.0000,-0.000000e0,-1.2781e-14,-1.8577e-14
3254,DMC,11.0275,-96.6882,-0.000000e0,1.1690e-9,-5.9416e-10
2738,EC,0.4954,-93.7192,-0.000000e0,-3.9072e-4,-2.4967e-4
1172,LithiumIon,2.1854,-91.1227,1.000000e0,-8.1014e-4,-6.7918e-5
2724,EC,5.2454,-92.1435,-0.000000e0,9.0766e-4,1.2591e-5
2528,EC,2.3525,-88.0595,-0.000000e0,-4.5235e-4,-1.4503e-4
1219,LithiumMetal,12.0368,-92.7970,-0.000000e0,3.0601e-18,1.1798e-17
1205,LithiumMetal,13.3062,-100.0000,-0.000000e0,4.8567e-8,0.0000e0
1161,LithiumMetal,17.1272,-100.0000,-0.000000e0,6.2299e-8,-1.1609e-19
2925,SEI,16.2070,-95.8303,0.000000e0,1.2230e-13,2.0256e-14
1177,LithiumMetal,20.5114,-100.0000,-0.000000e0,-1.1087e-7,0.0000e0
1223,LithiumMetal,24.9917,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2597,SEI,21.8732,-95.3941,0.000000e0,0.0000e0,0.0000e0
3339,DMC,21.2508,-88.5611,-0.000000e0,-4.0852e-8,3.2871e-8
1332,LithiumMetal,9.0640,-84.6870,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,6.6645,-81.3241,-0.000000e0,-2.1322e-6,-5.0176e-6
3470,DMC,7.7522,-76.3542,-0.000000e0,1.7572e-5,-1.4493e-6
1224,LithiumMetal,29.5518,-99.6135,-0.000000e0,0.0000e0,-0.0000e0
3178,DMC,27.0047,-96.5034,-0.000000e0,-2.6668e-23,-1.7467e-23
1193,LithiumMetal,34.0450,-100.0000,-0.000000e0,5.0703e-8,0.0000e0
2837,SEI,32.2763,-96.1135,0.000000e0,0.0000e0,0.0000e0
1351,LithiumMetal,36.5074,-95.5380,-0.000000e0,-2.6682e-8,2.2324e-7
3519,DMC,25.8977,-90.6501,-0.000000e0,1.3746e-5,3.1507e-5
1335,LithiumMetal,29.1945,-93.1322,-0.000000e0,0.0000e0,-0.0000e0
1336,LithiumMetal,36.1466,-92.5195,-0.000000e0,-1.1585e-7,-9.4021e-8
1123,LithiumMetal,33.8395,-90.4280,-0.000000e0,1.4254e-7,-1.2922e-7
3054,EC,37.2817,-87.8358,-0.000000e0,-3.6861e-5,2.5447e-7
1303,LithiumMetal,37.8420,-100.0000,-0.000000e0,-5.0703e-8,-0.0000e0
1208,LithiumMetal,42.4022,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
2836,SEI,40.7448,-96.0648,0.000000e0,0.0000e0,0.0000e0
1255,LithiumMetal,46.6577,-99.9975,-0.000000e0,0.0000e0,-0.0000e0
2358,LithiumMetal,49.8125,-97.4137,-0.000000e0,1.1456e-7,-1.8031e-7
1139,LithiumMetal,44.4061,-93.8082,-0.000000e0,0.0000e0,0.0000e0
2973,EC,43.8364,-88.0533,-0.000000e0,-2.5503e-5,-1.5105e-5
3687,DMC,31.0055,-87.3964,-0.000000e0,7.2455e-7,4.3220e-7
3381,DMC,30.9463,-82.0554,-0.000000e0,5.5913e-8,1.3853e-6
3420,DMC,30.8707,-76.1559,-0.000000e0,-3.6628e-5,1.4977e-5
2892,EC,41.6914,-76.3058,-0.000000e0,1.9406e-3,5.5697e-5
2454,ElectrolyteAnion,45.7376,-79.6842,-1.000000e0,-6.4186e-5,1.2027e-3
1107,LithiumIon,44.4432,-77.5319,1.000000e0,2.6621e-4,-5.0835e-4
2463,ElectrolyteAnion,46.1736,-75.6102,-1.000000e0,-6.7457e-4,-8.3557e-4
1285,LithiumIon,47.5747,-77.8248,1.000000e0,-2.1346e-4,1.3420e-5
3270,DMC,2.7926,-69.0357,-0.000000e0,1.3937e-6,1.0605e-5
1352,LithiumMetal,6.5387,-70.5236,-0.000000e0,0.0000e0,-0.0000e0
3401,DMC,3.7820,-63.7026,-0.000000e0,6.5008e-6,1.1666e-5
3306,DMC,10.5216,-65.5230,-0.000000e0,1.8294e-5,-9.1150e-6
3138,DMC,19.8866,-68.0057,-0.000000e0,1.8799e-5,-4.5998e-6
3692,DMC,11.0015,-59.9996,-0.000000e0,4.9304e-6,-1.3013e-6
3342,DMC,21.1218,-56.8248,-0.000000e0,1.1880e-5,-5.0567e-6
3220,DMC,16.7897,-52.9204,-0.000000e0,2.0802e-5,-1.8420e-6
3262,DMC,35.7158,-73.8160,-0.000000e0,-4.1771e-5,1.4735e-5
3356,DMC,31.5976,-62.2176,-0.000000e0,6.5911e-6,-9.9907e-6
3566,DMC,48.9570,-59.0321,-0.000000e0,-3.5421e-6,-5.6229e-6
1239,LithiumMetal,51.4557,-100.0000,-0.000000e0,-2.7163e-5,1.6612e-7
1267,LithiumMetal,54.4957,-99.9984,-0.000000e0,-1.8232e-5,3.2991e-8
3554,DMC,53.3666,-95.5137,-0.000000e0,-8.5422e-6,2.0131e-5
1254,LithiumMetal,57.3719,-96.1462,-0.000000e0,-3.7077e-9,1.2494e-8
1221,LithiumMetal,60.7615,-93.0423,-0.000000e0,-5.7569e-5,3.3280e-5
2509,ElectrolyteAnion,68.0148,-100.0000,-1.000000e0,-1.5194e-5,7.0853e-6
3482,DMC,64.2421,-95.0538,-0.000000e0,9.5659e-5,6.0485e-5
2980,EC,69.3683,-95.6882,-0.000000e0,3.8398e-4,1.8721e-3
2472,ElectrolyteAnion,73.8035,-94.9187,-1.000000e0,3.1039e-4,1.0624e-3
2662,EC,67.1442,-90.9821,-0.000000e0,-4.9380e-4,3.2371e-4
1251,LithiumIon,69.7227,-92.6652,1.000000e0,-1.0506e-3,8.8040e-4
2492,ElectrolyteAnion,71.6416,-91.2968,-1.000000e0,-9.4227e-4,-5.5422e-4
1353,LithiumIon,73.8116,-92.2934,1.000000e0,-2.2728e-3,1.9537e-4
3013,EC,50.4917,-77.0502,-0.000000e0,-8.4582e-4,-7.4206e-4
3496,DMC,70.9899,-86.7161,-0.000000e0,-4.7019e-3,-9.7653e-4
3458,DMC,69.4592,-81.6166,-0.000000e0,-7.4155e-3,7.2445e-4
2506,ElectrolyteAnion,74.2667,-82.4820,-1.000000e0,-5.4790e-3,-5.9082e-3
3590,DMC,77.0927,-97.9895,-0.000000e0,-2.0660e-4,4.4071e-4
3216,DMC,86.6696,-100.0000,-0.000000e0,-3.9272e-4,4.3886e-6
3297,DMC,86.1189,-95.0291,-0.000000e0,-9.1403e-4,-1.7705e-4
2963,EC,76.4087,-91.0496,-0.000000e0,-6.2891e-4,-4.9386e-3
3331,DMC,81.4142,-89.0959,-0.000000e0,6.8435e-4,-2.6163e-4
2431,ElectrolyteAnion,91.1696,-100.0000,-1.000000e0,-3.6738e-4,1.1122e-4
3528,DMC,91.0968,-95.4985,-0.000000e0,-8.9764e-4,-2.8847e-5
3581,DMC,95.6789,-100.0000,-0.000000e0,-1.6235e-4,5.5228e-6
3588,DMC,98.9111,-96.1570,-0.000000e0,6.2404e-5,1.0289e-4
2848,SEI,96.3656,-91.4747,0.000000e0,0.0000e0,0.0000e0
1156,LithiumMetal,99.7960,-87.5181,-0.000000e0,-2.9875e-7,1.9040e-9
2488,ElectrolyteAnion,75.4881,-86.5927,-1.000000e0,-4.6299e-3,-3.6306e-3
1317,LithiumIon,76.3472,-84.0836,1.000000e0,-5.6526e-3,-4.2839e-3
2490,ElectrolyteAnion,78.9209,-83.9764,-1.000000e0,-7.4483e-3,6.0040e-4
3507,DMC,78.6116,-75.0862,-0.000000e0,-2.9960e-4,-3.5601e-4
3508,DMC,93.5988,-81.3166,-0.000000e0,-7.3156e-3,5.9004e-4
2456,ElectrolyteAnion,96.3736,-85.0328,-1.000000e0,-1.4364e-2,-6.9819e-3
2451,ElectrolyteAnion,89.2563,-78.3429,-1.000000e0,-7.3932e-3,2.5291e-3
1284,LithiumIon,90.1860,-75.7700,1.000000e0,-4.2797e-3,1.4030e-3
