# step=27292 time_fs=186460.00 v_cell=-2.632032e-1 applied_i=-4.983344e-2
id,species,x,y,charge,vx,vy
3137,DMC,-191.3505,-80.8109,-0.000000e0,-1.0192e-4,-3.2614e-6
2685,EC,-191.3469,-75.8116,-0.000000e0,-8.5981e-5,-8.7906e-6
3275,DMC,-183.9078,-87.2210,-0.000000e0,-1.1196e-4,-4.5481e-5
2814,EC,-187.0239,-83.3131,-0.000000e0,-9.3062e-5,-1.8206e-5
3050,SEI,-181.8741,-82.3031,0.000000e0,-8.0667e-5,-1.0284e-6
82,LithiumMetal,-180.0323,-86.1551,-1.000000e0,-1.1524e-4,-2.5782e-5
83,LithiumMetal,-177.0485,-86.9316,-0.000000e0,-3.0442e-8,8.4442e-8
99,LithiumMetal,-177.9257,-83.9285,-1.000000e0,-2.6451e-5,2.1251e-5
115,LithiumMetal,-176.2479,-81.3934,-0.000000e0,-3.0660e-7,5.0546e-6
3119,DMC,-187.0188,-78.3146,-0.000000e0,-7.6407e-5,-2.2052e-5
2888,SEI,-182.0024,-76.7736,0.000000e0,-6.2235e-5,-4.3028e-5
98,LithiumMetal,-178.6858,-79.4627,-1.000000e0,-5.1411e-5,-2.9063e-5
114,LithiumMetal,-177.6501,-76.6046,-1.000000e0,-2.6681e-5,-3.4414e-5
4,LithiumMetal,-174.0491,-100.0000,-1.000000e0,-6.1029e-6,1.8507e-4
21,LithiumMetal,-172.4133,-97.4277,-0.000000e0,1.0570e-8,1.3955e-8
5,LithiumMetal,-170.7831,-100.0000,-1.000000e0,-2.6561e-5,1.3793e-4
37,LithiumMetal,-169.1457,-97.3816,-0.000000e0,2.3180e-8,3.3573e-9
36,LithiumMetal,-173.9094,-94.7810,-0.000000e0,1.0077e-7,1.5635e-8
53,LithiumMetal,-170.8169,-94.8397,-1.000000e0,1.3771e-8,-1.1852e-7
22,LithiumMetal,-167.5737,-100.0000,-1.000000e0,-2.2951e-5,1.4455e-4
38,LithiumMetal,-165.9835,-97.3614,-0.000000e0,4.8519e-6,-8.4220e-6
6,LithiumMetal,-164.4446,-100.0000,-1.000000e0,-1.5383e-5,1.4430e-4
23,LithiumMetal,-162.9055,-97.3130,-0.000000e0,-5.8222e-8,-1.0624e-7
54,LithiumMetal,-167.5428,-94.7518,-0.000000e0,-2.0248e-5,-1.6423e-5
68,LithiumMetal,-172.8696,-91.9017,-1.000000e0,-4.4951e-5,-4.8704e-5
69,LithiumMetal,-169.2440,-92.2323,-1.000000e0,5.8388e-8,-2.9734e-7
84,LithiumMetal,-174.5318,-89.0602,-0.000000e0,-2.3030e-7,-1.4097e-7
85,LithiumMetal,-170.3075,-89.3813,-0.000000e0,4.3432e-5,-3.1120e-5
70,LithiumMetal,-165.0831,-92.9652,-1.000000e0,-4.5731e-8,-7.9627e-9
86,LithiumMetal,-166.0089,-90.0575,-0.000000e0,2.7118e-8,-8.2871e-8
7,LithiumMetal,-161.2201,-100.0000,-1.000000e0,-5.1586e-6,1.4973e-4
39,LithiumMetal,-159.5483,-97.4589,-0.000000e0,-2.5118e-7,1.5848e-7
24,LithiumMetal,-157.8689,-100.0000,-1.000000e0,-7.7692e-6,1.4963e-4
55,LithiumMetal,-162.3418,-94.3233,-0.000000e0,-5.7701e-5,-2.2267e-5
56,LithiumMetal,-157.2788,-95.4363,-1.000000e0,8.0267e-8,9.6439e-8
8,LithiumMetal,-154.6135,-100.0000,-1.000000e0,-3.1498e-6,1.7591e-4
40,LithiumMetal,-154.6374,-96.9416,-0.000000e0,1.7115e-7,-3.5014e-8
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.0548e-10,-6.4873e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.6759e-11,2.2779e-11
71,LithiumMetal,-159.4661,-93.3231,-0.000000e0,1.9387e-5,2.2070e-5
87,LithiumMetal,-161.3611,-90.6176,-0.000000e0,-3.5368e-8,-1.8214e-7
88,LithiumMetal,-156.6824,-90.4706,-1.000000e0,6.4701e-8,-6.1707e-9
72,LithiumMetal,-155.0833,-93.3334,-0.000000e0,-3.2455e-5,-1.5946e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,4.0107e-9,-7.5851e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,4.2397e-17
100,LithiumMetal,-174.9229,-84.7580,-0.000000e0,8.2536e-8,-6.9510e-8
101,LithiumMetal,-171.4032,-86.5290,-0.000000e0,-3.7465e-5,7.5175e-5
116,LithiumMetal,-172.5452,-82.8638,-0.000000e0,2.6257e-7,1.4212e-7
117,LithiumMetal,-169.5764,-83.5185,-1.000000e0,-2.2773e-7,2.4655e-8
102,LithiumMetal,-166.1023,-86.8243,-0.000000e0,1.1952e-8,-5.6249e-8
118,LithiumMetal,-165.7479,-83.3584,-1.000000e0,-3.8907e-5,2.0831e-6
132,LithiumMetal,-173.5490,-79.9943,-0.000000e0,5.5077e-6,2.8325e-6
133,LithiumMetal,-170.5146,-79.8099,-0.000000e0,-2.2344e-7,-5.9889e-8
131,LithiumMetal,-174.6330,-77.1539,-0.000000e0,1.7142e-8,6.2381e-8
148,LithiumMetal,-171.9324,-75.7566,-1.000000e0,-4.0068e-8,9.7429e-8
149,LithiumMetal,-168.9693,-76.4367,-0.000000e0,-1.3296e-7,6.5083e-9
134,LithiumMetal,-165.8444,-79.8906,-0.000000e0,6.0194e-9,-4.0982e-8
150,LithiumMetal,-165.6017,-76.1248,-1.000000e0,-2.6269e-5,6.1604e-7
103,LithiumMetal,-161.4717,-87.1204,-0.000000e0,3.6633e-9,-2.0367e-8
104,LithiumMetal,-156.7437,-87.0981,-0.000000e0,2.2316e-9,-4.6011e-8
119,LithiumMetal,-161.4255,-83.4842,-1.000000e0,1.6126e-5,-1.1135e-5
120,LithiumMetal,-156.7343,-83.4552,-0.000000e0,8.3295e-10,-9.7617e-9
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-4.6778e-9,7.5961e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7152e-11,-1.4449e-14
135,LithiumMetal,-161.2594,-79.8354,-0.000000e0,-2.5956e-9,7.7856e-9
136,LithiumMetal,-156.6691,-79.7283,-1.000000e0,-7.3425e-6,6.7201e-6
151,LithiumMetal,-161.2393,-76.2416,-0.000000e0,-1.7145e-9,-3.6154e-9
152,LithiumMetal,-156.6041,-76.0039,-0.000000e0,-2.8028e-9,1.9324e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.2893e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,3.1802e-16
2916,EC,-195.6760,-73.3095,-0.000000e0,-1.0189e-4,-3.1379e-5
2975,EC,-200.0050,-70.8081,-0.000000e0,-1.2930e-4,-1.8482e-5
3025,EC,-191.3449,-70.8127,-0.000000e0,-8.7625e-5,-1.2514e-5
2552,EC,-200.0031,-65.8084,-0.000000e0,-1.0126e-4,-4.2237e-5
3630,DMC,-195.6740,-68.3108,-0.000000e0,-1.0939e-4,-2.2582e-5
3217,DMC,-195.6716,-63.3108,-0.000000e0,-4.1401e-5,-3.1367e-5
3430,DMC,-191.3426,-65.8144,-0.000000e0,-1.0031e-4,-2.6921e-5
3443,DMC,-187.0174,-73.3170,-0.000000e0,-7.8940e-5,-1.3207e-5
2553,SEI,-182.2357,-71.1560,0.000000e0,-8.5378e-5,4.1286e-6
130,LithiumMetal,-178.9086,-73.8306,-1.000000e0,-9.3999e-5,-8.5755e-6
147,LithiumMetal,-175.8616,-74.1312,-0.000000e0,-9.4269e-8,-1.0093e-7
146,LithiumMetal,-177.9651,-70.9407,-1.000000e0,-4.2615e-5,8.5772e-6
2561,EC,-187.0128,-68.3177,-0.000000e0,-5.7352e-5,-2.4698e-5
3530,DMC,-182.6256,-65.9193,-0.000000e0,-6.1598e-5,-1.7429e-5
2613,EC,-187.0112,-63.3176,-0.000000e0,-8.8895e-5,-2.4024e-5
162,LithiumMetal,-179.2504,-68.1032,-1.000000e0,-6.4539e-5,-7.5454e-6
179,LithiumMetal,-176.2425,-67.3316,-0.000000e0,-6.9114e-8,3.0258e-8
178,LithiumMetal,-178.6867,-65.1161,-1.000000e0,-5.8443e-5,-6.7845e-6
195,LithiumMetal,-176.0330,-63.5981,-0.000000e0,1.7064e-8,1.2488e-7
3562,DMC,-200.0010,-60.8097,-0.000000e0,-4.6291e-5,-1.5109e-5
3364,DMC,-195.6703,-58.3109,-0.000000e0,-1.8862e-5,-3.0781e-5
3303,DMC,-191.3401,-60.8150,-0.000000e0,-6.0432e-5,-1.4148e-5
3627,DMC,-200.0002,-55.8099,-0.000000e0,-4.0589e-6,-2.5720e-5
3154,DMC,-195.6593,-53.2967,-0.000000e0,1.4050e-5,-2.5049e-6
3287,DMC,-199.9997,-50.8117,-0.000000e0,-9.6536e-6,-2.5607e-5
2801,EC,-191.3372,-55.8160,-0.000000e0,4.0593e-6,-3.3967e-5
3266,DMC,-191.2231,-50.8198,-0.000000e0,5.1074e-6,-3.1841e-5
3563,DMC,-182.6282,-60.9205,-0.000000e0,-8.5346e-5,-7.7386e-6
3058,EC,-187.0088,-58.3186,-0.000000e0,-5.5720e-5,-1.9537e-5
194,LithiumMetal,-178.7780,-62.0774,-1.000000e0,-2.0351e-5,-3.5903e-6
211,LithiumMetal,-176.1812,-60.4936,-0.000000e0,-5.0061e-8,-1.0217e-7
210,LithiumMetal,-179.0842,-59.0231,-1.000000e0,-6.8918e-5,4.3294e-6
227,LithiumMetal,-175.8712,-57.4694,-0.000000e0,-6.7232e-8,-5.3542e-9
3638,DMC,-186.8908,-53.3176,-0.000000e0,1.5426e-5,-1.6204e-5
3181,DMC,-182.6206,-55.9227,-0.000000e0,-4.0959e-5,-3.9118e-5
2816,SEI,-182.3239,-50.6850,0.000000e0,-4.6093e-5,-3.5433e-5
226,LithiumMetal,-178.6018,-56.0217,-1.000000e0,-3.1995e-5,9.3742e-8
243,LithiumMetal,-175.9919,-54.4316,-0.000000e0,-9.1733e-8,3.2624e-8
242,LithiumMetal,-178.7267,-52.9842,-1.000000e0,-4.2210e-5,4.2333e-6
259,LithiumMetal,-178.0591,-50.0183,-0.000000e0,5.2029e-6,2.2262e-5
260,LithiumMetal,-175.3706,-51.4549,-0.000000e0,-1.0315e-7,-4.0949e-8
164,LithiumMetal,-173.0663,-72.9348,-0.000000e0,2.9433e-5,-9.3346e-6
165,LithiumMetal,-170.0689,-72.4263,-0.000000e0,-2.4779e-7,3.8128e-8
163,LithiumMetal,-174.9387,-70.5395,-0.000000e0,-3.7434e-8,-6.5617e-8
181,LithiumMetal,-170.0835,-69.0947,-0.000000e0,-9.9891e-8,-7.6883e-9
166,LithiumMetal,-165.9432,-72.5096,-0.000000e0,7.3325e-9,1.8997e-8
182,LithiumMetal,-165.9088,-69.0046,-0.000000e0,-6.6104e-9,4.8380e-9
180,LithiumMetal,-172.9906,-68.2057,-1.000000e0,-9.0578e-8,4.8670e-8
196,LithiumMetal,-173.4483,-65.2004,-0.000000e0,-8.3478e-8,6.2006e-8
197,LithiumMetal,-170.2627,-65.5421,-0.000000e0,-1.1346e-5,-1.2081e-5
198,LithiumMetal,-166.1249,-65.5350,-0.000000e0,4.1672e-9,1.2119e-8
167,LithiumMetal,-161.3064,-72.6218,-1.000000e0,1.2624e-6,1.2988e-5
168,LithiumMetal,-156.6871,-72.4341,-0.000000e0,7.8973e-9,4.3411e-9
183,LithiumMetal,-161.3871,-69.0951,-0.000000e0,1.2938e-9,1.2486e-8
184,LithiumMetal,-156.4226,-68.9032,-0.000000e0,-1.4921e-8,1.2998e-8
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-4.4439e-9,1.0254e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.6661e-11,-5.2955e-13
199,LithiumMetal,-161.4095,-65.6391,-1.000000e0,7.5991e-6,2.2240e-6
200,LithiumMetal,-156.7445,-65.4548,-0.000000e0,1.6093e-8,2.4598e-8
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,6.3302e-11,1.1844e-9
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7161e-11,-1.2975e-15
212,LithiumMetal,-173.4963,-61.9206,-0.000000e0,-1.4852e-7,-9.0317e-8
213,LithiumMetal,-170.4579,-62.0740,-0.000000e0,-2.0153e-7,2.7864e-8
228,LithiumMetal,-172.9690,-58.3858,-0.000000e0,-4.0912e-8,-5.9485e-8
229,LithiumMetal,-169.9460,-58.7281,-0.000000e0,-2.0039e-7,-1.3736e-8
214,LithiumMetal,-166.1766,-62.1209,-1.000000e0,2.5444e-6,3.0688e-5
230,LithiumMetal,-166.1107,-58.5973,-0.000000e0,1.3603e-7,-1.0127e-7
244,LithiumMetal,-173.0489,-53.6601,-1.000000e0,3.7782e-6,-9.5717e-6
245,LithiumMetal,-170.3873,-55.1288,-0.000000e0,2.1245e-5,-1.1790e-5
261,LithiumMetal,-171.0279,-51.3872,-0.000000e0,-1.3977e-7,-7.4080e-8
246,LithiumMetal,-166.0718,-55.1689,-0.000000e0,-8.1171e-9,8.9732e-9
262,LithiumMetal,-166.4194,-51.8140,-0.000000e0,1.0673e-8,-5.3074e-9
215,LithiumMetal,-161.3956,-62.2214,-0.000000e0,-4.1571e-9,-4.6235e-9
216,LithiumMetal,-156.5403,-62.1136,-0.000000e0,-9.2483e-9,-2.8664e-8
231,LithiumMetal,-161.5250,-58.7834,-0.000000e0,1.3139e-8,3.2675e-9
232,LithiumMetal,-156.6165,-58.6263,-0.000000e0,6.7488e-9,1.0930e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.6610e-16
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-1.5824e-9,7.6885e-10
247,LithiumMetal,-161.2121,-55.3755,-0.000000e0,-2.5170e-8,1.4394e-8
248,LithiumMetal,-156.4550,-55.2009,-0.000000e0,-1.3082e-8,1.6073e-8
263,LithiumMetal,-161.6606,-52.0522,-0.000000e0,2.1257e-8,-1.9222e-8
264,LithiumMetal,-156.6919,-51.8552,-1.000000e0,-2.1185e-5,-1.5610e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-8.4234e-11,-3.0593e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,9.0279e-21
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4693e-9,-5.7158e-9
11,LithiumMetal,-146.3067,-100.0000,-1.000000e0,5.7920e-6,1.5796e-4
43,LithiumMetal,-145.6029,-96.9900,-0.000000e0,8.9061e-8,-1.9741e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,3.9349e-11,4.4553e-10
27,LithiumMetal,-143.2482,-100.0000,-1.000000e0,1.9322e-5,1.2893e-4
59,LithiumMetal,-142.4866,-97.0255,-1.000000e0,-1.9216e-7,-6.0002e-8
44,LithiumMetal,-140.1995,-100.0000,-1.000000e0,1.3267e-5,1.1012e-4
75,LithiumMetal,-143.2747,-93.9873,-0.000000e0,1.0815e-5,-5.2279e-5
60,LithiumMetal,-138.8558,-96.5174,-0.000000e0,9.6223e-8,-3.6768e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7599e-11,-1.1107e-12
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,-1.7156e-11,5.8165e-14
91,LithiumMetal,-142.7467,-90.7199,-0.000000e0,2.2634e-5,5.1283e-5
76,LithiumMetal,-138.4619,-93.1198,-0.000000e0,2.3238e-8,3.4312e-8
92,LithiumMetal,-137.8105,-89.9208,-0.000000e0,-2.7165e-8,-2.9196e-8
12,LithiumMetal,-137.1586,-100.0000,-1.000000e0,7.3242e-6,1.0561e-4
28,LithiumMetal,-135.7313,-97.3020,-0.000000e0,6.5878e-8,-3.1251e-7
13,LithiumMetal,-134.1185,-100.0000,-1.000000e0,-7.7867e-7,1.1091e-4
45,LithiumMetal,-132.6913,-97.3158,-0.000000e0,8.6007e-8,-1.6479e-7
61,LithiumMetal,-131.3064,-94.5833,-1.000000e0,-4.7481e-5,1.9375e-5
46,LithiumMetal,-129.6512,-97.3141,-0.000000e0,4.2090e-5,8.0119e-5
30,LithiumMetal,-125.7246,-97.8986,-0.000000e0,4.3063e-5,6.6824e-5
62,LithiumMetal,-127.3488,-95.3289,-1.000000e0,-1.7502e-5,7.2339e-5
77,LithiumMetal,-134.3172,-93.4067,-0.000000e0,2.6544e-7,6.7993e-8
93,LithiumMetal,-132.4901,-90.0918,-0.000000e0,-2.8766e-8,1.4822e-8
78,LithiumMetal,-127.1168,-92.2977,-0.000000e0,-2.2685e-8,-2.9549e-6
94,LithiumMetal,-127.1107,-89.2577,-1.000000e0,-2.0770e-5,-9.7686e-7
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,6.5898e-9,2.9435e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2423e-17
107,LithiumMetal,-142.7316,-86.9195,-1.000000e0,2.4725e-9,-5.7494e-9
108,LithiumMetal,-137.7804,-86.5278,-1.000000e0,2.1523e-5,1.5455e-5
123,LithiumMetal,-142.5002,-83.0591,-0.000000e0,1.4988e-9,3.2505e-9
124,LithiumMetal,-137.5506,-83.1463,-0.000000e0,-8.0357e-9,-6.2633e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.8409e-9,1.9242e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-5.7357e-17
139,LithiumMetal,-142.1679,-79.2467,-0.000000e0,-1.9397e-8,1.9910e-8
140,LithiumMetal,-137.5991,-79.3057,-0.000000e0,-1.1999e-8,3.2226e-8
155,LithiumMetal,-142.9625,-75.7087,-0.000000e0,2.6570e-8,-5.7317e-9
156,LithiumMetal,-138.1574,-75.7987,-1.000000e0,6.9390e-6,-3.6239e-7
109,LithiumMetal,-132.7204,-86.3970,-0.000000e0,-1.8513e-9,1.5888e-8
125,LithiumMetal,-132.9831,-82.8301,-0.000000e0,7.3042e-9,-4.4822e-10
110,LithiumMetal,-127.3895,-86.1374,-0.000000e0,1.4168e-8,-5.5920e-8
126,LithiumMetal,-127.4492,-82.8271,-1.000000e0,-9.4022e-6,-3.2838e-6
141,LithiumMetal,-132.9026,-79.2501,-0.000000e0,-5.9154e-9,2.1507e-9
157,LithiumMetal,-133.0955,-75.6897,-0.000000e0,8.1094e-9,-6.8997e-9
142,LithiumMetal,-128.3389,-79.2655,-0.000000e0,2.3162e-8,2.6016e-8
158,LithiumMetal,-128.0344,-75.7784,-0.000000e0,-1.0823e-5,7.2397e-6
31,LithiumMetal,-120.2608,-100.0000,-1.000000e0,-6.2294e-6,1.6059e-4
47,LithiumMetal,-121.8295,-97.3393,-0.000000e0,3.1969e-8,-2.0041e-7
79,LithiumMetal,-121.5487,-94.0267,-1.000000e0,-4.5520e-6,1.1401e-5
16,LithiumMetal,-117.0869,-100.0000,-1.000000e0,6.8912e-5,1.7369e-4
63,LithiumMetal,-118.0620,-97.0569,-1.000000e0,5.1535e-5,2.1448e-5
64,LithiumMetal,-112.6312,-97.2273,-0.000000e0,4.1599e-5,9.2328e-5
95,LithiumMetal,-120.4118,-90.5836,-0.000000e0,-3.5260e-8,-2.7160e-8
96,LithiumMetal,-115.5473,-92.5019,-1.000000e0,7.2850e-5,-1.9555e-5
112,LithiumMetal,-115.1740,-87.7301,-1.000000e0,4.4572e-5,-2.7769e-5
32,LithiumMetal,-110.6722,-100.0000,-1.000000e0,6.6207e-5,9.1967e-5
65,LithiumMetal,-107.4178,-100.0000,-1.000000e0,7.2499e-5,8.6704e-5
17,LithiumMetal,-103.5529,-100.0000,-1.000000e0,6.6122e-5,9.1235e-5
81,LithiumMetal,-105.4896,-96.0611,-0.000000e0,0.0000e0,0.0000e0
80,LithiumMetal,-111.1108,-93.6637,-0.000000e0,-1.7320e-8,-4.0596e-8
97,LithiumMetal,-106.1713,-91.6304,-0.000000e0,0.0000e0,-0.0000e0
111,LithiumMetal,-121.6950,-86.8850,-1.000000e0,1.1754e-5,1.0540e-5
127,LithiumMetal,-120.9024,-83.1668,-0.000000e0,-1.0487e-8,-4.9172e-8
128,LithiumMetal,-115.3371,-83.6531,-1.000000e0,1.7929e-5,3.9435e-5
143,LithiumMetal,-122.8332,-79.6805,-0.000000e0,1.5264e-8,5.3255e-8
159,LithiumMetal,-121.8004,-76.0773,-1.000000e0,1.4546e-5,7.9697e-6
144,LithiumMetal,-116.2390,-79.7103,-0.000000e0,1.0715e-8,4.3293e-8
160,LithiumMetal,-115.3094,-75.9550,-1.000000e0,3.3967e-5,8.0716e-6
113,LithiumMetal,-106.5851,-87.4511,-0.000000e0,0.0000e0,-0.0000e0
129,LithiumMetal,-109.8902,-84.1705,-1.000000e0,5.9021e-5,-7.3975e-6
1045,LithiumMetal,-100.1473,-84.7314,-1.000000e0,4.0851e-5,-3.2272e-5
2389,LithiumMetal,-104.0793,-82.4065,-1.000000e0,1.2979e-5,2.1127e-6
145,LithiumMetal,-107.6974,-79.6269,-0.000000e0,-2.3936e-8,3.6297e-8
161,LithiumMetal,-109.8351,-76.3854,-0.000000e0,-2.7115e-6,-4.4821e-6
2834,SEI,-100.0103,-80.1594,0.000000e0,0.0000e0,0.0000e0
2354,LithiumMetal,-105.0409,-75.9510,-0.000000e0,5.4849e-6,-5.9553e-6
2368,LithiumMetal,-101.8059,-76.2853,-0.000000e0,-9.3673e-8,1.5776e-8
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,7.4079e-9,4.4445e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.6282e-11,1.1104e-9
171,LithiumMetal,-142.3009,-72.0909,-0.000000e0,-3.0477e-8,6.3117e-9
172,LithiumMetal,-137.5383,-72.1257,-0.000000e0,-3.0412e-8,3.8058e-8
188,LithiumMetal,-138.2757,-68.7551,-0.000000e0,4.2072e-8,-2.8338e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-7.2038e-17
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.2404e-17
187,LithiumMetal,-143.2750,-68.6099,-0.000000e0,3.7324e-8,-2.7176e-8
203,LithiumMetal,-141.7140,-65.0761,-0.000000e0,-3.7688e-8,8.2208e-10
173,LithiumMetal,-132.8972,-72.0806,-1.000000e0,-8.5660e-8,6.9155e-8
174,LithiumMetal,-128.1947,-72.1294,-1.000000e0,1.1653e-8,2.4590e-8
189,LithiumMetal,-133.1130,-68.6976,-0.000000e0,-1.2489e-5,-5.8804e-5
204,LithiumMetal,-137.1759,-65.3044,-0.000000e0,-4.8884e-8,1.0579e-8
205,LithiumMetal,-132.6249,-65.2198,-1.000000e0,-9.1024e-6,3.7592e-5
190,LithiumMetal,-127.8598,-68.6610,-0.000000e0,-1.5831e-8,2.7161e-8
206,LithiumMetal,-128.0609,-65.3142,-0.000000e0,1.4729e-8,-1.7976e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,3.5790e-9,-1.3796e-9
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7163e-11,8.1763e-15
219,LithiumMetal,-143.3335,-61.5861,-0.000000e0,4.2692e-8,3.9695e-8
220,LithiumMetal,-138.3659,-61.9724,-0.000000e0,4.2014e-8,1.1847e-8
235,LithiumMetal,-142.3719,-58.1994,-0.000000e0,-5.3343e-8,9.8578e-9
236,LithiumMetal,-137.8097,-58.5283,-0.000000e0,-4.2555e-8,2.2361e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-1.7164e-11,-2.5034e-27
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,2.6613e-9,-8.2323e-10
251,LithiumMetal,-143.4524,-54.9175,-0.000000e0,5.2420e-8,3.5766e-8
252,LithiumMetal,-138.6334,-55.2650,-0.000000e0,5.0071e-8,-2.7658e-8
267,LithiumMetal,-142.8825,-51.6595,-0.000000e0,-4.3339e-8,-4.8247e-10
268,LithiumMetal,-137.7460,-51.8692,-0.000000e0,-4.9184e-8,8.7137e-9
221,LithiumMetal,-132.9902,-61.8516,-0.000000e0,7.4957e-9,2.1611e-8
