# step=37167 time_fs=235835.00 v_cell=-1.492469e-1 applied_i=2.344284e-2
id,species,x,y,charge,vx,vy
3119,DMC,-187.0119,-77.9605,-0.000000e0,-3.6124e-5,-7.8695e-5
2888,SEI,-182.0659,-76.2072,0.000000e0,-4.4608e-5,-2.0444e-5
98,LithiumMetal,-178.8461,-79.0118,-1.000000e0,-2.2004e-5,8.4776e-6
131,LithiumMetal,-175.8387,-78.5669,-0.000000e0,-5.6361e-8,-5.1206e-8
114,LithiumMetal,-177.7865,-76.1625,-0.000000e0,-2.3419e-6,1.5797e-6
21,LithiumMetal,-173.2344,-97.4630,-0.000000e0,7.6759e-6,1.5197e-5
5,LithiumMetal,-171.5591,-100.0000,-1.000000e0,1.9531e-5,1.5581e-4
37,LithiumMetal,-169.9926,-97.3273,-0.000000e0,1.6266e-8,5.2315e-9
36,LithiumMetal,-174.7094,-94.8048,-0.000000e0,-4.6834e-6,1.0247e-5
53,LithiumMetal,-171.6331,-94.7660,-1.000000e0,4.0679e-7,6.5469e-7
22,LithiumMetal,-168.4450,-100.0000,-1.000000e0,2.9392e-5,1.0490e-4
38,LithiumMetal,-166.8052,-97.4399,-0.000000e0,-9.6258e-6,7.9301e-6
23,LithiumMetal,-163.6148,-97.3388,-0.000000e0,-8.0448e-8,-2.4328e-8
54,LithiumMetal,-168.2802,-94.7817,-0.000000e0,-3.9075e-6,7.6316e-6
70,LithiumMetal,-165.2397,-94.7690,-0.000000e0,-2.2062e-7,-1.5174e-7
68,LithiumMetal,-173.4572,-92.0347,-0.000000e0,6.5760e-6,1.4411e-5
69,LithiumMetal,-169.7719,-92.1328,-0.000000e0,4.0527e-6,1.4707e-5
85,LithiumMetal,-171.4926,-89.6267,-0.000000e0,-5.1710e-6,3.0036e-6
86,LithiumMetal,-166.0495,-91.8387,-1.000000e0,-5.6011e-8,-1.4250e-7
102,LithiumMetal,-166.6151,-88.5806,-0.000000e0,6.7819e-8,-1.6570e-8
39,LithiumMetal,-159.8824,-97.8432,-0.000000e0,-4.5318e-6,3.0858e-5
55,LithiumMetal,-161.4032,-95.2109,-0.000000e0,-3.2418e-5,5.6224e-5
56,LithiumMetal,-157.4943,-95.9620,-0.000000e0,1.7046e-5,3.1472e-5
40,LithiumMetal,-154.6196,-96.9506,-0.000000e0,1.6084e-5,-5.3949e-6
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.5050e-9,-2.6246e-9
72,LithiumMetal,-154.6217,-93.9066,-0.000000e0,1.7454e-7,-9.5498e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-1.1902e-11,2.0737e-13
87,LithiumMetal,-161.9112,-92.0169,-1.000000e0,1.8658e-7,-7.7373e-8
71,LithiumMetal,-159.0082,-93.3257,-0.000000e0,-7.3169e-5,-3.9253e-5
88,LithiumMetal,-156.5395,-91.5465,-1.000000e0,2.5280e-5,2.5691e-5
103,LithiumMetal,-161.6398,-88.7584,-0.000000e0,-1.4196e-9,-6.3704e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,2.2432e-11,-6.7047e-12
104,LithiumMetal,-156.2314,-88.5190,-0.000000e0,-2.6962e-8,-6.9632e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7208e-9,-9.5991e-10
101,LithiumMetal,-172.7724,-86.8692,-0.000000e0,-4.0627e-6,4.7448e-6
117,LithiumMetal,-169.6349,-85.6036,-0.000000e0,5.0997e-5,-4.1568e-5
116,LithiumMetal,-173.4704,-83.9104,-0.000000e0,-5.3990e-5,-5.9121e-6
133,LithiumMetal,-170.6958,-81.5331,-0.000000e0,3.0761e-5,7.6635e-5
118,LithiumMetal,-165.5727,-85.1358,-1.000000e0,-3.3320e-8,2.0301e-8
134,LithiumMetal,-166.0373,-81.6826,-0.000000e0,2.0123e-8,-5.1279e-8
132,LithiumMetal,-173.8892,-80.8994,-0.000000e0,-7.0533e-7,4.5880e-6
148,LithiumMetal,-173.1516,-77.1445,-0.000000e0,-1.5515e-7,-7.5345e-9
149,LithiumMetal,-169.3086,-78.0633,-1.000000e0,-2.0129e-7,-2.4038e-7
150,LithiumMetal,-165.2490,-77.8294,-0.000000e0,-1.5809e-8,1.0340e-9
119,LithiumMetal,-161.1613,-85.2119,-0.000000e0,-8.6030e-9,-2.1000e-9
120,LithiumMetal,-156.3235,-85.2942,-0.000000e0,3.9501e-9,-9.5419e-8
135,LithiumMetal,-161.0848,-81.6146,-0.000000e0,1.4659e-9,-2.0986e-8
136,LithiumMetal,-156.3502,-81.5622,-1.000000e0,-4.3344e-5,1.1838e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7164e-11,4.3075e-17
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.6558e-9,7.0749e-11
151,LithiumMetal,-160.8663,-77.8413,-0.000000e0,-5.6929e-9,-1.3729e-8
152,LithiumMetal,-156.4837,-77.5498,-0.000000e0,-3.5643e-7,5.5668e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,3.6157e-10,-1.0211e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-2.2928e-16
2916,EC,-195.6718,-72.9593,-0.000000e0,-6.4924e-5,-5.8975e-5
2975,EC,-200.0022,-70.4626,-0.000000e0,-3.6048e-5,1.6766e-5
3025,EC,-191.3403,-70.4612,-0.000000e0,-2.8338e-5,-3.4832e-5
3630,DMC,-195.6698,-67.9600,-0.000000e0,-5.8652e-5,-5.6040e-5
2552,EC,-200.0015,-65.4659,-0.000000e0,-2.0244e-5,1.7880e-5
3217,DMC,-195.6670,-62.9601,-0.000000e0,-5.3132e-5,-4.4583e-5
3430,DMC,-191.3381,-65.4631,-0.000000e0,-3.6175e-5,-3.4538e-5
3443,DMC,-187.0118,-72.9632,-0.000000e0,-3.8682e-5,-7.7726e-5
2553,SEI,-182.2734,-70.7122,0.000000e0,-5.2069e-5,-1.4675e-5
130,LithiumMetal,-178.9055,-73.3360,-1.000000e0,-4.1882e-5,-1.0879e-5
147,LithiumMetal,-175.8730,-73.8004,-1.000000e0,6.1937e-7,-7.0843e-7
146,LithiumMetal,-178.0102,-70.4306,-0.000000e0,1.8879e-7,1.3557e-7
2561,EC,-187.0084,-67.9646,-0.000000e0,8.4308e-7,-8.1996e-5
2613,EC,-187.0069,-62.9659,-0.000000e0,-1.5841e-5,-7.7469e-5
3530,DMC,-182.6716,-65.4775,-0.000000e0,-2.3576e-5,-3.0303e-5
162,LithiumMetal,-179.2857,-67.6616,-1.000000e0,-4.8406e-5,-1.5225e-5
179,LithiumMetal,-176.2479,-67.9527,-0.000000e0,4.0706e-8,-1.8526e-7
178,LithiumMetal,-178.7330,-64.6722,-1.000000e0,-2.3963e-5,-1.4029e-5
195,LithiumMetal,-176.0845,-63.1799,-0.000000e0,-2.8007e-8,6.2117e-8
3562,DMC,-200.0022,-60.4659,-0.000000e0,-1.7701e-4,1.7894e-5
3364,DMC,-195.6634,-57.9605,-0.000000e0,-1.1631e-5,8.4913e-6
3303,DMC,-191.3352,-60.4630,-0.000000e0,1.6875e-6,-3.2657e-5
3627,DMC,-200.0013,-55.4741,-0.000000e0,-5.6961e-5,2.2250e-5
3287,DMC,-199.9997,-50.4752,-0.000000e0,3.4044e-5,1.1559e-5
3154,DMC,-195.6590,-52.9590,-0.000000e0,1.5684e-5,-1.7444e-5
2801,EC,-191.3315,-55.4636,-0.000000e0,6.4620e-6,-3.5031e-5
3266,DMC,-191.3260,-50.4641,-0.000000e0,-1.0406e-5,-2.6476e-5
3563,DMC,-182.6737,-60.4788,-0.000000e0,-3.4268e-5,-2.4831e-5
3058,EC,-187.0032,-57.9659,-0.000000e0,-2.5807e-6,-5.9951e-5
194,LithiumMetal,-178.8240,-61.6336,-1.000000e0,-2.9222e-5,-5.8267e-6
211,LithiumMetal,-176.2664,-59.9901,-0.000000e0,-8.1096e-8,1.6079e-8
210,LithiumMetal,-179.1286,-58.5845,-1.000000e0,-5.3039e-5,1.8404e-5
227,LithiumMetal,-175.8698,-56.9759,-0.000000e0,-1.1122e-7,-7.1485e-8
3181,DMC,-182.6647,-55.4812,-0.000000e0,-5.2863e-6,-4.8867e-5
3638,DMC,-186.9865,-52.9484,-0.000000e0,1.4967e-5,-7.3199e-6
2816,SEI,-182.4238,-50.2401,0.000000e0,-3.1492e-5,-5.1190e-5
226,LithiumMetal,-178.6461,-55.5830,-0.000000e0,-3.3551e-6,1.0994e-5
243,LithiumMetal,-176.1109,-53.9055,-0.000000e0,5.4002e-6,4.3410e-6
242,LithiumMetal,-178.8343,-52.5493,-1.000000e0,-1.6355e-5,6.0528e-6
260,LithiumMetal,-175.4807,-50.9315,-0.000000e0,-1.6838e-6,6.1967e-6
164,LithiumMetal,-172.8362,-73.9399,-0.000000e0,1.0419e-6,-2.3790e-7
165,LithiumMetal,-169.7966,-73.8917,-0.000000e0,1.3408e-6,8.6841e-8
163,LithiumMetal,-174.9940,-70.8903,-0.000000e0,1.5349e-5,-5.5971e-6
181,LithiumMetal,-170.3893,-70.3056,-0.000000e0,-8.8226e-8,4.3824e-8
166,LithiumMetal,-166.0013,-73.9832,-0.000000e0,-2.6668e-9,1.1007e-7
182,LithiumMetal,-165.8126,-70.1036,-1.000000e0,-2.9770e-5,-2.1140e-5
180,LithiumMetal,-173.1770,-68.4530,-0.000000e0,4.5945e-6,2.8631e-6
197,LithiumMetal,-170.3846,-66.4444,-0.000000e0,-1.1691e-7,-3.4533e-8
196,LithiumMetal,-174.2515,-65.6093,-0.000000e0,-1.0582e-6,2.2672e-6
213,LithiumMetal,-170.3128,-62.7458,-0.000000e0,-1.5886e-7,-1.2593e-8
198,LithiumMetal,-166.2860,-66.4549,-0.000000e0,9.2628e-9,-8.2384e-9
214,LithiumMetal,-166.2053,-62.6953,-0.000000e0,-7.6999e-10,-1.3024e-8
167,LithiumMetal,-161.1421,-73.9070,-0.000000e0,2.4761e-9,2.6164e-8
168,LithiumMetal,-156.4499,-73.8281,-1.000000e0,-2.2969e-5,-7.0830e-7
183,LithiumMetal,-161.1564,-70.2463,-0.000000e0,-2.4576e-9,-3.6818e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.8056e-11,-9.4810e-14
184,LithiumMetal,-156.0987,-70.1571,-0.000000e0,-1.4102e-8,-1.1151e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,-8.0570e-18
199,LithiumMetal,-161.3194,-66.5584,-1.000000e0,-3.6600e-6,-4.9008e-6
200,LithiumMetal,-156.7068,-66.4142,-0.000000e0,1.6487e-8,3.5422e-8
215,LithiumMetal,-161.3840,-62.9227,-0.000000e0,-1.3772e-7,3.7071e-7
216,LithiumMetal,-156.3698,-62.9183,-0.000000e0,-1.2354e-8,-2.6960e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,3.2869e-16
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,4.2404e-17
212,LithiumMetal,-173.3629,-61.8170,-0.000000e0,-1.3303e-7,4.4335e-8
228,LithiumMetal,-173.2912,-58.6714,-1.000000e0,2.2101e-5,9.7649e-6
229,LithiumMetal,-169.8786,-58.7138,-0.000000e0,-1.7074e-7,9.3190e-8
230,LithiumMetal,-166.1678,-58.7812,-0.000000e0,-5.7941e-8,4.2616e-8
244,LithiumMetal,-173.0711,-53.9356,-0.000000e0,8.4649e-6,6.2266e-6
245,LithiumMetal,-170.3023,-55.1908,-0.000000e0,1.3947e-5,-6.3463e-6
261,LithiumMetal,-170.8158,-51.4815,-0.000000e0,-7.8312e-8,5.2647e-9
246,LithiumMetal,-166.0945,-55.2475,-0.000000e0,-3.0251e-8,3.6210e-8
262,LithiumMetal,-166.8729,-52.0045,-0.000000e0,3.4203e-8,-4.1337e-8
231,LithiumMetal,-161.6124,-59.2064,-1.000000e0,-4.0157e-5,-6.3616e-7
232,LithiumMetal,-156.6255,-59.2141,-1.000000e0,1.7153e-5,5.4453e-7
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.7163e-11,-4.5393e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-1.3180e-15
247,LithiumMetal,-161.2752,-55.6445,-0.000000e0,-2.8475e-8,1.1415e-8
263,LithiumMetal,-162.1040,-52.2523,-0.000000e0,-1.8472e-5,1.2665e-5
264,LithiumMetal,-156.8318,-52.0622,-0.000000e0,2.2410e-8,2.6100e-8
248,LithiumMetal,-156.2497,-55.5727,-0.000000e0,-7.2207e-8,-4.5718e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-4.8006e-17
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,4.7671e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-8.1305e-10,4.7667e-10
43,LithiumMetal,-144.4744,-97.5587,-0.000000e0,9.4830e-8,-2.8858e-7
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-1.7192e-11,1.2310e-13
27,LithiumMetal,-142.6429,-100.0000,-1.000000e0,-3.0563e-5,9.0665e-5
59,LithiumMetal,-140.9107,-97.3431,-0.000000e0,-2.6517e-5,4.7593e-5
60,LithiumMetal,-137.8164,-97.3516,-0.000000e0,-4.0221e-8,-3.4082e-7
75,LithiumMetal,-143.3823,-94.0169,-1.000000e0,-2.3714e-6,1.1551e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.1503e-10,7.6597e-12
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,-1.7163e-11,-2.7756e-16
91,LithiumMetal,-142.3180,-90.7480,-0.000000e0,-3.6674e-8,-5.1743e-8
76,LithiumMetal,-138.3967,-93.0271,-0.000000e0,2.2432e-8,1.0021e-7
92,LithiumMetal,-137.6490,-89.6868,-0.000000e0,-2.2778e-8,1.2002e-7
12,LithiumMetal,-136.2254,-100.0000,-1.000000e0,-8.5053e-6,7.0875e-5
28,LithiumMetal,-134.6092,-97.3460,-0.000000e0,-6.9827e-8,-2.7286e-7
13,LithiumMetal,-133.0014,-100.0000,-1.000000e0,-2.6656e-6,7.2704e-5
77,LithiumMetal,-134.0178,-93.7743,-0.000000e0,-1.1472e-8,-6.9283e-8
45,LithiumMetal,-131.0520,-97.6629,-0.000000e0,-4.9620e-5,5.9504e-5
46,LithiumMetal,-127.3539,-97.3193,-0.000000e0,-4.0453e-5,7.5294e-5
61,LithiumMetal,-129.2967,-94.8792,-0.000000e0,4.7267e-8,-2.6196e-7
93,LithiumMetal,-131.0849,-90.8380,-0.000000e0,-0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-1.8372e-11,5.0653e-13
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.1708e-11,5.6959e-13
107,LithiumMetal,-142.8353,-86.8999,-1.000000e0,4.6722e-8,1.0592e-7
108,LithiumMetal,-137.6538,-86.6370,-0.000000e0,7.0286e-9,-1.1432e-7
123,LithiumMetal,-142.5992,-83.0034,-0.000000e0,9.8928e-7,-1.2366e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,2.3322e-16
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-1.7185e-11,7.1824e-14
139,LithiumMetal,-142.1824,-79.2766,-0.000000e0,-2.1732e-8,6.0444e-9
155,LithiumMetal,-143.0947,-75.7121,-0.000000e0,2.8297e-8,-2.7298e-9
156,LithiumMetal,-138.1116,-75.8060,-0.000000e0,2.3734e-8,-2.2350e-8
109,LithiumMetal,-132.7093,-86.9175,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-137.4393,-83.2375,-0.000000e0,-6.9199e-9,-6.5043e-8
125,LithiumMetal,-132.9210,-82.7288,-0.000000e0,-3.3519e-9,7.7618e-8
110,LithiumMetal,-126.3214,-87.1071,-1.000000e0,-7.2286e-5,-1.5622e-5
126,LithiumMetal,-125.4037,-83.4545,-0.000000e0,-1.3065e-8,-5.2022e-8
140,LithiumMetal,-137.4621,-79.3195,-0.000000e0,-1.3724e-8,3.4655e-8
141,LithiumMetal,-133.0749,-79.1650,-0.000000e0,-5.7679e-9,4.4139e-8
157,LithiumMetal,-133.3241,-75.8385,-0.000000e0,1.3013e-8,-7.3521e-8
142,LithiumMetal,-128.2415,-80.0868,-1.000000e0,-6.8669e-5,-8.5433e-6
158,LithiumMetal,-126.8183,-76.1083,-0.000000e0,-0.0000e0,0.0000e0
62,LithiumMetal,-123.7377,-97.0851,-0.000000e0,-2.7851e-5,9.3755e-5
15,LithiumMetal,-119.8112,-100.0000,-1.000000e0,-1.4385e-6,1.5026e-4
78,LithiumMetal,-124.0153,-93.9107,-1.000000e0,-8.3767e-5,-5.8651e-6
79,LithiumMetal,-119.4649,-94.9022,-1.000000e0,-2.2014e-5,-1.7291e-5
47,LithiumMetal,-117.7301,-97.7839,-0.000000e0,-1.0091e-4,1.0723e-4
63,LithiumMetal,-113.9329,-97.4395,-1.000000e0,-5.1307e-5,-1.9121e-6
94,LithiumMetal,-124.5428,-90.3666,-0.000000e0,-1.7201e-8,-2.2647e-8
111,LithiumMetal,-119.0288,-88.8281,-1.000000e0,-3.7031e-5,-4.6550e-5
95,LithiumMetal,-115.9774,-92.0516,-0.000000e0,0.0000e0,-0.0000e0
16,LithiumMetal,-112.2111,-100.0000,-1.000000e0,-4.3660e-6,2.1071e-4
64,LithiumMetal,-107.0828,-97.7907,-1.000000e0,1.3912e-5,1.4931e-4
96,LithiumMetal,-111.0144,-94.4085,-1.000000e0,-1.1387e-5,1.3052e-5
80,LithiumMetal,-104.9014,-95.0996,-1.000000e0,4.3372e-5,1.2715e-5
97,LithiumMetal,-100.1968,-93.9541,-1.000000e0,5.4423e-5,-1.1083e-5
112,LithiumMetal,-109.9589,-90.2735,-1.000000e0,1.0552e-5,-1.9754e-5
113,LithiumMetal,-102.9359,-89.6689,-0.000000e0,0.0000e0,0.0000e0
127,LithiumMetal,-117.3408,-84.7564,-1.000000e0,-3.4352e-5,-3.2703e-5
144,LithiumMetal,-112.6858,-81.3078,-1.000000e0,-2.9936e-5,-2.9839e-5
143,LithiumMetal,-121.3580,-81.2478,-1.000000e0,-5.6205e-5,-3.3896e-6
159,LithiumMetal,-118.6220,-77.5970,-0.000000e0,-0.0000e0,0.0000e0
128,LithiumMetal,-111.0607,-85.7306,-1.000000e0,1.1323e-5,-3.7677e-5
129,LithiumMetal,-105.8010,-86.1216,-0.000000e0,0.0000e0,-0.0000e0
2389,LithiumMetal,-100.7257,-86.3265,-1.000000e0,2.9735e-5,-3.9073e-5
145,LithiumMetal,-103.4081,-81.8868,-1.000000e0,2.2816e-8,-6.6718e-5
161,LithiumMetal,-107.2359,-78.3857,-1.000000e0,-1.5116e-5,-2.4217e-5
160,LithiumMetal,-112.4416,-76.9390,-1.000000e0,-2.1262e-5,2.7269e-6
2354,LithiumMetal,-102.7060,-77.2351,-1.000000e0,1.8259e-5,9.0274e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,5.4829e-10,-1.1875e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.5561e-11,-1.5551e-10
171,LithiumMetal,-142.3038,-72.0886,-0.000000e0,-3.3446e-8,5.5855e-9
188,LithiumMetal,-138.2650,-68.7713,-1.000000e0,-1.2211e-5,-4.6862e-6
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-2.4229e-11,8.3880e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.5633e-11,-9.0799e-11
187,LithiumMetal,-143.4310,-68.6224,-0.000000e0,3.7960e-8,-2.8860e-8
203,LithiumMetal,-141.6865,-65.0834,-0.000000e0,-3.5236e-8,1.5327e-10
172,LithiumMetal,-137.4316,-72.1063,-0.000000e0,-3.3964e-8,4.3639e-8
173,LithiumMetal,-133.0166,-72.0280,-0.000000e0,-9.3706e-9,6.4997e-8
174,LithiumMetal,-128.3960,-72.0915,-1.000000e0,-6.5667e-5,5.8567e-6
189,LithiumMetal,-133.1796,-68.6590,-0.000000e0,2.1839e-8,-1.3801e-8
204,LithiumMetal,-137.1603,-65.3175,-0.000000e0,-4.7113e-8,6.8537e-9
205,LithiumMetal,-132.6222,-65.2719,-0.000000e0,-2.7359e-8,7.6594e-9
190,LithiumMetal,-127.5709,-68.3469,-0.000000e0,-3.9830e-8,1.2426e-7
206,LithiumMetal,-128.1126,-65.2289,-0.000000e0,5.3218e-8,1.6321e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.5420e-16
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.3373e-11,-4.0528e-10
219,LithiumMetal,-143.4859,-61.5801,-0.000000e0,4.2645e-8,3.9218e-8
220,LithiumMetal,-138.3551,-61.9551,-0.000000e0,4.2731e-8,2.1155e-8
235,LithiumMetal,-142.3649,-58.1980,-0.000000e0,-5.5141e-8,8.3022e-9
236,LithiumMetal,-137.7482,-58.5496,-0.000000e0,-4.4430e-8,1.1028e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,3.7608e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.2854e-16
251,LithiumMetal,-143.5784,-54.9132,-0.000000e0,5.6685e-8,3.9503e-8
252,LithiumMetal,-138.6108,-55.2673,-0.000000e0,4.9453e-8,-2.1421e-8
267,LithiumMetal,-142.8818,-51.6624,-1.000000e0,-7.8397e-6,-1.5265e-5
268,LithiumMetal,-137.7267,-51.8699,-0.000000e0,-4.8579e-8,5.8732e-9
