# step=29267 time_fs=196335.00 v_cell=-1.603071e0 applied_i=-5.550262e-2
id,species,x,y,charge,vx,vy
84,LithiumMetal,-175.0635,-89.4324,-1.000000e0,-1.4126e-4,-7.1873e-5
3642,DMC,-200.0165,-85.8622,-0.000000e0,-6.0100e-4,-2.8060e-4
3543,DMC,-195.7425,-83.2582,-0.000000e0,-3.7709e-4,2.3771e-4
3074,EC,-191.4444,-85.7616,-0.000000e0,-3.3187e-4,2.5970e-4
3175,DMC,-200.0625,-80.7397,-0.000000e0,-5.6346e-4,-5.1400e-5
2734,EC,-195.7242,-78.2554,-0.000000e0,-4.9397e-4,3.0340e-4
2718,EC,-200.0451,-75.7396,-0.000000e0,-7.1804e-4,-1.0611e-6
3137,DMC,-191.4067,-80.7668,-0.000000e0,-4.3370e-4,1.9064e-4
2685,EC,-191.3977,-75.7787,-0.000000e0,-3.8239e-4,2.4850e-4
3275,DMC,-184.0694,-87.2758,-0.000000e0,-2.0837e-4,9.5240e-5
2814,EC,-187.0978,-83.3035,-0.000000e0,-2.7426e-4,1.4167e-4
3050,SEI,-181.9380,-82.4103,0.000000e0,-2.4351e-4,-5.0848e-5
82,LithiumMetal,-180.1862,-86.3041,-1.000000e0,-1.6921e-4,-3.6745e-5
83,LithiumMetal,-177.3732,-87.4567,-1.000000e0,-1.8257e-4,-8.1074e-5
100,LithiumMetal,-175.1852,-85.2010,-1.000000e0,-1.6468e-4,-6.1289e-5
99,LithiumMetal,-178.0377,-84.1532,-1.000000e0,-1.9139e-4,-5.2437e-6
115,LithiumMetal,-176.7768,-81.3872,-1.000000e0,-2.3356e-4,1.8438e-5
3119,DMC,-187.0779,-78.3053,-0.000000e0,-3.7698e-4,1.5442e-4
2888,SEI,-182.1923,-76.4838,0.000000e0,-2.8271e-4,-5.6813e-5
98,LithiumMetal,-178.9989,-79.3130,-1.000000e0,-2.5567e-4,-2.2071e-5
131,LithiumMetal,-175.0274,-77.3941,-1.000000e0,-1.8300e-4,-6.9796e-5
114,LithiumMetal,-177.9238,-76.4706,-1.000000e0,-2.1210e-4,-3.2789e-5
21,LithiumMetal,-172.8497,-97.3796,-1.000000e0,-1.3069e-4,5.1732e-5
37,LithiumMetal,-169.4948,-97.5629,-1.000000e0,-1.2285e-4,3.9714e-5
36,LithiumMetal,-174.3710,-94.7478,-1.000000e0,-2.0378e-4,6.0832e-5
53,LithiumMetal,-171.0341,-94.9414,-1.000000e0,-1.2898e-4,8.8095e-5
38,LithiumMetal,-166.1128,-97.3960,-1.000000e0,2.7685e-5,3.5700e-5
23,LithiumMetal,-163.0291,-97.3699,-1.000000e0,-1.0363e-4,3.8179e-5
54,LithiumMetal,-167.9282,-94.9578,-1.000000e0,3.1552e-5,6.2124e-5
68,LithiumMetal,-173.1677,-91.9561,-1.000000e0,-2.6809e-5,8.1028e-5
69,LithiumMetal,-169.4674,-92.3363,-1.000000e0,3.4493e-5,6.7113e-5
85,LithiumMetal,-170.5500,-89.4957,-1.000000e0,-8.9418e-5,8.2940e-5
70,LithiumMetal,-165.2184,-93.3166,-1.000000e0,-5.8747e-5,-8.4146e-5
86,LithiumMetal,-166.0983,-90.2142,-1.000000e0,-7.0128e-6,-5.7142e-5
39,LithiumMetal,-159.5816,-97.6518,-1.000000e0,-2.1800e-4,1.3575e-4
55,LithiumMetal,-162.3782,-94.4004,-1.000000e0,1.2486e-6,3.6841e-5
56,LithiumMetal,-157.3332,-95.6057,-1.000000e0,-1.6410e-5,-3.5382e-5
40,LithiumMetal,-154.6128,-96.9617,-1.000000e0,6.4880e-5,1.2107e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.0959e-8,-3.0788e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.8216e-9,-1.4658e-8
71,LithiumMetal,-159.4873,-93.4605,-1.000000e0,1.6738e-5,4.5429e-6
87,LithiumMetal,-161.4163,-90.7378,-1.000000e0,-6.8862e-6,-5.1416e-5
88,LithiumMetal,-156.7167,-90.7166,-1.000000e0,9.7587e-6,-5.7813e-5
72,LithiumMetal,-154.9583,-93.7079,-1.000000e0,1.3641e-4,-5.2860e-6
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,4.2083e-9,-6.7769e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.3475e-9,-5.1424e-9
101,LithiumMetal,-171.7415,-86.6990,-1.000000e0,-1.4804e-4,6.4402e-5
116,LithiumMetal,-172.9620,-83.1275,-1.000000e0,-9.5895e-5,-6.9437e-5
117,LithiumMetal,-169.6017,-83.7760,-1.000000e0,-2.4197e-5,-7.5198e-5
102,LithiumMetal,-166.1834,-86.9886,-1.000000e0,-2.7640e-5,-5.5467e-5
118,LithiumMetal,-165.7228,-83.5043,-1.000000e0,-2.1721e-6,-5.5427e-5
132,LithiumMetal,-173.9614,-80.2408,-1.000000e0,-1.3855e-4,-5.4092e-5
133,LithiumMetal,-170.5333,-79.9410,-1.000000e0,-2.5057e-5,-6.0664e-5
148,LithiumMetal,-172.1010,-75.8914,-1.000000e0,-6.6473e-5,-6.4601e-5
149,LithiumMetal,-168.9521,-76.5234,-1.000000e0,2.6076e-6,-4.3529e-5
134,LithiumMetal,-165.8535,-80.0050,-1.000000e0,-2.0716e-6,-4.7160e-5
150,LithiumMetal,-165.5060,-76.1890,-1.000000e0,3.1986e-5,-2.1061e-5
103,LithiumMetal,-161.5218,-87.2758,-1.000000e0,-3.0647e-6,-5.3546e-5
104,LithiumMetal,-156.7567,-87.3068,-1.000000e0,1.0426e-5,-5.3176e-5
119,LithiumMetal,-161.4467,-83.6450,-1.000000e0,5.1081e-6,-5.1539e-5
120,LithiumMetal,-156.7427,-83.6290,-1.000000e0,1.3708e-5,-4.9060e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.2763e-9,-4.6791e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.6088e-9,-4.9926e-9
135,LithiumMetal,-161.2689,-79.9253,-1.000000e0,1.4503e-5,-4.2576e-5
136,LithiumMetal,-156.7300,-79.8762,-1.000000e0,1.0328e-5,-4.7335e-5
151,LithiumMetal,-161.2406,-76.3150,-1.000000e0,1.3326e-5,-1.8741e-5
152,LithiumMetal,-156.6889,-76.0977,-1.000000e0,3.5201e-6,-2.5495e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.5689e-9,-4.1407e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,1.9057e-9,-2.7368e-9
2916,EC,-195.7048,-73.2563,-0.000000e0,-5.4864e-4,-1.1239e-5
2975,EC,-200.0266,-70.7464,-0.000000e0,-5.7566e-4,-1.2543e-5
3025,EC,-191.3672,-70.7718,-0.000000e0,-3.6262e-4,-1.9501e-4
2552,EC,-200.0182,-65.7476,-0.000000e0,-3.4075e-4,3.3603e-6
3630,DMC,-195.6911,-68.2595,-0.000000e0,-3.1285e-4,-7.3444e-5
3217,DMC,-195.6902,-63.2606,-0.000000e0,-3.0222e-4,-5.7736e-5
3430,DMC,-191.3618,-65.7720,-0.000000e0,-2.1940e-4,-1.6161e-4
3443,DMC,-187.0567,-73.3033,-0.000000e0,-2.0890e-4,-1.2407e-4
2553,SEI,-182.3679,-70.9905,0.000000e0,-2.2546e-4,-4.7068e-5
130,LithiumMetal,-179.0136,-73.6325,-1.000000e0,-2.4123e-4,-8.4919e-5
147,LithiumMetal,-176.0115,-74.1073,-1.000000e0,-2.1929e-4,-1.6559e-5
146,LithiumMetal,-178.1028,-70.7327,-1.000000e0,-2.5395e-4,-7.7268e-5
163,LithiumMetal,-175.0695,-70.5331,-1.000000e0,-1.8413e-4,-2.6847e-5
2561,EC,-187.0243,-68.3005,-0.000000e0,-2.6471e-4,-1.6832e-4
3530,DMC,-182.7192,-65.7586,-0.000000e0,-3.2172e-4,-7.8778e-5
2613,EC,-187.0370,-63.2659,-0.000000e0,-3.1143e-4,-1.3793e-5
162,LithiumMetal,-179.3567,-67.9642,-1.000000e0,-2.0291e-4,-3.7741e-5
179,LithiumMetal,-176.3953,-67.2734,-1.000000e0,-1.7468e-4,-2.9675e-5
178,LithiumMetal,-178.7801,-64.9795,-1.000000e0,-3.4384e-4,-5.4105e-6
195,LithiumMetal,-176.1352,-63.4809,-1.000000e0,-2.0891e-4,-5.8643e-5
3562,DMC,-200.0158,-60.7525,-0.000000e0,-2.9191e-4,2.7613e-5
3364,DMC,-195.6868,-58.2561,-0.000000e0,-2.9198e-4,2.7342e-5
3303,DMC,-191.3612,-60.7587,-0.000000e0,-3.2205e-4,-2.6909e-5
3627,DMC,-200.0145,-55.7524,-0.000000e0,-2.6717e-4,8.2866e-5
3154,DMC,-195.6824,-53.2569,-0.000000e0,-2.3170e-4,1.3700e-5
3287,DMC,-200.0130,-50.7549,-0.000000e0,-5.3032e-4,1.4928e-4
2801,EC,-191.3581,-55.7598,-0.000000e0,-2.5256e-4,-2.3108e-5
3266,DMC,-191.3511,-50.7634,-0.000000e0,-1.2452e-4,-4.1642e-5
3563,DMC,-182.7180,-60.7697,-0.000000e0,-2.5985e-4,-5.8467e-5
3058,EC,-187.0364,-58.2701,-0.000000e0,-2.7018e-4,-6.5064e-5
194,LithiumMetal,-178.8765,-61.9422,-1.000000e0,-2.3366e-4,1.3288e-5
211,LithiumMetal,-176.2321,-60.4424,-1.000000e0,-2.0216e-4,1.1069e-5
210,LithiumMetal,-179.1530,-58.9161,-1.000000e0,-2.7012e-4,6.0877e-6
227,LithiumMetal,-176.0410,-57.4086,-1.000000e0,-1.1634e-4,8.7456e-6
3638,DMC,-187.0231,-53.2654,-0.000000e0,-1.8738e-4,-1.3419e-4
3181,DMC,-182.6992,-55.7824,-0.000000e0,-1.7586e-4,-6.8172e-5
2816,SEI,-182.5450,-50.5408,0.000000e0,-2.3909e-4,-5.8773e-5
226,LithiumMetal,-178.6874,-55.9133,-1.000000e0,-1.3057e-4,-1.9725e-5
243,LithiumMetal,-176.0909,-54.3320,-1.000000e0,-1.1060e-4,-2.8568e-5
242,LithiumMetal,-178.9809,-52.8878,-1.000000e0,-2.0826e-4,-2.4319e-5
260,LithiumMetal,-175.6279,-51.3275,-1.000000e0,-5.7616e-5,-9.6442e-6
164,LithiumMetal,-173.2065,-72.9352,-1.000000e0,-9.2953e-5,-2.0327e-5
165,LithiumMetal,-170.0218,-72.4043,-1.000000e0,5.3799e-6,-2.9121e-5
181,LithiumMetal,-170.0121,-69.0927,-0.000000e0,1.3136e-5,2.4885e-5
166,LithiumMetal,-165.9495,-72.4923,-1.000000e0,4.1188e-5,-1.9635e-5
182,LithiumMetal,-165.8902,-69.0070,-0.000000e0,5.6887e-5,-2.3609e-6
180,LithiumMetal,-173.1005,-68.2167,-1.000000e0,-5.0903e-5,-1.2752e-5
196,LithiumMetal,-173.5420,-65.1911,-1.000000e0,-3.5851e-5,-4.8702e-5
197,LithiumMetal,-170.2315,-65.5592,-1.000000e0,2.2528e-7,2.0155e-7
198,LithiumMetal,-166.1388,-65.5284,-1.000000e0,2.7294e-5,-2.1509e-5
167,LithiumMetal,-161.4188,-72.5920,-1.000000e0,3.0239e-6,3.9544e-5
168,LithiumMetal,-156.7745,-72.5318,-1.000000e0,-6.9106e-6,-1.5932e-5
183,LithiumMetal,-161.4389,-69.0842,-1.000000e0,-4.1467e-7,4.2644e-7
184,LithiumMetal,-156.5461,-68.9774,-1.000000e0,-3.6543e-5,-1.7578e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,1.2715e-9,-1.9012e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.8430e-9,-1.9435e-9
199,LithiumMetal,-161.5364,-65.6546,-0.000000e0,3.9318e-9,4.0244e-9
200,LithiumMetal,-156.9340,-65.5123,-1.000000e0,-5.1878e-5,-2.4595e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,1.8083e-9,-2.1433e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,9.3129e-10,-2.3793e-9
212,LithiumMetal,-173.4819,-61.9056,-1.000000e0,-5.3128e-5,-2.9474e-5
213,LithiumMetal,-170.4328,-62.0887,-1.000000e0,2.8703e-5,-7.8967e-5
228,LithiumMetal,-172.9711,-58.4125,-1.000000e0,-6.9685e-5,4.2378e-5
229,LithiumMetal,-169.9116,-58.7092,-1.000000e0,1.4515e-5,7.6724e-6
214,LithiumMetal,-166.1995,-62.1264,-1.000000e0,4.7296e-5,-3.4982e-5
230,LithiumMetal,-166.1494,-58.5984,-1.000000e0,6.5516e-5,-8.0156e-6
244,LithiumMetal,-173.0074,-53.6635,-0.000000e0,5.5128e-7,-8.6508e-8
245,LithiumMetal,-170.3692,-55.1749,-0.000000e0,-5.9492e-5,7.8871e-5
261,LithiumMetal,-170.9978,-51.3672,-1.000000e0,-1.3467e-7,-5.2832e-8
246,LithiumMetal,-166.1066,-55.1848,-1.000000e0,3.2838e-5,1.9215e-5
262,LithiumMetal,-166.5321,-51.8600,-1.000000e0,-3.3718e-6,6.9546e-6
215,LithiumMetal,-161.5020,-62.2436,-1.000000e0,-1.8944e-6,-1.4834e-5
216,LithiumMetal,-156.6636,-62.1492,-1.000000e0,-3.0492e-5,-1.6045e-5
231,LithiumMetal,-161.6568,-58.8162,-0.000000e0,1.4499e-8,-6.3885e-10
232,LithiumMetal,-156.7784,-58.7014,-1.000000e0,-3.5511e-5,3.9996e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.4165e-9,-1.4746e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,9.4741e-10,-1.5552e-10
247,LithiumMetal,-161.3186,-55.4008,-1.000000e0,1.2770e-5,-9.6620e-6
248,LithiumMetal,-156.5732,-55.2522,-0.000000e0,-1.4328e-8,1.2195e-8
263,LithiumMetal,-161.8293,-52.1144,-0.000000e0,2.5118e-8,-4.0493e-8
264,LithiumMetal,-156.8413,-51.8688,-1.000000e0,-3.3816e-5,-8.1850e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-1.0900e-9,-1.3948e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,5.2187e-11,-2.0022e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,3.6180e-9,-2.6832e-8
43,LithiumMetal,-145.0714,-97.2231,-1.000000e0,1.7327e-4,1.9092e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.3337e-8,-1.2644e-8
59,LithiumMetal,-142.0315,-97.1914,-1.000000e0,1.8450e-4,2.2159e-4
44,LithiumMetal,-140.1430,-100.0000,-1.000000e0,-5.8226e-5,3.7981e-4
60,LithiumMetal,-138.7982,-97.0952,-1.000000e0,2.2002e-5,-9.3842e-5
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,3.8652e-8,-2.3706e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.7543e-8,-7.1547e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8474e-8,-5.3267e-9
91,LithiumMetal,-142.4287,-90.7730,-1.000000e0,8.3825e-5,-4.1727e-6
76,LithiumMetal,-138.4001,-93.0889,-1.000000e0,2.8365e-5,7.5865e-6
92,LithiumMetal,-137.7796,-89.8361,-0.000000e0,-2.3331e-8,-6.3112e-9
28,LithiumMetal,-135.5643,-97.3785,-1.000000e0,4.9282e-5,2.7875e-4
45,LithiumMetal,-132.4019,-97.4306,-1.000000e0,1.6424e-4,2.5065e-4
46,LithiumMetal,-129.1288,-97.4466,-1.000000e0,1.5425e-4,3.1733e-4
30,LithiumMetal,-125.0142,-98.2231,-1.000000e0,2.0013e-4,5.1075e-5
61,LithiumMetal,-131.0260,-94.5830,-1.000000e0,5.7201e-5,-2.4795e-5
62,LithiumMetal,-126.5917,-95.6245,-1.000000e0,4.9147e-5,4.1501e-5
77,LithiumMetal,-134.3038,-93.4144,-1.000000e0,-4.8157e-6,-1.5054e-5
93,LithiumMetal,-132.3351,-90.1454,-1.000000e0,3.0567e-5,-1.0968e-5
78,LithiumMetal,-126.4514,-92.4627,-1.000000e0,9.9144e-5,-4.0040e-5
94,LithiumMetal,-126.5566,-89.3983,-1.000000e0,7.7099e-5,-2.1789e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.9695e-8,-3.6955e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0222e-8,-4.2307e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,6.1074e-9,-4.2700e-10
108,LithiumMetal,-137.7601,-86.4902,-0.000000e0,7.8803e-9,6.0302e-9
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
124,LithiumMetal,-137.5339,-83.1776,-0.000000e0,-9.1975e-9,-8.2774e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.0668e-8,-3.5338e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.1119e-8,-2.4943e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
140,LithiumMetal,-137.5898,-79.2875,-1.000000e0,1.9953e-5,-2.1930e-5
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1392,-75.8116,-0.000000e0,2.2583e-8,-3.0625e-8
109,LithiumMetal,-132.7163,-86.4289,-0.000000e0,-9.4059e-6,2.8578e-5
125,LithiumMetal,-132.9502,-82.8055,-1.000000e0,-5.3821e-9,3.1688e-7
110,LithiumMetal,-127.0278,-86.1861,-1.000000e0,4.6771e-5,-5.0052e-6
126,LithiumMetal,-126.9636,-82.8367,-1.000000e0,6.6035e-5,-3.5259e-6
141,LithiumMetal,-132.9162,-79.2585,-1.000000e0,1.0400e-5,-1.2803e-5
157,LithiumMetal,-133.1293,-75.6987,-0.000000e0,8.4134e-9,-8.7240e-9
142,LithiumMetal,-128.1667,-79.3939,-1.000000e0,3.5255e-5,-2.3110e-5
158,LithiumMetal,-127.7382,-75.8559,-1.000000e0,3.5509e-5,-1.1268e-5
47,LithiumMetal,-120.8908,-97.4524,-1.000000e0,1.3272e-4,2.7748e-4
79,LithiumMetal,-120.7494,-94.2691,-1.000000e0,8.9074e-5,-3.3095e-5
63,LithiumMetal,-116.7556,-97.0871,-1.000000e0,3.9630e-5,1.8585e-4
95,LithiumMetal,-119.3283,-90.7961,-1.000000e0,1.0977e-4,-3.7755e-5
96,LithiumMetal,-114.9022,-92.7925,-1.000000e0,1.0234e-4,-4.5186e-5
112,LithiumMetal,-113.9233,-88.3030,-1.000000e0,1.1735e-4,-6.3768e-5
32,LithiumMetal,-109.5752,-100.0000,-1.000000e0,1.3425e-4,2.5381e-4
64,LithiumMetal,-112.1196,-97.0487,-1.000000e0,1.9996e-4,1.6383e-4
65,LithiumMetal,-106.3196,-100.0000,-1.000000e0,1.4739e-4,2.2811e-4
80,LithiumMetal,-109.9079,-93.9440,-1.000000e0,1.5211e-4,-5.6492e-5
17,LithiumMetal,-102.2895,-100.0000,-1.000000e0,1.6249e-4,1.9955e-4
81,LithiumMetal,-104.4454,-96.3325,-1.000000e0,1.6653e-4,-7.6075e-5
113,LithiumMetal,-106.4253,-87.5329,-1.000000e0,1.2724e-4,-6.8685e-5
97,LithiumMetal,-105.8588,-91.7322,-1.000000e0,1.6297e-4,-7.4793e-5
111,LithiumMetal,-121.0893,-87.1420,-1.000000e0,8.2881e-5,-3.4767e-5
127,LithiumMetal,-120.1952,-83.3025,-1.000000e0,7.2544e-5,-2.5143e-7
128,LithiumMetal,-114.2215,-84.0171,-1.000000e0,9.1764e-5,-4.0628e-5
143,LithiumMetal,-122.6730,-79.7974,-0.000000e0,2.4509e-8,5.4191e-8
159,LithiumMetal,-121.1439,-76.4178,-1.000000e0,7.7695e-5,-6.3891e-5
144,LithiumMetal,-115.5101,-79.9907,-1.000000e0,8.8005e-5,-3.3674e-5
160,LithiumMetal,-114.6599,-76.1392,-1.000000e0,8.0271e-5,-1.2035e-5
129,LithiumMetal,-109.6602,-84.2679,-1.000000e0,9.5845e-5,-6.2846e-5
2389,LithiumMetal,-103.3173,-82.9583,-1.000000e0,1.2121e-4,-7.6701e-5
145,LithiumMetal,-107.0904,-80.0725,-1.000000e0,8.2749e-5,-3.6696e-5
161,LithiumMetal,-109.3964,-76.6907,-0.000000e0,0.0000e0,-0.0000e0
2354,LithiumMetal,-104.7066,-76.2586,-1.000000e0,7.6191e-5,-2.4088e-5
2368,LithiumMetal,-101.2867,-76.5475,-1.000000e0,1.2366e-4,-4.7715e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.1381e-8,-1.5262e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.1492e-8,-8.9970e-10
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.3738e-8,-3.0372e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.1778e-8,-1.4337e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.1427e-8,-1.8685e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4963,-72.1079,-1.000000e0,6.5580e-5,1.0751e-5
173,LithiumMetal,-132.9316,-72.0749,-0.000000e0,-9.9089e-9,3.7974e-8
174,LithiumMetal,-128.0851,-72.1508,-1.000000e0,-8.2853e-6,-5.8862e-6
189,LithiumMetal,-133.1267,-68.6790,-0.000000e0,1.8908e-8,-1.7930e-8
204,LithiumMetal,-137.1684,-65.3096,-0.000000e0,-4.7850e-8,7.1537e-9
205,LithiumMetal,-132.6313,-65.2234,-0.000000e0,-2.4387e-8,2.0208e-8
190,LithiumMetal,-127.6799,-68.5874,-1.000000e0,-1.2271e-5,3.6933e-5
206,LithiumMetal,-128.0398,-65.3119,-0.000000e0,2.4278e-8,-3.0343e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.1687e-8,-1.2995e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.1467e-8,-5.5939e-10
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3292e-8,1.9152e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.1305e-8,-1.1424e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.1353e-8,-1.0710e-9
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
268,LithiumMetal,-137.7358,-51.8675,-0.000000e0,-4.8487e-8,8.1090e-9
