# step=30057 time_fs=200285.00 v_cell=-1.617531e0 applied_i=-4.257966e-2
id,species,x,y,charge,vx,vy
1160,LithiumMetal,-19.8534,-100.0001,-0.000000e0,1.5320e-6,-7.4706e-7
1253,LithiumMetal,-4.1233,-100.0013,-1.000000e0,-1.4615e-5,-2.4373e-5
3121,DMC,-195.5193,-99.9898,-0.000000e0,-2.0607e-4,-6.1910e-4
3135,DMC,-200.0730,-95.5153,-0.000000e0,-1.8717e-3,1.6615e-7
3248,DMC,-195.0982,-95.0041,-0.000000e0,-5.6318e-4,-3.4973e-4
3269,DMC,-190.1025,-95.0566,-0.000000e0,-3.9434e-4,9.0574e-6
3712,DMC,-198.7493,-90.6955,-0.000000e0,-2.7958e-4,-4.2610e-4
2880,EC,-193.7788,-90.1801,-0.000000e0,-4.1614e-4,-2.3857e-4
3011,SEI,-188.5328,-90.0806,0.000000e0,-3.3331e-4,4.5501e-6
2,LithiumMetal,-186.5250,-100.0000,-1.000000e0,-1.9126e-4,1.8719e-4
2889,SEI,-184.9777,-96.0088,0.000000e0,-3.9154e-4,-1.4444e-4
34,LithiumMetal,-180.8258,-96.9885,-1.000000e0,-2.3323e-4,-6.1146e-5
20,LithiumMetal,-175.8939,-97.3698,-1.000000e0,-2.0333e-4,4.7212e-5
35,LithiumMetal,-178.2241,-95.4174,-1.000000e0,-2.8195e-4,5.9182e-5
50,LithiumMetal,-184.6091,-91.7548,-1.000000e0,-3.3604e-4,1.6386e-4
51,LithiumMetal,-181.4493,-93.5935,-1.000000e0,-3.1010e-4,-1.2974e-4
66,LithiumMetal,-181.8095,-90.5749,-1.000000e0,-2.4297e-4,-4.5640e-5
52,LithiumMetal,-176.8440,-92.7088,-1.000000e0,-1.5738e-4,-3.1762e-6
67,LithiumMetal,-178.7773,-90.3629,-1.000000e0,-2.3908e-4,-6.9088e-5
84,LithiumMetal,-175.4177,-89.9340,-1.000000e0,-1.4400e-4,-7.1849e-5
83,LithiumMetal,-177.4172,-87.6443,-1.000000e0,-2.5810e-4,-5.0900e-5
3642,DMC,-200.0177,-85.8592,-0.000000e0,-2.7475e-4,-4.1871e-4
3543,DMC,-195.7561,-83.2417,-0.000000e0,-4.2800e-4,1.2048e-4
3074,EC,-191.4406,-85.7608,-0.000000e0,-4.0898e-4,-4.2777e-6
3175,DMC,-200.0701,-80.7131,-0.000000e0,-9.0983e-4,-3.8095e-5
2734,EC,-195.7288,-78.2369,-0.000000e0,-3.9310e-4,9.7141e-5
2718,EC,-200.0471,-75.7190,-0.000000e0,-8.7053e-4,-3.6935e-5
3137,DMC,-191.4155,-80.7607,-0.000000e0,-4.0745e-4,6.0525e-5
2685,EC,-191.3889,-75.7561,-0.000000e0,-2.6935e-4,3.6275e-5
3275,DMC,-184.1127,-87.2832,-0.000000e0,-2.6436e-4,-1.1695e-4
2814,EC,-187.1039,-83.2883,-0.000000e0,-3.2164e-4,-1.1295e-4
3050,SEI,-181.9200,-82.5109,0.000000e0,-3.2210e-4,-5.5369e-5
82,LithiumMetal,-180.1978,-86.4154,-1.000000e0,-2.7228e-4,-3.4113e-5
100,LithiumMetal,-175.2563,-85.5062,-1.000000e0,-1.7053e-4,-5.7799e-5
99,LithiumMetal,-178.0366,-84.2775,-1.000000e0,-2.5046e-4,-4.5501e-5
115,LithiumMetal,-176.9046,-81.4574,-1.000000e0,-2.3372e-4,-5.1665e-5
3119,DMC,-187.0865,-78.2924,-0.000000e0,-3.0178e-4,-1.1636e-4
2888,SEI,-182.2212,-76.4455,0.000000e0,-3.1974e-4,-9.7767e-5
98,LithiumMetal,-179.0734,-79.3282,-1.000000e0,-2.5092e-4,-8.0035e-5
131,LithiumMetal,-175.1386,-77.6550,-1.000000e0,-1.9890e-4,-7.6272e-5
114,LithiumMetal,-177.9515,-76.5032,-1.000000e0,-2.7351e-4,-4.0741e-5
21,LithiumMetal,-172.8539,-97.3694,-1.000000e0,-1.4097e-4,2.2157e-5
37,LithiumMetal,-169.5285,-97.5556,-1.000000e0,-1.4425e-4,6.2874e-6
36,LithiumMetal,-174.5144,-94.6614,-1.000000e0,-8.1878e-5,-1.3263e-5
53,LithiumMetal,-171.0490,-94.9232,-1.000000e0,-1.4556e-4,6.5446e-5
38,LithiumMetal,-166.2027,-97.3691,-1.000000e0,-1.2387e-5,4.3283e-5
23,LithiumMetal,-163.1627,-97.3697,-1.000000e0,8.4132e-5,1.4506e-5
54,LithiumMetal,-168.0080,-94.9235,-1.000000e0,-4.4035e-5,2.3724e-5
68,LithiumMetal,-173.1416,-91.9490,-1.000000e0,-9.3200e-6,4.6730e-5
69,LithiumMetal,-169.5282,-92.2911,-1.000000e0,3.1390e-5,7.0644e-5
85,LithiumMetal,-170.7864,-89.5238,-1.000000e0,-7.4651e-5,3.5260e-5
70,LithiumMetal,-165.2754,-93.5914,-1.000000e0,-1.9031e-5,-1.2091e-5
86,LithiumMetal,-166.1240,-90.4328,-1.000000e0,-1.8147e-5,-5.2683e-5
39,LithiumMetal,-159.6488,-97.7089,-1.000000e0,-2.4400e-4,1.3696e-4
55,LithiumMetal,-162.3559,-94.4388,-1.000000e0,4.8256e-5,1.1332e-4
56,LithiumMetal,-157.3744,-95.6918,-1.000000e0,-6.1940e-6,1.0104e-5
40,LithiumMetal,-154.6133,-96.9622,-1.000000e0,1.9306e-5,3.4015e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3698e-8,-3.1680e-8
72,LithiumMetal,-154.8555,-93.9319,-1.000000e0,5.5443e-6,4.4510e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,7.8493e-9,-1.5107e-8
71,LithiumMetal,-159.4686,-93.4881,-1.000000e0,6.0659e-5,7.6498e-5
87,LithiumMetal,-161.4384,-90.9391,-1.000000e0,-9.1077e-6,-5.1508e-5
88,LithiumMetal,-156.6579,-90.9902,-1.000000e0,9.4763e-6,-7.1165e-5
103,LithiumMetal,-161.5407,-87.5281,-1.000000e0,2.0087e-6,-5.1408e-5
104,LithiumMetal,-156.6967,-87.5476,-1.000000e0,1.8670e-5,-6.8302e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,4.1638e-9,-6.2712e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,8.8605e-10,-6.1578e-9
101,LithiumMetal,-172.1184,-86.7911,-1.000000e0,-1.3053e-4,4.2511e-5
116,LithiumMetal,-173.0881,-83.3755,-1.000000e0,-9.5221e-5,-5.7597e-5
117,LithiumMetal,-169.6862,-84.0728,-1.000000e0,-2.0177e-5,-7.8083e-5
102,LithiumMetal,-166.2965,-87.2213,-1.000000e0,-3.1611e-5,-5.6464e-5
118,LithiumMetal,-165.7354,-83.7557,-1.000000e0,-1.9918e-6,-6.6592e-5
132,LithiumMetal,-174.0253,-80.4837,-1.000000e0,-1.4314e-4,-6.5797e-5
133,LithiumMetal,-170.6579,-80.1862,-1.000000e0,-2.6606e-5,-6.5824e-5
148,LithiumMetal,-172.3865,-76.1730,-1.000000e0,-6.7927e-5,-7.4289e-5
149,LithiumMetal,-169.0064,-76.7317,-1.000000e0,-1.3007e-5,-5.6488e-5
134,LithiumMetal,-165.8888,-80.2352,-1.000000e0,-8.5199e-6,-6.3503e-5
150,LithiumMetal,-165.4408,-76.3691,-1.000000e0,1.2440e-5,-5.4650e-5
119,LithiumMetal,-161.4224,-83.8829,-1.000000e0,8.8082e-6,-6.1541e-5
120,LithiumMetal,-156.6757,-83.8773,-1.000000e0,2.0576e-5,-6.9311e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.9386e-9,-5.5327e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.3907e-9,-5.8239e-9
135,LithiumMetal,-161.2139,-80.1536,-1.000000e0,1.7315e-5,-5.9330e-5
136,LithiumMetal,-156.6714,-80.1017,-1.000000e0,1.5080e-5,-6.3019e-5
151,LithiumMetal,-161.1887,-76.4945,-1.000000e0,1.2834e-5,-5.3991e-5
152,LithiumMetal,-156.6378,-76.2734,-1.000000e0,1.5126e-5,-5.2564e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.4365e-9,-4.9741e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.8038e-9,-3.5345e-9
2916,EC,-195.7045,-73.2343,-0.000000e0,-4.7493e-4,-2.4531e-4
2975,EC,-200.0280,-70.7236,-0.000000e0,-5.7411e-4,-2.2578e-5
3025,EC,-191.3658,-70.7512,-0.000000e0,-3.8882e-4,-1.5208e-4
2552,EC,-200.0208,-65.7254,-0.000000e0,-3.8581e-4,4.0970e-5
3630,DMC,-195.6920,-68.2367,-0.000000e0,-3.5291e-4,-8.8777e-5
3217,DMC,-195.6880,-63.2389,-0.000000e0,-3.2862e-4,-1.9258e-5
3430,DMC,-191.3611,-65.7498,-0.000000e0,-3.4398e-4,-8.3820e-5
3443,DMC,-187.0555,-73.2868,-0.000000e0,-2.6097e-4,-7.0653e-5
2553,SEI,-182.3854,-70.9515,0.000000e0,-2.3180e-4,-4.8648e-5
130,LithiumMetal,-179.0353,-73.6015,-1.000000e0,-3.1367e-4,-9.2878e-5
147,LithiumMetal,-176.0427,-74.1371,-1.000000e0,-2.4513e-4,-5.2796e-5
146,LithiumMetal,-178.1167,-70.7040,-1.000000e0,-2.4687e-4,-1.0737e-4
163,LithiumMetal,-175.0769,-70.6825,-1.000000e0,-1.9120e-4,-4.2068e-5
2561,EC,-187.0310,-68.2607,-0.000000e0,-3.2824e-4,-1.9621e-4
3530,DMC,-182.7230,-65.7237,-0.000000e0,-3.4443e-4,-9.1625e-5
2613,EC,-187.0464,-63.2326,-0.000000e0,-3.3951e-4,-3.5427e-5
162,LithiumMetal,-179.3651,-67.9330,-1.000000e0,-1.7934e-4,-4.9721e-5
179,LithiumMetal,-176.4056,-67.2374,-1.000000e0,-1.7040e-4,-4.2571e-5
178,LithiumMetal,-178.7830,-64.9496,-1.000000e0,-3.5451e-4,5.0892e-7
195,LithiumMetal,-176.1887,-63.3651,-1.000000e0,-2.3008e-4,-5.8415e-5
3562,DMC,-200.0194,-60.7314,-0.000000e0,-3.4053e-4,7.1285e-5
3364,DMC,-195.6920,-58.2336,-0.000000e0,-2.8654e-4,1.0503e-4
3303,DMC,-191.3617,-60.7331,-0.000000e0,-3.2697e-4,-1.2528e-5
3627,DMC,-200.0197,-55.7326,-0.000000e0,-2.9071e-4,1.2629e-4
3154,DMC,-195.6892,-53.2326,-0.000000e0,-3.2756e-4,7.3315e-5
3287,DMC,-200.0212,-50.7347,-0.000000e0,-7.9270e-4,2.9446e-4
2801,EC,-191.3650,-55.7324,-0.000000e0,-2.4909e-4,6.0678e-5
3266,DMC,-191.3594,-50.7349,-0.000000e0,-1.5836e-4,-1.2837e-4
3563,DMC,-182.7188,-60.7282,-0.000000e0,-3.1661e-4,-6.0539e-5
3058,EC,-187.0382,-58.2343,-0.000000e0,-2.8417e-4,-1.7918e-5
194,LithiumMetal,-178.8844,-61.9142,-1.000000e0,-2.7690e-4,2.9913e-6
211,LithiumMetal,-176.2914,-60.3268,-1.000000e0,-2.0657e-4,-8.5375e-6
210,LithiumMetal,-179.1519,-58.8868,-1.000000e0,-2.8171e-4,5.8790e-6
227,LithiumMetal,-176.0112,-57.3000,-1.000000e0,-1.5640e-4,-1.4330e-5
3638,DMC,-187.0389,-53.2331,-0.000000e0,-1.9938e-4,-9.7030e-5
3181,DMC,-182.7090,-55.7328,-0.000000e0,-1.5770e-4,-1.3725e-4
2816,SEI,-182.5910,-50.4912,0.000000e0,-1.7045e-4,-1.1255e-4
226,LithiumMetal,-178.6988,-55.8815,-1.000000e0,-1.5427e-4,-2.2418e-6
243,LithiumMetal,-176.1258,-54.2622,-1.000000e0,-1.4701e-4,1.1004e-5
242,LithiumMetal,-179.0422,-52.8612,-1.000000e0,-2.4860e-4,-4.4134e-5
260,LithiumMetal,-175.6458,-51.2604,-1.000000e0,-1.0272e-4,5.1564e-5
164,LithiumMetal,-173.1956,-73.0703,-1.000000e0,-9.0831e-5,-4.0789e-5
165,LithiumMetal,-170.0493,-72.5583,-1.000000e0,-8.6593e-6,-5.0322e-5
181,LithiumMetal,-170.0411,-69.1754,-1.000000e0,-1.4849e-5,-4.4104e-5
166,LithiumMetal,-165.9645,-72.6515,-1.000000e0,-6.4368e-6,-4.7731e-5
182,LithiumMetal,-165.8718,-69.0695,-1.000000e0,7.7876e-6,-3.5781e-5
180,LithiumMetal,-173.2602,-68.2450,-1.000000e0,-8.9867e-5,-6.0715e-5
196,LithiumMetal,-173.8075,-65.2548,-1.000000e0,-9.1035e-5,-3.5306e-5
197,LithiumMetal,-170.2054,-65.5565,-1.000000e0,-4.4122e-6,-2.8037e-5
198,LithiumMetal,-166.1525,-65.5333,-1.000000e0,-4.2116e-6,-1.9669e-5
167,LithiumMetal,-161.3851,-72.7353,-1.000000e0,1.0218e-5,-5.1381e-5
168,LithiumMetal,-156.7072,-72.6975,-1.000000e0,2.0196e-5,-5.3855e-5
183,LithiumMetal,-161.4467,-69.1599,-1.000000e0,1.9264e-6,-4.6997e-5
184,LithiumMetal,-156.4937,-69.0951,-1.000000e0,2.1771e-5,-4.6150e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.5356e-9,-2.9141e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,2.8385e-9,-2.4284e-9
199,LithiumMetal,-161.5539,-65.6519,-1.000000e0,2.4428e-6,-3.4031e-5
200,LithiumMetal,-156.9397,-65.5856,-1.000000e0,1.7624e-5,-3.4118e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,3.5723e-9,-3.4588e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,3.0083e-9,-2.5840e-9
212,LithiumMetal,-173.5394,-61.8740,-1.000000e0,-5.1071e-5,3.2255e-6
213,LithiumMetal,-170.3938,-62.0767,-1.000000e0,9.5889e-6,3.5612e-5
228,LithiumMetal,-173.0530,-58.3745,-1.000000e0,-7.2039e-6,5.9870e-6
229,LithiumMetal,-169.8932,-58.6920,-1.000000e0,-1.3735e-7,6.0934e-10
214,LithiumMetal,-166.2154,-62.1117,-1.000000e0,-1.2199e-5,7.0751e-6
230,LithiumMetal,-166.1624,-58.6068,-0.000000e0,-3.3995e-5,5.1490e-5
244,LithiumMetal,-173.0312,-53.6949,-1.000000e0,-5.6333e-5,-1.7613e-6
245,LithiumMetal,-170.3477,-55.2012,-0.000000e0,3.1569e-5,-3.9811e-5
261,LithiumMetal,-170.9680,-51.3459,-0.000000e0,-1.3057e-5,6.7205e-5
246,LithiumMetal,-166.1378,-55.2065,-1.000000e0,-1.8172e-8,9.2764e-9
262,LithiumMetal,-166.6330,-51.8902,-1.000000e0,-2.0745e-5,-5.1253e-5
215,LithiumMetal,-161.5446,-62.2445,-1.000000e0,-3.6847e-6,-1.3938e-5
216,LithiumMetal,-156.6705,-62.2063,-1.000000e0,1.8524e-5,-2.6426e-5
231,LithiumMetal,-161.7086,-58.8378,-1.000000e0,-2.4738e-5,1.7527e-6
232,LithiumMetal,-156.8189,-58.7321,-1.000000e0,1.4268e-5,-1.7228e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.6171e-9,-1.9732e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.7061e-9,-1.1207e-9
247,LithiumMetal,-161.3605,-55.4520,-1.000000e0,-3.5021e-5,9.3078e-8
248,LithiumMetal,-156.5947,-55.2633,-1.000000e0,1.2860e-5,5.1856e-7
263,LithiumMetal,-161.8930,-52.1496,-1.000000e0,-2.4687e-5,-6.9478e-6
264,LithiumMetal,-156.8772,-51.8476,-0.000000e0,8.1052e-6,5.3088e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.4564e-9,-1.2100e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.0828e-9,1.3642e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.1236e-9,-2.6275e-8
43,LithiumMetal,-144.7906,-97.3658,-1.000000e0,1.8155e-4,1.8118e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.5017e-8,-1.2858e-8
59,LithiumMetal,-141.7513,-97.3007,-1.000000e0,1.9724e-4,2.0517e-4
60,LithiumMetal,-138.6450,-97.3296,-1.000000e0,1.7316e-4,1.9137e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,3.9138e-8,1.0773e-9
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8628e-8,-7.6176e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.9371e-8,-6.1784e-9
91,LithiumMetal,-142.2840,-90.7958,-0.000000e0,-4.0534e-8,-7.4575e-8
76,LithiumMetal,-138.3836,-93.0993,-1.000000e0,-1.2962e-5,1.0522e-5
92,LithiumMetal,-137.7709,-89.8107,-0.000000e0,-2.0229e-8,9.9151e-9
28,LithiumMetal,-135.4799,-97.3996,-1.000000e0,1.2268e-4,2.7660e-4
45,LithiumMetal,-132.2146,-97.4746,-1.000000e0,-1.1579e-5,3.4201e-4
46,LithiumMetal,-128.9055,-97.4265,-1.000000e0,7.0126e-5,2.7378e-4
61,LithiumMetal,-130.7900,-94.6480,-1.000000e0,6.6550e-5,-7.8308e-6
62,LithiumMetal,-126.1801,-95.8585,-1.000000e0,7.9880e-5,-2.6268e-5
77,LithiumMetal,-134.2983,-93.4720,-1.000000e0,2.4517e-6,-8.8111e-6
93,LithiumMetal,-132.2150,-90.1813,-1.000000e0,2.8217e-5,-2.4550e-5
78,LithiumMetal,-126.0932,-92.6358,-1.000000e0,9.1628e-5,-4.2269e-5
94,LithiumMetal,-126.2871,-89.5158,-1.000000e0,7.0363e-5,-3.5420e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0348e-8,-4.5005e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1026e-8,-4.8794e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4319e-9,2.5489e-9
108,LithiumMetal,-137.7264,-86.4977,-1.000000e0,-5.3700e-6,-7.4927e-6
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
124,LithiumMetal,-137.5213,-83.1798,-0.000000e0,-7.8859e-9,-8.1360e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1468e-8,-4.2792e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2019e-8,-3.2994e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
140,LithiumMetal,-137.5369,-79.2958,-0.000000e0,-1.3767e-8,3.8195e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1321,-75.8123,-0.000000e0,2.3209e-8,-2.8150e-8
109,LithiumMetal,-132.7249,-86.4145,-1.000000e0,-9.9407e-6,-2.0767e-5
125,LithiumMetal,-132.9487,-82.7934,-1.000000e0,-3.0273e-6,4.2925e-5
110,LithiumMetal,-126.8859,-86.2636,-1.000000e0,4.2923e-5,-2.5418e-5
126,LithiumMetal,-126.7942,-82.9034,-1.000000e0,5.0534e-5,-9.1067e-6
141,LithiumMetal,-132.9265,-79.2700,-1.000000e0,-5.2741e-9,-8.2145e-9
157,LithiumMetal,-133.1487,-75.7008,-0.000000e0,2.0893e-7,-2.1137e-5
142,LithiumMetal,-128.1601,-79.4599,-0.000000e0,1.1373e-5,2.9079e-5
158,LithiumMetal,-127.6593,-75.8492,-1.000000e0,2.5343e-7,4.0361e-7
30,LithiumMetal,-124.6525,-98.4869,-1.000000e0,1.5302e-4,8.2251e-6
47,LithiumMetal,-120.3829,-97.4372,-1.000000e0,7.3217e-5,8.9554e-5
79,LithiumMetal,-120.4372,-94.3977,-1.000000e0,7.2457e-5,2.1474e-4
63,LithiumMetal,-116.3842,-97.1128,-1.000000e0,3.1433e-5,1.8705e-4
95,LithiumMetal,-118.9055,-90.9619,-1.000000e0,1.1274e-4,-4.2746e-5
96,LithiumMetal,-114.4283,-93.0252,-1.000000e0,1.2577e-4,-6.0439e-5
112,LithiumMetal,-113.4499,-88.5763,-1.000000e0,1.2195e-4,-7.1416e-5
64,LithiumMetal,-111.4903,-97.0978,-1.000000e0,2.1815e-4,1.7051e-4
32,LithiumMetal,-109.0134,-100.0000,-1.000000e0,1.4248e-4,2.4909e-4
80,LithiumMetal,-109.3247,-94.1668,-1.000000e0,1.5150e-4,-5.0958e-5
65,LithiumMetal,-105.7377,-100.0000,-1.000000e0,1.4862e-4,2.2895e-4
17,LithiumMetal,-101.6312,-100.0000,-1.000000e0,1.6873e-4,2.0340e-4
81,LithiumMetal,-103.7797,-96.6442,-1.000000e0,1.6875e-4,-7.2990e-5
97,LithiumMetal,-105.1779,-92.0270,-1.000000e0,1.7628e-4,-7.6510e-5
113,LithiumMetal,-105.8735,-87.8201,-1.000000e0,1.3267e-4,-7.4607e-5
111,LithiumMetal,-120.7720,-87.3365,-1.000000e0,7.9176e-5,-4.7498e-5
127,LithiumMetal,-119.8359,-83.4490,-1.000000e0,9.1063e-5,-3.8560e-5
128,LithiumMetal,-113.8412,-84.2389,-1.000000e0,9.1900e-5,-5.9774e-5
143,LithiumMetal,-122.4921,-79.9564,-1.000000e0,4.6811e-5,-3.9817e-5
159,LithiumMetal,-120.8358,-76.5596,-1.000000e0,7.1257e-5,-3.5070e-5
144,LithiumMetal,-115.1339,-80.1788,-1.000000e0,8.9615e-5,-4.8683e-5
160,LithiumMetal,-114.2517,-76.2099,-1.000000e0,1.0533e-4,-1.5059e-5
129,LithiumMetal,-109.2468,-84.5628,-1.000000e0,1.0293e-4,-7.9279e-5
2389,LithiumMetal,-102.8798,-83.3021,-1.000000e0,1.2600e-4,-7.7061e-5
145,LithiumMetal,-106.6605,-80.3171,-1.000000e0,1.1592e-4,-6.4916e-5
161,LithiumMetal,-109.2012,-76.8071,-1.000000e0,8.7086e-5,-1.1166e-5
2354,LithiumMetal,-104.3155,-76.3319,-1.000000e0,1.0696e-4,-1.4065e-5
2368,LithiumMetal,-100.7153,-76.7271,-1.000000e0,1.3494e-4,-2.6559e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2283e-8,-2.4572e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2508e-8,-1.9202e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.3873e-8,-3.0077e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2598e-8,-3.3258e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2599e-8,-2.7279e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4897,-72.1077,-0.000000e0,-3.1795e-8,4.3658e-8
173,LithiumMetal,-132.9437,-72.0783,-0.000000e0,-9.8268e-9,3.8380e-8
174,LithiumMetal,-128.0899,-72.1476,-1.000000e0,1.2304e-5,-7.4521e-5
189,LithiumMetal,-133.1306,-68.6844,-1.000000e0,-2.5133e-5,-3.2335e-6
204,LithiumMetal,-137.1684,-65.3096,-0.000000e0,-4.7850e-8,7.1537e-9
205,LithiumMetal,-132.6339,-65.2278,-0.000000e0,-2.4124e-8,1.9961e-8
190,LithiumMetal,-127.6663,-68.5623,-1.000000e0,2.0225e-5,-3.0202e-5
206,LithiumMetal,-128.0449,-65.2904,-1.000000e0,-5.0382e-6,2.5406e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3025e-8,-1.5932e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3335e-8,-1.2567e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3292e-8,1.9152e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3276e-8,-3.1348e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3035e-8,-5.9438e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
268,LithiumMetal,-137.7358,-51.8675,-0.000000e0,-4.8487e-8,8.1090e-9
221,LithiumMetal,-132.9862,-61.8551,-0.000000e0,7.7649e-9,2.5000e-8
