# step=35982 time_fs=229910.00 v_cell=-6.808926e-1 applied_i=5.014861e-2
id,species,x,y,charge,vx,vy
2499,ElectrolyteAnion,-200.0010,-100.0004,-1.000000e0,1.4950e-4,1.0701e-4
3499,DMC,-191.1980,-100.0315,-0.000000e0,-1.8410e-4,-2.1996e-4
2,LithiumMetal,-187.1800,-100.0014,-1.000000e0,-1.7322e-4,4.8559e-6
19,LithiumMetal,-181.1011,-100.0011,-1.000000e0,-1.2835e-4,3.6300e-5
3,LithiumMetal,-178.0617,-100.0002,-1.000000e0,-8.7738e-5,1.2224e-4
4,LithiumMetal,-174.9621,-100.0000,-1.000000e0,6.3021e-5,1.6202e-4
5,LithiumMetal,-171.5200,-100.0002,-1.000000e0,-2.1130e-5,2.2905e-5
22,LithiumMetal,-168.4800,-100.0002,-1.000000e0,1.9633e-5,7.0143e-5
7,LithiumMetal,-162.1075,-100.0001,-1.000000e0,-1.0622e-4,1.1857e-4
24,LithiumMetal,-157.6526,-100.0001,-1.000000e0,-8.8134e-5,1.0173e-4
8,LithiumMetal,-154.6127,-100.0001,-1.000000e0,-7.6455e-5,7.4518e-5
15,LithiumMetal,-119.5589,-100.0002,-1.000000e0,-4.4265e-5,1.1199e-4
31,LithiumMetal,-115.5197,-100.0001,-1.000000e0,8.3134e-5,7.2479e-5
16,LithiumMetal,-112.3310,-100.0001,-1.000000e0,-4.4985e-6,1.0768e-4
48,LithiumMetal,-109.2911,-100.0002,-1.000000e0,9.3567e-5,1.2158e-4
32,LithiumMetal,-105.2765,-100.0001,-1.000000e0,1.0529e-5,1.2050e-4
65,LithiumMetal,-102.2365,-100.0001,-1.000000e0,6.2007e-5,1.1244e-4
17,LithiumMetal,-96.8473,-100.0002,-1.000000e0,1.1650e-4,5.7777e-5
33,LithiumMetal,-91.8564,-100.0017,-1.000000e0,1.8007e-4,4.5766e-6
3612,DMC,-87.8363,-100.0042,-0.000000e0,2.1926e-4,-1.4869e-4
3451,DMC,-82.8316,-100.0066,-0.000000e0,1.2076e-4,-9.6307e-5
3532,DMC,-66.7805,-100.0010,-0.000000e0,-3.9564e-6,-5.4269e-6
3251,DMC,-57.5277,-100.0027,-0.000000e0,-2.5973e-6,-1.6824e-5
2983,SEI,-51.6651,-100.0034,0.000000e0,1.0263e-5,-2.0496e-5
3616,DMC,-45.0854,-100.0001,-0.000000e0,5.3775e-7,-1.8108e-7
3177,DMC,-40.0854,-100.0008,-0.000000e0,6.6448e-6,-7.6648e-6
2843,SEI,-34.8355,-100.0007,0.000000e0,1.2873e-5,-5.0228e-6
3037,SEI,-29.3329,-100.0001,0.000000e0,-7.0289e-8,-1.1895e-7
3121,DMC,-195.8612,-98.2330,-0.000000e0,-5.1619e-5,6.0810e-4
3135,DMC,-200.0231,-95.4609,-0.000000e0,-4.8700e-4,-2.7099e-5
3269,DMC,-191.1438,-95.0373,-0.000000e0,-2.1466e-4,-8.0751e-5
3248,DMC,-195.6879,-92.9668,-0.000000e0,-3.1965e-4,-2.6961e-4
3712,DMC,-200.0158,-90.4613,-0.000000e0,-3.6881e-4,-5.5489e-5
2880,EC,-195.6789,-87.9685,-0.000000e0,-1.3860e-4,-6.5989e-5
3011,SEI,-189.1083,-90.2019,0.000000e0,-2.3139e-4,-7.1710e-5
18,LithiumMetal,-184.1411,-100.0000,-1.000000e0,-1.4009e-4,1.9112e-4
34,LithiumMetal,-181.8679,-97.0593,-1.000000e0,-1.8283e-4,1.0795e-4
2889,SEI,-185.9788,-95.9083,0.000000e0,-1.9887e-4,1.2529e-5
20,LithiumMetal,-176.5121,-97.3848,-1.000000e0,5.9744e-5,2.0628e-4
35,LithiumMetal,-179.1033,-95.7951,-1.000000e0,-1.1255e-4,-1.6406e-5
50,LithiumMetal,-185.1219,-91.7252,-1.000000e0,-1.4461e-4,5.8213e-6
51,LithiumMetal,-182.3472,-93.6597,-1.000000e0,-1.0908e-4,-1.6238e-5
66,LithiumMetal,-182.2898,-90.6203,-1.000000e0,-1.2577e-4,-9.6133e-6
67,LithiumMetal,-179.2654,-90.9279,-1.000000e0,-2.9842e-5,9.5054e-6
52,LithiumMetal,-177.3471,-93.2949,-1.000000e0,-2.3469e-5,7.2286e-5
83,LithiumMetal,-178.3569,-88.0242,-1.000000e0,3.1707e-5,1.3872e-5
84,LithiumMetal,-175.9995,-90.1650,-0.000000e0,-1.3794e-7,-7.9805e-8
3642,DMC,-200.0089,-85.4647,-0.000000e0,-1.7095e-4,-2.6735e-5
3543,DMC,-195.6807,-82.9680,-0.000000e0,-1.4016e-4,-5.1498e-5
3074,EC,-191.3501,-85.4615,-0.000000e0,-1.0452e-4,-1.8290e-5
3175,DMC,-200.0107,-80.4661,-0.000000e0,-2.3349e-4,-2.4345e-5
2718,EC,-200.0084,-75.4719,-0.000000e0,-1.8987e-4,-2.2227e-5
2734,EC,-195.6767,-77.9719,-0.000000e0,-1.2240e-4,-3.6934e-5
3137,DMC,-191.3491,-80.4710,-0.000000e0,-1.0231e-4,-2.3497e-5
2685,EC,-191.3484,-75.4751,-0.000000e0,-9.0562e-5,-1.7020e-5
3275,DMC,-184.6780,-87.3863,-0.000000e0,-1.8749e-4,-8.3768e-5
2814,EC,-187.0197,-82.9716,-0.000000e0,-8.8932e-5,-5.5964e-5
3050,SEI,-181.8443,-82.0988,0.000000e0,-9.1922e-5,3.4479e-5
82,LithiumMetal,-180.8239,-86.2440,-1.000000e0,-2.0327e-4,5.6001e-6
99,LithiumMetal,-178.3234,-84.5151,-1.000000e0,-5.0427e-5,3.5877e-6
100,LithiumMetal,-175.7492,-86.2129,-0.000000e0,-8.0461e-6,1.8624e-6
115,LithiumMetal,-177.3008,-81.6523,-1.000000e0,-5.2738e-5,1.4238e-5
3119,DMC,-187.0180,-77.9781,-0.000000e0,-5.1199e-5,-3.6481e-5
2888,SEI,-182.0699,-76.2278,0.000000e0,-8.1337e-5,-1.7608e-6
98,LithiumMetal,-178.8614,-79.0437,-1.000000e0,-6.3072e-5,1.4261e-5
131,LithiumMetal,-175.8568,-78.5797,-0.000000e0,-5.8717e-8,-3.9173e-8
114,LithiumMetal,-177.8020,-76.1945,-1.000000e0,-4.7157e-5,2.5606e-5
21,LithiumMetal,-173.2346,-97.4899,-1.000000e0,6.7621e-6,4.5056e-5
37,LithiumMetal,-169.9937,-97.3630,-0.000000e0,1.3966e-8,-3.8457e-8
36,LithiumMetal,-174.7314,-94.8439,-0.000000e0,-2.3842e-5,6.8012e-5
53,LithiumMetal,-171.6147,-94.7908,-0.000000e0,-3.0370e-8,-1.1527e-7
38,LithiumMetal,-166.8149,-97.4568,-1.000000e0,7.4943e-5,5.5095e-5
6,LithiumMetal,-165.1488,-100.0000,-1.000000e0,7.6679e-7,2.3266e-4
23,LithiumMetal,-163.6259,-97.3622,-1.000000e0,-4.2152e-8,9.0153e-8
54,LithiumMetal,-168.2796,-94.7930,-0.000000e0,-5.2027e-6,1.0159e-5
70,LithiumMetal,-165.2369,-94.7836,-0.000000e0,3.7282e-6,-5.9936e-6
68,LithiumMetal,-173.4803,-92.0732,-0.000000e0,2.1562e-5,4.8102e-5
69,LithiumMetal,-169.7616,-92.1387,-0.000000e0,-1.4856e-6,1.1062e-5
85,LithiumMetal,-171.4763,-89.6285,-0.000000e0,-9.1995e-6,3.1970e-6
86,LithiumMetal,-166.0202,-91.8444,-0.000000e0,-5.8981e-5,6.6594e-5
102,LithiumMetal,-166.6043,-88.5859,-1.000000e0,4.3543e-8,-5.7244e-8
39,LithiumMetal,-159.8800,-97.9312,-1.000000e0,-3.4492e-5,1.7965e-4
55,LithiumMetal,-161.3842,-95.2496,-0.000000e0,9.4148e-8,-5.3601e-8
56,LithiumMetal,-157.5274,-95.9975,-0.000000e0,-1.6813e-5,-5.3065e-6
40,LithiumMetal,-154.6431,-96.9578,-0.000000e0,2.9055e-6,3.5760e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,4.9887e-9,-6.9826e-9
72,LithiumMetal,-154.6200,-93.9143,-1.000000e0,-1.6956e-8,-6.9038e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-1.4043e-11,2.9497e-13
87,LithiumMetal,-161.9155,-92.0222,-0.000000e0,1.8564e-7,-6.6377e-8
71,LithiumMetal,-158.9979,-93.3368,-0.000000e0,-1.3640e-6,1.4876e-5
88,LithiumMetal,-156.5353,-91.5501,-1.000000e0,-1.8104e-8,-8.2398e-8
103,LithiumMetal,-161.6407,-88.7539,-1.000000e0,-1.9864e-5,3.2420e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.6656e-10,6.9909e-12
104,LithiumMetal,-156.2337,-88.5228,-1.000000e0,1.7627e-5,2.0926e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,1.7163e-11,-1.0946e-16
101,LithiumMetal,-172.7842,-86.8842,-0.000000e0,-3.2355e-6,8.5614e-6
117,LithiumMetal,-169.6287,-85.5849,-0.000000e0,2.5508e-6,-1.0069e-5
116,LithiumMetal,-173.4782,-83.9245,-0.000000e0,-3.6704e-6,8.6462e-6
133,LithiumMetal,-170.6927,-81.5378,-1.000000e0,-1.9301e-7,-1.6754e-7
118,LithiumMetal,-165.5614,-85.1343,-1.000000e0,-3.3324e-8,2.1499e-8
134,LithiumMetal,-166.0351,-81.6844,-0.000000e0,2.0471e-8,-5.1847e-8
132,LithiumMetal,-173.9091,-80.9152,-0.000000e0,6.2142e-5,2.2054e-5
148,LithiumMetal,-173.1695,-77.1503,-0.000000e0,-1.8961e-7,4.7163e-9
149,LithiumMetal,-169.3073,-78.0459,-0.000000e0,-2.0119e-8,-5.0709e-8
150,LithiumMetal,-165.2380,-77.8298,-1.000000e0,-3.7828e-6,4.8241e-6
119,LithiumMetal,-161.1500,-85.2130,-1.000000e0,-1.2790e-8,-9.4862e-9
120,LithiumMetal,-156.3298,-85.2926,-0.000000e0,6.2750e-9,-9.7197e-8
135,LithiumMetal,-161.0876,-81.6049,-0.000000e0,1.2562e-5,-1.1985e-5
136,LithiumMetal,-156.3478,-81.5593,-0.000000e0,2.5686e-10,-5.6963e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,2.2950e-10,-2.1623e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,3.2591e-11,5.8149e-10
151,LithiumMetal,-160.8614,-77.8414,-0.000000e0,-5.9253e-9,-1.4050e-8
152,LithiumMetal,-156.4782,-77.5488,-0.000000e0,4.2215e-10,5.8228e-8
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-1.9989e-12,-2.5445e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-8.1969e-11,2.6242e-10
2916,EC,-195.6748,-72.9747,-0.000000e0,-9.9755e-5,-2.8686e-5
2975,EC,-200.0054,-70.4741,-0.000000e0,-1.8415e-4,-2.1053e-5
3025,EC,-191.3440,-70.4779,-0.000000e0,-7.3102e-5,-1.2101e-5
3630,DMC,-195.6737,-67.9769,-0.000000e0,-1.0030e-4,-2.1685e-5
2552,EC,-200.0042,-65.4741,-0.000000e0,-9.0066e-5,1.6083e-5
3217,DMC,-195.6708,-62.9768,-0.000000e0,-6.7783e-5,-1.3000e-5
3430,DMC,-191.3429,-65.4795,-0.000000e0,-6.0694e-5,-9.0659e-6
3443,DMC,-187.0160,-72.9808,-0.000000e0,-8.6453e-5,-5.9908e-5
2553,SEI,-182.2796,-70.7341,0.000000e0,-1.0146e-4,-2.8979e-6
130,LithiumMetal,-178.9105,-73.3578,-1.000000e0,-8.0362e-5,9.4406e-6
147,LithiumMetal,-175.8956,-73.8267,-0.000000e0,-1.3577e-6,-3.0054e-6
146,LithiumMetal,-178.0169,-70.4520,-1.000000e0,-9.8596e-5,3.8243e-6
163,LithiumMetal,-175.0076,-70.9193,-1.000000e0,4.1891e-5,-1.3907e-5
2561,EC,-187.0101,-67.9836,-0.000000e0,-3.6435e-5,-5.5894e-5
2613,EC,-187.0127,-62.9868,-0.000000e0,-2.9375e-5,-4.9283e-5
3530,DMC,-182.6710,-65.4995,-0.000000e0,-4.1035e-5,-5.4524e-6
162,LithiumMetal,-179.2860,-67.6897,-1.000000e0,-1.0187e-4,8.1798e-6
179,LithiumMetal,-176.2552,-67.9534,-0.000000e0,4.9332e-8,-1.7670e-7
178,LithiumMetal,-178.7312,-64.7013,-1.000000e0,-3.3105e-5,-2.9586e-6
195,LithiumMetal,-176.0953,-63.1864,-0.000000e0,-5.7158e-6,7.5727e-6
3562,DMC,-200.0025,-60.4795,-0.000000e0,-9.2248e-5,1.7141e-5
3364,DMC,-195.6693,-57.9787,-0.000000e0,-6.8622e-5,2.0470e-5
3303,DMC,-191.3394,-60.4809,-0.000000e0,-4.6131e-5,-4.5516e-5
3627,DMC,-200.0023,-55.4841,-0.000000e0,-7.7607e-5,2.0292e-5
3287,DMC,-199.9996,-50.4875,-0.000000e0,8.4022e-5,3.7433e-5
3154,DMC,-195.6645,-52.9783,-0.000000e0,3.5906e-5,5.6214e-5
2801,EC,-191.3353,-55.4857,-0.000000e0,-1.9080e-5,-5.2155e-5
3266,DMC,-191.3269,-50.4902,-0.000000e0,5.4470e-5,-4.3961e-5
3563,DMC,-182.6749,-60.5005,-0.000000e0,-5.8483e-5,1.9574e-6
3058,EC,-187.0059,-57.9868,-0.000000e0,-2.3342e-5,-5.9246e-5
194,LithiumMetal,-178.8290,-61.6629,-1.000000e0,-5.5859e-5,-3.4850e-6
211,LithiumMetal,-176.2873,-59.9951,-0.000000e0,-9.0260e-8,-4.7912e-8
210,LithiumMetal,-179.1165,-58.6374,-1.000000e0,-5.1178e-5,-2.7624e-6
227,LithiumMetal,-175.8759,-56.9832,-0.000000e0,-1.0772e-7,8.5320e-9
3181,DMC,-182.6666,-55.5061,-0.000000e0,-3.2714e-5,-4.1733e-5
3638,DMC,-186.9898,-52.9853,-0.000000e0,6.7227e-5,1.0063e-4
2816,SEI,-182.4719,-50.2672,0.000000e0,-4.3291e-5,-5.3001e-5
226,LithiumMetal,-178.6486,-55.6337,-1.000000e0,-1.9273e-5,-7.2161e-6
243,LithiumMetal,-176.1407,-53.9158,-0.000000e0,-1.0233e-7,-6.7532e-8
242,LithiumMetal,-178.9004,-52.6047,-1.000000e0,-5.9970e-5,-1.4627e-5
260,LithiumMetal,-175.5050,-50.9430,-0.000000e0,-2.0883e-7,-3.0761e-8
164,LithiumMetal,-172.8577,-73.9401,-0.000000e0,-1.7519e-7,4.1733e-8
165,LithiumMetal,-169.8175,-73.9010,-1.000000e0,8.0663e-6,6.4508e-6
181,LithiumMetal,-170.3806,-70.3083,-0.000000e0,-8.3020e-8,3.8055e-8
166,LithiumMetal,-165.9925,-73.9922,-0.000000e0,-3.8070e-8,2.5681e-9
182,LithiumMetal,-165.8024,-70.0952,-0.000000e0,-1.0205e-8,2.0682e-8
180,LithiumMetal,-173.2144,-68.4645,-0.000000e0,2.2792e-5,1.2963e-5
197,LithiumMetal,-170.3812,-66.4382,-0.000000e0,-7.3076e-8,-3.5660e-8
196,LithiumMetal,-174.2605,-65.6102,-0.000000e0,9.5522e-7,4.7468e-6
213,LithiumMetal,-170.3139,-62.7510,-1.000000e0,-4.8322e-5,-3.7104e-6
198,LithiumMetal,-166.2765,-66.4493,-0.000000e0,9.3331e-9,-8.5622e-9
214,LithiumMetal,-166.1947,-62.6894,-1.000000e0,-1.8306e-7,1.9966e-6
167,LithiumMetal,-161.1350,-73.9089,-0.000000e0,2.6822e-9,2.7747e-8
168,LithiumMetal,-156.4512,-73.8278,-0.000000e0,5.3457e-9,3.4834e-9
183,LithiumMetal,-161.1413,-70.2397,-1.000000e0,-2.4531e-6,-6.5236e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.5588e-9,-3.4963e-10
184,LithiumMetal,-156.1081,-70.1565,-0.000000e0,-1.3877e-8,-1.1251e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.8813e-11,7.9865e-12
199,LithiumMetal,-161.3152,-66.5550,-1.000000e0,9.7732e-7,2.1750e-5
200,LithiumMetal,-156.7099,-66.4120,-0.000000e0,1.6160e-8,3.5007e-8
215,LithiumMetal,-161.3733,-62.9156,-0.000000e0,-2.4049e-9,-9.4551e-9
216,LithiumMetal,-156.3803,-62.9125,-0.000000e0,-1.2165e-8,-2.6018e-8
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,4.6508e-10,-2.5196e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,1.2429e-16
212,LithiumMetal,-173.3818,-61.8158,-0.000000e0,-1.3836e-7,4.3447e-8
228,LithiumMetal,-173.3034,-58.6689,-0.000000e0,-2.0499e-7,-1.2351e-7
229,LithiumMetal,-169.8800,-58.7166,-0.000000e0,-5.4088e-8,7.8153e-8
230,LithiumMetal,-166.1591,-58.7828,-0.000000e0,-5.6918e-8,4.1648e-8
244,LithiumMetal,-173.1008,-53.9455,-0.000000e0,9.7144e-6,3.4489e-6
245,LithiumMetal,-170.3236,-55.1819,-0.000000e0,2.0858e-5,-9.3067e-6
261,LithiumMetal,-170.8242,-51.4797,-1.000000e0,-5.1113e-8,-9.7054e-8
246,LithiumMetal,-166.0883,-55.2467,-0.000000e0,-3.0135e-8,3.6259e-8
262,LithiumMetal,-166.8677,-52.0025,-0.000000e0,3.4372e-8,-4.0500e-8
231,LithiumMetal,-161.5956,-59.2021,-1.000000e0,4.0575e-7,2.4919e-5
232,LithiumMetal,-156.6365,-59.2129,-0.000000e0,1.0906e-8,5.6064e-9
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-1.5857e-9,-1.2665e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.6752e-11,5.2154e-13
247,LithiumMetal,-161.2719,-55.6434,-0.000000e0,-2.7737e-8,1.0675e-8
248,LithiumMetal,-156.2569,-55.5744,-0.000000e0,-1.9659e-8,1.2449e-8
263,LithiumMetal,-162.0828,-52.2457,-0.000000e0,3.0110e-8,-2.4019e-8
264,LithiumMetal,-156.8401,-52.0614,-1.000000e0,2.2597e-8,2.6886e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-1.6500e-12,4.0988e-12
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-1.0198e-10,4.2455e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-9.8623e-10,-6.4900e-9
11,LithiumMetal,-146.2197,-100.0000,-1.000000e0,-4.8245e-5,2.3005e-4
43,LithiumMetal,-144.3687,-97.5880,-1.000000e0,-5.7591e-5,1.6747e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-4.2404e-17
27,LithiumMetal,-142.5083,-100.0000,-1.000000e0,-3.1667e-5,2.5184e-4
59,LithiumMetal,-140.9223,-97.3662,-1.000000e0,2.8094e-5,3.6922e-5
44,LithiumMetal,-139.3917,-100.0000,-1.000000e0,2.5463e-5,2.1130e-4
60,LithiumMetal,-137.8077,-97.3996,-0.000000e0,-2.2729e-8,-3.6954e-7
75,LithiumMetal,-143.2954,-93.9869,-1.000000e0,1.6031e-8,6.2722e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7176e-11,1.3030e-14
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.6426e-9,-5.0720e-9
91,LithiumMetal,-142.2791,-90.7796,-0.000000e0,2.0602e-6,-5.4835e-5
76,LithiumMetal,-138.4030,-93.0281,-0.000000e0,2.2526e-8,1.0078e-7
92,LithiumMetal,-137.6570,-89.6903,-0.000000e0,1.0213e-7,2.3504e-7
12,LithiumMetal,-136.2108,-100.0000,-1.000000e0,-3.4642e-5,2.1179e-4
28,LithiumMetal,-134.6117,-97.3680,-1.000000e0,-3.6756e-5,1.2144e-5
13,LithiumMetal,-133.0752,-100.0000,-1.000000e0,-8.4962e-5,1.5614e-4
77,LithiumMetal,-133.9915,-93.7878,-1.000000e0,-1.6015e-6,7.0719e-5
29,LithiumMetal,-128.9398,-100.0000,-1.000000e0,1.4709e-6,2.5488e-4
45,LithiumMetal,-131.0077,-97.7713,-1.000000e0,1.1890e-4,9.7734e-5
14,LithiumMetal,-125.6578,-100.0000,-1.000000e0,3.5795e-5,2.0597e-4
46,LithiumMetal,-127.2987,-97.4334,-0.000000e0,4.5835e-5,3.7423e-5
61,LithiumMetal,-129.2932,-94.8803,-0.000000e0,3.2091e-8,-2.1672e-7
93,LithiumMetal,-131.0791,-90.8287,-0.000000e0,3.4740e-10,-4.2643e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.6376e-9,4.1382e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,-5.2026e-12,-2.5961e-11
107,LithiumMetal,-142.7616,-86.9191,-0.000000e0,-1.3051e-5,4.0190e-5
108,LithiumMetal,-137.6494,-86.6383,-1.000000e0,5.5389e-6,4.0057e-6
123,LithiumMetal,-142.5287,-83.0348,-1.000000e0,2.3242e-9,8.2226e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.0277e-9,-3.1079e-13
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7334e-11,8.1295e-13
139,LithiumMetal,-142.1668,-79.2606,-0.000000e0,-2.0197e-8,1.4256e-8
155,LithiumMetal,-142.9998,-75.7116,-1.000000e0,-2.7051e-5,-9.1687e-6
156,LithiumMetal,-138.1109,-75.8089,-0.000000e0,2.3535e-8,-2.2868e-8
109,LithiumMetal,-132.6877,-86.9225,-1.000000e0,3.2263e-5,-5.9637e-6
124,LithiumMetal,-137.4369,-83.2350,-0.000000e0,-6.8893e-9,-6.4027e-8
125,LithiumMetal,-132.9173,-82.7281,-0.000000e0,-3.3556e-9,7.7820e-8
110,LithiumMetal,-126.0438,-87.0334,-0.000000e0,3.9698e-8,6.5465e-9
126,LithiumMetal,-125.4024,-83.4538,-0.000000e0,-1.2015e-8,-6.7053e-8
140,LithiumMetal,-137.4675,-79.3209,-1.000000e0,-1.3754e-5,-1.2502e-5
141,LithiumMetal,-133.0709,-79.1657,-0.000000e0,-5.7317e-9,4.3703e-8
157,LithiumMetal,-133.3197,-75.8382,-1.000000e0,-7.6180e-6,1.6032e-5
142,LithiumMetal,-127.9585,-80.0752,-1.000000e0,-1.6296e-5,-4.7285e-5
158,LithiumMetal,-126.8102,-76.1083,-1.000000e0,-6.4253e-7,4.5138e-5
30,LithiumMetal,-122.5989,-100.0000,-1.000000e0,-9.5031e-5,1.7727e-4
62,LithiumMetal,-123.7107,-97.1690,-1.000000e0,-5.3294e-8,-1.6115e-7
78,LithiumMetal,-123.8426,-93.8870,-0.000000e0,-8.0287e-9,-6.2416e-8
79,LithiumMetal,-119.0559,-94.9455,-1.000000e0,-7.5086e-5,4.0097e-6
47,LithiumMetal,-117.5393,-97.7280,-1.000000e0,-4.2260e-5,1.9299e-4
63,LithiumMetal,-113.9253,-97.4117,-1.000000e0,-7.9343e-6,1.9434e-4
94,LithiumMetal,-124.4957,-90.3547,-1.000000e0,-3.0031e-5,-7.9961e-6
95,LithiumMetal,-115.9847,-92.0584,-1.000000e0,3.1813e-5,-1.0809e-6
111,LithiumMetal,-118.7165,-88.6461,-1.000000e0,-3.0768e-5,-2.7126e-5
64,LithiumMetal,-107.2838,-97.7170,-1.000000e0,5.1026e-5,1.7258e-4
96,LithiumMetal,-111.1618,-94.4573,-1.000000e0,6.0130e-5,-3.6142e-6
80,LithiumMetal,-105.2715,-95.1671,-1.000000e0,8.5532e-5,6.1009e-6
97,LithiumMetal,-100.5789,-93.9289,-1.000000e0,8.3213e-5,-4.7695e-6
112,LithiumMetal,-110.1526,-90.1494,-1.000000e0,6.1754e-5,-3.0402e-5
113,LithiumMetal,-102.9361,-89.6690,-0.000000e0,0.0000e0,-0.0000e0
127,LithiumMetal,-117.1966,-84.6863,-1.000000e0,4.8863e-6,-5.8576e-6
143,LithiumMetal,-120.9948,-81.2009,-1.000000e0,-4.4655e-5,-3.2742e-5
144,LithiumMetal,-112.5881,-81.2156,-1.000000e0,1.1464e-5,6.5842e-6
159,LithiumMetal,-118.5192,-77.6383,-1.000000e0,-1.2084e-5,1.3156e-5
128,LithiumMetal,-111.1520,-85.5840,-1.000000e0,3.7664e-5,-1.7722e-5
129,LithiumMetal,-106.0498,-85.9842,-1.000000e0,8.3790e-5,-4.2298e-5
2389,LithiumMetal,-100.7993,-86.2349,-0.000000e0,0.0000e0,-0.0000e0
145,LithiumMetal,-103.3236,-81.5986,-1.000000e0,4.0347e-5,-5.2446e-5
161,LithiumMetal,-107.3069,-78.1949,-1.000000e0,3.5970e-5,-4.8364e-5
160,LithiumMetal,-112.3818,-76.9491,-0.000000e0,2.3831e-13,6.6634e-14
2354,LithiumMetal,-102.7997,-77.2069,-0.000000e0,2.4346e-5,-2.2285e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7336e-11,5.6139e-13
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.2796e-9,7.2185e-9
171,LithiumMetal,-142.2963,-72.0889,-0.000000e0,-3.1723e-8,6.8869e-9
188,LithiumMetal,-138.2635,-68.7702,-1.000000e0,9.3660e-6,-2.1048e-5
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,2.3073e-9,-4.2651e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6964e-11,4.8617e-14
187,LithiumMetal,-143.3256,-68.6183,-1.000000e0,-6.5626e-5,-1.5536e-5
203,LithiumMetal,-141.6943,-65.0769,-0.000000e0,-3.6566e-8,9.2585e-10
172,LithiumMetal,-137.4374,-72.1063,-0.000000e0,-3.6640e-8,4.4953e-8
173,LithiumMetal,-133.0095,-72.0289,-0.000000e0,-9.4314e-9,6.5480e-8
174,LithiumMetal,-128.1254,-72.1290,-0.000000e0,2.5786e-8,-4.5122e-10
189,LithiumMetal,-133.1722,-68.6623,-0.000000e0,1.7111e-7,1.1155e-7
204,LithiumMetal,-137.1643,-65.3131,-0.000000e0,-4.7312e-8,7.7603e-9
205,LithiumMetal,-132.6180,-65.2696,-1.000000e0,1.5022e-5,-2.2036e-5
190,LithiumMetal,-127.5490,-68.3386,-0.000000e0,-3.8217e-8,1.2525e-7
206,LithiumMetal,-128.1101,-65.2292,-0.000000e0,5.4958e-8,1.5292e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7152e-11,9.2572e-14
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7162e-11,-2.0931e-15
219,LithiumMetal,-143.3745,-61.5785,-1.000000e0,-7.4947e-5,-5.9649e-5
220,LithiumMetal,-138.3609,-61.9575,-1.000000e0,2.7738e-5,-1.3235e-5
235,LithiumMetal,-142.3646,-58.1996,-1.000000e0,-1.3307e-5,6.8536e-6
236,LithiumMetal,-137.7514,-58.5522,-0.000000e0,-4.4492e-8,1.0617e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7163e-11,-2.5941e-16
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,1.2336e-16
251,LithiumMetal,-143.4838,-54.9106,-1.000000e0,-5.7393e-5,5.4300e-5
252,LithiumMetal,-138.6181,-55.2687,-0.000000e0,4.9382e-8,-2.1229e-8
267,LithiumMetal,-142.8780,-51.6602,-0.000000e0,-4.5512e-8,-3.6470e-9
268,LithiumMetal,-137.7331,-51.8696,-1.000000e0,1.3699e-5,5.6414e-6
221,LithiumMetal,-132.9552,-61.8942,-0.000000e0,8.1087e-9,2.1488e-8
237,LithiumMetal,-133.0247,-58.5908,-0.000000e0,2.4313e-9,-1.2128e-8
222,LithiumMetal,-127.7154,-62.1317,-0.000000e0,-3.3672e-8,-1.3536e-7
