# step=25712 time_fs=178560.00 v_cell=1.773232e-1 applied_i=-1.167550e-2
id,species,x,y,charge,vx,vy
149,LithiumMetal,-168.9784,-76.4326,-0.000000e0,8.4166e-9,-2.5825e-8
134,LithiumMetal,-165.8440,-79.8904,-0.000000e0,6.1723e-9,-4.2565e-8
150,LithiumMetal,-165.5973,-76.1181,-0.000000e0,-1.1789e-7,6.8709e-9
103,LithiumMetal,-161.4650,-87.1246,-0.000000e0,3.2067e-8,-7.0013e-8
104,LithiumMetal,-156.7405,-87.0950,-0.000000e0,2.3867e-9,-4.4295e-8
119,LithiumMetal,-161.4119,-83.4820,-0.000000e0,1.9360e-9,-6.8505e-10
120,LithiumMetal,-156.7295,-83.4554,-0.000000e0,7.8613e-10,-1.0533e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,2.6624e-10,1.7178e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,3.6224e-11,-1.8951e-11
135,LithiumMetal,-161.2523,-79.8374,-0.000000e0,-2.4780e-9,6.7428e-9
136,LithiumMetal,-156.6648,-79.7253,-0.000000e0,1.2340e-10,6.0506e-10
151,LithiumMetal,-161.2307,-76.2402,-0.000000e0,-1.7871e-9,-3.1266e-9
152,LithiumMetal,-156.5930,-76.0010,-1.000000e0,-4.1962e-6,4.5313e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7370e-11,-6.2941e-13
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.2404e-17
2916,EC,-195.6713,-73.3178,-0.000000e0,-3.2246e-5,9.6073e-6
2975,EC,-200.0014,-70.8177,-0.000000e0,-5.0005e-5,-2.7212e-6
3025,EC,-191.3409,-70.8186,-0.000000e0,-2.3446e-5,-1.0382e-5
2552,EC,-200.0008,-65.8180,-0.000000e0,-4.4666e-5,-5.7548e-6
3630,DMC,-195.6707,-68.3179,-0.000000e0,-3.2258e-5,7.3152e-6
3217,DMC,-195.6700,-63.3182,-0.000000e0,-1.5085e-5,7.9273e-6
3430,DMC,-191.3407,-65.8190,-0.000000e0,-1.6264e-5,-1.4964e-5
3443,DMC,-187.0112,-73.3194,-0.000000e0,-1.8470e-5,-1.5604e-5
2553,SEI,-182.2169,-71.1848,0.000000e0,-1.8073e-5,-3.6947e-6
130,LithiumMetal,-178.8962,-73.8683,-1.000000e0,-1.2926e-5,4.0551e-6
147,LithiumMetal,-175.8705,-74.1628,-0.000000e0,-1.8969e-7,1.1566e-6
146,LithiumMetal,-177.9507,-70.9790,-0.000000e0,2.8217e-7,4.9917e-7
2561,EC,-187.0103,-68.3198,-0.000000e0,-1.7493e-5,-1.7151e-5
3530,DMC,-182.6080,-65.9498,-0.000000e0,-1.5977e-5,-1.2858e-5
2613,EC,-187.0101,-63.3202,-0.000000e0,-1.2301e-5,-1.9428e-5
162,LithiumMetal,-179.2318,-68.1316,-1.000000e0,-1.3335e-5,5.0617e-6
179,LithiumMetal,-176.2502,-67.3281,-0.000000e0,-8.8209e-8,3.7835e-8
178,LithiumMetal,-178.6563,-65.1466,-0.000000e0,-2.8224e-6,4.3440e-6
195,LithiumMetal,-176.0373,-63.6031,-0.000000e0,1.6375e-6,7.3128e-7
3562,DMC,-200.0005,-60.8188,-0.000000e0,-2.3181e-5,-1.8427e-7
3364,DMC,-195.6691,-58.3181,-0.000000e0,-1.4625e-5,9.4036e-6
3303,DMC,-191.3396,-60.8192,-0.000000e0,-8.2513e-6,-4.5937e-6
3627,DMC,-200.0002,-55.8198,-0.000000e0,-8.7959e-6,2.0915e-6
3154,DMC,-195.6498,-53.2881,-0.000000e0,5.3736e-6,-4.3024e-6
3287,DMC,-199.9992,-50.8211,-0.000000e0,1.8811e-6,2.6027e-6
2801,EC,-191.3380,-55.8199,-0.000000e0,2.6008e-6,-1.5793e-5
3266,DMC,-191.1902,-50.8228,-0.000000e0,1.1397e-5,-1.6144e-5
3563,DMC,-182.6085,-60.9506,-0.000000e0,-1.4633e-5,-6.8602e-6
3058,EC,-187.0082,-58.3204,-0.000000e0,-3.3275e-7,-2.3265e-5
194,LithiumMetal,-178.7587,-62.1084,-0.000000e0,1.4891e-7,8.2650e-6
211,LithiumMetal,-176.1837,-60.4923,-0.000000e0,-3.9046e-7,3.9337e-8
210,LithiumMetal,-179.0495,-59.0818,-1.000000e0,-1.2707e-5,-7.8307e-6
227,LithiumMetal,-175.8743,-57.4681,-0.000000e0,-8.1934e-8,2.1361e-8
3638,DMC,-186.8504,-53.3060,-0.000000e0,9.9894e-6,-5.6986e-6
3181,DMC,-182.6052,-55.9512,-0.000000e0,3.2919e-6,-1.7780e-5
2816,SEI,-182.2810,-50.7123,0.000000e0,1.0783e-5,-1.6620e-5
226,LithiumMetal,-178.5872,-56.0772,-0.000000e0,7.2673e-6,-1.0985e-5
243,LithiumMetal,-175.9981,-54.4306,-0.000000e0,2.5397e-6,-1.3110e-6
242,LithiumMetal,-178.7011,-53.0394,-1.000000e0,2.4339e-6,-1.2083e-5
259,LithiumMetal,-178.0651,-50.0346,-0.000000e0,6.4146e-7,6.5242e-7
260,LithiumMetal,-175.3772,-51.4547,-0.000000e0,7.8802e-7,-5.1463e-7
164,LithiumMetal,-173.0850,-72.9452,-0.000000e0,4.8920e-7,4.1553e-7
165,LithiumMetal,-170.0890,-72.4299,-0.000000e0,6.6171e-7,1.9651e-7
163,LithiumMetal,-174.9425,-70.5387,-0.000000e0,-3.6006e-7,-4.4348e-7
181,LithiumMetal,-170.0809,-69.0921,-0.000000e0,-2.1934e-7,2.2012e-8
166,LithiumMetal,-165.9408,-72.5074,-0.000000e0,7.2442e-9,1.8094e-8
182,LithiumMetal,-165.9136,-69.0004,-0.000000e0,-6.1325e-9,5.1226e-9
180,LithiumMetal,-172.9898,-68.2087,-0.000000e0,5.1043e-7,-6.7399e-7
196,LithiumMetal,-173.4532,-65.2043,-0.000000e0,6.7934e-6,7.0509e-7
197,LithiumMetal,-170.2598,-65.5342,-1.000000e0,-3.0211e-7,-5.8291e-8
198,LithiumMetal,-166.1188,-65.5297,-0.000000e0,3.8734e-9,1.2904e-8
167,LithiumMetal,-161.3002,-72.6207,-0.000000e0,-5.6817e-10,1.4133e-8
168,LithiumMetal,-156.6817,-72.4372,-0.000000e0,8.1209e-9,2.9272e-9
183,LithiumMetal,-161.3802,-69.0977,-0.000000e0,1.4137e-9,1.1023e-8
184,LithiumMetal,-156.4124,-68.9032,-0.000000e0,-1.4737e-8,1.0879e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,-4.4293e-17
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7163e-11,1.7351e-16
199,LithiumMetal,-161.3980,-65.6371,-1.000000e0,-2.3143e-6,-3.9177e-6
200,LithiumMetal,-156.7357,-65.4402,-0.000000e0,1.6100e-8,3.0988e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
212,LithiumMetal,-173.5025,-61.9250,-0.000000e0,1.4712e-6,3.1513e-6
213,LithiumMetal,-170.4662,-62.0762,-0.000000e0,3.3842e-6,-1.5373e-7
228,LithiumMetal,-172.9724,-58.3884,-0.000000e0,-3.9557e-8,-5.8820e-8
229,LithiumMetal,-169.9510,-58.7249,-0.000000e0,-2.0241e-7,-1.3361e-8
214,LithiumMetal,-166.1702,-62.1193,-0.000000e0,3.2179e-9,-2.0660e-8
230,LithiumMetal,-166.1021,-58.5968,-0.000000e0,-4.6903e-8,1.5342e-8
244,LithiumMetal,-173.0569,-53.6622,-0.000000e0,-9.9862e-8,1.7399e-7
245,LithiumMetal,-170.3898,-55.1211,-0.000000e0,-8.2608e-8,2.7691e-8
261,LithiumMetal,-171.0238,-51.3898,-0.000000e0,-1.3700e-7,-7.7257e-8
246,LithiumMetal,-166.0629,-55.1641,-1.000000e0,-7.9016e-8,5.3543e-8
262,LithiumMetal,-166.4164,-51.8155,-0.000000e0,5.9236e-6,-7.9547e-6
215,LithiumMetal,-161.3881,-62.2224,-0.000000e0,-4.0059e-9,-5.1377e-9
216,LithiumMetal,-156.5318,-62.1144,-0.000000e0,-9.4826e-9,-3.3603e-8
231,LithiumMetal,-161.5165,-58.7847,-0.000000e0,1.3034e-8,2.4288e-9
232,LithiumMetal,-156.6083,-58.6201,-0.000000e0,6.7308e-9,1.3081e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.4456e-16
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,1.3930e-30
247,LithiumMetal,-161.2034,-55.3731,-0.000000e0,-2.4769e-8,1.5661e-8
248,LithiumMetal,-156.4485,-55.1993,-1.000000e0,3.7521e-8,3.2657e-8
263,LithiumMetal,-161.6407,-52.0502,-0.000000e0,2.0728e-8,-1.9338e-8
264,LithiumMetal,-156.6858,-51.8508,-0.000000e0,9.2760e-9,1.3190e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-5.9792e-10,-1.8480e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,-5.6997e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-8.0731e-10,4.7816e-10
43,LithiumMetal,-145.6013,-97.0028,-0.000000e0,8.9601e-8,-2.0293e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.3878e-11,-4.6540e-12
27,LithiumMetal,-143.2592,-100.0000,-1.000000e0,1.2646e-5,4.3622e-5
59,LithiumMetal,-142.4868,-97.0358,-0.000000e0,-1.9300e-7,-7.0286e-8
44,LithiumMetal,-140.2191,-100.0000,-0.000000e0,3.7243e-5,9.9785e-8
75,LithiumMetal,-143.2962,-93.9883,-0.000000e0,3.5487e-8,-8.3051e-8
60,LithiumMetal,-138.8558,-96.5366,-0.000000e0,9.6365e-8,-4.1884e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,-4.2601e-11,-8.7710e-13
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-4.2404e-17
91,LithiumMetal,-142.7671,-90.7280,-0.000000e0,-2.0667e-8,-7.8789e-8
76,LithiumMetal,-138.4623,-93.1236,-0.000000e0,1.6033e-8,3.6987e-8
92,LithiumMetal,-137.8162,-89.9173,-1.000000e0,-5.0541e-6,7.2780e-7
12,LithiumMetal,-137.1782,-100.0000,-1.000000e0,-5.2911e-5,4.4573e-5
28,LithiumMetal,-135.7291,-97.3058,-0.000000e0,6.7059e-8,-3.1431e-7
13,LithiumMetal,-134.1351,-100.0000,-1.000000e0,1.5402e-5,4.2865e-5
45,LithiumMetal,-132.6888,-97.3190,-0.000000e0,8.9587e-8,-1.6655e-7
61,LithiumMetal,-131.3031,-94.5900,-0.000000e0,-1.5336e-7,-2.7606e-7
29,LithiumMetal,-131.0951,-100.0000,-0.000000e0,4.5319e-5,3.6178e-7
46,LithiumMetal,-129.6487,-97.3254,-0.000000e0,-1.1128e-7,-7.2395e-8
14,LithiumMetal,-127.9941,-100.0000,-1.000000e0,-1.6038e-5,4.2056e-5
30,LithiumMetal,-125.7440,-97.9524,-0.000000e0,-1.9022e-7,-1.2829e-7
62,LithiumMetal,-127.3303,-95.3591,-0.000000e0,-1.2131e-7,-5.4209e-8
77,LithiumMetal,-134.3167,-93.4154,-0.000000e0,1.6423e-7,-9.9328e-9
93,LithiumMetal,-132.4879,-90.0893,-0.000000e0,-2.8210e-8,1.6246e-8
78,LithiumMetal,-127.1111,-92.3270,-0.000000e0,-1.0754e-8,1.6486e-9
94,LithiumMetal,-127.1026,-89.2870,-0.000000e0,-1.5521e-8,1.4528e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7168e-11,1.5315e-14
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-142.7496,-86.9230,-0.000000e0,2.4900e-9,-5.7726e-9
108,LithiumMetal,-137.7801,-86.5295,-0.000000e0,6.1795e-9,-6.7814e-10
123,LithiumMetal,-142.5118,-83.0577,-0.000000e0,1.5090e-9,3.8049e-9
124,LithiumMetal,-137.5527,-83.1473,-0.000000e0,-7.9884e-9,-6.2879e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.6366e-11,-3.6390e-12
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.2404e-17
139,LithiumMetal,-142.1762,-79.2472,-0.000000e0,-1.9293e-8,1.9728e-8
140,LithiumMetal,-137.6053,-79.3024,-0.000000e0,-1.0353e-7,3.3300e-8
155,LithiumMetal,-142.9635,-75.7069,-0.000000e0,2.6348e-8,-5.1201e-9
156,LithiumMetal,-138.1602,-75.7977,-1.000000e0,-4.3413e-6,-9.8528e-6
109,LithiumMetal,-132.7141,-86.3993,-0.000000e0,-1.8341e-9,1.5172e-8
125,LithiumMetal,-132.9752,-82.8313,-0.000000e0,7.1584e-9,-1.5658e-10
110,LithiumMetal,-127.3808,-86.1307,-0.000000e0,1.1854e-8,-4.0675e-8
126,LithiumMetal,-127.4626,-82.8288,-1.000000e0,-1.8899e-5,-6.8168e-6
141,LithiumMetal,-132.8997,-79.2522,-0.000000e0,-5.8718e-9,1.8371e-9
157,LithiumMetal,-133.0957,-75.6910,-0.000000e0,8.2680e-9,-6.4027e-9
142,LithiumMetal,-128.3400,-79.2651,-0.000000e0,2.2881e-8,2.5984e-8
158,LithiumMetal,-128.0394,-75.7785,-0.000000e0,-1.0505e-8,-2.1849e-8
15,LithiumMetal,-123.4969,-100.0000,-1.000000e0,1.6637e-5,4.6593e-5
31,LithiumMetal,-120.2425,-100.0000,-0.000000e0,2.1046e-8,2.3592e-7
47,LithiumMetal,-121.8277,-97.3442,-0.000000e0,7.2872e-8,-1.9800e-7
79,LithiumMetal,-121.5411,-94.0393,-0.000000e0,1.0405e-8,-6.1069e-8
63,LithiumMetal,-118.0991,-97.0984,-0.000000e0,-1.3562e-5,4.3021e-5
48,LithiumMetal,-114.0351,-100.0000,-0.000000e0,5.5592e-8,1.8554e-7
64,LithiumMetal,-112.6369,-97.2407,-0.000000e0,-5.0993e-9,-2.4126e-7
95,LithiumMetal,-120.4104,-90.5869,-0.000000e0,-3.4838e-8,-2.6434e-8
96,LithiumMetal,-115.5788,-92.2254,-1.000000e0,-2.0814e-5,-5.1395e-5
112,LithiumMetal,-115.0875,-87.7003,-1.000000e0,-2.6831e-5,-3.1739e-6
32,LithiumMetal,-110.7671,-100.0000,-1.000000e0,-6.1512e-5,6.2348e-5
65,LithiumMetal,-107.5302,-100.0000,-1.000000e0,1.0611e-5,6.2512e-5
17,LithiumMetal,-103.7718,-100.0000,-1.000000e0,2.5715e-5,7.1853e-5
81,LithiumMetal,-105.4896,-96.0611,-0.000000e0,0.0000e0,0.0000e0
80,LithiumMetal,-111.1108,-93.6637,-0.000000e0,-1.6882e-8,-3.9569e-8
97,LithiumMetal,-106.1713,-91.6304,-0.000000e0,0.0000e0,-0.0000e0
111,LithiumMetal,-121.6971,-86.8887,-0.000000e0,2.3832e-8,9.7938e-9
127,LithiumMetal,-120.9033,-83.1636,-0.000000e0,-1.0346e-8,-4.8555e-8
128,LithiumMetal,-115.2966,-83.6818,-0.000000e0,-5.0507e-13,3.0221e-13
143,LithiumMetal,-122.8346,-79.6801,-0.000000e0,1.5265e-8,5.3193e-8
159,LithiumMetal,-121.8005,-76.0767,-0.000000e0,-2.2468e-8,-2.7582e-9
144,LithiumMetal,-116.0675,-79.6694,-1.000000e0,-4.1999e-5,-1.3908e-5
160,LithiumMetal,-115.3250,-75.9584,-0.000000e0,-1.0174e-8,-5.0863e-8
113,LithiumMetal,-106.5851,-87.4511,-0.000000e0,0.0000e0,-0.0000e0
129,LithiumMetal,-110.0562,-83.9966,-1.000000e0,8.2323e-6,-2.8086e-5
1045,LithiumMetal,-100.1787,-84.6180,-1.000000e0,-5.9578e-6,-1.2406e-5
2389,LithiumMetal,-104.0838,-82.4078,-0.000000e0,-2.8076e-31,-7.8009e-32
145,LithiumMetal,-107.7088,-79.6413,-0.000000e0,-2.1720e-8,3.4751e-8
161,LithiumMetal,-109.7846,-76.3202,-1.000000e0,-2.4086e-5,-2.8970e-6
2354,LithiumMetal,-105.0675,-75.9182,-1.000000e0,3.0185e-5,-3.4709e-7
2368,LithiumMetal,-101.8260,-76.2599,-0.000000e0,-9.6560e-8,1.5198e-8
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-4.2404e-17
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7163e-11,-1.7320e-16
171,LithiumMetal,-142.3121,-72.0919,-1.000000e0,-3.0284e-8,6.1390e-9
172,LithiumMetal,-137.5425,-72.1259,-0.000000e0,-3.0538e-8,3.8558e-8
188,LithiumMetal,-138.2781,-68.7586,-0.000000e0,4.1938e-8,-2.9822e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,4.4056e-17
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-6.9114e-17
187,LithiumMetal,-143.2744,-68.6103,-0.000000e0,-1.4389e-5,1.3139e-6
203,LithiumMetal,-141.7173,-65.0747,-0.000000e0,-3.7807e-8,1.2621e-9
173,LithiumMetal,-132.8934,-72.0846,-0.000000e0,-1.0707e-8,3.8011e-8
174,LithiumMetal,-128.1995,-72.1312,-0.000000e0,1.1565e-8,2.4185e-8
189,LithiumMetal,-133.1013,-68.7003,-0.000000e0,1.8333e-8,-2.4272e-8
204,LithiumMetal,-137.1758,-65.3018,-0.000000e0,-4.8773e-8,1.1651e-8
205,LithiumMetal,-132.6249,-65.2172,-0.000000e0,-2.3482e-8,2.4782e-8
190,LithiumMetal,-127.8674,-68.6615,-0.000000e0,-1.5601e-8,2.7519e-8
206,LithiumMetal,-128.0644,-65.3151,-0.000000e0,1.4610e-8,-1.8011e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,2.6709e-17
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7163e-11,-1.2686e-35
219,LithiumMetal,-143.3315,-61.5886,-0.000000e0,4.2748e-8,3.9446e-8
220,LithiumMetal,-138.3669,-61.9721,-0.000000e0,4.2005e-8,1.1096e-8
235,LithiumMetal,-142.3768,-58.2011,-0.000000e0,-5.3169e-8,9.6556e-9
236,LithiumMetal,-137.8127,-58.5247,-0.000000e0,-4.2502e-8,2.3413e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-1.1459e-35
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-5.6998e-17
251,LithiumMetal,-143.4553,-54.9184,-0.000000e0,5.2075e-8,3.5932e-8
252,LithiumMetal,-138.6347,-55.2635,-0.000000e0,5.0181e-8,-2.7982e-8
267,LithiumMetal,-142.8932,-51.6595,-1.000000e0,-2.2133e-6,3.3289e-6
268,LithiumMetal,-137.7493,-51.8685,-0.000000e0,-4.9173e-8,8.7285e-9
