# step=33217 time_fs=216085.00 v_cell=-1.644942e0 applied_i=4.217615e-2
id,species,x,y,charge,vx,vy
53,LithiumMetal,-171.3223,-94.7401,-1.000000e0,-1.1850e-4,8.4419e-5
38,LithiumMetal,-166.6226,-97.4523,-1.000000e0,5.0232e-5,-5.3109e-6
23,LithiumMetal,-163.4518,-97.3708,-1.000000e0,-7.4044e-5,-6.2139e-5
54,LithiumMetal,-168.1436,-94.8202,-1.000000e0,-2.0327e-5,5.8161e-5
70,LithiumMetal,-165.1037,-94.8187,-1.000000e0,9.2336e-6,1.2343e-4
68,LithiumMetal,-173.1963,-91.9343,-1.000000e0,-7.8772e-5,4.7218e-5
69,LithiumMetal,-169.6664,-92.1911,-1.000000e0,-2.8769e-5,5.3805e-5
85,LithiumMetal,-171.2511,-89.5983,-1.000000e0,2.6913e-6,7.6170e-5
86,LithiumMetal,-166.0672,-91.4295,-1.000000e0,1.8167e-5,-5.8723e-5
102,LithiumMetal,-166.5190,-88.1103,-1.000000e0,5.1074e-6,-5.2923e-5
39,LithiumMetal,-159.7926,-97.8429,-1.000000e0,-2.0697e-4,1.2518e-4
55,LithiumMetal,-161.8216,-94.8048,-1.000000e0,2.5857e-5,-4.7536e-5
56,LithiumMetal,-157.4591,-95.8946,-1.000000e0,-3.1688e-5,-2.2855e-5
40,LithiumMetal,-154.6131,-96.9626,-1.000000e0,1.0510e-5,3.1696e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4407e-8,-3.1578e-8
72,LithiumMetal,-154.6146,-93.9233,-1.000000e0,-1.9709e-5,3.2836e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.0725e-8,-1.6926e-8
87,LithiumMetal,-161.6640,-91.6369,-1.000000e0,-2.0286e-5,-4.4543e-5
71,LithiumMetal,-159.1445,-93.3645,-1.000000e0,4.5803e-5,3.2048e-5
88,LithiumMetal,-156.5799,-91.6040,-1.000000e0,-4.5229e-5,3.1088e-5
103,LithiumMetal,-161.6249,-88.3435,-1.000000e0,1.6022e-6,-4.4027e-5
104,LithiumMetal,-156.4247,-88.4670,-1.000000e0,1.3453e-5,-4.0805e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.6134e-9,-6.7060e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,4.0763e-9,-5.1503e-9
101,LithiumMetal,-172.6583,-86.9048,-1.000000e0,-1.4653e-4,1.5215e-6
117,LithiumMetal,-169.7159,-85.1269,-1.000000e0,2.0087e-5,-5.1221e-5
116,LithiumMetal,-173.1167,-83.9001,-1.000000e0,-8.5948e-5,1.2171e-5
118,LithiumMetal,-165.6528,-84.6917,-1.000000e0,1.6098e-5,-5.2559e-5
132,LithiumMetal,-173.9181,-80.9678,-1.000000e0,-1.2628e-4,2.7772e-6
133,LithiumMetal,-170.8001,-81.0594,-1.000000e0,1.1520e-5,-4.2364e-5
148,LithiumMetal,-173.2373,-77.0456,-1.000000e0,-7.2723e-5,-5.7749e-5
149,LithiumMetal,-169.2506,-77.6125,-1.000000e0,-1.3868e-5,-5.2342e-5
134,LithiumMetal,-165.9996,-81.2001,-1.000000e0,-1.0949e-7,-5.4290e-5
150,LithiumMetal,-165.2985,-77.2949,-1.000000e0,7.2288e-6,-6.0267e-5
119,LithiumMetal,-161.3068,-84.7892,-1.000000e0,1.4948e-5,-5.2319e-5
120,LithiumMetal,-156.4420,-84.8817,-1.000000e0,1.2630e-5,-5.8729e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.7745e-9,-5.0620e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.7505e-9,-3.9938e-9
135,LithiumMetal,-161.0912,-81.1530,-1.000000e0,-1.1336e-6,-5.6700e-5
136,LithiumMetal,-156.4593,-81.0842,-1.000000e0,1.4344e-5,-5.7285e-5
151,LithiumMetal,-160.9978,-77.3928,-1.000000e0,2.6781e-6,-5.2774e-5
152,LithiumMetal,-156.5241,-77.1333,-1.000000e0,7.3360e-6,-5.4342e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,3.4730e-9,-3.8479e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,3.1573e-9,-3.1609e-9
2916,EC,-195.7107,-73.2010,-0.000000e0,-3.9566e-4,-9.8916e-5
2975,EC,-200.0349,-70.6907,-0.000000e0,-3.5019e-4,1.7722e-5
3025,EC,-191.3702,-70.7137,-0.000000e0,-3.2942e-4,-2.2029e-4
2552,EC,-200.0244,-65.6911,-0.000000e0,-6.3746e-4,5.8033e-5
3630,DMC,-195.6949,-68.2028,-0.000000e0,-2.9854e-4,-6.8099e-5
3217,DMC,-195.6911,-63.2111,-0.000000e0,-2.7823e-4,-6.7366e-5
3430,DMC,-191.3589,-65.7150,-0.000000e0,-1.7487e-4,-2.2539e-4
3443,DMC,-187.0668,-73.2582,-0.000000e0,-2.2124e-4,-1.2749e-4
2553,SEI,-182.3708,-70.9246,0.000000e0,-2.0315e-4,-6.6535e-5
130,LithiumMetal,-179.0231,-73.5749,-1.000000e0,-2.0291e-4,-3.0592e-5
147,LithiumMetal,-176.0221,-74.0534,-1.000000e0,-1.8060e-4,-7.2358e-5
146,LithiumMetal,-178.1081,-70.6768,-1.000000e0,-1.7548e-4,-2.0267e-5
163,LithiumMetal,-175.1070,-71.1547,-1.000000e0,-1.7039e-4,-4.0032e-5
2561,EC,-187.0309,-68.2337,-0.000000e0,-3.4357e-4,-1.6994e-4
3530,DMC,-182.7193,-65.6992,-0.000000e0,-2.5913e-4,-6.2060e-5
2613,EC,-187.0410,-63.2130,-0.000000e0,-2.7655e-4,-4.4135e-5
162,LithiumMetal,-179.3620,-67.9085,-1.000000e0,-1.9345e-4,-2.3516e-5
179,LithiumMetal,-176.3481,-67.5150,-1.000000e0,-1.8764e-4,-4.1227e-5
178,LithiumMetal,-178.7776,-64.9267,-1.000000e0,-2.9035e-4,8.3971e-6
195,LithiumMetal,-176.1993,-63.3150,-1.000000e0,-2.2696e-4,-5.4724e-5
3562,DMC,-200.0218,-60.7070,-0.000000e0,-5.6932e-4,6.5821e-5
3364,DMC,-195.6960,-58.2123,-0.000000e0,-4.0561e-4,1.2683e-4
3303,DMC,-191.3617,-60.7108,-0.000000e0,-2.7450e-4,-3.9865e-5
3627,DMC,-200.0211,-55.7060,-0.000000e0,-5.5243e-4,1.8884e-4
3154,DMC,-195.6885,-53.2095,-0.000000e0,-2.0397e-4,2.6191e-4
3287,DMC,-200.0185,-50.7135,-0.000000e0,-2.3221e-4,2.9232e-4
2801,EC,-191.3668,-55.7147,-0.000000e0,-2.9088e-4,-5.8677e-5
3266,DMC,-191.3621,-50.7219,-0.000000e0,-1.0050e-4,3.2650e-5
3563,DMC,-182.7193,-60.7040,-0.000000e0,-2.6795e-4,-7.9446e-5
3058,EC,-187.0394,-58.2155,-0.000000e0,-3.0728e-4,-1.5545e-4
194,LithiumMetal,-178.8848,-61.8888,-1.000000e0,-2.3103e-4,1.2825e-5
211,LithiumMetal,-176.3946,-60.1451,-1.000000e0,-2.0592e-4,-6.6475e-6
210,LithiumMetal,-179.1506,-58.8614,-1.000000e0,-2.8207e-4,-5.8825e-6
227,LithiumMetal,-175.9458,-57.1388,-1.000000e0,-1.4466e-4,-1.2056e-5
3638,DMC,-187.0471,-53.2163,-0.000000e0,-2.1685e-4,-1.3839e-4
3181,DMC,-182.7180,-55.7031,-0.000000e0,-1.2658e-4,3.8894e-5
2816,SEI,-182.6092,-50.4532,0.000000e0,-2.1984e-4,-1.0206e-4
226,LithiumMetal,-178.7021,-55.8579,-1.000000e0,-1.5955e-4,-3.2351e-5
243,LithiumMetal,-176.2765,-54.0254,-1.000000e0,-1.6816e-4,-4.9374e-6
242,LithiumMetal,-179.0765,-52.8421,-1.000000e0,-2.1515e-4,-5.0807e-5
260,LithiumMetal,-175.5767,-51.0671,-1.000000e0,-9.6674e-5,-1.6680e-5
164,LithiumMetal,-172.9974,-73.7578,-1.000000e0,-7.8652e-5,-5.2295e-5
165,LithiumMetal,-169.9762,-73.4146,-1.000000e0,1.6390e-6,-5.9568e-5
181,LithiumMetal,-170.2727,-69.8806,-1.000000e0,-1.1059e-5,-4.7471e-5
166,LithiumMetal,-166.0083,-73.5195,-1.000000e0,3.1704e-7,-5.8471e-5
182,LithiumMetal,-165.8344,-69.7232,-1.000000e0,4.3999e-6,-3.9819e-5
180,LithiumMetal,-173.4989,-68.5748,-1.000000e0,-7.7259e-5,-5.3853e-5
197,LithiumMetal,-170.3447,-66.1430,-1.000000e0,-7.2727e-6,-3.5492e-5
196,LithiumMetal,-174.0784,-65.4926,-1.000000e0,-9.1815e-5,-2.3151e-5
198,LithiumMetal,-166.2370,-66.0648,-1.000000e0,1.5852e-7,-3.8172e-5
167,LithiumMetal,-161.2378,-73.5223,-1.000000e0,5.9280e-6,-4.7874e-5
168,LithiumMetal,-156.4850,-73.4786,-1.000000e0,8.6895e-6,-4.2221e-5
183,LithiumMetal,-161.3328,-69.8715,-1.000000e0,2.1875e-5,-4.1669e-5
184,LithiumMetal,-156.2554,-69.7956,-1.000000e0,1.2897e-5,-4.3860e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.4025e-9,-3.0737e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,4.0941e-9,-3.3924e-9
199,LithiumMetal,-161.4697,-66.2168,-1.000000e0,1.2711e-5,-3.8881e-5
200,LithiumMetal,-156.7893,-66.1343,-1.000000e0,7.8806e-6,-3.4345e-5
215,LithiumMetal,-161.5199,-62.6040,-1.000000e0,9.2838e-6,-2.2918e-5
216,LithiumMetal,-156.4599,-62.6352,-1.000000e0,1.0437e-5,-2.7965e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,4.1565e-9,-1.9197e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,4.3931e-9,-1.9069e-9
212,LithiumMetal,-173.5741,-61.7820,-1.000000e0,-6.6988e-5,-3.3890e-5
213,LithiumMetal,-170.3380,-62.3869,-1.000000e0,4.3056e-6,-3.9038e-5
228,LithiumMetal,-173.2253,-58.4954,-1.000000e0,-6.2426e-5,3.1732e-6
229,LithiumMetal,-169.8270,-58.6133,-1.000000e0,3.5229e-7,-1.4755e-5
214,LithiumMetal,-166.2310,-62.3693,-1.000000e0,1.1655e-5,-2.8378e-5
230,LithiumMetal,-166.2143,-58.5827,-1.000000e0,2.8675e-5,-1.4064e-5
244,LithiumMetal,-173.2380,-53.9323,-1.000000e0,-3.0446e-5,2.3508e-5
245,LithiumMetal,-170.3296,-55.2652,-0.000000e0,-1.6775e-5,4.6132e-5
261,LithiumMetal,-170.8649,-51.4175,-1.000000e0,-1.0957e-7,6.4289e-7
246,LithiumMetal,-166.1374,-55.2834,-1.000000e0,4.7820e-5,2.2657e-5
262,LithiumMetal,-166.7708,-52.0084,-1.000000e0,-4.8848e-6,5.0028e-6
231,LithiumMetal,-161.7740,-58.9843,-1.000000e0,1.6432e-5,-1.0759e-5
232,LithiumMetal,-156.7115,-59.0138,-1.000000e0,5.8455e-6,-1.7661e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,4.1464e-9,-1.2625e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,4.0481e-9,-1.3347e-9
247,LithiumMetal,-161.4466,-55.5797,-0.000000e0,3.1562e-6,4.7123e-5
248,LithiumMetal,-156.4255,-55.4452,-1.000000e0,9.8864e-6,-8.6706e-6
263,LithiumMetal,-162.1208,-52.2368,-1.000000e0,2.1395e-7,-6.5039e-7
264,LithiumMetal,-156.8754,-51.9484,-1.000000e0,-2.6484e-5,-2.1036e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,4.1507e-9,-1.0240e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.8896e-9,-4.9720e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,8.8257e-9,-2.6810e-8
43,LithiumMetal,-144.4247,-97.4999,-1.000000e0,-4.3685e-6,3.2347e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7491e-8,-1.3347e-8
59,LithiumMetal,-141.1761,-97.3675,-1.000000e0,-6.7582e-5,2.4591e-4
60,LithiumMetal,-138.1311,-97.3702,-1.000000e0,-7.1355e-5,2.4388e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,1.6998e-8,5.9259e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0709e-8,-8.1077e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1128e-8,-5.6062e-9
91,LithiumMetal,-142.2775,-90.7980,-0.000000e0,-4.0827e-8,-7.4771e-8
76,LithiumMetal,-138.4494,-93.0518,-1.000000e0,6.1234e-8,4.2450e-7
92,LithiumMetal,-137.7431,-89.7232,-0.000000e0,3.6776e-6,-1.6445e-5
28,LithiumMetal,-135.0182,-97.4080,-1.000000e0,-5.9026e-6,2.0366e-4
45,LithiumMetal,-131.5024,-97.6502,-1.000000e0,7.0844e-5,2.9235e-4
46,LithiumMetal,-128.0122,-97.3922,-1.000000e0,8.9447e-5,2.7874e-4
61,LithiumMetal,-129.8829,-94.8795,-1.000000e0,6.5130e-5,-2.1120e-6
77,LithiumMetal,-134.1620,-93.7222,-1.000000e0,-7.6180e-6,-1.2488e-5
93,LithiumMetal,-131.5084,-90.6084,-1.000000e0,4.4318e-5,-2.1360e-5
94,LithiumMetal,-125.1763,-90.0422,-1.000000e0,6.7338e-5,-3.6016e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1560e-8,-4.2586e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1982e-8,-4.0231e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4732e-9,2.7721e-9
108,LithiumMetal,-137.6990,-86.5981,-0.000000e0,4.1509e-9,-8.1631e-8
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.2343e-8,-3.5942e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2759e-8,-3.1211e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1179,-75.8140,-0.000000e0,2.3707e-8,-2.5728e-8
109,LithiumMetal,-132.7555,-86.6819,-1.000000e0,-7.0957e-6,-2.8735e-5
124,LithiumMetal,-137.4813,-83.2004,-0.000000e0,-6.9268e-9,-6.3596e-8
125,LithiumMetal,-132.9836,-82.6747,-1.000000e0,-1.2193e-5,8.5264e-6
110,LithiumMetal,-126.2726,-86.7396,-1.000000e0,3.4193e-5,-2.5519e-5
126,LithiumMetal,-125.9181,-83.3032,-1.000000e0,5.3321e-5,-1.0407e-5
140,LithiumMetal,-137.4923,-79.3068,-0.000000e0,-1.4076e-8,3.6592e-8
141,LithiumMetal,-133.0231,-79.2475,-0.000000e0,-5.5802e-9,-9.6021e-9
157,LithiumMetal,-133.2773,-75.7800,-1.000000e0,-1.5796e-5,-4.9503e-6
142,LithiumMetal,-127.9805,-79.8382,-1.000000e0,4.6798e-6,-2.5162e-5
158,LithiumMetal,-127.1191,-76.0564,-1.000000e0,3.2245e-5,-1.5565e-5
62,LithiumMetal,-124.4858,-97.1571,-1.000000e0,5.7034e-6,1.8492e-4
79,LithiumMetal,-119.5831,-94.6373,-1.000000e0,-2.3024e-5,1.8068e-4
47,LithiumMetal,-118.6144,-97.5189,-1.000000e0,1.3378e-4,1.1294e-4
63,LithiumMetal,-115.0024,-97.2945,-1.000000e0,3.1607e-6,1.4890e-4
96,LithiumMetal,-112.6398,-93.9286,-1.000000e0,1.0998e-4,-5.2860e-5
78,LithiumMetal,-124.6893,-93.4446,-1.000000e0,7.9552e-5,-5.5457e-5
111,LithiumMetal,-119.5512,-88.0802,-1.000000e0,8.4457e-5,-3.8047e-5
95,LithiumMetal,-117.2215,-91.5634,-1.000000e0,1.0961e-4,-2.7896e-5
32,LithiumMetal,-106.8324,-100.0000,-1.000000e0,1.3187e-4,2.6022e-4
64,LithiumMetal,-109.0370,-97.3792,-1.000000e0,2.3277e-4,1.1730e-4
80,LithiumMetal,-107.0994,-94.8890,-1.000000e0,1.3654e-4,-3.0078e-5
65,LithiumMetal,-103.5433,-100.0000,-1.000000e0,1.2129e-4,2.4008e-4
81,LithiumMetal,-101.2567,-97.8085,-1.000000e0,1.4422e-4,-8.4682e-5
112,LithiumMetal,-111.5852,-89.5394,-1.000000e0,1.0811e-4,-4.9443e-5
97,LithiumMetal,-102.5951,-93.1693,-1.000000e0,1.5439e-4,-7.8373e-5
113,LithiumMetal,-104.0102,-88.9896,-1.000000e0,1.0908e-4,-7.1483e-5
127,LithiumMetal,-118.3585,-84.1040,-1.000000e0,1.0159e-4,-3.8382e-5
143,LithiumMetal,-121.5354,-80.6903,-1.000000e0,5.7010e-5,-3.8832e-5
159,LithiumMetal,-119.4018,-77.1010,-1.000000e0,7.5452e-5,-5.2931e-5
144,LithiumMetal,-113.6069,-80.8769,-1.000000e0,1.0059e-4,-4.6414e-5
160,LithiumMetal,-112.9625,-76.6429,-1.000000e0,9.9631e-5,-5.5562e-5
128,LithiumMetal,-112.2838,-85.0326,-1.000000e0,9.7095e-5,-4.7522e-5
129,LithiumMetal,-107.5364,-85.4188,-1.000000e0,1.1473e-4,-3.2808e-5
2389,LithiumMetal,-101.6744,-84.9953,-1.000000e0,1.1653e-4,-5.8045e-5
161,LithiumMetal,-107.8515,-77.6112,-0.000000e0,0.0000e0,-0.0000e0
145,LithiumMetal,-104.7141,-81.0069,-1.000000e0,1.0349e-4,-1.9750e-5
2354,LithiumMetal,-103.2970,-76.6404,-0.000000e0,6.9488e-5,-6.3814e-5
2368,LithiumMetal,-100.1896,-77.5224,-1.000000e0,7.8238e-5,-9.0735e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.3083e-8,-2.4550e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.3574e-8,-1.8720e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.4159e-8,-2.7747e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.4143e-8,-2.2960e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.4024e-8,-2.1267e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4603,-72.1134,-0.000000e0,-3.2254e-8,4.1086e-8
173,LithiumMetal,-132.9961,-72.0711,-0.000000e0,-1.0084e-8,4.8890e-8
174,LithiumMetal,-128.0737,-72.2197,-1.000000e0,-1.5489e-5,6.2342e-6
189,LithiumMetal,-133.1758,-68.6750,-0.000000e0,2.0513e-8,-1.3890e-8
204,LithiumMetal,-137.1625,-65.3105,-0.000000e0,-4.7887e-8,6.8669e-9
205,LithiumMetal,-132.6309,-65.2522,-0.000000e0,-2.6224e-8,1.7281e-8
190,LithiumMetal,-127.5233,-68.3733,-0.000000e0,-1.8595e-5,4.5791e-5
206,LithiumMetal,-128.0738,-65.2037,-1.000000e0,5.1933e-8,4.3931e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3948e-8,-1.2841e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.4013e-8,-1.1220e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3258e-8,1.9594e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3871e-8,-1.8055e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3849e-8,-8.2946e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
