# step=28082 time_fs=190410.00 v_cell=-1.046864e0 applied_i=-5.882116e-2
id,species,x,y,charge,vx,vy
2499,ElectrolyteAnion,-200.0175,-100.0051,-1.000000e0,-4.1876e-4,-2.8756e-5
3121,DMC,-195.5175,-100.0033,-0.000000e0,-2.7032e-4,-2.4478e-4
3499,DMC,-190.5270,-100.0070,-0.000000e0,-2.1412e-4,-7.0489e-5
18,LithiumMetal,-183.4683,-100.0042,-1.000000e0,-1.7397e-4,-3.3799e-5
3,LithiumMetal,-177.6181,-100.0015,-1.000000e0,-5.0516e-5,-1.4505e-5
4,LithiumMetal,-174.0679,-100.0016,-1.000000e0,-2.1561e-5,7.0604e-5
5,LithiumMetal,-170.8124,-100.0007,-1.000000e0,5.3117e-5,2.1243e-5
22,LithiumMetal,-167.5983,-100.0001,-1.000000e0,1.1648e-4,1.2801e-4
6,LithiumMetal,-164.4548,-100.0005,-1.000000e0,6.7622e-5,-1.7497e-5
7,LithiumMetal,-161.2487,-100.0001,-1.000000e0,-1.1639e-4,1.6919e-4
24,LithiumMetal,-157.7915,-100.0002,-1.000000e0,1.2577e-4,1.1977e-4
8,LithiumMetal,-154.6128,-100.0006,-1.000000e0,-1.3977e-5,-1.0804e-6
12,LithiumMetal,-137.1552,-100.0002,-1.000000e0,-2.7369e-5,1.0108e-4
13,LithiumMetal,-134.1084,-100.0001,-1.000000e0,-9.6793e-5,1.2130e-4
29,LithiumMetal,-131.0513,-100.0002,-1.000000e0,-9.2178e-5,1.0248e-4
14,LithiumMetal,-127.8575,-100.0002,-1.000000e0,-1.1211e-4,1.7039e-4
15,LithiumMetal,-123.3212,-100.0005,-1.000000e0,1.3139e-4,-1.6503e-5
31,LithiumMetal,-119.9923,-100.0001,-1.000000e0,1.8730e-4,1.5298e-4
48,LithiumMetal,-113.5450,-100.0002,-1.000000e0,6.6455e-5,3.0905e-5
3612,DMC,-94.4357,-100.0001,-0.000000e0,1.4104e-4,-9.2337e-6
3532,DMC,-64.7980,-100.0002,-0.000000e0,-2.6058e-6,4.5263e-7
3251,DMC,-57.9288,-100.0003,-0.000000e0,-1.8235e-6,-1.1863e-5
2983,SEI,-52.6790,-100.0007,0.000000e0,-1.4966e-6,-3.3587e-5
3616,DMC,-45.8120,-100.0002,-0.000000e0,1.0670e-5,-1.0784e-5
2843,SEI,-35.5619,-100.0000,0.000000e0,-0.0000e0,-0.0000e0
3135,DMC,-200.0300,-95.5059,-0.000000e0,-2.5535e-4,-1.5113e-5
3248,DMC,-195.0580,-95.0252,-0.000000e0,-2.0779e-4,-1.2531e-4
3269,DMC,-190.0613,-95.0387,-0.000000e0,-1.9652e-4,-3.5256e-5
3712,DMC,-198.7514,-90.6729,-0.000000e0,-1.0132e-4,-5.1343e-5
2880,EC,-193.7746,-90.1925,-0.000000e0,-3.6023e-5,-7.6240e-5
3011,SEI,-188.3463,-90.0784,0.000000e0,-2.3714e-4,-3.9699e-5
2,LithiumMetal,-186.5079,-100.0000,-1.000000e0,-1.9733e-4,1.3724e-4
2889,SEI,-184.9079,-95.9857,0.000000e0,-1.7384e-4,-3.4910e-5
19,LithiumMetal,-180.5437,-99.1755,-1.000000e0,-1.4550e-4,-5.0410e-5
20,LithiumMetal,-175.8428,-97.5338,-1.000000e0,6.4061e-5,1.2059e-4
34,LithiumMetal,-180.6730,-95.4463,-1.000000e0,-1.5483e-4,-1.2547e-4
35,LithiumMetal,-177.6534,-95.0925,-1.000000e0,-1.4304e-4,-2.1396e-5
50,LithiumMetal,-184.4208,-91.7474,-1.000000e0,-2.4607e-4,-2.2528e-5
66,LithiumMetal,-181.6378,-90.5241,-1.000000e0,-2.2577e-4,-3.7116e-5
51,LithiumMetal,-179.4696,-92.6547,-1.000000e0,-1.7177e-4,-3.2666e-5
52,LithiumMetal,-175.8747,-92.4454,-1.000000e0,-1.1094e-7,3.2251e-8
67,LithiumMetal,-177.7177,-89.9335,-1.000000e0,-1.3770e-4,-8.1567e-5
3642,DMC,-200.0108,-85.8341,-0.000000e0,-2.6065e-4,-8.7652e-5
3543,DMC,-195.6962,-83.3057,-0.000000e0,-2.5564e-4,-3.4113e-5
3074,EC,-191.3735,-85.8100,-0.000000e0,-2.4436e-4,-3.1910e-5
3175,DMC,-200.0253,-80.8031,-0.000000e0,-4.9267e-4,-4.3496e-5
2734,EC,-195.6914,-78.3080,-0.000000e0,-2.6776e-4,2.2334e-5
2718,EC,-200.0198,-75.8038,-0.000000e0,-3.1021e-4,6.6001e-5
3137,DMC,-191.3645,-80.8123,-0.000000e0,-2.5611e-4,-5.9789e-6
2685,EC,-191.3580,-75.8131,-0.000000e0,-2.1768e-4,-3.0870e-7
3275,DMC,-183.9457,-87.2323,-0.000000e0,-2.1742e-4,-5.6405e-5
2814,EC,-187.0422,-83.3181,-0.000000e0,-2.4041e-4,-4.3420e-5
3050,SEI,-181.9168,-82.2380,0.000000e0,-2.4496e-4,3.1472e-5
82,LithiumMetal,-180.0896,-86.0974,-1.000000e0,-2.3944e-4,-6.2073e-6
83,LithiumMetal,-177.1266,-86.9230,-1.000000e0,-1.3634e-4,-3.6060e-5
99,LithiumMetal,-177.9851,-83.9035,-1.000000e0,-1.4321e-4,3.6838e-6
115,LithiumMetal,-176.3032,-81.3712,-1.000000e0,-6.2342e-5,4.8524e-6
3119,DMC,-187.0351,-78.3220,-0.000000e0,-2.2199e-4,-3.9859e-5
2888,SEI,-182.0363,-76.7368,0.000000e0,-2.2247e-4,-1.4880e-5
98,LithiumMetal,-178.7106,-79.4179,-1.000000e0,-1.6202e-4,-5.0214e-5
114,LithiumMetal,-177.7699,-76.5271,-1.000000e0,-1.5480e-4,7.2410e-6
21,LithiumMetal,-172.4405,-97.4334,-1.000000e0,-5.3750e-5,7.7890e-5
37,LithiumMetal,-169.2057,-97.4198,-1.000000e0,-1.5910e-4,2.3569e-4
36,LithiumMetal,-173.9251,-94.7805,-1.000000e0,-1.3504e-4,1.9062e-4
53,LithiumMetal,-170.8089,-94.8283,-1.000000e0,-7.4678e-6,-1.2511e-5
38,LithiumMetal,-166.0129,-97.3901,-1.000000e0,-1.3982e-4,1.6451e-4
23,LithiumMetal,-162.9113,-97.3815,-1.000000e0,8.5994e-5,8.1524e-5
54,LithiumMetal,-167.5526,-94.7576,-0.000000e0,2.7174e-5,-2.5972e-5
68,LithiumMetal,-172.8588,-91.8935,-0.000000e0,-1.7925e-7,-1.2268e-7
69,LithiumMetal,-169.2364,-92.2265,-1.000000e0,-4.6949e-6,-3.1114e-6
84,LithiumMetal,-174.5179,-89.0715,-0.000000e0,-1.5889e-5,-1.0453e-4
85,LithiumMetal,-170.3150,-89.3843,-0.000000e0,-3.4274e-5,-1.3252e-5
70,LithiumMetal,-165.1014,-92.9590,-0.000000e0,-5.3084e-7,3.6267e-7
86,LithiumMetal,-166.0321,-90.0343,-1.000000e0,-7.3160e-6,-7.3246e-5
39,LithiumMetal,-159.5201,-97.4994,-1.000000e0,-1.2053e-4,1.9948e-4
55,LithiumMetal,-162.3421,-94.2974,-1.000000e0,-2.9644e-8,1.0525e-7
56,LithiumMetal,-157.2819,-95.4422,-1.000000e0,3.2216e-5,1.3066e-4
40,LithiumMetal,-154.6484,-96.9608,-1.000000e0,6.5573e-5,1.4236e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.9454e-9,-2.2692e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-1.2352e-9,-2.5893e-9
71,LithiumMetal,-159.4595,-93.3209,-0.000000e0,-8.3227e-5,8.1703e-5
87,LithiumMetal,-161.3659,-90.6130,-0.000000e0,-7.2319e-6,-8.0176e-5
88,LithiumMetal,-156.6859,-90.4808,-1.000000e0,-4.0849e-5,2.1084e-5
72,LithiumMetal,-155.0793,-93.3157,-0.000000e0,-5.1909e-5,-4.1781e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.1168e-12,-3.2630e-12
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-4.4867e-9,3.8566e-10
100,LithiumMetal,-174.9097,-84.7608,-1.000000e0,-3.2072e-6,1.5125e-5
101,LithiumMetal,-171.4182,-86.5072,-0.000000e0,1.6543e-5,4.6777e-5
116,LithiumMetal,-172.5377,-82.8594,-1.000000e0,3.0564e-5,-2.6901e-5
117,LithiumMetal,-169.5725,-83.5318,-1.000000e0,-2.3291e-7,1.9604e-8
102,LithiumMetal,-166.1045,-86.8275,-0.000000e0,-9.7998e-6,6.5010e-5
118,LithiumMetal,-165.7567,-83.3619,-1.000000e0,-2.5766e-7,-7.0964e-7
132,LithiumMetal,-173.5367,-79.9882,-1.000000e0,6.4390e-6,-1.3026e-5
133,LithiumMetal,-170.5025,-79.7999,-0.000000e0,2.1783e-5,-2.8978e-5
131,LithiumMetal,-174.6307,-77.1519,-0.000000e0,3.8393e-6,-8.7864e-6
148,LithiumMetal,-171.9211,-75.7634,-0.000000e0,-4.5465e-8,8.8527e-8
149,LithiumMetal,-168.9583,-76.4498,-1.000000e0,-5.1040e-7,-1.1797e-7
134,LithiumMetal,-165.8483,-79.8906,-0.000000e0,-2.2577e-7,1.3203e-8
150,LithiumMetal,-165.6034,-76.1294,-1.000000e0,-2.2427e-5,-2.6518e-5
103,LithiumMetal,-161.4890,-87.1125,-1.000000e0,-8.7499e-8,3.9936e-5
104,LithiumMetal,-156.7378,-87.1165,-0.000000e0,2.3921e-8,-8.1884e-7
119,LithiumMetal,-161.4434,-83.4935,-0.000000e0,2.0332e-9,-6.4135e-9
120,LithiumMetal,-156.7367,-83.4451,-1.000000e0,2.7330e-6,-5.7953e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7164e-11,4.3075e-17
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,4.4296e-17
135,LithiumMetal,-161.2761,-79.8274,-1.000000e0,-4.7341e-5,-2.9417e-5
136,LithiumMetal,-156.6845,-79.7253,-1.000000e0,1.1117e-5,-2.1884e-5
151,LithiumMetal,-161.2431,-76.2471,-0.000000e0,-2.4393e-9,-7.1288e-9
152,LithiumMetal,-156.6143,-76.0023,-1.000000e0,-5.1258e-6,2.1563e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7166e-11,-1.5577e-15
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-4.4412e-17
2916,EC,-195.6861,-73.3084,-0.000000e0,-2.1651e-4,-1.2772e-5
2975,EC,-200.0144,-70.8044,-0.000000e0,-3.3923e-4,4.5003e-5
3025,EC,-191.3555,-70.8147,-0.000000e0,-1.9057e-4,4.8106e-7
2552,EC,-200.0104,-65.8082,-0.000000e0,-2.9347e-4,3.0636e-5
3630,DMC,-195.6808,-68.3108,-0.000000e0,-2.1328e-4,-7.1718e-6
3217,DMC,-195.6792,-63.3134,-0.000000e0,-2.1996e-4,9.1289e-6
3430,DMC,-191.3513,-65.8166,-0.000000e0,-1.6960e-4,8.7450e-6
3443,DMC,-187.0345,-73.3283,-0.000000e0,-1.7223e-4,-5.7201e-5
2553,SEI,-182.3129,-71.0590,0.000000e0,-1.9203e-4,-1.2716e-5
130,LithiumMetal,-178.9914,-73.7433,-1.000000e0,-2.1127e-4,-1.5240e-5
147,LithiumMetal,-175.8721,-74.1213,-1.000000e0,-2.9159e-5,-2.9959e-6
146,LithiumMetal,-178.0448,-70.8540,-1.000000e0,-1.7103e-4,4.2620e-6
2561,EC,-187.0237,-68.3233,-0.000000e0,-1.7447e-4,-3.4510e-5
3530,DMC,-182.6930,-65.8269,-0.000000e0,-1.7276e-4,-2.0289e-5
2613,EC,-187.0205,-63.3209,-0.000000e0,-1.8216e-4,1.0502e-5
162,LithiumMetal,-179.3200,-68.0136,-1.000000e0,-1.3016e-4,-2.1253e-5
179,LithiumMetal,-176.2377,-67.3433,-1.000000e0,-2.6870e-5,1.5918e-6
178,LithiumMetal,-178.7543,-65.0268,-1.000000e0,-1.7380e-4,1.4454e-6
195,LithiumMetal,-176.0265,-63.6019,-0.000000e0,3.3517e-7,2.5779e-5
3562,DMC,-200.0068,-60.8090,-0.000000e0,-3.1164e-4,5.3370e-5
3364,DMC,-195.6754,-58.3134,-0.000000e0,-1.8668e-4,-1.0436e-5
3303,DMC,-191.3471,-60.8173,-0.000000e0,-1.7984e-4,2.3997e-5
3627,DMC,-200.0030,-55.8102,-0.000000e0,-2.3290e-4,3.0410e-5
3154,DMC,-195.6714,-53.3128,-0.000000e0,-5.7287e-5,-4.3724e-5
3287,DMC,-200.0003,-50.8110,-0.000000e0,-1.4039e-5,3.9738e-5
2801,EC,-191.3437,-55.8181,-0.000000e0,-1.8767e-4,-1.3512e-6
3266,DMC,-191.3339,-50.8281,-0.000000e0,-7.7490e-5,1.1354e-5
3563,DMC,-182.6950,-60.8313,-0.000000e0,-1.5995e-4,-1.3588e-5
3058,EC,-187.0173,-58.3228,-0.000000e0,-1.4798e-4,2.3223e-5
194,LithiumMetal,-178.8453,-61.9882,-1.000000e0,-1.5630e-4,-1.4861e-5
211,LithiumMetal,-176.1749,-60.4946,-0.000000e0,-8.4655e-7,-4.7590e-6
210,LithiumMetal,-179.1359,-58.9622,-1.000000e0,-1.4965e-4,-2.7721e-6
227,LithiumMetal,-175.8567,-57.4713,-1.000000e0,-5.6492e-6,-1.0085e-6
3638,DMC,-186.9332,-53.2002,-0.000000e0,-1.0773e-4,-3.9254e-5
3181,DMC,-182.6826,-55.8330,-0.000000e0,-6.9138e-5,-2.2775e-5
2816,SEI,-182.3736,-50.5969,0.000000e0,-1.5130e-4,-2.3603e-5
226,LithiumMetal,-178.6646,-55.9595,-1.000000e0,-5.8024e-5,-1.4956e-5
243,LithiumMetal,-175.9839,-54.4318,-0.000000e0,-4.7007e-8,3.6935e-8
242,LithiumMetal,-178.7932,-52.9223,-1.000000e0,-7.4480e-5,-1.3125e-5
260,LithiumMetal,-175.3553,-51.4572,-0.000000e0,3.6599e-5,4.3278e-6
164,LithiumMetal,-173.0583,-72.9347,-0.000000e0,-3.6415e-8,-7.6003e-8
165,LithiumMetal,-170.0569,-72.4310,-0.000000e0,1.5044e-5,-6.1144e-5
163,LithiumMetal,-174.9275,-70.5349,-1.000000e0,4.9203e-6,-7.9000e-6
181,LithiumMetal,-170.0812,-69.0895,-0.000000e0,4.9623e-6,3.6901e-5
166,LithiumMetal,-165.9464,-72.4952,-0.000000e0,-2.4496e-7,-2.4951e-8
182,LithiumMetal,-165.9022,-69.0066,-0.000000e0,-7.2233e-9,2.8796e-9
180,LithiumMetal,-172.9868,-68.1947,-0.000000e0,-2.4487e-7,-1.8047e-7
196,LithiumMetal,-173.4324,-65.1873,-1.000000e0,-6.1088e-8,-3.4118e-8
197,LithiumMetal,-170.2710,-65.5616,-1.000000e0,-2.0660e-7,-1.1378e-8
198,LithiumMetal,-166.1275,-65.5421,-1.000000e0,2.9035e-6,-1.7835e-5
167,LithiumMetal,-161.3358,-72.6157,-1.000000e0,-2.6008e-5,-1.3620e-5
168,LithiumMetal,-156.7064,-72.4403,-0.000000e0,-3.2663e-9,3.5044e-7
183,LithiumMetal,-161.3935,-69.0977,-0.000000e0,-5.5604e-11,9.2505e-9
184,LithiumMetal,-156.4382,-68.9123,-1.000000e0,-1.6123e-5,-5.4755e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,1.7310e-16
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-5.8511e-9,-1.1739e-9
199,LithiumMetal,-161.4470,-65.6328,-1.000000e0,-1.8052e-5,-1.1670e-5
200,LithiumMetal,-156.7660,-65.4702,-1.000000e0,-2.0930e-6,3.9191e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-1.0216e-16
212,LithiumMetal,-173.4903,-61.9221,-1.000000e0,-1.4734e-7,-9.3036e-8
213,LithiumMetal,-170.4518,-62.0691,-0.000000e0,-3.4968e-5,-5.5770e-5
228,LithiumMetal,-172.9593,-58.3929,-0.000000e0,7.6429e-8,2.8209e-7
229,LithiumMetal,-169.9365,-58.7186,-1.000000e0,-3.8857e-5,1.3882e-5
214,LithiumMetal,-166.1785,-62.1201,-0.000000e0,2.8028e-9,-1.8717e-8
230,LithiumMetal,-166.1251,-58.5948,-1.000000e0,2.3147e-5,1.6471e-5
244,LithiumMetal,-173.0422,-53.6567,-0.000000e0,-4.1746e-5,2.3517e-5
245,LithiumMetal,-170.3886,-55.1399,-1.000000e0,8.4617e-6,4.7066e-5
261,LithiumMetal,-171.0231,-51.3834,-1.000000e0,-1.4118e-7,-8.1827e-8
246,LithiumMetal,-166.0820,-55.1711,-0.000000e0,-1.3268e-8,1.0694e-8
262,LithiumMetal,-166.4368,-51.8187,-1.000000e0,1.1230e-8,-5.4373e-9
215,LithiumMetal,-161.4159,-62.2243,-0.000000e0,-4.8776e-9,-6.1614e-9
216,LithiumMetal,-156.5517,-62.1105,-0.000000e0,-9.6464e-9,-2.2125e-8
231,LithiumMetal,-161.5512,-58.7882,-1.000000e0,-3.2787e-7,8.0896e-6
232,LithiumMetal,-156.6397,-58.6349,-1.000000e0,-2.1315e-5,1.7618e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.4456e-16
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.9569e-9,1.4650e-9
247,LithiumMetal,-161.2265,-55.3795,-1.000000e0,-1.3194e-7,-4.9138e-7
248,LithiumMetal,-156.4788,-55.2048,-0.000000e0,-1.2908e-8,1.6911e-8
263,LithiumMetal,-161.6863,-52.0607,-0.000000e0,-1.5225e-7,-4.6652e-5
264,LithiumMetal,-156.7128,-51.8583,-0.000000e0,9.4846e-9,1.0154e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-6.3820e-33
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.6984e-9,1.3032e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.7695e-10,-2.1540e-8
11,LithiumMetal,-146.3072,-100.0000,-1.000000e0,-2.1791e-6,3.5099e-4
43,LithiumMetal,-145.5699,-97.0238,-1.000000e0,5.5515e-5,-5.2747e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,6.2326e-9,-4.5884e-9
27,LithiumMetal,-143.2404,-100.0000,-1.000000e0,2.2089e-5,3.1997e-4
59,LithiumMetal,-142.4614,-97.0380,-1.000000e0,4.6480e-5,-1.3922e-5
44,LithiumMetal,-140.1952,-100.0000,-1.000000e0,-7.9539e-5,2.9380e-4
75,LithiumMetal,-143.2746,-93.9938,-0.000000e0,3.5482e-8,-8.7869e-8
60,LithiumMetal,-138.8628,-96.5677,-1.000000e0,-1.2967e-5,1.7749e-6
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,6.8815e-9,-1.6325e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,8.8620e-9,-1.0119e-9
91,LithiumMetal,-142.7502,-90.7153,-0.000000e0,-1.9683e-8,-7.3444e-8
76,LithiumMetal,-138.4859,-93.1030,-0.000000e0,1.7629e-8,4.2068e-8
92,LithiumMetal,-137.8184,-89.8865,-1.000000e0,-1.6794e-5,1.9253e-6
28,LithiumMetal,-135.7383,-97.3106,-1.000000e0,1.0483e-4,1.7542e-4
45,LithiumMetal,-132.6917,-97.3104,-1.000000e0,1.4175e-4,1.8248e-4
61,LithiumMetal,-131.3407,-94.5557,-0.000000e0,-1.7662e-7,-2.4408e-7
46,LithiumMetal,-129.5923,-97.3332,-1.000000e0,1.6397e-4,1.6925e-4
30,LithiumMetal,-125.5892,-97.9763,-1.000000e0,9.3772e-5,1.9063e-4
62,LithiumMetal,-127.2568,-95.3315,-1.000000e0,5.3737e-5,-2.1384e-5
77,LithiumMetal,-134.3002,-93.3905,-1.000000e0,1.1835e-5,3.7355e-5
93,LithiumMetal,-132.4912,-90.0949,-0.000000e0,-3.0148e-8,1.2011e-8
78,LithiumMetal,-127.0493,-92.2881,-1.000000e0,4.0534e-5,-2.0898e-5
94,LithiumMetal,-127.0280,-89.2482,-1.000000e0,3.1447e-5,-1.6583e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,5.3119e-9,9.2189e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,3.4104e-9,-1.1913e-9
107,LithiumMetal,-142.7340,-86.9212,-0.000000e0,2.4677e-9,-6.3413e-9
108,LithiumMetal,-137.7869,-86.5098,-0.000000e0,5.6694e-9,7.4161e-9
123,LithiumMetal,-142.5018,-83.0610,-0.000000e0,1.5176e-9,3.2700e-9
124,LithiumMetal,-137.5505,-83.1548,-1.000000e0,-1.2585e-7,-4.4989e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,3.4468e-9,-1.7917e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,3.8757e-9,-2.0388e-9
139,LithiumMetal,-142.1673,-79.2491,-0.000000e0,-1.9309e-8,1.9925e-8
140,LithiumMetal,-137.6109,-79.2922,-1.000000e0,4.4043e-6,3.3530e-5
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6419e-8,-5.7983e-9
156,LithiumMetal,-138.1677,-75.8079,-0.000000e0,2.2202e-8,-2.8591e-8
109,LithiumMetal,-132.7419,-86.3961,-1.000000e0,-1.9298e-5,-2.1791e-5
125,LithiumMetal,-132.9805,-82.8338,-0.000000e0,6.7464e-9,-2.4774e-9
110,LithiumMetal,-127.3308,-86.1206,-1.000000e0,1.4832e-5,6.3469e-7
126,LithiumMetal,-127.3447,-82.7826,-1.000000e0,3.4380e-5,-1.0603e-5
141,LithiumMetal,-132.9043,-79.2462,-0.000000e0,-5.9739e-9,3.7938e-9
157,LithiumMetal,-133.1035,-75.6902,-0.000000e0,8.3211e-9,-8.2240e-9
142,LithiumMetal,-128.3189,-79.2777,-1.000000e0,-1.1663e-5,-3.0921e-5
158,LithiumMetal,-127.9596,-75.8036,-1.000000e0,1.0534e-5,-3.5577e-5
47,LithiumMetal,-121.6571,-97.4565,-1.000000e0,1.1612e-4,2.2722e-4
79,LithiumMetal,-121.3347,-93.9905,-1.000000e0,9.7895e-5,-2.4055e-5
16,LithiumMetal,-116.6753,-100.0000,-1.000000e0,1.2460e-4,2.3480e-4
63,LithiumMetal,-117.5472,-97.0215,-1.000000e0,1.6384e-4,-1.8365e-5
64,LithiumMetal,-112.5892,-97.1143,-0.000000e0,4.6648e-5,1.4063e-4
95,LithiumMetal,-120.0987,-90.5241,-1.000000e0,1.3793e-4,-4.1324e-5
96,LithiumMetal,-115.5220,-92.5091,-0.000000e0,0.0000e0,-0.0000e0
112,LithiumMetal,-114.8178,-87.9114,-1.000000e0,1.4421e-4,-7.1595e-5
32,LithiumMetal,-110.3520,-100.0000,-1.000000e0,9.5581e-5,1.5421e-4
65,LithiumMetal,-107.0711,-100.0000,-1.000000e0,1.0005e-4,1.6501e-4
17,LithiumMetal,-103.1667,-100.0000,-1.000000e0,1.2283e-4,1.5672e-4
81,LithiumMetal,-105.2878,-96.0685,-1.000000e0,1.0390e-4,-1.3676e-5
80,LithiumMetal,-110.7878,-93.6971,-1.000000e0,1.0888e-4,-2.6596e-5
97,LithiumMetal,-106.1702,-91.6307,-0.000000e0,0.0000e0,0.0000e0
111,LithiumMetal,-121.6551,-86.8899,-1.000000e0,8.0429e-5,-2.7157e-5
127,LithiumMetal,-120.7640,-83.2009,-1.000000e0,7.1385e-5,2.3275e-6
128,LithiumMetal,-115.0364,-83.6597,-1.000000e0,1.4135e-4,-4.6595e-5
143,LithiumMetal,-122.8295,-79.6820,-0.000000e0,1.6521e-8,5.0853e-8
159,LithiumMetal,-121.6649,-76.0990,-1.000000e0,8.0170e-5,-6.5045e-5
144,LithiumMetal,-116.1043,-79.7234,-1.000000e0,9.9170e-5,-2.9948e-5
160,LithiumMetal,-115.1243,-75.9869,-1.000000e0,9.3855e-5,-8.6389e-6
113,LithiumMetal,-106.5849,-87.4513,-0.000000e0,0.0000e0,-0.0000e0
129,LithiumMetal,-109.7769,-84.1946,-0.000000e0,0.0000e0,-0.0000e0
2389,LithiumMetal,-103.9589,-82.4627,-1.000000e0,5.3033e-5,-3.4421e-5
145,LithiumMetal,-107.6974,-79.6269,-0.000000e0,-2.4928e-8,3.7102e-8
161,LithiumMetal,-109.8542,-76.4168,-0.000000e0,-1.6849e-6,-2.6353e-6
2834,SEI,-100.0103,-80.1594,0.000000e0,0.0000e0,0.0000e0
2354,LithiumMetal,-104.9549,-76.0463,-0.000000e0,2.4417e-5,-2.6939e-5
2368,LithiumMetal,-101.8059,-76.2853,-0.000000e0,-1.2907e-7,1.2496e-8
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,5.3847e-9,-3.0303e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,8.5975e-9,-5.2236e-10
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
172,LithiumMetal,-137.5490,-72.1037,-0.000000e0,-2.8707e-7,5.1211e-8
188,LithiumMetal,-138.2764,-68.7531,-1.000000e0,2.5001e-7,-4.8883e-6
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,5.0768e-9,1.3764e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,4.2326e-9,-5.4055e-10
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7395e-8,-2.6545e-8
203,LithiumMetal,-141.7112,-65.0792,-0.000000e0,-3.7867e-8,5.0639e-10
173,LithiumMetal,-132.9012,-72.0758,-1.000000e0,-5.5742e-5,-1.8623e-5
174,LithiumMetal,-128.1577,-72.1285,-1.000000e0,8.5026e-6,-1.9351e-5
189,LithiumMetal,-133.1130,-68.6926,-0.000000e0,1.8954e-8,-2.2812e-8
204,LithiumMetal,-137.1802,-65.3042,-0.000000e0,-4.7028e-8,8.3147e-9
205,LithiumMetal,-132.6283,-65.2208,-0.000000e0,-9.4803e-6,1.0225e-5
190,LithiumMetal,-127.7563,-68.6360,-0.000000e0,-1.7621e-7,4.7453e-5
206,LithiumMetal,-128.0435,-65.3203,-1.000000e0,2.0983e-8,-1.1834e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,5.4434e-9,-4.5910e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,8.7235e-9,5.4529e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2513e-8,3.9294e-8
220,LithiumMetal,-138.3715,-61.9595,-0.000000e0,4.2130e-8,1.6831e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.8071,-58.5355,-1.000000e0,-1.0856e-5,-5.8841e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,6.6774e-18
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,8.4417e-9,-7.0859e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6320,-55.2646,-0.000000e0,5.2779e-8,-6.0100e-7
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
268,LithiumMetal,-137.7414,-51.8688,-1.000000e0,1.4948e-5,-1.1771e-6
221,LithiumMetal,-132.9898,-61.8511,-1.000000e0,7.4748e-9,2.1738e-8
237,LithiumMetal,-133.0964,-58.5517,-1.000000e0,3.5206e-5,9.0427e-6
222,LithiumMetal,-127.7374,-61.8689,-0.000000e0,-2.5469e-8,2.4999e-8
238,LithiumMetal,-128.2124,-58.5602,-0.000000e0,3.2461e-8,-4.2132e-8
