# step=30847 time_fs=204235.00 v_cell=-1.617453e0 applied_i=-2.319275e-2
id,species,x,y,charge,vx,vy
101,LithiumMetal,-172.4830,-86.8977,-1.000000e0,-1.2986e-4,3.2810e-5
116,LithiumMetal,-173.0739,-83.6125,-1.000000e0,-8.2740e-5,-7.5197e-5
117,LithiumMetal,-169.7434,-84.3682,-1.000000e0,-1.3084e-5,-7.5215e-5
102,LithiumMetal,-166.3941,-87.4441,-1.000000e0,-2.6219e-5,-6.0431e-5
118,LithiumMetal,-165.7349,-84.0067,-1.000000e0,-1.5126e-6,-6.2275e-5
132,LithiumMetal,-174.0261,-80.7255,-1.000000e0,-1.3340e-4,-7.3516e-5
133,LithiumMetal,-170.7528,-80.4279,-1.000000e0,-1.9722e-5,-5.9992e-5
148,LithiumMetal,-172.6229,-76.4412,-1.000000e0,-6.4799e-5,-6.6658e-5
149,LithiumMetal,-169.0673,-76.9604,-1.000000e0,-1.2990e-5,-5.3742e-5
134,LithiumMetal,-165.9250,-80.4794,-1.000000e0,-9.4725e-6,-5.9495e-5
150,LithiumMetal,-165.3953,-76.5913,-1.000000e0,7.5261e-6,-5.6068e-5
119,LithiumMetal,-161.4035,-84.1277,-1.000000e0,-2.6846e-7,-6.0676e-5
120,LithiumMetal,-156.6048,-84.1371,-1.000000e0,1.5747e-5,-6.3870e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.1858e-9,-5.2118e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.2708e-9,-5.4400e-9
135,LithiumMetal,-161.1588,-80.3991,-1.000000e0,1.0782e-5,-5.8737e-5
136,LithiumMetal,-156.6142,-80.3580,-1.000000e0,1.3147e-5,-6.2300e-5
151,LithiumMetal,-161.1358,-76.7121,-1.000000e0,9.7302e-6,-5.2248e-5
152,LithiumMetal,-156.5889,-76.4818,-1.000000e0,1.0334e-5,-5.1648e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.3938e-9,-4.7368e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.7172e-9,-3.3022e-9
2916,EC,-195.7040,-73.2151,-0.000000e0,-4.6433e-4,-4.0222e-4
2975,EC,-200.0265,-70.7053,-0.000000e0,-6.8619e-4,1.7557e-5
3025,EC,-191.3655,-70.7308,-0.000000e0,-3.5536e-4,-2.6612e-4
2552,EC,-200.0198,-65.7094,-0.000000e0,-3.9099e-4,2.7179e-5
3630,DMC,-195.6925,-68.2175,-0.000000e0,-4.4253e-4,-1.7176e-4
3217,DMC,-195.6833,-63.2182,-0.000000e0,-2.9181e-4,-2.8362e-5
3430,DMC,-191.3611,-65.7315,-0.000000e0,-2.3867e-4,-2.1820e-4
3443,DMC,-187.0630,-73.2713,-0.000000e0,-2.6092e-4,-1.3769e-4
2553,SEI,-182.3796,-70.9378,0.000000e0,-2.7705e-4,-1.1258e-4
130,LithiumMetal,-179.0299,-73.5850,-1.000000e0,-2.6357e-4,-1.0120e-4
147,LithiumMetal,-176.0424,-74.1462,-1.000000e0,-1.9627e-4,2.1876e-6
146,LithiumMetal,-178.1123,-70.6870,-1.000000e0,-2.5242e-4,-9.9345e-5
163,LithiumMetal,-175.0829,-70.9396,-1.000000e0,-1.8879e-4,-3.7385e-5
2561,EC,-187.0188,-68.2612,-0.000000e0,-3.1964e-4,-2.8697e-4
3530,DMC,-182.7175,-65.7145,-0.000000e0,-3.2555e-4,-1.1124e-4
2613,EC,-187.0437,-63.2159,-0.000000e0,-3.1511e-4,-7.8098e-5
162,LithiumMetal,-179.3622,-67.9167,-1.000000e0,-2.4235e-4,-3.5630e-5
179,LithiumMetal,-176.3977,-67.2455,-1.000000e0,-1.8318e-4,-4.5495e-5
178,LithiumMetal,-178.7779,-64.9350,-1.000000e0,-2.9369e-4,-2.1873e-6
195,LithiumMetal,-176.1999,-63.3230,-1.000000e0,-2.2885e-4,-6.1081e-5
3562,DMC,-200.0224,-60.7094,-0.000000e0,-6.0932e-4,6.7511e-5
3364,DMC,-195.6955,-58.2165,-0.000000e0,-3.5207e-4,9.4181e-6
3303,DMC,-191.3719,-60.7126,-0.000000e0,-2.9181e-4,6.2163e-6
3627,DMC,-200.0215,-55.7140,-0.000000e0,-5.0329e-4,1.5168e-4
3154,DMC,-195.6930,-53.2123,-0.000000e0,-3.2190e-4,1.8394e-4
3287,DMC,-200.0235,-50.7154,-0.000000e0,-4.7486e-4,3.2195e-4
2801,EC,-191.3680,-55.7147,-0.000000e0,-2.7602e-4,1.6482e-5
3266,DMC,-191.3630,-50.7187,-0.000000e0,-2.1577e-4,-7.8617e-6
3563,DMC,-182.7203,-60.7106,-0.000000e0,-2.8754e-4,-1.0578e-4
3058,EC,-187.0419,-58.2187,-0.000000e0,-2.6823e-4,-2.7651e-5
194,LithiumMetal,-178.8843,-61.8973,-1.000000e0,-2.1192e-4,1.0901e-5
211,LithiumMetal,-176.3293,-60.2499,-1.000000e0,-1.7183e-4,-4.4256e-6
210,LithiumMetal,-179.1534,-58.8702,-1.000000e0,-3.3942e-4,4.7318e-6
227,LithiumMetal,-175.9850,-57.2300,-1.000000e0,-1.6990e-4,7.6975e-6
3638,DMC,-187.0549,-53.2238,-0.000000e0,-2.1439e-4,-3.0689e-5
3181,DMC,-182.7128,-55.7169,-0.000000e0,-2.4962e-4,-2.1766e-5
2816,SEI,-182.5967,-50.4667,0.000000e0,-2.3019e-4,-4.2120e-5
226,LithiumMetal,-178.7008,-55.8651,-1.000000e0,-1.8227e-4,-1.3621e-5
243,LithiumMetal,-176.1606,-54.1945,-1.000000e0,-1.7803e-4,-6.6599e-6
242,LithiumMetal,-179.0520,-52.8455,-1.000000e0,-2.4876e-4,-2.0449e-5
260,LithiumMetal,-175.6290,-51.2017,-1.000000e0,-1.1422e-4,-1.0742e-5
164,LithiumMetal,-173.1315,-73.2695,-1.000000e0,-8.3247e-5,-4.2625e-5
165,LithiumMetal,-170.0720,-72.7640,-1.000000e0,-3.8220e-6,-5.0915e-5
181,LithiumMetal,-170.1019,-69.3407,-1.000000e0,-1.6897e-5,-4.4423e-5
166,LithiumMetal,-165.9845,-72.8585,-1.000000e0,-6.4233e-6,-4.7258e-5
182,LithiumMetal,-165.8598,-69.2212,-1.000000e0,4.6106e-6,-4.5524e-5
180,LithiumMetal,-173.4271,-68.3901,-1.000000e0,-8.5890e-5,-6.1143e-5
197,LithiumMetal,-170.2268,-65.6628,-1.000000e0,-5.8064e-6,-3.8662e-5
196,LithiumMetal,-173.9812,-65.4010,-1.000000e0,-8.7027e-5,-3.3998e-5
198,LithiumMetal,-166.1785,-65.6210,-1.000000e0,1.1563e-6,-2.3885e-5
167,LithiumMetal,-161.3433,-72.9336,-1.000000e0,8.3705e-6,-4.9785e-5
168,LithiumMetal,-156.6295,-72.9012,-1.000000e0,1.7436e-5,-5.0745e-5
183,LithiumMetal,-161.4342,-69.3350,-1.000000e0,2.6416e-6,-4.6180e-5
184,LithiumMetal,-156.4196,-69.2641,-1.000000e0,1.6435e-5,-4.3621e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.5074e-9,-2.7196e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,2.7976e-9,-2.2165e-9
199,LithiumMetal,-161.5469,-65.7648,-1.000000e0,2.7466e-6,-3.1195e-5
200,LithiumMetal,-156.8874,-65.7117,-1.000000e0,1.4444e-5,-3.2432e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,3.6494e-9,-3.1465e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,3.0903e-9,-2.2934e-9
212,LithiumMetal,-173.5575,-61.8200,-1.000000e0,-6.4526e-5,-3.0267e-5
213,LithiumMetal,-170.3596,-62.0855,-1.000000e0,1.2965e-5,-2.4206e-5
228,LithiumMetal,-173.1563,-58.3434,-1.000000e0,-5.7904e-5,8.2165e-6
229,LithiumMetal,-169.8487,-58.6574,-1.000000e0,4.3221e-5,1.7375e-6
214,LithiumMetal,-166.2384,-62.0978,-1.000000e0,9.2578e-6,2.7484e-5
230,LithiumMetal,-166.1982,-58.5678,-0.000000e0,-6.4144e-8,4.7169e-8
244,LithiumMetal,-173.1118,-53.7325,-1.000000e0,-2.1346e-5,2.7196e-5
245,LithiumMetal,-170.3206,-55.2119,-1.000000e0,1.9740e-7,3.4985e-5
261,LithiumMetal,-170.9320,-51.3253,-0.000000e0,-8.5107e-8,3.3657e-8
246,LithiumMetal,-166.1739,-55.2526,-1.000000e0,8.5578e-6,-4.1024e-5
262,LithiumMetal,-166.7242,-51.9255,-1.000000e0,-3.1415e-5,2.1422e-5
215,LithiumMetal,-161.5644,-62.2885,-1.000000e0,-6.7937e-6,-1.0187e-5
216,LithiumMetal,-156.6045,-62.2822,-1.000000e0,1.6094e-5,-2.4363e-5
231,LithiumMetal,-161.7669,-58.8501,-1.000000e0,-3.2735e-5,-1.0396e-5
232,LithiumMetal,-156.7842,-58.7615,-1.000000e0,1.0445e-5,-1.8098e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.7946e-9,-2.1141e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.7228e-9,-8.4810e-10
247,LithiumMetal,-161.3958,-55.4807,-1.000000e0,-1.1723e-5,-5.4638e-6
248,LithiumMetal,-156.5566,-55.2701,-1.000000e0,1.3828e-5,2.5107e-6
263,LithiumMetal,-161.9606,-52.1526,-1.000000e0,-5.9746e-6,1.6309e-5
264,LithiumMetal,-156.8666,-51.8289,-1.000000e0,6.0336e-6,5.8261e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.2994e-9,-7.9769e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,2.8500e-9,3.9298e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,7.1355e-9,-2.7382e-8
43,LithiumMetal,-144.6748,-97.4224,-1.000000e0,-1.6870e-5,3.4659e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.5213e-8,-1.3325e-8
59,LithiumMetal,-141.5440,-97.3676,-1.000000e0,-8.8621e-5,2.5401e-4
60,LithiumMetal,-138.4977,-97.3711,-1.000000e0,-8.6654e-5,2.5804e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,3.6644e-8,1.6676e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8737e-8,-7.8738e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.9427e-8,-6.1465e-9
91,LithiumMetal,-142.2804,-90.7972,-0.000000e0,-4.0708e-8,-7.4735e-8
76,LithiumMetal,-138.4236,-93.0873,-1.000000e0,-1.9892e-5,-3.5261e-5
92,LithiumMetal,-137.7700,-89.7871,-1.000000e0,6.6523e-6,4.7877e-5
28,LithiumMetal,-135.3826,-97.4087,-1.000000e0,-2.5487e-5,2.1230e-4
45,LithiumMetal,-132.0380,-97.5188,-1.000000e0,-3.9243e-6,3.3562e-4
46,LithiumMetal,-128.7260,-97.3887,-1.000000e0,7.1755e-5,2.8644e-4
61,LithiumMetal,-130.5613,-94.7055,-1.000000e0,7.3174e-5,-8.7740e-6
62,LithiumMetal,-125.7453,-96.1766,-1.000000e0,1.1885e-4,-8.4868e-5
77,LithiumMetal,-134.2895,-93.5456,-1.000000e0,2.3914e-5,-3.1453e-5
93,LithiumMetal,-132.0756,-90.2795,-1.000000e0,5.7680e-5,-2.3125e-5
78,LithiumMetal,-125.7277,-92.8171,-1.000000e0,1.0063e-4,-4.3299e-5
94,LithiumMetal,-126.0033,-89.6486,-1.000000e0,7.3839e-5,-3.3850e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0387e-8,-4.3641e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.0939e-8,-4.8351e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4530e-9,2.6848e-9
108,LithiumMetal,-137.7237,-86.5211,-0.000000e0,6.1946e-9,-1.8274e-8
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
124,LithiumMetal,-137.5009,-83.1940,-0.000000e0,-8.4816e-9,-7.9589e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1357e-8,-4.0759e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.1889e-8,-3.0931e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
140,LithiumMetal,-137.5285,-79.2991,-1.000000e0,1.3935e-5,-1.6448e-5
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1243,-75.8129,-0.000000e0,2.3242e-8,-2.7598e-8
109,LithiumMetal,-132.7383,-86.4409,-1.000000e0,-5.5581e-6,1.3879e-5
125,LithiumMetal,-132.9541,-82.7301,-0.000000e0,3.2988e-9,4.1844e-8
110,LithiumMetal,-126.7327,-86.3737,-1.000000e0,3.5542e-5,-2.8999e-5
126,LithiumMetal,-126.6100,-82.9941,-1.000000e0,4.2725e-5,-2.4943e-5
141,LithiumMetal,-132.9577,-79.2958,-1.000000e0,5.0922e-6,-1.6287e-5
157,LithiumMetal,-133.1778,-75.7037,-0.000000e0,8.6418e-9,-3.6658e-9
142,LithiumMetal,-128.1416,-79.5436,-1.000000e0,9.7426e-6,-3.1689e-5
158,LithiumMetal,-127.5603,-75.8621,-1.000000e0,2.3189e-5,-2.2552e-5
30,LithiumMetal,-124.3252,-98.9315,-1.000000e0,9.3305e-5,-6.7930e-5
47,LithiumMetal,-119.8723,-97.4205,-1.000000e0,1.3639e-4,1.2902e-4
79,LithiumMetal,-120.1846,-94.3966,-1.000000e0,3.6545e-5,2.1180e-4
63,LithiumMetal,-116.0315,-97.1553,-1.000000e0,2.4125e-5,1.7788e-4
111,LithiumMetal,-120.4581,-87.5359,-1.000000e0,7.7752e-5,-4.5290e-5
95,LithiumMetal,-118.4719,-91.1237,-1.000000e0,1.1286e-4,-4.0226e-5
96,LithiumMetal,-113.9627,-93.2725,-1.000000e0,1.2180e-4,-5.9173e-5
112,LithiumMetal,-112.9753,-88.8485,-1.000000e0,1.2024e-4,-6.6877e-5
64,LithiumMetal,-110.8709,-97.1473,-1.000000e0,2.1984e-4,1.6225e-4
32,LithiumMetal,-108.4506,-100.0000,-1.000000e0,1.4043e-4,2.5109e-4
80,LithiumMetal,-108.7554,-94.3773,-1.000000e0,1.5102e-4,-4.6730e-5
65,LithiumMetal,-105.1511,-100.0000,-1.000000e0,1.4387e-4,2.3193e-4
17,LithiumMetal,-100.9569,-100.0000,-1.000000e0,1.7000e-4,2.0856e-4
81,LithiumMetal,-103.1148,-96.9344,-1.000000e0,1.6566e-4,-7.0546e-5
97,LithiumMetal,-104.5268,-92.3210,-1.000000e0,1.6837e-4,-6.9607e-5
113,LithiumMetal,-105.3631,-88.1116,-1.000000e0,1.2097e-4,-7.1892e-5
127,LithiumMetal,-119.4737,-83.6134,-1.000000e0,8.9323e-5,-4.1779e-5
128,LithiumMetal,-113.4578,-84.4681,-1.000000e0,9.8868e-5,-5.5027e-5
143,LithiumMetal,-122.2631,-80.1475,-1.000000e0,5.7961e-5,-5.2371e-5
159,LithiumMetal,-120.5015,-76.7029,-1.000000e0,8.8066e-5,-4.0947e-5
144,LithiumMetal,-114.7481,-80.3673,-1.000000e0,9.8130e-5,-4.9272e-5
160,LithiumMetal,-113.8324,-76.2775,-1.000000e0,1.0555e-4,-1.8331e-5
129,LithiumMetal,-108.8313,-84.8621,-1.000000e0,1.0894e-4,-6.2537e-5
2389,LithiumMetal,-102.5375,-83.6992,-1.000000e0,1.1792e-4,-7.5573e-5
161,LithiumMetal,-108.8691,-76.9361,-1.000000e0,1.0395e-4,-5.4964e-6
145,LithiumMetal,-106.1910,-80.5607,-1.000000e0,1.1871e-4,-5.2876e-5
2354,LithiumMetal,-103.8687,-76.3198,-1.000000e0,1.1246e-4,1.0530e-5
2368,LithiumMetal,-100.2276,-76.8614,-1.000000e0,1.0102e-4,-3.0208e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2171e-8,-2.2387e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2444e-8,-1.6816e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.3987e-8,-2.8975e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2955e-8,-2.2296e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2751e-8,-2.4445e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4767,-72.1107,-0.000000e0,-3.1974e-8,4.2336e-8
173,LithiumMetal,-132.9604,-72.0842,-0.000000e0,-2.6561e-7,1.6865e-7
174,LithiumMetal,-128.0965,-72.1434,-1.000000e0,-6.4870e-6,-2.9678e-5
189,LithiumMetal,-133.1377,-68.6865,-1.000000e0,-2.6963e-5,3.2914e-7
204,LithiumMetal,-137.1651,-65.3101,-0.000000e0,-4.7871e-8,6.9945e-9
205,LithiumMetal,-132.6338,-65.2309,-0.000000e0,-2.4435e-8,2.0843e-8
190,LithiumMetal,-127.6456,-68.5315,-1.000000e0,1.3626e-5,-1.4183e-5
206,LithiumMetal,-128.0516,-65.2814,-1.000000e0,-1.6834e-5,6.1516e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3164e-8,-1.3167e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3397e-8,-9.8502e-10
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3274e-8,1.9401e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3288e-8,-7.1498e-11
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3004e-8,-3.5222e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
