# step=37562 time_fs=237810.00 v_cell=-1.529607e-1 applied_i=1.223408e-2
id,species,x,y,charge,vx,vy
132,LithiumMetal,-173.8817,-80.8957,-0.000000e0,-5.7464e-8,-5.2652e-8
148,LithiumMetal,-173.1469,-77.1393,-0.000000e0,2.5196e-6,3.5133e-5
149,LithiumMetal,-169.3106,-78.0649,-0.000000e0,2.3233e-7,4.6304e-7
150,LithiumMetal,-165.2526,-77.8320,-0.000000e0,-4.8902e-5,1.0583e-5
119,LithiumMetal,-161.1607,-85.2124,-0.000000e0,-6.7594e-6,-2.3818e-5
120,LithiumMetal,-156.3247,-85.3010,-0.000000e0,2.1911e-7,-3.5934e-8
135,LithiumMetal,-161.0845,-81.6170,-0.000000e0,1.4867e-9,-2.1069e-8
136,LithiumMetal,-156.3536,-81.5606,-1.000000e0,1.2478e-5,-2.1289e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7164e-11,4.3075e-17
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,3.5970e-17
151,LithiumMetal,-160.8654,-77.8456,-1.000000e0,4.9968e-6,2.0967e-5
152,LithiumMetal,-156.4869,-77.5487,-0.000000e0,5.8118e-10,5.9096e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-4.3986e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,9.4105e-10,-1.5123e-10
2916,EC,-195.6708,-72.9564,-0.000000e0,-3.5939e-5,-6.5205e-5
2975,EC,-200.0025,-70.4582,-0.000000e0,-5.9245e-5,-1.4739e-5
3025,EC,-191.3406,-70.4575,-0.000000e0,-5.7918e-5,-8.7410e-5
3630,DMC,-195.6699,-67.9566,-0.000000e0,-2.4516e-5,-4.6373e-5
2552,EC,-200.0026,-65.4620,-0.000000e0,-1.2790e-4,1.1384e-5
3217,DMC,-195.6671,-62.9568,-0.000000e0,-3.1276e-5,-2.2511e-5
3430,DMC,-191.3384,-65.4593,-0.000000e0,2.9616e-5,-7.8581e-5
3443,DMC,-187.0119,-72.9602,-0.000000e0,6.5933e-6,-4.8689e-5
2553,SEI,-182.2730,-70.7086,0.000000e0,-5.3241e-5,-4.1884e-6
130,LithiumMetal,-178.9051,-73.3329,-1.000000e0,-3.3183e-5,1.8771e-5
147,LithiumMetal,-175.8650,-73.7927,-0.000000e0,3.8046e-6,8.5860e-6
146,LithiumMetal,-178.0103,-70.4275,-0.000000e0,1.8864e-7,1.3191e-7
2561,EC,-187.0088,-67.9609,-0.000000e0,-1.9462e-5,-2.7475e-5
2613,EC,-187.0078,-62.9631,-0.000000e0,-6.8770e-6,-2.3823e-5
3530,DMC,-182.6713,-65.4749,-0.000000e0,-2.3396e-5,-1.0459e-6
162,LithiumMetal,-179.2914,-67.6520,-1.000000e0,-2.1356e-5,-2.4500e-5
179,LithiumMetal,-176.2453,-67.9491,-0.000000e0,4.3395e-8,-1.8456e-7
178,LithiumMetal,-178.7340,-64.6636,-1.000000e0,-6.2706e-6,-2.1073e-5
195,LithiumMetal,-176.0816,-63.1782,-0.000000e0,-2.6577e-8,6.2395e-8
3562,DMC,-200.0024,-60.4620,-0.000000e0,-1.0153e-4,1.4266e-5
3364,DMC,-195.6627,-57.9560,-0.000000e0,1.1114e-6,1.1923e-5
3303,DMC,-191.3358,-60.4593,-0.000000e0,-1.5969e-5,-4.3517e-5
3627,DMC,-200.0017,-55.4715,-0.000000e0,-5.5239e-6,1.5839e-5
3287,DMC,-199.9995,-50.4721,-0.000000e0,4.6248e-5,1.5965e-5
3154,DMC,-195.6574,-52.9556,-0.000000e0,7.0044e-6,-9.5631e-6
2801,EC,-191.3296,-55.4599,-0.000000e0,1.8503e-6,-5.7604e-5
3266,DMC,-191.3240,-50.4602,-0.000000e0,4.4598e-5,-5.5773e-5
3563,DMC,-182.6737,-60.4749,-0.000000e0,-1.2784e-5,-3.4883e-7
3058,EC,-187.0012,-57.9631,-0.000000e0,5.0919e-6,-2.4693e-5
194,LithiumMetal,-178.8220,-61.6248,-1.000000e0,-1.9415e-5,-6.7229e-6
211,LithiumMetal,-176.2604,-59.9879,-0.000000e0,-7.7044e-8,1.4518e-8
210,LithiumMetal,-179.1343,-58.5707,-1.000000e0,-2.0863e-5,6.4759e-6
227,LithiumMetal,-175.8674,-56.9731,-0.000000e0,-1.0994e-7,-7.0531e-8
3181,DMC,-182.6622,-55.4785,-0.000000e0,1.0951e-6,-5.4776e-6
3638,DMC,-186.9791,-52.9499,-0.000000e0,1.0953e-5,-4.7777e-6
2816,SEI,-182.4217,-50.2361,0.000000e0,-1.4178e-5,-2.1985e-5
226,LithiumMetal,-178.6432,-55.5707,-0.000000e0,-4.1376e-6,2.1318e-6
243,LithiumMetal,-176.1022,-53.9019,-0.000000e0,2.8937e-6,1.1270e-6
242,LithiumMetal,-178.8263,-52.5363,-1.000000e0,-4.8215e-5,-1.2912e-6
260,LithiumMetal,-175.4771,-50.9269,-1.000000e0,2.7369e-5,7.5895e-7
164,LithiumMetal,-172.8287,-73.9419,-1.000000e0,5.3302e-6,-9.1423e-7
165,LithiumMetal,-169.7891,-73.8913,-0.000000e0,8.2437e-6,2.0110e-7
163,LithiumMetal,-174.9903,-70.8813,-0.000000e0,-1.5593e-6,1.1312e-5
181,LithiumMetal,-170.3924,-70.3022,-0.000000e0,-9.0397e-8,4.7007e-8
166,LithiumMetal,-166.0012,-73.9830,-1.000000e0,-4.1578e-8,4.9318e-9
182,LithiumMetal,-165.8161,-70.1064,-0.000000e0,-1.0041e-8,1.8419e-8
180,LithiumMetal,-173.1656,-68.4498,-0.000000e0,7.7022e-6,1.0606e-5
197,LithiumMetal,-170.3865,-66.4497,-1.000000e0,-1.1965e-7,-3.7522e-8
196,LithiumMetal,-174.2482,-65.6090,-0.000000e0,-1.4181e-7,-1.5726e-7
213,LithiumMetal,-170.3121,-62.7461,-0.000000e0,-1.5985e-7,-1.1950e-8
198,LithiumMetal,-166.2854,-66.4537,-0.000000e0,-4.9050e-5,1.5847e-6
214,LithiumMetal,-166.2110,-62.6962,-0.000000e0,-5.1626e-7,-1.8445e-7
167,LithiumMetal,-161.1474,-73.9080,-0.000000e0,-9.4723e-8,-2.0683e-8
168,LithiumMetal,-156.4504,-73.8359,-0.000000e0,5.1711e-9,1.0506e-9
183,LithiumMetal,-161.1626,-70.2456,-0.000000e0,-2.4069e-9,-3.2516e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7188e-11,4.7276e-13
184,LithiumMetal,-156.0981,-70.1516,-0.000000e0,-1.4130e-8,-8.9609e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-2.6996e-10,5.2127e-10
199,LithiumMetal,-161.3226,-66.5595,-1.000000e0,6.4942e-6,3.5400e-6
200,LithiumMetal,-156.7094,-66.4168,-0.000000e0,1.6646e-8,3.4327e-8
215,LithiumMetal,-161.3873,-62.9267,-0.000000e0,-1.5244e-7,-1.4737e-7
216,LithiumMetal,-156.3711,-62.9186,-0.000000e0,1.0209e-7,-2.7603e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,-8.0653e-11,-3.1596e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.7777e-16
212,LithiumMetal,-173.3591,-61.8186,-0.000000e0,-1.3213e-7,4.2931e-8
228,LithiumMetal,-173.2856,-58.6701,-0.000000e0,-1.9857e-7,-1.2720e-7
229,LithiumMetal,-169.8820,-58.7147,-0.000000e0,-5.7217e-8,8.0932e-8
230,LithiumMetal,-166.1681,-58.7794,-1.000000e0,-5.7600e-8,4.3248e-8
244,LithiumMetal,-173.0623,-53.9320,-0.000000e0,6.5084e-6,4.8161e-6
245,LithiumMetal,-170.2970,-55.1948,-0.000000e0,1.0639e-5,-4.8831e-6
261,LithiumMetal,-170.8152,-51.4846,-0.000000e0,-7.9968e-8,2.5085e-9
246,LithiumMetal,-166.0924,-55.2488,-0.000000e0,-1.2515e-5,-8.3017e-6
262,LithiumMetal,-166.8711,-52.0040,-0.000000e0,3.4008e-8,-4.1015e-8
231,LithiumMetal,-161.6176,-59.2074,-0.000000e0,1.0761e-8,1.8139e-8
232,LithiumMetal,-156.6271,-59.2161,-0.000000e0,1.0764e-8,5.4863e-9
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-2.0017e-9,1.7412e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7163e-11,1.4457e-16
247,LithiumMetal,-161.2788,-55.6451,-0.000000e0,-2.8539e-8,1.1704e-8
248,LithiumMetal,-156.2509,-55.5736,-1.000000e0,-1.2672e-5,-4.2713e-6
263,LithiumMetal,-162.1068,-52.2540,-0.000000e0,3.0753e-8,-2.5547e-8
264,LithiumMetal,-156.8342,-52.0598,-0.000000e0,2.2386e-8,2.6961e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7195e-11,7.8106e-15
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,2.2984e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.1003e-9,-2.4612e-9
11,LithiumMetal,-146.3068,-100.0000,-1.000000e0,1.9148e-5,1.2278e-4
43,LithiumMetal,-144.4802,-97.5483,-0.000000e0,-3.3232e-5,4.5171e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7164e-11,1.3837e-15
59,LithiumMetal,-140.9127,-97.3368,-0.000000e0,-2.5689e-5,4.6590e-5
60,LithiumMetal,-137.8164,-97.3516,-0.000000e0,-3.8053e-8,-3.3896e-7
75,LithiumMetal,-143.3802,-94.0081,-1.000000e0,1.4043e-8,4.0967e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7218e-11,1.6613e-13
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,-1.6093e-9,-4.4529e-10
91,LithiumMetal,-142.3253,-90.7539,-0.000000e0,2.2709e-5,-5.6646e-5
76,LithiumMetal,-138.3948,-93.0256,-0.000000e0,2.2405e-8,1.0007e-7
92,LithiumMetal,-137.6465,-89.6844,-0.000000e0,-2.3097e-8,1.2113e-7
12,LithiumMetal,-136.2318,-100.0000,-1.000000e0,2.5567e-6,7.5171e-5
28,LithiumMetal,-134.6093,-97.3456,-0.000000e0,-6.4258e-8,-2.7117e-7
13,LithiumMetal,-133.0029,-100.0000,-1.000000e0,2.6479e-7,7.5180e-5
77,LithiumMetal,-134.0179,-93.7742,-0.000000e0,-1.1481e-8,-6.9335e-8
45,LithiumMetal,-131.0820,-97.6244,-0.000000e0,-4.7497e-5,5.9343e-5
46,LithiumMetal,-127.3715,-97.2854,-0.000000e0,-3.7442e-5,7.3945e-5
61,LithiumMetal,-129.2967,-94.8792,-0.000000e0,5.3349e-8,-2.7661e-7
93,LithiumMetal,-131.0849,-90.8380,-0.000000e0,-0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.1583e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7165e-11,-2.9782e-16
107,LithiumMetal,-142.8327,-86.8975,-1.000000e0,5.5987e-6,3.7552e-5
108,LithiumMetal,-137.6562,-86.6366,-0.000000e0,7.3385e-9,-1.1498e-7
123,LithiumMetal,-142.5984,-83.0058,-0.000000e0,3.5715e-9,1.2594e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.5017e-10,4.8900e-12
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-1.7163e-11,1.3588e-11
139,LithiumMetal,-142.1828,-79.2775,-1.000000e0,-2.0365e-5,-4.2517e-6
155,LithiumMetal,-143.0931,-75.7122,-0.000000e0,2.8257e-8,-2.5019e-9
156,LithiumMetal,-138.1140,-75.8048,-1.000000e0,9.5131e-6,2.4699e-5
109,LithiumMetal,-132.7093,-86.9175,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-137.4436,-83.2381,-0.000000e0,-6.8333e-9,-6.5334e-8
125,LithiumMetal,-132.9210,-82.7288,-0.000000e0,-3.3519e-9,7.7618e-8
110,LithiumMetal,-126.4601,-87.1589,-1.000000e0,-5.1695e-5,-1.2402e-7
126,LithiumMetal,-125.4191,-83.4399,-0.000000e0,-1.2164e-8,-4.3464e-8
140,LithiumMetal,-137.4622,-79.3195,-0.000000e0,-1.3772e-8,3.4470e-8
141,LithiumMetal,-133.0749,-79.1650,-0.000000e0,-5.7679e-9,4.4139e-8
157,LithiumMetal,-133.3241,-75.8385,-0.000000e0,1.3010e-8,-7.3523e-8
142,LithiumMetal,-128.3762,-80.0570,-1.000000e0,-3.6963e-5,7.2376e-6
158,LithiumMetal,-126.8183,-76.1083,-0.000000e0,-0.0000e0,0.0000e0
62,LithiumMetal,-123.7414,-97.0659,-0.000000e0,-2.5012e-5,9.1928e-5
15,LithiumMetal,-119.8358,-100.0000,-1.000000e0,9.2565e-7,1.4715e-4
78,LithiumMetal,-124.1596,-93.9231,-1.000000e0,-7.4625e-5,5.5541e-7
79,LithiumMetal,-119.4956,-94.9285,-1.000000e0,-2.0727e-5,-1.4920e-5
31,LithiumMetal,-115.7449,-100.0000,-1.000000e0,-6.7200e-5,1.9218e-4
47,LithiumMetal,-117.7901,-97.7495,-0.000000e0,-1.7108e-8,-2.1451e-7
63,LithiumMetal,-114.0140,-97.4358,-1.000000e0,-4.7945e-5,3.9454e-7
94,LithiumMetal,-124.5468,-90.3664,-0.000000e0,-2.0843e-8,-2.6902e-8
111,LithiumMetal,-119.0961,-88.9098,-1.000000e0,-3.7288e-5,-2.8432e-5
95,LithiumMetal,-115.9774,-92.0516,-0.000000e0,0.0000e0,-0.0000e0
16,LithiumMetal,-112.2186,-100.0000,-1.000000e0,-6.0840e-6,1.9973e-4
64,LithiumMetal,-107.0545,-97.8253,-1.000000e0,1.1333e-5,1.4129e-4
96,LithiumMetal,-111.0349,-94.3802,-1.000000e0,-1.2851e-5,1.3800e-5
80,LithiumMetal,-104.8180,-95.0745,-1.000000e0,4.0547e-5,1.2308e-5
97,LithiumMetal,-100.0930,-93.9793,-1.000000e0,5.0828e-5,-1.4234e-5
112,LithiumMetal,-109.9274,-90.2827,-1.000000e0,1.6299e-5,-2.1583e-7
113,LithiumMetal,-102.9359,-89.6689,-0.000000e0,0.0000e0,0.0000e0
127,LithiumMetal,-117.4184,-84.7954,-1.000000e0,-5.4673e-5,-7.6143e-6
144,LithiumMetal,-112.7507,-81.3574,-1.000000e0,-3.9444e-5,-2.2625e-5
143,LithiumMetal,-121.4136,-81.2474,-0.000000e0,-0.0000e0,0.0000e0
159,LithiumMetal,-118.6220,-77.5970,-0.000000e0,-0.0000e0,0.0000e0
128,LithiumMetal,-111.0524,-85.7876,-1.000000e0,1.7869e-7,-2.3981e-5
129,LithiumMetal,-105.8010,-86.1216,-0.000000e0,0.0000e0,-0.0000e0
2389,LithiumMetal,-100.6682,-86.3996,-1.000000e0,2.8559e-5,-3.6261e-5
145,LithiumMetal,-103.4662,-82.0047,-1.000000e0,-2.5895e-6,-6.1407e-5
161,LithiumMetal,-107.2594,-78.4178,-1.000000e0,-6.9354e-6,-1.6958e-5
160,LithiumMetal,-112.4870,-76.9343,-1.000000e0,-2.7149e-5,2.6110e-6
2354,LithiumMetal,-102.6759,-77.2142,-1.000000e0,1.9478e-5,8.7995e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,9.5976e-17
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.2115e-11,-7.0703e-12
171,LithiumMetal,-142.3050,-72.0899,-0.000000e0,-3.3464e-8,5.6206e-9
188,LithiumMetal,-138.2656,-68.7702,-0.000000e0,4.5382e-8,-3.0517e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-1.7164e-11,9.7172e-23
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.5852e-9,-1.7940e-9
187,LithiumMetal,-143.4287,-68.6245,-0.000000e0,3.7955e-8,-2.9079e-8
203,LithiumMetal,-141.6863,-65.0844,-0.000000e0,-3.5222e-8,1.6591e-10
172,LithiumMetal,-137.4327,-72.1055,-0.000000e0,-3.3965e-8,4.3618e-8
173,LithiumMetal,-133.0168,-72.0280,-0.000000e0,-9.3619e-9,6.5012e-8
174,LithiumMetal,-128.4569,-72.0826,-0.000000e0,1.0845e-8,4.5720e-8
189,LithiumMetal,-133.1796,-68.6590,-0.000000e0,2.1833e-8,-1.3814e-8
204,LithiumMetal,-137.1606,-65.3175,-0.000000e0,-4.7185e-8,6.6584e-9
205,LithiumMetal,-132.6222,-65.2719,-0.000000e0,-2.7359e-8,7.6594e-9
190,LithiumMetal,-127.5709,-68.3469,-0.000000e0,-4.0477e-8,1.2484e-7
206,LithiumMetal,-128.1126,-65.2289,-0.000000e0,5.3218e-8,1.6321e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.6115e-11,6.3521e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7163e-11,-1.4507e-16
219,LithiumMetal,-143.4851,-61.5812,-0.000000e0,4.2686e-8,3.9321e-8
220,LithiumMetal,-138.3581,-61.9554,-0.000000e0,4.2816e-8,2.1220e-8
235,LithiumMetal,-142.3648,-58.1999,-1.000000e0,-1.8778e-5,-2.6670e-5
236,LithiumMetal,-137.7490,-58.5502,-0.000000e0,-4.4493e-8,1.1056e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,2.1795e-17
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7159e-11,-2.3809e-14
251,LithiumMetal,-143.5773,-54.9139,-0.000000e0,5.6621e-8,3.9711e-8
252,LithiumMetal,-138.6115,-55.2679,-1.000000e0,3.3183e-5,1.6132e-6
267,LithiumMetal,-142.8811,-51.6634,-0.000000e0,-5.0034e-8,-3.3804e-9
268,LithiumMetal,-137.7285,-51.8695,-0.000000e0,-4.8544e-8,6.1807e-9
221,LithiumMetal,-132.9695,-61.8907,-0.000000e0,8.2507e-9,2.5474e-8
237,LithiumMetal,-133.0377,-58.5965,-0.000000e0,2.3168e-9,-1.6862e-8
