# step=25317 time_fs=176585.00 v_cell=1.471411e-1 applied_i=1.354027e-5
id,species,x,y,charge,vx,vy
3067,EC,-81.8269,-30.7363,-0.000000e0,1.1389e-4,-3.9689e-5
3115,SEI,-85.9863,-27.5337,0.000000e0,2.8177e-5,-2.9676e-5
3055,EC,-77.8110,-27.7586,-0.000000e0,1.8257e-4,1.4871e-4
3702,DMC,-74.4599,-48.7100,-0.000000e0,5.7705e-5,6.6046e-5
3694,DMC,-69.4514,-48.5838,-0.000000e0,3.7455e-5,2.2334e-5
2521,EC,-72.0634,-44.3211,-0.000000e0,1.7954e-5,3.9217e-5
3171,DMC,-64.4536,-48.4757,-0.000000e0,4.0363e-5,-2.0123e-5
3548,DMC,-67.0446,-44.1994,-0.000000e0,4.6647e-5,-1.0444e-5
3389,DMC,-74.6587,-40.0446,-0.000000e0,5.1467e-5,4.2983e-5
2717,EC,-69.6592,-39.9376,-0.000000e0,6.3311e-5,1.6175e-5
3511,DMC,-64.6631,-39.8032,-0.000000e0,6.8042e-5,3.7145e-5
3179,DMC,-59.4555,-48.3417,-0.000000e0,3.9143e-5,4.1960e-5
2853,EC,-62.0459,-44.0645,-0.000000e0,4.3344e-5,2.9053e-5
2622,EC,-57.0473,-43.9296,-0.000000e0,7.6019e-5,7.3780e-6
3155,DMC,-54.4585,-48.2157,-0.000000e0,4.2340e-4,-4.6516e-4
3609,DMC,-52.0427,-43.7940,-0.000000e0,-2.2435e-5,-2.1326e-4
2808,EC,-59.6649,-39.6661,-0.000000e0,1.4815e-4,-7.1377e-6
3193,DMC,-54.6687,-39.5317,-0.000000e0,3.6219e-4,7.1526e-5
2741,EC,-72.2502,-35.6618,-0.000000e0,6.7276e-5,7.1799e-6
3534,DMC,-67.2757,-35.1472,-0.000000e0,8.9811e-5,2.2133e-4
2951,EC,-73.9830,-30.9755,-0.000000e0,7.9158e-5,1.8113e-7
2596,EC,-69.2723,-29.3000,-0.000000e0,8.4390e-5,-2.8530e-5
2418,LithiumIon,-74.8651,-28.0059,1.000000e0,-6.7921e-4,-7.9437e-4
2847,EC,-73.4433,-25.3038,-0.000000e0,-7.8496e-4,-1.2708e-3
2831,EC,-64.5532,-30.9512,-0.000000e0,7.1018e-5,-4.5459e-5
2525,SEI,-65.4331,-25.7193,0.000000e0,4.3439e-5,7.6505e-7
2862,EC,-62.2824,-35.4059,-0.000000e0,1.2053e-4,-3.8659e-6
3599,DMC,-57.2853,-35.2356,-0.000000e0,1.1774e-4,1.1343e-4
3183,DMC,-52.2864,-35.1301,-0.000000e0,1.2219e-4,-9.3011e-5
3127,DMC,-59.5576,-30.7523,-0.000000e0,8.2326e-5,-1.8980e-4
3614,DMC,-57.1930,-26.3451,-0.000000e0,-2.9930e-4,-3.6070e-5
3324,DMC,-54.5586,-30.6696,-0.000000e0,7.2133e-5,-1.1011e-4
2946,EC,-52.1786,-26.2723,-0.000000e0,-2.1409e-4,-3.9285e-5
1443,LithiumMetal,-99.2668,-23.7664,-1.000000e0,-2.6836e-5,-2.5130e-5
2929,SEI,-98.6241,-19.5453,0.000000e0,-4.4754e-6,-2.7453e-5
2958,SEI,-88.8645,-22.8470,0.000000e0,-4.1475e-6,-3.6857e-5
3440,DMC,-93.3418,-20.0001,-0.000000e0,-4.8100e-5,8.7637e-6
2427,LithiumMetal,-96.0589,-16.1325,-1.000000e0,5.8326e-6,-3.3467e-5
3515,DMC,-98.1363,-12.6911,-0.000000e0,1.8969e-5,-2.3700e-5
1380,LithiumMetal,-92.5053,-16.0681,-0.000000e0,4.3046e-7,2.0679e-6
1363,LithiumMetal,-89.5607,-18.6345,-1.000000e0,-3.0889e-5,-4.0158e-5
1555,LithiumMetal,-91.2777,-13.1436,-1.000000e0,1.3654e-5,-1.8304e-6
3453,DMC,-87.7123,-15.0007,-0.000000e0,6.1436e-5,8.4443e-5
3053,SEI,-81.6356,-24.1694,0.000000e0,2.1675e-5,-2.0980e-5
1333,LithiumMetal,-84.8585,-21.3709,-1.000000e0,3.1407e-6,-3.6307e-5
3195,DMC,-81.4709,-18.9232,-0.000000e0,3.7093e-5,-2.0097e-5
3100,SEI,-76.5232,-20.6782,0.000000e0,2.9644e-5,-3.5527e-5
1348,LithiumMetal,-85.4548,-18.3860,-1.000000e0,2.8656e-5,-7.4098e-6
1556,LithiumMetal,-83.0059,-15.2080,-1.000000e0,5.3202e-5,-1.2346e-5
1573,LithiumMetal,-78.2292,-16.5458,-0.000000e0,1.8784e-5,1.2225e-5
3671,DMC,-79.7646,-12.8308,-0.000000e0,4.3688e-5,1.0887e-5
2348,LithiumMetal,-94.3976,-11.2136,-0.000000e0,8.5904e-6,3.3389e-6
1507,LithiumMetal,-99.9540,-9.1055,-1.000000e0,-8.9376e-6,-3.2925e-5
2686,SEI,-96.4705,-6.5571,0.000000e0,-3.6262e-7,-2.0492e-5
3281,DMC,-90.9086,-9.1406,-0.000000e0,-1.0161e-5,3.8680e-7
2375,LithiumMetal,-96.3950,-2.2878,-1.000000e0,-1.2768e-5,-1.1953e-5
1528,LithiumMetal,-89.4179,-5.4073,-1.000000e0,3.0121e-5,-1.5696e-5
2359,LithiumMetal,-92.3087,-2.8185,-1.000000e0,2.6456e-5,-1.3430e-5
2574,SEI,-88.3741,-1.1602,0.000000e0,1.7450e-5,3.0025e-6
2370,LithiumMetal,-84.6411,-12.3999,-0.000000e0,-5.8961e-8,5.2978e-8
1495,LithiumMetal,-87.2900,-10.8916,-0.000000e0,6.4114e-6,-3.1189e-6
1478,LithiumMetal,-82.3643,-9.7657,-1.000000e0,6.0601e-5,3.4011e-5
2957,SEI,-85.3549,-6.7192,0.000000e0,3.8573e-5,5.0609e-6
2650,SEI,-76.1017,-9.0696,0.000000e0,6.3228e-5,3.6862e-6
2570,EC,-83.1274,-0.9890,-0.000000e0,1.6748e-5,-1.6210e-5
2790,SEI,-80.0558,-5.2465,0.000000e0,4.1144e-5,1.3376e-6
2842,EC,-78.2023,-0.1276,-0.000000e0,1.6473e-5,-7.7532e-6
3099,SEI,-69.4191,-21.5456,0.000000e0,-7.7463e-9,-6.0268e-9
1508,LithiumMetal,-66.0488,-18.9237,-0.000000e0,1.3713e-5,-1.5824e-5
2366,LithiumMetal,-72.8663,-18.4737,-0.000000e0,6.1249e-6,3.8147e-6
2363,LithiumMetal,-71.3003,-15.8677,-0.000000e0,1.8877e-5,-5.9153e-6
3461,DMC,-74.9576,-14.1995,-0.000000e0,3.2119e-5,-1.5137e-5
1492,LithiumMetal,-68.6211,-17.3036,-0.000000e0,1.8111e-5,-7.9455e-6
2641,SEI,-62.7087,-16.2637,0.000000e0,-3.5978e-5,4.2716e-5
2377,LithiumMetal,-66.0526,-13.6088,-0.000000e0,-4.9655e-5,3.9423e-5
2716,EC,-62.3115,-21.4997,-0.000000e0,5.6273e-5,-2.5749e-5
1429,LithiumIon,-60.5326,-18.8985,1.000000e0,-1.5065e-3,-1.4903e-4
3558,DMC,-57.3126,-21.3456,-0.000000e0,-4.3215e-5,5.7967e-5
1460,LithiumMetal,-53.4499,-22.4587,-0.000000e0,-1.6671e-5,2.9690e-5
2733,EC,-51.4034,-18.9990,-0.000000e0,2.9794e-5,2.5469e-6
2794,SEI,-57.4667,-14.2267,0.000000e0,8.6355e-6,-9.1574e-6
1656,LithiumMetal,-55.2661,-17.8854,-0.000000e0,6.5433e-6,-1.1983e-5
3683,DMC,-52.2195,-14.0661,-0.000000e0,9.5293e-6,-2.7618e-7
2680,SEI,-70.3431,-11.6954,0.000000e0,8.3836e-6,-1.9706e-5
3202,DMC,-70.6472,-6.4542,-0.000000e0,2.6741e-5,-1.4500e-5
2866,SEI,-65.6377,-8.8476,0.000000e0,3.5960e-5,-2.5726e-5
2789,EC,-74.9707,-3.9429,-0.000000e0,3.9550e-5,8.3405e-6
2713,EC,-70.8190,-1.1574,-0.000000e0,4.5379e-5,-6.9656e-6
3535,DMC,-66.4953,-3.6682,-0.000000e0,3.6141e-5,-3.0535e-5
1413,LithiumMetal,-61.2517,-12.2503,-1.000000e0,2.4583e-5,2.5125e-5
1462,LithiumMetal,-54.7101,-10.9109,-0.000000e0,-5.6980e-6,7.2197e-6
3541,DMC,-51.2911,-7.3740,-0.000000e0,-2.2223e-9,-3.3087e-10
2750,SEI,-61.2908,-4.3578,0.000000e0,3.8066e-5,-2.1726e-5
3302,DMC,-55.0561,-3.4896,-0.000000e0,-4.5671e-5,-4.5907e-5
3615,DMC,-49.4645,-48.0906,-0.000000e0,3.9097e-4,2.4137e-4
3703,DMC,-44.4127,-47.9462,-0.000000e0,-1.5059e-3,1.0255e-3
2407,LithiumIon,-47.1599,-46.4832,1.000000e0,-1.1443e-3,9.3155e-6
2991,EC,-38.8330,-49.2396,-0.000000e0,2.0372e-3,1.4431e-3
3006,EC,-38.5062,-44.1164,-0.000000e0,2.3415e-3,2.1418e-5
3467,DMC,-47.0412,-43.6438,-0.000000e0,-6.0389e-4,-9.7348e-4
3076,EC,-49.6721,-39.3917,-0.000000e0,4.7820e-4,2.7380e-5
1331,LithiumIon,-47.3069,-37.8459,1.000000e0,-3.6723e-4,2.6100e-4
2795,EC,-44.6584,-39.2480,-0.000000e0,-1.4883e-3,-3.8166e-4
3619,DMC,-39.3943,-39.1738,-0.000000e0,6.4718e-5,7.3441e-4
2688,EC,-34.1403,-46.9879,-0.000000e0,-9.7270e-4,1.6356e-3
1299,LithiumIon,-37.1198,-46.7780,1.000000e0,5.0036e-4,4.4869e-4
3139,DMC,-33.9313,-41.8562,-0.000000e0,3.3644e-4,3.1506e-4
3028,EC,-47.2836,-34.9814,-0.000000e0,-3.1316e-4,-2.1088e-4
2555,EC,-42.4175,-33.8355,-0.000000e0,6.3728e-4,3.5120e-4
2665,EC,-38.0349,-31.3640,-0.000000e0,-1.2929e-3,-1.7655e-4
3192,DMC,-49.5609,-30.5304,-0.000000e0,1.0254e-4,1.1447e-4
2981,EC,-47.0637,-26.1992,-0.000000e0,3.3721e-4,-1.8737e-6
1444,LithiumIon,-40.9886,-31.2007,1.000000e0,-3.0631e-4,2.1809e-5
3472,DMC,-42.8019,-28.8258,-0.000000e0,7.3377e-4,3.7483e-5
3159,DMC,-38.3559,-26.3729,-0.000000e0,-1.2644e-4,-3.0406e-5
3246,DMC,-33.0912,-34.5612,-0.000000e0,2.8772e-4,-4.4779e-4
2944,EC,-28.2521,-33.2124,-0.000000e0,5.1803e-4,7.0362e-4
3593,DMC,-32.3404,-29.5427,-0.000000e0,2.2307e-3,-3.1919e-4
1430,LithiumIon,-29.3589,-30.4341,1.000000e0,1.0955e-3,-5.7170e-4
3008,EC,-27.3689,-28.1532,-0.000000e0,7.2642e-5,-9.5267e-4
2747,EC,-13.6172,-41.7671,-0.000000e0,5.8765e-3,9.6829e-4
3306,DMC,-18.1283,-39.4697,-0.000000e0,4.7706e-3,-1.0256e-4
1480,LithiumIon,-12.2379,-39.1553,1.000000e0,3.9062e-3,1.2708e-3
3039,EC,-9.3004,-39.1829,-0.000000e0,2.9993e-3,7.2091e-4
3401,DMC,-4.3005,-41.8539,-0.000000e0,-4.4736e-9,1.1774e-9
2970,EC,-13.9164,-36.7173,-0.000000e0,5.3797e-3,1.5778e-3
3273,DMC,-46.9157,-21.2015,-0.000000e0,6.3127e-5,1.6586e-5
3042,EC,-42.6611,-23.8283,-0.000000e0,2.1764e-4,2.4197e-4
3455,DMC,-38.3534,-21.2913,-0.000000e0,2.8593e-4,1.2792e-4
2930,SEI,-47.1246,-15.9568,0.000000e0,-1.0914e-6,1.4632e-5
3357,DMC,-42.6137,-18.6437,-0.000000e0,-4.1660e-5,-6.7676e-5
3584,DMC,-38.2831,-16.1441,-0.000000e0,3.7755e-6,-1.3348e-4
2773,SEI,-42.5313,-12.9317,0.000000e0,1.5149e-5,3.8015e-6
2572,EC,-34.0313,-23.8325,-0.000000e0,5.0464e-4,1.6917e-3
1381,LithiumIon,-32.5004,-21.3148,1.000000e0,6.3097e-4,2.8116e-4
2722,EC,-34.0236,-18.7919,-0.000000e0,8.3785e-4,-7.4054e-4
2619,EC,-29.5504,-21.1535,-0.000000e0,-7.2013e-4,1.0880e-3
2879,EC,-33.3381,-13.8396,-0.000000e0,-2.1280e-4,-5.9834e-4
1427,LithiumMetal,-48.7636,-12.0139,-0.000000e0,8.8867e-9,1.6637e-5
1592,LithiumMetal,-46.7146,-9.7687,-0.000000e0,1.2292e-5,4.4008e-6
3380,DMC,-37.5786,-11.1902,-0.000000e0,1.4926e-5,1.1432e-5
1494,LithiumMetal,-43.2921,-8.7300,-0.000000e0,-4.9527e-7,2.3104e-6
3294,DMC,-39.8121,-6.7174,-0.000000e0,-2.5461e-6,2.9707e-6
1575,LithiumMetal,-49.9069,-3.5746,-0.000000e0,-5.3126e-6,1.9543e-6
3529,DMC,-46.5288,-5.7534,-0.000000e0,-4.1899e-6,1.9921e-6
1689,LithiumMetal,-46.8391,-1.7454,-0.000000e0,-9.3608e-6,1.1144e-6
2787,SEI,-42.6015,-2.2700,0.000000e0,-8.5000e-6,5.0214e-6
1477,LithiumIon,-33.3458,-10.6711,1.000000e0,8.6748e-4,-1.2505e-3
2820,SEI,-34.5528,-6.8990,0.000000e0,-1.3410e-4,4.9319e-5
2699,EC,-30.2494,-9.9072,-0.000000e0,-9.6152e-6,-1.1142e-4
3215,DMC,-37.3524,-2.3644,-0.000000e0,-7.1216e-6,4.9774e-6
1316,LithiumMetal,-32.8972,-2.9631,-0.000000e0,3.3226e-6,7.9020e-6
3555,DMC,-29.3966,-4.9773,-0.000000e0,1.6433e-3,3.7163e-4
1459,LithiumIon,-26.4815,-4.0192,1.000000e0,1.4552e-4,2.4059e-3
3542,DMC,-30.1451,-0.0328,-0.000000e0,-1.4190e-4,1.7029e-5
2726,EC,-25.3073,-1.2982,-0.000000e0,4.0356e-4,1.5640e-3
3149,DMC,-13.3571,-24.2261,-0.000000e0,1.9972e-4,8.6996e-4
2701,EC,-16.1404,-18.9327,-0.000000e0,3.7947e-3,1.6920e-3
3330,DMC,-19.6490,-15.2191,-0.000000e0,2.7125e-3,-2.0181e-4
1431,LithiumIon,-13.6510,-17.0105,1.000000e0,3.3089e-3,7.2934e-4
2715,EC,-14.6953,-14.1111,-0.000000e0,2.6616e-3,-6.9422e-4
2858,EC,-11.1124,-18.7437,-0.000000e0,1.6235e-3,8.9360e-4
2854,EC,-9.6947,-13.9409,-0.000000e0,3.0521e-3,5.3701e-4
2899,EC,-24.5626,-6.3237,-0.000000e0,-1.0101e-3,2.2670e-3
3078,EC,-1.1874,-6.3002,-0.000000e0,4.3568e-3,1.8546e-3
3152,DMC,-5.3137,-3.1342,-0.000000e0,3.5282e-3,8.5243e-5
1192,LithiumMetal,7.0061,-100.0000,-1.000000e0,-2.5924e-5,-1.1439e-5
1177,LithiumMetal,20.4835,-100.0003,-0.000000e0,-2.1571e-6,-1.1201e-5
1193,LithiumMetal,34.0237,-100.0000,-0.000000e0,9.4864e-8,-3.3594e-13
1239,LithiumMetal,51.6261,-100.0000,-0.000000e0,-2.1796e-5,-7.8790e-6
1068,LithiumMetal,149.1652,-101.2953,-1.000000e0,2.2466e-5,-2.1159e-4
1070,LithiumMetal,153.6925,-100.0003,-1.000000e0,7.7220e-5,8.1025e-5
1135,LithiumMetal,156.7324,-100.0005,-1.000000e0,9.9239e-5,6.3981e-5
1087,LithiumMetal,159.7723,-100.0003,-1.000000e0,1.0120e-4,1.4942e-4
1151,LithiumMetal,164.5209,-100.0011,-1.000000e0,8.4026e-6,-3.1310e-5
1119,LithiumMetal,168.8772,-100.0004,-1.000000e0,8.1500e-5,1.1980e-4
1183,LithiumMetal,181.8469,-100.0003,-1.000000e0,-7.3595e-6,2.0479e-4
3613,DMC,188.5695,-100.0086,-0.000000e0,3.8745e-5,-4.7972e-4
1057,LithiumMetal,192.5873,-100.0010,-0.000000e0,4.6949e-5,-7.4927e-5
1154,LithiumMetal,195.6272,-100.0021,-1.000000e0,4.8354e-5,-9.6751e-5
2809,SEI,200.0053,-100.0106,0.000000e0,2.1297e-4,-3.5998e-4
1176,LithiumMetal,1.8392,-100.0000,-0.000000e0,-0.0000e0,-0.0000e0
3117,DMC,4.4237,-96.9192,-0.000000e0,8.3270e-6,3.7389e-5
3254,DMC,9.4283,-96.7917,-0.000000e0,-5.4848e-5,1.4514e-5
2738,EC,4.3923,-91.9136,-0.000000e0,-4.4999e-4,7.1079e-4
2818,EC,0.2468,-89.0995,-0.000000e0,-2.8908e-3,-2.0031e-3
1172,LithiumIon,6.0552,-89.4145,1.000000e0,-1.2810e-3,-3.3887e-4
1219,LithiumMetal,11.5434,-93.3715,-0.000000e0,0.0000e0,0.0000e0
2724,EC,8.9983,-89.9299,-0.000000e0,-2.6706e-3,-9.5984e-4
1205,LithiumMetal,12.5210,-100.0000,-0.000000e0,1.9705e-5,4.4914e-7
1161,LithiumMetal,16.8964,-100.0000,-1.000000e0,6.9041e-8,3.6098e-8
2925,SEI,14.7350,-96.3174,0.000000e0,0.0000e0,0.0000e0
1223,LithiumMetal,24.8239,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
3687,DMC,21.2170,-96.0481,-0.000000e0,-7.2281e-4,1.4357e-4
2903,EC,16.9460,-91.3657,-0.000000e0,-9.2776e-4,2.3221e-3
3519,DMC,13.5017,-87.7414,-0.000000e0,-2.6011e-3,9.5501e-4
2973,EC,21.9552,-91.1033,-0.000000e0,-1.1365e-3,3.6355e-4
1221,LithiumIon,19.4331,-89.5298,1.000000e0,-2.4173e-4,1.8892e-4
2528,EC,4.6811,-86.7896,-0.000000e0,-2.7581e-3,-2.2750e-3
1334,LithiumMetal,2.1285,-81.8229,-0.000000e0,-2.4132e-12,-5.2033e-12
2597,EC,9.3146,-84.9124,-0.000000e0,-3.1952e-3,-1.2190e-3
2573,EC,3.9299,-78.2293,-0.000000e0,2.9421e-3,-8.2496e-4
2352,LithiumIon,1.9655,-76.0489,1.000000e0,1.6062e-3,-2.7392e-3
2454,ElectrolyteAnion,13.4902,-83.2445,-1.000000e0,-4.0544e-3,9.4641e-4
1332,LithiumIon,14.9146,-81.3499,1.000000e0,-5.4974e-3,3.0005e-4
2492,ElectrolyteAnion,17.2898,-81.9179,-1.000000e0,-5.4213e-3,3.4307e-3
3054,EC,18.8428,-86.6379,-0.000000e0,-4.9651e-4,-5.7476e-4
2623,EC,23.8415,-86.4716,-0.000000e0,-6.0668e-4,1.9387e-4
2463,ElectrolyteAnion,14.4750,-78.8387,-1.000000e0,-4.8321e-3,-4.5535e-4
1107,LithiumIon,16.8830,-79.2961,1.000000e0,-4.7338e-3,3.0411e-3
2892,EC,19.6633,-78.0635,-0.000000e0,-6.0633e-3,3.7094e-3
1224,LithiumMetal,29.4482,-99.5037,-0.000000e0,0.0000e0,0.0000e0
3178,DMC,26.3272,-96.2114,-0.000000e0,-4.7942e-4,4.5351e-4
1303,LithiumMetal,37.4871,-99.9997,-0.000000e0,-9.4860e-8,-9.1942e-12
2837,SEI,32.3266,-96.0817,0.000000e0,5.1272e-9,-3.3287e-8
1351,LithiumMetal,36.5597,-95.5217,-0.000000e0,-1.9103e-8,2.2423e-7
2509,ElectrolyteAnion,26.4499,-90.9684,-1.000000e0,-1.0979e-3,-1.0852e-3
1335,LithiumMetal,29.0926,-93.2936,-0.000000e0,4.9470e-7,5.3717e-7
1336,LithiumMetal,36.2110,-92.5018,-0.000000e0,-8.7831e-8,-1.2352e-7
1123,LithiumMetal,33.7844,-90.3697,-0.000000e0,1.1362e-7,-9.9826e-8
1208,LithiumMetal,42.3363,-100.0000,-0.000000e0,1.2428e-24,-1.0670e-24
2836,SEI,40.8011,-96.0156,0.000000e0,1.7599e-24,3.2040e-24
1255,LithiumMetal,46.6576,-99.9975,-0.000000e0,0.0000e0,0.0000e0
1139,LithiumMetal,44.4188,-93.7473,-0.000000e0,3.0889e-24,1.9367e-24
3554,DMC,48.5406,-92.4768,-0.000000e0,-4.7465e-4,7.9818e-4
3473,DMC,44.0118,-89.3537,-0.000000e0,-1.1511e-3,-5.5727e-4
2691,EC,3.2133,-73.1839,-0.000000e0,1.3826e-3,-1.9236e-3
3594,DMC,11.6248,-69.0886,-0.000000e0,7.6267e-4,-3.8272e-4
3539,DMC,7.2020,-66.6498,-0.000000e0,5.1540e-4,3.2204e-4
2488,ElectrolyteAnion,22.2031,-69.6503,-1.000000e0,2.1641e-4,-7.3891e-4
1349,LithiumIon,24.6936,-69.1915,1.000000e0,-7.9345e-4,-2.4517e-3
1317,LithiumIon,21.2029,-67.2604,1.000000e0,4.2869e-3,-5.2124e-4
2490,ElectrolyteAnion,22.2664,-64.9499,-1.000000e0,-2.1691e-3,4.5611e-4
3138,DMC,7.2942,-60.6049,-0.000000e0,-1.7019e-7,7.9741e-8
3587,DMC,20.2106,-58.3020,-0.000000e0,3.9799e-4,-1.3826e-5
3701,DMC,21.2583,-52.6634,-0.000000e0,-9.7254e-4,-2.8992e-4
2643,EC,26.2997,-71.7846,-0.000000e0,-6.2903e-5,-5.8409e-4
2821,EC,26.4285,-66.7618,-0.000000e0,-3.7439e-3,-1.5736e-3
3420,DMC,36.6695,-64.6495,-0.000000e0,8.2318e-4,-1.1789e-3
3003,EC,27.1068,-61.8089,-0.000000e0,-8.5547e-4,-1.3769e-3
1203,LithiumIon,31.1256,-58.9281,1.000000e0,9.0200e-4,-1.1592e-3
2748,EC,28.6714,-57.0599,-0.000000e0,1.3267e-3,-2.0098e-3
2877,EC,32.1204,-61.8697,-0.000000e0,-6.6235e-4,-4.5243e-4
2546,EC,33.6830,-57.1087,-0.000000e0,-3.1186e-4,-6.8410e-4
2498,ElectrolyteAnion,31.1825,-53.3283,-1.000000e0,-6.5138e-5,-1.0771e-3
1415,LithiumIon,33.3382,-52.0860,1.000000e0,-2.6771e-3,1.0405e-3
2481,ElectrolyteAnion,35.6277,-53.0505,-1.000000e0,-3.7582e-3,1.1586e-3
2694,EC,38.7335,-56.7841,-0.000000e0,1.2298e-4,2.7689e-3
3656,DMC,47.4365,-61.1469,-0.000000e0,-1.6279e-5,6.1325e-5
2358,LithiumMetal,50.2880,-97.2704,-0.000000e0,-2.4229e-5,-5.0577e-6
1267,LithiumMetal,54.6661,-100.0000,-0.000000e0,-2.0941e-5,-1.4709e-8
3590,DMC,53.7034,-95.1512,-0.000000e0,4.6401e-7,-5.2120e-5
3216,DMC,58.6861,-99.9987,-0.000000e0,-1.7497e-5,-2.6930e-5
1254,LithiumMetal,57.6031,-96.1270,-0.000000e0,1.4809e-5,-3.7073e-6
2472,ElectrolyteAnion,61.3814,-96.1296,-1.000000e0,7.9413e-4,2.1530e-4
2456,ElectrolyteAnion,55.8971,-91.2238,-1.000000e0,-1.3906e-3,7.2978e-4
2450,ElectrolyteAnion,51.6022,-89.1734,-1.000000e0,3.6053e-5,1.2581e-3
1285,LithiumIon,54.2215,-89.5024,1.000000e0,-7.7408e-4,2.8581e-4
3498,DMC,63.6859,-99.9995,-0.000000e0,-1.5104e-5,-1.6648e-4
2467,ElectrolyteAnion,68.1858,-99.9922,-1.000000e0,-1.5217e-5,-4.7639e-5
1251,LithiumIon,63.5986,-94.9721,1.000000e0,1.0159e-4,-7.9743e-5
2662,EC,66.4760,-95.8303,-0.000000e0,-5.1035e-4,9.2420e-5
2980,EC,63.2537,-91.9692,-0.000000e0,-8.8646e-4,-6.8518e-4
3013,EC,55.5240,-86.7097,-0.000000e0,-1.6204e-3,2.4358e-4
3482,DMC,72.0095,-83.9493,-0.000000e0,-7.7841e-5,1.2491e-3
3331,DMC,66.3497,-75.1001,-0.000000e0,-2.1428e-3,-5.3861e-4
3508,DMC,83.0901,-99.7477,-0.000000e0,-6.2879e-6,9.5041e-7
3676,DMC,82.3578,-89.8531,-0.000000e0,6.1443e-4,-8.9602e-4
3581,DMC,88.6147,-99.4176,-0.000000e0,-2.3563e-6,8.2270e-7
3528,DMC,92.5824,-96.2155,-0.000000e0,-1.1939e-6,-1.2708e-7
3588,DMC,96.1919,-99.9418,-0.000000e0,-1.4443e-8,1.2953e-7
2848,SEI,96.1460,-91.7809,0.000000e0,-5.1734e-6,1.9546e-6
3262,DMC,76.6066,-86.7327,-0.000000e0,-2.1022e-3,-1.1591e-3
2506,ElectrolyteAnion,76.3684,-81.6249,-1.000000e0,-2.8127e-4,-3.9330e-4
2580,EC,81.5756,-82.7414,-0.000000e0,-1.5209e-3,-4.2419e-3
1284,LithiumIon,78.8460,-81.0931,1.000000e0,-4.1395e-4,-1.3604e-3
2483,ElectrolyteAnion,79.6725,-78.6583,-1.000000e0,1.1878e-3,-2.1774e-3
2533,EC,75.4152,-77.2019,-0.000000e0,2.3763e-3,1.9504e-3
1140,LithiumIon,81.3581,-76.6276,1.000000e0,-2.8805e-3,-2.0391e-4
3648,DMC,94.2685,-86.8683,-0.000000e0,-9.3115e-4,-3.6896e-4
2431,ElectrolyteAnion,98.4644,-85.2424,-1.000000e0,-8.4048e-4,-4.9956e-4
3237,DMC,89.8131,-80.4709,-0.000000e0,-4.8945e-5,-1.0860e-5
3289,DMC,92.4459,-76.1175,-0.000000e0,-8.0381e-6,-1.9376e-5
3297,DMC,97.8788,-75.8015,-0.000000e0,6.2008e-5,-1.6964e-4
3185,DMC,52.4393,-74.6003,-0.000000e0,-3.4522e-4,1.9586e-5
3663,DMC,55.1293,-69.2699,-0.000000e0,2.4511e-5,1.4079e-5
3468,DMC,60.6920,-73.2030,-0.000000e0,-4.1774e-4,-5.9615e-4
3339,DMC,51.8459,-65.2515,-0.000000e0,-1.0822e-4,4.7871e-6
3510,DMC,59.5555,-65.5930,-0.000000e0,-4.1061e-4,3.0332e-4
3521,DMC,63.4305,-68.7748,-0.000000e0,-3.3395e-4,-1.5244e-4
2556,EC,71.5283,-73.9275,-0.000000e0,-3.2611e-4,-3.3608e-3
1235,LithiumIon,74.5926,-74.4374,1.000000e0,-1.5731e-4,6.8590e-4
3379,DMC,68.5415,-67.6820,-0.000000e0,-1.5477e-4,-8.2658e-4
3422,DMC,72.3626,-64.3981,-0.000000e0,-3.5538e-5,-8.7724e-4
3566,DMC,52.8837,-59.9234,-0.000000e0,-1.5832e-3,1.3537e-4
3572,DMC,57.8809,-60.8232,-0.000000e0,-1.5372e-3,-1.3453e-3
3150,DMC,62.2454,-58.1700,-0.000000e0,-2.9398e-3,-2.9711e-4
3252,DMC,59.0116,-51.3716,-0.000000e0,-2.1786e-3,-1.0130e-3
3458,DMC,66.8949,-62.2497,-0.000000e0,-9.9892e-4,-4.6137e-4
3356,DMC,66.9827,-56.5552,-0.000000e0,-1.9395e-3,-2.1794e-3
3512,DMC,71.2762,-59.1637,-0.000000e0,-2.9920e-3,-2.2738e-3
2466,ElectrolyteAnion,73.1883,-53.5473,-1.000000e0,-5.8945e-3,1.8325e-3
3342,DMC,68.8954,-51.8774,-0.000000e0,-6.4932e-3,-5.5864e-4
1399,LithiumIon,74.3625,-51.2309,1.000000e0,-9.7210e-3,2.2427e-3
2624,EC,76.1896,-72.0741,-0.000000e0,-2.1414e-3,1.6251e-3
2507,ElectrolyteAnion,80.0729,-74.3474,-1.000000e0,-4.4607e-3,-2.3463e-3
3140,DMC,77.2604,-67.1901,-0.000000e0,-1.0243e-3,2.0715e-3
3392,DMC,77.7966,-61.4571,-0.000000e0,-6.0427e-4,2.3862e-4
3444,DMC,85.0600,-60.7466,-0.000000e0,-2.3580e-4,2.7388e-4
3327,DMC,5.6558,-48.8440,-0.000000e0,5.2791e-10,-2.6013e-9
3208,DMC,0.8975,-43.9925,-0.000000e0,-2.5153e-9,-3.4986e-9
3300,DMC,9.7478,-43.8474,-0.000000e0,-6.8180e-9,-3.2735e-9
3311,DMC,18.2477,-44.8591,-0.000000e0,-2.0444e-3,5.1765e-4
