# step=26502 time_fs=182510.00 v_cell=1.800464e-1 applied_i=-3.328063e-2
id,species,x,y,charge,vx,vy
1076,LithiumMetal,-93.0059,-67.5918,-1.000000e0,5.7235e-6,-6.1014e-6
2367,LithiumMetal,-93.2653,-62.8016,-0.000000e0,3.8812e-6,3.1752e-6
2612,SEI,-89.5934,-65.0262,0.000000e0,-6.8495e-6,3.0951e-6
3341,DMC,-84.9879,-72.2064,-0.000000e0,1.4819e-5,1.0674e-5
1270,LithiumMetal,-82.8543,-68.7994,-0.000000e0,9.9649e-6,1.4723e-5
2564,SEI,-79.7588,-71.7406,0.000000e0,1.2681e-5,1.4902e-5
1078,LithiumMetal,-86.4187,-68.3039,-0.000000e0,1.2031e-6,-2.4944e-6
2894,SEI,-84.1028,-64.7165,0.000000e0,-4.4702e-6,9.6554e-6
2804,SEI,-78.8414,-66.3180,0.000000e0,-3.3647e-6,1.7447e-5
1065,LithiumMetal,-75.5758,-63.5671,-0.000000e0,7.5051e-6,5.5769e-6
2799,SEI,-96.2540,-59.6981,0.000000e0,-4.9030e-6,-2.4319e-6
1059,LithiumMetal,-91.9975,-60.0375,-1.000000e0,-2.4360e-6,1.9074e-5
1173,LithiumMetal,-88.6962,-60.8519,-1.000000e0,5.7376e-5,-9.5038e-6
3001,SEI,-89.5293,-56.5532,0.000000e0,1.6761e-5,-7.2002e-6
1125,LithiumMetal,-98.3034,-55.9518,-1.000000e0,1.7710e-5,3.3180e-5
3700,DMC,-94.4643,-54.7628,-0.000000e0,3.8139e-5,-1.9193e-5
3385,DMC,-98.8420,-51.9683,-0.000000e0,5.3250e-5,3.3545e-5
1188,LithiumMetal,-91.0899,-52.5788,-0.000000e0,1.9585e-5,-6.9302e-6
2830,SEI,-84.7390,-59.2533,0.000000e0,4.9038e-5,2.0985e-5
1206,LithiumMetal,-81.0766,-61.7043,-0.000000e0,3.2659e-6,2.3557e-6
1143,LithiumMetal,-78.0377,-61.7836,-0.000000e0,3.7225e-6,3.0247e-7
3068,SEI,-79.4534,-57.7549,0.000000e0,2.6931e-5,6.0318e-5
1124,LithiumMetal,-85.5300,-55.0572,-0.000000e0,2.4959e-5,9.5774e-6
2667,EC,-81.9858,-53.1587,-0.000000e0,-2.6691e-5,2.6018e-5
2410,LithiumMetal,-86.6780,-52.2423,-0.000000e0,8.4897e-8,-2.0815e-7
3105,EC,-76.9316,-53.1452,-0.000000e0,1.9425e-5,4.4907e-5
1093,LithiumMetal,-71.2953,-74.2060,-0.000000e0,3.9535e-5,-3.0508e-6
3010,EC,-74.8605,-69.8510,-0.000000e0,8.3491e-6,-1.0525e-5
2539,SEI,-69.6274,-70.2758,0.000000e0,2.0763e-5,-2.6297e-6
3412,DMC,-66.7548,-74.6690,-0.000000e0,2.0076e-5,-2.0676e-6
1204,LithiumMetal,-63.2717,-72.6624,-0.000000e0,1.7619e-5,7.9706e-6
2575,EC,-64.5715,-68.8584,-0.000000e0,4.5898e-5,1.8856e-5
2387,LithiumMetal,-73.7401,-65.9903,-0.000000e0,9.9852e-8,2.0618e-7
1157,LithiumMetal,-70.7038,-66.1447,-0.000000e0,-1.9556e-7,-7.3751e-6
2679,EC,-67.0079,-64.4922,-0.000000e0,7.1591e-6,-3.1058e-6
2538,EC,-59.4547,-73.9232,-0.000000e0,2.9680e-5,4.2465e-5
3714,DMC,-59.5714,-68.9231,-0.000000e0,7.6419e-5,4.4614e-6
1075,LithiumIon,-50.7860,-74.0523,1.000000e0,-7.5649e-4,-8.1548e-4
2770,EC,-55.1792,-71.3251,-0.000000e0,-1.7886e-4,6.0891e-4
2689,EC,-50.1797,-71.1483,-0.000000e0,9.0705e-5,-1.8127e-3
2875,EC,-62.0084,-64.5572,-0.000000e0,5.9178e-6,-3.3668e-5
3184,DMC,-55.3616,-66.2252,-0.000000e0,8.4697e-5,6.0711e-6
2737,EC,-50.3512,-66.1102,-0.000000e0,8.9576e-4,5.7133e-4
2644,SEI,-71.6141,-61.9742,0.000000e0,9.0153e-6,2.1301e-6
3407,DMC,-74.2212,-57.4202,-0.000000e0,4.1319e-5,-6.4477e-7
2912,EC,-69.2236,-57.3006,-0.000000e0,4.3970e-5,-2.8114e-5
1220,LithiumMetal,-66.5851,-60.4944,-0.000000e0,0.0000e0,-0.0000e0
2670,EC,-64.2251,-57.2281,-0.000000e0,4.7421e-5,-2.7382e-5
3526,DMC,-71.8771,-53.0062,-0.000000e0,-1.1496e-4,7.0770e-5
2997,EC,-66.8783,-52.8859,-0.000000e0,-9.9234e-5,4.9154e-5
2426,LithiumMetal,-61.6838,-60.5501,-0.000000e0,7.3668e-15,9.0617e-14
3243,DMC,-57.7995,-61.8582,-0.000000e0,6.0291e-5,-1.0672e-4
2786,EC,-59.2278,-57.0664,-0.000000e0,5.8648e-5,-9.1458e-5
3595,DMC,-52.8007,-61.7512,-0.000000e0,5.9435e-5,1.3159e-4
3096,EC,-54.2312,-56.9454,-0.000000e0,5.6993e-4,1.1533e-3
3349,DMC,-61.8785,-52.8074,-0.000000e0,-9.2855e-5,6.4338e-5
3601,DMC,-56.8784,-52.6529,-0.000000e0,-8.0731e-5,-1.6060e-5
2398,LithiumIon,-51.8122,-55.4012,1.000000e0,-9.0797e-5,-1.7529e-4
2864,EC,-51.8796,-52.5089,-0.000000e0,-1.9637e-4,-1.1932e-3
1128,LithiumMetal,-49.0996,-97.6910,-0.000000e0,2.9428e-6,2.6803e-6
2825,SEI,-46.9284,-93.9820,0.000000e0,9.0921e-6,5.0423e-6
1159,LithiumMetal,-43.5918,-96.6467,-0.000000e0,6.7957e-6,-5.4270e-6
1113,LithiumMetal,-38.7931,-96.5223,-0.000000e0,-2.6651e-7,-5.3401e-7
2649,EC,-47.5518,-88.6386,-0.000000e0,6.2624e-5,3.8063e-5
3654,DMC,-41.8640,-92.5957,-0.000000e0,4.9044e-6,8.3623e-5
2860,EC,-39.0207,-88.4594,-0.000000e0,8.5749e-4,-2.7677e-4
1300,LithiumMetal,-34.1720,-95.9615,-1.000000e0,-6.9386e-6,1.4755e-6
3037,SEI,-30.0507,-100.0000,0.000000e0,-2.3589e-36,-4.4586e-37
1127,LithiumMetal,-25.8549,-99.2075,-0.000000e0,-1.4180e-6,4.3697e-8
1144,LithiumMetal,-31.0824,-95.8456,-0.000000e0,-2.4615e-7,1.2388e-7
1129,LithiumMetal,-27.3246,-96.4520,-0.000000e0,3.9650e-8,-1.5867e-7
3322,DMC,-36.8775,-92.9881,-0.000000e0,9.1505e-6,-5.5217e-6
1096,LithiumMetal,-32.8587,-93.2092,-0.000000e0,-9.6804e-10,-3.3824e-7
2845,SEI,-33.7643,-88.7607,0.000000e0,1.3280e-6,1.8033e-6
2721,SEI,-28.7906,-91.9119,0.000000e0,-1.6057e-9,4.7773e-10
2783,EC,-48.9273,-83.8205,-0.000000e0,-1.2426e-5,2.7867e-4
3087,EC,-42.3091,-84.6919,-0.000000e0,3.0641e-4,3.2468e-4
2405,LithiumIon,-39.3996,-83.5751,1.000000e0,-3.7669e-4,6.2055e-5
2915,EC,-48.0949,-75.6991,-0.000000e0,-3.3544e-5,1.4931e-3
2884,EC,-39.6630,-80.4057,-0.000000e0,7.4192e-4,-4.6890e-5
2802,EC,-36.3803,-84.2085,-0.000000e0,-8.9977e-4,1.3678e-4
2753,EC,-28.7858,-86.6600,-0.000000e0,3.5755e-5,8.4096e-7
1171,LithiumMetal,-29.0311,-82.6451,-0.000000e0,1.3927e-6,-8.0738e-7
3176,DMC,-32.5089,-80.6288,-0.000000e0,1.1214e-4,1.9602e-4
1207,LithiumMetal,-22.8276,-98.9300,-0.000000e0,2.0855e-7,-6.4616e-6
1160,LithiumMetal,-19.9821,-100.0000,-1.000000e0,3.3278e-6,-1.2299e-6
1237,LithiumMetal,-19.9657,-95.8484,-0.000000e0,-2.1287e-9,-1.0221e-9
1145,LithiumMetal,-16.2504,-100.0000,-0.000000e0,-5.7104e-8,-0.0000e0
3093,SEI,-15.8033,-94.8962,0.000000e0,-1.8340e-9,1.3283e-8
2932,SEI,-23.5189,-93.4803,0.000000e0,-9.9305e-10,1.2542e-9
3265,DMC,-19.0180,-90.6886,-0.000000e0,1.0585e-6,3.2132e-6
2582,SEI,-23.6660,-87.9823,0.000000e0,0.0000e0,-0.0000e0
3196,DMC,-13.0938,-90.3801,-0.000000e0,-1.5341e-5,8.0953e-6
1271,LithiumMetal,-10.6695,-100.0000,-1.000000e0,1.3877e-7,2.4189e-7
1049,LithiumMetal,-12.4240,-97.5065,-0.000000e0,1.0359e-7,-1.9263e-7
3667,DMC,-8.6509,-96.1195,-0.000000e0,2.7115e-6,1.1850e-5
1238,LithiumMetal,-4.6668,-97.4357,-0.000000e0,6.0804e-8,-1.4952e-7
1253,LithiumMetal,-2.7114,-100.0000,-0.000000e0,-9.2741e-8,1.2161e-7
3316,DMC,-0.5765,-96.5934,-0.000000e0,1.9154e-7,-1.3187e-8
1060,LithiumMetal,-9.4298,-92.1411,-0.000000e0,-1.9050e-5,-1.3928e-5
1189,LithiumMetal,-2.7289,-93.1979,-0.000000e0,0.0000e0,0.0000e0
2999,SEI,-5.9830,-89.6208,0.000000e0,-5.3987e-5,4.5132e-5
2818,EC,-0.7660,-89.0331,-0.000000e0,-4.3456e-5,3.7004e-5
3328,DMC,-19.2458,-85.1486,-0.000000e0,-5.4681e-5,8.7985e-5
2828,EC,-23.5382,-82.1066,-0.000000e0,9.5460e-5,-2.6248e-4
3293,DMC,-14.3289,-84.2404,-0.000000e0,-5.6558e-5,9.8941e-5
2965,EC,-24.1424,-76.0912,-0.000000e0,5.6730e-4,1.9012e-3
3547,DMC,-17.3011,-78.8033,-0.000000e0,3.0393e-4,-1.8289e-4
3502,DMC,-9.5496,-85.7192,-0.000000e0,-5.5747e-5,8.9063e-5
1155,LithiumMetal,-1.4104,-85.0651,-0.000000e0,-7.0833e-6,4.3615e-5
1318,LithiumMetal,-6.0997,-83.6539,-0.000000e0,0.0000e0,0.0000e0
3085,EC,-7.9845,-78.3280,-0.000000e0,1.0742e-4,1.1433e-3
2883,EC,-3.4091,-80.5173,-0.000000e0,-1.8953e-3,1.4696e-3
2383,LithiumIon,-4.9240,-77.8731,1.000000e0,-7.6955e-4,3.0888e-4
2474,ElectrolyteAnion,-0.3505,-77.2149,-1.000000e0,-1.4764e-4,-5.8294e-5
2703,EC,-45.2429,-66.0583,-0.000000e0,-1.3100e-3,7.8818e-4
1141,LithiumIon,-47.8280,-64.5738,1.000000e0,-5.7557e-4,-1.6976e-4
3009,EC,-28.4323,-73.2580,-0.000000e0,2.0852e-3,8.7147e-4
1268,LithiumIon,-25.4964,-73.4714,1.000000e0,5.0545e-4,3.7167e-4
3668,DMC,-28.0520,-68.2240,-0.000000e0,1.3618e-3,-2.7315e-4
2761,EC,-47.8024,-61.6171,-0.000000e0,1.2339e-4,-1.5900e-3
2832,EC,-49.1725,-56.7801,-0.000000e0,-1.1872e-3,5.3458e-4
2861,EC,-38.0004,-58.3009,-0.000000e0,-5.7693e-4,1.6173e-3
3156,DMC,-46.7007,-52.2990,-0.000000e0,-1.6862e-4,-3.2860e-4
3261,DMC,-40.6709,-53.8327,-0.000000e0,1.2209e-3,1.1907e-3
2395,LithiumIon,-37.9555,-55.3508,1.000000e0,-2.8654e-4,2.1371e-4
3426,DMC,-32.9697,-57.7646,-0.000000e0,-1.1538e-4,9.2199e-4
2647,EC,-35.6728,-53.4478,-0.000000e0,-1.5095e-3,1.3169e-4
3168,DMC,-19.5573,-73.9269,-0.000000e0,1.4736e-3,4.7773e-4
2765,EC,-23.8775,-71.0008,-0.000000e0,1.3507e-4,-7.2765e-4
3360,DMC,-16.5615,-69.9171,-0.000000e0,4.2319e-4,3.2134e-4
3363,DMC,-24.8837,-64.0403,-0.000000e0,1.9402e-4,1.0842e-4
3434,DMC,-8.2939,-71.2625,-0.000000e0,1.3927e-4,-3.5932e-5
2920,EC,-4.2107,-74.9016,-0.000000e0,-7.4456e-4,-8.5067e-4
3232,DMC,-0.6568,-66.0480,-0.000000e0,-9.7929e-4,-5.0117e-4
3270,DMC,-2.7603,-61.2214,-0.000000e0,1.0623e-3,8.5864e-4
1283,LithiumIon,-0.0799,-56.3143,1.000000e0,-2.1325e-3,-1.0440e-3
2777,EC,-3.0940,-56.2134,-0.000000e0,-9.7924e-4,-1.1062e-3
3272,DMC,-4.9727,-51.5150,-0.000000e0,9.4401e-4,7.1019e-4
2349,LithiumMetal,-97.6329,-47.0390,-0.000000e0,2.4978e-6,2.0156e-6
3419,DMC,-94.4774,-49.5296,-0.000000e0,5.7607e-5,6.2117e-5
2918,EC,-89.5204,-48.8794,-0.000000e0,8.5779e-5,-3.1638e-5
2683,EC,-92.1647,-44.6357,-0.000000e0,-1.1815e-5,-5.6180e-5
3533,DMC,-96.9173,-43.0834,-0.000000e0,6.4923e-6,4.0663e-8
3531,DMC,-94.5032,-38.7049,-0.000000e0,4.4643e-5,-2.1237e-5
2669,EC,-89.7235,-40.1723,-0.000000e0,1.9576e-5,-9.9621e-5
2869,EC,-84.5207,-48.8500,-0.000000e0,1.0868e-4,1.7430e-4
2677,EC,-87.1679,-44.4696,-0.000000e0,1.2035e-4,-4.8362e-5
2943,EC,-82.1692,-44.4385,-0.000000e0,4.9655e-4,2.6363e-4
3271,DMC,-79.5196,-48.8073,-0.000000e0,-2.8564e-5,9.7711e-6
2578,EC,-77.1387,-44.4036,-0.000000e0,-1.2004e-3,5.1535e-4
3221,DMC,-84.6950,-40.1236,-0.000000e0,2.5525e-6,3.8290e-7
1379,LithiumIon,-79.7221,-42.9680,1.000000e0,-4.0438e-4,-4.3409e-4
2797,EC,-79.6949,-40.0836,-0.000000e0,1.5353e-5,-1.3259e-3
2824,EC,-99.4213,-37.3526,-0.000000e0,-6.6623e-6,-1.1658e-5
3070,SEI,-95.7473,-33.6050,0.000000e0,1.6242e-5,-2.9731e-5
3494,DMC,-90.7743,-35.2841,-0.000000e0,-8.2331e-6,-1.0148e-4
1396,LithiumMetal,-95.0752,-29.3893,-1.000000e0,1.7464e-5,-3.4252e-5
1412,LithiumMetal,-97.9740,-26.4671,-1.000000e0,-1.2760e-5,-1.0730e-6
2719,SEI,-93.8694,-25.2933,0.000000e0,-2.3539e-5,-1.9971e-5
2710,SEI,-90.8542,-30.0340,0.000000e0,2.3531e-5,-6.4364e-6
2420,LithiumMetal,-86.9791,-36.8156,-0.000000e0,-1.5132e-5,-4.0212e-6
2698,EC,-82.2292,-35.7739,-0.000000e0,3.7287e-4,-2.0246e-4
3568,DMC,-86.4148,-32.8360,-0.000000e0,2.4372e-5,-7.7529e-6
3501,DMC,-77.3980,-34.4543,-0.000000e0,-8.0628e-5,1.2184e-4
3067,EC,-81.8545,-30.7882,-0.000000e0,8.7938e-5,-1.4733e-4
3115,SEI,-85.9633,-27.5184,0.000000e0,2.7943e-5,6.4197e-6
3055,EC,-77.7687,-27.9071,-0.000000e0,1.4028e-4,-4.9548e-5
3702,DMC,-74.5181,-48.7599,-0.000000e0,-7.9249e-6,1.3221e-4
3694,DMC,-69.4898,-48.6146,-0.000000e0,-8.1842e-5,1.5501e-5
2521,EC,-72.1397,-44.3614,-0.000000e0,2.7688e-5,1.1378e-4
3171,DMC,-64.4516,-48.5161,-0.000000e0,-9.7297e-5,4.5324e-5
3548,DMC,-67.0558,-44.2491,-0.000000e0,-1.2761e-4,4.6177e-5
3389,DMC,-74.6955,-40.0375,-0.000000e0,6.5876e-6,1.4191e-4
2717,EC,-69.6927,-40.0010,-0.000000e0,-4.0315e-5,1.5517e-4
3511,DMC,-64.6953,-39.8416,-0.000000e0,-1.1804e-5,-2.2282e-5
3179,DMC,-59.4539,-48.3673,-0.000000e0,-8.2864e-5,7.8131e-7
2853,EC,-62.0591,-44.0998,-0.000000e0,-1.1198e-4,-1.7194e-5
2622,EC,-57.0615,-43.9438,-0.000000e0,-8.5355e-5,-1.2170e-4
3155,DMC,-54.4575,-48.2246,-0.000000e0,3.2957e-4,-4.3395e-4
3609,DMC,-52.0301,-43.8299,-0.000000e0,2.5449e-4,-1.3486e-4
2808,EC,-59.6970,-39.6929,-0.000000e0,9.0626e-6,-8.8686e-5
3193,DMC,-54.6965,-39.5390,-0.000000e0,7.9178e-5,-1.3660e-4
2741,EC,-72.2243,-35.6910,-0.000000e0,4.6561e-5,2.0709e-4
3534,DMC,-67.2933,-34.7627,-0.000000e0,-1.8465e-4,2.1440e-4
2951,EC,-73.7971,-30.9451,-0.000000e0,1.5841e-4,3.2849e-4
2596,EC,-69.0125,-29.4940,-0.000000e0,3.4150e-4,-4.0538e-4
2418,LithiumIon,-74.8193,-27.9623,1.000000e0,-4.4848e-4,-2.6798e-4
2847,EC,-73.5231,-25.2445,-0.000000e0,-4.5355e-4,-6.5558e-4
2831,EC,-64.1851,-30.7969,-0.000000e0,5.6782e-4,1.0554e-4
2525,SEI,-65.3959,-25.6886,0.000000e0,-6.9354e-5,-3.3179e-5
2862,EC,-62.3273,-35.4384,-0.000000e0,5.9689e-5,-5.7610e-5
3599,DMC,-57.3298,-35.2889,-0.000000e0,6.5952e-5,-1.0817e-4
3183,DMC,-52.3328,-35.1196,-0.000000e0,5.2310e-5,-6.9299e-5
3127,DMC,-59.1877,-30.6472,-0.000000e0,4.9759e-4,6.9626e-5
3614,DMC,-56.8356,-26.2351,-0.000000e0,3.9979e-4,1.1586e-4
3324,DMC,-54.1909,-30.4777,-0.000000e0,6.2562e-4,2.3671e-4
2946,EC,-51.8308,-26.0313,-0.000000e0,4.6667e-4,1.3131e-4
1443,LithiumMetal,-99.3461,-23.7544,-0.000000e0,-2.3307e-6,4.6089e-6
2929,SEI,-98.7097,-19.5273,0.000000e0,-1.7082e-5,1.0335e-5
2958,SEI,-88.9256,-22.8841,0.000000e0,-2.1942e-5,-3.0635e-5
3440,DMC,-93.4871,-20.0574,-0.000000e0,-2.0416e-5,-1.7907e-5
2427,LithiumMetal,-96.0127,-16.2168,-1.000000e0,1.7593e-5,-1.2084e-5
3515,DMC,-98.1362,-12.8035,-0.000000e0,1.4168e-5,-9.8159e-6
1380,LithiumMetal,-92.5053,-16.0666,-0.000000e0,1.5957e-8,1.1987e-7
1363,LithiumMetal,-89.7081,-18.6864,-1.000000e0,-1.8798e-5,-2.1062e-5
1555,LithiumMetal,-91.2425,-13.1557,-0.000000e0,-4.5483e-7,-4.6574e-6
3453,DMC,-87.6750,-15.2184,-0.000000e0,1.0466e-6,-2.9151e-5
3053,SEI,-81.5373,-24.2533,0.000000e0,9.1093e-5,-6.6177e-5
1333,LithiumMetal,-84.8620,-21.5738,-1.000000e0,-3.4677e-6,-6.0025e-5
3195,DMC,-81.2930,-19.0102,-0.000000e0,3.9703e-5,-5.1900e-5
3100,SEI,-76.3715,-20.8344,0.000000e0,4.2395e-5,-5.5183e-5
1348,LithiumMetal,-85.2730,-18.4419,-1.000000e0,2.2693e-5,-1.2981e-5
1556,LithiumMetal,-82.7083,-15.2476,-1.000000e0,7.5237e-5,-3.7714e-5
1573,LithiumMetal,-78.1585,-16.4926,-0.000000e0,-3.6700e-6,-1.8390e-6
3671,DMC,-79.5928,-12.7076,-0.000000e0,2.7481e-5,2.3208e-5
2348,LithiumMetal,-94.3941,-11.2124,-0.000000e0,-3.1238e-6,-1.9335e-6
1507,LithiumMetal,-99.9640,-9.1602,-0.000000e0,0.0000e0,0.0000e0
2686,SEI,-96.4705,-6.6815,0.000000e0,7.8784e-7,-3.2672e-5
3281,DMC,-90.9455,-9.1467,-0.000000e0,-1.3821e-6,-3.3840e-6
2375,LithiumMetal,-96.5735,-2.4128,-1.000000e0,-3.9267e-5,-2.0357e-5
1528,LithiumMetal,-89.2842,-5.4861,-1.000000e0,2.0581e-5,-1.3032e-5
2359,LithiumMetal,-92.2239,-2.8836,-1.000000e0,6.5378e-6,-7.3780e-6
2574,SEI,-88.3198,-1.1547,0.000000e0,3.3166e-7,3.7944e-7
2370,LithiumMetal,-84.6342,-12.3754,-0.000000e0,4.3659e-6,1.7566e-5
1495,LithiumMetal,-87.2881,-10.8928,-1.000000e0,-1.2910e-5,7.2032e-6
1478,LithiumMetal,-81.9655,-9.4633,-1.000000e0,8.7956e-5,6.9486e-5
2957,SEI,-85.1764,-6.6493,0.000000e0,2.3435e-5,-6.5692e-6
2650,SEI,-75.8541,-9.0219,0.000000e0,4.6175e-5,2.8350e-5
2570,EC,-83.0704,-1.0988,-0.000000e0,-1.2662e-6,-1.5149e-5
2790,SEI,-79.8577,-5.2509,0.000000e0,1.9959e-5,1.5581e-6
2842,EC,-78.1569,-0.1741,-0.000000e0,-1.0129e-5,3.6599e-5
3099,SEI,-69.4525,-21.5714,0.000000e0,-7.9454e-30,-5.7571e-30
1508,LithiumMetal,-65.9939,-19.0668,-0.000000e0,1.2795e-5,-8.7404e-6
2716,EC,-62.5114,-21.3041,-0.000000e0,-6.5228e-5,-2.7133e-5
2366,LithiumMetal,-72.8292,-18.4502,-0.000000e0,6.8794e-6,3.0542e-6
2363,LithiumMetal,-71.1747,-15.8998,-0.000000e0,1.6927e-5,-1.7107e-6
3461,DMC,-74.8329,-14.2340,-0.000000e0,1.5813e-6,-2.2275e-5
1492,LithiumMetal,-68.5041,-17.3520,-0.000000e0,1.4057e-5,-5.8602e-6
2641,SEI,-62.9502,-16.0721,0.000000e0,-2.5789e-5,4.1191e-5
2377,LithiumMetal,-66.2920,-13.4151,-0.000000e0,-3.5671e-5,3.6762e-5
3558,DMC,-57.5113,-21.2820,-0.000000e0,-4.5459e-5,5.2485e-5
1460,LithiumMetal,-53.5483,-22.3874,-0.000000e0,0.0000e0,0.0000e0
2733,EC,-51.5108,-18.8714,-0.000000e0,2.0816e-5,7.3387e-6
1429,LithiumIon,-60.7453,-18.6869,1.000000e0,-1.5308e-3,-1.9868e-4
2794,SEI,-57.5078,-14.1466,0.000000e0,1.3613e-5,8.9420e-6
1656,LithiumMetal,-55.4014,-17.8604,-0.000000e0,2.2960e-5,1.3921e-5
3683,DMC,-52.2631,-13.9277,-0.000000e0,1.9207e-5,2.1052e-5
2680,SEI,-70.2169,-11.7337,0.000000e0,-3.5766e-5,5.0389e-5
3202,DMC,-70.5343,-6.4935,-0.000000e0,-5.3969e-6,4.2674e-5
2866,SEI,-65.4386,-9.0095,0.000000e0,5.7367e-6,-3.4395e-5
2789,EC,-74.7923,-3.8727,-0.000000e0,1.8138e-6,5.6426e-5
2713,EC,-70.5603,-1.2102,-0.000000e0,4.8244e-5,-1.2964e-5
3535,DMC,-66.3023,-3.8311,-0.000000e0,3.9961e-5,-2.6238e-5
1413,LithiumMetal,-61.2781,-12.1434,-1.000000e0,2.0353e-5,2.2421e-5
1462,LithiumMetal,-54.7945,-10.8057,-0.000000e0,-3.2685e-6,4.0310e-6
3541,DMC,-51.2911,-7.3740,-0.000000e0,-2.4064e-10,-3.5828e-11
2750,SEI,-61.0918,-4.4723,0.000000e0,4.4252e-5,-8.8354e-6
3302,DMC,-55.2204,-3.6567,-0.000000e0,-2.6376e-5,-2.7750e-5
3403,DMC,-51.8053,-0.0032,-0.000000e0,-3.5687e-5,-1.6955e-5
3615,DMC,-49.4593,-48.1289,-0.000000e0,5.5499e-4,4.7596e-4
3703,DMC,-44.3826,-47.8543,-0.000000e0,-9.3532e-4,7.3282e-4
2407,LithiumIon,-47.1770,-46.4309,1.000000e0,-4.4159e-4,3.0842e-4
3467,DMC,-46.9822,-43.5660,-0.000000e0,-2.7884e-4,-3.6583e-4
3076,EC,-49.7005,-39.3693,-0.000000e0,9.5075e-4,4.8662e-4
1331,LithiumIon,-47.2458,-37.8446,1.000000e0,-2.9553e-4,2.3535e-4
2795,EC,-44.6104,-39.1644,-0.000000e0,-1.5633e-3,6.0874e-4
3619,DMC,-39.5089,-39.7809,-0.000000e0,4.4016e-5,-2.7337e-4
2991,EC,-27.3456,-41.9315,-0.000000e0,3.6652e-3,3.5703e-3
1299,LithiumIon,-26.6397,-39.0699,1.000000e0,2.5383e-3,2.5335e-3
3028,EC,-47.3355,-34.9356,-0.000000e0,7.2514e-5,-7.0285e-4
2555,EC,-42.6220,-33.2540,-0.000000e0,2.9274e-4,2.0212e-3
3192,DMC,-49.1948,-30.2945,-0.000000e0,6.5470e-4,-1.6196e-4
2981,EC,-46.7803,-25.9168,-0.000000e0,5.9656e-4,-3.9716e-5
1444,LithiumIon,-40.9143,-30.8283,1.000000e0,3.1103e-4,6.5719e-4
3472,DMC,-42.3600,-28.2487,-0.000000e0,4.2375e-4,-3.8351e-4
2665,EC,-37.9934,-31.1576,-0.000000e0,-1.1293e-3,2.6040e-4
3159,DMC,-37.8173,-26.1609,-0.000000e0,4.1614e-4,2.2921e-4
3006,EC,-28.7052,-36.9577,-0.000000e0,1.9437e-3,7.2995e-4
3139,DMC,-25.1034,-33.3256,-0.000000e0,1.9301e-3,1.8723e-3
2688,EC,-23.7810,-38.3523,-0.000000e0,1.8991e-3,7.7166e-4
3094,EC,-11.2613,-47.2707,-0.000000e0,9.7349e-5,3.0530e-4
3208,DMC,-0.2229,-48.6830,-0.000000e0,-4.9404e-3,-2.0220e-3
3631,DMC,-4.7988,-46.0252,-0.000000e0,-3.5009e-3,2.7358e-3
3401,DMC,-1.7529,-37.8738,-0.000000e0,-3.4215e-3,4.1433e-4
3246,DMC,-16.3155,-28.7033,-0.000000e0,1.2968e-3,2.1831e-4
2944,EC,-11.8472,-26.1880,-0.000000e0,1.0198e-3,2.7056e-3
3220,DMC,-6.8500,-26.0369,-0.000000e0,1.3101e-3,-5.2733e-4
3575,DMC,-1.2807,-25.6286,-0.000000e0,-1.8219e-3,-3.3675e-3
3273,DMC,-46.9500,-20.9203,-0.000000e0,3.7851e-5,-5.2520e-5
3042,EC,-42.5269,-23.2516,-0.000000e0,3.5103e-5,-6.0450e-5
3455,DMC,-37.9877,-21.1558,-0.000000e0,1.0927e-4,-9.7826e-5
2930,SEI,-47.3161,-15.6834,0.000000e0,7.4787e-7,-4.4696e-5
3357,DMC,-42.7200,-18.2537,-0.000000e0,1.3933e-5,-7.0697e-6
3584,DMC,-38.1798,-16.1594,-0.000000e0,5.9830e-5,-8.3650e-5
2773,SEI,-42.5856,-12.8789,0.000000e0,-1.7102e-5,-5.1700e-6
2572,EC,-33.5577,-23.5443,-0.000000e0,9.7062e-4,4.6457e-4
1381,LithiumIon,-32.1502,-20.9831,1.000000e0,-2.7281e-4,-1.3284e-4
2619,EC,-29.2283,-20.7431,-0.000000e0,-1.6055e-3,-1.0093e-4
2722,EC,-33.7472,-18.5075,-0.000000e0,6.5473e-4,-6.5172e-4
2879,EC,-33.1994,-13.5380,-0.000000e0,-5.5526e-5,-3.3236e-4
1427,LithiumMetal,-48.9038,-11.7195,-0.000000e0,3.3370e-7,5.6597e-8
1592,LithiumMetal,-46.5934,-9.7438,-0.000000e0,8.7725e-7,-2.7052e-6
3380,DMC,-37.6144,-11.1916,-0.000000e0,-9.5962e-6,-2.3989e-5
1494,LithiumMetal,-43.3148,-8.6716,-0.000000e0,-5.2131e-7,2.4438e-6
3294,DMC,-39.8064,-6.6973,-0.000000e0,4.9820e-5,-8.9339e-6
1575,LithiumMetal,-49.9380,-3.5632,-0.000000e0,-2.2739e-6,1.2881e-6
3529,DMC,-46.5482,-5.7241,-0.000000e0,-7.1396e-6,-6.6854e-6
1689,LithiumMetal,-46.8603,-1.7162,-0.000000e0,-6.3850e-8,-3.8319e-8
2787,SEI,-42.6065,-2.2565,0.000000e0,1.2944e-5,-2.4466e-5
1477,LithiumIon,-32.9587,-10.3800,1.000000e0,7.4912e-4,-1.1702e-3
2820,SEI,-34.3100,-7.1125,0.000000e0,-2.6959e-5,-1.4773e-6
2699,EC,-29.8230,-9.8446,-0.000000e0,-1.3885e-4,2.6733e-4
