# step=31637 time_fs=208185.00 v_cell=-1.597936e0 applied_i=-2.849735e-4
id,species,x,y,charge,vx,vy
15,LithiumMetal,-120.9640,-100.0006,-1.000000e0,1.6675e-4,3.0732e-5
31,LithiumMetal,-117.7958,-100.0002,-1.000000e0,2.3471e-4,1.3264e-4
16,LithiumMetal,-114.4958,-100.0003,-1.000000e0,7.1149e-5,6.6230e-5
48,LithiumMetal,-111.4558,-100.0004,-1.000000e0,1.7163e-4,4.1393e-5
33,LithiumMetal,-95.3048,-100.0004,-1.000000e0,2.5004e-4,2.5015e-5
3612,DMC,-91.2841,-100.0014,-0.000000e0,1.9252e-4,-1.2636e-6
3532,DMC,-65.9449,-100.0066,-0.000000e0,4.8184e-6,-4.2030e-5
3251,DMC,-57.5731,-100.0012,-0.000000e0,1.9337e-5,-7.5850e-6
2983,SEI,-52.3236,-100.0073,0.000000e0,4.0226e-5,-6.8931e-5
3616,DMC,-45.3717,-100.0003,-0.000000e0,9.0894e-6,-7.2722e-7
3177,DMC,-40.3278,-100.0031,-0.000000e0,5.8838e-6,-6.9773e-5
2843,SEI,-35.0781,-100.0014,0.000000e0,6.3437e-6,-8.6731e-6
3037,SEI,-29.5795,-100.0003,0.000000e0,1.4634e-6,-8.0921e-6
1160,LithiumMetal,-19.6420,-100.0000,-0.000000e0,1.6051e-6,-8.8826e-7
1253,LithiumMetal,-4.2898,-100.0001,-1.000000e0,2.0727e-5,-1.7625e-6
3121,DMC,-195.5201,-99.9414,-0.000000e0,-2.5265e-4,-4.2041e-4
3135,DMC,-200.0615,-95.5149,-0.000000e0,-8.9274e-4,-7.7262e-5
3248,DMC,-195.0946,-94.9391,-0.000000e0,-4.6169e-4,-5.5745e-4
3269,DMC,-190.1125,-95.0574,-0.000000e0,-4.3137e-4,1.4644e-4
3712,DMC,-198.8122,-90.6789,-0.000000e0,-3.2810e-4,-2.1393e-4
2880,EC,-193.8467,-90.0956,-0.000000e0,-3.1428e-4,-3.8374e-4
3011,SEI,-188.6075,-90.0705,0.000000e0,-3.0979e-4,1.4366e-4
2889,SEI,-184.9855,-96.0238,0.000000e0,-3.9206e-4,2.3168e-6
34,LithiumMetal,-180.8476,-96.9916,-1.000000e0,-3.8229e-4,1.0614e-4
20,LithiumMetal,-175.8861,-97.3699,-1.000000e0,-1.2147e-4,-7.8365e-6
35,LithiumMetal,-178.2343,-95.4394,-1.000000e0,-2.7072e-4,-7.9773e-5
50,LithiumMetal,-184.6872,-91.7663,-1.000000e0,-3.2559e-4,3.1964e-5
51,LithiumMetal,-181.4806,-93.5844,-1.000000e0,-1.6546e-4,-7.3517e-5
66,LithiumMetal,-181.8940,-90.5730,-1.000000e0,-2.7100e-4,-9.5162e-5
67,LithiumMetal,-178.8558,-90.6524,-1.000000e0,-2.7497e-4,-3.5147e-5
52,LithiumMetal,-176.7125,-92.8082,-1.000000e0,-2.9528e-4,-6.2252e-5
84,LithiumMetal,-175.4419,-90.0466,-1.000000e0,-1.6325e-4,-7.2699e-5
83,LithiumMetal,-177.5857,-87.8913,-1.000000e0,-2.1193e-4,-6.3193e-5
3642,DMC,-200.0138,-85.8254,-0.000000e0,-4.5322e-4,-2.0160e-4
3543,DMC,-195.7587,-83.1969,-0.000000e0,-5.4057e-4,-1.6011e-5
3074,EC,-191.4426,-85.7146,-0.000000e0,-5.2133e-4,1.4701e-5
3175,DMC,-200.0712,-80.6708,-0.000000e0,-8.2787e-4,-3.0811e-4
2734,EC,-195.7319,-78.1925,-0.000000e0,-5.4537e-4,-2.1018e-4
2718,EC,-200.0486,-75.6766,-0.000000e0,-7.2393e-4,-1.9232e-4
3137,DMC,-191.4323,-80.7176,-0.000000e0,-4.2197e-4,-3.4939e-5
2685,EC,-191.3911,-75.7086,-0.000000e0,-3.3018e-4,-1.5306e-4
3275,DMC,-184.1755,-87.2648,-0.000000e0,-2.1782e-4,-1.7226e-5
2814,EC,-187.1077,-83.2433,-0.000000e0,-3.8095e-4,-1.2421e-4
3050,SEI,-181.9167,-82.5200,0.000000e0,-2.7892e-4,-5.7267e-5
82,LithiumMetal,-180.2633,-86.4547,-1.000000e0,-2.0945e-4,-4.7132e-5
100,LithiumMetal,-175.3875,-85.7916,-1.000000e0,-1.9408e-4,-4.4430e-5
99,LithiumMetal,-178.0651,-84.3546,-1.000000e0,-2.3889e-4,-3.0383e-5
115,LithiumMetal,-176.9887,-81.5132,-1.000000e0,-2.0831e-4,-2.9092e-5
3119,DMC,-187.1095,-78.2531,-0.000000e0,-2.9566e-4,-1.2946e-4
2888,SEI,-182.2074,-76.4167,0.000000e0,-3.0456e-4,-7.3710e-5
98,LithiumMetal,-179.0907,-79.3190,-1.000000e0,-2.6426e-4,-3.7761e-5
131,LithiumMetal,-175.5030,-78.3170,-1.000000e0,-2.1210e-4,-7.4421e-5
114,LithiumMetal,-177.9431,-76.5038,-1.000000e0,-2.2292e-4,-8.3264e-5
21,LithiumMetal,-172.8458,-97.3713,-1.000000e0,-6.5009e-5,-5.2581e-5
37,LithiumMetal,-169.6494,-97.4678,-1.000000e0,-1.2779e-4,2.5276e-5
36,LithiumMetal,-174.3646,-94.7382,-1.000000e0,-1.4948e-4,4.6454e-5
53,LithiumMetal,-171.1696,-94.8350,-1.000000e0,-1.7717e-4,1.3023e-4
38,LithiumMetal,-166.4466,-97.3708,-1.000000e0,-4.2121e-5,2.3992e-5
23,LithiumMetal,-163.4068,-97.3700,-1.000000e0,-1.7905e-5,-6.1204e-6
54,LithiumMetal,-168.1261,-94.8372,-1.000000e0,-1.3398e-5,4.9439e-5
70,LithiumMetal,-165.1460,-94.2375,-1.000000e0,4.7388e-5,-1.1665e-4
68,LithiumMetal,-173.0937,-91.9767,-1.000000e0,-6.0959e-5,3.2295e-5
69,LithiumMetal,-169.6459,-92.2046,-1.000000e0,1.8398e-5,8.7776e-5
85,LithiumMetal,-171.2046,-89.5949,-1.000000e0,-5.9551e-5,8.0204e-5
86,LithiumMetal,-166.1365,-90.9028,-1.000000e0,6.7289e-6,-6.2242e-5
102,LithiumMetal,-166.4583,-87.6690,-1.000000e0,-7.9203e-6,-5.4896e-5
39,LithiumMetal,-159.7703,-97.8208,-1.000000e0,-2.0001e-4,1.3918e-4
55,LithiumMetal,-162.1247,-94.6136,-1.000000e0,6.5488e-6,3.9755e-5
56,LithiumMetal,-157.4462,-95.8612,-1.000000e0,-2.1396e-5,-1.8022e-5
40,LithiumMetal,-154.6132,-96.9625,-1.000000e0,7.6517e-6,4.0425e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4006e-8,-3.2069e-8
72,LithiumMetal,-154.7304,-93.9246,-1.000000e0,2.2038e-5,3.8892e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,8.1831e-9,-1.5912e-8
87,LithiumMetal,-161.5083,-91.3064,-1.000000e0,-1.3240e-5,-4.6138e-5
71,LithiumMetal,-159.3118,-93.4609,-1.000000e0,5.9244e-5,5.0763e-5
88,LithiumMetal,-156.5207,-91.4463,-1.000000e0,1.3827e-5,-5.1351e-5
103,LithiumMetal,-161.5760,-87.9572,-1.000000e0,-7.0330e-6,-5.3982e-5
104,LithiumMetal,-156.5436,-88.0669,-1.000000e0,1.3239e-5,-5.8214e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,6.1251e-9,-6.4531e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.2912e-9,-5.4678e-9
101,LithiumMetal,-172.5441,-86.8662,-1.000000e0,-1.3579e-4,6.1938e-5
117,LithiumMetal,-169.7606,-84.6415,-1.000000e0,3.6596e-6,-6.4517e-5
116,LithiumMetal,-173.0511,-83.8466,-1.000000e0,-8.4564e-5,-4.2653e-5
118,LithiumMetal,-165.7211,-84.2454,-1.000000e0,7.5251e-6,-5.9808e-5
132,LithiumMetal,-173.9998,-80.9590,-1.000000e0,-1.3554e-4,-5.0474e-5
133,LithiumMetal,-170.8155,-80.6505,-1.000000e0,-3.5760e-6,-5.7677e-5
148,LithiumMetal,-172.8873,-76.7108,-1.000000e0,-7.2000e-5,-7.2698e-5
149,LithiumMetal,-169.1288,-77.1855,-1.000000e0,-1.8465e-5,-6.2119e-5
134,LithiumMetal,-165.9568,-80.7221,-1.000000e0,-6.8475e-6,-7.2731e-5
150,LithiumMetal,-165.3579,-76.8207,-1.000000e0,9.7952e-6,-6.1841e-5
120,LithiumMetal,-156.5440,-84.3946,-1.000000e0,9.3897e-6,-6.9463e-5
119,LithiumMetal,-161.3810,-84.3560,-1.000000e0,7.0610e-6,-5.8929e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.6469e-9,-5.2244e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.0172e-9,-5.2401e-9
135,LithiumMetal,-161.1126,-80.6506,-1.000000e0,8.2788e-6,-7.1565e-5
136,LithiumMetal,-156.5645,-80.6064,-1.000000e0,1.0674e-5,-6.2167e-5
151,LithiumMetal,-161.0852,-76.9380,-1.000000e0,1.4073e-5,-6.2980e-5
152,LithiumMetal,-156.5553,-76.6949,-1.000000e0,2.3650e-6,-5.7315e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,2.3446e-9,-4.8922e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.7886e-9,-3.6115e-9
2916,EC,-195.7064,-73.1913,-0.000000e0,-4.7032e-4,-2.9389e-4
2975,EC,-200.0310,-70.6805,-0.000000e0,-7.3637e-4,-1.7003e-4
3025,EC,-191.3664,-70.7055,-0.000000e0,-2.0429e-4,-3.8523e-4
2552,EC,-200.0229,-65.6880,-0.000000e0,-6.2395e-4,7.8999e-5
3630,DMC,-195.6923,-68.1952,-0.000000e0,-4.2922e-4,-2.2196e-4
3217,DMC,-195.6841,-63.1959,-0.000000e0,-1.0673e-4,-2.2066e-4
3430,DMC,-191.3590,-65.7076,-0.000000e0,-1.4171e-4,-3.1909e-4
3443,DMC,-187.0687,-73.2574,-0.000000e0,-1.8657e-4,-3.8004e-4
2553,SEI,-182.3773,-70.9224,0.000000e0,-3.0667e-4,-4.7117e-5
130,LithiumMetal,-179.0285,-73.5656,-1.000000e0,-2.9625e-4,-5.8256e-5
147,LithiumMetal,-176.0419,-74.1316,-1.000000e0,-2.3550e-4,-6.4690e-5
146,LithiumMetal,-178.1104,-70.6675,-1.000000e0,-2.3610e-4,-4.8485e-5
163,LithiumMetal,-175.1165,-71.1934,-1.000000e0,-1.8361e-4,-3.2679e-5
2561,EC,-187.0176,-68.2401,-0.000000e0,-2.5611e-4,-1.2681e-4
3530,DMC,-182.7193,-65.6910,-0.000000e0,-2.5259e-4,-7.4836e-5
2613,EC,-187.0401,-63.2026,-0.000000e0,-2.7917e-4,-6.6781e-5
162,LithiumMetal,-179.3631,-67.8995,-1.000000e0,-2.6142e-4,-6.4286e-5
179,LithiumMetal,-176.3754,-67.3348,-1.000000e0,-2.4311e-4,-5.5283e-5
178,LithiumMetal,-178.7778,-64.9170,-1.000000e0,-3.0234e-4,-5.7858e-5
195,LithiumMetal,-176.1992,-63.3071,-1.000000e0,-2.3200e-4,-6.1550e-5
3562,DMC,-200.0193,-60.6880,-0.000000e0,-4.3370e-4,8.6931e-5
3364,DMC,-195.6885,-58.1995,-0.000000e0,-3.5562e-4,2.3038e-5
3303,DMC,-191.3606,-60.7068,-0.000000e0,-2.3702e-4,2.0935e-5
3627,DMC,-200.0215,-55.6936,-0.000000e0,-2.2853e-4,1.5883e-4
3154,DMC,-195.6921,-53.1989,-0.000000e0,-2.9219e-4,2.4661e-4
3287,DMC,-200.0168,-50.6904,-0.000000e0,-5.1529e-4,3.6053e-4
2801,EC,-191.3715,-55.7076,-0.000000e0,-2.9769e-4,-4.2841e-5
3266,DMC,-191.3658,-50.7130,-0.000000e0,-1.9704e-4,1.1458e-6
3563,DMC,-182.7188,-60.6873,-0.000000e0,-2.6907e-4,2.7775e-6
3058,EC,-187.0393,-58.2037,-0.000000e0,-2.8260e-4,1.7043e-5
194,LithiumMetal,-178.8839,-61.8819,-1.000000e0,-2.6825e-4,-5.3400e-5
211,LithiumMetal,-176.3703,-60.1720,-1.000000e0,-2.2882e-4,-1.2338e-5
210,LithiumMetal,-179.1492,-58.8544,-1.000000e0,-1.4303e-4,9.2509e-6
227,LithiumMetal,-175.9596,-57.1603,-1.000000e0,-1.8696e-4,4.6683e-6
3638,DMC,-187.0468,-53.2072,-0.000000e0,-2.1380e-4,-2.5899e-5
3181,DMC,-182.7130,-55.7002,-0.000000e0,-1.6520e-4,-1.3352e-4
2816,SEI,-182.5988,-50.4505,0.000000e0,-1.5654e-4,-2.7877e-5
226,LithiumMetal,-178.7017,-55.8478,-1.000000e0,-1.8483e-4,-1.2694e-5
243,LithiumMetal,-176.1946,-54.1288,-1.000000e0,-1.8545e-4,1.4335e-5
242,LithiumMetal,-179.0594,-52.8301,-1.000000e0,-2.4368e-4,-1.3610e-5
260,LithiumMetal,-175.6103,-51.1456,-1.000000e0,-9.2568e-5,-3.0538e-6
164,LithiumMetal,-173.0793,-73.4495,-1.000000e0,-8.1313e-5,-5.6880e-5
165,LithiumMetal,-170.0755,-72.9754,-1.000000e0,-4.8140e-9,-6.0871e-5
181,LithiumMetal,-170.1718,-69.5094,-1.000000e0,-1.8079e-5,-4.9135e-5
166,LithiumMetal,-166.0029,-73.0762,-1.000000e0,-2.4831e-6,-6.2176e-5
182,LithiumMetal,-165.8544,-69.3846,-1.000000e0,-1.9688e-7,-4.8782e-5
180,LithiumMetal,-173.5940,-68.5620,-1.000000e0,-8.3825e-5,-5.6110e-5
197,LithiumMetal,-170.2699,-65.8120,-1.000000e0,-1.4272e-5,-5.2065e-5
196,LithiumMetal,-174.0139,-65.4204,-1.000000e0,-8.8192e-5,-4.3616e-5
198,LithiumMetal,-166.2031,-65.7507,-1.000000e0,-7.3474e-6,-4.8830e-5
167,LithiumMetal,-161.3045,-73.1366,-1.000000e0,1.0829e-5,-5.5669e-5
168,LithiumMetal,-156.5613,-73.1082,-1.000000e0,1.7272e-5,-5.5913e-5
183,LithiumMetal,-161.4213,-69.5180,-1.000000e0,6.3070e-6,-5.2099e-5
184,LithiumMetal,-156.3569,-69.4398,-1.000000e0,1.6695e-5,-4.7701e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.9389e-9,-3.2494e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,3.8048e-9,-2.7670e-9
199,LithiumMetal,-161.5341,-65.9031,-1.000000e0,7.2561e-6,-4.2790e-5
200,LithiumMetal,-156.8452,-65.8487,-1.000000e0,1.2164e-5,-3.7772e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,3.9878e-9,-2.8800e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,3.2152e-9,-2.9083e-9
212,LithiumMetal,-173.5671,-61.7860,-1.000000e0,-7.6295e-5,-3.8625e-5
213,LithiumMetal,-170.3523,-62.1355,-1.000000e0,-9.7615e-6,-5.2989e-5
228,LithiumMetal,-173.1693,-58.3667,-1.000000e0,-7.6440e-5,6.8709e-6
229,LithiumMetal,-169.8247,-58.6183,-1.000000e0,-2.0220e-5,-8.4767e-6
214,LithiumMetal,-166.2541,-62.1396,-1.000000e0,1.0807e-6,-5.1881e-5
230,LithiumMetal,-166.2451,-58.5362,-1.000000e0,1.2056e-5,-1.5558e-5
244,LithiumMetal,-173.1747,-53.7753,-1.000000e0,-2.8456e-5,4.8892e-5
245,LithiumMetal,-170.3164,-55.2333,-1.000000e0,-3.6123e-5,6.2414e-5
261,LithiumMetal,-170.8995,-51.3193,-0.000000e0,-7.2447e-8,5.4139e-8
246,LithiumMetal,-166.2070,-55.2913,-1.000000e0,1.8966e-6,2.6824e-5
262,LithiumMetal,-166.8010,-51.9479,-1.000000e0,-4.9192e-5,3.0378e-5
215,LithiumMetal,-161.5652,-62.3748,-1.000000e0,9.4285e-6,-3.4714e-5
216,LithiumMetal,-156.5437,-62.3869,-1.000000e0,2.2579e-5,-3.3638e-5
231,LithiumMetal,-161.8096,-58.9005,-1.000000e0,1.1113e-5,-2.2092e-5
232,LithiumMetal,-156.7470,-58.8327,-1.000000e0,1.5952e-5,-2.6540e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,4.2035e-9,-2.5176e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,4.3983e-9,-1.2700e-9
247,LithiumMetal,-161.4269,-55.5189,-1.000000e0,5.4688e-6,-9.4489e-6
248,LithiumMetal,-156.5014,-55.3075,-1.000000e0,2.2326e-5,-1.8415e-5
263,LithiumMetal,-162.0426,-52.1604,-1.000000e0,-1.9321e-5,2.0164e-6
264,LithiumMetal,-156.8474,-51.8271,-1.000000e0,5.7489e-6,-1.6473e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,4.4375e-9,-1.9188e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,4.4809e-9,-6.8312e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,7.5721e-9,-2.7540e-8
43,LithiumMetal,-144.5926,-97.4498,-1.000000e0,-1.7265e-5,3.4420e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6055e-8,-1.2733e-8
59,LithiumMetal,-141.4189,-97.3676,-1.000000e0,-9.1616e-5,2.5494e-4
60,LithiumMetal,-138.3751,-97.3697,-1.000000e0,-8.5748e-5,2.5834e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,3.6621e-8,2.0797e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9399e-8,-7.5960e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.9726e-8,-5.7928e-9
91,LithiumMetal,-142.2798,-90.7973,-0.000000e0,-4.0730e-8,-7.4731e-8
76,LithiumMetal,-138.4486,-93.0915,-1.000000e0,-1.4034e-5,-3.9511e-5
92,LithiumMetal,-137.7649,-89.7539,-1.000000e0,6.2131e-6,4.5742e-5
28,LithiumMetal,-135.2647,-97.4073,-1.000000e0,-6.8459e-6,1.9512e-4
45,LithiumMetal,-131.8717,-97.5556,-1.000000e0,8.6091e-5,3.2405e-4
46,LithiumMetal,-128.5448,-97.3676,-1.000000e0,-1.1692e-5,2.6965e-4
61,LithiumMetal,-130.3460,-94.7547,-1.000000e0,5.8148e-5,-2.1146e-5
62,LithiumMetal,-125.2932,-96.5440,-1.000000e0,1.1533e-4,-1.0461e-4
77,LithiumMetal,-134.2615,-93.6179,-1.000000e0,1.9907e-5,-3.6268e-5
93,LithiumMetal,-131.9116,-90.3773,-1.000000e0,5.9892e-5,-2.7953e-5
78,LithiumMetal,-125.3684,-93.0208,-1.000000e0,8.7342e-5,-5.6407e-5
94,LithiumMetal,-125.7137,-89.7844,-1.000000e0,8.0654e-5,-3.4187e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0512e-8,-4.1468e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1227e-8,-4.0831e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4575e-9,2.7000e-9
108,LithiumMetal,-137.7166,-86.5569,-0.000000e0,4.8389e-9,-5.0398e-8
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1507e-8,-4.0967e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2140e-8,-3.2624e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
140,LithiumMetal,-137.5095,-79.3014,-0.000000e0,-1.3819e-8,3.7712e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1179,-75.8140,-0.000000e0,2.3458e-8,-2.6985e-8
109,LithiumMetal,-132.7514,-86.4840,-1.000000e0,-2.5724e-6,-2.9020e-5
124,LithiumMetal,-137.4876,-83.1922,-0.000000e0,-7.9454e-9,-7.0337e-8
125,LithiumMetal,-132.9657,-82.6818,-1.000000e0,-1.2599e-5,-3.0904e-5
110,LithiumMetal,-126.5793,-86.4946,-1.000000e0,4.9722e-5,-3.2459e-5
126,LithiumMetal,-126.4027,-83.0885,-1.000000e0,7.3769e-5,-2.7379e-5
141,LithiumMetal,-132.9746,-79.3143,-1.000000e0,-2.5156e-5,4.9518e-5
157,LithiumMetal,-133.2186,-75.7273,-0.000000e0,9.3320e-9,-6.9434e-9
142,LithiumMetal,-128.1026,-79.6419,-1.000000e0,3.2696e-5,-1.7587e-5
158,LithiumMetal,-127.4240,-75.9389,-1.000000e0,3.6695e-5,-1.5017e-5
30,LithiumMetal,-123.9945,-99.7614,-1.000000e0,1.1333e-4,-2.5885e-4
47,LithiumMetal,-119.3803,-97.4057,-1.000000e0,1.4407e-4,1.3671e-4
79,LithiumMetal,-119.9868,-94.4269,-1.000000e0,3.6061e-6,1.9462e-4
63,LithiumMetal,-115.6864,-97.2032,-1.000000e0,7.8858e-6,1.6605e-4
111,LithiumMetal,-120.1511,-87.7222,-1.000000e0,8.8163e-5,-4.7433e-5
95,LithiumMetal,-118.0380,-91.2753,-1.000000e0,1.1256e-4,-3.7253e-5
96,LithiumMetal,-113.5117,-93.5086,-1.000000e0,1.1304e-4,-5.9873e-5
112,LithiumMetal,-112.5031,-89.0972,-1.000000e0,1.1928e-4,-5.9228e-5
64,LithiumMetal,-110.2649,-97.2034,-1.000000e0,2.2273e-4,1.5007e-4
32,LithiumMetal,-107.9052,-100.0000,-1.000000e0,1.3605e-4,2.5027e-4
80,LithiumMetal,-108.1869,-94.5679,-1.000000e0,1.3192e-4,-4.9193e-5
65,LithiumMetal,-104.5863,-100.0000,-1.000000e0,1.4066e-4,2.3479e-4
17,LithiumMetal,-100.2866,-100.0000,-1.000000e0,1.6314e-4,2.1953e-4
81,LithiumMetal,-102.4698,-97.2209,-1.000000e0,1.5903e-4,-7.1600e-5
97,LithiumMetal,-103.8778,-92.6046,-1.000000e0,1.6796e-4,-7.8787e-5
113,LithiumMetal,-104.9064,-88.4013,-1.000000e0,1.1998e-4,-7.3544e-5
127,LithiumMetal,-119.1151,-83.7669,-1.000000e0,9.9674e-5,-4.4717e-5
128,LithiumMetal,-113.0626,-84.6702,-1.000000e0,1.0221e-4,-4.5883e-5
143,LithiumMetal,-122.0144,-80.3303,-1.000000e0,7.0072e-5,-5.1005e-5
159,LithiumMetal,-120.1094,-76.8189,-1.000000e0,1.0234e-4,-3.0473e-5
144,LithiumMetal,-114.3665,-80.5323,-1.000000e0,9.2364e-5,-4.3471e-5
160,LithiumMetal,-113.5718,-76.3673,-1.000000e0,6.4035e-5,-2.4504e-5
129,LithiumMetal,-108.4045,-85.0998,-1.000000e0,1.1978e-4,-4.4720e-5
2389,LithiumMetal,-102.2440,-84.1157,-1.000000e0,1.1619e-4,-6.4785e-5
161,LithiumMetal,-108.4343,-77.1316,-1.000000e0,1.2154e-4,-5.4100e-5
145,LithiumMetal,-105.6874,-80.7620,-1.000000e0,1.3325e-4,-3.4845e-5
2354,LithiumMetal,-103.5530,-76.3981,-0.000000e0,4.5738e-5,-4.3459e-5
2368,LithiumMetal,-100.0920,-77.0952,-1.000000e0,5.1958e-5,-1.5883e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2546e-8,-2.4677e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2847e-8,-1.8357e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.4065e-8,-2.8340e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.3016e-8,-3.0096e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.3033e-8,-2.7137e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4689,-72.1124,-0.000000e0,-3.2047e-8,4.1602e-8
173,LithiumMetal,-132.9802,-72.0872,-0.000000e0,-9.8838e-9,3.7618e-8
174,LithiumMetal,-128.0901,-72.1861,-1.000000e0,-2.9223e-6,-2.4657e-5
189,LithiumMetal,-133.1605,-68.6768,-1.000000e0,-2.3415e-5,-3.1866e-6
204,LithiumMetal,-137.1625,-65.3105,-0.000000e0,-4.7887e-8,6.8669e-9
205,LithiumMetal,-132.6388,-65.2360,-0.000000e0,-2.5448e-8,2.0804e-8
190,LithiumMetal,-127.6059,-68.4692,-1.000000e0,2.5526e-5,-2.3632e-5
206,LithiumMetal,-128.0622,-65.2440,-1.000000e0,-1.1007e-5,6.2832e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3525e-8,-1.7541e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3946e-8,-1.3182e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3258e-8,1.9594e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3978e-8,-8.1497e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.4125e-8,-1.0297e-9
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
