# step=34797 time_fs=223985.00 v_cell=-1.604281e0 applied_i=5.999852e-2
id,species,x,y,charge,vx,vy
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,3.2940e-9,-5.2251e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,3.6200e-9,-4.9688e-9
151,LithiumMetal,-160.9277,-77.8242,-1.000000e0,1.0898e-5,-5.2448e-5
152,LithiumMetal,-156.5078,-77.5691,-1.000000e0,1.2903e-6,-5.5167e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,3.4412e-9,-3.7614e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.7433e-9,-3.5008e-9
2916,EC,-195.6987,-73.1073,-0.000000e0,-4.7456e-4,-7.0956e-7
2975,EC,-200.0276,-70.6063,-0.000000e0,-6.4154e-4,-7.6722e-5
3025,EC,-191.3661,-70.6200,-0.000000e0,-3.9214e-4,-6.4382e-5
3630,DMC,-195.6938,-68.1126,-0.000000e0,-5.2032e-4,1.6900e-5
2552,EC,-200.0273,-65.6080,-0.000000e0,-4.9246e-4,8.7355e-5
3217,DMC,-195.6950,-63.1192,-0.000000e0,-3.7729e-4,1.9580e-5
3430,DMC,-191.3595,-65.6214,-0.000000e0,-3.2556e-4,-5.2756e-5
3443,DMC,-187.0427,-73.1307,-0.000000e0,-1.7793e-4,-1.5005e-4
2553,SEI,-182.3576,-70.8542,0.000000e0,-2.1960e-4,-5.9526e-5
130,LithiumMetal,-178.9984,-73.4892,-1.000000e0,-1.9240e-4,-9.5315e-5
147,LithiumMetal,-175.9953,-73.9592,-1.000000e0,-1.7429e-4,-3.8982e-5
146,LithiumMetal,-178.0890,-70.5886,-1.000000e0,-2.3568e-4,-6.8408e-5
163,LithiumMetal,-175.0857,-71.0589,-1.000000e0,-1.5404e-4,-4.3014e-5
2561,EC,-187.0334,-68.1306,-0.000000e0,-2.8046e-4,-1.8805e-4
2613,EC,-187.0416,-63.1325,-0.000000e0,-3.2201e-4,-6.8824e-5
3530,DMC,-182.7128,-65.6201,-0.000000e0,-3.0487e-4,-9.7027e-5
162,LithiumMetal,-179.3514,-67.8243,-1.000000e0,-2.5727e-4,-2.6191e-6
179,LithiumMetal,-176.3116,-67.8818,-1.000000e0,-7.6662e-5,-2.6967e-5
178,LithiumMetal,-178.7700,-64.8408,-1.000000e0,-2.9301e-4,3.7121e-6
195,LithiumMetal,-176.1948,-63.2259,-1.000000e0,-2.1717e-4,-5.8000e-5
3562,DMC,-200.0202,-60.6107,-0.000000e0,-6.7029e-4,1.4014e-4
3364,DMC,-195.6909,-58.1202,-0.000000e0,-3.4239e-4,1.1098e-4
3303,DMC,-191.3658,-60.6222,-0.000000e0,-3.1199e-4,-4.7738e-5
3627,DMC,-200.0180,-55.6202,-0.000000e0,-6.8350e-4,1.4517e-4
3287,DMC,-200.0147,-50.6238,-0.000000e0,-2.3190e-4,1.7821e-4
3154,DMC,-195.6849,-53.1184,-0.000000e0,-2.5062e-4,7.6994e-5
2801,EC,-191.3615,-55.6223,-0.000000e0,-2.4036e-4,7.0669e-7
3266,DMC,-191.3542,-50.6277,-0.000000e0,-1.9845e-4,-2.8480e-6
3563,DMC,-182.7197,-60.6236,-0.000000e0,-2.7458e-4,-8.2546e-5
3058,EC,-187.0354,-58.1274,-0.000000e0,-2.1947e-4,-6.1952e-5
194,LithiumMetal,-178.8809,-61.8057,-1.000000e0,-1.9563e-4,1.4452e-5
211,LithiumMetal,-176.3906,-60.0622,-1.000000e0,-1.6835e-4,3.5719e-6
210,LithiumMetal,-179.1527,-58.7785,-1.000000e0,-3.2808e-4,-4.3729e-6
227,LithiumMetal,-175.9394,-57.0564,-1.000000e0,-1.0793e-4,-4.2624e-6
3638,DMC,-187.0362,-53.1305,-0.000000e0,-2.2760e-4,-6.8108e-5
3181,DMC,-182.7039,-55.6298,-0.000000e0,-1.4830e-4,-1.1416e-4
2816,SEI,-182.5903,-50.3855,0.000000e0,-2.2114e-4,-9.1429e-5
226,LithiumMetal,-178.6955,-55.7740,-1.000000e0,-1.4205e-4,-4.3850e-5
243,LithiumMetal,-176.2539,-53.9627,-1.000000e0,-1.4484e-4,-1.3616e-5
242,LithiumMetal,-179.0446,-52.7567,-1.000000e0,-2.3805e-4,-4.6095e-5
260,LithiumMetal,-175.5720,-51.0004,-1.000000e0,-1.1000e-4,-1.9727e-5
164,LithiumMetal,-172.9558,-73.9825,-1.000000e0,-8.2515e-5,-2.8698e-5
165,LithiumMetal,-169.9181,-73.8654,-1.000000e0,2.1685e-6,-6.0128e-5
181,LithiumMetal,-170.3577,-70.2839,-1.000000e0,-9.0650e-6,-4.8998e-5
166,LithiumMetal,-165.9949,-73.9675,-1.000000e0,4.5622e-6,-5.7986e-5
182,LithiumMetal,-165.8074,-70.0780,-1.000000e0,3.5424e-6,-4.3918e-5
180,LithiumMetal,-173.3493,-68.5636,-1.000000e0,-6.5549e-5,-4.4802e-5
197,LithiumMetal,-170.3880,-66.4377,-1.000000e0,-3.9250e-6,-2.7714e-5
196,LithiumMetal,-174.2996,-65.6029,-1.000000e0,-9.7334e-5,-1.7459e-5
213,LithiumMetal,-170.3241,-62.7132,-1.000000e0,5.6861e-6,-2.7028e-5
198,LithiumMetal,-166.2467,-66.4161,-1.000000e0,-4.6994e-7,-4.2007e-5
214,LithiumMetal,-166.1690,-62.6514,-1.000000e0,7.1689e-6,-2.2587e-5
167,LithiumMetal,-161.2019,-73.9065,-1.000000e0,2.2234e-6,-4.9733e-5
168,LithiumMetal,-156.4602,-73.8226,-1.000000e0,8.3565e-7,-4.1856e-5
183,LithiumMetal,-161.2023,-70.2195,-1.000000e0,1.6427e-5,-4.2862e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.6781e-9,-3.0929e-9
184,LithiumMetal,-156.1621,-70.1416,-1.000000e0,1.3127e-5,-4.2429e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,4.3764e-9,-3.2475e-9
199,LithiumMetal,-161.3891,-66.5452,-1.000000e0,9.3194e-6,-3.6975e-5
200,LithiumMetal,-156.7375,-66.4214,-1.000000e0,8.1568e-6,-3.3686e-5
215,LithiumMetal,-161.4582,-62.8671,-1.000000e0,6.4727e-6,-2.7658e-5
216,LithiumMetal,-156.3963,-62.8813,-1.000000e0,6.6230e-6,-2.0879e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,4.1662e-9,-2.5370e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,4.3658e-9,-2.3291e-9
212,LithiumMetal,-173.5033,-61.8126,-1.000000e0,-5.5308e-5,-3.4944e-5
228,LithiumMetal,-173.3529,-58.6542,-1.000000e0,-2.9623e-5,2.3944e-5
229,LithiumMetal,-169.8848,-58.7210,-1.000000e0,-5.9001e-6,2.3983e-5
230,LithiumMetal,-166.1433,-58.7651,-1.000000e0,-5.9249e-6,-1.6079e-5
244,LithiumMetal,-173.2140,-53.9868,-1.000000e0,-6.1727e-7,-5.3628e-5
245,LithiumMetal,-170.3725,-55.1605,-1.000000e0,-2.0727e-7,4.0522e-7
261,LithiumMetal,-170.8396,-51.4716,-0.000000e0,7.3478e-6,-5.6495e-5
246,LithiumMetal,-166.0803,-55.2458,-1.000000e0,-1.2220e-5,-1.4201e-5
262,LithiumMetal,-166.8322,-51.9872,-1.000000e0,2.1870e-5,-1.4966e-5
231,LithiumMetal,-161.6790,-59.1806,-1.000000e0,8.8284e-6,-2.0310e-5
232,LithiumMetal,-156.6625,-59.2140,-1.000000e0,2.4456e-6,-1.5249e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,4.4015e-9,-8.9339e-10
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.6780e-9,-5.6245e-10
247,LithiumMetal,-161.3749,-55.6627,-1.000000e0,1.2356e-5,-2.9648e-6
248,LithiumMetal,-156.2997,-55.5845,-1.000000e0,1.0739e-5,6.8149e-7
263,LithiumMetal,-162.1411,-52.2497,-1.000000e0,2.1913e-5,1.7943e-5
264,LithiumMetal,-156.8683,-52.0619,-1.000000e0,4.8802e-6,5.6468e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.9222e-9,-8.8327e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.2024e-9,6.8843e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.3818e-9,-2.7250e-8
43,LithiumMetal,-144.2796,-97.5488,-1.000000e0,-5.7210e-6,3.1946e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7537e-8,-1.2921e-8
59,LithiumMetal,-140.9621,-97.3676,-1.000000e0,-7.0127e-6,1.9985e-4
60,LithiumMetal,-137.8686,-97.3990,-1.000000e0,1.3417e-4,2.4155e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,1.9503e-8,5.8945e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0848e-8,-7.4196e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1072e-8,-5.7287e-9
91,LithiumMetal,-142.2775,-90.7980,-0.000000e0,-4.0827e-8,-7.4771e-8
76,LithiumMetal,-138.4137,-93.0625,-1.000000e0,1.6219e-5,1.4957e-5
92,LithiumMetal,-137.6861,-89.6816,-0.000000e0,-1.7815e-8,1.3014e-7
28,LithiumMetal,-134.7264,-97.3962,-1.000000e0,1.4277e-4,2.6548e-4
77,LithiumMetal,-133.9745,-93.8268,-1.000000e0,2.7196e-5,-1.4577e-5
45,LithiumMetal,-131.1099,-97.7545,-1.000000e0,5.8869e-5,2.7418e-4
46,LithiumMetal,-127.4530,-97.4205,-1.000000e0,8.5963e-5,2.7784e-4
61,LithiumMetal,-129.3768,-94.9495,-1.000000e0,5.5569e-5,2.8681e-6
93,LithiumMetal,-131.1042,-90.7995,-1.000000e0,3.9910e-5,-1.4238e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1778e-8,-4.2044e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1693e-8,-5.1704e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4732e-9,2.7721e-9
108,LithiumMetal,-137.6543,-86.6395,-0.000000e0,3.3276e-9,-1.2137e-7
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.2164e-8,-3.8171e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2460e-8,-3.3210e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1177,-75.8141,-0.000000e0,2.3974e-8,-2.5410e-8
109,LithiumMetal,-132.6701,-86.9126,-1.000000e0,2.0097e-5,-2.0711e-7
124,LithiumMetal,-137.4648,-83.2213,-1.000000e0,4.5025e-5,-2.4631e-5
125,LithiumMetal,-132.9160,-82.7268,-0.000000e0,-2.9960e-9,7.8026e-8
110,LithiumMetal,-125.9837,-86.9763,-1.000000e0,2.3992e-5,-2.5483e-5
126,LithiumMetal,-125.4619,-83.4336,-1.000000e0,4.6519e-5,-1.4555e-5
140,LithiumMetal,-137.4849,-79.3083,-0.000000e0,-1.4064e-8,3.7589e-8
141,LithiumMetal,-133.0527,-79.1650,-1.000000e0,4.8387e-6,-4.7649e-7
157,LithiumMetal,-133.2969,-75.8364,-0.000000e0,-3.3171e-8,-3.5411e-7
142,LithiumMetal,-127.8515,-80.0539,-1.000000e0,1.0978e-5,-3.4158e-5
158,LithiumMetal,-126.8176,-76.1332,-1.000000e0,3.2712e-5,-1.1890e-5
62,LithiumMetal,-123.9014,-97.1651,-1.000000e0,-2.5023e-7,1.8495e-4
78,LithiumMetal,-124.0354,-93.8181,-1.000000e0,7.4631e-5,-4.2919e-5
79,LithiumMetal,-119.1496,-94.8712,-1.000000e0,5.8994e-5,-2.1675e-5
47,LithiumMetal,-117.8632,-97.6287,-1.000000e0,3.3754e-5,2.5974e-4
63,LithiumMetal,-114.3324,-97.3871,-1.000000e0,-3.4545e-6,1.3755e-4
94,LithiumMetal,-124.6249,-90.2980,-1.000000e0,6.4791e-5,-2.3219e-5
111,LithiumMetal,-118.9211,-88.4470,-1.000000e0,7.5034e-5,-4.4642e-5
95,LithiumMetal,-116.3967,-91.9095,-1.000000e0,1.0554e-4,-4.7343e-5
64,LithiumMetal,-107.8272,-97.6369,-1.000000e0,2.4948e-4,7.5350e-5
96,LithiumMetal,-111.7368,-94.3227,-1.000000e0,1.1643e-4,-3.9748e-5
32,LithiumMetal,-105.8471,-100.0000,-1.000000e0,1.2382e-4,2.7071e-4
81,LithiumMetal,-100.1385,-98.3560,-1.000000e0,1.0742e-4,6.0261e-5
80,LithiumMetal,-105.9775,-95.1345,-1.000000e0,1.3931e-4,-2.5918e-5
112,LithiumMetal,-110.7057,-89.9206,-1.000000e0,1.1072e-4,-4.7967e-5
97,LithiumMetal,-101.2923,-93.7409,-1.000000e0,1.7615e-4,-6.8193e-5
113,LithiumMetal,-103.1404,-89.5369,-1.000000e0,1.0673e-4,-6.7678e-5
127,LithiumMetal,-117.5512,-84.5357,-1.000000e0,9.7649e-5,-5.3459e-5
143,LithiumMetal,-121.0654,-81.0329,-1.000000e0,5.6273e-5,-4.0481e-5
159,LithiumMetal,-118.7790,-77.4666,-1.000000e0,8.2255e-5,-4.0392e-5
144,LithiumMetal,-112.8711,-81.1717,-1.000000e0,7.4784e-5,-1.4386e-5
128,LithiumMetal,-111.5402,-85.3978,-1.000000e0,8.3775e-5,-4.4731e-5
129,LithiumMetal,-106.6544,-85.7024,-1.000000e0,1.0941e-4,-4.5342e-5
2389,LithiumMetal,-100.9860,-85.9283,-1.000000e0,1.3508e-4,-6.1393e-5
160,LithiumMetal,-112.3854,-76.9476,-0.000000e0,0.0000e0,-0.0000e0
161,LithiumMetal,-107.7143,-77.8487,-1.000000e0,9.2420e-5,-5.9736e-5
145,LithiumMetal,-103.8648,-81.2423,-1.000000e0,1.1709e-4,-4.9208e-5
2354,LithiumMetal,-102.9844,-77.0260,-0.000000e0,4.8685e-5,-4.6007e-5
2368,LithiumMetal,-100.0809,-77.9263,-1.000000e0,9.0526e-5,-2.3044e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2939e-8,-2.6311e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.3467e-8,-1.8676e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.4297e-8,-2.6703e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.3965e-8,-2.1099e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.3823e-8,-2.0313e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4460,-72.1152,-0.000000e0,-3.2581e-8,4.0152e-8
173,LithiumMetal,-132.9995,-72.0400,-0.000000e0,-9.2476e-9,6.4117e-8
174,LithiumMetal,-128.0595,-72.1651,-1.000000e0,-8.9558e-6,1.4194e-5
189,LithiumMetal,-133.1584,-68.6727,-1.000000e0,1.2115e-8,1.2365e-7
204,LithiumMetal,-137.1625,-65.3105,-0.000000e0,-4.7887e-8,6.8669e-9
205,LithiumMetal,-132.6083,-65.2632,-0.000000e0,-6.2507e-6,-1.7130e-5
190,LithiumMetal,-127.5018,-68.3110,-1.000000e0,1.0423e-7,5.0005e-7
206,LithiumMetal,-128.0858,-65.2178,-0.000000e0,2.1622e-5,-1.9636e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3704e-8,-1.0112e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3610e-8,-5.9892e-10
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3258e-8,1.9594e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3491e-8,-7.2147e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3246e-8,-2.4001e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
