# step=31242 time_fs=206210.00 v_cell=-1.622058e0 applied_i=-1.196816e-2
id,species,x,y,charge,vx,vy
2718,EC,-200.0447,-75.6949,-0.000000e0,-7.0563e-4,-2.2259e-4
3137,DMC,-191.4256,-80.7284,-0.000000e0,-4.4041e-4,8.4036e-5
2685,EC,-191.3919,-75.7237,-0.000000e0,-3.9425e-4,1.4855e-4
3275,DMC,-184.1675,-87.2839,-0.000000e0,-1.9848e-4,-4.0058e-7
2814,EC,-187.1045,-83.2478,-0.000000e0,-2.6808e-4,-4.2272e-5
3050,SEI,-181.9143,-82.5310,0.000000e0,-2.5579e-4,-9.3648e-5
82,LithiumMetal,-180.2402,-86.4576,-1.000000e0,-1.6929e-4,-3.5655e-5
100,LithiumMetal,-175.3613,-85.7589,-1.000000e0,-1.8973e-4,-4.6378e-5
99,LithiumMetal,-178.0546,-84.3501,-1.000000e0,-1.9331e-4,-8.5483e-6
115,LithiumMetal,-176.9783,-81.5074,-1.000000e0,-1.9964e-4,2.5082e-7
3119,DMC,-187.1016,-78.2724,-0.000000e0,-3.3248e-4,-4.0132e-5
2888,SEI,-182.2198,-76.4199,0.000000e0,-3.0226e-4,-8.3561e-5
98,LithiumMetal,-179.0924,-79.3265,-1.000000e0,-2.0669e-4,-5.1817e-6
131,LithiumMetal,-175.3784,-78.1252,-1.000000e0,-2.0681e-4,-6.4622e-5
114,LithiumMetal,-177.9525,-76.5079,-1.000000e0,-2.7893e-4,-6.5444e-5
21,LithiumMetal,-172.8483,-97.3705,-1.000000e0,-1.5256e-4,-3.2501e-5
37,LithiumMetal,-169.6212,-97.4882,-1.000000e0,-1.2039e-4,2.6493e-5
36,LithiumMetal,-174.3677,-94.7376,-1.000000e0,-1.2307e-4,-2.8512e-6
53,LithiumMetal,-171.1409,-94.8552,-1.000000e0,-1.4099e-4,1.3595e-4
38,LithiumMetal,-166.3889,-97.3705,-1.000000e0,-5.8546e-5,1.8743e-5
23,LithiumMetal,-163.3492,-97.3700,-1.000000e0,-4.0302e-5,4.1447e-5
54,LithiumMetal,-168.0985,-94.8573,-1.000000e0,-1.7194e-5,4.9577e-5
70,LithiumMetal,-165.1749,-94.0244,-1.000000e0,2.2559e-5,-8.1667e-5
68,LithiumMetal,-173.0842,-91.9819,-1.000000e0,1.0799e-5,1.0608e-4
69,LithiumMetal,-169.6177,-92.2245,-1.000000e0,3.2019e-5,8.6140e-5
85,LithiumMetal,-171.0943,-89.5675,-1.000000e0,-9.0846e-5,7.4109e-5
86,LithiumMetal,-166.1398,-90.7799,-1.000000e0,-7.8113e-7,-6.0822e-5
102,LithiumMetal,-166.4283,-87.5560,-1.000000e0,-2.2013e-5,-6.1197e-5
39,LithiumMetal,-159.7415,-97.7932,-1.000000e0,-2.2152e-4,1.1831e-4
55,LithiumMetal,-162.1830,-94.5626,-1.000000e0,4.3486e-5,3.0001e-5
56,LithiumMetal,-157.4296,-95.8192,-1.000000e0,-1.5518e-5,-1.5577e-5
40,LithiumMetal,-154.6131,-96.9624,-1.000000e0,7.9134e-6,3.8031e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3976e-8,-3.1608e-8
72,LithiumMetal,-154.7712,-93.9264,-1.000000e0,2.0331e-5,4.1795e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,8.2076e-9,-1.5461e-8
87,LithiumMetal,-161.4825,-91.2173,-1.000000e0,-9.8409e-6,-4.6267e-5
71,LithiumMetal,-159.3489,-93.4630,-1.000000e0,5.4766e-5,4.3688e-5
88,LithiumMetal,-156.5478,-91.3426,-1.000000e0,1.7827e-5,-5.3636e-5
103,LithiumMetal,-161.5638,-87.8574,-1.000000e0,-4.6500e-6,-4.9892e-5
104,LithiumMetal,-156.5748,-87.9470,-1.000000e0,2.9971e-5,-6.9255e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,6.0980e-9,-6.2791e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.3115e-9,-5.6871e-9
101,LithiumMetal,-172.5415,-86.8943,-1.000000e0,-1.3940e-4,5.5229e-5
117,LithiumMetal,-169.7570,-84.5079,-1.000000e0,-7.1895e-6,-7.3080e-5
116,LithiumMetal,-173.0906,-83.7377,-1.000000e0,-8.9324e-5,-4.8352e-5
118,LithiumMetal,-165.7292,-84.1273,-1.000000e0,2.2594e-6,-6.1948e-5
132,LithiumMetal,-174.0126,-80.8410,-1.000000e0,-1.3774e-4,-5.8620e-5
133,LithiumMetal,-170.7881,-80.5416,-1.000000e0,-1.4794e-5,-5.9185e-5
148,LithiumMetal,-172.7504,-76.5768,-1.000000e0,-6.6360e-5,-7.0741e-5
149,LithiumMetal,-169.0972,-77.0733,-1.000000e0,-1.1487e-5,-5.4164e-5
134,LithiumMetal,-165.9412,-80.6007,-1.000000e0,-6.8365e-6,-5.9422e-5
150,LithiumMetal,-165.3757,-76.7053,-1.000000e0,8.8306e-6,-5.8017e-5
119,LithiumMetal,-161.3943,-84.2447,-1.000000e0,5.8214e-6,-5.7115e-5
120,LithiumMetal,-156.5728,-84.2671,-1.000000e0,2.0707e-5,-6.0321e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.9135e-9,-5.2684e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.9770e-9,-5.7205e-9
135,LithiumMetal,-161.1360,-80.5265,-1.000000e0,1.3986e-5,-5.9622e-5
136,LithiumMetal,-156.5906,-80.4866,-1.000000e0,1.9614e-5,-6.3771e-5
151,LithiumMetal,-161.1104,-76.8236,-1.000000e0,1.2032e-5,-5.4942e-5
152,LithiumMetal,-156.5693,-76.5875,-1.000000e0,1.2939e-5,-5.5575e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,3.0027e-9,-5.0523e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,3.1918e-9,-3.6504e-9
2916,EC,-195.7064,-73.2064,-0.000000e0,-5.5994e-4,-1.3028e-4
2975,EC,-200.0306,-70.6990,-0.000000e0,-6.9665e-4,-1.2732e-4
3025,EC,-191.3643,-70.7194,-0.000000e0,-4.1009e-4,-2.1556e-4
2552,EC,-200.0234,-65.7011,-0.000000e0,-6.5124e-4,-1.3416e-4
3630,DMC,-195.6952,-68.2100,-0.000000e0,-5.7498e-4,8.4529e-6
3217,DMC,-195.6877,-63.2105,-0.000000e0,-3.7286e-4,7.8282e-6
3430,DMC,-191.3630,-65.7190,-0.000000e0,-3.8408e-4,-9.4803e-5
3443,DMC,-187.0567,-73.2572,-0.000000e0,-2.4546e-4,-1.5989e-4
2553,SEI,-182.3863,-70.9278,0.000000e0,-2.8271e-4,-4.4421e-5
130,LithiumMetal,-179.0347,-73.5775,-1.000000e0,-2.9558e-4,-4.2935e-5
147,LithiumMetal,-176.0472,-74.1387,-1.000000e0,-2.4210e-4,-6.5615e-5
146,LithiumMetal,-178.1170,-70.6800,-1.000000e0,-2.2266e-4,-6.1562e-5
163,LithiumMetal,-175.1019,-71.0644,-1.000000e0,-1.8491e-4,-3.7507e-5
2561,EC,-187.0236,-68.2373,-0.000000e0,-2.8114e-4,-9.3488e-5
3530,DMC,-182.7219,-65.6959,-0.000000e0,-2.9539e-4,-4.3470e-5
2613,EC,-187.0389,-63.2044,-0.000000e0,-3.1887e-4,-6.7127e-5
162,LithiumMetal,-179.3655,-67.9104,-1.000000e0,-2.5374e-4,-5.8925e-5
179,LithiumMetal,-176.3863,-67.3085,-1.000000e0,-2.5135e-4,-6.0122e-5
178,LithiumMetal,-178.7768,-64.9290,-1.000000e0,-2.8678e-4,-5.0582e-5
195,LithiumMetal,-176.2003,-63.3150,-1.000000e0,-1.8135e-4,-8.2890e-5
3562,DMC,-200.0224,-60.7052,-0.000000e0,-4.9917e-4,-1.1630e-4
3364,DMC,-195.6942,-58.2102,-0.000000e0,-3.4280e-4,-4.6495e-5
3303,DMC,-191.3714,-60.7085,-0.000000e0,-3.3051e-4,-6.0854e-5
3627,DMC,-200.0232,-55.7086,-0.000000e0,-5.0715e-4,-1.1024e-4
3154,DMC,-195.6939,-53.2087,-0.000000e0,-4.8563e-4,3.4533e-5
3287,DMC,-200.0247,-50.7096,-0.000000e0,-1.2787e-3,3.8979e-4
2801,EC,-191.3692,-55.7079,-0.000000e0,-3.2994e-4,-5.3052e-5
3266,DMC,-191.3664,-50.7110,-0.000000e0,-3.8288e-4,-5.9854e-5
3563,DMC,-182.7261,-60.7008,-0.000000e0,-2.9111e-4,-4.3647e-5
3058,EC,-187.0412,-58.2074,-0.000000e0,-3.0115e-4,-3.0836e-5
194,LithiumMetal,-178.8862,-61.8910,-1.000000e0,-1.9863e-4,-3.2343e-5
211,LithiumMetal,-176.3486,-60.2170,-1.000000e0,-1.9692e-4,-3.0090e-5
210,LithiumMetal,-179.1504,-58.8637,-1.000000e0,-2.7396e-4,-3.6720e-5
227,LithiumMetal,-175.9753,-57.2005,-1.000000e0,-1.0134e-4,-2.9737e-5
3638,DMC,-187.0521,-53.2150,-0.000000e0,-3.2545e-4,-1.8299e-5
3181,DMC,-182.7148,-55.7049,-0.000000e0,-2.8323e-4,-3.5252e-5
2816,SEI,-182.6011,-50.4577,0.000000e0,-2.3289e-4,-4.9040e-5
226,LithiumMetal,-178.7027,-55.8576,-1.000000e0,-1.5846e-4,-3.1660e-5
243,LithiumMetal,-176.1762,-54.1669,-1.000000e0,-1.3132e-4,-1.3579e-5
242,LithiumMetal,-179.0590,-52.8392,-1.000000e0,-2.6344e-4,-4.3070e-5
260,LithiumMetal,-175.6202,-51.1782,-1.000000e0,-1.3215e-4,5.9626e-6
164,LithiumMetal,-173.1088,-73.3594,-1.000000e0,-7.7991e-5,-4.6354e-5
165,LithiumMetal,-170.0769,-72.8688,-1.000000e0,-1.3037e-6,-5.3204e-5
181,LithiumMetal,-170.1362,-69.4252,-1.000000e0,-1.8041e-5,-4.3754e-5
166,LithiumMetal,-165.9949,-72.9651,-1.000000e0,-5.1556e-6,-4.9858e-5
182,LithiumMetal,-165.8564,-69.3045,-1.000000e0,1.7479e-6,-4.7264e-5
180,LithiumMetal,-173.5548,-68.4475,-1.000000e0,-8.1302e-5,-6.3805e-5
197,LithiumMetal,-170.2477,-65.7338,-1.000000e0,-1.2455e-5,-3.7652e-5
196,LithiumMetal,-174.0056,-65.4180,-1.000000e0,-8.1236e-5,-3.0152e-5
198,LithiumMetal,-166.1913,-65.6841,-1.000000e0,-1.1458e-5,-2.9881e-5
167,LithiumMetal,-161.3234,-73.0342,-1.000000e0,9.3074e-6,-5.3486e-5
168,LithiumMetal,-156.5938,-73.0036,-1.000000e0,1.8640e-5,-5.5740e-5
183,LithiumMetal,-161.4273,-69.4255,-1.000000e0,2.9778e-6,-5.0604e-5
184,LithiumMetal,-156.3871,-69.3502,-1.000000e0,1.7685e-5,-4.9184e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.9158e-9,-3.1194e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,3.0683e-9,-2.7154e-9
199,LithiumMetal,-161.5396,-65.8312,-1.000000e0,5.4643e-6,-4.2007e-5
200,LithiumMetal,-156.8638,-65.7757,-1.000000e0,1.3013e-5,-3.9964e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,3.8089e-9,-3.7529e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,3.1642e-9,-2.9737e-9
212,LithiumMetal,-173.5641,-61.8009,-1.000000e0,-4.8931e-5,-2.1362e-5
213,LithiumMetal,-170.3583,-62.1081,-1.000000e0,-1.8902e-7,1.0326e-5
228,LithiumMetal,-173.1633,-58.3556,-1.000000e0,-1.0381e-5,-1.0741e-5
229,LithiumMetal,-169.8388,-58.6368,-1.000000e0,4.0756e-7,-8.0421e-8
214,LithiumMetal,-166.2452,-62.1137,-1.000000e0,-1.6621e-5,-1.8954e-5
230,LithiumMetal,-166.2169,-58.5497,-1.000000e0,-3.9141e-5,-1.3140e-5
244,LithiumMetal,-173.1597,-53.7580,-1.000000e0,-4.6600e-5,-3.7905e-5
245,LithiumMetal,-170.3182,-55.2224,-0.000000e0,1.1955e-5,-4.2406e-5
261,LithiumMetal,-170.9181,-51.3231,-1.000000e0,4.2241e-5,-1.7931e-5
246,LithiumMetal,-166.1876,-55.2769,-1.000000e0,-1.6197e-5,3.9360e-5
262,LithiumMetal,-166.7678,-51.9357,-0.000000e0,1.7147e-8,-2.3710e-8
215,LithiumMetal,-161.5621,-62.3243,-1.000000e0,2.3260e-6,-3.0725e-5
216,LithiumMetal,-156.5719,-62.3250,-1.000000e0,1.3679e-5,-3.4705e-5
231,LithiumMetal,-161.7830,-58.8673,-1.000000e0,-7.1242e-6,-2.1591e-5
232,LithiumMetal,-156.7648,-58.7859,-1.000000e0,1.3257e-5,-2.8905e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,3.9038e-9,-2.9017e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.8702e-9,-1.7014e-9
247,LithiumMetal,-161.4032,-55.4991,-1.000000e0,-1.3546e-5,-8.3423e-6
248,LithiumMetal,-156.5309,-55.2819,-1.000000e0,1.6528e-5,-1.9636e-5
263,LithiumMetal,-161.9889,-52.1576,-1.000000e0,-4.9282e-5,1.0884e-6
264,LithiumMetal,-156.8545,-51.8220,-1.000000e0,3.2511e-6,-2.0504e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,3.9713e-9,-2.1236e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,4.0749e-9,-9.0694e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,7.7440e-9,-2.7072e-8
43,LithiumMetal,-144.6342,-97.4366,-1.000000e0,-8.2561e-6,3.3941e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6196e-8,-1.2959e-8
59,LithiumMetal,-141.4809,-97.3675,-1.000000e0,-7.8804e-5,2.5125e-4
60,LithiumMetal,-138.4357,-97.3704,-1.000000e0,-7.8175e-5,2.5534e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,3.6652e-8,1.8861e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9685e-8,-7.6627e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0451e-8,-6.0984e-9
91,LithiumMetal,-142.2804,-90.7972,-0.000000e0,-4.0708e-8,-7.4735e-8
76,LithiumMetal,-138.4383,-93.0909,-0.000000e0,-2.4123e-6,3.6054e-5
92,LithiumMetal,-137.7669,-89.7680,-1.000000e0,-8.7306e-8,-8.4760e-8
28,LithiumMetal,-135.3238,-97.4074,-1.000000e0,5.4417e-5,2.1655e-4
45,LithiumMetal,-131.9478,-97.5429,-1.000000e0,-7.1239e-6,3.2776e-4
46,LithiumMetal,-128.6380,-97.3676,-1.000000e0,5.3553e-5,3.1027e-4
61,LithiumMetal,-130.4482,-94.7283,-1.000000e0,6.0109e-5,5.0673e-6
62,LithiumMetal,-125.5213,-96.3509,-1.000000e0,1.1442e-4,-8.9952e-5
77,LithiumMetal,-134.2758,-93.5834,-1.000000e0,2.1121e-6,-1.3900e-6
93,LithiumMetal,-131.9948,-90.3254,-1.000000e0,2.9541e-5,-1.4609e-5
78,LithiumMetal,-125.5469,-92.9144,-1.000000e0,9.2076e-5,-4.4660e-5
94,LithiumMetal,-125.8607,-89.7140,-1.000000e0,6.5210e-5,-3.2262e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1334e-8,-4.5130e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1775e-8,-5.1236e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4530e-9,2.6848e-9
108,LithiumMetal,-137.7195,-86.5388,-0.000000e0,5.8618e-9,-3.4278e-8
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.2068e-8,-4.5473e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2472e-8,-3.5646e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
140,LithiumMetal,-137.5180,-79.3004,-0.000000e0,-1.3613e-8,3.8170e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1179,-75.8140,-0.000000e0,2.3280e-8,-2.7396e-8
109,LithiumMetal,-132.7437,-86.4468,-1.000000e0,-1.7861e-5,1.4854e-5
124,LithiumMetal,-137.4884,-83.1916,-0.000000e0,-8.4140e-9,-7.4341e-8
125,LithiumMetal,-132.9590,-82.7072,-1.000000e0,-2.1792e-7,3.2468e-7
110,LithiumMetal,-126.6599,-86.4305,-1.000000e0,2.8163e-5,-2.6683e-5
126,LithiumMetal,-126.5156,-83.0398,-1.000000e0,3.9868e-5,-2.5768e-5
141,LithiumMetal,-132.9674,-79.3099,-0.000000e0,-3.1641e-5,-2.8192e-5
157,LithiumMetal,-133.1924,-75.7080,-0.000000e0,8.6914e-9,-2.2700e-9
142,LithiumMetal,-128.1299,-79.5915,-1.000000e0,7.0244e-6,-3.2771e-5
158,LithiumMetal,-127.5031,-75.8962,-1.000000e0,3.4854e-5,-2.3396e-5
30,LithiumMetal,-124.1649,-99.2811,-1.000000e0,1.1755e-4,-1.3849e-4
47,LithiumMetal,-119.6211,-97.4100,-1.000000e0,1.3042e-4,1.3087e-4
79,LithiumMetal,-120.0814,-94.4050,-1.000000e0,1.3847e-5,2.0033e-4
63,LithiumMetal,-115.8589,-97.1792,-1.000000e0,1.6747e-5,1.7238e-4
111,LithiumMetal,-120.3064,-87.6293,-1.000000e0,7.1820e-5,-4.4310e-5
95,LithiumMetal,-118.2548,-91.2002,-1.000000e0,1.0906e-4,-3.8052e-5
96,LithiumMetal,-113.7355,-93.3920,-1.000000e0,1.1408e-4,-5.8740e-5
112,LithiumMetal,-112.7405,-88.9755,-1.000000e0,1.2143e-4,-6.5027e-5
64,LithiumMetal,-110.5676,-97.1738,-1.000000e0,2.2044e-4,1.5635e-4
32,LithiumMetal,-108.1768,-100.0000,-1.000000e0,1.3799e-4,2.5247e-4
80,LithiumMetal,-108.4700,-94.4751,-1.000000e0,1.4696e-4,-4.4162e-5
65,LithiumMetal,-104.8663,-100.0000,-1.000000e0,1.4052e-4,2.3251e-4
17,LithiumMetal,-100.6210,-100.0000,-1.000000e0,1.7188e-4,2.1186e-4
81,LithiumMetal,-102.7897,-97.0778,-1.000000e0,1.6349e-4,-7.3217e-5
97,LithiumMetal,-104.2074,-92.4634,-1.000000e0,1.6634e-4,-6.7592e-5
113,LithiumMetal,-105.1323,-88.2582,-1.000000e0,1.1367e-4,-7.3370e-5
127,LithiumMetal,-119.2972,-83.6900,-1.000000e0,8.5717e-5,-3.7101e-5
128,LithiumMetal,-113.2630,-84.5716,-1.000000e0,9.9179e-5,-5.1759e-5
143,LithiumMetal,-122.1436,-80.2385,-1.000000e0,5.8754e-5,-4.5225e-5
159,LithiumMetal,-120.3131,-76.7640,-1.000000e0,9.8933e-5,-2.5291e-5
144,LithiumMetal,-114.5590,-80.4492,-1.000000e0,9.5062e-5,-4.2799e-5
160,LithiumMetal,-113.6999,-76.3177,-1.000000e0,5.9967e-5,-2.4977e-5
129,LithiumMetal,-108.6205,-84.9876,-1.000000e0,1.0633e-4,-6.1755e-5
2389,LithiumMetal,-102.3828,-83.9105,-1.000000e0,1.1302e-4,-6.6986e-5
161,LithiumMetal,-108.6696,-77.0059,-1.000000e0,1.0814e-4,-7.5752e-5
145,LithiumMetal,-105.9534,-80.6842,-1.000000e0,1.3198e-4,-4.5649e-5
2354,LithiumMetal,-103.6294,-76.3275,-0.000000e0,4.5605e-5,-4.2612e-5
2368,LithiumMetal,-100.0730,-76.9579,-1.000000e0,5.8824e-5,-3.0740e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2643e-8,-2.7382e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.2818e-8,-2.2151e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.4036e-8,-2.8656e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.2878e-8,-3.7369e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.2874e-8,-3.2045e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4727,-72.1117,-0.000000e0,-3.1962e-8,4.1911e-8
173,LithiumMetal,-132.9728,-72.0888,-1.000000e0,-2.5760e-5,-5.7931e-6
174,LithiumMetal,-128.1011,-72.1596,-1.000000e0,1.2189e-5,-8.7041e-6
189,LithiumMetal,-133.1462,-68.6834,-0.000000e0,1.8589e-8,-1.5839e-8
204,LithiumMetal,-137.1625,-65.3105,-0.000000e0,-4.7887e-8,6.8669e-9
205,LithiumMetal,-132.6359,-65.2326,-0.000000e0,-2.4809e-8,2.1385e-8
190,LithiumMetal,-127.6392,-68.4935,-1.000000e0,1.3586e-5,4.0878e-5
206,LithiumMetal,-128.0576,-65.2675,-0.000000e0,3.3925e-8,-8.9804e-9
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3226e-8,-2.0850e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3505e-8,-1.8373e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3258e-8,1.9594e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3510e-8,-9.0188e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3647e-8,-1.1789e-9
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
