# step=32822 time_fs=214110.00 v_cell=-1.614640e0 applied_i=3.305444e-2
id,species,x,y,charge,vx,vy
3275,DMC,-184.2019,-87.3006,-0.000000e0,-2.6582e-4,-1.1690e-4
2814,EC,-187.1040,-83.2377,-0.000000e0,-2.8154e-4,-4.7319e-5
3050,SEI,-181.9342,-82.3868,0.000000e0,-2.5002e-4,-6.0795e-6
82,LithiumMetal,-180.3187,-86.3365,-1.000000e0,-2.6228e-4,-5.5000e-5
100,LithiumMetal,-175.4756,-85.7883,-1.000000e0,-2.0374e-4,-5.0387e-5
99,LithiumMetal,-178.1019,-84.2575,-1.000000e0,-2.5689e-4,-4.8009e-5
115,LithiumMetal,-176.9281,-81.4535,-1.000000e0,-2.8379e-4,-3.5762e-5
3119,DMC,-187.0833,-78.2489,-0.000000e0,-3.2227e-4,-3.7439e-5
2888,SEI,-182.2177,-76.4211,0.000000e0,-3.1429e-4,-9.8033e-5
98,LithiumMetal,-179.0296,-79.2568,-1.000000e0,-2.6219e-4,3.3692e-5
131,LithiumMetal,-175.8467,-78.6133,-1.000000e0,-1.8732e-4,-5.4960e-5
114,LithiumMetal,-177.9473,-76.4160,-1.000000e0,-2.2480e-4,-1.1293e-4
21,LithiumMetal,-172.8427,-97.3739,-1.000000e0,-1.4858e-4,-4.0883e-5
37,LithiumMetal,-169.7574,-97.3946,-1.000000e0,-1.3104e-4,1.2471e-5
36,LithiumMetal,-174.3619,-94.7411,-1.000000e0,-1.0677e-4,-6.3308e-6
53,LithiumMetal,-171.2823,-94.7647,-1.000000e0,-1.0965e-4,9.6377e-5
38,LithiumMetal,-166.5765,-97.4277,-1.000000e0,2.9072e-5,-2.1981e-5
23,LithiumMetal,-163.4460,-97.3707,-1.000000e0,-4.3399e-5,-9.1730e-5
54,LithiumMetal,-168.1395,-94.8208,-1.000000e0,8.5761e-5,1.1796e-4
70,LithiumMetal,-165.0588,-94.7937,-1.000000e0,-1.5557e-6,9.3408e-5
68,LithiumMetal,-173.1848,-91.9383,-1.000000e0,-6.2210e-5,4.7099e-5
69,LithiumMetal,-169.6635,-92.1918,-1.000000e0,2.3777e-5,8.3880e-5
85,LithiumMetal,-171.2460,-89.5972,-1.000000e0,-2.6253e-5,5.3926e-5
86,LithiumMetal,-166.0891,-91.2999,-1.000000e0,1.2608e-5,-6.5544e-5
102,LithiumMetal,-166.5160,-88.0041,-1.000000e0,-4.5265e-6,-5.5572e-5
39,LithiumMetal,-159.7892,-97.8395,-1.000000e0,-1.9158e-4,1.3912e-4
55,LithiumMetal,-161.9100,-94.7473,-1.000000e0,1.4742e-5,1.2713e-5
56,LithiumMetal,-157.4570,-95.8896,-1.000000e0,-3.1154e-5,-2.2469e-5
40,LithiumMetal,-154.6131,-96.9626,-1.000000e0,8.6807e-6,3.2137e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4819e-8,-3.2004e-8
72,LithiumMetal,-154.6146,-93.9233,-1.000000e0,-2.2239e-5,3.3115e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.0192e-8,-1.6613e-8
87,LithiumMetal,-161.6199,-91.5531,-1.000000e0,-2.3435e-5,-4.9330e-5
71,LithiumMetal,-159.1893,-93.3914,-1.000000e0,8.1213e-5,5.7625e-5
88,LithiumMetal,-156.5554,-91.5834,-1.000000e0,-4.5408e-5,2.7709e-5
103,LithiumMetal,-161.6158,-88.2494,-1.000000e0,-7.9889e-6,-4.9849e-5
104,LithiumMetal,-156.4587,-88.3777,-1.000000e0,1.7146e-5,-4.3778e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.2743e-9,-6.2914e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.6378e-9,-5.5620e-9
101,LithiumMetal,-172.6463,-86.8998,-1.000000e0,-1.5841e-4,1.4369e-7
117,LithiumMetal,-169.7343,-85.0126,-1.000000e0,6.2750e-6,-6.1284e-5
116,LithiumMetal,-173.0980,-83.8939,-1.000000e0,-8.6215e-5,1.1552e-5
118,LithiumMetal,-165.6756,-84.5815,-1.000000e0,1.0292e-5,-5.7488e-5
132,LithiumMetal,-173.9271,-80.9692,-1.000000e0,-1.1155e-4,-1.9089e-5
133,LithiumMetal,-170.8184,-80.9585,-1.000000e0,1.7625e-5,-5.4459e-5
148,LithiumMetal,-173.2513,-77.0307,-1.000000e0,-6.8563e-5,-5.1687e-5
149,LithiumMetal,-169.2256,-77.5081,-1.000000e0,-1.2054e-5,-5.2980e-5
134,LithiumMetal,-165.9944,-81.0828,-1.000000e0,-3.1046e-6,-6.6636e-5
150,LithiumMetal,-165.3111,-77.1717,-1.000000e0,3.7889e-6,-6.5696e-5
119,LithiumMetal,-161.3295,-84.6826,-1.000000e0,9.7786e-6,-5.4985e-5
120,LithiumMetal,-156.4688,-84.7641,-1.000000e0,1.3743e-5,-6.0365e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.5366e-9,-5.1625e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,2.7419e-9,-5.5935e-9
135,LithiumMetal,-161.0893,-81.0260,-1.000000e0,-3.2034e-6,-7.1201e-5
136,LithiumMetal,-156.4876,-80.9684,-1.000000e0,1.4771e-5,-5.9091e-5
151,LithiumMetal,-161.0168,-77.2806,-1.000000e0,1.1764e-5,-5.9059e-5
152,LithiumMetal,-156.5330,-77.0241,-1.000000e0,2.4139e-6,-5.5595e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,3.0676e-9,-4.2742e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.8730e-9,-3.4279e-9
2916,EC,-195.7071,-73.2019,-0.000000e0,-6.3488e-4,-1.7292e-4
2975,EC,-200.0322,-70.6940,-0.000000e0,-8.0858e-4,-2.3931e-4
3025,EC,-191.3689,-70.7163,-0.000000e0,-4.4228e-4,-1.6703e-4
2552,EC,-200.0267,-65.7011,-0.000000e0,-9.1127e-4,-8.7874e-6
3630,DMC,-195.6946,-68.2084,-0.000000e0,-8.1756e-4,-1.4989e-4
3217,DMC,-195.6892,-63.2102,-0.000000e0,-3.4609e-4,-1.1951e-4
3430,DMC,-191.3616,-65.7155,-0.000000e0,-7.7627e-5,-4.0007e-4
3443,DMC,-187.0565,-73.2466,-0.000000e0,-2.0611e-4,-1.0367e-4
2553,SEI,-182.3758,-70.9303,0.000000e0,-1.9890e-4,-7.6797e-5
130,LithiumMetal,-179.0286,-73.5758,-1.000000e0,-2.4948e-4,-1.0604e-4
147,LithiumMetal,-176.0275,-74.0588,-1.000000e0,-2.1842e-4,-5.9857e-5
146,LithiumMetal,-178.1101,-70.6783,-1.000000e0,-2.1180e-4,-1.0753e-4
163,LithiumMetal,-175.1092,-71.1610,-1.000000e0,-1.7400e-4,-3.9644e-5
2561,EC,-187.0230,-68.2445,-0.000000e0,-4.6156e-4,-1.0461e-4
3530,DMC,-182.7134,-65.6968,-0.000000e0,-3.3913e-4,-7.4432e-5
2613,EC,-187.0471,-63.2080,-0.000000e0,-2.9146e-4,6.4364e-5
162,LithiumMetal,-179.3603,-67.9080,-1.000000e0,-2.2434e-4,-4.2479e-5
179,LithiumMetal,-176.3541,-67.4534,-1.000000e0,-1.4730e-4,-3.7989e-5
178,LithiumMetal,-178.7759,-64.9249,-1.000000e0,-2.9987e-4,-4.1321e-6
195,LithiumMetal,-176.1979,-63.3140,-1.000000e0,-2.2355e-4,-6.0243e-5
3562,DMC,-200.0185,-60.7011,-0.000000e0,-3.1854e-4,2.0770e-6
3364,DMC,-195.6984,-58.2133,-0.000000e0,-3.4540e-4,5.4405e-5
3303,DMC,-191.3644,-60.7134,-0.000000e0,-3.5716e-4,-4.6414e-5
3627,DMC,-200.0203,-55.7073,-0.000000e0,-3.1753e-4,1.4628e-4
3154,DMC,-195.6910,-53.2079,-0.000000e0,-4.0779e-4,2.1733e-4
3287,DMC,-200.0198,-50.7076,-0.000000e0,-6.8853e-4,1.8044e-4
2801,EC,-191.3671,-55.7172,-0.000000e0,-2.9148e-4,1.2693e-5
3266,DMC,-191.3631,-50.7212,-0.000000e0,-2.4099e-4,9.9035e-6
3563,DMC,-182.7135,-60.7032,-0.000000e0,-3.2785e-4,-9.9403e-5
3058,EC,-187.0449,-58.2074,-0.000000e0,-2.4381e-4,6.8448e-5
194,LithiumMetal,-178.8828,-61.8882,-1.000000e0,-1.9992e-4,1.3790e-6
211,LithiumMetal,-176.3934,-60.1433,-1.000000e0,-1.7771e-4,-8.6717e-6
210,LithiumMetal,-179.1497,-58.8605,-1.000000e0,-3.0095e-4,-1.1469e-5
227,LithiumMetal,-175.9447,-57.1369,-1.000000e0,-1.1637e-4,-1.7252e-5
3638,DMC,-187.0422,-53.2198,-0.000000e0,-3.4558e-4,-1.1522e-5
3181,DMC,-182.7168,-55.7033,-0.000000e0,-1.7168e-4,-3.5777e-6
2816,SEI,-182.6114,-50.4505,0.000000e0,-2.3223e-4,-8.1240e-5
226,LithiumMetal,-178.7015,-55.8570,-1.000000e0,-1.5048e-4,-4.0927e-5
243,LithiumMetal,-176.2742,-54.0262,-1.000000e0,-1.6530e-4,-1.7678e-5
242,LithiumMetal,-179.0757,-52.8406,-1.000000e0,-2.5622e-4,-6.8253e-5
260,LithiumMetal,-175.5811,-51.0664,-1.000000e0,-1.3001e-4,-1.9551e-5
164,LithiumMetal,-173.0121,-73.6746,-1.000000e0,-7.6705e-5,-5.6687e-5
165,LithiumMetal,-169.9946,-73.3015,-1.000000e0,3.4726e-6,-5.7047e-5
181,LithiumMetal,-170.2520,-69.7810,-1.000000e0,-1.0346e-5,-5.0385e-5
166,LithiumMetal,-166.0112,-73.4095,-1.000000e0,-1.4803e-6,-5.6769e-5
182,LithiumMetal,-165.8460,-69.6381,-1.000000e0,3.9779e-6,-4.5328e-5
180,LithiumMetal,-173.5248,-68.5665,-1.000000e0,-8.1019e-5,-6.0977e-5
197,LithiumMetal,-170.3309,-66.0549,-1.000000e0,-8.3103e-6,-4.5124e-5
196,LithiumMetal,-174.0521,-65.4677,-1.000000e0,-8.4543e-5,-3.5363e-5
198,LithiumMetal,-166.2428,-65.9783,-1.000000e0,-1.8723e-6,-4.4474e-5
167,LithiumMetal,-161.2522,-73.4303,-1.000000e0,8.8172e-6,-4.6435e-5
168,LithiumMetal,-156.4942,-73.3962,-1.000000e0,3.8127e-6,-4.2066e-5
183,LithiumMetal,-161.3692,-69.7876,-1.000000e0,1.7317e-5,-4.4716e-5
184,LithiumMetal,-156.2801,-69.7093,-1.000000e0,1.4147e-5,-4.5402e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.0771e-9,-3.1986e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,3.7101e-9,-3.4088e-9
199,LithiumMetal,-161.4971,-66.1370,-1.000000e0,1.3130e-5,-4.4736e-5
200,LithiumMetal,-156.8027,-66.0675,-1.000000e0,8.2728e-6,-3.7312e-5
215,LithiumMetal,-161.5477,-62.5514,-1.000000e0,1.1977e-5,-3.7129e-5
216,LithiumMetal,-156.4751,-62.5837,-1.000000e0,1.1324e-5,-3.5143e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,4.3991e-9,-3.0565e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,3.7076e-9,-2.5434e-9
212,LithiumMetal,-173.5779,-61.7720,-1.000000e0,-6.5370e-5,-3.5961e-5
213,LithiumMetal,-170.3442,-62.2944,-1.000000e0,-3.9572e-6,-4.3428e-5
228,LithiumMetal,-173.1969,-58.4374,-1.000000e0,-4.4353e-5,1.3569e-5
229,LithiumMetal,-169.8195,-58.5781,-1.000000e0,-2.1787e-5,2.5180e-5
214,LithiumMetal,-166.2596,-62.2919,-1.000000e0,8.0763e-6,-4.3358e-5
230,LithiumMetal,-166.2759,-58.5482,-1.000000e0,5.8927e-6,-1.6752e-5
244,LithiumMetal,-173.2370,-53.8936,-1.000000e0,-1.3039e-5,-5.2510e-5
245,LithiumMetal,-170.3204,-55.2709,-0.000000e0,-1.2584e-7,-1.2717e-8
261,LithiumMetal,-170.8655,-51.3935,-1.000000e0,-1.5080e-6,-5.5735e-5
246,LithiumMetal,-166.2258,-55.3031,-1.000000e0,-1.3313e-5,3.6456e-6
262,LithiumMetal,-166.8287,-52.0080,-1.000000e0,1.0202e-5,-1.2919e-5
231,LithiumMetal,-161.8181,-59.0068,-1.000000e0,1.5487e-5,-2.7279e-5
232,LithiumMetal,-156.7089,-58.9835,-1.000000e0,1.1475e-5,-2.2360e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,4.3154e-9,-2.1800e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,4.2020e-9,-1.0400e-9
247,LithiumMetal,-161.4519,-55.5842,-1.000000e0,1.7150e-5,6.4469e-7
248,LithiumMetal,-156.4236,-55.4153,-1.000000e0,1.5621e-5,-7.1191e-6
263,LithiumMetal,-162.1483,-52.1948,-1.000000e0,9.0461e-6,5.5157e-5
264,LithiumMetal,-156.8519,-51.9191,-1.000000e0,-9.8775e-6,3.7551e-7
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,4.3049e-9,-1.6063e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.9868e-9,-3.6469e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,8.8378e-9,-2.7167e-8
43,LithiumMetal,-144.4713,-97.4880,-1.000000e0,-8.9454e-7,3.2985e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6681e-8,-1.2795e-8
59,LithiumMetal,-141.2399,-97.3675,-1.000000e0,-6.5655e-5,2.4951e-4
60,LithiumMetal,-138.1912,-97.3725,-1.000000e0,-7.1639e-5,2.5436e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,3.6539e-8,2.6148e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0515e-8,-7.7703e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0949e-8,-6.0918e-9
91,LithiumMetal,-142.2788,-90.7977,-0.000000e0,-4.0778e-8,-7.4767e-8
76,LithiumMetal,-138.4548,-93.0764,-0.000000e0,2.0145e-8,9.6048e-8
92,LithiumMetal,-137.7473,-89.7038,-1.000000e0,2.0827e-6,-1.9058e-5
28,LithiumMetal,-135.0746,-97.4078,-1.000000e0,5.8395e-5,2.1231e-4
45,LithiumMetal,-131.5898,-97.6255,-1.000000e0,5.7147e-6,3.0076e-4
46,LithiumMetal,-128.1482,-97.3814,-1.000000e0,-9.7418e-6,2.4596e-4
61,LithiumMetal,-130.0040,-94.8459,-1.000000e0,7.1178e-5,-3.1715e-5
77,LithiumMetal,-134.1677,-93.6980,-1.000000e0,-9.6179e-6,-2.7650e-5
93,LithiumMetal,-131.6097,-90.5461,-1.000000e0,5.3288e-5,-4.1204e-5
94,LithiumMetal,-125.3053,-89.9743,-1.000000e0,6.4758e-5,-3.3551e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1299e-8,-4.3233e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1797e-8,-4.4335e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4640e-9,2.7369e-9
108,LithiumMetal,-137.7002,-86.5976,-0.000000e0,3.8335e-9,-8.9359e-8
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.1947e-8,-3.9162e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2391e-8,-3.3360e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1179,-75.8140,-0.000000e0,2.3706e-8,-2.5742e-8
109,LithiumMetal,-132.7487,-86.6199,-1.000000e0,-3.3240e-6,-3.6150e-5
124,LithiumMetal,-137.4824,-83.1993,-0.000000e0,-6.9106e-9,-6.3377e-8
125,LithiumMetal,-132.9658,-82.6482,-1.000000e0,-1.0410e-5,-3.9532e-5
110,LithiumMetal,-126.3419,-86.6763,-1.000000e0,3.8160e-5,-3.4851e-5
126,LithiumMetal,-126.0354,-83.2484,-1.000000e0,6.7953e-5,-3.5346e-5
140,LithiumMetal,-137.4924,-79.3067,-0.000000e0,-1.4086e-8,3.6528e-8
141,LithiumMetal,-133.0057,-79.2781,-1.000000e0,-1.7844e-5,4.3445e-5
157,LithiumMetal,-133.2632,-75.7596,-0.000000e0,1.0591e-8,-2.1757e-8
142,LithiumMetal,-128.0086,-79.7905,-1.000000e0,2.8425e-5,-1.4584e-5
158,LithiumMetal,-127.1876,-76.0429,-1.000000e0,3.0817e-5,2.8962e-5
30,LithiumMetal,-123.5645,-100.0000,-1.000000e0,6.9241e-5,3.2193e-4
62,LithiumMetal,-124.6392,-97.1486,-1.000000e0,1.0046e-4,-9.7861e-5
47,LithiumMetal,-118.8051,-97.4934,-1.000000e0,1.3647e-4,1.2375e-4
79,LithiumMetal,-119.6857,-94.5837,-1.000000e0,-1.4781e-5,1.8930e-4
63,LithiumMetal,-115.1770,-97.2737,-1.000000e0,6.1326e-6,1.5273e-4
96,LithiumMetal,-112.8536,-93.8239,-1.000000e0,1.0307e-4,-5.4128e-5
78,LithiumMetal,-124.8513,-93.3362,-1.000000e0,7.7826e-5,-4.9080e-5
111,LithiumMetal,-119.6947,-87.9914,-1.000000e0,7.0932e-5,-4.6734e-5
95,LithiumMetal,-117.4114,-91.4837,-1.000000e0,1.0899e-4,-2.8949e-5
32,LithiumMetal,-107.0936,-100.0000,-1.000000e0,1.3417e-4,2.5755e-4
64,LithiumMetal,-109.3418,-97.3290,-1.000000e0,2.3484e-4,1.2633e-4
80,LithiumMetal,-107.3790,-94.8218,-1.000000e0,1.4310e-4,-3.5891e-5
65,LithiumMetal,-103.7925,-100.0000,-1.000000e0,1.3035e-4,2.4142e-4
81,LithiumMetal,-101.5527,-97.6522,-1.000000e0,1.5369e-4,-7.2969e-5
112,LithiumMetal,-111.8102,-89.4341,-1.000000e0,1.1527e-4,-4.9635e-5
97,LithiumMetal,-102.9076,-93.0297,-1.000000e0,1.5759e-4,-6.7585e-5
113,LithiumMetal,-104.2281,-88.8449,-1.000000e0,1.1146e-4,-7.2670e-5
127,LithiumMetal,-118.5539,-84.0198,-1.000000e0,9.8706e-5,-4.3992e-5
143,LithiumMetal,-121.6468,-80.5976,-1.000000e0,5.8128e-5,-5.2744e-5
159,LithiumMetal,-119.5502,-77.0013,-1.000000e0,7.3967e-5,-5.3199e-5
144,LithiumMetal,-113.8118,-80.7837,-1.000000e0,1.0370e-4,-4.8048e-5
160,LithiumMetal,-113.1640,-76.5362,-1.000000e0,1.0484e-4,-5.6356e-5
128,LithiumMetal,-112.4788,-84.9446,-1.000000e0,9.7277e-5,-4.2631e-5
129,LithiumMetal,-107.7594,-85.3518,-1.000000e0,1.1149e-4,-3.3266e-5
2389,LithiumMetal,-101.8117,-84.7693,-1.000000e0,1.0897e-4,-6.5395e-5
161,LithiumMetal,-107.8309,-77.5670,-0.000000e0,-1.3937e-5,-3.4184e-5
145,LithiumMetal,-104.9175,-80.9690,-1.000000e0,1.0184e-4,-1.7295e-5
2354,LithiumMetal,-103.3654,-76.5779,-0.000000e0,3.4520e-5,-3.1929e-5
2368,LithiumMetal,-100.1610,-77.4449,-1.000000e0,6.9806e-5,-1.1908e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2766e-8,-2.6217e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.3236e-8,-2.0142e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.4159e-8,-2.7747e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.3888e-8,-2.3175e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.3815e-8,-2.4520e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4603,-72.1134,-0.000000e0,-3.2254e-8,4.1086e-8
173,LithiumMetal,-132.9963,-72.0812,-1.000000e0,7.8093e-6,2.3126e-6
174,LithiumMetal,-128.0725,-72.2362,-0.000000e0,1.5484e-8,2.4255e-9
189,LithiumMetal,-133.1789,-68.6733,-0.000000e0,2.0292e-8,-1.1667e-8
204,LithiumMetal,-137.1625,-65.3105,-0.000000e0,-4.7887e-8,6.8669e-9
205,LithiumMetal,-132.6378,-65.2483,-0.000000e0,-2.6069e-8,1.7940e-8
190,LithiumMetal,-127.5283,-68.3901,-1.000000e0,3.3840e-6,-6.3990e-5
206,LithiumMetal,-128.0760,-65.1991,-1.000000e0,-2.7064e-5,5.5380e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3842e-8,-1.5100e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3983e-8,-1.3236e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3258e-8,1.9594e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.4006e-8,-1.3206e-9
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3901e-8,-9.0980e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
267,LithiumMetal,-142.8768,-51.6585,-0.000000e0,-4.3537e-8,-2.6512e-10
