# step=34402 time_fs=222010.00 v_cell=-1.596075e0 applied_i=5.876703e-2
id,species,x,y,charge,vx,vy
100,LithiumMetal,-175.5584,-85.8661,-1.000000e0,-2.0168e-4,-4.3368e-5
99,LithiumMetal,-178.1323,-84.2493,-1.000000e0,-2.7512e-4,-3.4486e-5
115,LithiumMetal,-176.9556,-81.4470,-1.000000e0,-2.8664e-4,-2.0584e-5
3119,DMC,-187.0841,-78.1822,-0.000000e0,-3.2724e-4,-1.9007e-4
2888,SEI,-182.2082,-76.3723,0.000000e0,-3.4712e-4,-2.9038e-5
98,LithiumMetal,-179.0148,-79.2104,-1.000000e0,-2.9265e-4,-1.6669e-5
131,LithiumMetal,-175.8800,-78.6041,-1.000000e0,-1.8256e-4,-5.8491e-5
114,LithiumMetal,-177.9376,-76.3688,-1.000000e0,-1.8248e-4,-5.7409e-5
21,LithiumMetal,-172.8617,-97.3704,-1.000000e0,-1.2510e-4,8.5530e-6
37,LithiumMetal,-169.8218,-97.3699,-1.000000e0,-8.9629e-5,-2.4148e-5
36,LithiumMetal,-174.3819,-94.7383,-1.000000e0,-1.4320e-4,3.8933e-5
53,LithiumMetal,-171.3422,-94.7373,-1.000000e0,-1.4272e-4,1.1253e-4
38,LithiumMetal,-166.6654,-97.4400,-1.000000e0,9.0015e-5,8.3870e-5
23,LithiumMetal,-163.5151,-97.3710,-1.000000e0,-7.5165e-5,-6.0048e-5
54,LithiumMetal,-168.1856,-94.8080,-1.000000e0,-8.4528e-5,1.6249e-5
70,LithiumMetal,-165.1459,-94.8055,-1.000000e0,-4.1955e-5,7.1984e-5
68,LithiumMetal,-173.2421,-91.9202,-1.000000e0,-7.5066e-5,4.5406e-5
69,LithiumMetal,-169.7048,-92.1758,-1.000000e0,-1.9547e-5,5.7272e-5
85,LithiumMetal,-171.2945,-89.5865,-1.000000e0,-8.7729e-6,6.6025e-5
86,LithiumMetal,-166.0081,-91.7803,-1.000000e0,1.0088e-5,-4.5182e-5
102,LithiumMetal,-166.5297,-88.4350,-1.000000e0,-2.7043e-6,-5.7065e-5
39,LithiumMetal,-159.8239,-97.8745,-1.000000e0,-2.0460e-4,1.2978e-4
55,LithiumMetal,-161.5203,-95.0772,-1.000000e0,3.6896e-5,-9.4808e-5
56,LithiumMetal,-157.4768,-95.9425,-1.000000e0,-3.0930e-5,-2.7277e-5
40,LithiumMetal,-154.6133,-96.9628,-1.000000e0,3.6301e-6,2.1003e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.5212e-8,-3.1900e-8
72,LithiumMetal,-154.6147,-93.9236,-1.000000e0,-1.5840e-6,2.2613e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.0333e-8,-1.6798e-8
87,LithiumMetal,-161.8146,-91.9038,-1.000000e0,-2.4726e-5,-5.2924e-5
71,LithiumMetal,-159.0322,-93.3305,-1.000000e0,-1.8610e-5,-5.8578e-6
88,LithiumMetal,-156.5483,-91.5780,-1.000000e0,-8.8420e-6,1.9867e-5
103,LithiumMetal,-161.6492,-88.6166,-1.000000e0,-1.7455e-6,-4.9780e-5
104,LithiumMetal,-156.3304,-88.5458,-1.000000e0,2.2864e-5,1.8938e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.0875e-9,-6.6956e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.7357e-9,-5.3525e-9
101,LithiumMetal,-172.6963,-86.8896,-1.000000e0,-1.4983e-4,-1.7780e-5
117,LithiumMetal,-169.6536,-85.4404,-1.000000e0,1.5107e-5,-4.7072e-5
116,LithiumMetal,-173.2397,-83.8998,-1.000000e0,-8.9612e-5,1.0666e-6
133,LithiumMetal,-170.7461,-81.3635,-1.000000e0,8.1958e-6,-5.7034e-5
118,LithiumMetal,-165.5963,-85.0165,-1.000000e0,7.8914e-6,-5.5789e-5
134,LithiumMetal,-166.0194,-81.5260,-1.000000e0,-4.5138e-6,-5.2701e-5
132,LithiumMetal,-173.9365,-80.9413,-1.000000e0,-1.1163e-4,-1.4823e-6
148,LithiumMetal,-173.2225,-77.1282,-1.000000e0,-7.5048e-5,-6.1983e-5
149,LithiumMetal,-169.3130,-77.9185,-1.000000e0,-1.2432e-5,-5.4683e-5
150,LithiumMetal,-165.2616,-77.6607,-1.000000e0,4.0543e-6,-6.4040e-5
119,LithiumMetal,-161.2406,-85.0958,-1.000000e0,9.8747e-6,-5.1842e-5
120,LithiumMetal,-156.3781,-85.2130,-1.000000e0,1.1861e-5,-4.8312e-5
135,LithiumMetal,-161.1039,-81.4777,-1.000000e0,-4.3752e-6,-4.8892e-5
136,LithiumMetal,-156.3935,-81.4195,-1.000000e0,9.5804e-6,-5.5444e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.9308e-9,-5.2553e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,3.2907e-9,-4.8811e-9
151,LithiumMetal,-160.9502,-77.7160,-1.000000e0,1.0557e-5,-5.5573e-5
152,LithiumMetal,-156.5106,-77.4609,-1.000000e0,7.1630e-7,-5.7067e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,3.2911e-9,-3.7161e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,2.7030e-9,-3.5249e-9
2916,EC,-195.7041,-73.1408,-0.000000e0,-4.7464e-4,-5.0847e-5
2975,EC,-200.0314,-70.6341,-0.000000e0,-9.7249e-4,7.0595e-5
3025,EC,-191.3685,-70.6562,-0.000000e0,-3.0478e-4,-5.7072e-5
2552,EC,-200.0247,-65.6353,-0.000000e0,-7.3454e-4,7.0683e-5
3630,DMC,-195.6926,-68.1451,-0.000000e0,-3.6348e-4,-3.4468e-5
3217,DMC,-195.6929,-63.1527,-0.000000e0,-4.2725e-4,-2.0382e-5
3430,DMC,-191.3645,-65.6621,-0.000000e0,-3.0013e-4,-9.0600e-5
3443,DMC,-187.0595,-73.1900,-0.000000e0,-3.1762e-4,-9.7830e-5
2553,SEI,-182.3792,-70.8836,0.000000e0,-3.2842e-4,-5.9804e-5
130,LithiumMetal,-179.0271,-73.5311,-1.000000e0,-2.2560e-4,-6.8982e-5
147,LithiumMetal,-176.0244,-74.0062,-1.000000e0,-1.8244e-4,-3.0826e-5
146,LithiumMetal,-178.1104,-70.6335,-1.000000e0,-2.1727e-4,-6.8140e-5
163,LithiumMetal,-175.1082,-71.1077,-1.000000e0,-1.5236e-4,-1.2470e-5
2561,EC,-187.0310,-68.1717,-0.000000e0,-2.3720e-4,-1.6239e-4
3530,DMC,-182.7183,-65.6503,-0.000000e0,-3.2186e-4,-2.5378e-6
2613,EC,-187.0375,-63.1537,-0.000000e0,-3.3338e-4,-3.7220e-6
162,LithiumMetal,-179.3627,-67.8640,-1.000000e0,-2.4372e-4,-5.8892e-5
179,LithiumMetal,-176.3252,-67.7616,-1.000000e0,-2.2084e-4,-3.7895e-5
178,LithiumMetal,-178.7757,-64.8816,-1.000000e0,-2.9462e-4,-2.9574e-5
195,LithiumMetal,-176.1983,-63.2695,-1.000000e0,-2.2436e-4,-6.4099e-5
3562,DMC,-200.0234,-60.6489,-0.000000e0,-7.2501e-4,8.0387e-5
3364,DMC,-195.6917,-58.1533,-0.000000e0,-4.2345e-4,2.3040e-5
3303,DMC,-191.3664,-60.6515,-0.000000e0,-3.4221e-4,4.6596e-5
3627,DMC,-200.0202,-55.6559,-0.000000e0,-6.2328e-4,8.3575e-5
3154,DMC,-195.6847,-53.1542,-0.000000e0,-3.4089e-4,3.6285e-5
3287,DMC,-200.0145,-50.6611,-0.000000e0,-3.4015e-4,8.8919e-5
2801,EC,-191.3596,-55.6574,-0.000000e0,-3.4747e-4,2.6555e-5
3266,DMC,-191.3561,-50.6638,-0.000000e0,-3.3854e-4,1.3372e-5
3563,DMC,-182.7176,-60.6594,-0.000000e0,-3.1369e-4,-8.7934e-5
3058,EC,-187.0450,-58.1548,-0.000000e0,-3.0339e-4,5.6305e-5
194,LithiumMetal,-178.8847,-61.8467,-1.000000e0,-2.1610e-4,-2.2737e-5
211,LithiumMetal,-176.3944,-60.1031,-1.000000e0,-2.1258e-4,-1.0023e-5
210,LithiumMetal,-179.1515,-58.8198,-1.000000e0,-3.1560e-4,-2.8011e-5
227,LithiumMetal,-175.9421,-57.0971,-1.000000e0,-1.1604e-4,-1.9749e-5
3638,DMC,-187.0524,-53.1688,-0.000000e0,-3.0350e-4,8.9559e-5
3181,DMC,-182.7111,-55.6610,-0.000000e0,-1.5544e-4,-5.4458e-5
2816,SEI,-182.5971,-50.4127,0.000000e0,-2.1737e-4,-1.0649e-4
226,LithiumMetal,-178.6974,-55.8146,-1.000000e0,-1.3098e-4,-5.2216e-5
243,LithiumMetal,-176.2631,-53.9939,-1.000000e0,-1.4086e-4,-3.1554e-6
242,LithiumMetal,-179.0572,-52.7975,-1.000000e0,-2.0915e-4,-5.7711e-5
260,LithiumMetal,-175.5731,-51.0334,-1.000000e0,-6.2376e-5,-8.8283e-6
164,LithiumMetal,-172.9855,-73.9256,-1.000000e0,-8.4617e-5,-2.9799e-5
165,LithiumMetal,-169.9429,-73.7503,-1.000000e0,-6.9059e-7,-6.3451e-5
181,LithiumMetal,-170.3378,-70.1804,-1.000000e0,-1.0983e-5,-5.2696e-5
166,LithiumMetal,-165.9998,-73.8542,-1.000000e0,2.8004e-6,-6.2174e-5
182,LithiumMetal,-165.8145,-69.9856,-1.000000e0,4.3808e-6,-4.8552e-5
180,LithiumMetal,-173.4015,-68.5921,-1.000000e0,-7.2515e-5,-5.1673e-5
197,LithiumMetal,-170.3808,-66.3651,-1.000000e0,-6.5723e-6,-3.5135e-5
196,LithiumMetal,-174.2150,-65.5733,-1.000000e0,-9.9156e-5,-2.7676e-5
213,LithiumMetal,-170.3298,-62.6273,-1.000000e0,3.3171e-6,-4.0127e-5
198,LithiumMetal,-166.2434,-66.3243,-1.000000e0,-1.1124e-6,-4.8289e-5
214,LithiumMetal,-166.1841,-62.5753,-1.000000e0,7.6377e-6,-3.2026e-5
167,LithiumMetal,-161.2103,-73.8085,-1.000000e0,2.4657e-6,-5.2994e-5
168,LithiumMetal,-156.4640,-73.7349,-1.000000e0,1.6902e-6,-4.3190e-5
183,LithiumMetal,-161.2317,-70.1300,-1.000000e0,1.7331e-5,-4.7021e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,2.6933e-9,-3.1122e-9
184,LithiumMetal,-156.1868,-70.0517,-1.000000e0,1.4267e-5,-4.5630e-5
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,4.3793e-9,-3.4298e-9
199,LithiumMetal,-161.4071,-66.4603,-1.000000e0,1.0442e-5,-4.1819e-5
200,LithiumMetal,-156.7510,-66.3460,-1.000000e0,9.8325e-6,-3.7606e-5
215,LithiumMetal,-161.4727,-62.7930,-1.000000e0,6.5326e-6,-3.5299e-5
216,LithiumMetal,-156.4113,-62.8149,-1.000000e0,8.1632e-6,-2.9826e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,4.2543e-9,-2.8284e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,4.4848e-9,-2.7319e-9
212,LithiumMetal,-173.5387,-61.7969,-1.000000e0,-6.4449e-5,-4.0531e-5
228,LithiumMetal,-173.3068,-58.6127,-1.000000e0,-5.7264e-5,5.3248e-6
229,LithiumMetal,-169.8748,-58.6733,-1.000000e0,-5.5556e-6,-2.2852e-5
230,LithiumMetal,-166.1580,-58.7101,-1.000000e0,2.8353e-6,-3.0125e-5
244,LithiumMetal,-173.2235,-53.9818,-1.000000e0,-3.1799e-5,1.9370e-5
245,LithiumMetal,-170.3658,-55.1771,-1.000000e0,-8.2695e-6,3.3352e-5
261,LithiumMetal,-170.8466,-51.4770,-1.000000e0,-5.9452e-8,1.7590e-8
246,LithiumMetal,-166.0908,-55.2467,-1.000000e0,4.1643e-6,-4.8391e-6
262,LithiumMetal,-166.8193,-51.9964,-0.000000e0,-2.8035e-5,5.1446e-6
231,LithiumMetal,-161.6988,-59.1166,-1.000000e0,5.8885e-6,-3.2922e-5
232,LithiumMetal,-156.6773,-59.1569,-1.000000e0,3.1992e-6,-2.7923e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,4.5267e-9,-1.3243e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.9373e-9,-1.4516e-9
247,LithiumMetal,-161.3987,-55.6249,-1.000000e0,6.6650e-6,-2.3452e-5
248,LithiumMetal,-156.3368,-55.5431,-1.000000e0,2.0527e-5,-2.0887e-5
263,LithiumMetal,-162.1332,-52.2462,-1.000000e0,-5.6465e-6,-3.3998e-6
264,LithiumMetal,-156.8782,-52.0307,-1.000000e0,2.7204e-6,-2.0873e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,4.5757e-9,-1.2871e-9
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,4.2940e-9,-5.4173e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,9.3562e-9,-2.7355e-8
43,LithiumMetal,-144.3159,-97.5360,-1.000000e0,6.8112e-5,3.2873e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6738e-8,-1.2963e-8
59,LithiumMetal,-141.0161,-97.3676,-1.000000e0,1.7496e-6,2.1923e-4
60,LithiumMetal,-137.9383,-97.3896,-1.000000e0,1.3919e-4,2.4353e-4
75,LithiumMetal,-143.2613,-93.9859,-0.000000e0,1.8839e-8,5.8895e-8
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.0205e-8,-7.8121e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.0499e-8,-5.8004e-9
91,LithiumMetal,-142.2775,-90.7980,-0.000000e0,-4.0827e-8,-7.4771e-8
76,LithiumMetal,-138.4293,-93.0477,-1.000000e0,4.0286e-6,-3.7044e-5
92,LithiumMetal,-137.7073,-89.6844,-0.000000e0,3.4411e-5,9.4586e-6
28,LithiumMetal,-134.8038,-97.4011,-1.000000e0,1.4960e-4,2.6850e-4
77,LithiumMetal,-134.0295,-93.7850,-1.000000e0,4.0061e-5,-3.5512e-5
45,LithiumMetal,-131.2089,-97.7278,-1.000000e0,6.7774e-5,2.8147e-4
46,LithiumMetal,-127.5921,-97.4140,-1.000000e0,-1.0965e-6,2.6131e-4
61,LithiumMetal,-129.5073,-94.9357,-1.000000e0,7.6813e-5,-1.4316e-5
93,LithiumMetal,-131.2041,-90.7602,-1.000000e0,4.2684e-5,-2.7004e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.1334e-8,-4.1421e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,2.1929e-8,-3.7686e-9
107,LithiumMetal,-142.7278,-86.9225,-0.000000e0,7.4732e-9,2.7721e-9
108,LithiumMetal,-137.6644,-86.6447,-1.000000e0,5.3224e-7,3.0164e-5
123,LithiumMetal,-142.5010,-83.0611,-0.000000e0,1.6603e-9,3.2157e-9
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.2036e-8,-3.6181e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,2.2444e-8,-3.2321e-9
139,LithiumMetal,-142.1596,-79.2485,-0.000000e0,-1.9496e-8,1.9871e-8
155,LithiumMetal,-142.9556,-75.7098,-0.000000e0,2.6531e-8,-5.6260e-9
156,LithiumMetal,-138.1177,-75.8141,-0.000000e0,2.3949e-8,-2.5407e-8
109,LithiumMetal,-132.6987,-86.8566,-1.000000e0,9.2970e-6,-2.5448e-5
124,LithiumMetal,-137.4752,-83.2114,-0.000000e0,-5.5850e-9,-5.7485e-8
125,LithiumMetal,-132.9424,-82.7134,-1.000000e0,-4.6517e-7,1.9593e-6
110,LithiumMetal,-126.0570,-86.9208,-1.000000e0,3.6294e-5,-2.6685e-5
126,LithiumMetal,-125.5746,-83.4054,-1.000000e0,5.4013e-5,-1.3121e-5
140,LithiumMetal,-137.4849,-79.3083,-0.000000e0,-1.4169e-8,3.6871e-8
141,LithiumMetal,-133.0482,-79.1893,-0.000000e0,-9.8671e-8,4.8923e-7
157,LithiumMetal,-133.2948,-75.8173,-1.000000e0,-1.0449e-5,-1.0756e-5
142,LithiumMetal,-127.8845,-79.9981,-1.000000e0,8.8086e-6,-3.2304e-5
158,LithiumMetal,-126.8962,-76.1115,-1.000000e0,3.8708e-5,-2.2394e-5
62,LithiumMetal,-124.0487,-97.1643,-1.000000e0,5.7326e-6,1.8870e-4
79,LithiumMetal,-119.2634,-94.8138,-1.000000e0,6.1166e-5,-2.3837e-5
47,LithiumMetal,-118.0481,-97.6008,-1.000000e0,3.3740e-5,2.6592e-4
63,LithiumMetal,-114.4992,-97.3641,-1.000000e0,-1.3349e-6,1.4104e-4
78,LithiumMetal,-124.1967,-93.7323,-1.000000e0,8.0961e-5,-4.8130e-5
94,LithiumMetal,-124.7653,-90.2416,-1.000000e0,7.0778e-5,-2.7370e-5
111,LithiumMetal,-119.0779,-88.3555,-1.000000e0,8.0285e-5,-4.6283e-5
95,LithiumMetal,-116.5987,-91.8152,-1.000000e0,1.0780e-4,-5.1488e-5
64,LithiumMetal,-108.1349,-97.5582,-1.000000e0,2.5166e-4,8.7596e-5
96,LithiumMetal,-111.9752,-94.2351,-1.000000e0,1.1698e-4,-4.2403e-5
80,LithiumMetal,-106.2557,-95.0788,-1.000000e0,1.4144e-4,-2.9329e-5
32,LithiumMetal,-106.0931,-100.0000,-1.000000e0,1.2601e-4,2.7001e-4
81,LithiumMetal,-100.4146,-98.2376,-1.000000e0,1.1537e-4,8.0809e-5
112,LithiumMetal,-110.9281,-89.8219,-1.000000e0,1.1212e-4,-5.0414e-5
97,LithiumMetal,-101.6367,-93.6019,-1.000000e0,1.7484e-4,-7.1457e-5
113,LithiumMetal,-103.3519,-89.4015,-1.000000e0,1.0792e-4,-6.8646e-5
127,LithiumMetal,-117.7517,-84.4286,-1.000000e0,1.0252e-4,-5.4685e-5
143,LithiumMetal,-121.1854,-80.9517,-1.000000e0,6.1387e-5,-4.7005e-5
159,LithiumMetal,-118.9507,-77.3833,-1.000000e0,9.2307e-5,-4.8079e-5
144,LithiumMetal,-113.0255,-81.1449,-1.000000e0,7.7549e-5,-1.2585e-5
128,LithiumMetal,-111.7113,-85.3094,-1.000000e0,8.5901e-5,-4.5588e-5
129,LithiumMetal,-106.8685,-85.6098,-1.000000e0,1.1051e-4,-4.5601e-5
2389,LithiumMetal,-101.1957,-85.7069,-1.000000e0,1.2994e-4,-6.1582e-5
160,LithiumMetal,-112.3854,-76.9476,-0.000000e0,0.0000e0,-0.0000e0
161,LithiumMetal,-107.8764,-77.6887,-1.000000e0,9.2039e-5,-6.4498e-5
145,LithiumMetal,-104.0974,-81.1479,-1.000000e0,1.1845e-4,-4.6674e-5
2354,LithiumMetal,-103.0520,-76.9450,-0.000000e0,4.6657e-5,-4.4688e-5
2368,LithiumMetal,-100.1473,-77.8411,-1.000000e0,9.6026e-5,-1.7849e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.2990e-8,-2.6247e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,2.3577e-8,-1.9426e-9
171,LithiumMetal,-142.2956,-72.0914,-0.000000e0,-3.0340e-8,6.1815e-9
188,LithiumMetal,-138.2668,-68.7585,-0.000000e0,4.4286e-8,-2.6847e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,2.4123e-8,-2.3887e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,2.4027e-8,-2.3679e-9
187,LithiumMetal,-143.2672,-68.6084,-0.000000e0,3.7396e-8,-2.6553e-8
203,LithiumMetal,-141.7109,-65.0793,-0.000000e0,-3.7865e-8,4.9869e-10
172,LithiumMetal,-137.4477,-72.1149,-0.000000e0,-3.2545e-8,4.0293e-8
173,LithiumMetal,-132.9998,-72.0499,-0.000000e0,-9.5278e-9,5.9696e-8
174,LithiumMetal,-128.0627,-72.1772,-1.000000e0,-1.1629e-5,-1.7822e-5
189,LithiumMetal,-133.1638,-68.6751,-0.000000e0,2.0650e-8,-1.7656e-8
204,LithiumMetal,-137.1625,-65.3105,-0.000000e0,-4.7887e-8,6.8669e-9
205,LithiumMetal,-132.6126,-65.2592,-0.000000e0,-2.6064e-8,1.5482e-8
190,LithiumMetal,-127.5053,-68.3243,-1.000000e0,3.1964e-6,-2.9115e-5
206,LithiumMetal,-128.0810,-65.2163,-1.000000e0,-2.9983e-5,5.3932e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,2.3897e-8,-1.4051e-9
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3986e-8,-1.3376e-9
219,LithiumMetal,-143.3252,-61.5886,-0.000000e0,4.2510e-8,3.9310e-8
220,LithiumMetal,-138.3663,-61.9574,-0.000000e0,4.3258e-8,1.9594e-8
235,LithiumMetal,-142.3676,-58.1991,-0.000000e0,-5.3078e-8,9.9398e-9
236,LithiumMetal,-137.7531,-58.5485,-0.000000e0,-4.4763e-8,1.1978e-8
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,2.3907e-8,-9.7117e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,2.3967e-8,-8.8722e-10
251,LithiumMetal,-143.4475,-54.9159,-0.000000e0,5.2390e-8,3.6035e-8
252,LithiumMetal,-138.6243,-55.2692,-0.000000e0,4.9633e-8,-2.2390e-8
