# step=28872 time_fs=194360.00 v_cell=-1.578081e0 applied_i=-5.887932e-2
id,species,x,y,charge,vx,vy
2912,EC,-69.3429,-57.0442,-0.000000e0,8.9059e-5,-3.4932e-5
1220,LithiumMetal,-66.7167,-60.3985,-0.000000e0,-9.1308e-6,2.0640e-5
2670,EC,-64.3493,-57.1486,-0.000000e0,1.0106e-4,-1.3487e-6
3526,DMC,-71.9951,-52.8062,-0.000000e0,-1.4096e-4,1.5323e-4
2997,EC,-66.9985,-52.6244,-0.000000e0,-9.9476e-5,1.3868e-5
2426,LithiumMetal,-61.8775,-60.3247,-0.000000e0,-6.5652e-8,1.9783e-8
3243,DMC,-58.0279,-61.4852,-0.000000e0,1.0587e-4,-1.2125e-4
2786,EC,-59.3719,-56.6740,-0.000000e0,2.7109e-4,-8.4220e-5
3595,DMC,-53.0277,-61.5141,-0.000000e0,-7.5868e-6,1.4590e-4
3096,EC,-54.3783,-56.7020,-0.000000e0,7.2044e-4,3.5679e-4
3349,DMC,-62.0028,-52.4176,-0.000000e0,-9.3903e-5,3.1143e-5
3601,DMC,-57.0046,-52.2789,-0.000000e0,-9.6867e-6,6.3177e-5
2398,LithiumIon,-51.9892,-55.2323,1.000000e0,-9.9382e-5,8.4736e-5
2864,EC,-52.0078,-52.2836,-0.000000e0,-6.0133e-5,-3.9595e-4
1128,LithiumMetal,-49.0834,-97.6759,-0.000000e0,-1.9946e-7,1.4041e-7
2825,SEI,-46.4525,-93.9025,0.000000e0,-7.9049e-17,7.4177e-17
1159,LithiumMetal,-43.3387,-96.8243,-0.000000e0,6.0139e-16,7.3435e-16
1113,LithiumMetal,-38.7912,-96.5199,-0.000000e0,3.5116e-8,6.0730e-8
2649,EC,-47.5257,-88.1589,-0.000000e0,-9.4152e-4,1.4248e-3
3654,DMC,-41.6873,-91.6413,-0.000000e0,3.3089e-5,1.5450e-4
1300,LithiumMetal,-34.1647,-95.9622,-0.000000e0,3.0505e-7,2.1606e-7
1127,LithiumMetal,-25.8559,-99.2172,-0.000000e0,2.9210e-7,2.1403e-7
1144,LithiumMetal,-31.0883,-95.8463,-0.000000e0,-2.5285e-7,1.2542e-7
1129,LithiumMetal,-27.3268,-96.4531,-0.000000e0,3.8322e-8,-1.5601e-7
3322,DMC,-36.8717,-92.9872,-0.000000e0,-7.2595e-6,5.5853e-6
1096,LithiumMetal,-32.8563,-93.2106,-0.000000e0,-2.3368e-8,-3.4856e-7
2845,SEI,-33.6698,-88.8266,0.000000e0,1.5309e-23,1.9901e-23
2721,SEI,-28.7902,-91.9067,0.000000e0,-1.4606e-7,1.0575e-7
1171,LithiumIon,-47.1950,-85.2929,1.000000e0,-8.3039e-4,1.1781e-4
2783,EC,-49.3934,-83.4635,-0.000000e0,7.4189e-4,5.3641e-4
2860,EC,-44.4279,-84.1465,-0.000000e0,-1.8366e-3,2.4798e-5
2915,EC,-49.7295,-78.2964,-0.000000e0,4.5195e-4,-1.0037e-4
3087,EC,-44.7600,-79.1478,-0.000000e0,-1.0485e-3,1.7560e-3
2405,LithiumIon,-47.0090,-77.2867,1.000000e0,-7.8124e-4,2.5269e-4
3176,DMC,-37.8769,-78.7165,-0.000000e0,-8.7562e-4,-7.2733e-4
2802,EC,-41.5641,-75.2339,-0.000000e0,1.5215e-4,-1.2287e-3
2753,EC,-28.6991,-86.3586,-0.000000e0,3.0427e-5,9.4453e-5
2828,EC,-33.2848,-80.9307,-0.000000e0,-1.7823e-3,-3.6912e-3
3328,DMC,-27.5265,-80.2052,-0.000000e0,-4.2796e-4,-6.6695e-4
3293,DMC,-30.8937,-76.4922,-0.000000e0,-3.0323e-3,-2.7925e-3
2883,EC,-25.4917,-75.3867,-0.000000e0,-3.9110e-3,-1.9565e-4
1207,LithiumMetal,-22.8286,-98.9317,-0.000000e0,-1.3593e-8,-9.9817e-8
1160,LithiumMetal,-19.9811,-100.0000,-0.000000e0,-1.5523e-7,7.8745e-8
1237,LithiumMetal,-19.9651,-95.8520,-0.000000e0,-2.9850e-7,-1.5359e-7
1145,LithiumMetal,-16.2255,-100.0000,-0.000000e0,-5.4669e-8,0.0000e0
3093,SEI,-15.8129,-94.8560,0.000000e0,-6.1827e-7,2.2770e-6
2932,SEI,-23.5237,-93.4922,0.000000e0,-1.4565e-7,8.1435e-8
2582,SEI,-23.7107,-87.9953,0.000000e0,-3.6209e-9,1.0642e-7
3265,DMC,-19.1301,-90.6093,-0.000000e0,-5.1232e-6,3.6211e-6
3196,DMC,-14.1856,-89.6614,-0.000000e0,2.3224e-6,8.0658e-6
1271,LithiumMetal,-10.6608,-100.0000,-1.000000e0,4.8261e-6,1.2168e-5
1049,LithiumMetal,-12.4946,-97.5434,-0.000000e0,-4.1745e-6,-2.4519e-6
1191,LithiumMetal,-7.5815,-100.0000,-0.000000e0,-1.7137e-7,3.5788e-8
3667,DMC,-8.7406,-96.1058,-0.000000e0,1.2276e-6,-8.6991e-6
1238,LithiumMetal,-4.9035,-97.3043,-0.000000e0,4.2946e-6,-1.5551e-6
3316,DMC,-0.9011,-96.9348,-0.000000e0,3.6137e-5,2.2826e-6
1060,LithiumMetal,-9.7003,-92.2021,-0.000000e0,-4.3560e-17,-5.0816e-17
2999,SEI,-6.9238,-88.9582,0.000000e0,-1.7903e-16,2.1736e-16
1189,LithiumMetal,-2.7676,-93.2010,-0.000000e0,0.0000e0,0.0000e0
2818,EC,-1.6740,-88.9169,-0.000000e0,1.6510e-4,-2.9590e-4
2352,LithiumMetal,-24.5511,-82.9417,-0.000000e0,0.0000e0,0.0000e0
3502,DMC,-20.8157,-80.8723,-0.000000e0,1.3102e-4,-5.2042e-5
1155,LithiumMetal,-0.3858,-80.7485,-0.000000e0,-9.4903e-14,2.9997e-13
2438,ElectrolyteAnion,-6.1143,-75.7288,-1.000000e0,5.4892e-3,-8.8883e-4
2507,ElectrolyteAnion,-1.1778,-75.2760,-1.000000e0,4.9458e-3,5.5679e-5
2884,EC,-46.5001,-74.4392,-0.000000e0,1.8145e-4,-7.9138e-4
3168,DMC,-39.0224,-70.8927,-0.000000e0,-3.8783e-3,2.1646e-4
2703,EC,-45.5417,-65.9882,-0.000000e0,-7.5257e-4,-2.1992e-5
1141,LithiumIon,-48.2031,-64.5073,1.000000e0,-2.8675e-4,-2.8908e-4
2965,EC,-40.5423,-65.9934,-0.000000e0,-5.5897e-5,2.1046e-3
1268,LithiumIon,-40.5529,-63.0697,1.000000e0,-3.8549e-4,1.1823e-3
3547,DMC,-34.1288,-71.9566,-0.000000e0,-2.6799e-3,-1.6504e-3
2383,LithiumIon,-26.2454,-72.5186,1.000000e0,-4.5052e-3,-1.6928e-3
3085,EC,-29.1307,-71.8134,-0.000000e0,-3.4835e-3,-2.3343e-3
3363,DMC,-35.6609,-67.1410,-0.000000e0,-3.7504e-4,-1.5498e-3
3360,DMC,-30.6454,-67.0393,-0.000000e0,-1.4146e-4,-7.7018e-4
3434,DMC,-25.9317,-63.7924,-0.000000e0,-2.0375e-5,-7.6688e-4
2761,EC,-48.0295,-61.6128,-0.000000e0,-2.0072e-5,-1.1807e-3
2832,EC,-49.3798,-56.7995,-0.000000e0,-8.3245e-4,-3.1575e-4
3426,DMC,-44.3807,-56.8197,-0.000000e0,-3.0841e-4,-7.1957e-4
3009,EC,-43.0295,-61.6332,-0.000000e0,2.8832e-5,-7.4549e-4
2765,EC,-38.0090,-61.6561,-0.000000e0,-4.5924e-4,-8.2666e-4
3668,DMC,-39.3787,-56.8404,-0.000000e0,9.4084e-5,1.2429e-4
3156,DMC,-47.0135,-52.3957,-0.000000e0,-4.0360e-5,-7.0164e-4
2861,EC,-42.0164,-52.4153,-0.000000e0,-4.7340e-5,-2.7834e-4
2395,LithiumIon,-39.6866,-50.8655,1.000000e0,-2.6379e-4,-1.4300e-3
3272,DMC,-31.5815,-62.1257,-0.000000e0,-9.0460e-4,-8.2097e-4
3094,EC,-34.5197,-58.0748,-0.000000e0,5.5536e-5,-1.0539e-4
3232,DMC,-28.4862,-58.1947,-0.000000e0,-1.0861e-3,-5.0732e-4
3208,DMC,-31.4209,-54.1448,-0.000000e0,3.9116e-4,4.3369e-4
2647,EC,-37.0090,-52.4345,-0.000000e0,-2.4258e-4,-5.8890e-4
2821,EC,-25.1694,-54.4541,-0.000000e0,-3.5067e-3,2.3555e-3
2694,EC,-28.2227,-50.3006,-0.000000e0,-7.2741e-4,1.3940e-3
1349,LithiumIon,-25.5958,-51.5530,1.000000e0,-2.3010e-3,1.0783e-3
2920,EC,-24.2675,-70.2673,-0.000000e0,-5.2173e-3,-2.2687e-3
1334,LithiumIon,-6.6968,-73.1207,1.000000e0,6.9572e-3,-1.2515e-3
1318,LithiumIon,-3.5811,-74.7739,1.000000e0,5.3385e-3,5.0847e-4
2474,ElectrolyteAnion,-4.1800,-72.1985,-1.000000e0,5.6774e-3,3.2074e-4
3473,DMC,-0.0446,-69.3575,-0.000000e0,-1.3164e-3,6.9137e-4
3594,DMC,-21.4932,-60.9956,-0.000000e0,-1.8169e-4,-9.3706e-5
2987,EC,-1.6825,-61.3162,-0.000000e0,4.6545e-4,-5.6016e-5
2349,LithiumMetal,-97.5054,-47.2304,-0.000000e0,7.3181e-5,-7.9289e-5
3419,DMC,-94.3759,-49.7536,-0.000000e0,1.0478e-4,-4.2991e-5
2918,EC,-89.4458,-48.9751,-0.000000e0,8.4799e-5,-2.1266e-5
2683,EC,-92.1376,-44.7644,-0.000000e0,8.1159e-5,-2.7324e-5
3533,DMC,-96.8964,-43.2585,-0.000000e0,8.6437e-5,-9.6834e-5
3531,DMC,-94.5456,-38.8512,-0.000000e0,3.9764e-5,-3.4627e-5
2669,EC,-89.7579,-40.2701,-0.000000e0,-3.8158e-6,-5.3088e-5
2869,EC,-84.4608,-48.7503,-0.000000e0,2.6895e-5,2.3676e-5
2677,EC,-87.1491,-44.5341,-0.000000e0,1.8173e-5,1.8674e-5
2943,EC,-82.1583,-44.3139,-0.000000e0,-9.1471e-7,3.4316e-4
3271,DMC,-79.4680,-48.6647,-0.000000e0,-2.6120e-5,1.4673e-4
2578,EC,-77.1557,-44.1796,-0.000000e0,1.4310e-4,2.0105e-4
3221,DMC,-84.7661,-40.0422,-0.000000e0,-1.2787e-4,-8.7111e-5
1379,LithiumIon,-79.9827,-42.7932,1.000000e0,-5.7491e-4,1.6497e-4
2797,EC,-79.7710,-39.9082,-0.000000e0,-1.3640e-4,-1.6069e-4
2824,SEI,-99.6036,-37.4842,0.000000e0,7.4882e-5,-1.8070e-5
3070,SEI,-96.0092,-33.3273,0.000000e0,1.0637e-5,5.0509e-5
3494,DMC,-91.1133,-35.2182,-0.000000e0,-6.5543e-6,1.8813e-5
1396,LithiumMetal,-94.9537,-29.1921,-1.000000e0,7.0278e-5,3.7134e-5
1412,LithiumMetal,-97.4713,-26.7434,-1.000000e0,9.8690e-5,-6.5085e-5
2710,SEI,-90.7164,-29.7199,0.000000e0,9.1248e-5,3.3397e-5
2719,SEI,-93.5666,-25.0160,0.000000e0,6.2614e-5,1.6939e-5
2420,LithiumMetal,-87.3560,-36.9653,-0.000000e0,-1.5786e-5,-8.0709e-5
2698,EC,-82.3797,-35.6450,-0.000000e0,1.2423e-4,-4.4508e-6
3568,DMC,-86.6311,-33.0115,-0.000000e0,3.7163e-5,-3.5213e-5
3501,DMC,-77.8056,-33.6222,-0.000000e0,-2.1331e-5,-5.7664e-5
3067,EC,-82.2232,-30.6522,-0.000000e0,4.6167e-6,-3.5840e-5
3115,SEI,-85.9569,-26.9637,0.000000e0,1.6218e-4,1.1572e-4
3055,EC,-77.6615,-28.6204,-0.000000e0,4.9314e-5,-9.0095e-5
2418,LithiumIon,-75.0053,-27.9412,1.000000e0,-9.1844e-4,4.1249e-4
3702,DMC,-74.4802,-48.4682,-0.000000e0,-9.0005e-5,2.0650e-4
3694,DMC,-69.4879,-48.2880,-0.000000e0,-6.0967e-5,1.2804e-4
2521,EC,-72.1643,-44.0371,-0.000000e0,1.3359e-4,1.2465e-4
3171,DMC,-64.4972,-48.0844,-0.000000e0,-6.3391e-5,1.8342e-4
3548,DMC,-67.1750,-43.8546,-0.000000e0,9.1417e-5,2.1906e-5
3389,DMC,-74.7773,-39.7744,-0.000000e0,-1.3120e-4,2.1029e-4
2717,EC,-69.7818,-39.5878,-0.000000e0,-1.0747e-4,1.9467e-5
3511,DMC,-64.7887,-39.3820,-0.000000e0,-6.1106e-5,2.4392e-5
3179,DMC,-59.5019,-47.9503,-0.000000e0,-3.9256e-5,2.4618e-5
3155,DMC,-54.5024,-47.9503,-0.000000e0,1.2438e-4,-2.6219e-4
2407,LithiumIon,-54.9990,-45.0518,1.000000e0,-4.2607e-3,-3.0221e-3
2853,EC,-62.1863,-43.6517,-0.000000e0,6.5753e-5,8.8780e-5
2622,EC,-57.1965,-43.5144,-0.000000e0,6.2660e-5,3.4960e-5
2808,EC,-59.7915,-39.2425,-0.000000e0,-5.5314e-5,-7.3244e-6
3609,DMC,-52.1931,-43.5034,-0.000000e0,-8.5929e-5,-1.6109e-4
3193,DMC,-54.7946,-39.1330,-0.000000e0,4.4601e-6,-1.8789e-5
2741,EC,-72.4433,-35.3549,-0.000000e0,-1.6308e-5,1.5741e-4
3534,DMC,-67.4475,-35.1484,-0.000000e0,-1.1292e-5,9.2839e-5
2951,EC,-72.9851,-30.3871,-0.000000e0,1.2521e-4,1.5089e-4
2847,EC,-74.0448,-25.1475,-0.000000e0,-5.5865e-4,-4.2626e-4
2596,EC,-67.9937,-30.1784,-0.000000e0,5.8794e-5,9.3272e-5
2831,EC,-63.1668,-28.8873,-0.000000e0,5.3372e-5,8.9397e-5
2525,SEI,-66.7640,-25.0720,0.000000e0,-2.4309e-5,1.1989e-5
3599,DMC,-57.3863,-34.8594,-0.000000e0,1.7088e-6,-4.7629e-5
2862,EC,-62.4871,-34.0763,-0.000000e0,2.3544e-5,8.6851e-5
3183,DMC,-52.3230,-34.7870,-0.000000e0,-1.4369e-4,5.9789e-5
3127,DMC,-58.2882,-29.9451,-0.000000e0,5.6614e-6,-7.5105e-5
3324,DMC,-53.2924,-29.8829,-0.000000e0,-3.2142e-6,1.0106e-4
3614,DMC,-55.8445,-25.5859,-0.000000e0,-1.0131e-4,-7.9800e-8
2946,EC,-50.8450,-25.5223,-0.000000e0,-1.6756e-4,1.8144e-4
1443,LithiumMetal,-99.0019,-23.9546,-1.000000e0,8.9822e-5,-6.7289e-5
2929,SEI,-98.6598,-19.6998,0.000000e0,2.5805e-5,-6.3118e-5
2958,SEI,-88.8057,-22.2622,0.000000e0,5.9931e-5,4.8456e-5
3440,DMC,-93.4112,-19.7487,-0.000000e0,1.3940e-5,3.5228e-6
2427,LithiumMetal,-95.8987,-16.3463,-0.000000e0,2.0381e-5,-3.7308e-5
3515,DMC,-97.8181,-12.8146,-0.000000e0,8.0458e-5,-9.1726e-6
1380,LithiumMetal,-92.4728,-15.8399,-0.000000e0,3.4330e-7,8.1679e-6
1363,LithiumMetal,-89.7462,-18.0970,-0.000000e0,1.0444e-5,4.5451e-5
1555,LithiumMetal,-91.2057,-13.0766,-0.000000e0,3.2996e-6,7.3860e-6
1333,LithiumMetal,-84.5374,-22.2303,-1.000000e0,4.0474e-5,-4.5161e-5
3195,DMC,-81.7552,-19.3288,-0.000000e0,4.9517e-5,-3.3476e-5
3053,SEI,-80.9287,-24.5135,0.000000e0,1.1677e-4,-1.4609e-5
3100,SEI,-76.6620,-20.6001,0.000000e0,3.5579e-5,-7.3446e-5
1348,LithiumMetal,-85.7043,-18.5795,-1.000000e0,4.4890e-5,-3.0256e-5
3453,DMC,-87.3145,-14.8961,-0.000000e0,7.9123e-5,-7.6066e-6
1556,LithiumMetal,-82.2566,-15.3415,-1.000000e0,9.9815e-5,-2.3429e-5
1573,LithiumMetal,-77.9428,-16.5267,-1.000000e0,1.1877e-4,-5.6733e-5
2348,LithiumMetal,-94.1721,-11.1261,-0.000000e0,6.8806e-5,2.6316e-5
1507,LithiumMetal,-99.4130,-9.1245,-1.000000e0,1.0969e-4,2.3049e-5
2686,SEI,-95.8142,-6.8264,0.000000e0,1.5086e-4,-3.9019e-5
3281,DMC,-90.7774,-8.9742,-0.000000e0,5.1273e-5,5.8883e-5
2375,LithiumMetal,-96.1506,-2.5696,-1.000000e0,1.0467e-4,6.9945e-6
2359,LithiumMetal,-91.8835,-3.1876,-1.000000e0,7.6475e-5,-3.4163e-5
1528,LithiumMetal,-88.6422,-5.5691,-1.000000e0,1.1613e-4,1.4270e-5
2574,SEI,-88.0805,-1.2489,0.000000e0,5.0584e-5,-1.9988e-5
1495,LithiumMetal,-87.2365,-10.8770,-0.000000e0,1.5105e-5,-6.1063e-6
2370,LithiumMetal,-84.2222,-12.1353,-1.000000e0,7.5120e-5,2.4983e-5
2957,SEI,-84.4485,-6.3670,0.000000e0,1.1156e-4,-1.5371e-5
3671,DMC,-79.4534,-12.4609,-0.000000e0,6.1868e-5,1.2474e-5
1478,LithiumMetal,-80.8742,-8.7013,-1.000000e0,1.4570e-4,5.0981e-5
2650,SEI,-75.5704,-8.9251,0.000000e0,3.3188e-5,2.3591e-5
2570,EC,-82.8379,-1.0168,-0.000000e0,5.1289e-5,1.5008e-5
2790,SEI,-79.1822,-4.7814,0.000000e0,9.5637e-5,4.5867e-5
3099,SEI,-70.4464,-20.9950,0.000000e0,-1.5962e-5,1.0780e-5
1508,LithiumMetal,-65.9857,-19.1226,-0.000000e0,-1.6902e-7,1.3120e-7
2366,LithiumMetal,-73.3675,-17.8849,-0.000000e0,-3.1277e-5,7.2202e-6
2363,LithiumMetal,-71.0368,-15.6819,-0.000000e0,2.6560e-5,-1.1504e-5
3461,DMC,-74.7346,-14.1065,-0.000000e0,4.2639e-5,8.9556e-6
1492,LithiumMetal,-68.4057,-17.2442,-0.000000e0,1.4822e-6,2.7330e-6
2377,LithiumMetal,-66.6786,-12.9486,-0.000000e0,1.0130e-5,-4.5111e-6
2641,SEI,-63.0594,-15.2102,0.000000e0,2.1234e-5,3.1567e-6
2716,EC,-62.0119,-22.7838,-0.000000e0,2.7846e-5,-5.9001e-5
1429,LithiumMetal,-60.9289,-18.9086,-0.000000e0,-3.4579e-5,-1.7308e-5
3558,DMC,-57.4028,-20.8369,-0.000000e0,-8.2175e-6,2.4993e-5
1460,LithiumMetal,-53.6208,-22.2380,-0.000000e0,-3.9469e-5,-6.5948e-5
2733,EC,-51.5214,-18.8120,-0.000000e0,-3.5998e-5,-5.4749e-5
2794,SEI,-57.7175,-13.9068,0.000000e0,1.7862e-5,2.3747e-5
1656,LithiumMetal,-55.2904,-17.4179,-0.000000e0,-1.6664e-6,2.6101e-5
3683,DMC,-52.4788,-13.6189,-0.000000e0,-8.2619e-7,9.5620e-5
2680,SEI,-70.4883,-11.0258,0.000000e0,5.2411e-5,5.6168e-5
2866,SEI,-64.9955,-9.0243,0.000000e0,1.5730e-5,-6.6419e-6
3202,DMC,-70.1458,-5.7914,-0.000000e0,1.6846e-5,1.6089e-5
2789,EC,-74.2615,-2.9523,-0.000000e0,7.7812e-5,1.1611e-4
2713,EC,-69.7437,-0.8096,-0.000000e0,1.1066e-4,1.0289e-6
3535,DMC,-65.5576,-3.8045,-0.000000e0,2.9834e-5,-5.1082e-6
1413,LithiumMetal,-61.1575,-11.3799,-1.000000e0,1.4286e-5,3.4989e-5
1462,LithiumMetal,-55.0319,-10.5153,-0.000000e0,-3.8273e-5,4.6523e-5
3541,DMC,-51.7584,-7.8884,-0.000000e0,-2.2313e-4,-1.1422e-4
2750,SEI,-60.3835,-4.6944,0.000000e0,3.0006e-5,-3.6576e-5
3302,DMC,-54.9349,-3.9026,-0.000000e0,4.1434e-6,-4.0444e-6
1575,LithiumMetal,-50.2921,-3.3789,-0.000000e0,-3.2201e-5,-1.7933e-6
3615,DMC,-49.5008,-47.9572,-0.000000e0,-1.4742e-4,-2.4140e-4
3703,DMC,-44.5026,-48.0733,-0.000000e0,-1.5194e-4,-6.0336e-4
3261,DMC,-39.5026,-48.0613,-0.000000e0,1.5659e-4,-1.9928e-3
3467,DMC,-47.1932,-43.5214,-0.000000e0,-8.3243e-5,-7.6194e-5
3076,EC,-49.7989,-39.1066,-0.000000e0,1.2640e-5,-1.8493e-4
1331,LithiumIon,-47.3972,-37.6577,1.000000e0,-1.1761e-3,3.6376e-4
2795,EC,-44.7865,-39.1301,-0.000000e0,-1.5167e-3,7.8771e-4
3619,DMC,-42.1959,-43.6373,-0.000000e0,-9.6829e-5,-6.3618e-4
3631,DMC,-38.5892,-40.1812,-0.000000e0,-9.1577e-4,2.1921e-4
3313,DMC,-33.1202,-49.2928,-0.000000e0,-1.0503e-3,5.3386e-4
3311,DMC,-36.0246,-44.4731,-0.000000e0,-1.6008e-3,-2.6506e-4
2807,EC,-31.0331,-44.7507,-0.000000e0,-1.5781e-3,7.5729e-4
3539,DMC,-26.1210,-45.7619,-0.000000e0,-8.2746e-4,1.8063e-3
3300,DMC,-33.2083,-39.9492,-0.000000e0,-3.8993e-4,5.8407e-4
1364,LithiumIon,-28.3091,-43.4021,1.000000e0,-3.3020e-3,1.1583e-3
2480,ElectrolyteAnion,-28.6493,-40.9313,-1.000000e0,-2.9810e-4,5.2871e-4
1475,LithiumIon,-27.2450,-38.8390,1.000000e0,-1.0308e-3,7.9990e-4
3028,EC,-47.3229,-34.7543,-0.000000e0,8.3385e-4,-8.8118e-5
3159,DMC,-41.0896,-35.7636,-0.000000e0,-5.1510e-4,4.9263e-5
2555,EC,-43.5433,-31.3983,-0.000000e0,1.4317e-4,-4.1623e-4
3006,EC,-38.5455,-31.4589,-0.000000e0,9.0118e-4,-7.7902e-4
3192,DMC,-48.2977,-29.8503,-0.000000e0,1.3526e-5,-1.5464e-4
1444,LithiumIon,-44.1199,-28.1820,1.000000e0,7.1660e-5,6.1175e-4
2981,EC,-45.8439,-25.4940,-0.000000e0,-7.9253e-5,-6.2389e-5
2665,EC,-41.0892,-27.0404,-0.000000e0,6.7094e-5,2.6285e-7
2991,EC,-36.0842,-35.8600,-0.000000e0,-9.2101e-4,2.1109e-4
1299,LithiumIon,-36.1390,-32.9732,1.000000e0,1.6988e-4,-6.3186e-4
2688,EC,-33.5079,-31.5741,-0.000000e0,-1.2021e-3,5.9105e-4
1446,LithiumIon,-30.9940,-36.9780,1.000000e0,-8.0328e-4,1.6294e-2
2457,ElectrolyteAnion,-28.3396,-36.8804,-1.000000e0,-3.2906e-4,1.0711e-3
3472,DMC,-35.9320,-27.1964,-0.000000e0,-3.2498e-4,-2.4759e-5
2572,EC,-30.9034,-27.3074,-0.000000e0,-6.3768e-4,7.3920e-4
1381,LithiumIon,-29.2967,-25.1063,1.000000e0,1.7424e-4,-2.5768e-4
2619,EC,-26.2957,-25.3063,-0.000000e0,-1.8256e-4,-6.0094e-4
2643,EC,-23.1945,-49.8152,-0.000000e0,-2.8991e-3,2.8832e-4
2812,EC,-19.1370,-45.8371,-0.000000e0,1.3793e-3,1.5220e-3
2511,ElectrolyteAnion,-22.5974,-42.9584,-1.000000e0,3.1885e-4,1.4639e-4
3020,EC,-24.1315,-38.7260,-0.000000e0,-1.2289e-3,2.9198e-4
2777,EC,-19.0729,-40.1475,-0.000000e0,8.3273e-4,-8.9754e-4
1283,LithiumIon,-18.0202,-43.0063,1.000000e0,4.1370e-4,2.3347e-4
2534,EC,-14.9068,-43.0647,-0.000000e0,-7.7115e-4,4.2952e-4
3270,DMC,-5.3658,-49.2783,-0.000000e0,1.6115e-3,-4.1776e-4
2516,ElectrolyteAnion,-0.3224,-45.5395,-1.000000e0,1.4266e-2,-2.6929e-3
3401,DMC,-15.6845,-29.8948,-0.000000e0,-9.2090e-5,1.3169e-5
3138,DMC,-11.0460,-37.0264,-0.000000e0,1.4535e-4,-1.8119e-4
3327,DMC,-2.7320,-33.3130,-0.000000e0,-9.7347e-5,8.5408e-5
3470,DMC,-8.9385,-29.6625,-0.000000e0,-3.0922e-5,4.6065e-5
3692,DMC,-4.9514,-26.2058,-0.000000e0,-2.0368e-5,6.3031e-6
3273,DMC,-46.8534,-20.6000,-0.000000e0,-2.7296e-5,-4.8184e-5
3042,EC,-40.4734,-22.0785,-0.000000e0,-3.5818e-4,-1.7343e-4
2930,SEI,-47.5424,-15.3922,0.000000e0,-9.6004e-5,-2.9017e-5
3357,DMC,-42.8100,-17.6585,-0.000000e0,-2.1813e-5,1.0255e-5
3584,DMC,-37.8153,-17.6810,-0.000000e0,-3.1349e-5,7.8229e-5
3380,DMC,-37.6842,-12.6827,-0.000000e0,-1.0238e-4,7.9293e-5
3455,DMC,-35.4755,-22.2177,-0.000000e0,-4.0116e-4,-1.4755e-5
2722,EC,-30.3653,-22.3313,-0.000000e0,-3.4616e-4,-6.4546e-4
2879,EC,-32.8245,-17.9804,-0.000000e0,8.9336e-6,-1.8841e-4
1477,LithiumIon,-34.8314,-15.4137,1.000000e0,1.2500e-4,-1.3220e-4
2699,EC,-32.6928,-12.9852,-0.000000e0,-1.4676e-4,-1.1986e-4
2944,EC,-28.4261,-15.5967,-0.000000e0,-5.2059e-4,9.9107e-4
1430,LithiumIon,-29.7075,-12.9759,1.000000e0,-5.5015e-4,3.8922e-4
1427,LithiumMetal,-49.1233,-11.3812,-0.000000e0,-1.8854e-6,-1.1023e-6
1592,LithiumMetal,-46.4990,-9.8469,-0.000000e0,3.2156e-6,-6.9741e-6
1494,LithiumMetal,-43.9093,-8.2559,-0.000000e0,-2.9652e-6,4.2871e-5
2773,SEI,-42.9249,-12.4098,0.000000e0,-1.2087e-4,1.2585e-5
3294,DMC,-40.0398,-7.1653,-0.000000e0,3.1280e-5,-8.2303e-5
3529,DMC,-47.1479,-5.8799,-0.000000e0,-7.2417e-5,-5.7201e-5
1689,LithiumMetal,-47.0202,-1.6819,-0.000000e0,-9.1253e-6,2.3273e-6
2787,SEI,-42.8872,-2.7554,0.000000e0,-1.7016e-5,-1.1528e-4
3215,DMC,-37.6385,-2.7794,-0.000000e0,-1.3782e-5,-3.0551e-5
2820,SEI,-34.9087,-8.2279,0.000000e0,4.6434e-5,-1.8843e-5
3008,EC,-28.3952,-10.4313,-0.000000e0,6.6430e-6,-3.4118e-4
3330,DMC,-25.1506,-6.6278,-0.000000e0,-3.2416e-4,-3.1084e-5
1316,LithiumMetal,-33.8411,-4.0937,-0.000000e0,-5.8339e-6,-9.1682e-6
3542,DMC,-31.7574,-0.6622,-0.000000e0,-1.0846e-4,4.4058e-5
3555,DMC,-30.1836,-5.7619,-0.000000e0,-6.9490e-5,-1.9029e-4
2899,EC,-26.9247,-1.9559,-0.000000e0,1.1119e-4,2.1808e-4
3139,DMC,-21.2873,-24.8971,-0.000000e0,-1.2929e-3,-2.4848e-3
3593,DMC,-24.9272,-19.9855,-0.000000e0,-3.7491e-4,5.3882e-4
3246,DMC,-16.1535,-20.4635,-0.000000e0,5.0680e-5,-1.4375e-3
3149,DMC,-21.6832,-16.1553,-0.000000e0,-1.8172e-4,2.7080e-4
2855,EC,-15.0160,-14.7635,-0.000000e0,2.7118e-3,1.4696e-4
3306,DMC,-11.2441,-22.8869,-0.000000e0,-2.8569e-4,-5.9123e-4
3575,DMC,-2.4953,-21.7247,-0.000000e0,1.5371e-5,9.9587e-6
3220,DMC,-7.7612,-18.2483,-0.000000e0,4.6708e-4,-5.6915e-4
1572,LithiumIon,-12.2740,-13.4363,1.000000e0,5.7598e-3,-6.7720e-3
3144,DMC,-2.1404,-16.7184,-0.000000e0,-4.1969e-7,4.6118e-6
2701,EC,-23.4723,-11.3388,-0.000000e0,-6.8080e-5,5.2182e-5
1431,LithiumIon,-21.0876,-9.3914,1.000000e0,9.2356e-5,-1.7252e-3
