# step=27687 time_fs=188435.00 v_cell=-6.300563e-1 applied_i=-5.538852e-2
id,species,x,y,charge,vx,vy
2499,ElectrolyteAnion,-200.0116,-100.0023,-1.000000e0,-1.7660e-4,3.4857e-5
3121,DMC,-195.5116,-100.0040,-0.000000e0,-1.7591e-4,-1.3217e-4
3499,DMC,-190.5205,-100.0083,-0.000000e0,-1.7992e-4,-2.3661e-5
18,LithiumMetal,-183.4615,-100.0017,-1.000000e0,-1.3126e-4,3.5515e-6
3,LithiumMetal,-177.6385,-100.0002,-1.000000e0,5.0422e-5,2.4048e-4
4,LithiumMetal,-174.0447,-100.0004,-1.000000e0,8.7760e-5,1.0592e-4
5,LithiumMetal,-170.7902,-100.0001,-1.000000e0,1.0796e-4,9.5272e-5
7,LithiumMetal,-161.2117,-100.0001,-1.000000e0,-1.2466e-4,8.5999e-5
8,LithiumMetal,-154.6127,-100.0001,-1.000000e0,-1.4752e-4,1.2325e-4
11,LithiumMetal,-146.3073,-100.0001,-1.000000e0,1.3442e-4,1.0887e-4
14,LithiumMetal,-127.9078,-100.0001,-1.000000e0,-7.8266e-5,1.4645e-4
15,LithiumMetal,-123.5124,-100.0001,-1.000000e0,1.4557e-4,1.5346e-4
48,LithiumMetal,-113.7311,-100.0001,-1.000000e0,4.6989e-5,2.8040e-5
3612,DMC,-94.6899,-100.0001,-0.000000e0,1.2682e-4,-9.4859e-6
3532,DMC,-64.7731,-100.0001,-0.000000e0,-3.5023e-6,-2.4776e-6
3251,DMC,-57.9357,-100.0003,-0.000000e0,1.4092e-6,-2.4807e-6
2983,SEI,-52.6857,-100.0001,0.000000e0,7.4469e-7,-1.7234e-6
3616,DMC,-45.8118,-100.0001,-0.000000e0,-7.5225e-7,-1.7554e-6
2843,SEI,-35.5618,-100.0000,0.000000e0,1.0916e-8,7.2771e-16
1253,LithiumMetal,-2.8505,-100.0012,-0.000000e0,-3.5433e-6,-4.6394e-6
3135,DMC,-200.0135,-95.5026,-0.000000e0,-3.9786e-4,5.4648e-5
3248,DMC,-195.0408,-95.0268,-0.000000e0,-2.6467e-4,-9.1331e-5
3269,DMC,-190.0410,-95.0327,-0.000000e0,-2.3577e-4,-1.3029e-5
3712,DMC,-198.7424,-90.6683,-0.000000e0,-8.8252e-5,-2.3581e-5
2880,EC,-193.7655,-90.1925,-0.000000e0,-4.9433e-5,-1.0855e-4
3011,SEI,-188.3288,-90.0753,0.000000e0,-1.8407e-4,-3.3942e-5
2,LithiumMetal,-186.5012,-100.0000,-1.000000e0,-1.7180e-4,1.1415e-4
2889,SEI,-184.8819,-95.9760,0.000000e0,-2.0228e-4,-6.9410e-6
19,LithiumMetal,-180.5503,-99.1268,-1.000000e0,-1.0082e-4,-7.5727e-5
20,LithiumMetal,-175.8048,-97.5218,-1.000000e0,-1.0664e-4,-2.3750e-5
34,LithiumMetal,-180.6735,-95.2530,-1.000000e0,-1.0397e-4,-7.9295e-5
35,LithiumMetal,-177.6055,-95.0725,-1.000000e0,-8.5912e-5,1.6784e-5
50,LithiumMetal,-184.3960,-91.7354,-1.000000e0,-1.9255e-4,-7.2641e-6
66,LithiumMetal,-181.3652,-90.3225,-1.000000e0,-1.8541e-4,-2.5963e-5
51,LithiumMetal,-179.2834,-92.5379,-1.000000e0,-1.1626e-4,-2.2047e-6
52,LithiumMetal,-175.8581,-92.4509,-0.000000e0,6.4866e-8,-3.4299e-8
67,LithiumMetal,-177.5642,-89.9291,-1.000000e0,-8.5436e-6,-3.2411e-5
3642,DMC,-200.0052,-85.8304,-0.000000e0,-1.8194e-4,-4.6941e-5
3543,DMC,-195.6877,-83.3079,-0.000000e0,-1.9474e-4,-1.7541e-5
3074,EC,-191.3643,-85.8092,-0.000000e0,-1.8728e-4,-2.7401e-5
3175,DMC,-200.0165,-80.8051,-0.000000e0,-2.2557e-4,-6.4047e-5
2734,EC,-195.6842,-78.3092,-0.000000e0,-2.0622e-4,-1.0861e-5
2718,EC,-200.0126,-75.8062,-0.000000e0,-2.9156e-4,-6.0897e-5
3137,DMC,-191.3568,-80.8114,-0.000000e0,-1.6653e-4,-1.7204e-5
2685,EC,-191.3522,-75.8146,-0.000000e0,-1.7467e-4,-5.0540e-5
3275,DMC,-183.9254,-87.2239,-0.000000e0,-1.9723e-4,-4.1999e-5
2814,EC,-187.0318,-83.3155,-0.000000e0,-1.6157e-4,-2.8163e-5
3050,SEI,-181.8904,-82.2790,0.000000e0,-1.6468e-4,1.3742e-5
82,LithiumMetal,-180.0568,-86.1342,-1.000000e0,-1.9626e-4,-1.7669e-5
83,LithiumMetal,-177.0453,-86.9317,-1.000000e0,-3.3215e-5,-2.6440e-5
99,LithiumMetal,-177.9435,-83.9050,-1.000000e0,-1.1194e-4,1.1909e-4
115,LithiumMetal,-176.2443,-81.3826,-0.000000e0,-5.4592e-8,-2.5926e-8
3119,DMC,-187.0245,-78.3181,-0.000000e0,-1.0978e-4,-3.2363e-5
2888,SEI,-182.0056,-76.7802,0.000000e0,-1.1817e-4,1.9777e-5
98,LithiumMetal,-178.6821,-79.4614,-1.000000e0,-6.4572e-5,-1.5638e-5
114,LithiumMetal,-177.7256,-76.5759,-1.000000e0,-7.7422e-5,-8.5876e-6
21,LithiumMetal,-172.4126,-97.4293,-1.000000e0,-1.2317e-4,1.0708e-4
37,LithiumMetal,-169.1448,-97.3807,-0.000000e0,-2.2537e-7,5.4466e-8
36,LithiumMetal,-173.8993,-94.7759,-0.000000e0,1.1264e-7,7.3429e-8
53,LithiumMetal,-170.8083,-94.8342,-0.000000e0,-1.6595e-5,-1.5690e-5
22,LithiumMetal,-167.5858,-100.0000,-1.000000e0,-2.7458e-5,2.4220e-4
38,LithiumMetal,-165.9774,-97.3598,-1.000000e0,9.2190e-6,-3.2382e-6
6,LithiumMetal,-164.4480,-100.0000,-1.000000e0,2.0584e-5,2.3084e-4
23,LithiumMetal,-162.9130,-97.3153,-1.000000e0,-6.9103e-8,-1.1446e-7
54,LithiumMetal,-167.5457,-94.7542,-0.000000e0,-7.7767e-8,-5.4902e-8
68,LithiumMetal,-172.8681,-91.8993,-1.000000e0,-2.0497e-7,-1.3930e-7
69,LithiumMetal,-169.2393,-92.2295,-1.000000e0,5.6421e-6,9.5295e-6
84,LithiumMetal,-174.5332,-89.0643,-0.000000e0,4.7332e-7,-4.4755e-7
85,LithiumMetal,-170.3095,-89.3841,-0.000000e0,-7.0908e-6,1.9725e-5
70,LithiumMetal,-165.0888,-92.9636,-0.000000e0,-8.9508e-7,3.4672e-7
86,LithiumMetal,-166.0140,-90.0477,-0.000000e0,-1.1512e-5,1.9255e-5
39,LithiumMetal,-159.5467,-97.4566,-0.000000e0,5.0233e-5,1.1215e-4
24,LithiumMetal,-157.8416,-100.0000,-1.000000e0,2.8272e-5,2.4632e-4
55,LithiumMetal,-162.3369,-94.3159,-1.000000e0,2.9647e-7,-7.4915e-7
56,LithiumMetal,-157.2731,-95.4374,-1.000000e0,-5.0605e-6,-1.6974e-5
40,LithiumMetal,-154.6322,-96.9431,-0.000000e0,9.4751e-6,-5.3395e-6
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,2.7874e-9,-7.4176e-9
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-9.8743e-13,-5.9348e-12
71,LithiumMetal,-159.4636,-93.3233,-0.000000e0,7.3904e-9,-7.9756e-8
87,LithiumMetal,-161.3591,-90.6134,-0.000000e0,1.1309e-5,-4.7105e-5
88,LithiumMetal,-156.6789,-90.4724,-0.000000e0,2.4996e-7,-1.4894e-7
72,LithiumMetal,-155.0773,-93.3267,-0.000000e0,4.6661e-5,1.4464e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.1693e-12,-3.2892e-12
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-4.0052e-9,-2.1365e-9
100,LithiumMetal,-174.9158,-84.7573,-1.000000e0,5.7537e-5,7.0259e-5
101,LithiumMetal,-171.4059,-86.5166,-0.000000e0,4.6456e-5,5.4230e-6
116,LithiumMetal,-172.5406,-82.8596,-0.000000e0,9.2000e-10,-2.2451e-7
117,LithiumMetal,-169.5738,-83.5230,-1.000000e0,-2.3302e-7,1.8468e-8
102,LithiumMetal,-166.0981,-86.8261,-1.000000e0,1.3026e-8,-6.3146e-8
118,LithiumMetal,-165.7522,-83.3569,-0.000000e0,-5.5960e-8,4.0025e-10
132,LithiumMetal,-173.5417,-79.9889,-0.000000e0,1.8376e-8,-9.1935e-8
133,LithiumMetal,-170.5065,-79.8069,-1.000000e0,2.6757e-7,9.8173e-8
131,LithiumMetal,-174.6294,-77.1496,-0.000000e0,-3.3800e-5,-1.7458e-5
148,LithiumMetal,-171.9265,-75.7583,-0.000000e0,7.3410e-6,-4.1773e-5
149,LithiumMetal,-168.9636,-76.4436,-0.000000e0,8.4160e-5,-3.6234e-5
134,LithiumMetal,-165.8448,-79.8973,-0.000000e0,5.7830e-9,-4.3387e-8
150,LithiumMetal,-165.6098,-76.1218,-1.000000e0,-1.2304e-7,4.8762e-9
103,LithiumMetal,-161.4724,-87.1169,-1.000000e0,-1.7037e-6,5.9853e-5
104,LithiumMetal,-156.7363,-87.1017,-0.000000e0,2.0225e-9,-4.7476e-8
119,LithiumMetal,-161.4294,-83.4945,-0.000000e0,-3.1621e-7,-4.5877e-7
120,LithiumMetal,-156.7317,-83.4505,-0.000000e0,9.3060e-10,-8.2988e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7165e-11,3.6619e-14
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-6.5682e-9,-2.3946e-9
135,LithiumMetal,-161.2608,-79.8313,-1.000000e0,-3.7265e-5,-6.6703e-6
136,LithiumMetal,-156.6665,-79.7277,-1.000000e0,-4.8295e-6,1.0145e-5
151,LithiumMetal,-161.2389,-76.2451,-0.000000e0,-1.9624e-9,-5.8348e-9
152,LithiumMetal,-156.6025,-76.0013,-0.000000e0,-2.7551e-9,1.9830e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,4.3074e-17
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-4.4478e-17
2916,EC,-195.6801,-73.3098,-0.000000e0,-1.9247e-4,-1.7422e-5
2975,EC,-200.0081,-70.8070,-0.000000e0,-3.2913e-4,-4.6236e-5
3025,EC,-191.3481,-70.8152,-0.000000e0,-1.3381e-4,-6.4766e-5
2552,EC,-200.0048,-65.8073,-0.000000e0,-1.3264e-4,-1.8590e-5
3630,DMC,-195.6760,-68.3106,-0.000000e0,-1.3882e-4,-1.7894e-5
3217,DMC,-195.6726,-63.3108,-0.000000e0,-9.5809e-5,-1.0774e-5
3430,DMC,-191.3454,-65.8174,-0.000000e0,-9.3656e-5,-5.1674e-5
3443,DMC,-187.0206,-73.3203,-0.000000e0,-1.3071e-4,-4.0957e-5
2553,SEI,-182.2721,-71.1083,0.000000e0,-1.3246e-4,-1.4808e-5
130,LithiumMetal,-178.9539,-73.7953,-1.000000e0,-1.0220e-4,1.3548e-5
147,LithiumMetal,-175.8612,-74.1309,-0.000000e0,-6.9123e-8,-9.4718e-8
146,LithiumMetal,-178.0046,-70.9073,-1.000000e0,-5.6567e-5,4.0750e-6
2561,EC,-187.0152,-68.3216,-0.000000e0,-1.2140e-4,-5.3142e-5
3530,DMC,-182.6572,-65.8718,-0.000000e0,-1.3098e-4,-8.9786e-6
2613,EC,-187.0125,-63.3230,-0.000000e0,-7.3373e-5,-4.7571e-5
162,LithiumMetal,-179.2829,-68.0593,-1.000000e0,-1.2390e-4,-1.8255e-5
179,LithiumMetal,-176.2362,-67.3319,-0.000000e0,-4.8266e-8,2.5656e-8
178,LithiumMetal,-178.7174,-65.0724,-1.000000e0,-1.1085e-4,-3.6378e-6
195,LithiumMetal,-176.0282,-63.5963,-1.000000e0,-8.2301e-6,1.6592e-5
3562,DMC,-200.0018,-60.8083,-0.000000e0,-6.4731e-5,-4.8367e-6
3364,DMC,-195.6707,-58.3101,-0.000000e0,5.0873e-5,-2.1229e-5
3303,DMC,-191.3392,-60.8185,-0.000000e0,-7.6595e-5,-4.1443e-5
3627,DMC,-200.0001,-55.8089,-0.000000e0,-2.3826e-5,-2.4492e-5
3154,DMC,-195.6688,-53.3099,-0.000000e0,1.3773e-5,-9.7334e-6
3287,DMC,-199.9994,-50.8107,-0.000000e0,8.4093e-6,-2.4258e-5
2801,EC,-191.3333,-55.8213,-0.000000e0,-6.0852e-5,-7.1036e-5
3266,DMC,-191.3289,-50.8255,-0.000000e0,-7.1347e-7,-6.4969e-5
3563,DMC,-182.6591,-60.8729,-0.000000e0,-9.5365e-5,-9.3450e-6
3058,EC,-187.0051,-58.3244,-0.000000e0,-6.1353e-5,-6.3961e-5
194,LithiumMetal,-178.8110,-62.0341,-1.000000e0,-9.7152e-5,-1.5978e-6
211,LithiumMetal,-176.1785,-60.4936,-0.000000e0,-4.2803e-8,-1.0053e-7
210,LithiumMetal,-179.0986,-59.0077,-1.000000e0,-1.0050e-4,2.2812e-6
227,LithiumMetal,-175.8628,-57.4690,-0.000000e0,-1.9044e-7,3.1717e-9
3638,DMC,-186.9578,-53.2634,-0.000000e0,4.0093e-5,-8.0389e-6
3181,DMC,-182.6462,-55.8753,-0.000000e0,-7.2527e-5,-3.1650e-6
2816,SEI,-182.3317,-50.6397,0.000000e0,-7.1519e-5,-2.0293e-5
226,LithiumMetal,-178.6281,-56.0047,-1.000000e0,-4.2214e-5,-4.6446e-6
243,LithiumMetal,-175.9877,-54.4316,-0.000000e0,-8.8618e-8,-8.3832e-9
242,LithiumMetal,-178.7522,-52.9674,-1.000000e0,-5.8296e-5,-4.4840e-6
260,LithiumMetal,-175.3709,-51.4548,-0.000000e0,-7.0369e-8,2.2601e-8
164,LithiumMetal,-173.0632,-72.9382,-0.000000e0,-1.7457e-5,5.6072e-5
165,LithiumMetal,-170.0624,-72.4313,-0.000000e0,-2.2070e-7,-5.5542e-8
163,LithiumMetal,-174.9300,-70.5382,-1.000000e0,3.2349e-8,2.6653e-9
181,LithiumMetal,-170.0791,-69.0912,-0.000000e0,-2.1698e-7,2.5045e-8
166,LithiumMetal,-165.9424,-72.4993,-0.000000e0,7.2039e-9,2.2434e-8
182,LithiumMetal,-165.9042,-69.0098,-1.000000e0,-6.8029e-9,1.6306e-9
180,LithiumMetal,-172.9888,-68.1985,-0.000000e0,9.4059e-6,-6.2826e-5
196,LithiumMetal,-173.4403,-65.1922,-0.000000e0,3.5506e-5,-1.6043e-5
197,LithiumMetal,-170.2662,-65.5494,-1.000000e0,-4.9665e-7,-7.6487e-7
198,LithiumMetal,-166.1243,-65.5373,-0.000000e0,3.3222e-6,-2.3289e-5
167,LithiumMetal,-161.3182,-72.6168,-1.000000e0,-2.0352e-5,-7.5398e-6
168,LithiumMetal,-156.6839,-72.4335,-0.000000e0,7.8332e-9,4.4981e-9
183,LithiumMetal,-161.3905,-69.0977,-0.000000e0,7.6763e-10,9.4677e-9
184,LithiumMetal,-156.4228,-68.9054,-1.000000e0,-3.8846e-5,-1.5160e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,1.7303e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.0425e-11,1.6333e-11
199,LithiumMetal,-161.4266,-65.6324,-0.000000e0,1.7369e-9,1.1590e-8
200,LithiumMetal,-156.7473,-65.4627,-0.000000e0,1.6208e-8,2.2237e-8
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.8082e-9,-3.4576e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7160e-11,-3.7674e-16
212,LithiumMetal,-173.4925,-61.9193,-0.000000e0,6.0090e-6,3.9791e-6
213,LithiumMetal,-170.4556,-62.0733,-0.000000e0,1.8089e-5,3.0792e-5
228,LithiumMetal,-172.9643,-58.3857,-1.000000e0,-7.0388e-8,3.0987e-7
229,LithiumMetal,-169.9431,-58.7231,-1.000000e0,-6.7437e-8,-2.4992e-8
214,LithiumMetal,-166.1785,-62.1222,-0.000000e0,9.7713e-10,-1.6656e-8
230,LithiumMetal,-166.1140,-58.5922,-0.000000e0,-4.8091e-8,1.8177e-8
244,LithiumMetal,-173.0475,-53.6588,-0.000000e0,1.1261e-8,1.1242e-7
245,LithiumMetal,-170.3896,-55.1344,-0.000000e0,2.5190e-6,-3.5600e-5
261,LithiumMetal,-171.0262,-51.3877,-0.000000e0,-1.2495e-6,3.7515e-5
246,LithiumMetal,-166.0776,-55.1715,-0.000000e0,-1.2753e-8,9.2984e-9
262,LithiumMetal,-166.4258,-51.8150,-0.000000e0,1.0738e-8,-3.7642e-9
215,LithiumMetal,-161.4025,-62.2260,-0.000000e0,-2.3705e-5,1.0602e-5
216,LithiumMetal,-156.5425,-62.1158,-0.000000e0,6.0256e-6,1.3334e-5
231,LithiumMetal,-161.5329,-58.7839,-1.000000e0,1.3204e-8,4.2591e-9
232,LithiumMetal,-156.6216,-58.6275,-1.000000e0,6.7809e-9,1.0861e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,1.4456e-16
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.9190e-11,-2.9604e-13
247,LithiumMetal,-161.2184,-55.3771,-0.000000e0,-2.5361e-8,1.3973e-8
248,LithiumMetal,-156.4609,-55.2008,-0.000000e0,-1.2952e-8,1.7200e-8
263,LithiumMetal,-161.6714,-52.0537,-1.000000e0,-3.5007e-5,-6.7470e-5
264,LithiumMetal,-156.6928,-51.8584,-1.000000e0,3.4458e-5,-3.0459e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7309e-11,-1.3533e-13
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,-1.9651e-26
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-6.6456e-10,-6.2798e-9
43,LithiumMetal,-145.5968,-96.9800,-0.000000e0,9.5752e-8,-1.9111e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.2815e-11,-2.0033e-12
27,LithiumMetal,-143.2488,-100.0000,-1.000000e0,-3.4515e-5,2.2644e-4
59,LithiumMetal,-142.4903,-97.0131,-1.000000e0,-4.9007e-5,6.8387e-6
44,LithiumMetal,-140.2009,-100.0000,-1.000000e0,5.8974e-6,2.2853e-4
75,LithiumMetal,-143.2730,-93.9958,-0.000000e0,3.5916e-8,-1.0163e-7
60,LithiumMetal,-138.8562,-96.5120,-0.000000e0,3.8832e-5,1.6053e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.8809e-11,-1.0342e-12
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,5.6855e-9,-3.5257e-9
91,LithiumMetal,-142.7485,-90.7175,-1.000000e0,-1.6105e-5,-9.0360e-6
76,LithiumMetal,-138.4622,-93.1177,-0.000000e0,1.7240e-8,3.6120e-8
92,LithiumMetal,-137.8093,-89.9082,-1.000000e0,1.1967e-5,-2.1867e-5
12,LithiumMetal,-137.1525,-100.0000,-1.000000e0,1.1502e-5,2.0304e-4
28,LithiumMetal,-135.7382,-97.2913,-1.000000e0,6.2187e-8,-3.0534e-7
13,LithiumMetal,-134.1112,-100.0000,-1.000000e0,-2.9030e-5,2.2664e-4
45,LithiumMetal,-132.6979,-97.2986,-1.000000e0,-6.3217e-5,3.5988e-5
61,LithiumMetal,-131.3269,-94.5779,-0.000000e0,-1.6159e-7,-2.7891e-7
29,LithiumMetal,-131.0532,-100.0000,-1.000000e0,1.0579e-5,2.6893e-4
46,LithiumMetal,-129.6551,-97.3005,-0.000000e0,3.4848e-5,1.9661e-5
30,LithiumMetal,-125.7101,-97.8997,-1.000000e0,2.7875e-5,1.9207e-4
62,LithiumMetal,-127.3433,-95.3254,-1.000000e0,-3.1877e-6,-4.4957e-5
77,LithiumMetal,-134.3140,-93.4046,-0.000000e0,1.7211e-7,-1.1914e-8
93,LithiumMetal,-132.4938,-90.0914,-0.000000e0,-3.0461e-8,1.5073e-8
78,LithiumMetal,-127.1235,-92.2934,-1.000000e0,9.8807e-6,-1.5263e-5
94,LithiumMetal,-127.1108,-89.2436,-1.000000e0,2.5854e-5,-1.6538e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-1.6510e-11,-6.7378e-12
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,5.2828e-9,-5.1258e-9
107,LithiumMetal,-142.7310,-86.9201,-0.000000e0,2.4448e-9,-6.0188e-9
108,LithiumMetal,-137.7765,-86.5208,-0.000000e0,5.4340e-9,3.3478e-9
123,LithiumMetal,-142.4995,-83.0601,-0.000000e0,1.5143e-9,3.0829e-9
124,LithiumMetal,-137.5456,-83.1527,-1.000000e0,-1.5453e-5,-1.7358e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4458e-9,4.9549e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.2274e-12,-4.2811e-10
139,LithiumMetal,-142.1659,-79.2462,-1.000000e0,-1.6363e-5,-8.5195e-6
140,LithiumMetal,-137.6005,-79.3023,-1.000000e0,-1.2088e-8,3.4138e-8
155,LithiumMetal,-142.9577,-75.7092,-0.000000e0,2.6537e-8,-6.0859e-9
156,LithiumMetal,-138.1577,-75.8023,-0.000000e0,-1.5171e-5,-1.7208e-5
109,LithiumMetal,-132.7305,-86.3952,-1.000000e0,-2.8120e-5,-3.3559e-5
125,LithiumMetal,-132.9848,-82.8292,-0.000000e0,6.5178e-9,-3.3253e-11
110,LithiumMetal,-127.3893,-86.1425,-1.000000e0,3.0328e-5,1.1772e-5
126,LithiumMetal,-127.4346,-82.8133,-1.000000e0,4.2035e-5,4.3491e-5
141,LithiumMetal,-132.9058,-79.2478,-1.000000e0,1.2470e-5,-3.8773e-6
157,LithiumMetal,-133.0991,-75.6897,-0.000000e0,8.0967e-9,-7.4515e-9
142,LithiumMetal,-128.3372,-79.2621,-0.000000e0,2.4122e-8,2.7879e-8
158,LithiumMetal,-128.0230,-75.7913,-1.000000e0,4.3043e-5,-4.5446e-5
31,LithiumMetal,-120.1856,-100.0000,-1.000000e0,7.1030e-5,2.5019e-4
47,LithiumMetal,-121.8097,-97.3730,-1.000000e0,4.2052e-5,-3.6927e-5
79,LithiumMetal,-121.5055,-93.9983,-1.000000e0,5.6198e-5,1.1116e-5
16,LithiumMetal,-116.9094,-100.0000,-1.000000e0,1.0661e-4,2.0865e-4
63,LithiumMetal,-117.8555,-97.0177,-1.000000e0,1.3958e-4,9.4857e-6
64,LithiumMetal,-112.6093,-97.1747,-0.000000e0,4.7339e-5,1.1903e-4
95,LithiumMetal,-120.3195,-90.5475,-1.000000e0,9.0790e-5,2.7992e-5
96,LithiumMetal,-115.5220,-92.5091,-0.000000e0,0.0000e0,-0.0000e0
112,LithiumMetal,-115.0477,-87.8068,-1.000000e0,9.7663e-5,-3.7636e-5
32,LithiumMetal,-110.5223,-100.0000,-1.000000e0,7.4252e-5,1.3459e-4
65,LithiumMetal,-107.2506,-100.0000,-1.000000e0,8.0068e-5,1.4802e-4
17,LithiumMetal,-103.3944,-100.0000,-1.000000e0,1.0695e-4,1.4251e-4
81,LithiumMetal,-105.4726,-96.0602,-1.000000e0,8.2388e-5,2.9425e-6
80,LithiumMetal,-110.9781,-93.6813,-1.000000e0,7.9829e-5,6.0860e-6
97,LithiumMetal,-106.1702,-91.6307,-0.000000e0,0.0000e0,0.0000e0
111,LithiumMetal,-121.6900,-86.8855,-0.000000e0,2.5306e-8,9.8768e-9
127,LithiumMetal,-120.8671,-83.1694,-1.000000e0,5.2200e-5,-9.4280e-6
128,LithiumMetal,-115.2578,-83.6163,-1.000000e0,8.9501e-5,1.9383e-5
143,LithiumMetal,-122.8322,-79.6803,-0.000000e0,1.5305e-8,5.1543e-8
159,LithiumMetal,-121.7603,-76.0713,-1.000000e0,5.8769e-5,3.3697e-6
144,LithiumMetal,-116.2162,-79.7020,-0.000000e0,1.1454e-8,4.4481e-8
160,LithiumMetal,-115.2553,-75.9718,-1.000000e0,5.7810e-5,-2.9056e-5
113,LithiumMetal,-106.5849,-87.4513,-0.000000e0,0.0000e0,-0.0000e0
129,LithiumMetal,-109.7769,-84.1946,-0.000000e0,0.0000e0,-0.0000e0
1045,LithiumMetal,-100.0397,-84.8035,-1.000000e0,4.1304e-5,-3.3372e-5
2389,LithiumMetal,-104.0302,-82.4170,-1.000000e0,1.9357e-5,-1.3336e-5
145,LithiumMetal,-107.6974,-79.6269,-0.000000e0,-2.4735e-8,3.6951e-8
161,LithiumMetal,-109.8503,-76.4107,-0.000000e0,2.4735e-8,-3.6951e-8
2834,SEI,-100.0103,-80.1594,0.000000e0,0.0000e0,0.0000e0
2354,LithiumMetal,-105.0078,-75.9875,-0.000000e0,2.0039e-5,-2.1962e-5
2368,LithiumMetal,-101.8059,-76.2853,-0.000000e0,-1.0553e-7,1.4749e-8
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,2.7779e-10,-3.9645e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7159e-11,2.7777e-10
171,LithiumMetal,-142.2964,-72.0901,-0.000000e0,-3.0487e-8,6.4521e-9
172,LithiumMetal,-137.5403,-72.1208,-1.000000e0,-2.4017e-5,7.3999e-5
188,LithiumMetal,-138.2749,-68.7547,-0.000000e0,4.2264e-8,-2.8976e-8
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,6.1263e-9,6.8939e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.2822e-12,-4.0307e-11
187,LithiumMetal,-143.2725,-68.6098,-0.000000e0,3.7435e-8,-2.7064e-8
203,LithiumMetal,-141.7110,-65.0780,-0.000000e0,-3.7678e-8,5.0638e-10
173,LithiumMetal,-132.9023,-72.0788,-1.000000e0,-3.3635e-7,3.4477e-5
174,LithiumMetal,-128.1877,-72.1279,-1.000000e0,4.5681e-5,1.7390e-5
189,LithiumMetal,-133.1157,-68.6956,-0.000000e0,1.8919e-8,-2.3128e-8
204,LithiumMetal,-137.1768,-65.3053,-0.000000e0,-4.8746e-8,9.7789e-9
205,LithiumMetal,-132.6316,-65.2216,-0.000000e0,-2.3697e-8,2.2743e-8
190,LithiumMetal,-127.8255,-68.6454,-1.000000e0,5.4286e-5,7.8862e-5
206,LithiumMetal,-128.0580,-65.3158,-0.000000e0,1.6603e-8,-2.2785e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,7.9339e-10,1.0557e-9
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7163e-11,1.3787e-14
219,LithiumMetal,-143.3326,-61.5862,-1.000000e0,3.1616e-5,-9.2407e-6
220,LithiumMetal,-138.3685,-61.9699,-0.000000e0,4.1864e-8,1.2284e-8
235,LithiumMetal,-142.3716,-58.1991,-0.000000e0,-5.3342e-8,1.0015e-8
236,LithiumMetal,-137.8098,-58.5255,-0.000000e0,7.3588e-6,1.5479e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.0177e-10,2.9739e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-8.2793e-12,-1.4760e-11
251,LithiumMetal,-143.4515,-54.9176,-0.000000e0,5.2434e-8,3.5394e-8
252,LithiumMetal,-138.6309,-55.2705,-1.000000e0,5.0277e-8,-3.0085e-8
267,LithiumMetal,-142.8805,-51.6587,-0.000000e0,-4.3416e-8,-1.3069e-10
268,LithiumMetal,-137.7479,-51.8703,-0.000000e0,-4.8872e-8,9.2353e-9
221,LithiumMetal,-132.9926,-61.8510,-1.000000e0,2.9028e-5,-3.2579e-6
237,LithiumMetal,-133.1010,-58.5539,-0.000000e0,4.4465e-9,-1.1940e-8
222,LithiumMetal,-127.7742,-61.8850,-0.000000e0,-2.3439e-8,1.7333e-8
