# step=8626 time_fs=93130.00 v_cell=-3.241104e-1 applied_i=-4.988815e-2
id,species,x,y,charge,vx,vy
98,LithiumMetal,-176.0910,-80.4366,-0.000000e0,-1.0323e-9,-6.4322e-8
114,LithiumMetal,-176.2995,-77.1102,-0.000000e0,3.6304e-8,8.2845e-9
3,LithiumMetal,-172.3979,-99.9756,-1.000000e0,9.6135e-6,-3.9834e-5
19,LithiumMetal,-171.9720,-96.8049,-0.000000e0,-2.1474e-8,-1.5979e-7
4,LithiumMetal,-168.3575,-100.0000,-0.000000e0,9.7663e-8,5.2001e-8
5,LithiumMetal,-164.8697,-100.0000,-0.000000e0,1.4705e-7,2.8676e-7
20,LithiumMetal,-167.8400,-96.2578,-0.000000e0,1.0049e-7,2.1914e-9
21,LithiumMetal,-164.4393,-95.8909,-0.000000e0,7.7333e-8,8.7504e-8
35,LithiumMetal,-171.2849,-92.8272,-1.000000e0,-3.4371e-5,-1.5831e-5
51,LithiumMetal,-170.7027,-89.4875,-0.000000e0,1.0002e-7,7.2777e-8
36,LithiumMetal,-167.3864,-92.4006,-0.000000e0,1.8204e-7,1.7723e-7
37,LithiumMetal,-164.3461,-92.4007,-0.000000e0,8.3508e-11,1.3447e-7
52,LithiumMetal,-167.3486,-89.3608,-0.000000e0,1.6896e-5,2.4176e-6
53,LithiumMetal,-164.3078,-89.3594,-0.000000e0,-6.4616e-9,5.9648e-10
6,LithiumMetal,-161.5759,-100.0000,-1.000000e0,-1.3072e-5,2.8398e-5
7,LithiumMetal,-158.4541,-100.0000,-0.000000e0,-7.9588e-8,0.0000e0
22,LithiumMetal,-161.2912,-95.7355,-0.000000e0,3.2244e-10,1.1426e-7
23,LithiumMetal,-158.1410,-95.7134,-0.000000e0,4.0657e-8,1.3457e-7
8,LithiumMetal,-155.0647,-100.0000,-1.000000e0,8.9655e-6,2.4279e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.0349e-11,1.3806e-11
24,LithiumMetal,-155.1016,-95.5909,-0.000000e0,-4.1378e-8,1.6378e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.8333e-12,-6.9206e-13
38,LithiumMetal,-161.3051,-92.3984,-0.000000e0,3.7632e-9,1.0281e-7
39,LithiumMetal,-158.2650,-92.3990,-0.000000e0,-1.6109e-9,9.7712e-8
54,LithiumMetal,-161.2669,-89.3586,-0.000000e0,-5.7622e-9,-9.9516e-11
55,LithiumMetal,-158.2268,-89.3588,-0.000000e0,-5.3074e-8,-4.7739e-10
40,LithiumMetal,-155.2051,-92.4012,-0.000000e0,-5.6107e-8,6.1174e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.4959e-12,-4.3728e-15
56,LithiumMetal,-155.1868,-89.3609,-0.000000e0,-2.1778e-8,2.9990e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,5.0484e-12,-3.4444e-15
67,LithiumMetal,-170.6617,-86.3153,-0.000000e0,-1.7642e-8,-5.1496e-7
83,LithiumMetal,-170.5331,-83.2763,-1.000000e0,-2.5878e-5,1.5431e-5
68,LithiumMetal,-167.3967,-86.3174,-0.000000e0,8.8506e-8,1.7011e-9
69,LithiumMetal,-164.3564,-86.3197,-1.000000e0,3.1244e-9,2.1985e-10
84,LithiumMetal,-167.3807,-83.2773,-0.000000e0,4.3182e-8,-8.3442e-11
85,LithiumMetal,-164.3378,-83.2795,-0.000000e0,-1.9976e-9,2.4361e-10
99,LithiumMetal,-170.5157,-80.2361,-0.000000e0,1.9171e-7,2.5915e-10
115,LithiumMetal,-170.4808,-77.1961,-0.000000e0,1.9760e-7,-5.1090e-10
100,LithiumMetal,-167.4006,-80.2374,-0.000000e0,3.4775e-8,-1.2792e-10
101,LithiumMetal,-164.3583,-80.2394,-0.000000e0,4.1979e-9,1.8879e-10
116,LithiumMetal,-167.3805,-77.1974,-0.000000e0,2.1893e-8,-1.0518e-11
117,LithiumMetal,-164.3333,-77.1993,-0.000000e0,6.0154e-10,2.5560e-10
70,LithiumMetal,-161.3122,-86.3189,-0.000000e0,3.3827e-9,4.0721e-11
71,LithiumMetal,-158.2657,-86.3179,-0.000000e0,-7.3074e-10,2.0259e-10
86,LithiumMetal,-161.2968,-83.2789,-0.000000e0,-2.7194e-9,-5.4665e-11
87,LithiumMetal,-158.2558,-83.2777,-0.000000e0,-1.5997e-7,-2.8560e-9
72,LithiumMetal,-155.2098,-86.3210,-0.000000e0,-6.4538e-8,7.6887e-12
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.6135e-11,-4.8358e-12
88,LithiumMetal,-155.2126,-83.2805,-0.000000e0,-7.3872e-8,2.3959e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.7288e-12,-7.6407e-15
102,LithiumMetal,-161.3178,-80.2387,-0.000000e0,1.2910e-9,1.0262e-10
103,LithiumMetal,-158.2728,-80.2377,-1.000000e0,-4.2400e-8,1.2154e-8
118,LithiumMetal,-161.2925,-77.1988,-0.000000e0,-2.0798e-9,4.6485e-11
119,LithiumMetal,-158.2521,-77.1978,-0.000000e0,-1.9232e-9,-8.5567e-14
104,LithiumMetal,-155.2296,-80.2400,-0.000000e0,-7.5253e-8,1.3015e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0659e-12,3.7964e-16
120,LithiumMetal,-155.2103,-77.1994,-0.000000e0,-7.3997e-8,3.8109e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.6182e-12,1.5342e-15
2975,EC,-194.9188,-72.3405,-0.000000e0,-3.4682e-26,4.1870e-26
3175,DMC,-199.9968,-71.1653,-0.000000e0,-3.9313e-35,1.3344e-34
2718,EC,-189.8491,-71.0959,-0.000000e0,-5.7772e-6,2.7336e-5
3630,DMC,-194.7986,-67.3206,-0.000000e0,-1.2949e-29,1.2469e-28
2916,EC,-189.7259,-65.9442,-0.000000e0,-4.0900e-5,3.9240e-5
3137,DMC,-184.9983,-72.5241,-0.000000e0,4.4164e-6,4.5018e-5
3058,SEI,-179.8669,-73.9276,0.000000e0,0.0000e0,0.0000e0
130,LithiumMetal,-175.5965,-73.8963,-0.000000e0,-7.6454e-8,7.9865e-8
146,LithiumMetal,-176.2736,-70.9134,-0.000000e0,1.2760e-7,-2.1770e-9
3025,EC,-184.4230,-67.5445,-0.000000e0,-3.0820e-5,5.1868e-5
2561,EC,-184.2102,-62.5361,-0.000000e0,-9.7052e-6,5.3344e-5
3303,DMC,-179.3757,-67.6368,-0.000000e0,-2.4247e-5,2.0750e-5
162,LithiumMetal,-175.1864,-68.0710,-0.000000e0,-1.4743e-7,-6.5576e-9
178,LithiumMetal,-176.1600,-65.1642,-0.000000e0,1.1243e-7,-6.7537e-8
3399,DMC,-187.3883,-58.6171,-0.000000e0,-2.8296e-5,4.1250e-5
3563,DMC,-179.1288,-61.6627,-0.000000e0,1.4112e-4,1.4070e-3
194,LithiumMetal,-175.1294,-62.0692,-0.000000e0,1.7803e-6,-1.6625e-7
3430,DMC,-179.1303,-56.4781,-0.000000e0,-5.5938e-4,-4.7839e-4
210,LithiumMetal,-175.9955,-58.9978,-1.000000e0,-4.5298e-5,-1.3528e-5
226,LithiumMetal,-175.1334,-55.9660,-0.000000e0,-9.0831e-8,2.9046e-9
242,LithiumMetal,-175.8759,-52.9061,-0.000000e0,7.6412e-8,3.8378e-10
131,LithiumMetal,-170.4518,-74.1551,-1.000000e0,-1.5340e-5,5.9082e-6
147,LithiumMetal,-170.4703,-71.1150,-0.000000e0,3.3906e-8,-3.9783e-8
132,LithiumMetal,-167.3808,-74.1574,-0.000000e0,1.3607e-8,5.8537e-12
133,LithiumMetal,-164.3406,-74.1593,-0.000000e0,-8.9884e-10,1.6342e-10
148,LithiumMetal,-167.3875,-71.1174,-0.000000e0,1.8704e-8,4.0913e-11
149,LithiumMetal,-164.3459,-71.1193,-0.000000e0,3.9733e-10,1.4925e-10
163,LithiumMetal,-170.4664,-68.0749,-0.000000e0,2.1089e-7,-1.4589e-10
179,LithiumMetal,-170.4466,-65.0350,-0.000000e0,2.1892e-7,-2.0115e-10
164,LithiumMetal,-167.3934,-68.0774,-0.000000e0,1.5021e-8,4.5038e-11
165,LithiumMetal,-164.3528,-68.0790,-0.000000e0,6.2510e-9,-5.7802e-6
180,LithiumMetal,-167.3969,-65.0373,-0.000000e0,4.4789e-9,4.7822e-11
181,LithiumMetal,-164.3560,-65.0391,-0.000000e0,-1.9654e-8,-2.4193e-6
134,LithiumMetal,-161.2982,-74.1587,-0.000000e0,-3.5430e-9,-2.3135e-10
135,LithiumMetal,-158.2485,-74.1578,-0.000000e0,2.7412e-9,1.2479e-10
150,LithiumMetal,-161.3054,-71.1181,-0.000000e0,2.9464e-10,2.1759e-10
151,LithiumMetal,-158.2654,-71.1177,-0.000000e0,6.9318e-10,-9.4598e-11
136,LithiumMetal,-155.2078,-74.1594,-0.000000e0,-7.3987e-8,3.1220e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5640e-11,5.0746e-11
152,LithiumMetal,-155.2253,-71.1194,-1.000000e0,-7.6197e-8,-1.2630e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-3.7504e-10,1.7859e-10
166,LithiumMetal,-161.3120,-68.0781,-0.000000e0,5.7478e-10,-3.5156e-11
167,LithiumMetal,-158.2718,-68.0777,-0.000000e0,-6.3582e-9,-1.0417e-10
182,LithiumMetal,-161.3152,-65.0381,-0.000000e0,-3.3639e-10,-3.2445e-11
183,LithiumMetal,-158.2722,-65.0377,-0.000000e0,9.7923e-10,-7.1795e-11
168,LithiumMetal,-155.2171,-68.0788,-0.000000e0,-7.0432e-8,3.9953e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.7797e-12,4.2925e-15
184,LithiumMetal,-155.2307,-65.0383,-0.000000e0,-7.7945e-8,1.7600e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0908e-12,5.9000e-15
195,LithiumMetal,-170.4449,-61.9950,-0.000000e0,2.2035e-7,-1.7588e-10
211,LithiumMetal,-170.4494,-58.9549,-0.000000e0,2.2130e-7,-1.7885e-10
196,LithiumMetal,-167.3963,-61.9973,-0.000000e0,1.0660e-9,5.5517e-11
197,LithiumMetal,-164.3508,-61.9991,-1.000000e0,5.8833e-6,-2.1176e-6
212,LithiumMetal,-167.4003,-58.9573,-0.000000e0,4.5104e-9,8.1923e-11
213,LithiumMetal,-164.3596,-58.9586,-0.000000e0,-1.1441e-9,1.2603e-10
227,LithiumMetal,-170.4441,-55.9148,-1.000000e0,-3.2735e-6,-2.3959e-6
243,LithiumMetal,-170.4404,-52.8748,-0.000000e0,2.3307e-7,-5.3383e-7
228,LithiumMetal,-167.3961,-55.9173,-0.000000e0,3.3735e-9,9.3921e-11
229,LithiumMetal,-164.3556,-55.9186,-0.000000e0,-2.6866e-11,2.6659e-10
244,LithiumMetal,-167.3947,-52.8773,-0.000000e0,1.2022e-9,1.0150e-10
245,LithiumMetal,-164.3515,-52.8784,-0.000000e0,8.6351e-10,1.7193e-10
198,LithiumMetal,-161.3090,-61.9981,-0.000000e0,-3.3943e-12,-3.2214e-11
199,LithiumMetal,-158.2690,-61.9977,-0.000000e0,-5.4108e-10,-5.9679e-11
214,LithiumMetal,-161.3144,-58.9582,-0.000000e0,2.1301e-9,-5.7267e-13
215,LithiumMetal,-158.2730,-58.9577,-0.000000e0,-5.4165e-9,-1.1118e-10
200,LithiumMetal,-155.2290,-61.9982,-0.000000e0,-7.8674e-8,-7.4834e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0518e-12,6.2273e-15
216,LithiumMetal,-155.2192,-58.9580,-0.000000e0,-6.9780e-8,-1.2300e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.8280e-12,6.8187e-15
230,LithiumMetal,-161.3151,-55.9182,-0.000000e0,-8.6059e-10,-3.0008e-13
231,LithiumMetal,-158.2720,-55.9176,-0.000000e0,-9.6637e-9,-3.6531e-11
246,LithiumMetal,-161.3110,-52.8781,-0.000000e0,-5.7555e-10,-1.5233e-6
247,LithiumMetal,-158.2703,-52.8776,-0.000000e0,2.3731e-11,-1.3989e-11
232,LithiumMetal,-155.2079,-55.9178,-0.000000e0,-6.4156e-8,-1.7828e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.5612e-12,7.5592e-15
248,LithiumMetal,-155.2300,-52.8778,-0.000000e0,-7.7792e-8,-5.1974e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0746e-12,7.8875e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.2650e-12,1.0550e-11
11,LithiumMetal,-146.1787,-100.0000,-1.000000e0,-1.9583e-5,2.6008e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.8957e-14,-9.4734e-13
27,LithiumMetal,-145.9032,-95.6084,-0.000000e0,-2.9334e-9,1.6382e-7
12,LithiumMetal,-142.7995,-100.0000,-0.000000e0,5.4581e-7,2.8077e-7
13,LithiumMetal,-139.5942,-100.0000,-1.000000e0,-4.8288e-5,3.5114e-5
28,LithiumMetal,-142.8578,-95.7429,-0.000000e0,-2.9070e-9,1.2641e-7
29,LithiumMetal,-139.8035,-95.8012,-0.000000e0,-4.5989e-8,1.0119e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0632e-14,-5.0772e-14
43,LithiumMetal,-145.8997,-92.4090,-0.000000e0,-2.3210e-10,6.4544e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.4764e-11,2.7536e-11
59,LithiumMetal,-145.8990,-89.3683,-0.000000e0,3.4334e-10,-5.3290e-10
44,LithiumMetal,-142.8592,-92.4018,-0.000000e0,2.9749e-10,1.0333e-7
45,LithiumMetal,-139.8191,-92.4037,-0.000000e0,1.4724e-10,1.1703e-7
60,LithiumMetal,-142.8590,-89.3618,-0.000000e0,-9.2297e-11,-6.6382e-10
61,LithiumMetal,-139.8190,-89.3637,-0.000000e0,-1.0479e-10,3.9486e-11
14,LithiumMetal,-136.1785,-100.0000,-0.000000e0,6.1420e-5,3.7084e-5
15,LithiumMetal,-132.7335,-100.0000,-1.000000e0,-1.0855e-7,7.9884e-8
30,LithiumMetal,-136.6439,-96.0020,-0.000000e0,-8.5930e-8,7.1371e-8
31,LithiumMetal,-133.1863,-96.4808,-0.000000e0,-7.8843e-8,-6.7541e-8
16,LithiumMetal,-128.6592,-100.0000,-1.000000e0,-1.6259e-5,4.3099e-5
32,LithiumMetal,-128.8424,-96.9588,-0.000000e0,5.7894e-9,-1.7603e-7
46,LithiumMetal,-136.7783,-92.4032,-0.000000e0,1.1359e-5,1.4869e-5
47,LithiumMetal,-133.6654,-92.4635,-1.000000e0,-1.9791e-7,2.0478e-7
62,LithiumMetal,-136.7789,-89.3629,-0.000000e0,6.7661e-8,-2.0327e-8
63,LithiumMetal,-133.7384,-89.3698,-0.000000e0,-1.5492e-7,1.5043e-8
48,LithiumMetal,-129.4765,-93.1582,-0.000000e0,-5.0149e-9,2.7663e-8
64,LithiumMetal,-130.0867,-89.6175,-0.000000e0,6.9653e-9,6.5560e-8
65,LithiumMetal,-126.5687,-90.4075,-0.000000e0,-4.7979e-5,-1.1387e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-8.4218e-11,9.5701e-14
75,LithiumMetal,-145.9000,-86.3242,-0.000000e0,4.0417e-6,-2.4890e-6
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.8711e-13,-5.5657e-13
91,LithiumMetal,-145.8998,-83.2836,-0.000000e0,5.3765e-11,1.8918e-10
76,LithiumMetal,-142.8599,-86.3217,-0.000000e0,1.0939e-10,-4.0233e-10
77,LithiumMetal,-139.8199,-86.3234,-0.000000e0,-2.5172e-11,-7.0570e-10
92,LithiumMetal,-142.8598,-83.2814,-0.000000e0,2.6136e-11,-6.6269e-10
93,LithiumMetal,-139.8197,-83.2812,-0.000000e0,1.7670e-10,9.0779e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-9.8095e-16,-1.4189e-14
107,LithiumMetal,-145.9000,-80.2425,-0.000000e0,-2.8844e-10,3.3719e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.7317e-15,-7.1297e-15
123,LithiumMetal,-145.8998,-77.2013,-0.000000e0,5.5183e-11,6.2955e-10
108,LithiumMetal,-142.8593,-80.2400,-0.000000e0,-8.7217e-10,3.6776e-10
109,LithiumMetal,-139.8169,-80.2412,-0.000000e0,7.1983e-6,9.4773e-6
124,LithiumMetal,-142.8598,-77.2000,-0.000000e0,-1.6452e-11,-2.0833e-10
125,LithiumMetal,-139.8197,-77.2010,-1.000000e0,2.4769e-10,-7.7625e-11
78,LithiumMetal,-136.7797,-86.3229,-0.000000e0,1.0126e-10,2.3512e-10
79,LithiumMetal,-133.7395,-86.3180,-0.000000e0,-1.2121e-7,2.8750e-9
94,LithiumMetal,-136.7797,-83.2826,-0.000000e0,2.0759e-10,5.2361e-10
95,LithiumMetal,-133.7396,-83.2778,-0.000000e0,-7.3361e-8,-1.3817e-9
80,LithiumMetal,-130.3214,-86.3925,-0.000000e0,-1.0534e-7,5.8913e-8
81,LithiumMetal,-125.3211,-86.4666,-1.000000e0,3.1018e-6,8.4428e-6
96,LithiumMetal,-130.5114,-83.3189,-0.000000e0,-1.4236e-7,6.0547e-9
97,LithiumMetal,-125.4784,-83.4309,-0.000000e0,-6.3237e-6,8.2523e-6
110,LithiumMetal,-136.7766,-80.2426,-0.000000e0,-3.2189e-8,5.8792e-8
111,LithiumMetal,-133.7361,-80.2378,-0.000000e0,-5.6177e-8,-2.8219e-9
126,LithiumMetal,-136.7797,-77.2022,-0.000000e0,-3.9735e-10,2.0517e-10
127,LithiumMetal,-133.7384,-77.1978,-0.000000e0,-4.4120e-8,-2.6150e-9
112,LithiumMetal,-130.5597,-80.2793,-0.000000e0,-1.6780e-7,5.8619e-9
113,LithiumMetal,-125.0059,-80.4280,-0.000000e0,2.7634e-6,6.8749e-6
128,LithiumMetal,-130.5922,-77.2395,-0.000000e0,-1.6850e-7,-1.0571e-6
129,LithiumMetal,-125.1434,-77.3912,-1.000000e0,2.7071e-5,8.2821e-6
17,LithiumMetal,-123.6159,-100.0000,-1.000000e0,5.6533e-5,1.0735e-4
33,LithiumMetal,-123.3193,-96.9712,-1.000000e0,7.2367e-5,1.3962e-5
3398,DMC,-119.7794,-95.0042,-0.000000e0,-5.7069e-5,-1.4699e-4
3700,DMC,-113.2932,-99.6923,-0.000000e0,-2.1035e-4,6.3001e-5
3068,EC,-114.8055,-94.4941,-0.000000e0,-2.6506e-4,1.8973e-3
49,LithiumMetal,-123.4713,-93.4136,-1.000000e0,3.9439e-6,7.7974e-5
3531,DMC,-122.6574,-89.4772,-0.000000e0,1.2336e-4,5.8577e-5
2355,LithiumIon,-115.1497,-91.5950,1.000000e0,-4.6629e-4,8.5876e-4
2997,EC,-117.7506,-90.4329,-0.000000e0,8.9130e-5,-1.9801e-4
2845,EC,-112.7854,-89.7956,-0.000000e0,-1.9914e-4,-6.3801e-4
3612,DMC,-109.8956,-95.5488,-0.000000e0,-1.4273e-4,-4.4343e-4
3286,DMC,-104.7339,-95.7022,-0.000000e0,1.3096e-4,-6.4266e-4
3225,DMC,-107.1874,-91.3456,-0.000000e0,1.4918e-4,-6.3151e-4
3105,EC,-102.1785,-91.3394,-0.000000e0,1.4966e-4,-5.5926e-4
2760,SEI,-121.1833,-84.3468,0.000000e0,-0.0000e0,0.0000e0
3238,DMC,-115.8508,-85.7928,-0.000000e0,-3.8994e-4,6.2168e-5
2918,SEI,-121.0495,-78.8218,0.000000e0,1.1847e-5,-3.4003e-6
2770,EC,-116.1697,-80.7605,-0.000000e0,2.9728e-4,6.3314e-4
3104,EC,-116.8871,-75.6206,-0.000000e0,2.8956e-5,-1.6654e-6
3603,DMC,-108.9007,-86.6484,-0.000000e0,6.5186e-5,-6.1277e-4
3271,DMC,-111.4198,-82.3245,-0.000000e0,-1.1545e-4,-7.1476e-4
2829,EC,-106.4043,-82.3166,-0.000000e0,4.8800e-5,-6.0194e-4
3195,DMC,-103.8936,-86.6422,-0.000000e0,-5.7698e-5,-6.1458e-4
3146,DMC,-101.4099,-82.0815,-0.000000e0,4.4161e-5,-4.9763e-4
3385,DMC,-112.2090,-77.3872,-0.000000e0,-2.3691e-4,-7.3283e-4
3103,EC,-107.2090,-77.3820,-0.000000e0,-2.3194e-4,-6.4231e-4
2735,EC,-102.2135,-77.1466,-0.000000e0,-2.2726e-4,-5.4129e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,7.3129e-16,-6.1776e-15
139,LithiumMetal,-145.9000,-74.1611,-0.000000e0,1.7434e-11,1.1950e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,2.6312e-13,-3.8344e-12
155,LithiumMetal,-145.8998,-71.1211,-0.000000e0,-1.4359e-10,2.3157e-10
140,LithiumMetal,-142.8600,-74.1599,-0.000000e0,-3.7620e-11,-1.2187e-10
141,LithiumMetal,-139.8197,-74.1610,-0.000000e0,-1.0741e-9,3.3813e-11
156,LithiumMetal,-142.8594,-71.1198,-0.000000e0,-2.5062e-12,-1.6174e-10
157,LithiumMetal,-139.8191,-71.1206,-0.000000e0,1.4837e-11,-4.1409e-12
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.2516e-15,-4.5023e-15
171,LithiumMetal,-145.8999,-68.0808,-0.000000e0,7.5286e-11,1.4047e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.5512e-14,-3.4276e-15
187,LithiumMetal,-145.8996,-65.0406,-0.000000e0,4.5205e-11,6.1714e-11
172,LithiumMetal,-142.8599,-68.0798,-0.000000e0,-3.7184e-11,-7.8764e-11
173,LithiumMetal,-139.8196,-68.0801,-0.000000e0,-1.3205e-9,1.6867e-10
188,LithiumMetal,-142.8594,-65.0398,-1.000000e0,-3.0852e-6,6.8479e-6
189,LithiumMetal,-139.8192,-65.0401,-0.000000e0,-2.1268e-9,-9.6347e-11
142,LithiumMetal,-136.7798,-74.1614,-0.000000e0,-2.5979e-10,4.7080e-10
143,LithiumMetal,-133.7365,-74.1573,-0.000000e0,-3.0515e-8,-2.8882e-9
158,LithiumMetal,-136.7791,-71.1209,-0.000000e0,5.9992e-11,5.2452e-10
159,LithiumMetal,-133.7388,-71.1170,-1.000000e0,-2.1547e-8,-2.9662e-9
144,LithiumMetal,-130.6245,-74.1996,-0.000000e0,-1.8784e-7,-8.7956e-7
145,LithiumMetal,-125.4015,-74.3622,-0.000000e0,-1.1300e-6,1.2414e-5
160,LithiumMetal,-130.6496,-71.1598,-0.000000e0,-2.1218e-7,-9.6827e-7
161,LithiumMetal,-125.6241,-71.2531,-0.000000e0,-1.9763e-8,-9.0413e-8
174,LithiumMetal,-136.7764,-68.0809,-0.000000e0,-6.5363e-10,3.5971e-10
175,LithiumMetal,-133.7319,-68.0770,-0.000000e0,7.7813e-6,-5.6667e-6
190,LithiumMetal,-136.7747,-65.0408,-0.000000e0,1.4978e-9,2.8486e-10
191,LithiumMetal,-133.7345,-65.0369,-0.000000e0,-1.3595e-8,-3.1964e-9
176,LithiumMetal,-130.6556,-68.1198,-0.000000e0,-1.6412e-7,-6.7314e-7
177,LithiumMetal,-126.7020,-68.0195,-0.000000e0,4.6524e-8,-3.2758e-8
192,LithiumMetal,-130.6654,-65.0799,-0.000000e0,-1.7993e-7,-1.1322e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-7.7395e-15,-1.7157e-15
203,LithiumMetal,-145.9000,-62.0003,-0.000000e0,4.7442e-10,7.0162e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-6.9735e-16,-1.1794e-15
219,LithiumMetal,-145.8999,-58.9602,-0.000000e0,-9.7702e-11,9.7083e-11
204,LithiumMetal,-142.8600,-61.9997,-0.000000e0,-2.1628e-8,-1.2620e-8
205,LithiumMetal,-139.8200,-61.9999,-0.000000e0,6.0855e-10,1.1877e-11
