# step=10126 time_fs=100630.00 v_cell=-1.760514e0 applied_i=1.170538e-2
id,species,x,y,charge,vx,vy
3135,DMC,-200.0000,-100.0020,-0.000000e0,5.9374e-8,-1.1365e-4
3121,DMC,-187.4321,-100.0002,-0.000000e0,-1.6764e-4,-1.0006e-5
3275,DMC,-182.4322,-100.0029,-0.000000e0,-1.6723e-4,-1.0147e-4
2,LithiumMetal,-178.4070,-100.0003,-1.000000e0,-2.5557e-4,9.0428e-6
3,LithiumMetal,-173.2562,-100.0005,-1.000000e0,-1.5727e-4,-5.8223e-6
16,LithiumMetal,-127.8872,-100.0006,-1.000000e0,1.5244e-4,-2.6935e-5
17,LithiumMetal,-122.5489,-100.0008,-1.000000e0,2.0010e-4,-2.7389e-5
3451,DMC,-117.2743,-100.0004,-0.000000e0,2.1887e-4,-5.6002e-6
3412,DMC,-106.7361,-100.0022,-0.000000e0,6.4203e-5,-2.6683e-5
3419,DMC,-99.9915,-100.0007,-0.000000e0,2.5664e-4,-1.6337e-5
2759,EC,-92.1274,-100.0016,-0.000000e0,5.9989e-4,-1.4750e-5
2669,EC,-85.7740,-100.0000,-0.000000e0,1.1562e-3,4.2062e-6
2741,EC,-77.2735,-100.0016,-0.000000e0,1.1462e-3,-1.8994e-4
2564,EC,-71.8210,-100.0044,-0.000000e0,8.0683e-5,-2.1323e-4
2683,EC,-60.0467,-100.0053,-0.000000e0,1.9458e-5,-1.7138e-4
3096,EC,-50.0650,-100.0179,-0.000000e0,2.0686e-5,-1.7644e-4
3648,DMC,-35.9205,-100.0053,-0.000000e0,-1.0984e-3,-1.1946e-4
3322,DMC,-26.1553,-100.0028,-0.000000e0,-1.6319e-3,-1.6559e-4
2836,EC,-5.2638,-100.0183,-0.000000e0,-4.1144e-3,-5.0794e-4
3269,DMC,-194.8395,-99.9988,-0.000000e0,5.7045e-14,6.1577e-16
3712,DMC,-200.0002,-95.0022,-0.000000e0,-1.9190e-5,-5.5488e-5
3499,DMC,-190.9767,-96.4738,-0.000000e0,-1.2817e-4,3.2075e-5
2889,EC,-195.1624,-93.7389,-0.000000e0,-3.1753e-5,1.8274e-4
2499,ElectrolyteAnion,-200.0000,-90.5022,-1.000000e0,1.3939e-4,-4.3786e-5
3050,EC,-186.4092,-94.4395,-0.000000e0,-1.3962e-4,5.6094e-5
18,LithiumMetal,-177.5087,-97.0961,-1.000000e0,-1.3682e-4,1.1644e-4
2888,SEI,-181.1795,-94.9051,0.000000e0,-2.5798e-4,-6.6400e-5
3443,DMC,-185.7488,-89.4833,-0.000000e0,-1.1243e-4,4.6828e-5
34,LithiumMetal,-177.1694,-93.4373,-1.000000e0,-1.5091e-4,-3.8613e-5
2553,SEI,-180.4990,-89.4480,0.000000e0,-1.1086e-4,-8.4661e-5
50,LithiumMetal,-176.0480,-90.0916,-1.000000e0,-1.8698e-4,-2.2309e-5
2880,EC,-200.0000,-86.0022,-0.000000e0,2.4632e-5,-3.5597e-5
2814,EC,-194.2241,-85.8305,-0.000000e0,-3.3325e-5,2.1313e-4
3248,DMC,-190.2757,-82.7630,-0.000000e0,1.7243e-4,-4.2267e-5
3543,DMC,-200.0000,-79.9852,-0.000000e0,-1.3811e-5,2.7858e-5
3011,EC,-195.0853,-80.9052,-0.000000e0,3.2050e-5,2.2440e-4
3074,EC,-194.9285,-75.9077,-0.000000e0,-1.0156e-4,2.2872e-4
2685,EC,-185.4467,-84.4924,-0.000000e0,-2.3382e-4,4.9104e-5
66,LithiumMetal,-177.2709,-86.6524,-1.000000e0,-1.6660e-4,4.0482e-5
3530,DMC,-180.4547,-84.1992,-0.000000e0,-2.4985e-4,-7.7131e-5
82,LithiumMetal,-175.9794,-83.5626,-0.000000e0,-1.0845e-7,5.9869e-8
3119,DMC,-187.0070,-78.9794,-0.000000e0,-8.7646e-5,1.8325e-4
2613,SEI,-181.7590,-79.1145,0.000000e0,-9.4714e-5,-3.2883e-5
98,LithiumMetal,-177.0685,-80.6136,-1.000000e0,-1.9201e-4,-5.9759e-5
114,LithiumMetal,-176.6924,-77.0638,-1.000000e0,-1.8022e-4,2.1975e-5
19,LithiumMetal,-172.8184,-96.9922,-1.000000e0,-7.4962e-5,1.6141e-4
4,LithiumMetal,-168.8438,-100.0000,-1.000000e0,-8.8318e-5,2.6261e-4
5,LithiumMetal,-165.1243,-100.0000,-1.000000e0,-5.1362e-5,2.6199e-4
20,LithiumMetal,-168.2676,-96.6539,-1.000000e0,-8.0947e-5,-8.8285e-5
21,LithiumMetal,-164.5975,-96.1978,-1.000000e0,-4.7576e-5,-6.2784e-5
35,LithiumMetal,-172.2148,-93.1252,-1.000000e0,-1.1299e-4,-8.3680e-5
51,LithiumMetal,-171.3724,-89.6680,-1.000000e0,-8.3956e-5,-4.0649e-5
36,LithiumMetal,-167.5981,-92.5405,-1.000000e0,-2.5602e-5,-2.0576e-5
37,LithiumMetal,-164.3360,-92.3993,-1.000000e0,8.2820e-8,1.6837e-7
52,LithiumMetal,-167.3708,-89.3580,-0.000000e0,2.0605e-7,-3.1290e-7
53,LithiumMetal,-164.3136,-89.3590,-0.000000e0,-1.0947e-6,2.3402e-9
6,LithiumMetal,-161.6902,-100.0000,-1.000000e0,-2.7632e-5,2.6286e-4
7,LithiumMetal,-158.4388,-100.0000,-1.000000e0,5.2164e-6,2.6125e-4
22,LithiumMetal,-161.3313,-95.9546,-1.000000e0,-4.4412e-5,-6.4355e-5
23,LithiumMetal,-158.1070,-95.9151,-1.000000e0,1.1175e-6,-1.0059e-4
8,LithiumMetal,-154.9896,-100.0000,-1.000000e0,1.3549e-5,2.6379e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-5.5111e-10,-1.3351e-8
24,LithiumMetal,-155.0531,-95.6789,-1.000000e0,6.9292e-5,-4.9281e-5
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.1708e-12,-1.2862e-13
38,LithiumMetal,-161.2959,-92.3978,-0.000000e0,-3.9633e-7,-5.1125e-5
39,LithiumMetal,-158.2550,-92.3989,-1.000000e0,-1.2545e-6,1.0038e-6
54,LithiumMetal,-161.2633,-89.3580,-0.000000e0,-8.0300e-6,-1.7229e-5
55,LithiumMetal,-158.2220,-89.3591,-0.000000e0,-5.3474e-7,2.9890e-6
40,LithiumMetal,-155.2116,-92.3976,-0.000000e0,-6.3681e-8,8.9160e-8
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-4.3531e-10,-7.9839e-10
56,LithiumMetal,-155.1820,-89.3571,-0.000000e0,1.2075e-5,-1.6469e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,8.7163e-11,5.1094e-10
67,LithiumMetal,-171.3798,-86.4167,-1.000000e0,-1.1940e-4,-1.5091e-5
83,LithiumMetal,-171.0390,-83.3496,-1.000000e0,-8.3606e-5,3.5298e-6
68,LithiumMetal,-167.3897,-86.3180,-1.000000e0,-4.2726e-5,-3.3023e-7
69,LithiumMetal,-164.3496,-86.3191,-0.000000e0,-2.7488e-5,2.7657e-5
84,LithiumMetal,-167.3766,-83.2776,-1.000000e0,3.1775e-8,-1.0665e-9
85,LithiumMetal,-164.3366,-83.2779,-0.000000e0,-4.3111e-8,-1.2708e-7
99,LithiumMetal,-170.9523,-80.2857,-1.000000e0,-6.2973e-5,-1.2823e-5
115,LithiumMetal,-170.9325,-77.2141,-1.000000e0,-6.1535e-5,-1.0428e-5
100,LithiumMetal,-167.3932,-80.2376,-0.000000e0,1.4876e-7,-1.0587e-9
101,LithiumMetal,-164.3531,-80.2377,-0.000000e0,-4.1776e-7,-4.0261e-5
116,LithiumMetal,-167.3716,-77.1977,-0.000000e0,1.4467e-7,-3.5210e-10
117,LithiumMetal,-164.3313,-77.1978,-0.000000e0,2.0376e-5,-1.3469e-5
70,LithiumMetal,-161.3059,-86.3171,-1.000000e0,5.8369e-5,1.0582e-5
71,LithiumMetal,-158.2585,-86.3193,-0.000000e0,1.8109e-8,9.1717e-10
86,LithiumMetal,-161.2955,-83.2772,-0.000000e0,5.5512e-7,1.1541e-5
87,LithiumMetal,-158.2520,-83.2787,-0.000000e0,-5.2318e-10,3.8641e-10
72,LithiumMetal,-155.2156,-86.3165,-1.000000e0,-7.1097e-8,-2.4240e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-2.6518e-9,-2.8793e-9
88,LithiumMetal,-155.2110,-83.2765,-0.000000e0,-7.4933e-8,-6.5244e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-1.0240e-9,7.0713e-9
102,LithiumMetal,-161.3131,-80.2373,-0.000000e0,-4.0800e-7,1.2089e-5
103,LithiumMetal,-158.2683,-80.2383,-0.000000e0,1.2146e-7,6.8315e-6
118,LithiumMetal,-161.2911,-77.1974,-1.000000e0,2.8202e-7,1.2271e-5
119,LithiumMetal,-158.2476,-77.1984,-1.000000e0,-2.7021e-8,2.0496e-5
104,LithiumMetal,-155.2283,-80.2365,-0.000000e0,1.1526e-6,-2.0820e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.6085e-11,-1.8643e-11
120,LithiumMetal,-155.2076,-77.1966,-0.000000e0,9.8078e-8,-1.8564e-10
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.4423e-9,3.0468e-9
3642,DMC,-199.8431,-74.9875,-0.000000e0,-1.4149e-4,2.1535e-5
3175,DMC,-199.9999,-69.9898,-0.000000e0,-8.8814e-7,2.4838e-5
2975,EC,-194.9783,-70.9079,-0.000000e0,-1.5969e-5,2.2967e-4
2734,EC,-190.0143,-74.9852,-0.000000e0,-9.1886e-5,1.8028e-4
2718,EC,-189.3996,-70.0232,-0.000000e0,5.0790e-5,1.6274e-4
3630,DMC,-194.7547,-65.9129,-0.000000e0,9.9803e-6,2.3207e-4
2916,EC,-189.8032,-65.0395,-0.000000e0,-1.2465e-5,1.5787e-4
3137,DMC,-185.0401,-72.4837,-0.000000e0,-1.6178e-4,-1.9195e-5
3058,SEI,-179.9873,-73.9081,0.000000e0,-1.6034e-4,-8.5947e-6
130,LithiumMetal,-175.6000,-73.8972,-0.000000e0,-1.1732e-7,7.2077e-8
146,LithiumMetal,-176.8143,-71.0507,-1.000000e0,-1.3998e-4,-3.0494e-5
3025,EC,-184.7437,-67.4925,-0.000000e0,-1.8378e-6,-2.8231e-5
3303,DMC,-179.7492,-68.3035,-0.000000e0,-1.6701e-4,-4.5682e-5
162,LithiumMetal,-175.4272,-68.0968,-1.000000e0,-1.1519e-4,-1.1063e-5
178,LithiumMetal,-177.1398,-65.2455,-1.000000e0,-2.0280e-4,-7.6550e-6
2561,EC,-184.4992,-62.4985,-0.000000e0,-1.9518e-4,-1.6291e-5
3399,DMC,-187.4837,-58.4869,-0.000000e0,-6.2292e-5,8.2399e-5
3563,DMC,-179.5233,-62.0084,-0.000000e0,-2.0718e-4,-4.9491e-6
194,LithiumMetal,-175.3853,-62.0888,-1.000000e0,-1.1234e-4,-1.8531e-5
210,LithiumMetal,-176.8741,-58.9848,-1.000000e0,-2.0301e-4,-9.7024e-7
3430,DMC,-179.3757,-55.8380,-0.000000e0,-1.5738e-4,4.1508e-5
226,LithiumMetal,-175.3251,-55.9457,-1.000000e0,-1.0863e-4,2.6791e-5
242,LithiumMetal,-176.7221,-52.8183,-1.000000e0,-1.6337e-4,5.1576e-5
131,LithiumMetal,-170.8401,-74.1672,-1.000000e0,-5.3550e-5,-1.2524e-6
147,LithiumMetal,-170.8750,-71.1073,-1.000000e0,-3.5793e-5,3.3194e-6
132,LithiumMetal,-167.3693,-74.1577,-0.000000e0,1.2996e-7,-2.5596e-10
133,LithiumMetal,-164.3291,-74.1575,-0.000000e0,3.0741e-5,1.5261e-5
148,LithiumMetal,-167.3846,-71.1178,-0.000000e0,-2.3595e-7,1.4757e-10
149,LithiumMetal,-164.3446,-71.1175,-0.000000e0,-1.2063e-7,1.7539e-5
163,LithiumMetal,-170.7300,-68.0700,-1.000000e0,-1.1091e-5,-2.3636e-5
179,LithiumMetal,-170.6456,-65.0311,-1.000000e0,1.0963e-6,-5.4264e-6
164,LithiumMetal,-167.3862,-68.0775,-0.000000e0,1.0394e-7,3.2154e-10
165,LithiumMetal,-164.3458,-68.0775,-0.000000e0,-4.1714e-7,4.1662e-5
180,LithiumMetal,-167.3950,-65.0373,-0.000000e0,-4.0748e-5,-2.3965e-9
181,LithiumMetal,-164.3550,-65.0371,-0.000000e0,-1.3529e-5,-4.7769e-6
134,LithiumMetal,-161.2884,-74.1574,-0.000000e0,1.3002e-7,1.2336e-5
135,LithiumMetal,-158.2484,-74.1581,-0.000000e0,-1.1675e-9,9.5485e-11
150,LithiumMetal,-161.3046,-71.1174,-1.000000e0,-7.1946e-8,1.8414e-5
151,LithiumMetal,-158.2646,-71.1176,-0.000000e0,1.7299e-9,2.7154e-10
136,LithiumMetal,-155.2083,-74.1566,-0.000000e0,-7.4027e-8,-2.9948e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,-1.4674e-11,-1.1639e-11
152,LithiumMetal,-155.2238,-71.1166,-0.000000e0,-2.2138e-7,-2.2070e-5
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9339e-12,1.1757e-14
166,LithiumMetal,-161.3058,-68.0773,-1.000000e0,-1.1373e-7,-7.2280e-6
167,LithiumMetal,-158.2613,-68.0775,-1.000000e0,1.0183e-6,1.6087e-7
182,LithiumMetal,-161.3146,-65.0373,-0.000000e0,5.6322e-5,-2.5158e-5
183,LithiumMetal,-158.2699,-65.0373,-0.000000e0,1.6149e-9,-8.0148e-9
168,LithiumMetal,-155.2040,-68.0767,-0.000000e0,3.4238e-7,-9.1947e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.4692e-12,1.2109e-14
184,LithiumMetal,-155.2298,-65.0368,-0.000000e0,-1.1939e-5,-8.0751e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.6431e-11,-7.7117e-11
195,LithiumMetal,-170.6005,-61.9915,-0.000000e0,1.6387e-7,1.7495e-5
211,LithiumMetal,-170.6458,-58.9516,-0.000000e0,-1.1541e-6,5.4576e-6
196,LithiumMetal,-167.3940,-61.9973,-1.000000e0,-7.0011e-9,-1.1848e-5
197,LithiumMetal,-164.3540,-61.9970,-0.000000e0,2.2538e-8,-3.0096e-7
212,LithiumMetal,-167.3922,-58.9573,-0.000000e0,1.1014e-7,-6.9110e-6
213,LithiumMetal,-164.3515,-58.9567,-1.000000e0,-5.9546e-10,3.8603e-11
227,LithiumMetal,-170.5934,-55.9115,-1.000000e0,-1.7199e-6,7.4812e-5
243,LithiumMetal,-170.6461,-52.8704,-0.000000e0,-1.9740e-7,8.0430e-7
228,LithiumMetal,-167.3961,-55.9174,-1.000000e0,-1.0775e-8,-6.6643e-6
229,LithiumMetal,-164.3554,-55.9167,-0.000000e0,2.9191e-10,-4.0730e-8
244,LithiumMetal,-167.3900,-52.8774,-1.000000e0,1.3064e-7,-6.2603e-6
245,LithiumMetal,-164.3499,-52.8767,-1.000000e0,5.3589e-8,-1.7619e-8
198,LithiumMetal,-161.3121,-61.9973,-0.000000e0,-1.4518e-10,-1.2633e-5
199,LithiumMetal,-158.2674,-61.9968,-0.000000e0,1.6131e-9,1.5058e-9
214,LithiumMetal,-161.3106,-58.9573,-0.000000e0,4.8303e-7,-1.0738e-5
215,LithiumMetal,-158.2704,-58.9568,-0.000000e0,-7.0005e-9,2.0994e-9
200,LithiumMetal,-155.2274,-61.9967,-0.000000e0,-7.7930e-8,-3.3622e-10
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,1.8888e-9,-2.8126e-11
216,LithiumMetal,-155.2132,-58.9564,-0.000000e0,-6.7832e-8,-1.0479e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2343e-11,1.5123e-12
230,LithiumMetal,-161.3143,-55.9173,-0.000000e0,-3.1656e-5,-1.1719e-5
231,LithiumMetal,-158.2607,-55.9168,-0.000000e0,4.8534e-9,3.1583e-9
246,LithiumMetal,-161.3099,-52.8772,-0.000000e0,1.4822e-7,-4.9275e-5
247,LithiumMetal,-158.2661,-52.8768,-0.000000e0,1.3936e-5,-3.7670e-5
232,LithiumMetal,-155.2200,-55.9164,-1.000000e0,-7.5967e-8,-1.0160e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,7.5197e-10,-1.9118e-9
248,LithiumMetal,-155.2261,-52.8764,-0.000000e0,4.2079e-5,2.4310e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9895e-12,1.2520e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.8920e-10,-1.5010e-8
11,LithiumMetal,-146.1947,-100.0000,-1.000000e0,6.8895e-6,2.4924e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-3.1786e-10,-4.2015e-10
27,LithiumMetal,-145.9124,-95.7141,-1.000000e0,6.5891e-8,-5.5179e-7
12,LithiumMetal,-142.7964,-100.0000,-1.000000e0,-1.0231e-6,2.4602e-4
13,LithiumMetal,-139.4684,-100.0000,-1.000000e0,2.6357e-5,2.6293e-4
28,LithiumMetal,-142.8808,-95.9410,-1.000000e0,-2.6784e-5,-6.8450e-5
29,LithiumMetal,-139.7624,-96.0444,-1.000000e0,3.0503e-5,-5.4589e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.9625e-10,-4.2563e-10
43,LithiumMetal,-145.8999,-92.4064,-0.000000e0,-1.9621e-5,-2.8501e-5
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.5506e-11,-2.8985e-11
59,LithiumMetal,-145.8987,-89.3638,-1.000000e0,-8.5163e-8,3.0965e-8
44,LithiumMetal,-142.8598,-92.4038,-0.000000e0,-3.1185e-9,1.4687e-7
45,LithiumMetal,-139.8189,-92.4015,-0.000000e0,-3.3208e-8,-4.2337e-5
60,LithiumMetal,-142.8584,-89.3633,-0.000000e0,-3.3907e-5,-7.0091e-5
61,LithiumMetal,-139.8167,-89.3615,-0.000000e0,2.4807e-5,-1.4052e-5
14,LithiumMetal,-135.9598,-100.0000,-1.000000e0,4.7662e-5,2.6951e-4
15,LithiumMetal,-132.2703,-100.0000,-1.000000e0,9.5678e-5,2.7502e-4
31,LithiumMetal,-132.8339,-96.8791,-1.000000e0,8.0500e-5,-9.9574e-5
30,LithiumMetal,-136.4940,-96.3196,-1.000000e0,4.2640e-5,-6.4891e-5
32,LithiumMetal,-128.1387,-96.9710,-1.000000e0,1.1295e-4,1.6500e-4
46,LithiumMetal,-136.7789,-92.4094,-1.000000e0,-7.3064e-8,1.7357e-7
47,LithiumMetal,-133.5458,-92.5895,-1.000000e0,1.3893e-5,-2.3977e-5
62,LithiumMetal,-136.7766,-89.3631,-0.000000e0,7.5701e-5,-1.2551e-7
63,LithiumMetal,-133.7357,-89.3709,-0.000000e0,1.8927e-7,-3.3140e-5
48,LithiumMetal,-128.9520,-93.6297,-1.000000e0,9.6969e-5,-9.5480e-5
65,LithiumMetal,-126.7289,-91.0555,-1.000000e0,2.0042e-4,-3.9531e-5
64,LithiumMetal,-129.8349,-89.7709,-1.000000e0,5.6948e-5,-5.2739e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.1750e-9,-9.7654e-10
75,LithiumMetal,-145.9000,-86.3236,-0.000000e0,7.7416e-9,2.4290e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.3406e-10,7.4843e-12
91,LithiumMetal,-145.8997,-83.2831,-1.000000e0,-1.7245e-5,1.0439e-7
76,LithiumMetal,-142.8599,-86.3222,-0.000000e0,-3.2836e-5,-1.1199e-5
77,LithiumMetal,-139.8194,-86.3205,-0.000000e0,-9.1241e-6,6.4535e-9
92,LithiumMetal,-142.8597,-83.2822,-1.000000e0,-7.1794e-6,4.0941e-6
93,LithiumMetal,-139.8197,-83.2801,-1.000000e0,-6.2811e-6,5.6812e-6
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,6.2198e-14,2.2516e-11
107,LithiumMetal,-145.8996,-80.2430,-1.000000e0,1.7085e-10,-3.8429e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.3036e-12,-4.2504e-13
123,LithiumMetal,-145.8998,-77.2014,-0.000000e0,-1.2277e-7,2.8325e-7
108,LithiumMetal,-142.8596,-80.2423,-0.000000e0,8.5055e-9,4.7703e-6
109,LithiumMetal,-139.8189,-80.2401,-0.000000e0,-6.1828e-8,6.0556e-6
124,LithiumMetal,-142.8598,-77.2023,-0.000000e0,-1.4368e-5,1.4178e-5
125,LithiumMetal,-139.8197,-77.2001,-1.000000e0,-3.9166e-8,6.0567e-6
78,LithiumMetal,-136.7794,-86.3227,-1.000000e0,-3.9011e-6,2.8714e-8
79,LithiumMetal,-133.7394,-86.3310,-0.000000e0,-3.3577e-6,-1.0972e-5
94,LithiumMetal,-136.7783,-83.2820,-1.000000e0,1.1990e-5,3.5611e-6
95,LithiumMetal,-133.7383,-83.2815,-0.000000e0,3.5272e-5,5.3174e-9
80,LithiumMetal,-130.0513,-86.4881,-1.000000e0,9.1629e-5,-3.5598e-5
81,LithiumMetal,-125.3033,-86.3436,-1.000000e0,1.9630e-4,-5.5702e-5
96,LithiumMetal,-130.3231,-83.3674,-1.000000e0,6.3988e-5,3.5827e-6
97,LithiumMetal,-125.0265,-83.2877,-1.000000e0,1.2416e-4,-2.3501e-5
110,LithiumMetal,-136.7789,-80.2420,-0.000000e0,-2.5281e-8,4.1259e-6
111,LithiumMetal,-133.7389,-80.2390,-0.000000e0,4.1908e-10,-1.1606e-9
126,LithiumMetal,-136.7794,-77.2020,-0.000000e0,-5.1014e-11,9.8248e-6
127,LithiumMetal,-133.7394,-77.1987,-1.000000e0,-8.7186e-8,-4.6691e-7
112,LithiumMetal,-130.3885,-80.3001,-1.000000e0,5.0430e-5,-3.1531e-6
128,LithiumMetal,-130.4489,-77.2501,-1.000000e0,3.7971e-5,-6.5128e-6
33,LithiumMetal,-122.7882,-96.9702,-1.000000e0,7.8144e-5,9.4749e-5
3398,DMC,-119.1107,-95.3500,-0.000000e0,1.3252e-4,-4.1578e-5
3068,SEI,-113.9294,-94.5153,0.000000e0,1.3033e-4,-6.0942e-5
49,LithiumMetal,-123.0493,-93.7370,-1.000000e0,1.9937e-4,-3.4446e-5
2355,LithiumMetal,-119.3398,-91.3370,-1.000000e0,2.1278e-4,-3.6426e-5
3531,DMC,-122.9740,-89.6200,-0.000000e0,2.0141e-4,-4.8709e-5
2997,SEI,-116.7624,-87.9345,0.000000e0,1.6962e-4,-1.3556e-5
3700,DMC,-112.2220,-99.4806,-0.000000e0,1.1992e-6,1.2057e-7
3612,DMC,-108.7610,-95.4319,-0.000000e0,1.4141e-4,4.2698e-6
3286,DMC,-103.3646,-96.3099,-0.000000e0,1.5588e-4,-9.4278e-5
2845,EC,-111.6911,-89.7668,-0.000000e0,3.8882e-4,-1.8792e-4
3225,DMC,-105.3911,-91.7391,-0.000000e0,2.1532e-4,-6.7838e-5
3195,DMC,-101.4587,-88.6521,-0.000000e0,4.0280e-4,-2.9843e-4
2760,SEI,-120.8737,-84.2813,0.000000e0,1.4925e-4,-3.9185e-5
3238,DMC,-112.5262,-84.8372,-0.000000e0,2.9536e-4,-2.0760e-4
113,LithiumMetal,-124.1582,-80.3744,-1.000000e0,1.7381e-4,-3.1512e-5
2918,SEI,-120.1793,-78.8263,0.000000e0,1.7787e-4,-3.5616e-5
129,LithiumMetal,-124.1539,-77.2657,-1.000000e0,1.8603e-4,3.5391e-6
2770,EC,-115.2579,-80.6503,-0.000000e0,4.2996e-5,-3.6701e-4
3104,EC,-115.9781,-75.6788,-0.000000e0,2.3211e-4,-9.0539e-5
3603,DMC,-107.4188,-87.1695,-0.000000e0,3.0101e-4,-3.1573e-5
3271,DMC,-108.2549,-82.2408,-0.000000e0,2.0379e-4,-5.2287e-5
2829,EC,-103.4861,-84.0818,-0.000000e0,4.5232e-4,-2.7086e-4
3385,DMC,-110.9861,-78.0528,-0.000000e0,-5.7383e-5,-2.2311e-4
3103,EC,-104.3245,-79.1531,-0.000000e0,3.8793e-4,-2.9121e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-6.9801e-10,-9.3772e-12
139,LithiumMetal,-145.9000,-74.1610,-0.000000e0,3.6249e-5,-4.6928e-7
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-4.4083e-13,-1.0929e-13
155,LithiumMetal,-145.9000,-71.1210,-0.000000e0,-1.5264e-11,-9.7749e-8
140,LithiumMetal,-142.8596,-74.1620,-0.000000e0,-9.4833e-6,-5.5240e-9
141,LithiumMetal,-139.8196,-74.1601,-0.000000e0,-3.1661e-6,6.6429e-6
156,LithiumMetal,-142.8599,-71.1211,-0.000000e0,-5.2003e-6,4.7323e-5
157,LithiumMetal,-139.8182,-71.1202,-0.000000e0,-1.2228e-8,6.6998e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.0619e-10,5.3181e-13
171,LithiumMetal,-145.9000,-68.0809,-0.000000e0,2.4328e-5,9.5554e-6
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-5.9701e-11,-4.2899e-13
187,LithiumMetal,-145.9000,-65.0410,-0.000000e0,2.7583e-7,1.1001e-5
172,LithiumMetal,-142.8566,-68.0807,-1.000000e0,5.6858e-10,5.6568e-9
173,LithiumMetal,-139.8118,-68.0802,-0.000000e0,6.5449e-9,1.0090e-5
188,LithiumMetal,-142.8595,-65.0392,-0.000000e0,5.5943e-7,-6.9177e-8
189,LithiumMetal,-139.8189,-65.0401,-0.000000e0,-4.9393e-6,7.7548e-6
142,LithiumMetal,-136.7789,-74.1611,-0.000000e0,1.6567e-5,-5.2874e-6
143,LithiumMetal,-133.7388,-74.1587,-0.000000e0,4.9978e-5,-1.1960e-7
158,LithiumMetal,-136.7780,-71.1209,-0.000000e0,-7.2502e-7,6.9490e-8
159,LithiumMetal,-133.7371,-71.1167,-0.000000e0,6.7701e-7,2.2143e-7
144,LithiumMetal,-130.5070,-74.2086,-1.000000e0,4.4190e-5,-1.7300e-7
160,LithiumMetal,-130.5639,-71.1681,-1.000000e0,4.6782e-5,1.2082e-5
174,LithiumMetal,-136.7718,-68.0809,-0.000000e0,1.5255e-8,1.9877e-7
175,LithiumMetal,-133.7318,-68.0766,-0.000000e0,-2.6166e-5,4.2901e-6
190,LithiumMetal,-136.7780,-65.0407,-0.000000e0,3.3350e-7,4.3258e-8
191,LithiumMetal,-133.7368,-65.0366,-1.000000e0,-6.5333e-8,3.5003e-6
176,LithiumMetal,-130.6061,-68.1284,-1.000000e0,-6.5793e-7,3.4282e-5
177,LithiumMetal,-126.2408,-67.9822,-1.000000e0,1.1664e-4,7.1963e-6
192,LithiumMetal,-130.5876,-65.0884,-0.000000e0,3.8816e-5,-2.2196e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.3884e-10,-3.7776e-10
203,LithiumMetal,-145.8989,-62.0010,-0.000000e0,9.3068e-9,2.6500e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.2535e-10,9.5598e-11
219,LithiumMetal,-145.8998,-58.9608,-0.000000e0,-1.8984e-10,-3.8793e-5
204,LithiumMetal,-142.8589,-61.9992,-1.000000e0,-1.6344e-10,-6.5581e-10
205,LithiumMetal,-139.8187,-62.0001,-0.000000e0,-3.1988e-10,2.3263e-5
220,LithiumMetal,-142.8594,-58.9592,-0.000000e0,5.5809e-9,-5.6692e-10
221,LithiumMetal,-139.8166,-58.9599,-0.000000e0,1.8266e-7,-5.6943e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.0282e-14,2.8645e-10
