# step=11876 time_fs=109380.00 v_cell=8.918814e-2 applied_i=1.170545e-2
id,species,x,y,charge,vx,vy
50,LithiumMetal,-176.6087,-90.0998,-1.000000e0,-3.6480e-8,-2.0401e-8
2880,EC,-200.0000,-86.0000,-0.000000e0,7.4364e-6,1.6992e-5
2814,EC,-195.1453,-84.7650,-0.000000e0,2.8041e-6,-3.8209e-6
3248,DMC,-190.9090,-82.1052,-0.000000e0,-4.0059e-6,7.4385e-6
3543,DMC,-200.0000,-79.9533,-0.000000e0,-4.5447e-7,-3.2047e-6
3011,EC,-195.0434,-79.2930,-0.000000e0,-1.3730e-6,9.9252e-6
2685,EC,-186.5000,-84.4680,-0.000000e0,-8.1440e-6,-3.3067e-6
3530,DMC,-181.4466,-84.3732,-0.000000e0,1.4778e-6,7.1307e-6
66,LithiumMetal,-178.0068,-86.4537,-0.000000e0,1.0525e-6,-9.3415e-6
82,LithiumMetal,-175.9203,-83.5697,-0.000000e0,-1.1891e-7,3.9941e-8
3119,DMC,-187.3723,-78.5417,-0.000000e0,-1.0071e-6,1.0014e-5
2613,SEI,-182.1506,-79.1682,0.000000e0,-1.7261e-18,-6.3196e-18
98,LithiumMetal,-177.8237,-80.8528,-0.000000e0,7.2714e-8,-1.0379e-7
114,LithiumMetal,-177.3243,-76.9125,-1.000000e0,4.9583e-7,3.5120e-6
3,LithiumMetal,-173.6841,-99.9990,-0.000000e0,4.3281e-8,2.2063e-7
19,LithiumMetal,-173.0989,-97.0158,-0.000000e0,-3.4210e-8,-1.6813e-7
4,LithiumMetal,-169.1293,-99.9999,-0.000000e0,7.5791e-8,1.4119e-7
5,LithiumMetal,-165.2693,-100.0000,-0.000000e0,5.0234e-8,5.5860e-8
20,LithiumMetal,-168.4424,-96.8206,-0.000000e0,1.7433e-8,-1.3479e-7
21,LithiumMetal,-164.6527,-96.3150,-0.000000e0,7.2808e-8,-1.1691e-8
35,LithiumMetal,-172.4571,-93.3012,-0.000000e0,7.0417e-9,8.2809e-9
51,LithiumMetal,-171.5142,-89.7445,-0.000000e0,-1.9687e-8,6.5029e-8
36,LithiumMetal,-167.6432,-92.5721,-0.000000e0,1.4146e-7,1.6214e-7
37,LithiumMetal,-164.3360,-92.3951,-0.000000e0,9.3697e-8,1.7809e-7
52,LithiumMetal,-167.3636,-89.3688,-0.000000e0,2.0949e-7,6.7210e-8
53,LithiumMetal,-164.3229,-89.3551,-0.000000e0,-9.8742e-9,-1.2484e-9
6,LithiumMetal,-161.7563,-100.0000,-0.000000e0,4.0831e-8,5.9237e-18
7,LithiumMetal,-158.4401,-100.0000,-1.000000e0,9.0990e-7,5.3496e-6
22,LithiumMetal,-161.3499,-96.0324,-0.000000e0,1.6267e-8,5.8626e-8
23,LithiumMetal,-158.0893,-96.0053,-0.000000e0,6.7781e-8,9.1787e-8
8,LithiumMetal,-154.8943,-100.0000,-0.000000e0,3.8557e-8,6.2314e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,8.0427e-12,1.2407e-11
24,LithiumMetal,-155.0414,-95.7016,-0.000000e0,-1.0626e-8,1.2536e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.1988e-12,-1.3644e-12
38,LithiumMetal,-161.2939,-92.3977,-0.000000e0,4.0660e-10,3.9746e-8
39,LithiumMetal,-158.2528,-92.4004,-0.000000e0,5.3678e-9,1.5322e-7
54,LithiumMetal,-161.2661,-89.3578,-0.000000e0,2.2716e-9,1.1680e-7
55,LithiumMetal,-158.2218,-89.3599,-0.000000e0,-3.1308e-9,-6.8501e-10
40,LithiumMetal,-155.2113,-92.3971,-0.000000e0,-6.4446e-8,9.5147e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.6435e-12,1.0915e-14
56,LithiumMetal,-155.1818,-89.3560,-0.000000e0,-6.8918e-8,-4.3208e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,4.9230e-12,1.4934e-14
67,LithiumMetal,-171.6085,-86.4251,-0.000000e0,2.7659e-8,6.4557e-8
83,LithiumMetal,-171.2175,-83.3345,-0.000000e0,3.1407e-8,3.4894e-8
68,LithiumMetal,-167.3831,-86.3218,-0.000000e0,2.2667e-7,3.0436e-9
69,LithiumMetal,-164.3423,-86.3151,-0.000000e0,1.8876e-9,-6.5865e-10
84,LithiumMetal,-167.3721,-83.2802,-0.000000e0,1.7610e-7,-4.1810e-11
85,LithiumMetal,-164.3320,-83.2751,-0.000000e0,-2.1046e-9,-6.0022e-10
99,LithiumMetal,-171.0952,-80.2968,-0.000000e0,5.2343e-8,-2.0398e-8
115,LithiumMetal,-171.0742,-77.2091,-0.000000e0,6.6438e-8,7.1764e-9
100,LithiumMetal,-167.3909,-80.2391,-0.000000e0,1.6723e-7,-2.5963e-10
101,LithiumMetal,-164.3500,-80.2352,-0.000000e0,3.1218e-9,-5.2221e-10
116,LithiumMetal,-167.3714,-77.1988,-0.000000e0,1.6367e-7,1.7819e-10
117,LithiumMetal,-164.3314,-77.1952,-0.000000e0,-1.4245e-9,-5.5100e-10
70,LithiumMetal,-161.3008,-86.3180,-0.000000e0,3.8991e-9,2.8456e-10
71,LithiumMetal,-158.2607,-86.3171,-0.000000e0,-3.2402e-10,1.4386e-9
86,LithiumMetal,-161.2917,-83.2780,-0.000000e0,-2.6196e-9,2.8486e-10
87,LithiumMetal,-158.2503,-83.2769,-0.000000e0,-4.8735e-9,1.1842e-10
72,LithiumMetal,-155.2123,-86.3151,-0.000000e0,-6.7320e-8,-2.4550e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.6663e-12,1.7449e-14
88,LithiumMetal,-155.2032,-83.2751,-0.000000e0,-7.0646e-8,-2.3384e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4485e-12,1.7732e-14
102,LithiumMetal,-161.3100,-80.2380,-0.000000e0,2.7131e-9,2.6706e-10
103,LithiumMetal,-158.2697,-80.2370,-0.000000e0,3.0114e-9,5.4943e-11
118,LithiumMetal,-161.2902,-77.1980,-0.000000e0,-9.6450e-10,1.6580e-10
119,LithiumMetal,-158.2491,-77.1970,-0.000000e0,-1.0013e-9,-4.5167e-11
104,LithiumMetal,-155.2296,-80.2352,-0.000000e0,-7.5850e-8,-1.0321e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0653e-12,1.6285e-14
120,LithiumMetal,-155.2082,-77.1953,-0.000000e0,-7.3788e-8,-3.9111e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.5698e-12,1.7275e-14
3642,DMC,-200.0000,-74.9229,-0.000000e0,-1.0086e-7,-2.9429e-6
3074,EC,-195.0391,-74.2927,-0.000000e0,-1.3158e-6,1.0290e-5
3175,DMC,-200.0000,-69.8703,-0.000000e0,-9.7306e-10,1.0239e-7
2975,EC,-195.0130,-69.2916,-0.000000e0,-3.7051e-7,1.0063e-5
2734,EC,-190.0388,-74.3101,-0.000000e0,-1.2573e-6,1.0159e-5
2718,EC,-189.9111,-69.3088,-0.000000e0,-5.9109e-6,1.0820e-5
3630,DMC,-194.7599,-64.2979,-0.000000e0,3.2595e-7,1.0078e-5
2916,EC,-189.7524,-64.3109,-0.000000e0,3.4769e-7,1.0723e-5
3137,DMC,-185.6319,-71.9420,-0.000000e0,-1.3043e-6,1.1390e-5
3058,SEI,-180.7014,-73.8625,0.000000e0,9.7638e-19,-2.5308e-18
130,LithiumMetal,-175.5760,-73.9028,-0.000000e0,-1.5742e-7,9.0378e-8
146,LithiumMetal,-177.2702,-71.3204,-0.000000e0,1.4757e-7,-1.0356e-7
3025,SEI,-184.5203,-65.5650,0.000000e0,-2.0171e-5,1.4510e-5
3303,DMC,-180.2585,-68.6309,-0.000000e0,-6.6796e-6,1.7161e-6
162,LithiumMetal,-175.5494,-68.1781,-0.000000e0,-6.3516e-8,-3.4792e-8
178,LithiumMetal,-178.1152,-65.2299,-1.000000e0,-4.7058e-7,5.2024e-6
3399,DMC,-189.1006,-56.1047,-0.000000e0,-7.6705e-5,1.0608e-4
2561,EC,-184.2151,-58.6607,-0.000000e0,8.0847e-5,-1.1719e-4
3563,DMC,-180.4604,-61.9645,-0.000000e0,-2.3048e-5,-4.9497e-5
194,LithiumMetal,-175.5074,-62.1097,-0.000000e0,-2.6343e-8,3.6483e-8
210,LithiumMetal,-177.7691,-58.9773,-0.000000e0,5.2251e-8,-1.6511e-9
3430,DMC,-180.1554,-55.7420,-0.000000e0,-8.7047e-6,7.4272e-6
226,LithiumMetal,-175.4512,-55.8610,-0.000000e0,-5.8582e-8,1.5541e-8
242,LithiumMetal,-177.4671,-52.7531,-0.000000e0,4.8760e-7,6.4387e-7
131,LithiumMetal,-170.9633,-74.1397,-0.000000e0,6.5518e-8,1.3084e-8
147,LithiumMetal,-170.9635,-71.0975,-0.000000e0,9.1370e-8,1.1341e-10
132,LithiumMetal,-167.3644,-74.1588,-0.000000e0,3.6273e-8,5.5814e-10
133,LithiumMetal,-164.3244,-74.1550,-0.000000e0,1.1108e-7,-2.5193e-10
148,LithiumMetal,-167.3858,-71.1188,-0.000000e0,1.5024e-7,7.2349e-10
149,LithiumMetal,-164.3457,-71.1150,-0.000000e0,1.5672e-9,-4.4859e-10
163,LithiumMetal,-170.7574,-68.0645,-0.000000e0,1.0512e-7,-7.3550e-10
179,LithiumMetal,-170.6671,-65.0244,-0.000000e0,1.3581e-7,1.0673e-10
164,LithiumMetal,-167.3860,-68.0786,-0.000000e0,1.1037e-7,8.1505e-10
165,LithiumMetal,-164.3457,-68.0750,-0.000000e0,-1.4697e-9,-4.4661e-10
180,LithiumMetal,-167.3951,-65.0387,-0.000000e0,8.5029e-8,8.0173e-10
181,LithiumMetal,-164.3521,-65.0350,-0.000000e0,1.5728e-9,-4.6825e-10
134,LithiumMetal,-161.2841,-74.1577,-0.000000e0,-2.0053e-9,2.7478e-10
135,LithiumMetal,-158.2438,-74.1570,-0.000000e0,-2.0336e-9,3.3563e-11
150,LithiumMetal,-161.3056,-71.1175,-0.000000e0,1.0885e-9,3.3872e-10
151,LithiumMetal,-158.2641,-71.1167,-0.000000e0,1.7427e-9,2.2214e-10
136,LithiumMetal,-155.2032,-74.1551,-0.000000e0,-7.2865e-8,-3.4997e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.4491e-12,1.7346e-14
152,LithiumMetal,-155.2219,-71.1151,-0.000000e0,-7.2950e-8,-3.0837e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.8904e-12,1.7372e-14
166,LithiumMetal,-161.3034,-68.0774,-0.000000e0,-3.1644e-9,2.1489e-10
167,LithiumMetal,-158.2560,-68.0767,-0.000000e0,-6.6976e-9,6.3386e-11
182,LithiumMetal,-161.3119,-65.0374,-0.000000e0,3.5029e-10,2.5446e-10
183,LithiumMetal,-158.2715,-65.0367,-0.000000e0,1.4524e-9,5.9347e-11
168,LithiumMetal,-155.1980,-68.0752,-0.000000e0,-6.5519e-8,-3.5610e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.3233e-12,1.7798e-14
184,LithiumMetal,-155.2310,-65.0353,-0.000000e0,-7.6742e-8,-3.2715e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0988e-12,1.5976e-14
195,LithiumMetal,-170.6187,-61.9847,-0.000000e0,1.4664e-7,-6.9499e-10
211,LithiumMetal,-170.6698,-58.9450,-0.000000e0,1.4594e-7,-5.1954e-10
196,LithiumMetal,-167.3973,-61.9985,-0.000000e0,7.0334e-8,9.8188e-10
197,LithiumMetal,-164.3553,-61.9950,-0.000000e0,1.2834e-9,-4.1213e-10
212,LithiumMetal,-167.3931,-58.9585,-0.000000e0,8.5311e-8,7.7182e-10
213,LithiumMetal,-164.3507,-58.9550,-0.000000e0,-1.1891e-9,-4.4194e-10
227,LithiumMetal,-170.6074,-55.9056,-0.000000e0,1.4757e-7,-6.8419e-10
243,LithiumMetal,-170.6935,-52.8668,-0.000000e0,1.3382e-7,-4.6506e-10
228,LithiumMetal,-167.4002,-55.9183,-0.000000e0,6.7628e-8,8.9330e-10
229,LithiumMetal,-164.3599,-55.9149,-0.000000e0,-8.1124e-10,-4.1176e-10
244,LithiumMetal,-167.3874,-52.8783,-0.000000e0,9.2945e-8,6.4303e-10
245,LithiumMetal,-164.3452,-52.8750,-0.000000e0,-4.5398e-10,-4.0303e-10
198,LithiumMetal,-161.3147,-61.9974,-0.000000e0,-2.9050e-9,2.0009e-10
199,LithiumMetal,-158.2665,-61.9967,-0.000000e0,2.5123e-9,4.1757e-11
214,LithiumMetal,-161.3079,-58.9573,-0.000000e0,3.0360e-10,2.4253e-10
215,LithiumMetal,-158.2679,-58.9567,-0.000000e0,-8.5880e-9,-2.3269e-11
200,LithiumMetal,-155.2246,-61.9953,-0.000000e0,-7.6385e-8,-3.0222e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.9527e-12,1.6023e-14
216,LithiumMetal,-155.2086,-58.9553,-0.000000e0,-6.5717e-8,-2.8954e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5793e-12,1.6786e-14
230,LithiumMetal,-161.3142,-55.9173,-0.000000e0,-6.1772e-10,2.2446e-10
231,LithiumMetal,-158.2647,-55.9167,-0.000000e0,-5.4280e-10,2.8007e-11
246,LithiumMetal,-161.3051,-52.8773,-0.000000e0,-2.6506e-9,9.4532e-11
247,LithiumMetal,-158.2613,-52.8764,-0.000000e0,8.9935e-10,1.0225e-10
232,LithiumMetal,-155.2140,-55.9153,-0.000000e0,-6.9821e-8,-3.3283e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.7061e-12,1.6552e-14
248,LithiumMetal,-155.2207,-52.8753,-0.000000e0,-7.6447e-8,-3.3114e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.8625e-12,1.6412e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.8885e-12,9.0329e-12
11,LithiumMetal,-146.2832,-100.0000,-0.000000e0,-9.9339e-8,1.0683e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-9.8809e-14,-1.6978e-12
27,LithiumMetal,-145.9145,-95.7410,-0.000000e0,-2.9273e-10,1.2407e-7
12,LithiumMetal,-142.7775,-100.0000,-0.000000e0,2.3329e-8,0.0000e0
13,LithiumMetal,-139.3926,-100.0000,-1.000000e0,8.6962e-7,5.0776e-6
28,LithiumMetal,-142.8849,-96.0208,-0.000000e0,-4.7244e-8,8.5732e-8
29,LithiumMetal,-139.7273,-96.1231,-0.000000e0,-5.0473e-8,8.9757e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-5.5369e-15,-3.6023e-14
43,LithiumMetal,-145.9000,-92.4064,-0.000000e0,4.8915e-10,1.0288e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.2723e-13,-3.4230e-14
59,LithiumMetal,-145.8965,-89.3662,-0.000000e0,-2.8019e-11,-1.2665e-9
44,LithiumMetal,-142.8599,-92.4050,-0.000000e0,-2.0421e-9,1.5366e-7
45,LithiumMetal,-139.8159,-92.3999,-0.000000e0,2.3141e-9,1.6622e-7
60,LithiumMetal,-142.8565,-89.3637,-0.000000e0,7.9657e-10,5.4736e-10
61,LithiumMetal,-139.8165,-89.3598,-0.000000e0,-4.7419e-10,-6.0394e-10
14,LithiumMetal,-135.8025,-100.0000,-0.000000e0,-4.1485e-8,7.1315e-8
15,LithiumMetal,-131.9393,-99.9869,-0.000000e0,-9.6994e-8,2.1638e-7
31,LithiumMetal,-132.6497,-97.0264,-0.000000e0,2.5364e-9,-2.0890e-7
30,LithiumMetal,-136.4099,-96.4458,-0.000000e0,-6.0610e-8,-6.6909e-8
16,LithiumMetal,-127.3769,-100.0000,-0.000000e0,-2.5952e-8,2.1595e-7
32,LithiumMetal,-127.7415,-96.9661,-0.000000e0,-1.5708e-8,-8.4565e-8
48,LithiumMetal,-128.7316,-93.8436,-0.000000e0,7.9607e-8,-9.1560e-8
46,LithiumMetal,-136.7741,-92.4045,-0.000000e0,-9.0164e-8,2.1536e-7
47,LithiumMetal,-133.4940,-92.6436,-0.000000e0,-1.4402e-7,1.4724e-7
62,LithiumMetal,-136.7756,-89.3644,-0.000000e0,-1.8540e-10,-5.4124e-10
63,LithiumMetal,-133.7345,-89.3767,-0.000000e0,-2.1442e-7,8.7732e-8
65,LithiumMetal,-126.1432,-91.1272,-0.000000e0,-8.3840e-8,-2.3392e-8
64,LithiumMetal,-129.7386,-89.8398,-0.000000e0,3.8932e-8,1.0685e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.1044e-14,-1.0868e-14
75,LithiumMetal,-145.8991,-86.3219,-0.000000e0,5.9402e-10,2.0568e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.6695e-14,-1.0666e-14
91,LithiumMetal,-145.8992,-83.2819,-0.000000e0,-8.0685e-11,3.6655e-11
76,LithiumMetal,-142.8591,-86.3233,-0.000000e0,-2.8169e-10,5.0486e-10
77,LithiumMetal,-139.8180,-86.3198,-0.000000e0,6.3265e-10,-6.1789e-10
92,LithiumMetal,-142.8583,-83.2832,-0.000000e0,1.1343e-10,3.7291e-10
93,LithiumMetal,-139.8179,-83.2798,-0.000000e0,-8.9837e-10,-5.8375e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.3121e-14,-1.0260e-14
107,LithiumMetal,-145.8994,-80.2419,-0.000000e0,2.3750e-10,-7.7131e-11
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,9.1613e-16,-8.8567e-15
123,LithiumMetal,-145.9000,-77.2016,-0.000000e0,5.0900e-11,-1.0549e-10
108,LithiumMetal,-142.8593,-80.2432,-0.000000e0,4.5092e-11,2.8162e-10
109,LithiumMetal,-139.8193,-80.2398,-0.000000e0,5.2372e-11,-5.7164e-10
124,LithiumMetal,-142.8600,-77.2029,-0.000000e0,7.8641e-11,4.0445e-11
125,LithiumMetal,-139.8200,-77.1998,-0.000000e0,9.6087e-11,-6.1809e-10
78,LithiumMetal,-136.7779,-86.3243,-0.000000e0,2.2206e-10,-4.8619e-10
79,LithiumMetal,-133.7377,-86.3356,-0.000000e0,-1.7532e-7,-7.6680e-9
94,LithiumMetal,-136.7758,-83.2843,-0.000000e0,3.2996e-10,5.3878e-10
95,LithiumMetal,-133.7353,-83.2812,-0.000000e0,-1.3579e-7,2.8310e-9
80,LithiumMetal,-129.9263,-86.5149,-0.000000e0,-5.9221e-8,5.2111e-8
96,LithiumMetal,-130.2390,-83.3680,-0.000000e0,-7.4717e-8,4.3759e-8
110,LithiumMetal,-136.7793,-80.2443,-0.000000e0,-2.8844e-9,4.9393e-10
111,LithiumMetal,-133.7327,-80.2381,-0.000000e0,-1.2504e-7,-9.7458e-10
126,LithiumMetal,-136.7800,-77.2036,-0.000000e0,2.8352e-10,6.0259e-10
127,LithiumMetal,-133.7400,-77.1980,-0.000000e0,-1.1448e-7,-2.4261e-9
112,LithiumMetal,-130.2837,-80.3064,-0.000000e0,-9.9053e-8,6.6491e-9
128,LithiumMetal,-130.3499,-77.2556,-0.000000e0,-1.1123e-7,4.0632e-9
33,LithiumMetal,-122.4370,-97.1102,-0.000000e0,3.8492e-8,-1.1320e-7
17,LithiumMetal,-121.4770,-100.0000,-1.000000e0,5.2595e-6,1.2558e-5
3398,DMC,-118.7741,-95.4538,-0.000000e0,3.4038e-6,6.5032e-6
3068,SEI,-113.5684,-94.5878,0.000000e0,-5.4133e-6,-2.2848e-6
49,LithiumMetal,-122.4078,-93.7340,-0.000000e0,-9.1393e-6,4.2119e-6
3531,DMC,-121.9951,-89.7352,-0.000000e0,4.2567e-7,-5.3293e-7
2355,LithiumMetal,-118.3616,-91.4551,-1.000000e0,1.1233e-5,1.6061e-5
2997,SEI,-116.2059,-87.7692,0.000000e0,1.0786e-5,1.7114e-5
3700,DMC,-111.7209,-99.5020,-0.000000e0,-5.1983e-5,-2.2267e-5
3612,DMC,-108.2754,-95.1941,-0.000000e0,-2.2066e-4,-8.8449e-5
3286,DMC,-103.3204,-96.3586,-0.000000e0,3.1915e-5,-6.4114e-5
2845,EC,-110.3520,-90.4385,-0.000000e0,-3.8130e-4,2.9301e-4
3225,DMC,-104.8102,-91.5863,-0.000000e0,-1.9322e-4,-1.3428e-4
81,LithiumMetal,-124.6559,-86.6679,-0.000000e0,-6.7678e-9,1.3897e-7
2760,SEI,-120.7290,-84.6401,0.000000e0,-5.9332e-7,8.0227e-7
97,LithiumMetal,-124.8151,-83.4006,-0.000000e0,-2.0390e-6,7.1575e-7
2770,EC,-115.6061,-82.5536,-0.000000e0,1.6202e-5,1.1397e-5
113,LithiumMetal,-123.7433,-80.5551,-0.000000e0,1.3891e-8,-7.8931e-8
2918,SEI,-119.6795,-79.2412,0.000000e0,6.0230e-6,-3.2191e-7
129,LithiumMetal,-123.4127,-77.1686,-1.000000e0,6.6910e-6,2.1645e-6
3104,EC,-115.6331,-75.8961,-0.000000e0,5.9639e-5,-6.3764e-5
3238,DMC,-111.5022,-85.4385,-0.000000e0,1.2365e-5,1.3915e-5
3603,DMC,-106.7445,-86.9761,-0.000000e0,-1.9542e-5,-5.9805e-5
3271,DMC,-107.7915,-82.0871,-0.000000e0,7.6288e-5,4.0559e-7
2829,EC,-101.9986,-85.4026,-0.000000e0,-3.9284e-5,-3.5511e-6
3385,DMC,-111.8851,-79.2137,-0.000000e0,8.2265e-5,-6.0381e-5
3283,DMC,-106.8231,-77.1819,-0.000000e0,1.2239e-6,1.5621e-5
3103,EC,-103.0582,-80.4737,-0.000000e0,5.2532e-5,-1.6722e-5
2600,EC,-100.9597,-75.9210,-0.000000e0,-3.6304e-4,2.8165e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-9.3541e-16,-6.4339e-15
139,LithiumMetal,-145.8999,-74.1611,-0.000000e0,-9.4785e-11,1.7236e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.8383e-14,-5.4335e-15
155,LithiumMetal,-145.8989,-71.1209,-0.000000e0,2.6471e-10,-9.2052e-11
140,LithiumMetal,-142.8595,-74.1621,-0.000000e0,2.2285e-10,4.2760e-10
141,LithiumMetal,-139.8195,-74.1596,-0.000000e0,-1.1946e-9,-3.2876e-10
156,LithiumMetal,-142.8583,-71.1216,-0.000000e0,-1.4476e-10,3.3168e-10
157,LithiumMetal,-139.8173,-71.1195,-0.000000e0,4.3783e-7,6.1578e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.8827e-14,-2.4421e-15
171,LithiumMetal,-145.8973,-68.0805,-0.000000e0,6.7725e-10,3.8214e-12
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.0462e-14,-1.3088e-15
187,LithiumMetal,-145.8992,-65.0402,-0.000000e0,9.1006e-11,7.7835e-11
172,LithiumMetal,-142.8565,-68.0814,-0.000000e0,8.5759e-11,3.1038e-10
173,LithiumMetal,-139.8165,-68.0795,-0.000000e0,-2.0131e-10,-1.9605e-10
188,LithiumMetal,-142.8583,-65.0414,-0.000000e0,-9.2060e-10,3.3233e-11
189,LithiumMetal,-139.8156,-65.0395,-0.000000e0,3.4530e-10,-2.4499e-10
142,LithiumMetal,-136.7767,-74.1627,-0.000000e0,6.7784e-10,-1.7868e-11
143,LithiumMetal,-133.7355,-74.1575,-0.000000e0,-9.2309e-8,-2.6250e-9
158,LithiumMetal,-136.7748,-71.1205,-1.000000e0,-2.1489e-8,-8.2254e-10
159,LithiumMetal,-133.7328,-71.1173,-0.000000e0,-6.5627e-8,-3.1715e-9
144,LithiumMetal,-130.4394,-74.2169,-0.000000e0,-1.3181e-7,4.1670e-9
160,LithiumMetal,-130.5242,-71.1781,-0.000000e0,-1.5546e-7,3.7320e-9
174,LithiumMetal,-136.7760,-68.0804,-0.000000e0,-4.5212e-9,3.4039e-10
175,LithiumMetal,-133.7255,-68.0773,-0.000000e0,-4.2831e-8,-3.7622e-9
190,LithiumMetal,-136.7743,-65.0404,-0.000000e0,-3.2151e-11,3.1577e-10
191,LithiumMetal,-133.7342,-65.0371,-0.000000e0,-5.8289e-8,-3.3868e-9
176,LithiumMetal,-130.5755,-68.1385,-0.000000e0,-1.7258e-7,3.2952e-9
177,LithiumMetal,-126.0572,-67.9267,-0.000000e0,5.7712e-8,-7.5403e-9
192,LithiumMetal,-130.5502,-65.0986,-0.000000e0,-1.7225e-7,3.4826e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,6.3934e-16,-9.6952e-16
203,LithiumMetal,-145.9000,-62.0002,-0.000000e0,7.5125e-11,-5.0043e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-7.9271e-15,-7.0738e-16
219,LithiumMetal,-145.8997,-58.9602,-0.000000e0,4.7691e-11,-1.6966e-10
204,LithiumMetal,-142.8600,-62.0010,-0.000000e0,1.5464e-10,2.7136e-10
205,LithiumMetal,-139.8200,-61.9994,-0.000000e0,3.9640e-10,-1.4858e-10
220,LithiumMetal,-142.8597,-58.9608,-0.000000e0,6.4744e-11,1.1822e-10
221,LithiumMetal,-139.8190,-58.9594,-0.000000e0,-6.0924e-9,-1.8241e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-6.0176e-15,8.1339e-16
235,LithiumMetal,-145.8998,-55.9198,-0.000000e0,-2.3359e-9,6.5042e-11
