# step=10376 time_fs=101880.00 v_cell=-1.576080e0 applied_i=3.333424e-2
id,species,x,y,charge,vx,vy
179,LithiumMetal,-170.6614,-65.0284,-0.000000e0,7.3434e-8,3.9297e-7
164,LithiumMetal,-167.3862,-68.0779,-1.000000e0,1.6359e-7,-1.6275e-5
165,LithiumMetal,-164.3455,-68.0768,-0.000000e0,-7.2484e-5,-2.6815e-5
180,LithiumMetal,-167.3966,-65.0379,-0.000000e0,2.2292e-8,-6.7798e-6
181,LithiumMetal,-164.3538,-65.0360,-0.000000e0,4.3287e-9,-4.3227e-5
134,LithiumMetal,-161.2871,-74.1575,-0.000000e0,-4.7850e-6,-1.9718e-5
135,LithiumMetal,-158.2470,-74.1582,-0.000000e0,-8.1328e-8,-1.9220e-7
150,LithiumMetal,-161.3048,-71.1173,-0.000000e0,-1.1927e-6,1.9873e-7
151,LithiumMetal,-158.2640,-71.1173,-1.000000e0,-5.1854e-5,2.9989e-8
136,LithiumMetal,-155.2039,-74.1556,-0.000000e0,7.4836e-7,-1.0213e-7
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,5.4588e-12,-7.3176e-15
152,LithiumMetal,-155.2240,-71.1156,-0.000000e0,-1.7222e-5,-2.2038e-5
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,3.9633e-9,-4.2761e-9
166,LithiumMetal,-161.3049,-68.0772,-0.000000e0,6.1329e-5,-9.5337e-7
167,LithiumMetal,-158.2587,-68.0773,-1.000000e0,-6.2136e-9,1.2930e-7
182,LithiumMetal,-161.3137,-65.0372,-0.000000e0,-6.2002e-10,8.1078e-11
183,LithiumMetal,-158.2709,-65.0373,-0.000000e0,-7.5289e-8,3.3734e-7
168,LithiumMetal,-155.2016,-68.0756,-0.000000e0,-6.6598e-8,-3.8414e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.5859e-9,6.6307e-9
184,LithiumMetal,-155.2299,-65.0356,-0.000000e0,-8.1793e-8,2.4316e-9
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4625e-10,-4.5754e-10
195,LithiumMetal,-170.6175,-61.9875,-1.000000e0,1.4718e-7,-7.8126e-10
211,LithiumMetal,-170.6635,-58.9477,-1.000000e0,-5.8831e-5,9.1554e-6
196,LithiumMetal,-167.3959,-61.9980,-0.000000e0,-1.0289e-4,-5.8538e-6
197,LithiumMetal,-164.3539,-61.9960,-0.000000e0,5.3592e-5,-1.4406e-5
212,LithiumMetal,-167.3914,-58.9578,-0.000000e0,3.1031e-7,1.1972e-7
213,LithiumMetal,-164.3512,-58.9557,-0.000000e0,-1.1462e-5,1.5904e-5
227,LithiumMetal,-170.6026,-55.9083,-0.000000e0,1.3278e-6,9.1196e-6
243,LithiumMetal,-170.6808,-52.8693,-0.000000e0,-4.2196e-7,2.1765e-5
228,LithiumMetal,-167.3971,-55.9175,-0.000000e0,6.2748e-8,-1.1251e-9
229,LithiumMetal,-164.3568,-55.9157,-1.000000e0,-2.3858e-7,1.8336e-5
244,LithiumMetal,-167.3887,-52.8775,-0.000000e0,9.0485e-8,4.1657e-10
245,LithiumMetal,-164.3482,-52.8757,-0.000000e0,-6.2068e-8,4.3992e-5
198,LithiumMetal,-161.3125,-61.9972,-1.000000e0,-6.8798e-7,7.9402e-10
199,LithiumMetal,-158.2684,-61.9972,-0.000000e0,9.6715e-10,3.0222e-11
214,LithiumMetal,-161.3103,-58.9572,-0.000000e0,-4.4542e-10,1.0144e-8
215,LithiumMetal,-158.2698,-58.9568,-0.000000e0,1.6506e-8,1.1731e-7
200,LithiumMetal,-155.2270,-61.9955,-0.000000e0,-7.7304e-8,-6.9457e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.0963e-10,5.8924e-10
216,LithiumMetal,-155.2093,-58.9555,-0.000000e0,-6.5019e-8,-3.4889e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-6.5939e-10,4.9672e-10
230,LithiumMetal,-161.3168,-55.9172,-0.000000e0,-3.2782e-5,6.0808e-6
231,LithiumMetal,-158.2608,-55.9168,-1.000000e0,7.8123e-5,1.1810e-5
246,LithiumMetal,-161.3073,-52.8772,-1.000000e0,1.0414e-7,6.6587e-6
247,LithiumMetal,-158.2648,-52.8767,-0.000000e0,-1.6780e-7,5.4734e-10
232,LithiumMetal,-155.2182,-55.9155,-0.000000e0,-7.4454e-8,-3.2010e-8
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,5.8194e-12,-2.1239e-14
248,LithiumMetal,-155.2248,-52.8755,-0.000000e0,-1.3250e-7,-2.8954e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9550e-12,1.5448e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.2117e-9,-9.6223e-9
11,LithiumMetal,-146.1919,-100.0000,-1.000000e0,4.2163e-7,2.0659e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-5.6398e-10,5.5035e-11
27,LithiumMetal,-145.9153,-95.7444,-1.000000e0,2.5497e-6,-1.6986e-6
12,LithiumMetal,-142.7932,-100.0000,-1.000000e0,-1.2678e-5,2.1481e-4
13,LithiumMetal,-139.4356,-100.0000,-1.000000e0,1.2740e-5,2.3860e-4
28,LithiumMetal,-142.8866,-96.0060,-0.000000e0,1.0617e-5,-2.7485e-5
29,LithiumMetal,-139.7398,-96.1169,-1.000000e0,7.7512e-6,-1.7573e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7449e-11,-6.6908e-11
43,LithiumMetal,-145.9000,-92.4053,-0.000000e0,1.6335e-7,-2.4200e-5
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,9.6425e-12,-4.9646e-11
59,LithiumMetal,-145.8973,-89.3653,-0.000000e0,-6.1584e-5,-7.8336e-6
44,LithiumMetal,-142.8594,-92.4036,-0.000000e0,-3.1733e-8,-3.5960e-5
45,LithiumMetal,-139.8187,-92.3997,-0.000000e0,7.8893e-8,-7.1346e-6
60,LithiumMetal,-142.8567,-89.3636,-1.000000e0,3.4935e-5,-1.1915e-5
61,LithiumMetal,-139.8167,-89.3597,-0.000000e0,1.5100e-8,-2.9064e-6
14,LithiumMetal,-135.9006,-100.0000,-1.000000e0,3.6516e-5,2.5192e-4
15,LithiumMetal,-132.1508,-100.0000,-1.000000e0,8.6249e-5,2.6257e-4
31,LithiumMetal,-132.7334,-97.0024,-1.000000e0,6.5773e-5,-7.7632e-5
30,LithiumMetal,-136.4436,-96.4160,-1.000000e0,2.5244e-5,-3.7724e-5
32,LithiumMetal,-127.9826,-96.9720,-1.000000e0,1.0981e-4,1.6671e-4
46,LithiumMetal,-136.7787,-92.4071,-0.000000e0,1.5965e-7,2.1645e-7
47,LithiumMetal,-133.5050,-92.6367,-1.000000e0,-1.7494e-6,-9.0676e-6
62,LithiumMetal,-136.7767,-89.3671,-0.000000e0,-5.9779e-10,2.6461e-9
63,LithiumMetal,-133.7362,-89.3702,-0.000000e0,-2.1506e-7,8.7244e-8
48,LithiumMetal,-128.8286,-93.7473,-1.000000e0,7.7960e-5,-6.5556e-5
65,LithiumMetal,-126.4888,-91.1022,-1.000000e0,1.7643e-4,-2.1290e-5
64,LithiumMetal,-129.7590,-89.8171,-1.000000e0,2.9938e-5,-1.6581e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,9.3712e-12,3.8896e-11
75,LithiumMetal,-145.8995,-86.3234,-0.000000e0,-1.4597e-5,1.4028e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,1.1109e-9,-2.4234e-9
91,LithiumMetal,-145.9000,-83.2830,-1.000000e0,4.5275e-7,7.7588e-8
76,LithiumMetal,-142.8595,-86.3234,-0.000000e0,-6.0527e-6,-9.6160e-7
77,LithiumMetal,-139.8195,-86.3197,-0.000000e0,-5.2582e-6,-2.4423e-6
92,LithiumMetal,-142.8587,-83.2826,-1.000000e0,5.5456e-7,4.8545e-7
93,LithiumMetal,-139.8184,-83.2798,-0.000000e0,8.9603e-11,1.0406e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-6.1852e-10,9.3083e-13
107,LithiumMetal,-145.9000,-80.2425,-0.000000e0,1.6644e-6,-9.1672e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,6.2229e-11,-4.5117e-10
123,LithiumMetal,-145.9000,-77.2024,-1.000000e0,2.5974e-9,-4.8157e-10
108,LithiumMetal,-142.8601,-80.2419,-0.000000e0,9.2560e-7,2.1984e-6
109,LithiumMetal,-139.8201,-80.2398,-0.000000e0,4.1440e-6,1.4068e-6
124,LithiumMetal,-142.8597,-77.2019,-0.000000e0,-2.3492e-7,1.2781e-10
125,LithiumMetal,-139.8197,-77.1998,-0.000000e0,-7.7421e-8,3.8657e-6
78,LithiumMetal,-136.7791,-86.3242,-0.000000e0,2.0920e-5,-2.8734e-5
79,LithiumMetal,-133.7391,-86.3302,-1.000000e0,6.3274e-5,-1.3135e-7
94,LithiumMetal,-136.7783,-83.2841,-0.000000e0,1.0168e-7,-1.4566e-7
95,LithiumMetal,-133.7378,-83.2820,-0.000000e0,-1.3235e-7,-1.6796e-11
80,LithiumMetal,-129.9675,-86.5156,-1.000000e0,3.4208e-5,2.6938e-5
81,LithiumMetal,-125.0661,-86.4071,-1.000000e0,1.6490e-4,-5.0484e-5
96,LithiumMetal,-130.2630,-83.3743,-0.000000e0,-7.9999e-8,3.8871e-8
110,LithiumMetal,-136.7801,-80.2436,-1.000000e0,6.5061e-6,-1.4158e-7
111,LithiumMetal,-133.7401,-80.2395,-1.000000e0,1.4473e-5,-4.6468e-5
126,LithiumMetal,-136.7795,-77.2036,-0.000000e0,3.8659e-11,1.8688e-10
127,LithiumMetal,-133.7395,-77.1985,-0.000000e0,-1.0664e-7,-1.8515e-9
112,LithiumMetal,-130.3201,-80.3080,-1.000000e0,9.4206e-5,-1.0122e-4
128,LithiumMetal,-130.3877,-77.2488,-1.000000e0,6.1188e-5,-2.4155e-5
33,LithiumMetal,-122.7023,-96.9866,-1.000000e0,6.8800e-5,9.6073e-5
49,LithiumMetal,-122.8044,-93.7804,-1.000000e0,1.8824e-4,-2.3346e-5
3398,DMC,-119.0078,-95.4030,-0.000000e0,1.1946e-4,-2.5782e-5
3068,SEI,-113.8288,-94.5619,0.000000e0,1.2713e-4,-4.3125e-5
2355,LithiumMetal,-119.0902,-91.3852,-1.000000e0,1.8979e-4,-2.7001e-5
3531,DMC,-122.7294,-89.6782,-0.000000e0,1.7782e-4,-3.7787e-5
2997,SEI,-116.5612,-87.9458,0.000000e0,1.4927e-4,-4.2782e-6
3700,DMC,-112.0658,-99.5287,-0.000000e0,1.6945e-4,1.4645e-5
3612,DMC,-108.6321,-95.3065,-0.000000e0,1.4481e-4,1.0836e-4
3286,DMC,-103.2967,-96.5507,-0.000000e0,-1.1193e-4,-2.0640e-4
2845,EC,-111.1223,-90.0634,-0.000000e0,3.8356e-4,-2.1139e-4
3225,DMC,-105.0155,-91.8556,-0.000000e0,2.9911e-4,-5.5058e-5
3195,DMC,-100.8515,-89.0898,-0.000000e0,4.5456e-4,-2.9389e-4
97,LithiumMetal,-124.8833,-83.3277,-1.000000e0,8.7794e-5,-4.0956e-5
2760,SEI,-120.7435,-84.3742,0.000000e0,1.0140e-4,-5.6257e-5
2770,EC,-115.3543,-81.3566,-0.000000e0,-1.2261e-4,-5.5956e-4
113,LithiumMetal,-124.0066,-80.4168,-1.000000e0,1.3298e-4,-3.6380e-5
2918,SEI,-120.0066,-78.9246,0.000000e0,1.3125e-4,-7.6037e-5
129,LithiumMetal,-123.9358,-77.2547,-1.000000e0,1.7284e-4,-3.1853e-6
3104,EC,-115.7818,-75.8127,-0.000000e0,3.2976e-5,3.6080e-5
3238,DMC,-112.1120,-85.1628,-0.000000e0,2.6751e-4,-2.2932e-4
3603,DMC,-106.9828,-87.2590,-0.000000e0,2.9272e-4,-6.9536e-5
3271,DMC,-107.9746,-82.3590,-0.000000e0,1.7512e-4,-1.1134e-4
2829,EC,-102.8170,-84.4943,-0.000000e0,4.4994e-4,-3.1256e-4
3385,DMC,-111.2155,-78.5520,-0.000000e0,-2.0936e-4,-4.2534e-4
3283,DMC,-106.7422,-75.5478,-0.000000e0,2.8674e-4,-3.5242e-4
3103,EC,-103.8102,-79.5958,-0.000000e0,3.2130e-4,-3.4242e-4
2600,EC,-101.7707,-75.0327,-0.000000e0,2.4598e-4,-3.0956e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.8925e-10,4.5147e-10
139,LithiumMetal,-145.9000,-74.1624,-0.000000e0,2.9689e-6,-4.5436e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.6629e-11,-1.8538e-11
155,LithiumMetal,-145.9000,-71.1218,-0.000000e0,2.2754e-10,3.3024e-10
140,LithiumMetal,-142.8600,-74.1617,-1.000000e0,3.4246e-6,-3.1324e-9
141,LithiumMetal,-139.8200,-74.1595,-1.000000e0,8.2189e-6,5.6560e-9
156,LithiumMetal,-142.8587,-71.1214,-0.000000e0,7.2736e-10,-2.3720e-10
157,LithiumMetal,-139.8187,-71.1195,-0.000000e0,-1.3345e-9,2.6088e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.9595e-14,-6.8791e-15
171,LithiumMetal,-145.8986,-68.0816,-0.000000e0,1.6263e-9,-1.5171e-7
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.3281e-12,2.2031e-13
187,LithiumMetal,-145.8999,-65.0416,-0.000000e0,-1.5357e-5,-5.6448e-8
172,LithiumMetal,-142.8557,-68.0808,-1.000000e0,2.3094e-6,-6.7613e-5
173,LithiumMetal,-139.8137,-68.0795,-0.000000e0,2.6498e-10,3.7038e-10
188,LithiumMetal,-142.8599,-65.0404,-0.000000e0,-5.1235e-6,8.7394e-6
189,LithiumMetal,-139.8173,-65.0394,-0.000000e0,-8.5713e-7,5.2757e-8
142,LithiumMetal,-136.7799,-74.1628,-0.000000e0,-5.1744e-5,-6.9509e-6
143,LithiumMetal,-133.7396,-74.1584,-0.000000e0,-8.9436e-8,-2.7662e-7
158,LithiumMetal,-136.7765,-71.1211,-1.000000e0,-5.8844e-5,-7.0329e-7
159,LithiumMetal,-133.7365,-71.1183,-0.000000e0,-1.9712e-5,8.7977e-6
144,LithiumMetal,-130.4552,-74.2050,-1.000000e0,6.0095e-5,-2.0648e-5
160,LithiumMetal,-130.5345,-71.1648,-1.000000e0,8.1392e-5,2.7176e-5
174,LithiumMetal,-136.7736,-68.0811,-0.000000e0,-4.3444e-7,-2.1603e-7
175,LithiumMetal,-133.7317,-68.0783,-0.000000e0,9.8191e-7,1.0083e-5
190,LithiumMetal,-136.7767,-65.0403,-0.000000e0,4.7805e-7,2.3654e-7
191,LithiumMetal,-133.7356,-65.0383,-1.000000e0,-8.2708e-8,2.4321e-5
176,LithiumMetal,-130.5857,-68.1246,-0.000000e0,2.3227e-5,2.5142e-5
177,LithiumMetal,-126.1006,-67.9756,-1.000000e0,1.1037e-4,3.4028e-5
192,LithiumMetal,-130.5572,-65.0847,-0.000000e0,2.6812e-6,2.9078e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.9184e-13,-7.2478e-14
