# step=10501 time_fs=102505.00 v_cell=-1.437736e0 applied_i=4.242637e-2
id,species,x,y,charge,vx,vy
92,LithiumMetal,-142.8580,-83.2819,-0.000000e0,4.5846e-11,4.0771e-10
93,LithiumMetal,-139.8180,-83.2800,-0.000000e0,4.9164e-10,-5.2185e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.7920e-9,-1.3512e-10
107,LithiumMetal,-145.8992,-80.2429,-0.000000e0,7.4979e-5,1.4105e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.0554e-14,-7.8335e-15
123,LithiumMetal,-145.8997,-77.2029,-1.000000e0,-2.5405e-5,4.2466e-5
108,LithiumMetal,-142.8592,-80.2419,-1.000000e0,1.3792e-10,3.7232e-10
109,LithiumMetal,-139.8192,-80.2400,-0.000000e0,-1.1627e-10,-4.7387e-10
124,LithiumMetal,-142.8597,-77.2018,-0.000000e0,-1.4808e-5,-1.7139e-8
125,LithiumMetal,-139.8197,-77.1998,-0.000000e0,-1.0456e-5,8.9997e-8
78,LithiumMetal,-136.7791,-86.3257,-1.000000e0,-6.9825e-5,9.9231e-8
79,LithiumMetal,-133.7391,-86.3300,-0.000000e0,-2.3326e-5,-3.5825e-5
94,LithiumMetal,-136.7778,-83.2847,-1.000000e0,-7.4568e-10,2.7009e-9
95,LithiumMetal,-133.7378,-83.2812,-0.000000e0,-1.1781e-7,-3.7762e-5
80,LithiumMetal,-129.9395,-86.5201,-1.000000e0,5.9798e-5,-4.0618e-5
96,LithiumMetal,-130.2447,-83.3710,-1.000000e0,5.0546e-5,-2.3389e-5
110,LithiumMetal,-136.7791,-80.2440,-0.000000e0,-8.0331e-5,-7.3232e-8
111,LithiumMetal,-133.7391,-80.2411,-0.000000e0,-2.7253e-5,-1.2655e-5
126,LithiumMetal,-136.7798,-77.2036,-0.000000e0,-1.5548e-5,-6.4601e-7
127,LithiumMetal,-133.7398,-77.1980,-0.000000e0,-1.4152e-5,8.9917e-5
112,LithiumMetal,-130.2975,-80.3061,-1.000000e0,9.1363e-5,-1.2744e-6
128,LithiumMetal,-130.3671,-77.2434,-0.000000e0,9.3753e-5,2.4823e-5
33,LithiumMetal,-122.6467,-96.9956,-1.000000e0,7.9050e-5,1.0157e-4
49,LithiumMetal,-122.6893,-93.7982,-1.000000e0,1.7892e-4,-2.2100e-5
3398,DMC,-118.9524,-95.4114,-0.000000e0,1.2700e-4,-2.0356e-5
3068,SEI,-113.7706,-94.5677,0.000000e0,1.4650e-4,-8.1059e-6
2355,LithiumMetal,-118.9737,-91.3915,-1.000000e0,2.0327e-4,-2.1967e-5
3531,DMC,-122.6213,-89.7022,-0.000000e0,1.7857e-4,-5.2967e-5
2997,SEI,-116.4695,-87.9336,0.000000e0,1.6225e-4,4.4508e-6
3700,DMC,-111.9968,-99.5089,-0.000000e0,7.2182e-5,-2.1727e-5
3612,DMC,-108.5620,-95.2307,-0.000000e0,8.7103e-5,-2.3030e-5
3286,DMC,-103.3740,-96.5807,-0.000000e0,-7.4509e-5,1.4985e-4
2845,EC,-110.8418,-90.2106,-0.000000e0,3.1557e-4,-1.2177e-4
3225,DMC,-104.9048,-91.8209,-0.000000e0,-8.5237e-5,1.4672e-4
3195,DMC,-100.4988,-89.4572,-0.000000e0,4.2317e-4,-7.9604e-4
81,LithiumMetal,-124.9602,-86.4326,-1.000000e0,1.8156e-4,-5.7470e-5
2760,SEI,-120.6911,-84.4087,0.000000e0,1.3311e-4,-2.9555e-5
97,LithiumMetal,-124.8248,-83.3382,-1.000000e0,1.1256e-4,-1.1450e-5
2770,EC,-115.6196,-81.9705,-0.000000e0,-5.8156e-4,-1.0814e-3
113,LithiumMetal,-123.9316,-80.4324,-1.000000e0,1.5874e-4,-2.1142e-5
2918,SEI,-119.9226,-78.9629,0.000000e0,1.5821e-4,-3.5087e-5
129,LithiumMetal,-123.8339,-77.2498,-1.000000e0,1.8031e-4,1.0145e-5
3104,EC,-115.7276,-75.8080,-0.000000e0,1.3336e-4,-8.3927e-6
3238,DMC,-111.9133,-85.3267,-0.000000e0,2.5173e-4,-1.5827e-4
3603,DMC,-106.8414,-87.2112,-0.000000e0,6.9656e-5,1.9793e-4
3271,DMC,-107.9135,-82.3277,-0.000000e0,-1.8427e-5,1.8080e-4
2829,EC,-102.4350,-84.8482,-0.000000e0,5.8465e-4,-7.4281e-4
3385,DMC,-111.6192,-78.9711,-0.000000e0,-8.3767e-4,-7.2066e-4
3283,DMC,-106.4542,-75.9286,-0.000000e0,5.1257e-4,-7.5883e-4
3103,EC,-103.5076,-79.9656,-0.000000e0,5.0535e-4,-7.7199e-4
2600,EC,-101.4832,-75.3940,-0.000000e0,4.9389e-4,-7.6782e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.6128e-15,9.0931e-15
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,-3.7218e-11,1.9864e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,4.8283e-11,-1.4147e-11
155,LithiumMetal,-145.8998,-71.1225,-0.000000e0,-3.2987e-8,-7.6937e-7
140,LithiumMetal,-142.8596,-74.1614,-0.000000e0,-1.8495e-5,-2.3236e-5
141,LithiumMetal,-139.8190,-74.1598,-0.000000e0,2.8950e-10,-3.9427e-10
156,LithiumMetal,-142.8583,-71.1202,-0.000000e0,5.6995e-10,8.2877e-11
157,LithiumMetal,-139.8175,-71.1198,-0.000000e0,3.2446e-5,2.7742e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,6.2335e-14,-7.5987e-14
171,LithiumMetal,-145.8985,-68.0809,-0.000000e0,-1.0202e-7,6.7622e-7
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,5.7327e-11,1.5270e-11
187,LithiumMetal,-145.8997,-65.0407,-0.000000e0,-7.8556e-5,3.7697e-6
172,LithiumMetal,-142.8550,-68.0802,-0.000000e0,4.9726e-10,2.7023e-10
173,LithiumMetal,-139.8138,-68.0794,-0.000000e0,4.6447e-8,9.7029e-8
188,LithiumMetal,-142.8592,-65.0401,-1.000000e0,-2.8308e-6,2.1652e-5
189,LithiumMetal,-139.8165,-65.0394,-0.000000e0,9.2531e-5,4.1059e-6
142,LithiumMetal,-136.7790,-74.1636,-1.000000e0,3.2341e-8,-1.5500e-7
143,LithiumMetal,-133.7388,-74.1580,-1.000000e0,-9.3084e-8,7.2181e-11
158,LithiumMetal,-136.7774,-71.1208,-0.000000e0,-1.9031e-9,-1.7764e-10
159,LithiumMetal,-133.7327,-71.1180,-0.000000e0,5.6647e-7,4.1495e-8
144,LithiumMetal,-130.4422,-74.2044,-1.000000e0,-1.7655e-6,6.6096e-5
160,LithiumMetal,-130.5258,-71.1652,-0.000000e0,6.6523e-6,-3.5204e-5
174,LithiumMetal,-136.7737,-68.0808,-1.000000e0,1.3467e-7,-7.3110e-10
175,LithiumMetal,-133.7306,-68.0780,-0.000000e0,-4.5518e-8,4.7094e-8
190,LithiumMetal,-136.7745,-65.0400,-0.000000e0,2.7394e-8,-1.6447e-5
191,LithiumMetal,-133.7342,-65.0380,-1.000000e0,-5.4154e-8,1.1371e-7
176,LithiumMetal,-130.5797,-68.1249,-0.000000e0,-1.2945e-5,1.7903e-5
177,LithiumMetal,-126.0452,-67.9724,-1.000000e0,9.0439e-5,1.6171e-5
192,LithiumMetal,-130.5480,-65.0851,-0.000000e0,5.0950e-7,5.3637e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,1.0147e-14,1.0601e-14
203,LithiumMetal,-145.8997,-62.0007,-0.000000e0,-1.8633e-10,4.1248e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.8379e-14,2.3662e-13
