# step=10876 time_fs=104380.00 v_cell=-9.311936e-1 applied_i=5.884710e-2
id,species,x,y,charge,vx,vy
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.4197e-12,1.6976e-14
184,LithiumMetal,-155.2322,-65.0353,-0.000000e0,5.1215e-8,2.8913e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-2.0547e-9,-8.0353e-10
195,LithiumMetal,-170.6173,-61.9850,-0.000000e0,1.4738e-7,-6.6777e-10
211,LithiumMetal,-170.6682,-58.9454,-0.000000e0,1.4674e-7,-5.7148e-10
196,LithiumMetal,-167.3983,-61.9986,-0.000000e0,6.8822e-8,-5.5418e-7
197,LithiumMetal,-164.3561,-61.9950,-0.000000e0,2.7054e-6,2.5081e-7
212,LithiumMetal,-167.3939,-58.9586,-0.000000e0,2.3792e-7,-1.8480e-7
213,LithiumMetal,-164.3494,-58.9550,-0.000000e0,7.5628e-9,2.7895e-7
227,LithiumMetal,-170.6040,-55.9060,-0.000000e0,1.4859e-7,-8.1223e-10
243,LithiumMetal,-170.6917,-52.8669,-1.000000e0,2.7134e-5,5.4335e-6
228,LithiumMetal,-167.4007,-55.9179,-0.000000e0,1.7159e-7,1.0802e-7
229,LithiumMetal,-164.3594,-55.9150,-0.000000e0,-7.0390e-9,2.9691e-7
244,LithiumMetal,-167.3882,-52.8779,-0.000000e0,9.5933e-8,1.1762e-7
245,LithiumMetal,-164.3458,-52.8751,-0.000000e0,4.2874e-9,3.0790e-7
198,LithiumMetal,-161.3149,-61.9976,-0.000000e0,-3.2639e-9,2.9018e-10
199,LithiumMetal,-158.2655,-61.9965,-0.000000e0,5.1075e-9,1.1351e-10
214,LithiumMetal,-161.3092,-58.9576,-0.000000e0,-7.7696e-10,2.6242e-10
215,LithiumMetal,-158.2691,-58.9565,-0.000000e0,-9.3251e-9,2.4001e-10
200,LithiumMetal,-155.2246,-61.9953,-0.000000e0,-7.7482e-8,3.1355e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.9517e-12,1.6017e-14
216,LithiumMetal,-155.2075,-58.9554,-0.000000e0,-6.2710e-8,3.1327e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5892e-12,1.0462e-12
230,LithiumMetal,-161.3153,-55.9176,-0.000000e0,-2.4412e-9,2.6286e-10
231,LithiumMetal,-158.2635,-55.9164,-0.000000e0,1.7535e-9,-2.6683e-11
246,LithiumMetal,-161.3058,-52.8776,-0.000000e0,-2.8596e-9,3.7519e-11
247,LithiumMetal,-158.2617,-52.8764,-1.000000e0,-1.6304e-6,-1.9944e-5
232,LithiumMetal,-155.2161,-55.9154,-0.000000e0,-7.1929e-8,3.1317e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,9.1830e-13,-6.4184e-12
248,LithiumMetal,-155.2215,-52.8754,-0.000000e0,-2.8533e-7,3.1109e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.8798e-12,1.5890e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.0735e-9,-2.3950e-9
11,LithiumMetal,-146.1925,-100.0000,-1.000000e0,5.0613e-6,1.2176e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.0894e-13,-1.7061e-12
27,LithiumMetal,-145.9144,-95.7426,-0.000000e0,-2.6951e-11,1.2353e-7
12,LithiumMetal,-142.7886,-100.0000,-1.000000e0,-9.3837e-6,1.0784e-4
13,LithiumMetal,-139.4002,-100.0000,-1.000000e0,2.5408e-6,1.5167e-4
28,LithiumMetal,-142.8851,-96.0221,-1.000000e0,-4.7522e-8,8.5282e-8
29,LithiumMetal,-139.7275,-96.1301,-0.000000e0,-4.4988e-5,5.1106e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,-1.5165e-11,-1.7538e-14
43,LithiumMetal,-145.9000,-92.4056,-0.000000e0,-7.9657e-8,-6.0230e-5
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.5851e-13,-3.0023e-14
59,LithiumMetal,-145.8956,-89.3656,-0.000000e0,6.5544e-6,-2.0020e-5
44,LithiumMetal,-142.8600,-92.4055,-0.000000e0,3.3782e-8,4.7334e-7
45,LithiumMetal,-139.8152,-92.4003,-0.000000e0,3.0437e-9,1.6686e-7
60,LithiumMetal,-142.8555,-89.3630,-0.000000e0,-4.1200e-10,-1.4349e-7
61,LithiumMetal,-139.8155,-89.3600,-0.000000e0,-2.9000e-10,-5.6932e-10
14,LithiumMetal,-135.8317,-100.0000,-1.000000e0,5.3386e-5,1.5281e-4
15,LithiumMetal,-131.9728,-100.0000,-1.000000e0,4.5119e-5,1.1918e-4
31,LithiumMetal,-132.6537,-97.0290,-0.000000e0,-6.8287e-8,1.2785e-7
30,LithiumMetal,-136.4100,-96.4522,-0.000000e0,7.1882e-5,4.0380e-5
32,LithiumMetal,-127.7602,-96.9756,-1.000000e0,3.8481e-6,1.2960e-4
48,LithiumMetal,-128.7290,-93.8442,-0.000000e0,7.8737e-8,-9.0674e-8
46,LithiumMetal,-136.7740,-92.4045,-1.000000e0,-8.9207e-8,2.1530e-7
47,LithiumMetal,-133.4985,-92.6426,-0.000000e0,-1.4516e-7,1.4778e-7
62,LithiumMetal,-136.7753,-89.3644,-0.000000e0,-1.6077e-7,-2.3003e-11
63,LithiumMetal,-133.7353,-89.3771,-0.000000e0,-5.4328e-8,8.5714e-8
65,LithiumMetal,-126.1578,-91.1197,-1.000000e0,5.9944e-5,-2.7581e-5
64,LithiumMetal,-129.7332,-89.8398,-1.000000e0,-4.1414e-5,-1.1761e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.5187e-11,1.0220e-12
75,LithiumMetal,-145.8999,-86.3230,-1.000000e0,7.9640e-6,4.1584e-5
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.5552e-14,1.9587e-12
91,LithiumMetal,-145.8996,-83.2829,-0.000000e0,-9.9360e-10,3.2492e-10
76,LithiumMetal,-142.8597,-86.3230,-0.000000e0,-3.0724e-10,-6.0044e-8
77,LithiumMetal,-139.8187,-86.3197,-0.000000e0,8.1231e-10,8.6282e-11
92,LithiumMetal,-142.8572,-83.2830,-0.000000e0,8.5163e-8,-5.2258e-8
93,LithiumMetal,-139.8170,-83.2796,-0.000000e0,2.1765e-8,-2.4995e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.6682e-9,-1.7462e-9
107,LithiumMetal,-145.8999,-80.2428,-0.000000e0,-3.0805e-10,5.4922e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-5.4178e-12,-7.9696e-14
123,LithiumMetal,-145.8999,-77.2027,-0.000000e0,5.1638e-6,1.7554e-5
108,LithiumMetal,-142.8599,-80.2426,-0.000000e0,1.3377e-10,4.1060e-10
109,LithiumMetal,-139.8197,-80.2396,-0.000000e0,2.1761e-6,-1.5647e-5
124,LithiumMetal,-142.8599,-77.2026,-0.000000e0,1.5494e-5,1.0983e-9
125,LithiumMetal,-139.8199,-77.1997,-0.000000e0,1.6797e-8,-1.5065e-5
78,LithiumMetal,-136.7786,-86.3242,-0.000000e0,-1.3134e-7,-1.1045e-10
79,LithiumMetal,-133.7386,-86.3341,-0.000000e0,-4.4463e-8,-6.8858e-9
94,LithiumMetal,-136.7769,-83.2837,-0.000000e0,-4.9852e-10,7.7675e-10
95,LithiumMetal,-133.7365,-83.2807,-1.000000e0,-1.3665e-7,2.6032e-9
80,LithiumMetal,-129.9215,-86.5129,-0.000000e0,-4.6545e-7,4.7320e-7
96,LithiumMetal,-130.2365,-83.3685,-0.000000e0,-9.4280e-7,-1.1714e-5
110,LithiumMetal,-136.7797,-80.2437,-0.000000e0,6.6491e-6,-8.1318e-9
111,LithiumMetal,-133.7368,-80.2381,-0.000000e0,-6.8160e-7,2.6674e-6
126,LithiumMetal,-136.7799,-77.2034,-1.000000e0,1.5509e-7,5.3439e-10
127,LithiumMetal,-133.7397,-77.1981,-1.000000e0,-1.3642e-7,2.9678e-6
112,LithiumMetal,-130.2776,-80.3066,-0.000000e0,-3.5966e-7,1.7553e-7
128,LithiumMetal,-130.3480,-77.2458,-0.000000e0,-1.1056e-7,1.0245e-8
33,LithiumMetal,-122.4580,-97.0191,-1.000000e0,3.3328e-5,8.4918e-5
49,LithiumMetal,-122.4512,-93.7963,-1.000000e0,1.1061e-4,5.2646e-6
3398,DMC,-118.7718,-95.4176,-0.000000e0,1.0804e-4,-8.8276e-5
3068,SEI,-113.5960,-94.5364,0.000000e0,1.0645e-4,-1.2804e-5
3531,DMC,-122.3566,-89.7672,-0.000000e0,1.2577e-4,-2.1714e-5
2355,LithiumMetal,-118.6828,-91.3987,-1.000000e0,1.0111e-4,-8.3694e-5
2997,SEI,-116.2664,-87.8805,0.000000e0,-1.7883e-5,-3.9124e-6
3700,DMC,-111.8059,-99.4764,-0.000000e0,2.6002e-4,-7.6054e-6
3612,DMC,-108.3680,-95.2477,-0.000000e0,3.9708e-4,-1.1154e-4
3286,DMC,-103.2979,-96.4696,-0.000000e0,4.5161e-4,-1.6890e-4
2845,EC,-110.1496,-90.5763,-0.000000e0,2.3751e-4,-1.0739e-4
3225,DMC,-104.8279,-91.7098,-0.000000e0,3.6477e-4,-1.8221e-4
81,LithiumMetal,-124.7193,-86.5148,-1.000000e0,9.1302e-5,-4.4725e-5
2760,SEI,-120.6645,-84.5793,0.000000e0,2.3772e-5,5.3083e-5
97,LithiumMetal,-124.7492,-83.3351,-1.000000e0,-8.3285e-6,1.6820e-5
2770,EC,-115.7823,-82.6500,-0.000000e0,5.6290e-5,-1.1606e-5
113,LithiumMetal,-123.7131,-80.4709,-1.000000e0,9.0669e-5,-1.2877e-5
2918,SEI,-119.6861,-79.0507,0.000000e0,1.4278e-4,3.8517e-5
129,LithiumMetal,-123.5594,-77.2533,-1.000000e0,1.1761e-4,-1.0359e-6
3104,EC,-115.5648,-75.7868,-0.000000e0,1.9091e-4,-2.9329e-4
3238,DMC,-111.4759,-85.7571,-0.000000e0,4.9816e-5,-1.4874e-4
3603,DMC,-106.6137,-87.0396,-0.000000e0,3.1702e-4,-1.6791e-4
3271,DMC,-107.9442,-82.2217,-0.000000e0,1.1917e-4,-2.3110e-4
2829,EC,-101.7202,-86.0020,-0.000000e0,5.3646e-5,-2.2210e-4
3385,DMC,-112.0336,-79.3413,-0.000000e0,2.0400e-4,-1.9306e-4
3283,DMC,-106.4087,-77.4754,-0.000000e0,-1.0780e-4,-1.8400e-4
3103,EC,-103.0541,-81.1837,-0.000000e0,1.1621e-4,-1.7979e-4
2600,EC,-101.5193,-76.4252,-0.000000e0,-8.1771e-5,-1.1237e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-9.3541e-16,-6.1351e-15
139,LithiumMetal,-145.8999,-74.1611,-0.000000e0,8.2612e-11,7.7824e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.0851e-10,3.1064e-12
155,LithiumMetal,-145.8991,-71.1210,-0.000000e0,4.8539e-10,-1.9324e-11
140,LithiumMetal,-142.8599,-74.1626,-1.000000e0,-1.1311e-9,-2.9129e-10
141,LithiumMetal,-139.8174,-74.1597,-1.000000e0,2.6558e-8,-1.3700e-5
156,LithiumMetal,-142.8591,-71.1212,-0.000000e0,-7.8280e-10,7.4049e-10
157,LithiumMetal,-139.8171,-71.1197,-0.000000e0,6.2193e-7,-1.3402e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.1262e-14,9.3493e-12
171,LithiumMetal,-145.8975,-68.0810,-0.000000e0,5.1866e-10,5.1809e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.8640e-14,3.2480e-14
187,LithiumMetal,-145.8992,-65.0407,-0.000000e0,4.0937e-10,1.1264e-10
172,LithiumMetal,-142.8566,-68.0812,-0.000000e0,-2.5075e-9,5.9009e-10
173,LithiumMetal,-139.8154,-68.0795,-0.000000e0,-9.5689e-6,1.3223e-5
188,LithiumMetal,-142.8592,-65.0408,-1.000000e0,1.0312e-9,-3.6077e-8
189,LithiumMetal,-139.8166,-65.0395,-0.000000e0,2.6805e-8,1.4714e-5
142,LithiumMetal,-136.7772,-74.1633,-0.000000e0,-1.6139e-10,-6.1823e-10
143,LithiumMetal,-133.7369,-74.1581,-0.000000e0,-9.4529e-8,3.2378e-6
158,LithiumMetal,-136.7757,-71.1205,-0.000000e0,-1.5026e-7,-2.4906e-7
159,LithiumMetal,-133.7324,-71.1181,-0.000000e0,-5.6027e-8,6.4774e-6
144,LithiumMetal,-130.4343,-74.2043,-0.000000e0,-1.3062e-7,3.0975e-9
160,LithiumMetal,-130.5223,-71.1656,-0.000000e0,-1.5485e-7,2.4055e-9
174,LithiumMetal,-136.7753,-68.0804,-0.000000e0,-4.5542e-9,3.0934e-10
175,LithiumMetal,-133.7251,-68.0778,-0.000000e0,3.7278e-5,-3.7672e-6
190,LithiumMetal,-136.7729,-65.0404,-0.000000e0,7.4735e-10,2.4196e-10
191,LithiumMetal,-133.7322,-65.0378,-0.000000e0,-5.9253e-8,1.5490e-7
176,LithiumMetal,-130.5746,-68.1261,-1.000000e0,-1.7210e-7,2.5436e-9
177,LithiumMetal,-125.9601,-67.9643,-1.000000e0,8.7246e-7,5.5801e-6
192,LithiumMetal,-130.5462,-65.0862,-0.000000e0,-1.7211e-7,2.6789e-9
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,1.9870e-9,5.5975e-10
203,LithiumMetal,-145.9000,-62.0006,-0.000000e0,8.2771e-11,2.0388e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.1035e-11,1.7481e-9
219,LithiumMetal,-145.9000,-58.9598,-0.000000e0,-5.1650e-12,3.3939e-10
