# step=11126 time_fs=105630.00 v_cell=-5.510986e-1 applied_i=5.884712e-2
id,species,x,y,charge,vx,vy
3443,DMC,-186.1227,-89.4206,-0.000000e0,-2.4176e-5,4.4928e-5
34,LithiumMetal,-177.8060,-93.5546,-1.000000e0,-5.1829e-5,-1.1953e-5
2553,SEI,-180.8680,-89.5499,0.000000e0,-3.1099e-5,-2.4385e-5
50,LithiumMetal,-176.6351,-90.1117,-1.000000e0,-2.2954e-5,4.6607e-6
2880,EC,-200.0000,-86.0011,-0.000000e0,2.5385e-5,-2.1374e-5
2814,EC,-195.1603,-84.7423,-0.000000e0,2.1736e-5,-5.6607e-5
3248,DMC,-190.8247,-82.2504,-0.000000e0,-7.0588e-5,1.0438e-4
3543,DMC,-200.0000,-79.8946,-0.000000e0,5.0921e-9,-6.9175e-6
3011,EC,-195.0022,-79.5028,-0.000000e0,-7.5579e-5,9.7891e-5
2685,EC,-186.3221,-84.4246,-0.000000e0,-1.0347e-4,4.0739e-5
3530,DMC,-181.3232,-84.3198,-0.000000e0,-1.0701e-4,-2.7050e-5
66,LithiumMetal,-177.9188,-86.4575,-1.000000e0,-6.9380e-5,3.1295e-5
82,LithiumMetal,-175.9794,-83.5626,-0.000000e0,-1.2795e-7,4.4570e-8
3119,DMC,-187.3424,-78.6623,-0.000000e0,-1.2701e-5,5.6305e-5
2613,SEI,-182.1130,-79.1297,0.000000e0,-3.0436e-5,-1.4822e-5
98,LithiumMetal,-177.7410,-80.8220,-1.000000e0,-5.1281e-5,-2.8631e-5
114,LithiumMetal,-177.2940,-76.9480,-1.000000e0,-3.7056e-5,2.0676e-5
3,LithiumMetal,-173.7284,-100.0000,-1.000000e0,-1.9368e-5,8.1148e-5
19,LithiumMetal,-173.0916,-97.0155,-0.000000e0,-3.6717e-8,-1.6201e-7
4,LithiumMetal,-169.1239,-100.0000,-1.000000e0,-3.0573e-5,5.8822e-5
5,LithiumMetal,-165.2717,-100.0000,-1.000000e0,-2.6525e-5,5.8293e-5
20,LithiumMetal,-168.4414,-96.8196,-0.000000e0,1.7736e-8,-1.3483e-7
21,LithiumMetal,-164.6527,-96.3153,-0.000000e0,7.2756e-8,-1.1636e-8
35,LithiumMetal,-172.4514,-93.3008,-0.000000e0,7.0358e-9,8.4572e-9
51,LithiumMetal,-171.5130,-89.7446,-1.000000e0,3.5413e-5,-4.8582e-7
36,LithiumMetal,-167.6440,-92.5737,-0.000000e0,1.4120e-7,1.6162e-7
37,LithiumMetal,-164.3358,-92.3960,-0.000000e0,9.3941e-8,1.7781e-7
52,LithiumMetal,-167.3638,-89.3688,-0.000000e0,2.0951e-7,6.7643e-8
53,LithiumMetal,-164.3230,-89.3555,-1.000000e0,9.1922e-8,-6.7631e-8
6,LithiumMetal,-161.7706,-100.0000,-1.000000e0,-1.4531e-5,6.0126e-5
7,LithiumMetal,-158.4172,-100.0000,-1.000000e0,1.6004e-5,5.7972e-5
22,LithiumMetal,-161.3501,-96.0330,-0.000000e0,1.6080e-8,5.8630e-8
23,LithiumMetal,-158.0891,-96.0065,-0.000000e0,6.8038e-8,9.1755e-8
8,LithiumMetal,-154.9409,-100.0000,-1.000000e0,5.1635e-5,5.7530e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,8.7490e-12,1.2845e-11
24,LithiumMetal,-155.0416,-95.7023,-0.000000e0,-1.0855e-8,1.2554e-7
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,1.5395e-10,-1.7043e-11
38,LithiumMetal,-161.2938,-92.3984,-0.000000e0,-3.0585e-6,1.3676e-5
39,LithiumMetal,-158.2531,-92.4008,-0.000000e0,4.8176e-9,1.5271e-7
54,LithiumMetal,-161.2661,-89.3581,-0.000000e0,1.2973e-9,2.9600e-10
55,LithiumMetal,-158.2222,-89.3592,-0.000000e0,-3.7528e-9,-2.5596e-11
40,LithiumMetal,-155.2109,-92.3985,-1.000000e0,-6.3965e-8,9.4124e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.6501e-12,-2.0871e-10
56,LithiumMetal,-155.1811,-89.3554,-0.000000e0,1.9552e-9,9.7835e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-1.6201e-10,-6.9614e-11
67,LithiumMetal,-171.6022,-86.4269,-0.000000e0,2.7345e-8,6.3535e-8
83,LithiumMetal,-171.2119,-83.3347,-0.000000e0,3.1841e-8,3.5457e-8
68,LithiumMetal,-167.3829,-86.3216,-0.000000e0,2.2686e-7,3.2196e-9
69,LithiumMetal,-164.3426,-86.3150,-0.000000e0,1.9808e-9,-5.7577e-10
84,LithiumMetal,-167.3722,-83.2802,-0.000000e0,1.7550e-7,-2.9262e-10
85,LithiumMetal,-164.3318,-83.2750,-0.000000e0,-2.0256e-9,-4.7285e-10
99,LithiumMetal,-171.0919,-80.2969,-1.000000e0,5.2933e-8,-2.0016e-8
115,LithiumMetal,-171.0712,-77.2100,-0.000000e0,6.6863e-8,5.3672e-9
100,LithiumMetal,-167.3914,-80.2388,-0.000000e0,-1.5949e-5,-3.7462e-6
101,LithiumMetal,-164.3502,-80.2351,-0.000000e0,3.1082e-9,-5.6892e-10
116,LithiumMetal,-167.3715,-77.1988,-0.000000e0,1.6332e-7,1.3671e-10
117,LithiumMetal,-164.3315,-77.1950,-0.000000e0,-1.4647e-9,-4.4763e-10
70,LithiumMetal,-161.3017,-86.3182,-0.000000e0,3.5113e-9,3.1558e-10
71,LithiumMetal,-158.2611,-86.3169,-0.000000e0,-1.0704e-10,2.9214e-10
86,LithiumMetal,-161.2916,-83.2780,-0.000000e0,-2.6733e-9,3.5302e-10
87,LithiumMetal,-158.2502,-83.2769,-0.000000e0,-4.8887e-9,9.4188e-10
72,LithiumMetal,-155.2125,-86.3154,-0.000000e0,-6.7410e-8,-5.8113e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.6709e-12,1.6465e-14
88,LithiumMetal,-155.2032,-83.2754,-0.000000e0,-7.0673e-8,-4.3293e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4504e-12,1.6856e-14
102,LithiumMetal,-161.3097,-80.2380,-0.000000e0,4.7055e-6,-5.4375e-6
103,LithiumMetal,-158.2697,-80.2369,-0.000000e0,1.3665e-5,-7.8703e-8
118,LithiumMetal,-161.2902,-77.1981,-0.000000e0,-8.0762e-10,3.3474e-8
119,LithiumMetal,-158.2489,-77.1970,-1.000000e0,-1.0450e-10,2.0191e-8
104,LithiumMetal,-155.2290,-80.2353,-0.000000e0,-7.5545e-8,-2.3538e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.1024e-12,-1.3035e-13
120,LithiumMetal,-155.2089,-77.1953,-0.000000e0,-7.4312e-8,-3.4154e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,2.6964e-10,3.2331e-10
3642,DMC,-200.0000,-74.8941,-0.000000e0,-1.2894e-6,-9.7037e-6
3074,EC,-195.0154,-74.5028,-0.000000e0,-8.1980e-6,9.8271e-5
3175,DMC,-200.0000,-69.8729,-0.000000e0,-2.6640e-8,2.8031e-6
2975,EC,-195.0064,-69.5024,-0.000000e0,-2.4976e-6,1.0146e-4
2734,EC,-190.0157,-74.4370,-0.000000e0,-6.3851e-6,5.8284e-5
2718,EC,-189.8009,-69.4407,-0.000000e0,-6.2453e-5,6.4549e-5
3630,DMC,-194.7653,-64.5077,-0.000000e0,5.7393e-7,1.0542e-4
2916,EC,-189.7582,-64.4409,-0.000000e0,4.2373e-6,6.4408e-5
3137,DMC,-185.5775,-72.1342,-0.000000e0,-3.2041e-5,1.0648e-4
3058,SEI,-180.6118,-73.8386,0.000000e0,-7.3644e-5,-3.8533e-7
130,LithiumMetal,-175.6000,-73.8972,-0.000000e0,-1.3059e-7,6.2469e-8
146,LithiumMetal,-177.2678,-71.1834,-1.000000e0,-3.6740e-5,-4.5503e-5
3025,EC,-185.0485,-67.0085,-0.000000e0,1.3949e-4,5.3037e-4
3303,DMC,-180.2844,-68.5263,-0.000000e0,-4.3635e-5,-4.6798e-5
162,LithiumMetal,-175.6704,-68.1568,-1.000000e0,3.3572e-5,-1.1467e-5
178,LithiumMetal,-177.9447,-65.2574,-1.000000e0,-9.9472e-5,-1.2736e-6
3399,DMC,-187.9335,-57.7765,-0.000000e0,-2.5862e-4,4.1990e-4
2561,EC,-185.2793,-62.0138,-0.000000e0,-9.5490e-5,5.2126e-4
3563,DMC,-180.2794,-61.9848,-0.000000e0,-9.1921e-5,7.9696e-6
194,LithiumMetal,-175.5972,-62.1052,-1.000000e0,3.6957e-5,5.9717e-7
210,LithiumMetal,-177.6191,-58.9710,-1.000000e0,-8.8546e-5,5.0806e-6
3430,DMC,-179.9583,-55.7016,-0.000000e0,-6.1148e-5,2.6381e-5
226,LithiumMetal,-175.5453,-55.8842,-1.000000e0,3.5359e-5,1.6605e-5
242,LithiumMetal,-177.3611,-52.6332,-1.000000e0,-5.8561e-5,3.5753e-5
131,LithiumMetal,-170.9585,-74.1374,-0.000000e0,6.6262e-8,1.5584e-8
147,LithiumMetal,-170.9567,-71.0974,-0.000000e0,9.2059e-8,-1.3948e-9
132,LithiumMetal,-167.3643,-74.1588,-0.000000e0,3.6201e-8,5.7008e-10
133,LithiumMetal,-164.3243,-74.1549,-0.000000e0,1.1062e-7,-3.6964e-10
148,LithiumMetal,-167.3857,-71.1188,-0.000000e0,1.8256e-7,2.4659e-8
149,LithiumMetal,-164.3457,-71.1150,-0.000000e0,-4.4712e-7,1.9035e-6
163,LithiumMetal,-170.7521,-68.0634,-0.000000e0,1.0630e-7,2.8162e-10
179,LithiumMetal,-170.6646,-65.0246,-0.000000e0,1.3669e-7,-5.2581e-10
164,LithiumMetal,-167.3860,-68.0788,-1.000000e0,3.3917e-8,7.2228e-8
165,LithiumMetal,-164.3461,-68.0750,-0.000000e0,8.9755e-8,2.0682e-6
180,LithiumMetal,-167.3953,-65.0385,-0.000000e0,8.4432e-8,9.7883e-10
181,LithiumMetal,-164.3526,-65.0350,-0.000000e0,-1.0334e-8,2.2016e-6
134,LithiumMetal,-161.2843,-74.1580,-0.000000e0,-2.0037e-9,-1.8833e-11
135,LithiumMetal,-158.2442,-74.1570,-0.000000e0,-1.4011e-9,2.2134e-8
150,LithiumMetal,-161.3056,-71.1174,-0.000000e0,7.5380e-10,5.4930e-10
151,LithiumMetal,-158.2636,-71.1170,-0.000000e0,2.3401e-9,4.1725e-8
136,LithiumMetal,-155.2042,-74.1553,-0.000000e0,-7.3421e-8,-4.3228e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,2.1523e-11,5.7537e-12
152,LithiumMetal,-155.2228,-71.1152,-0.000000e0,-7.3840e-8,-3.3341e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.0180e-11,4.8845e-13
166,LithiumMetal,-161.3036,-68.0774,-0.000000e0,-3.1019e-9,1.9759e-10
167,LithiumMetal,-158.2563,-68.0768,-0.000000e0,-7.0377e-9,1.7136e-10
182,LithiumMetal,-161.3120,-65.0373,-0.000000e0,5.9261e-10,2.1634e-10
183,LithiumMetal,-158.2719,-65.0367,-0.000000e0,2.4053e-9,3.3672e-10
168,LithiumMetal,-155.1973,-68.0751,-0.000000e0,3.5954e-8,1.2241e-6
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,5.3077e-12,1.7881e-14
184,LithiumMetal,-155.2316,-65.0353,-0.000000e0,-1.2303e-7,3.6777e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1112e-12,1.5779e-14
195,LithiumMetal,-170.6169,-61.9849,-0.000000e0,1.4730e-7,-6.4374e-10
211,LithiumMetal,-170.6673,-58.9453,-0.000000e0,1.4673e-7,-7.8532e-10
196,LithiumMetal,-167.3973,-61.9985,-0.000000e0,6.9974e-8,9.2706e-10
197,LithiumMetal,-164.3557,-61.9950,-0.000000e0,-1.1878e-8,2.2832e-6
212,LithiumMetal,-167.3932,-58.9585,-0.000000e0,8.4491e-8,7.4956e-10
213,LithiumMetal,-164.3507,-58.9550,-0.000000e0,5.3708e-9,3.9144e-6
227,LithiumMetal,-170.6036,-55.9059,-0.000000e0,1.4868e-7,-6.8007e-10
243,LithiumMetal,-170.6904,-52.8667,-0.000000e0,1.3476e-7,-1.3590e-10
228,LithiumMetal,-167.4002,-55.9183,-0.000000e0,6.6485e-8,8.8386e-10
229,LithiumMetal,-164.3602,-55.9149,-0.000000e0,-9.1067e-10,-3.9987e-10
244,LithiumMetal,-167.3874,-52.8783,-0.000000e0,9.2234e-8,6.8168e-10
245,LithiumMetal,-164.3454,-52.8749,-0.000000e0,-5.5007e-10,-3.9448e-10
198,LithiumMetal,-161.3149,-61.9973,-0.000000e0,-2.8718e-9,2.3012e-10
199,LithiumMetal,-158.2664,-61.9967,-0.000000e0,2.5636e-9,3.3966e-10
214,LithiumMetal,-161.3081,-58.9573,-0.000000e0,-6.3567e-9,2.0656e-10
215,LithiumMetal,-158.2681,-58.9567,-0.000000e0,-1.9815e-9,3.5082e-10
200,LithiumMetal,-155.2245,-61.9953,-0.000000e0,-7.6415e-8,-2.9475e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.9506e-12,-9.6346e-11
216,LithiumMetal,-155.2088,-58.9553,-0.000000e0,-6.5750e-8,-3.2559e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,2.1547e-10,2.1521e-11
230,LithiumMetal,-161.3144,-55.9173,-0.000000e0,-7.1115e-10,2.0785e-10
231,LithiumMetal,-158.2647,-55.9167,-0.000000e0,-2.5574e-10,5.0330e-10
246,LithiumMetal,-161.3054,-52.8773,-0.000000e0,-2.6975e-9,1.2698e-10
247,LithiumMetal,-158.2615,-52.8764,-0.000000e0,-4.1311e-6,1.5948e-6
232,LithiumMetal,-155.2145,-55.9153,-0.000000e0,-7.0154e-8,-3.4036e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,2.1757e-10,1.3413e-10
248,LithiumMetal,-155.2211,-52.8753,-0.000000e0,-3.8830e-7,3.5268e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.8706e-12,1.6501e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.6950e-9,-1.5971e-10
11,LithiumMetal,-146.2200,-100.0000,-1.000000e0,-4.4839e-6,8.3318e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.3965e-12,-1.1947e-12
27,LithiumMetal,-145.9144,-95.7406,-0.000000e0,-2.8252e-10,1.2413e-7
12,LithiumMetal,-142.7888,-100.0000,-1.000000e0,7.9532e-6,5.2158e-5
13,LithiumMetal,-139.3884,-100.0000,-1.000000e0,1.5332e-5,5.3880e-5
28,LithiumMetal,-142.8848,-96.0208,-0.000000e0,-4.7149e-8,8.5891e-8
29,LithiumMetal,-139.7273,-96.1231,-0.000000e0,-5.0492e-8,9.1128e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,3.7706e-12,-7.5225e-12
43,LithiumMetal,-145.9000,-92.4065,-0.000000e0,-1.9133e-9,1.0281e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.5034e-13,-3.5967e-14
59,LithiumMetal,-145.8958,-89.3665,-0.000000e0,1.4184e-9,-1.1591e-9
44,LithiumMetal,-142.8600,-92.4060,-0.000000e0,-7.9986e-10,1.5292e-7
45,LithiumMetal,-139.8151,-92.4007,-0.000000e0,3.2288e-9,1.6580e-7
60,LithiumMetal,-142.8558,-89.3633,-0.000000e0,-5.4935e-10,1.3128e-9
61,LithiumMetal,-139.8158,-89.3600,-0.000000e0,-1.7739e-10,-5.2773e-10
14,LithiumMetal,-135.8137,-100.0000,-1.000000e0,2.3515e-5,6.1455e-5
15,LithiumMetal,-131.9397,-100.0000,-1.000000e0,3.4957e-5,6.8950e-5
31,LithiumMetal,-132.6558,-97.0100,-0.000000e0,3.7215e-8,4.7148e-7
30,LithiumMetal,-136.4098,-96.4456,-0.000000e0,-5.9994e-8,-6.7107e-8
16,LithiumMetal,-127.3879,-100.0000,-1.000000e0,3.0678e-5,8.3636e-5
32,LithiumMetal,-127.7415,-96.9661,-0.000000e0,-1.6554e-8,-8.4702e-8
48,LithiumMetal,-128.7300,-93.8452,-0.000000e0,7.9448e-8,-9.2398e-8
46,LithiumMetal,-136.7743,-92.4048,-1.000000e0,-9.0870e-8,2.1533e-7
47,LithiumMetal,-133.4936,-92.6455,-0.000000e0,-2.8294e-6,1.6239e-6
62,LithiumMetal,-136.7758,-89.3648,-0.000000e0,-3.7118e-10,-6.0423e-10
63,LithiumMetal,-133.7350,-89.3761,-0.000000e0,-2.1564e-7,8.9936e-8
65,LithiumMetal,-126.1397,-91.1251,-1.000000e0,-1.0095e-5,-1.1442e-5
64,LithiumMetal,-129.7369,-89.8380,-0.000000e0,3.8708e-8,1.0733e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.8294e-14,-1.4294e-14
75,LithiumMetal,-145.8992,-86.3225,-0.000000e0,5.8374e-10,1.9620e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,8.8055e-12,1.2542e-12
91,LithiumMetal,-145.8994,-83.2824,-1.000000e0,-1.2706e-5,-9.7125e-7
76,LithiumMetal,-142.8592,-86.3233,-1.000000e0,2.3378e-10,1.8407e-10
77,LithiumMetal,-139.8188,-86.3200,-0.000000e0,-4.1619e-10,-3.2681e-10
92,LithiumMetal,-142.8573,-83.2830,-0.000000e0,-3.8035e-5,-3.9922e-8
93,LithiumMetal,-139.8173,-83.2799,-0.000000e0,-1.2680e-5,8.7241e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.3443e-15,1.4497e-12
107,LithiumMetal,-145.8999,-80.2424,-0.000000e0,9.1396e-11,2.6467e-11
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-1.8565e-15,3.4988e-12
123,LithiumMetal,-145.8999,-77.2020,-0.000000e0,-7.5522e-11,-9.2741e-11
108,LithiumMetal,-142.8599,-80.2425,-0.000000e0,8.6012e-11,4.4067e-10
109,LithiumMetal,-139.8196,-80.2399,-0.000000e0,-1.9461e-9,2.6154e-6
124,LithiumMetal,-142.8597,-77.2025,-0.000000e0,9.3619e-11,-2.0161e-10
125,LithiumMetal,-139.8197,-77.1999,-0.000000e0,-8.4383e-11,1.7277e-8
78,LithiumMetal,-136.7768,-86.3245,-0.000000e0,1.1004e-9,-3.7448e-10
79,LithiumMetal,-133.7368,-86.3357,-0.000000e0,-2.2245e-7,-5.9862e-8
94,LithiumMetal,-136.7752,-83.2844,-0.000000e0,1.8590e-5,9.6022e-7
95,LithiumMetal,-133.7352,-83.2812,-1.000000e0,5.6042e-5,6.1313e-8
80,LithiumMetal,-129.9263,-86.5149,-0.000000e0,-5.9258e-8,5.1682e-8
96,LithiumMetal,-130.2400,-83.3680,-0.000000e0,-7.4648e-8,4.3626e-8
110,LithiumMetal,-136.7791,-80.2444,-0.000000e0,-6.5549e-9,2.8067e-6
111,LithiumMetal,-133.7319,-80.2380,-0.000000e0,-1.2493e-7,-1.0075e-9
126,LithiumMetal,-136.7794,-77.2036,-0.000000e0,4.1824e-10,7.7904e-10
127,LithiumMetal,-133.7393,-77.1977,-0.000000e0,-1.1425e-7,-1.9025e-9
112,LithiumMetal,-130.2823,-80.3061,-0.000000e0,-9.9137e-8,3.0822e-9
128,LithiumMetal,-130.3502,-77.2472,-0.000000e0,-1.1136e-7,9.6682e-9
33,LithiumMetal,-122.3992,-97.0430,-1.000000e0,9.3661e-6,7.7268e-5
49,LithiumMetal,-122.3537,-93.7725,-1.000000e0,3.6785e-5,2.4263e-5
3398,DMC,-118.7045,-95.4591,-0.000000e0,4.1224e-5,-2.5258e-5
3068,SEI,-113.5365,-94.5372,0.000000e0,4.8625e-5,-2.9884e-5
3531,DMC,-122.2149,-89.7545,-0.000000e0,1.4164e-4,3.9588e-5
2355,LithiumMetal,-118.5663,-91.4421,-1.000000e0,1.0952e-4,-2.9896e-5
2997,SEI,-116.2280,-87.8708,0.000000e0,2.4444e-5,1.6876e-5
3700,DMC,-111.6483,-99.4359,-0.000000e0,4.3974e-5,-3.1259e-5
3612,DMC,-108.1223,-95.2136,-0.000000e0,1.9171e-4,2.3665e-5
3286,DMC,-103.1014,-96.5101,-0.000000e0,9.7799e-5,-9.5187e-5
2845,EC,-110.0594,-90.6041,-0.000000e0,4.4842e-5,-3.4534e-5
3225,DMC,-104.5239,-91.7169,-0.000000e0,2.4982e-4,-5.9453e-5
81,LithiumMetal,-124.6529,-86.5583,-1.000000e0,3.7075e-5,-4.0244e-5
2760,SEI,-120.6633,-84.5509,0.000000e0,1.2356e-5,-3.6528e-6
97,LithiumMetal,-124.7581,-83.3404,-1.000000e0,5.5167e-6,-8.3439e-6
2770,EC,-115.7587,-82.6433,-0.000000e0,3.5255e-5,-2.5394e-5
113,LithiumMetal,-123.6299,-80.4971,-1.000000e0,1.7665e-5,-2.3992e-5
2918,SEI,-119.6055,-79.0720,0.000000e0,3.9670e-5,-5.3173e-5
129,LithiumMetal,-123.4654,-77.2466,-1.000000e0,6.6583e-5,1.7628e-6
3104,EC,-115.4667,-75.8453,-0.000000e0,1.9128e-5,-5.8806e-5
3238,DMC,-111.4086,-85.7897,-0.000000e0,5.0265e-5,-3.5799e-5
3603,DMC,-106.4773,-87.1160,-0.000000e0,1.2713e-4,-1.1764e-4
3271,DMC,-107.8264,-82.3027,-0.000000e0,1.5245e-4,-1.3175e-4
2829,EC,-101.6268,-85.9031,-0.000000e0,4.9853e-5,1.9438e-4
3385,DMC,-111.9234,-79.4371,-0.000000e0,1.3911e-4,-1.0795e-4
3283,DMC,-106.4531,-77.4960,-0.000000e0,-1.7257e-4,-4.2108e-5
3103,EC,-102.9761,-81.0883,-0.000000e0,5.9943e-5,1.8855e-4
2600,EC,-101.4810,-76.2903,-0.000000e0,3.6136e-5,2.1337e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.9634e-13,-2.9360e-13
139,LithiumMetal,-145.9000,-74.1613,-0.000000e0,6.4576e-11,4.0813e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.5019e-14,-7.1490e-15
155,LithiumMetal,-145.8987,-71.1212,-0.000000e0,4.6803e-10,7.9495e-11
140,LithiumMetal,-142.8595,-74.1616,-0.000000e0,1.2442e-9,7.5736e-10
141,LithiumMetal,-139.8191,-74.1599,-0.000000e0,-1.5161e-9,3.4481e-8
156,LithiumMetal,-142.8584,-71.1216,-0.000000e0,6.5110e-8,3.9014e-8
157,LithiumMetal,-139.8176,-71.1199,-0.000000e0,-1.1454e-9,-1.8749e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1427e-13,-6.2876e-15
171,LithiumMetal,-145.8969,-68.0812,-1.000000e0,-1.8142e-5,1.3045e-9
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.4377e-14,-2.0816e-15
187,LithiumMetal,-145.8993,-65.0403,-0.000000e0,-1.3118e-10,2.8442e-10
172,LithiumMetal,-142.8569,-68.0815,-0.000000e0,-6.0492e-6,-3.0083e-5
173,LithiumMetal,-139.8168,-68.0798,-0.000000e0,-3.9862e-10,-2.5488e-10
188,LithiumMetal,-142.8581,-65.0409,-0.000000e0,-7.9937e-10,1.0770e-10
189,LithiumMetal,-139.8150,-65.0395,-0.000000e0,3.0667e-5,5.3427e-6
142,LithiumMetal,-136.7753,-74.1630,-0.000000e0,-6.9084e-8,-3.8623e-10
143,LithiumMetal,-133.7353,-74.1577,-0.000000e0,-2.2459e-8,-2.2913e-9
158,LithiumMetal,-136.7745,-71.1204,-0.000000e0,9.4105e-11,1.4285e-9
159,LithiumMetal,-133.7319,-71.1175,-0.000000e0,-6.5138e-8,-2.6848e-9
144,LithiumMetal,-130.4378,-74.2064,-0.000000e0,-1.3158e-7,-1.8816e-9
160,LithiumMetal,-130.5241,-71.1676,-0.000000e0,-1.5557e-7,-3.1354e-9
174,LithiumMetal,-136.7758,-68.0804,-0.000000e0,-4.4467e-9,2.7994e-10
175,LithiumMetal,-133.7249,-68.0774,-0.000000e0,-4.2419e-8,-3.0817e-9
190,LithiumMetal,-136.7740,-65.0404,-0.000000e0,-2.5871e-10,2.7864e-10
191,LithiumMetal,-133.7335,-65.0372,-0.000000e0,-5.7875e-8,-2.8902e-9
176,LithiumMetal,-130.5752,-68.1280,-0.000000e0,-1.7312e-7,-4.6647e-9
177,LithiumMetal,-125.9816,-67.9583,-1.000000e0,-3.7360e-5,1.0775e-6
192,LithiumMetal,-130.5501,-65.0882,-0.000000e0,-1.7185e-7,-5.4097e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9079e-15,-2.9889e-16
203,LithiumMetal,-145.8999,-62.0001,-0.000000e0,1.0877e-10,-1.1514e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.3914e-15,6.2643e-16
219,LithiumMetal,-145.8999,-58.9599,-0.000000e0,-3.1008e-10,5.5090e-11
204,LithiumMetal,-142.8599,-62.0004,-0.000000e0,1.2235e-10,3.3261e-10
205,LithiumMetal,-139.8199,-61.9995,-1.000000e0,-2.4431e-8,1.5884e-5
220,LithiumMetal,-142.8599,-58.9604,-0.000000e0,-7.5887e-11,6.2308e-11
221,LithiumMetal,-139.8182,-58.9594,-0.000000e0,-5.6753e-9,-1.3184e-10
