# step=11376 time_fs=106880.00 v_cell=-2.568313e-1 applied_i=4.988820e-2
id,species,x,y,charge,vx,vy
34,LithiumMetal,-177.8551,-93.5703,-1.000000e0,-2.1947e-5,-1.2793e-5
2553,SEI,-180.8694,-89.5752,0.000000e0,2.2063e-6,-2.0586e-5
50,LithiumMetal,-176.6232,-90.0994,-1.000000e0,2.5780e-5,1.0073e-5
2880,EC,-200.0000,-86.0008,-0.000000e0,1.0214e-5,-1.4601e-5
2814,EC,-195.1580,-84.7529,-0.000000e0,-8.0487e-6,4.2753e-5
3248,DMC,-190.8786,-82.1670,-0.000000e0,-2.1093e-5,6.5698e-5
3543,DMC,-200.0000,-79.9262,-0.000000e0,1.3379e-6,-2.6915e-5
3011,EC,-195.0294,-79.3785,-0.000000e0,-9.4115e-6,8.0419e-5
2685,EC,-186.4238,-84.4374,-0.000000e0,-6.8288e-5,-3.1065e-5
3530,DMC,-181.4242,-84.3546,-0.000000e0,-7.4518e-5,-2.6053e-5
66,LithiumMetal,-177.9772,-86.4229,-1.000000e0,-3.0475e-5,2.4705e-5
82,LithiumMetal,-175.9793,-83.5624,-0.000000e0,-1.3304e-7,4.7819e-8
3119,DMC,-187.3587,-78.6159,-0.000000e0,-7.7875e-6,5.3269e-5
2613,SEI,-182.1362,-79.1531,0.000000e0,-1.8563e-5,-1.5102e-5
98,LithiumMetal,-177.7826,-80.8637,-1.000000e0,-2.0698e-5,-3.3868e-5
114,LithiumMetal,-177.3187,-76.9288,-1.000000e0,-7.4051e-6,1.3293e-5
3,LithiumMetal,-173.7252,-100.0000,-1.000000e0,4.3614e-5,6.0964e-5
19,LithiumMetal,-173.0916,-97.0155,-0.000000e0,-3.6576e-8,-1.6233e-7
4,LithiumMetal,-169.1307,-100.0000,-1.000000e0,7.5510e-8,1.4064e-7
5,LithiumMetal,-165.2675,-100.0000,-0.000000e0,-6.2613e-6,2.8289e-5
20,LithiumMetal,-168.4414,-96.8193,-0.000000e0,1.7563e-8,-1.3425e-7
21,LithiumMetal,-164.6527,-96.3149,-0.000000e0,7.2716e-8,-1.1711e-8
35,LithiumMetal,-172.4514,-93.3008,-0.000000e0,7.0399e-9,8.4410e-9
51,LithiumMetal,-171.5127,-89.7446,-0.000000e0,-1.9447e-8,6.5328e-8
36,LithiumMetal,-167.6429,-92.5721,-0.000000e0,1.4154e-7,1.6217e-7
37,LithiumMetal,-164.3360,-92.3951,-0.000000e0,9.3570e-8,1.7808e-7
52,LithiumMetal,-167.3634,-89.3688,-0.000000e0,2.0964e-7,6.7189e-8
53,LithiumMetal,-164.3230,-89.3551,-0.000000e0,-9.9775e-9,-1.2267e-9
6,LithiumMetal,-161.7567,-100.0000,-0.000000e0,3.9753e-8,2.8591e-11
7,LithiumMetal,-158.4378,-100.0000,-1.000000e0,-4.3750e-5,2.6814e-5
22,LithiumMetal,-161.3499,-96.0321,-0.000000e0,1.6285e-8,5.8638e-8
23,LithiumMetal,-158.0893,-96.0053,-0.000000e0,6.7694e-8,9.1806e-8
8,LithiumMetal,-154.9007,-100.0000,-1.000000e0,5.1323e-5,2.6553e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,8.1465e-12,1.2472e-11
24,LithiumMetal,-155.0413,-95.7014,-0.000000e0,-1.0488e-8,1.2546e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.1930e-12,-1.3639e-12
38,LithiumMetal,-161.2938,-92.3977,-0.000000e0,6.5092e-10,3.9734e-8
39,LithiumMetal,-158.2532,-92.4004,-0.000000e0,5.0447e-9,1.5316e-7
54,LithiumMetal,-161.2662,-89.3578,-0.000000e0,2.2138e-9,1.1678e-7
55,LithiumMetal,-158.2219,-89.3598,-0.000000e0,-3.1461e-9,-6.2045e-10
40,LithiumMetal,-155.2114,-92.3974,-0.000000e0,-6.4315e-8,9.4880e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.6457e-12,9.9882e-15
56,LithiumMetal,-155.1818,-89.3559,-0.000000e0,-6.8898e-8,-2.3162e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,4.9230e-12,1.5372e-14
67,LithiumMetal,-171.6008,-86.4270,-0.000000e0,2.7251e-8,6.3572e-8
83,LithiumMetal,-171.2116,-83.3348,-0.000000e0,3.1905e-8,3.5347e-8
68,LithiumMetal,-167.3828,-86.3218,-0.000000e0,2.2676e-7,3.0476e-9
69,LithiumMetal,-164.3423,-86.3151,-0.000000e0,1.8447e-9,-6.8190e-10
84,LithiumMetal,-167.3721,-83.2802,-0.000000e0,1.7563e-7,-5.3432e-11
85,LithiumMetal,-164.3320,-83.2751,-0.000000e0,-2.0599e-9,-5.8652e-10
99,LithiumMetal,-171.0917,-80.2969,-0.000000e0,5.3011e-8,-1.9846e-8
115,LithiumMetal,-171.0693,-77.2103,-0.000000e0,6.6906e-8,5.2258e-9
100,LithiumMetal,-167.3909,-80.2391,-0.000000e0,1.6684e-7,-2.6902e-10
101,LithiumMetal,-164.3500,-80.2352,-0.000000e0,3.1364e-9,-5.4066e-10
116,LithiumMetal,-167.3714,-77.1988,-0.000000e0,1.6311e-7,2.4246e-10
117,LithiumMetal,-164.3313,-77.1952,-0.000000e0,-1.3846e-9,-5.1198e-10
70,LithiumMetal,-161.3010,-86.3180,-0.000000e0,3.8614e-9,2.8817e-10
71,LithiumMetal,-158.2610,-86.3171,-0.000000e0,-4.6045e-10,1.4247e-9
86,LithiumMetal,-161.2918,-83.2780,-0.000000e0,-2.6104e-9,3.0066e-10
87,LithiumMetal,-158.2505,-83.2769,-0.000000e0,-5.0631e-9,3.3051e-11
72,LithiumMetal,-155.2122,-86.3151,-0.000000e0,-6.7183e-8,1.1286e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.6652e-12,1.7615e-14
88,LithiumMetal,-155.2031,-83.2750,-1.000000e0,-8.8488e-6,1.6949e-7
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4462e-12,1.8001e-14
102,LithiumMetal,-161.3100,-80.2380,-0.000000e0,2.8091e-9,2.5032e-10
103,LithiumMetal,-158.2700,-80.2370,-0.000000e0,2.7316e-9,1.5731e-10
118,LithiumMetal,-161.2901,-77.1980,-0.000000e0,-9.2041e-10,1.5567e-10
119,LithiumMetal,-158.2492,-77.1970,-0.000000e0,-8.7900e-10,-6.5111e-11
104,LithiumMetal,-155.2294,-80.2352,-0.000000e0,-8.8425e-8,2.8037e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0619e-12,1.6480e-14
120,LithiumMetal,-155.2088,-77.1952,-0.000000e0,-6.9522e-8,6.6729e-7
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.5825e-12,1.7075e-14
3642,DMC,-200.0000,-74.9015,-0.000000e0,8.0867e-7,-1.0423e-5
3074,EC,-195.0275,-74.3781,-0.000000e0,-8.0911e-6,8.3049e-5
3175,DMC,-200.0000,-69.8706,-0.000000e0,-8.6822e-9,9.1356e-7
2975,EC,-195.0103,-69.3780,-0.000000e0,-3.0197e-6,8.3628e-5
2734,EC,-190.0275,-74.3877,-0.000000e0,-9.5461e-6,5.4573e-5
2718,EC,-189.8589,-69.3898,-0.000000e0,-5.5208e-5,3.3695e-5
3630,DMC,-194.7623,-64.3841,-0.000000e0,2.5782e-6,8.3340e-5
2916,EC,-189.7544,-64.3899,-0.000000e0,1.5320e-6,3.0100e-5
3137,DMC,-185.6154,-72.0351,-0.000000e0,-2.2470e-5,7.7344e-5
3058,SEI,-180.6880,-73.8472,0.000000e0,-5.7239e-5,-4.2010e-6
130,LithiumMetal,-175.5999,-73.8970,-0.000000e0,-1.4110e-7,7.0846e-8
146,LithiumMetal,-177.3020,-71.2458,-1.000000e0,-1.5762e-5,-5.3127e-5
3025,EC,-184.5914,-65.9920,-0.000000e0,7.4645e-4,1.2131e-3
3303,DMC,-180.3184,-68.5884,-0.000000e0,-2.2280e-5,-5.7780e-5
162,LithiumMetal,-175.6099,-68.1763,-1.000000e0,5.7534e-5,-1.7206e-5
178,LithiumMetal,-178.0605,-65.2624,-1.000000e0,-8.4500e-5,-5.6644e-6
3399,DMC,-188.3697,-57.0958,-0.000000e0,-4.6711e-4,6.8322e-4
2561,EC,-185.3000,-61.0425,-0.000000e0,9.9682e-5,1.1209e-3
3563,DMC,-180.3841,-61.9820,-0.000000e0,-8.4391e-5,-4.0299e-6
194,LithiumMetal,-175.5365,-62.1103,-1.000000e0,5.6448e-5,-7.5350e-6
210,LithiumMetal,-177.7228,-58.9691,-1.000000e0,-7.5563e-5,-1.6335e-6
3430,DMC,-180.0222,-55.6717,-0.000000e0,-8.9306e-5,-8.7495e-6
226,LithiumMetal,-175.4879,-55.8675,-1.000000e0,5.3422e-5,-2.7363e-6
242,LithiumMetal,-177.4308,-52.5984,-1.000000e0,-8.0554e-5,-5.5326e-6
131,LithiumMetal,-170.9573,-74.1376,-0.000000e0,6.6374e-8,1.5487e-8
147,LithiumMetal,-170.9567,-71.0974,-0.000000e0,9.2141e-8,-1.2802e-9
132,LithiumMetal,-167.3642,-74.1588,-0.000000e0,1.4874e-7,7.0681e-10
133,LithiumMetal,-164.3242,-74.1550,-0.000000e0,-2.0858e-9,-4.6373e-10
148,LithiumMetal,-167.3856,-71.1189,-0.000000e0,1.4928e-7,7.1997e-10
149,LithiumMetal,-164.3456,-71.1151,-0.000000e0,1.5911e-9,-4.3071e-10
163,LithiumMetal,-170.7521,-68.0634,-0.000000e0,1.0629e-7,2.8301e-10
179,LithiumMetal,-170.6646,-65.0246,-0.000000e0,1.3670e-7,-5.0585e-10
164,LithiumMetal,-167.3860,-68.0788,-0.000000e0,1.0907e-7,7.1179e-10
165,LithiumMetal,-164.3456,-68.0751,-0.000000e0,-1.3291e-9,-4.1216e-10
180,LithiumMetal,-167.3953,-65.0385,-0.000000e0,8.4141e-8,9.5414e-10
181,LithiumMetal,-164.3519,-65.0351,-0.000000e0,1.7152e-9,-4.7482e-10
134,LithiumMetal,-161.2841,-74.1577,-0.000000e0,-2.0497e-9,2.5101e-10
135,LithiumMetal,-158.2441,-74.1570,-0.000000e0,-2.3035e-9,2.6271e-11
150,LithiumMetal,-161.3056,-71.1174,-0.000000e0,1.0284e-9,3.8277e-10
151,LithiumMetal,-158.2641,-71.1167,-0.000000e0,1.7963e-9,2.5875e-10
136,LithiumMetal,-155.2030,-74.1550,-0.000000e0,-7.2684e-8,-2.9221e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.4458e-12,1.7987e-14
152,LithiumMetal,-155.2220,-71.1151,-0.000000e0,-7.3040e-8,-3.4746e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.8954e-12,1.5585e-14
166,LithiumMetal,-161.3034,-68.0774,-0.000000e0,-3.1194e-9,2.2404e-10
167,LithiumMetal,-158.2562,-68.0767,-0.000000e0,-6.7897e-9,1.2753e-11
182,LithiumMetal,-161.3117,-65.0374,-0.000000e0,4.8201e-10,2.2526e-10
183,LithiumMetal,-158.2717,-65.0367,-0.000000e0,1.5472e-9,6.1350e-11
168,LithiumMetal,-155.1981,-68.0752,-0.000000e0,-6.5569e-8,-3.3746e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.3263e-12,1.6096e-14
184,LithiumMetal,-155.2317,-65.0354,-1.000000e0,-7.7072e-8,-3.0397e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1126e-12,1.7342e-14
195,LithiumMetal,-170.6169,-61.9849,-0.000000e0,1.4730e-7,-6.5091e-10
211,LithiumMetal,-170.6673,-58.9453,-0.000000e0,1.4654e-7,-7.3683e-10
196,LithiumMetal,-167.3973,-61.9985,-0.000000e0,6.9777e-8,9.2241e-10
197,LithiumMetal,-164.3553,-61.9950,-0.000000e0,1.2500e-9,-3.8171e-10
212,LithiumMetal,-167.3931,-58.9585,-0.000000e0,8.4601e-8,7.6020e-10
213,LithiumMetal,-164.3507,-58.9550,-0.000000e0,-1.1961e-9,-4.4188e-10
227,LithiumMetal,-170.6055,-55.9060,-0.000000e0,1.4821e-7,-6.5922e-10
243,LithiumMetal,-170.6920,-52.8669,-0.000000e0,1.3427e-7,-2.6522e-10
228,LithiumMetal,-167.4002,-55.9183,-0.000000e0,6.7016e-8,8.7360e-10
229,LithiumMetal,-164.3599,-55.9149,-0.000000e0,-8.2748e-10,-4.0654e-10
244,LithiumMetal,-167.3874,-52.8783,-0.000000e0,9.2624e-8,6.6914e-10
245,LithiumMetal,-164.3453,-52.8750,-0.000000e0,-4.6463e-10,-4.0461e-10
198,LithiumMetal,-161.3146,-61.9974,-0.000000e0,-2.8202e-9,1.5870e-10
199,LithiumMetal,-158.2665,-61.9967,-0.000000e0,2.5025e-9,7.6130e-11
214,LithiumMetal,-161.3079,-58.9573,-0.000000e0,2.8007e-10,2.7861e-10
215,LithiumMetal,-158.2678,-58.9567,-0.000000e0,-8.5057e-9,3.4872e-11
200,LithiumMetal,-155.2247,-61.9953,-0.000000e0,-6.2172e-7,-2.6628e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.9545e-12,1.6241e-14
216,LithiumMetal,-155.2087,-58.9554,-0.000000e0,-2.4015e-8,-2.0454e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.4986e-12,1.4665e-13
230,LithiumMetal,-161.3142,-55.9173,-0.000000e0,-5.5639e-10,2.0452e-10
231,LithiumMetal,-158.2648,-55.9166,-0.000000e0,-6.4689e-10,-2.6717e-11
246,LithiumMetal,-161.3053,-52.8772,-0.000000e0,-2.7406e-9,1.0937e-10
247,LithiumMetal,-158.2613,-52.8764,-0.000000e0,1.0147e-9,9.6094e-11
232,LithiumMetal,-155.2140,-55.9152,-0.000000e0,-6.9334e-8,-5.7648e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.7054e-12,1.5148e-14
248,LithiumMetal,-155.2209,-52.8752,-0.000000e0,-7.6525e-8,-2.8688e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.8653e-12,1.6574e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.1561e-12,9.1803e-12
11,LithiumMetal,-146.2731,-100.0000,-1.000000e0,-5.8165e-6,3.0921e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.0015e-13,-1.6950e-12
27,LithiumMetal,-145.9144,-95.7405,-0.000000e0,-3.4148e-10,1.2403e-7
12,LithiumMetal,-142.7818,-100.0000,-0.000000e0,1.8716e-8,0.0000e0
13,LithiumMetal,-139.3870,-100.0000,-1.000000e0,2.2882e-6,3.2215e-5
28,LithiumMetal,-142.8848,-96.0208,-0.000000e0,-4.7114e-8,8.5774e-8
29,LithiumMetal,-139.7273,-96.1231,-0.000000e0,-5.0483e-8,9.0415e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.5268e-13,-3.3618e-14
43,LithiumMetal,-145.8999,-92.4061,-0.000000e0,-3.9961e-11,1.0294e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3713e-13,-3.3610e-14
59,LithiumMetal,-145.8962,-89.3661,-0.000000e0,1.2906e-9,-8.2192e-10
44,LithiumMetal,-142.8598,-92.4052,-1.000000e0,1.7808e-8,1.8184e-7
45,LithiumMetal,-139.8156,-92.4000,-0.000000e0,2.5333e-9,4.1700e-8
60,LithiumMetal,-142.8561,-89.3641,-0.000000e0,8.0653e-6,-1.4666e-5
61,LithiumMetal,-139.8161,-89.3600,-0.000000e0,-3.6568e-10,1.2390e-7
14,LithiumMetal,-135.8084,-100.0000,-0.000000e0,-4.4609e-8,7.1295e-8
15,LithiumMetal,-131.9252,-100.0000,-1.000000e0,-3.3394e-5,3.4997e-5
31,LithiumMetal,-132.6558,-97.0100,-0.000000e0,-9.4840e-10,-1.9404e-7
30,LithiumMetal,-136.4098,-96.4456,-0.000000e0,-5.9908e-8,-6.6966e-8
16,LithiumMetal,-127.3678,-100.0000,-1.000000e0,2.8253e-7,5.5481e-5
32,LithiumMetal,-127.7415,-96.9661,-0.000000e0,-1.5133e-8,-8.3983e-8
48,LithiumMetal,-128.7316,-93.8436,-0.000000e0,7.9605e-8,-9.1570e-8
46,LithiumMetal,-136.7739,-92.4044,-0.000000e0,-9.0097e-8,5.4173e-8
47,LithiumMetal,-133.4941,-92.6436,-0.000000e0,-1.4407e-7,1.4726e-7
62,LithiumMetal,-136.7755,-89.3644,-0.000000e0,-3.4617e-10,1.6063e-7
63,LithiumMetal,-133.7344,-89.3768,-0.000000e0,-2.1445e-7,8.7723e-8
65,LithiumMetal,-126.1431,-91.1272,-0.000000e0,-8.3836e-8,-2.3385e-8
64,LithiumMetal,-129.7385,-89.8398,-0.000000e0,3.8931e-8,1.0684e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.4429e-14,-1.6488e-14
75,LithiumMetal,-145.8993,-86.3229,-0.000000e0,4.8686e-10,1.3087e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.4401e-14,-1.1607e-14
91,LithiumMetal,-145.8996,-83.2821,-0.000000e0,-7.5559e-7,1.1720e-5
76,LithiumMetal,-142.8592,-86.3234,-0.000000e0,-2.9274e-10,3.8150e-10
77,LithiumMetal,-139.8178,-86.3200,-0.000000e0,7.9898e-10,-6.0402e-10
92,LithiumMetal,-142.8578,-83.2830,-0.000000e0,4.2141e-10,4.3049e-10
93,LithiumMetal,-139.8174,-83.2799,-0.000000e0,-7.2879e-10,-5.6242e-10
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,-1.9244e-14,-1.0146e-14
107,LithiumMetal,-145.8995,-80.2417,-0.000000e0,1.7170e-10,2.2826e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,3.6102e-16,-9.0957e-15
123,LithiumMetal,-145.9000,-77.2017,-0.000000e0,6.2760e-11,-3.2418e-10
108,LithiumMetal,-142.8594,-80.2428,-0.000000e0,-7.7008e-11,3.3324e-10
109,LithiumMetal,-139.8190,-80.2398,-0.000000e0,2.2326e-10,-5.1964e-10
124,LithiumMetal,-142.8600,-77.2027,-0.000000e0,7.1022e-11,2.3055e-11
125,LithiumMetal,-139.8199,-77.1998,-0.000000e0,1.4760e-10,-6.0001e-10
78,LithiumMetal,-136.7778,-86.3244,-0.000000e0,2.6287e-10,-4.9501e-10
79,LithiumMetal,-133.7376,-86.3356,-0.000000e0,-1.7539e-7,-7.7288e-9
94,LithiumMetal,-136.7758,-83.2844,-0.000000e0,2.3870e-10,5.6807e-10
95,LithiumMetal,-133.7355,-83.2812,-0.000000e0,-1.3571e-7,2.8743e-9
80,LithiumMetal,-129.9263,-86.5149,-0.000000e0,-5.9272e-8,5.2111e-8
96,LithiumMetal,-130.2400,-83.3680,-0.000000e0,-7.4747e-8,4.3699e-8
110,LithiumMetal,-136.7790,-80.2444,-0.000000e0,-2.7893e-9,5.4912e-10
111,LithiumMetal,-133.7327,-80.2381,-0.000000e0,-1.2514e-7,-9.7373e-10
126,LithiumMetal,-136.7800,-77.2038,-0.000000e0,3.4660e-10,5.4250e-10
127,LithiumMetal,-133.7399,-77.1980,-0.000000e0,-1.1439e-7,-2.2627e-9
112,LithiumMetal,-130.2840,-80.3063,-0.000000e0,-9.9081e-8,3.8755e-9
128,LithiumMetal,-130.3502,-77.2493,-0.000000e0,-1.1129e-7,4.5232e-9
33,LithiumMetal,-122.3906,-97.0701,-1.000000e0,-1.8340e-5,6.6099e-5
3398,DMC,-118.6969,-95.4839,-0.000000e0,1.4421e-5,-8.8018e-6
3068,SEI,-113.5300,-94.5533,0.000000e0,1.6096e-5,-1.2333e-5
49,LithiumMetal,-122.3313,-93.7294,-1.000000e0,7.9655e-6,4.0161e-5
3531,DMC,-122.0764,-89.7173,-0.000000e0,1.1779e-4,3.7396e-5
2355,LithiumMetal,-118.4592,-91.4710,-1.000000e0,9.7480e-5,-1.2908e-5
2997,SEI,-116.1940,-87.8522,0.000000e0,2.8815e-5,3.1234e-5
3700,DMC,-111.5773,-99.4292,-0.000000e0,6.6807e-5,4.0986e-6
3612,DMC,-107.9111,-95.1763,-0.000000e0,-2.1051e-4,-7.5408e-5
3286,DMC,-103.0534,-96.4747,-0.000000e0,-7.1478e-5,6.0586e-5
2845,EC,-110.0247,-90.6451,-0.000000e0,-1.9099e-5,1.9534e-5
3225,DMC,-104.3659,-91.6504,-0.000000e0,-2.6259e-4,9.2493e-6
81,LithiumMetal,-124.6451,-86.6250,-1.000000e0,-4.6132e-6,-6.3907e-5
2760,SEI,-120.6686,-84.6022,0.000000e0,-5.9252e-6,-3.0343e-5
97,LithiumMetal,-124.7692,-83.3762,-1.000000e0,-2.0023e-5,-2.2981e-5
2770,EC,-115.6388,-82.6325,-0.000000e0,8.3315e-5,2.5977e-5
113,LithiumMetal,-123.6690,-80.5421,-1.000000e0,2.8109e-5,-1.3484e-5
2918,SEI,-119.6149,-79.2046,0.000000e0,3.7503e-5,-3.1536e-5
129,LithiumMetal,-123.4063,-77.2413,-1.000000e0,5.1749e-5,-1.1335e-6
3104,EC,-115.5534,-75.8799,-0.000000e0,6.5929e-5,-5.7906e-5
3238,DMC,-111.3515,-85.8244,-0.000000e0,3.3985e-5,3.5632e-5
3603,DMC,-106.4793,-87.1195,-0.000000e0,-8.8704e-5,9.0465e-5
3271,DMC,-107.8060,-82.2991,-0.000000e0,-3.5286e-5,1.0674e-4
2829,EC,-101.6914,-85.6789,-0.000000e0,-5.1984e-5,-2.4562e-5
3385,DMC,-111.8545,-79.3647,-0.000000e0,-1.5109e-5,1.3039e-4
3283,DMC,-106.6691,-77.4306,-0.000000e0,-4.0676e-5,1.0915e-4
3103,EC,-103.0206,-80.8495,-0.000000e0,-3.0975e-5,9.4947e-5
2600,EC,-100.7301,-76.4050,-0.000000e0,1.9030e-3,-9.0035e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.4239e-14,-5.3102e-15
139,LithiumMetal,-145.8996,-74.1609,-0.000000e0,1.6986e-10,6.2392e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.0324e-14,3.7178e-14
155,LithiumMetal,-145.8990,-71.1209,-0.000000e0,1.3208e-10,2.6302e-10
140,LithiumMetal,-142.8595,-74.1621,-0.000000e0,-4.1237e-11,3.5129e-10
141,LithiumMetal,-139.8192,-74.1596,-0.000000e0,-1.3842e-9,-3.3358e-10
156,LithiumMetal,-142.8582,-71.1216,-1.000000e0,-7.9008e-7,-8.3980e-7
157,LithiumMetal,-139.8174,-71.1196,-0.000000e0,-1.0123e-9,-2.7103e-10
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,-1.0026e-13,-4.3127e-15
171,LithiumMetal,-145.8972,-68.0808,-0.000000e0,7.4732e-10,-1.9346e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.8796e-14,-1.9101e-15
187,LithiumMetal,-145.8992,-65.0403,-0.000000e0,-5.1121e-11,1.8073e-10
172,LithiumMetal,-142.8566,-68.0816,-0.000000e0,-2.2400e-10,3.5037e-9
173,LithiumMetal,-139.8166,-68.0795,-0.000000e0,-2.8822e-11,-2.0691e-10
188,LithiumMetal,-142.8581,-65.0410,-0.000000e0,-8.6086e-10,3.7597e-10
189,LithiumMetal,-139.8153,-65.0394,-0.000000e0,3.5905e-10,-1.6982e-10
142,LithiumMetal,-136.7758,-74.1629,-0.000000e0,1.2248e-9,-3.2590e-11
143,LithiumMetal,-133.7355,-74.1575,-0.000000e0,-9.2727e-8,-2.3230e-9
158,LithiumMetal,-136.7747,-71.1205,-0.000000e0,1.2921e-10,1.3432e-9
159,LithiumMetal,-133.7325,-71.1175,-0.000000e0,-6.5545e-8,-3.0111e-9
144,LithiumMetal,-130.4391,-74.2106,-0.000000e0,-1.3184e-7,4.4103e-9
160,LithiumMetal,-130.5241,-71.1718,-0.000000e0,-1.5554e-7,3.7543e-9
174,LithiumMetal,-136.7758,-68.0804,-0.000000e0,-4.2447e-9,3.6534e-10
175,LithiumMetal,-133.7256,-68.0772,-0.000000e0,-4.3015e-8,-3.2760e-9
190,LithiumMetal,-136.7741,-65.0404,-0.000000e0,-1.4571e-11,2.6143e-10
191,LithiumMetal,-133.7341,-65.0371,-0.000000e0,-5.8318e-8,-3.0963e-9
176,LithiumMetal,-130.5752,-68.1322,-0.000000e0,-1.7255e-7,3.1826e-9
177,LithiumMetal,-126.0410,-67.9315,-1.000000e0,-5.8246e-5,3.0607e-5
192,LithiumMetal,-130.5501,-65.0923,-0.000000e0,-1.7222e-7,3.0238e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,6.3789e-16,-1.1372e-15
203,LithiumMetal,-145.9000,-62.0002,-0.000000e0,6.0932e-11,-1.4630e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,5.9948e-16,2.6020e-16
219,LithiumMetal,-145.9000,-58.9599,-0.000000e0,2.4134e-6,1.3633e-6
204,LithiumMetal,-142.8600,-62.0008,-0.000000e0,9.1179e-11,2.0173e-10
205,LithiumMetal,-139.8199,-61.9994,-0.000000e0,4.9731e-10,-1.8471e-10
220,LithiumMetal,-142.8600,-58.9608,-1.000000e0,7.2396e-6,-2.0042e-9
221,LithiumMetal,-139.8184,-58.9594,-0.000000e0,-5.4877e-9,-1.7806e-10
