# step=9251 time_fs=96255.00 v_cell=-1.188973e0 applied_i=-5.543277e-2
id,species,x,y,charge,vx,vy
3248,DMC,-190.2537,-82.6855,-0.000000e0,2.0330e-6,1.6052e-6
3543,DMC,-200.0000,-80.4254,-0.000000e0,6.0971e-6,2.5095e-4
3074,EC,-194.9174,-78.2288,-0.000000e0,-1.0424e-5,5.3849e-4
3642,DMC,-199.1102,-75.5045,-0.000000e0,-1.7552e-4,2.9697e-4
2734,EC,-190.7768,-75.4245,-0.000000e0,2.3185e-4,1.8931e-4
2685,EC,-184.9502,-84.5517,-0.000000e0,-1.6331e-6,1.1336e-5
66,LithiumMetal,-176.8237,-86.6749,-0.000000e0,6.3916e-8,6.9316e-8
3530,DMC,-179.9661,-84.0774,-0.000000e0,-2.1787e-7,2.3286e-6
82,LithiumMetal,-175.9792,-83.5622,-0.000000e0,1.9649e-6,2.9906e-7
3119,DMC,-186.9049,-78.5889,-0.000000e0,-1.4268e-5,-1.2100e-4
2613,SEI,-181.6811,-79.1154,0.000000e0,-4.0033e-6,3.0165e-6
98,LithiumMetal,-176.2401,-80.4433,-1.000000e0,-1.6050e-4,-1.0633e-5
114,LithiumMetal,-176.3129,-77.1115,-0.000000e0,3.1577e-8,6.8503e-9
3,LithiumMetal,-172.6301,-100.0000,-1.000000e0,-1.3213e-4,1.7315e-4
19,LithiumMetal,-172.1554,-96.8055,-1.000000e0,-1.5479e-4,-3.3965e-5
4,LithiumMetal,-168.4234,-100.0000,-1.000000e0,-8.1433e-5,1.9629e-4
5,LithiumMetal,-164.8945,-100.0000,-1.000000e0,-3.0656e-5,1.8722e-4
20,LithiumMetal,-167.8436,-96.2634,-1.000000e0,-8.6678e-5,-3.1798e-5
21,LithiumMetal,-164.4386,-95.8835,-1.000000e0,2.6024e-5,-4.4027e-5
35,LithiumMetal,-171.4921,-92.8346,-1.000000e0,-1.4156e-4,-2.3571e-5
51,LithiumMetal,-170.7922,-89.5019,-1.000000e0,-9.6540e-5,-1.9147e-5
36,LithiumMetal,-167.3827,-92.4000,-0.000000e0,2.2240e-7,1.8157e-7
37,LithiumMetal,-164.3427,-92.4087,-0.000000e0,1.6294e-6,7.6807e-6
52,LithiumMetal,-167.3468,-89.3602,-0.000000e0,1.2014e-7,-4.8908e-9
53,LithiumMetal,-164.3068,-89.3595,-0.000000e0,1.0390e-5,8.0015e-5
6,LithiumMetal,-161.5896,-100.0000,-1.000000e0,-1.2933e-5,1.5903e-4
7,LithiumMetal,-158.4629,-100.0000,-1.000000e0,1.3095e-6,1.5765e-4
22,LithiumMetal,-161.2947,-95.7262,-0.000000e0,-2.7066e-9,1.1638e-7
23,LithiumMetal,-158.1397,-95.7055,-0.000000e0,-6.2417e-6,2.4555e-5
8,LithiumMetal,-155.0135,-100.0000,-1.000000e0,-4.7865e-6,1.7450e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-2.6483e-9,-1.0425e-8
24,LithiumMetal,-155.1021,-95.5830,-1.000000e0,-4.2036e-8,1.6597e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-3.8711e-9,1.0831e-9
38,LithiumMetal,-161.3027,-92.3988,-0.000000e0,5.0589e-6,4.7378e-7
39,LithiumMetal,-158.2617,-92.4023,-1.000000e0,-6.1461e-10,9.4049e-8
54,LithiumMetal,-161.2664,-89.3589,-1.000000e0,-6.0879e-9,-5.5997e-10
55,LithiumMetal,-158.2264,-89.3594,-0.000000e0,-5.6368e-9,-6.9983e-9
40,LithiumMetal,-155.2036,-92.4011,-0.000000e0,1.6070e-7,2.1025e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.0368e-12,3.2489e-9
56,LithiumMetal,-155.1862,-89.3605,-0.000000e0,-6.8979e-8,3.1994e-11
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,5.0323e-12,-1.9127e-15
67,LithiumMetal,-170.8136,-86.3103,-1.000000e0,-8.9485e-5,-1.6773e-5
83,LithiumMetal,-170.5990,-83.2740,-1.000000e0,-5.3835e-5,-1.7472e-5
68,LithiumMetal,-167.3921,-86.3187,-1.000000e0,1.2787e-7,-9.3386e-10
69,LithiumMetal,-164.3521,-86.3195,-0.000000e0,2.9165e-8,-2.1463e-9
84,LithiumMetal,-167.3784,-83.2782,-0.000000e0,6.7016e-8,2.6928e-10
85,LithiumMetal,-164.3366,-83.2794,-0.000000e0,-1.9746e-9,1.7179e-10
99,LithiumMetal,-170.5748,-80.2324,-1.000000e0,-4.6709e-5,-8.8364e-6
115,LithiumMetal,-170.5628,-77.1916,-1.000000e0,-5.9276e-5,5.2207e-6
100,LithiumMetal,-167.3997,-80.2381,-0.000000e0,5.8376e-8,1.6306e-10
101,LithiumMetal,-164.3595,-80.2394,-0.000000e0,2.4720e-9,1.6212e-10
116,LithiumMetal,-167.3782,-77.1981,-0.000000e0,5.4268e-8,2.4303e-10
117,LithiumMetal,-164.3332,-77.1995,-1.000000e0,-4.5278e-5,9.9715e-8
70,LithiumMetal,-161.3092,-86.3183,-1.000000e0,3.0382e-9,-3.0089e-11
71,LithiumMetal,-158.2640,-86.3188,-0.000000e0,-1.0908e-9,4.3675e-9
86,LithiumMetal,-161.2966,-83.2783,-0.000000e0,-3.0489e-9,2.5172e-10
87,LithiumMetal,-158.2553,-83.2782,-0.000000e0,-6.1648e-6,-1.9785e-5
72,LithiumMetal,-155.2119,-86.3206,-0.000000e0,-6.6483e-8,3.0573e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-1.0656e-9,1.0136e-9
88,LithiumMetal,-155.2113,-83.2801,-1.000000e0,-7.7875e-8,3.0218e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.6431e-12,1.4301e-15
102,LithiumMetal,-161.3167,-80.2382,-0.000000e0,-2.0896e-8,-2.9610e-6
103,LithiumMetal,-158.2711,-80.2375,-0.000000e0,-2.3908e-7,7.0380e-8
118,LithiumMetal,-161.2932,-77.1983,-0.000000e0,-1.5060e-5,-5.0493e-7
119,LithiumMetal,-158.2525,-77.1975,-0.000000e0,2.0070e-5,-6.6129e-6
104,LithiumMetal,-155.2292,-80.2401,-1.000000e0,-7.5857e-8,2.1961e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0659e-12,-9.4233e-15
120,LithiumMetal,-155.2125,-77.1997,-0.000000e0,6.0402e-5,-4.4021e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.6754e-12,5.4740e-16
2975,EC,-194.9188,-72.3405,-0.000000e0,-3.7962e-28,4.5830e-28
3175,DMC,-199.9551,-70.5759,-0.000000e0,-3.9546e-5,3.2820e-4
2718,EC,-189.6289,-70.5579,-0.000000e0,1.1481e-4,2.1789e-4
3630,DMC,-194.7986,-67.3206,-0.000000e0,-1.4173e-31,1.3648e-30
2916,EC,-189.7799,-65.5601,-0.000000e0,-1.7867e-6,2.1509e-4
3137,DMC,-184.9936,-72.4641,-0.000000e0,4.8341e-8,4.9276e-7
3058,SEI,-179.8676,-73.9230,0.000000e0,-4.4458e-7,4.2487e-6
130,LithiumMetal,-175.5977,-73.8965,-0.000000e0,3.6587e-7,8.1215e-8
146,LithiumMetal,-176.3111,-70.9175,-0.000000e0,1.2896e-7,-7.9477e-9
3025,EC,-184.4635,-67.4754,-0.000000e0,-3.3734e-7,5.6774e-7
3303,DMC,-179.3588,-67.8283,-0.000000e0,-2.3553e-4,1.0462e-4
162,LithiumMetal,-175.1867,-68.0710,-0.000000e0,-1.5081e-7,-1.9397e-8
178,LithiumMetal,-176.3332,-65.1814,-1.000000e0,-1.1557e-4,-2.6548e-5
2561,EC,-184.2649,-62.4656,-0.000000e0,-1.5619e-4,-1.2473e-6
3399,DMC,-187.4257,-58.5622,-0.000000e0,-3.0972e-7,4.5151e-7
3563,DMC,-179.2489,-62.4139,-0.000000e0,-3.0927e-5,6.5961e-5
194,LithiumMetal,-175.1298,-62.0692,-0.000000e0,-9.0924e-8,3.4951e-8
210,LithiumMetal,-176.0986,-59.0031,-1.000000e0,-1.2988e-4,1.2592e-6
3430,DMC,-179.1831,-55.4536,-0.000000e0,-9.1256e-5,-1.7241e-4
226,LithiumMetal,-175.1338,-55.9659,-0.000000e0,-9.7092e-8,3.5529e-9
242,LithiumMetal,-176.0240,-52.9138,-0.000000e0,8.5470e-8,-1.2513e-9
131,LithiumMetal,-170.4995,-74.1519,-1.000000e0,-6.4602e-5,1.5583e-5
147,LithiumMetal,-170.5568,-71.1123,-1.000000e0,-7.5127e-5,-1.2143e-5
132,LithiumMetal,-167.3821,-74.1581,-0.000000e0,3.1597e-8,2.3474e-10
133,LithiumMetal,-164.3378,-74.1594,-0.000000e0,1.6367e-9,1.6157e-11
148,LithiumMetal,-167.3867,-71.1177,-0.000000e0,-5.4208e-6,2.5048e-9
149,LithiumMetal,-164.3467,-71.1189,-0.000000e0,-1.7685e-6,7.2238e-6
163,LithiumMetal,-170.5073,-68.0727,-1.000000e0,8.0077e-7,-7.0983e-6
179,LithiumMetal,-170.4817,-65.0329,-0.000000e0,-3.6397e-5,-5.3856e-6
164,LithiumMetal,-167.3916,-68.0777,-0.000000e0,9.1247e-8,1.2787e-8
165,LithiumMetal,-164.3516,-68.0786,-1.000000e0,1.0183e-7,-4.9257e-11
180,LithiumMetal,-167.3968,-65.0377,-0.000000e0,1.9974e-8,1.3547e-8
181,LithiumMetal,-164.3551,-65.0383,-1.000000e0,-2.3437e-5,-2.7493e-9
134,LithiumMetal,-161.2977,-74.1583,-0.000000e0,-3.9492e-9,-7.5199e-8
135,LithiumMetal,-158.2490,-74.1575,-0.000000e0,1.5049e-7,-2.5683e-6
150,LithiumMetal,-161.3046,-71.1184,-0.000000e0,-5.0183e-8,-4.3938e-8
151,LithiumMetal,-158.2646,-71.1176,-0.000000e0,-2.5057e-8,-2.4398e-6
136,LithiumMetal,-155.2065,-74.1590,-0.000000e0,-7.2930e-8,2.5692e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,9.8975e-12,1.3382e-11
152,LithiumMetal,-155.2233,-71.1187,-0.000000e0,-7.2450e-7,5.5986e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,3.9015e-10,9.4151e-11
166,LithiumMetal,-161.3116,-68.0784,-0.000000e0,2.0523e-7,-4.1928e-8
167,LithiumMetal,-158.2699,-68.0776,-1.000000e0,3.7520e-5,2.0546e-6
182,LithiumMetal,-161.3151,-65.0384,-0.000000e0,-7.8699e-6,4.2088e-6
183,LithiumMetal,-158.2747,-65.0375,-0.000000e0,-1.3135e-9,8.9641e-10
168,LithiumMetal,-155.2170,-68.0787,-0.000000e0,-7.0937e-8,-2.9181e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.7761e-12,4.6542e-15
184,LithiumMetal,-155.2300,-65.0387,-0.000000e0,-7.6279e-8,-1.0115e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0756e-12,4.4082e-15
195,LithiumMetal,-170.4735,-61.9930,-0.000000e0,9.5389e-7,-3.2718e-6
211,LithiumMetal,-170.4903,-58.9532,-1.000000e0,-2.5490e-5,-3.0272e-6
196,LithiumMetal,-167.3918,-61.9977,-0.000000e0,1.8094e-8,1.4189e-8
197,LithiumMetal,-164.3515,-61.9981,-0.000000e0,-1.7295e-9,-1.1583e-11
212,LithiumMetal,-167.3996,-58.9577,-0.000000e0,2.2263e-8,1.4405e-8
213,LithiumMetal,-164.3571,-58.9580,-0.000000e0,1.7182e-9,-6.6280e-11
227,LithiumMetal,-170.4660,-55.9133,-1.000000e0,-3.7250e-5,-3.3739e-7
243,LithiumMetal,-170.4676,-52.8728,-1.000000e0,-4.5736e-5,4.8662e-6
228,LithiumMetal,-167.3956,-55.9177,-0.000000e0,1.3711e-8,1.4502e-8
229,LithiumMetal,-164.3554,-55.9177,-0.000000e0,5.6174e-8,4.4039e-9
244,LithiumMetal,-167.3939,-52.8777,-0.000000e0,1.4345e-8,2.1363e-8
245,LithiumMetal,-164.3520,-52.8777,-1.000000e0,-4.7873e-5,7.2631e-8
198,LithiumMetal,-161.3091,-61.9984,-0.000000e0,1.0878e-7,4.3575e-6
199,LithiumMetal,-158.2690,-61.9975,-0.000000e0,-9.6065e-10,1.7144e-9
214,LithiumMetal,-161.3170,-58.9584,-0.000000e0,-7.4946e-8,5.3225e-6
215,LithiumMetal,-158.2735,-58.9575,-0.000000e0,-5.5010e-9,-1.1066e-10
200,LithiumMetal,-155.2284,-61.9977,-0.000000e0,1.2091e-5,1.6344e-6
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-1.4846e-11,-1.4634e-11
216,LithiumMetal,-155.2171,-58.9578,-0.000000e0,-2.1964e-8,5.1844e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.7777e-12,7.6739e-15
230,LithiumMetal,-161.3154,-55.9185,-0.000000e0,1.6179e-7,5.4064e-6
231,LithiumMetal,-158.2714,-55.9175,-0.000000e0,-1.0989e-8,-4.7965e-6
246,LithiumMetal,-161.3120,-52.8785,-0.000000e0,-1.5946e-5,9.6149e-6
247,LithiumMetal,-158.2702,-52.8775,-0.000000e0,1.5895e-5,-1.6280e-6
232,LithiumMetal,-155.2083,-55.9175,-1.000000e0,-6.4551e-8,-4.6628e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.5733e-12,8.7346e-15
248,LithiumMetal,-155.2302,-52.8775,-0.000000e0,4.8170e-5,6.3859e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,3.3800e-10,1.1550e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.1247e-10,-9.0858e-9
11,LithiumMetal,-146.2100,-100.0000,-1.000000e0,1.1309e-5,2.0933e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.6708e-14,-9.1546e-13
27,LithiumMetal,-145.9032,-95.6025,-0.000000e0,-2.2136e-7,2.2049e-5
12,LithiumMetal,-142.7989,-100.0000,-1.000000e0,2.3882e-5,1.7491e-4
13,LithiumMetal,-139.5837,-100.0000,-1.000000e0,3.0670e-5,1.5727e-4
28,LithiumMetal,-142.8552,-95.7361,-0.000000e0,8.7226e-5,2.1005e-5
29,LithiumMetal,-139.8018,-95.7920,-1.000000e0,-4.5251e-8,1.0278e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-5.3054e-10,5.1441e-9
43,LithiumMetal,-145.9000,-92.4091,-0.000000e0,5.6672e-11,-2.0431e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.4286e-12,-4.1205e-14
59,LithiumMetal,-145.9000,-89.3691,-0.000000e0,1.3529e-8,-8.9181e-8
44,LithiumMetal,-142.8592,-92.4050,-1.000000e0,1.6447e-7,5.0545e-8
45,LithiumMetal,-139.8192,-92.4047,-0.000000e0,4.9166e-7,1.1373e-7
60,LithiumMetal,-142.8597,-89.3615,-0.000000e0,-2.0848e-12,8.1407e-10
61,LithiumMetal,-139.8194,-89.3631,-0.000000e0,-2.3713e-12,-7.0459e-10
14,LithiumMetal,-136.1604,-100.0000,-1.000000e0,2.9687e-5,1.8677e-4
15,LithiumMetal,-132.6788,-100.0000,-1.000000e0,7.3421e-5,2.0356e-4
30,LithiumMetal,-136.6459,-95.9992,-1.000000e0,-1.7722e-5,1.3863e-5
31,LithiumMetal,-133.1873,-96.4705,-1.000000e0,5.4697e-5,-7.7564e-6
32,LithiumMetal,-128.7298,-96.9699,-1.000000e0,1.0569e-4,1.4462e-4
46,LithiumMetal,-136.7773,-92.4073,-0.000000e0,-2.3675e-8,1.4617e-7
47,LithiumMetal,-133.6766,-92.4563,-0.000000e0,-2.0186e-7,2.0886e-7
62,LithiumMetal,-136.7793,-89.3630,-0.000000e0,6.3821e-6,-9.6241e-6
63,LithiumMetal,-133.7393,-89.3750,-1.000000e0,1.9568e-5,-7.2117e-8
48,LithiumMetal,-129.4359,-93.1824,-1.000000e0,7.1533e-5,-6.1015e-5
64,LithiumMetal,-130.0965,-89.6109,-1.000000e0,-6.2763e-6,3.7276e-5
65,LithiumMetal,-126.9723,-90.5913,-1.000000e0,1.2057e-4,-5.0496e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-1.3030e-13,-1.6317e-14
75,LithiumMetal,-145.8999,-86.3228,-0.000000e0,2.8153e-6,5.1918e-6
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6457e-12,-1.4401e-14
91,LithiumMetal,-145.9000,-83.2828,-0.000000e0,2.1481e-8,1.4346e-5
76,LithiumMetal,-142.8599,-86.3212,-0.000000e0,8.1202e-6,4.2543e-9
77,LithiumMetal,-139.8189,-86.3221,-0.000000e0,-1.9497e-6,7.1665e-6
92,LithiumMetal,-142.8600,-83.2810,-1.000000e0,3.0566e-8,-3.1046e-9
93,LithiumMetal,-139.8199,-83.2821,-0.000000e0,-7.3997e-9,2.1503e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,-2.1587e-13,2.2524e-14
107,LithiumMetal,-145.8980,-80.2423,-0.000000e0,6.6393e-10,4.1802e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,6.7006e-10,-3.9165e-9
123,LithiumMetal,-145.9000,-77.2020,-0.000000e0,3.1344e-9,6.4824e-10
108,LithiumMetal,-142.8580,-80.2409,-1.000000e0,-7.0181e-10,-1.2739e-10
109,LithiumMetal,-139.8170,-80.2405,-0.000000e0,1.9474e-9,-2.6931e-6
124,LithiumMetal,-142.8594,-77.2006,-0.000000e0,-5.1682e-6,-1.2497e-9
125,LithiumMetal,-139.8194,-77.2005,-0.000000e0,-1.7234e-6,-8.9868e-7
78,LithiumMetal,-136.7789,-86.3229,-0.000000e0,-7.6752e-10,-1.4122e-9
79,LithiumMetal,-133.7374,-86.3179,-1.000000e0,-6.9081e-7,-5.0935e-7
94,LithiumMetal,-136.7796,-83.2828,-0.000000e0,-4.0228e-7,6.4295e-8
95,LithiumMetal,-133.7377,-83.2777,-0.000000e0,-6.9537e-8,-2.7296e-9
80,LithiumMetal,-130.3248,-86.3953,-0.000000e0,4.9001e-7,-7.0091e-7
81,LithiumMetal,-125.5789,-86.3765,-1.000000e0,1.1775e-4,-3.3185e-5
96,LithiumMetal,-130.5176,-83.3276,-0.000000e0,-5.0448e-6,4.3563e-7
97,LithiumMetal,-125.3868,-83.3427,-1.000000e0,1.2672e-4,-3.4265e-5
110,LithiumMetal,-136.7765,-80.2428,-0.000000e0,4.8402e-10,7.3550e-8
111,LithiumMetal,-133.7365,-80.2375,-0.000000e0,-5.4273e-8,-3.2152e-9
126,LithiumMetal,-136.7792,-77.2028,-0.000000e0,-1.4380e-9,1.7622e-7
127,LithiumMetal,-133.7356,-77.1972,-0.000000e0,1.5703e-5,-1.6226e-5
112,LithiumMetal,-130.5652,-80.2880,-0.000000e0,-1.8983e-7,4.7270e-7
128,LithiumMetal,-130.6000,-77.2482,-1.000000e0,-1.9224e-7,4.9273e-7
17,LithiumMetal,-123.2941,-100.0000,-1.000000e0,1.4675e-4,1.6235e-4
33,LithiumMetal,-123.0195,-96.9660,-1.000000e0,1.6796e-4,-1.4210e-6
3451,DMC,-119.2763,-99.8656,-0.000000e0,1.5519e-4,2.1762e-4
3398,DMC,-119.5946,-94.8611,-0.000000e0,8.7109e-5,1.6361e-4
3700,DMC,-113.5733,-99.6084,-0.000000e0,-2.3024e-6,6.8959e-7
3068,EC,-114.6344,-94.2317,-0.000000e0,-5.4434e-5,1.3667e-3
49,LithiumMetal,-123.3922,-93.5425,-0.000000e0,-4.8054e-5,-3.4668e-6
3531,DMC,-123.0935,-89.5346,-0.000000e0,1.3080e-4,-2.9906e-5
2355,LithiumIon,-115.1669,-91.3631,1.000000e0,-1.0958e-3,8.1013e-5
2997,SEI,-117.8610,-89.7964,0.000000e0,1.2879e-4,-4.7623e-5
2845,EC,-112.6066,-89.6418,-0.000000e0,-1.2369e-3,-8.1880e-4
3612,DMC,-109.8287,-95.8293,-0.000000e0,-3.5070e-4,-1.1161e-4
3286,DMC,-104.3291,-95.8195,-0.000000e0,5.8405e-5,-1.8375e-4
3225,DMC,-107.0862,-91.6488,-0.000000e0,-9.0717e-5,-2.8151e-4
3105,EC,-100.9627,-92.1225,-0.000000e0,1.8725e-6,-1.2975e-4
3195,DMC,-103.3236,-87.6039,-0.000000e0,1.7950e-4,-4.6876e-4
2760,SEI,-121.2246,-84.3442,0.000000e0,-0.0000e0,0.0000e0
3238,DMC,-115.1207,-85.3206,-0.000000e0,1.1862e-4,-3.9229e-5
113,LithiumMetal,-124.8392,-80.3527,-1.000000e0,6.7532e-5,-2.2880e-5
2918,SEI,-120.8529,-78.8244,0.000000e0,7.8518e-5,-6.5576e-5
129,LithiumMetal,-124.9561,-77.3150,-1.000000e0,1.1218e-4,-6.0042e-6
2770,EC,-115.6937,-80.3542,-0.000000e0,3.7249e-4,-7.0535e-6
3104,EC,-116.8072,-75.4810,-0.000000e0,8.0858e-5,-6.8634e-5
3603,DMC,-108.4614,-86.8419,-0.000000e0,3.8923e-6,-2.5332e-4
3271,DMC,-110.9774,-82.5213,-0.000000e0,1.9972e-4,-1.3894e-4
2829,EC,-105.2656,-82.9964,-0.000000e0,2.0821e-4,-4.0348e-4
3146,DMC,-100.2983,-83.5668,-0.000000e0,2.2789e-4,-2.9378e-4
3103,EC,-106.5894,-78.1749,-0.000000e0,4.0077e-4,-3.4894e-4
3385,DMC,-111.5508,-77.5545,-0.000000e0,4.6266e-4,-1.0398e-4
2735,EC,-101.5051,-78.7148,-0.000000e0,1.5144e-4,-3.0893e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,4.9113e-10,5.7117e-9
139,LithiumMetal,-145.9000,-74.1616,-0.000000e0,5.7398e-10,3.3811e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.5199e-15,-8.5724e-15
155,LithiumMetal,-145.9000,-71.1215,-1.000000e0,7.6153e-12,-1.3280e-10
140,LithiumMetal,-142.8600,-74.1606,-0.000000e0,6.1182e-10,2.2095e-9
141,LithiumMetal,-139.8200,-74.1601,-0.000000e0,-6.3865e-8,-4.1407e-7
156,LithiumMetal,-142.8600,-71.1203,-0.000000e0,-1.1437e-10,-6.9761e-11
157,LithiumMetal,-139.8197,-71.1201,-0.000000e0,-1.3804e-8,-2.2000e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,9.9454e-17,-4.2302e-15
171,LithiumMetal,-145.9000,-68.0808,-0.000000e0,-1.4929e-9,-4.6354e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.8663e-15,-3.6726e-15
187,LithiumMetal,-145.8999,-65.0408,-1.000000e0,-2.4838e-7,-1.9416e-5
172,LithiumMetal,-142.8600,-68.0804,-0.000000e0,-2.4846e-10,2.3519e-11
173,LithiumMetal,-139.8178,-68.0801,-1.000000e0,-2.4797e-5,-7.5440e-6
188,LithiumMetal,-142.8600,-65.0401,-0.000000e0,-8.3564e-8,2.7831e-7
189,LithiumMetal,-139.8199,-65.0400,-0.000000e0,-2.0114e-9,-8.3606e-11
142,LithiumMetal,-136.7786,-74.1621,-0.000000e0,2.8743e-11,3.6359e-10
143,LithiumMetal,-133.7376,-74.1572,-0.000000e0,-2.6391e-8,-6.0026e-9
158,LithiumMetal,-136.7797,-71.1211,-0.000000e0,-1.1626e-8,1.6426e-9
159,LithiumMetal,-133.7370,-71.1168,-0.000000e0,1.5184e-5,-2.6260e-6
144,LithiumMetal,-130.6313,-74.2085,-1.000000e0,-3.9754e-7,4.4439e-7
145,LithiumMetal,-125.4007,-74.3072,-1.000000e0,5.7238e-5,-8.9797e-6
160,LithiumMetal,-130.6558,-71.1686,-0.000000e0,-2.1926e-7,3.9486e-7
161,LithiumMetal,-125.4610,-71.2146,-1.000000e0,8.7302e-5,-1.0494e-5
174,LithiumMetal,-136.7761,-68.0811,-0.000000e0,-1.9098e-9,2.4376e-9
175,LithiumMetal,-133.7308,-68.0768,-0.000000e0,2.5147e-7,-6.8275e-8
190,LithiumMetal,-136.7750,-65.0407,-0.000000e0,3.0824e-5,5.1622e-6
191,LithiumMetal,-133.7299,-65.0368,-1.000000e0,-8.9682e-9,-2.9434e-9
176,LithiumMetal,-130.6599,-68.1286,-0.000000e0,-2.0972e-7,3.3890e-7
177,LithiumMetal,-126.6931,-68.0118,-1.000000e0,1.4789e-5,3.5916e-6
192,LithiumMetal,-130.6670,-65.0887,-0.000000e0,-2.1080e-7,4.1731e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.9907e-13,-5.0041e-14
203,LithiumMetal,-145.9000,-62.0008,-0.000000e0,6.2563e-7,-1.6772e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,1.3831e-11,1.1098e-11
219,LithiumMetal,-145.8992,-58.9606,-0.000000e0,-1.7982e-5,1.0443e-5
204,LithiumMetal,-142.8600,-61.9997,-0.000000e0,3.8950e-11,-2.9101e-11
