# step=11626 time_fs=108130.00 v_cell=-2.931617e-2 applied_i=3.333420e-2
id,species,x,y,charge,vx,vy
101,LithiumMetal,-164.3500,-80.2352,-0.000000e0,3.1218e-9,-5.2221e-10
116,LithiumMetal,-167.3714,-77.1988,-0.000000e0,1.6340e-7,2.4600e-10
117,LithiumMetal,-164.3314,-77.1952,-0.000000e0,-1.4030e-9,-5.2236e-10
70,LithiumMetal,-161.3009,-86.3180,-0.000000e0,3.8777e-9,2.7990e-10
71,LithiumMetal,-158.2609,-86.3170,-0.000000e0,-4.2073e-10,1.4568e-9
86,LithiumMetal,-161.2918,-83.2780,-0.000000e0,-2.6650e-9,3.0009e-10
87,LithiumMetal,-158.2504,-83.2769,-0.000000e0,-4.9194e-9,1.1389e-10
72,LithiumMetal,-155.2123,-86.3151,-0.000000e0,-6.7233e-8,1.6557e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.6779e-12,3.8213e-14
88,LithiumMetal,-155.2031,-83.2751,-0.000000e0,-7.0598e-8,-3.5959e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4482e-12,1.7997e-14
102,LithiumMetal,-161.3100,-80.2380,-0.000000e0,2.7645e-9,2.4967e-10
103,LithiumMetal,-158.2699,-80.2369,-0.000000e0,2.9077e-9,5.7520e-11
118,LithiumMetal,-161.2902,-77.1980,-0.000000e0,-9.6450e-10,1.6580e-10
119,LithiumMetal,-158.2491,-77.1970,-0.000000e0,-7.3262e-10,-6.7100e-11
104,LithiumMetal,-155.2296,-80.2352,-0.000000e0,-7.5468e-8,-4.2372e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0653e-12,1.6477e-14
120,LithiumMetal,-155.2088,-77.1952,-0.000000e0,-7.4157e-8,-4.0192e-10
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.3991e-10,-7.4222e-11
3642,DMC,-200.0000,-74.9171,-0.000000e0,-2.5625e-7,-7.4769e-6
3074,EC,-195.0359,-74.3128,-0.000000e0,-3.3440e-6,2.4753e-5
3175,DMC,-200.0000,-69.8703,-0.000000e0,-2.4722e-9,2.6013e-7
2975,EC,-195.0130,-69.3117,-0.000000e0,-9.4132e-7,2.5567e-5
2734,EC,-190.0359,-74.3303,-0.000000e0,-3.1945e-6,2.5810e-5
2718,EC,-189.8994,-69.3304,-0.000000e0,-1.5018e-5,2.7489e-5
3630,DMC,-194.7599,-64.3179,-0.000000e0,8.2812e-7,2.5605e-5
2916,EC,-189.7524,-64.3323,-0.000000e0,8.8336e-7,2.7243e-5
3137,DMC,-185.6288,-71.9647,-0.000000e0,-3.3138e-6,2.8938e-5
3058,SEI,-180.7010,-73.8622,0.000000e0,7.4727e-15,2.7357e-14
130,LithiumMetal,-175.5845,-73.9035,-0.000000e0,1.1972e-7,3.6440e-7
146,LithiumMetal,-177.2690,-71.3206,-0.000000e0,-2.1053e-6,3.3658e-6
3025,SEI,-184.5188,-65.5662,0.000000e0,-1.9933e-7,1.4313e-7
3303,DMC,-180.2543,-68.6283,-0.000000e0,-1.2769e-6,-7.7800e-6
162,LithiumMetal,-175.5558,-68.1783,-1.000000e0,-1.0071e-7,8.6909e-8
178,LithiumMetal,-178.1091,-65.2285,-1.000000e0,-9.4931e-6,1.7212e-6
3399,DMC,-188.9476,-56.3163,-0.000000e0,-1.9488e-4,2.6951e-4
2561,EC,-184.7762,-59.4494,-0.000000e0,6.8637e-4,1.2036e-3
3563,DMC,-180.4539,-61.9630,-0.000000e0,-1.2168e-5,-2.1486e-7
194,LithiumMetal,-175.5123,-62.1117,-0.000000e0,-4.8908e-8,2.4408e-7
210,LithiumMetal,-177.7636,-58.9759,-1.000000e0,-7.2423e-6,2.3851e-6
3430,DMC,-180.1541,-55.7426,-0.000000e0,-4.5045e-5,3.1314e-5
226,LithiumMetal,-175.4544,-55.8625,-0.000000e0,-5.8881e-8,1.5167e-8
242,LithiumMetal,-177.4665,-52.7531,-0.000000e0,-6.2785e-6,1.2008e-6
131,LithiumMetal,-170.9607,-74.1377,-0.000000e0,6.5919e-8,1.5307e-8
147,LithiumMetal,-170.9607,-71.0976,-0.000000e0,9.1694e-8,-1.2998e-9
132,LithiumMetal,-167.3644,-74.1588,-0.000000e0,1.4916e-7,6.9892e-10
133,LithiumMetal,-164.3242,-74.1550,-0.000000e0,-2.0588e-9,-4.6392e-10
148,LithiumMetal,-167.3857,-71.1189,-0.000000e0,1.4979e-7,7.1683e-10
149,LithiumMetal,-164.3456,-71.1151,-0.000000e0,1.6564e-9,-4.3077e-10
163,LithiumMetal,-170.7551,-68.0639,-0.000000e0,1.0572e-7,-3.9628e-11
179,LithiumMetal,-170.6648,-65.0246,-0.000000e0,1.3643e-7,-4.2131e-10
164,LithiumMetal,-167.3860,-68.0788,-0.000000e0,1.0975e-7,6.9447e-10
165,LithiumMetal,-164.3456,-68.0751,-0.000000e0,-1.3291e-9,-4.1172e-10
180,LithiumMetal,-167.3953,-65.0385,-0.000000e0,8.4184e-8,9.5166e-10
181,LithiumMetal,-164.3519,-65.0351,-0.000000e0,1.7152e-9,-4.7482e-10
134,LithiumMetal,-161.2841,-74.1577,-0.000000e0,-2.1542e-9,2.4154e-10
135,LithiumMetal,-158.2437,-74.1570,-0.000000e0,-2.0106e-9,2.3923e-11
150,LithiumMetal,-161.3056,-71.1174,-0.000000e0,1.0403e-9,3.8658e-10
151,LithiumMetal,-158.2641,-71.1167,-0.000000e0,1.7863e-9,2.6231e-10
136,LithiumMetal,-155.2032,-74.1551,-0.000000e0,-7.2912e-8,-3.6192e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.4487e-12,1.7042e-14
152,LithiumMetal,-155.2219,-71.1151,-0.000000e0,-7.2986e-8,-3.0220e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.8904e-12,1.7713e-14
166,LithiumMetal,-161.3034,-68.0774,-0.000000e0,-3.2122e-9,2.2345e-10
167,LithiumMetal,-158.2560,-68.0767,-0.000000e0,-6.6754e-9,1.7998e-11
182,LithiumMetal,-161.3117,-65.0374,-0.000000e0,4.1660e-10,2.2469e-10
183,LithiumMetal,-158.2715,-65.0367,-0.000000e0,1.3892e-9,8.6889e-11
168,LithiumMetal,-155.1980,-68.0752,-0.000000e0,-6.5543e-8,-3.5509e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.3237e-12,1.8103e-14
184,LithiumMetal,-155.2311,-65.0353,-0.000000e0,-7.6753e-8,-2.9377e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0991e-12,1.5984e-14
195,LithiumMetal,-170.6173,-61.9850,-0.000000e0,1.4719e-7,-5.3481e-10
211,LithiumMetal,-170.6678,-58.9454,-0.000000e0,1.4642e-7,-5.0135e-10
196,LithiumMetal,-167.3973,-61.9985,-0.000000e0,6.9903e-8,9.1888e-10
197,LithiumMetal,-164.3553,-61.9950,-0.000000e0,1.2500e-9,-3.8171e-10
212,LithiumMetal,-167.3931,-58.9585,-0.000000e0,8.4738e-8,7.5682e-10
213,LithiumMetal,-164.3507,-58.9550,-0.000000e0,-1.1962e-9,-4.3997e-10
227,LithiumMetal,-170.6060,-55.9060,-0.000000e0,1.4806e-7,-8.2460e-10
243,LithiumMetal,-170.6925,-52.8669,-0.000000e0,1.3408e-7,-3.1334e-10
228,LithiumMetal,-167.4002,-55.9183,-0.000000e0,6.7170e-8,8.7695e-10
229,LithiumMetal,-164.3599,-55.9149,-0.000000e0,-8.1505e-10,-4.0833e-10
244,LithiumMetal,-167.3873,-52.8783,-0.000000e0,9.2750e-8,6.4321e-10
245,LithiumMetal,-164.3451,-52.8750,-0.000000e0,-4.8957e-10,-4.1005e-10
198,LithiumMetal,-161.3146,-61.9974,-0.000000e0,-2.8202e-9,1.5925e-10
199,LithiumMetal,-158.2665,-61.9967,-0.000000e0,2.4766e-9,5.0765e-11
214,LithiumMetal,-161.3079,-58.9573,-0.000000e0,2.8007e-10,2.7861e-10
215,LithiumMetal,-158.2678,-58.9567,-0.000000e0,-8.5212e-9,5.0711e-11
200,LithiumMetal,-155.2246,-61.9953,-0.000000e0,-7.6386e-8,-3.3779e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.9527e-12,1.6029e-14
216,LithiumMetal,-155.2086,-58.9553,-0.000000e0,-6.5759e-8,-2.9306e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5793e-12,1.6764e-14
230,LithiumMetal,-161.3142,-55.9173,-0.000000e0,-6.1880e-10,1.9958e-10
231,LithiumMetal,-158.2647,-55.9167,-0.000000e0,-5.2064e-10,-5.5543e-11
246,LithiumMetal,-161.3051,-52.8772,-0.000000e0,-2.6642e-9,1.1183e-10
247,LithiumMetal,-158.2613,-52.8764,-0.000000e0,9.0534e-10,1.0602e-10
232,LithiumMetal,-155.2140,-55.9153,-0.000000e0,-6.9837e-8,-3.4374e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.7061e-12,1.6552e-14
248,LithiumMetal,-155.2208,-52.8753,-0.000000e0,-7.6460e-8,-3.1701e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.8632e-12,1.6491e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.9411e-12,9.0310e-12
11,LithiumMetal,-146.2819,-100.0000,-1.000000e0,-3.3265e-6,1.1795e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.0823e-13,-1.6969e-12
27,LithiumMetal,-145.9143,-95.7410,-0.000000e0,-5.2238e-11,1.2398e-7
12,LithiumMetal,-142.7775,-100.0000,-0.000000e0,2.3284e-8,0.0000e0
13,LithiumMetal,-139.3934,-100.0000,-0.000000e0,-4.0316e-8,4.2686e-8
28,LithiumMetal,-142.8849,-96.0208,-0.000000e0,-4.7366e-8,8.5737e-8
29,LithiumMetal,-139.7273,-96.1231,-0.000000e0,-5.0487e-8,8.9744e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.1186e-15,-3.4604e-14
43,LithiumMetal,-145.8999,-92.4062,-0.000000e0,-2.3587e-10,1.0298e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3327e-13,-3.3659e-14
59,LithiumMetal,-145.8963,-89.3661,-0.000000e0,1.2842e-9,-1.3488e-9
44,LithiumMetal,-142.8598,-92.4050,-0.000000e0,-2.0605e-9,1.5381e-7
45,LithiumMetal,-139.8159,-92.3998,-0.000000e0,2.3111e-9,4.1705e-8
60,LithiumMetal,-142.8563,-89.3640,-0.000000e0,-4.6021e-10,3.7935e-10
61,LithiumMetal,-139.8163,-89.3599,-0.000000e0,-4.5151e-10,1.2391e-7
14,LithiumMetal,-135.8025,-100.0000,-1.000000e0,-6.7424e-7,1.5446e-5
15,LithiumMetal,-131.9328,-100.0000,-0.000000e0,-9.3478e-8,2.0249e-7
31,LithiumMetal,-132.6558,-97.0100,-0.000000e0,-1.2543e-9,-1.9494e-7
30,LithiumMetal,-136.4098,-96.4456,-0.000000e0,-5.9816e-8,-6.6814e-8
16,LithiumMetal,-127.3769,-100.0000,-0.000000e0,-2.5952e-8,2.1595e-7
32,LithiumMetal,-127.7415,-96.9661,-0.000000e0,-1.5711e-8,-8.4562e-8
48,LithiumMetal,-128.7316,-93.8436,-0.000000e0,7.9605e-8,-9.1570e-8
46,LithiumMetal,-136.7740,-92.4044,-0.000000e0,-9.0032e-8,4.3750e-8
47,LithiumMetal,-133.4941,-92.6436,-0.000000e0,-1.4403e-7,1.4725e-7
62,LithiumMetal,-136.7756,-89.3644,-0.000000e0,-2.4153e-10,5.0186e-8
63,LithiumMetal,-133.7345,-89.3767,-0.000000e0,-2.1442e-7,8.7740e-8
65,LithiumMetal,-126.1431,-91.1272,-0.000000e0,-8.3836e-8,-2.3385e-8
64,LithiumMetal,-129.7385,-89.8398,-0.000000e0,3.8931e-8,1.0684e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.3798e-14,-1.0495e-14
75,LithiumMetal,-145.8990,-86.3218,-0.000000e0,6.0727e-10,2.0210e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.5068e-14,-1.0534e-14
91,LithiumMetal,-145.8996,-83.2818,-0.000000e0,-4.6304e-10,-8.1533e-11
76,LithiumMetal,-142.8590,-86.3234,-0.000000e0,-2.9476e-10,6.0846e-10
77,LithiumMetal,-139.8178,-86.3199,-0.000000e0,6.6669e-10,-5.9503e-10
92,LithiumMetal,-142.8581,-83.2834,-0.000000e0,2.9774e-10,1.9837e-10
93,LithiumMetal,-139.8176,-83.2799,-0.000000e0,-8.2318e-10,-5.9489e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.5117e-15,-1.0192e-14
107,LithiumMetal,-145.8999,-80.2418,-0.000000e0,-3.2824e-10,-1.1757e-11
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,3.7259e-16,-7.7600e-15
123,LithiumMetal,-145.9000,-77.2015,-0.000000e0,1.4042e-11,1.2379e-11
108,LithiumMetal,-142.8591,-80.2429,-0.000000e0,3.9003e-10,4.9274e-10
109,LithiumMetal,-139.8191,-80.2399,-0.000000e0,-4.6830e-11,-5.6126e-10
124,LithiumMetal,-142.8600,-77.2029,-0.000000e0,7.9644e-11,-3.5222e-11
125,LithiumMetal,-139.8200,-77.1999,-0.000000e0,8.8970e-11,-6.1941e-10
78,LithiumMetal,-136.7778,-86.3244,-0.000000e0,2.0743e-10,1.2039e-7
79,LithiumMetal,-133.7377,-86.3356,-0.000000e0,-1.7539e-7,-7.6913e-9
94,LithiumMetal,-136.7757,-83.2844,-0.000000e0,3.7124e-10,5.4352e-10
95,LithiumMetal,-133.7353,-83.2812,-0.000000e0,-1.3586e-7,2.8423e-9
80,LithiumMetal,-129.9263,-86.5149,-0.000000e0,-5.9218e-8,5.2120e-8
96,LithiumMetal,-130.2390,-83.3680,-0.000000e0,-7.4716e-8,4.3760e-8
110,LithiumMetal,-136.7789,-80.2444,-0.000000e0,-2.7118e-9,5.5979e-10
111,LithiumMetal,-133.7326,-80.2381,-0.000000e0,-1.2515e-7,-9.9230e-10
126,LithiumMetal,-136.7800,-77.2038,-0.000000e0,-5.2167e-6,1.9291e-6
127,LithiumMetal,-133.7399,-77.1980,-0.000000e0,-1.1444e-7,-2.3621e-9
112,LithiumMetal,-130.2837,-80.3064,-0.000000e0,-9.9047e-8,5.5417e-9
128,LithiumMetal,-130.3500,-77.2532,-0.000000e0,-1.1124e-7,4.2420e-9
33,LithiumMetal,-122.4139,-97.0971,-1.000000e0,-4.0745e-5,6.0379e-5
17,LithiumMetal,-121.5112,-100.0000,-1.000000e0,6.2463e-5,3.5753e-5
3398,DMC,-118.7303,-95.4861,-0.000000e0,-2.5114e-5,1.5622e-5
3068,SEI,-113.5358,-94.5630,0.000000e0,-3.3740e-6,-3.8446e-6
49,LithiumMetal,-122.3452,-93.7276,-1.000000e0,-3.2487e-5,-1.4474e-6
3531,DMC,-122.0339,-89.7206,-0.000000e0,-1.1768e-5,-2.9428e-5
2355,LithiumMetal,-118.3855,-91.4810,-1.000000e0,4.8047e-5,8.0610e-6
2997,SEI,-116.2078,-87.8087,0.000000e0,8.6588e-6,3.2650e-5
3700,DMC,-111.6142,-99.4489,-0.000000e0,-9.2882e-5,-3.6177e-5
3612,DMC,-108.0850,-95.2117,-0.000000e0,-5.0697e-5,2.3167e-5
3286,DMC,-103.1779,-96.3978,-0.000000e0,-2.0112e-4,1.1091e-4
2845,EC,-110.0730,-90.6169,-0.000000e0,-7.7089e-5,6.5502e-5
3225,DMC,-104.5770,-91.5977,-0.000000e0,-9.6853e-5,1.4316e-4
81,LithiumMetal,-124.6535,-86.6710,-1.000000e0,-5.2538e-6,6.3452e-6
2760,SEI,-120.7064,-84.6447,0.000000e0,-3.2472e-5,-2.2157e-5
97,LithiumMetal,-124.7928,-83.3980,-0.000000e0,-1.6519e-6,-1.4599e-5
2770,EC,-115.6065,-82.5932,-0.000000e0,-4.8490e-5,4.8287e-5
113,LithiumMetal,-123.7191,-80.5539,-0.000000e0,-3.3779e-5,-2.9157e-6
2918,SEI,-119.6545,-79.2497,0.000000e0,-4.3640e-5,-2.6061e-5
129,LithiumMetal,-123.3922,-77.1861,-1.000000e0,-7.7534e-7,3.7083e-5
3104,EC,-115.6202,-75.8982,-0.000000e0,-1.4750e-5,-6.1569e-5
3238,DMC,-111.4108,-85.6766,-0.000000e0,-1.1791e-4,3.1980e-4
3603,DMC,-106.5960,-87.0238,-0.000000e0,-1.7635e-4,1.0865e-4
3271,DMC,-107.8371,-82.1805,-0.000000e0,3.6293e-5,1.6340e-4
2829,EC,-101.7942,-85.6303,-0.000000e0,-2.3598e-4,3.4284e-4
3385,DMC,-111.8887,-79.2499,-0.000000e0,-2.7351e-5,2.6431e-5
3283,DMC,-106.8153,-77.2866,-0.000000e0,6.3837e-5,1.5879e-4
3103,EC,-103.0872,-80.6179,-0.000000e0,7.0503e-5,1.6400e-4
2600,EC,-100.4840,-76.3367,-0.000000e0,-1.1481e-4,4.3456e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.0476e-15,-6.6074e-15
139,LithiumMetal,-145.8999,-74.1611,-0.000000e0,-6.6398e-11,1.4893e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.6176e-14,-6.3356e-15
155,LithiumMetal,-145.8990,-71.1211,-0.000000e0,2.2826e-10,-1.0498e-10
140,LithiumMetal,-142.8596,-74.1621,-0.000000e0,2.1199e-10,4.1478e-10
141,LithiumMetal,-139.8195,-74.1596,-0.000000e0,5.5979e-8,-7.4585e-9
156,LithiumMetal,-142.8583,-71.1216,-0.000000e0,-4.0744e-11,3.9255e-10
157,LithiumMetal,-139.8175,-71.1196,-0.000000e0,-1.0229e-9,-2.8449e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.0380e-13,-3.5099e-15
171,LithiumMetal,-145.8971,-68.0807,-0.000000e0,8.8777e-10,-1.4255e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.4928e-14,-2.2108e-15
187,LithiumMetal,-145.8993,-65.0404,-0.000000e0,-7.9065e-11,8.8653e-11
172,LithiumMetal,-142.8568,-68.0816,-0.000000e0,-5.0642e-11,-2.7938e-11
173,LithiumMetal,-139.8167,-68.0794,-0.000000e0,-3.3803e-10,-1.6887e-10
188,LithiumMetal,-142.8582,-65.0410,-0.000000e0,-7.7703e-10,2.4221e-10
189,LithiumMetal,-139.8155,-65.0394,-0.000000e0,2.3700e-10,-1.7620e-10
142,LithiumMetal,-136.7765,-74.1628,-1.000000e0,8.1545e-10,5.6260e-11
143,LithiumMetal,-133.7355,-74.1575,-0.000000e0,-9.2427e-8,-2.4788e-9
158,LithiumMetal,-136.7747,-71.1205,-0.000000e0,-2.5755e-10,9.5043e-10
159,LithiumMetal,-133.7326,-71.1175,-0.000000e0,-6.5582e-8,-3.1810e-9
144,LithiumMetal,-130.4391,-74.2145,-0.000000e0,-1.3179e-7,4.2652e-9
160,LithiumMetal,-130.5241,-71.1757,-0.000000e0,-1.5548e-7,3.6994e-9
174,LithiumMetal,-136.7760,-68.0803,-0.000000e0,-4.2813e-9,3.7615e-10
175,LithiumMetal,-133.7256,-68.0772,-0.000000e0,-4.2934e-8,-3.5286e-9
190,LithiumMetal,-136.7742,-65.0403,-0.000000e0,2.6190e-11,3.0294e-10
191,LithiumMetal,-133.7342,-65.0370,-0.000000e0,-5.8301e-8,-3.2495e-9
176,LithiumMetal,-130.5754,-68.1361,-0.000000e0,-1.7256e-7,2.9439e-9
177,LithiumMetal,-126.0572,-67.9267,-0.000000e0,5.4941e-8,-1.0560e-8
192,LithiumMetal,-130.5502,-65.0962,-0.000000e0,-1.7223e-7,2.6444e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.1325e-16,-1.2764e-15
203,LithiumMetal,-145.9000,-62.0002,-0.000000e0,6.5034e-11,-3.5485e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.9369e-15,-3.2767e-16
219,LithiumMetal,-145.8999,-58.9601,-0.000000e0,-1.3022e-10,-4.7553e-11
204,LithiumMetal,-142.8600,-62.0007,-0.000000e0,-5.7054e-10,-4.8155e-6
205,LithiumMetal,-139.8200,-61.9994,-0.000000e0,4.0815e-10,-1.5404e-10
220,LithiumMetal,-142.8595,-58.9607,-1.000000e0,-1.6108e-6,-1.6339e-6
221,LithiumMetal,-139.8189,-58.9593,-0.000000e0,-6.0831e-9,-1.5498e-10
