# step=8126 time_fs=90630.00 v_cell=7.174867e-2 applied_i=-1.170542e-2
id,species,x,y,charge,vx,vy
3642,DMC,-198.4702,-75.9494,-0.000000e0,-1.0676e-24,1.2047e-24
2734,EC,-191.5338,-76.1346,-0.000000e0,1.1654e-5,1.1323e-5
2685,EC,-184.9237,-85.0790,-0.000000e0,-9.0689e-8,-1.0583e-8
66,LithiumMetal,-176.8237,-86.6751,-0.000000e0,6.3899e-8,6.9293e-8
3530,DMC,-179.9662,-84.0802,-0.000000e0,3.9025e-7,1.3570e-7
82,LithiumMetal,-175.9797,-83.5622,-0.000000e0,-4.6637e-8,3.9417e-8
3119,DMC,-186.8748,-78.2975,-0.000000e0,-8.5631e-6,-4.0969e-5
2613,SEI,-181.6834,-79.1190,0.000000e0,0.0000e0,0.0000e0
98,LithiumMetal,-176.0910,-80.4366,-0.000000e0,-1.0323e-9,-6.4322e-8
114,LithiumMetal,-176.2995,-77.1102,-0.000000e0,3.6304e-8,8.2845e-9
3,LithiumMetal,-172.4011,-99.9602,-0.000000e0,2.2711e-8,1.6609e-7
19,LithiumMetal,-171.9703,-96.8093,-0.000000e0,-2.2711e-8,-1.6609e-7
4,LithiumMetal,-168.3541,-100.0000,-0.000000e0,9.8726e-8,5.2068e-8
5,LithiumMetal,-164.8726,-100.0000,-0.000000e0,4.0180e-8,0.0000e0
20,LithiumMetal,-167.8401,-96.2579,-0.000000e0,1.0049e-7,2.1127e-9
21,LithiumMetal,-164.4392,-95.8909,-0.000000e0,7.7371e-8,8.7508e-8
35,LithiumMetal,-171.2797,-92.8289,-0.000000e0,5.9430e-8,1.1210e-7
51,LithiumMetal,-170.6985,-89.4874,-0.000000e0,1.0167e-7,6.6944e-8
36,LithiumMetal,-167.3864,-92.4007,-0.000000e0,1.8170e-7,1.7716e-7
37,LithiumMetal,-164.3461,-92.4007,-0.000000e0,1.5110e-10,1.3441e-7
52,LithiumMetal,-167.3486,-89.3608,-0.000000e0,1.0008e-7,-6.1418e-9
53,LithiumMetal,-164.3078,-89.3594,-0.000000e0,-6.3467e-9,5.9870e-10
6,LithiumMetal,-161.5745,-100.0000,-0.000000e0,5.7753e-8,0.0000e0
7,LithiumMetal,-158.4533,-100.0000,-0.000000e0,-7.8474e-8,0.0000e0
22,LithiumMetal,-161.2911,-95.7355,-0.000000e0,3.2742e-10,1.1429e-7
23,LithiumMetal,-158.1410,-95.7135,-0.000000e0,4.0662e-8,1.3464e-7
8,LithiumMetal,-155.0698,-100.0000,-1.000000e0,5.5865e-7,1.7211e-6
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.0406e-11,1.3840e-11
24,LithiumMetal,-155.1016,-95.5910,-0.000000e0,-4.1402e-8,1.6379e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.8340e-12,-6.9276e-13
38,LithiumMetal,-161.3052,-92.3985,-0.000000e0,3.5815e-9,1.0275e-7
39,LithiumMetal,-158.2649,-92.3994,-0.000000e0,-1.4920e-9,9.7438e-8
54,LithiumMetal,-161.2672,-89.3587,-0.000000e0,-5.9667e-9,-1.0285e-10
55,LithiumMetal,-158.2269,-89.3587,-0.000000e0,-5.5647e-9,-2.4816e-10
40,LithiumMetal,-155.2051,-92.4013,-0.000000e0,-5.6147e-8,6.1122e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.4956e-12,-4.8970e-15
56,LithiumMetal,-155.1869,-89.3610,-0.000000e0,-6.9207e-8,2.2278e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,5.0507e-12,-3.6179e-15
67,LithiumMetal,-170.6551,-86.3146,-0.000000e0,1.4980e-7,5.4301e-8
83,LithiumMetal,-170.5288,-83.2770,-0.000000e0,1.7106e-7,-1.2834e-10
68,LithiumMetal,-167.3967,-86.3173,-0.000000e0,8.6667e-8,1.8273e-10
69,LithiumMetal,-164.3566,-86.3195,-0.000000e0,3.1331e-9,2.3193e-10
84,LithiumMetal,-167.3806,-83.2773,-0.000000e0,4.1676e-8,1.4970e-9
85,LithiumMetal,-164.3378,-83.2793,-0.000000e0,-1.9957e-9,1.8687e-10
99,LithiumMetal,-170.5123,-80.2361,-0.000000e0,1.9470e-7,5.3176e-11
115,LithiumMetal,-170.4753,-77.1958,-0.000000e0,1.9959e-7,-1.7092e-10
100,LithiumMetal,-167.4002,-80.2374,-0.000000e0,3.3623e-8,-1.3990e-10
101,LithiumMetal,-164.3583,-80.2394,-0.000000e0,4.2239e-9,3.0139e-10
116,LithiumMetal,-167.3805,-77.1974,-0.000000e0,1.9758e-8,-3.5411e-12
117,LithiumMetal,-164.3336,-77.1995,-0.000000e0,4.8558e-10,1.4954e-10
70,LithiumMetal,-161.3125,-86.3189,-0.000000e0,3.3631e-9,1.0487e-10
71,LithiumMetal,-158.2659,-86.3179,-0.000000e0,-8.2211e-10,1.8560e-10
86,LithiumMetal,-161.2969,-83.2789,-0.000000e0,-2.7517e-9,-4.5567e-11
87,LithiumMetal,-158.2559,-83.2777,-0.000000e0,-3.1003e-9,-2.2122e-10
72,LithiumMetal,-155.2098,-86.3207,-0.000000e0,-6.4455e-8,3.3245e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.6085e-12,-2.4684e-15
88,LithiumMetal,-155.2126,-83.2805,-0.000000e0,-7.3817e-8,1.7988e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.6727e-12,-1.8825e-15
102,LithiumMetal,-161.3182,-80.2388,-0.000000e0,1.0409e-9,5.5110e-12
103,LithiumMetal,-158.2730,-80.2378,-0.000000e0,3.7087e-9,-2.8427e-10
118,LithiumMetal,-161.2926,-77.1989,-0.000000e0,-2.0675e-9,1.1610e-10
119,LithiumMetal,-158.2522,-77.1977,-0.000000e0,-1.9592e-9,-1.8557e-10
104,LithiumMetal,-155.2297,-80.2400,-0.000000e0,-7.5231e-8,1.7991e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0677e-12,3.2767e-16
120,LithiumMetal,-155.2103,-77.1995,-0.000000e0,-7.3951e-8,3.2965e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.6178e-12,1.3704e-15
2975,EC,-194.9188,-72.3405,-0.000000e0,-7.4582e-26,9.0039e-26
3175,DMC,-199.9968,-71.1653,-0.000000e0,-8.4539e-35,2.8696e-34
2718,EC,-189.8296,-71.1908,-0.000000e0,-1.2423e-5,5.8783e-5
3630,DMC,-194.7986,-67.3206,-0.000000e0,-2.7845e-29,2.6813e-28
2916,EC,-189.5839,-66.0806,-0.000000e0,-8.7951e-5,8.4383e-5
3137,DMC,-185.0148,-72.6808,-0.000000e0,9.4971e-6,9.6809e-5
3058,SEI,-179.8669,-73.9276,0.000000e0,0.0000e0,0.0000e0
130,LithiumMetal,-175.5965,-73.8963,-0.000000e0,-7.6454e-8,7.9865e-8
146,LithiumMetal,-176.2736,-70.9134,-0.000000e0,1.2760e-7,-2.1770e-9
3025,EC,-184.3159,-67.7250,-0.000000e0,-6.6276e-5,1.1154e-4
2561,EC,-184.1760,-62.7217,-0.000000e0,-2.0870e-5,1.1471e-4
3303,DMC,-179.2914,-67.7090,-0.000000e0,-5.2142e-5,4.4622e-5
162,LithiumMetal,-175.1864,-68.0710,-0.000000e0,-1.4743e-7,-6.5576e-9
178,LithiumMetal,-176.1600,-65.1642,-0.000000e0,1.1243e-7,-6.7516e-8
3399,DMC,-187.2896,-58.7606,-0.000000e0,-6.0848e-5,8.8705e-5
3563,DMC,-179.1529,-62.2291,-0.000000e0,-1.3050e-5,1.3150e-4
194,LithiumMetal,-175.1296,-62.0692,-0.000000e0,-8.8876e-8,2.4876e-8
3430,DMC,-179.1267,-56.4308,-0.000000e0,-6.7694e-6,4.7757e-5
210,LithiumMetal,-175.9798,-58.9977,-0.000000e0,9.2324e-8,1.3415e-8
226,LithiumMetal,-175.1336,-55.9660,-0.000000e0,-9.0237e-8,1.3911e-9
242,LithiumMetal,-175.8720,-52.9056,-0.000000e0,7.6139e-8,6.5172e-10
131,LithiumMetal,-170.4481,-74.1552,-0.000000e0,2.0899e-7,6.3628e-11
147,LithiumMetal,-170.4650,-71.1149,-0.000000e0,2.0921e-7,-2.7147e-11
132,LithiumMetal,-167.3808,-74.1574,-0.000000e0,1.2053e-8,8.1948e-12
133,LithiumMetal,-164.3407,-74.1594,-0.000000e0,-9.9174e-10,1.6968e-10
148,LithiumMetal,-167.3875,-71.1174,-0.000000e0,1.6426e-8,3.7230e-11
149,LithiumMetal,-164.3459,-71.1192,-0.000000e0,4.8150e-10,2.0159e-10
163,LithiumMetal,-170.4619,-68.0749,-0.000000e0,2.1277e-7,-1.7421e-10
179,LithiumMetal,-170.4446,-65.0350,-0.000000e0,2.1996e-7,-1.6398e-10
164,LithiumMetal,-167.3934,-68.0774,-0.000000e0,1.3045e-8,5.5680e-11
165,LithiumMetal,-164.3529,-68.0791,-0.000000e0,3.2946e-10,2.5786e-10
180,LithiumMetal,-167.3967,-65.0374,-0.000000e0,3.6685e-9,5.0573e-11
181,LithiumMetal,-164.3561,-65.0390,-0.000000e0,5.5489e-10,1.8737e-10
134,LithiumMetal,-161.2982,-74.1588,-0.000000e0,-3.4693e-9,-1.5533e-10
135,LithiumMetal,-158.2486,-74.1577,-0.000000e0,2.5709e-9,-1.9990e-10
150,LithiumMetal,-161.3056,-71.1183,-0.000000e0,1.8141e-10,1.9759e-10
151,LithiumMetal,-158.2656,-71.1177,-0.000000e0,6.4778e-10,-1.4028e-10
136,LithiumMetal,-155.2077,-74.1594,-0.000000e0,-7.3863e-8,8.3637e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5573e-12,2.4999e-15
152,LithiumMetal,-155.2253,-71.1193,-0.000000e0,-7.6151e-8,7.5036e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9688e-12,2.3258e-15
166,LithiumMetal,-161.3125,-68.0782,-0.000000e0,2.3998e-10,-3.0506e-11
167,LithiumMetal,-158.2719,-68.0777,-0.000000e0,-6.1347e-9,-1.4215e-10
182,LithiumMetal,-161.3153,-65.0383,-0.000000e0,-4.2529e-10,-1.1707e-11
183,LithiumMetal,-158.2722,-65.0377,-0.000000e0,1.0752e-9,-8.8676e-11
168,LithiumMetal,-155.2173,-68.0792,-0.000000e0,-7.0517e-8,-3.4642e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.7840e-12,2.9240e-15
184,LithiumMetal,-155.2308,-65.0382,-0.000000e0,-7.8052e-8,4.3750e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0936e-12,6.2084e-15
195,LithiumMetal,-170.4431,-61.9950,-0.000000e0,2.2122e-7,-2.1931e-10
211,LithiumMetal,-170.4468,-58.9549,-0.000000e0,2.2229e-7,-1.6894e-10
196,LithiumMetal,-167.3963,-61.9974,-0.000000e0,3.8853e-10,5.4238e-11
197,LithiumMetal,-164.3510,-61.9990,-0.000000e0,6.4632e-10,-9.8515e-12
212,LithiumMetal,-167.4003,-58.9574,-0.000000e0,3.2800e-9,8.5824e-11
213,LithiumMetal,-164.3595,-58.9586,-0.000000e0,-1.1339e-9,1.0649e-10
227,LithiumMetal,-170.4435,-55.9149,-0.000000e0,2.2139e-7,-1.4409e-10
243,LithiumMetal,-170.4392,-52.8749,-0.000000e0,2.2238e-7,-1.8011e-10
228,LithiumMetal,-167.3961,-55.9174,-0.000000e0,3.1315e-9,8.4661e-11
229,LithiumMetal,-164.3557,-55.9186,-0.000000e0,-6.1928e-11,2.4540e-10
244,LithiumMetal,-167.3947,-52.8773,-0.000000e0,6.0476e-10,9.6766e-11
245,LithiumMetal,-164.3515,-52.8784,-0.000000e0,9.4992e-10,1.8330e-10
198,LithiumMetal,-161.3091,-61.9982,-0.000000e0,-4.1329e-11,-4.3637e-13
199,LithiumMetal,-158.2690,-61.9977,-0.000000e0,-4.7397e-10,-6.6627e-11
214,LithiumMetal,-161.3144,-58.9582,-0.000000e0,2.0943e-9,1.1058e-11
215,LithiumMetal,-158.2729,-58.9577,-0.000000e0,-5.3574e-9,-7.4964e-11
200,LithiumMetal,-155.2290,-61.9982,-0.000000e0,-7.8691e-8,-7.0616e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0521e-12,6.2408e-15
216,LithiumMetal,-155.2193,-58.9581,-0.000000e0,-6.9863e-8,-2.2084e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.8298e-12,6.5103e-15
230,LithiumMetal,-161.3151,-55.9182,-0.000000e0,-8.7219e-10,1.2713e-11
231,LithiumMetal,-158.2720,-55.9177,-0.000000e0,-9.5952e-9,-6.4825e-11
246,LithiumMetal,-161.3112,-52.8782,-0.000000e0,-5.1254e-10,1.9384e-11
247,LithiumMetal,-158.2702,-52.8776,-0.000000e0,1.6124e-10,-3.9618e-11
232,LithiumMetal,-155.2079,-55.9177,-0.000000e0,-6.4206e-8,7.8737e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.5634e-12,7.5512e-15
248,LithiumMetal,-155.2299,-52.8778,-0.000000e0,-7.7795e-8,-1.0457e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0732e-12,7.9893e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.3485e-12,1.0668e-11
11,LithiumMetal,-146.1752,-100.0000,-0.000000e0,-4.2227e-8,8.5087e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-8.1770e-14,-9.4729e-13
27,LithiumMetal,-145.9031,-95.6084,-0.000000e0,-2.8713e-9,1.6386e-7
12,LithiumMetal,-142.7986,-100.0000,-0.000000e0,4.5739e-8,0.0000e0
13,LithiumMetal,-139.5905,-100.0000,-0.000000e0,-5.2520e-8,0.0000e0
28,LithiumMetal,-142.8578,-95.7431,-0.000000e0,-2.9572e-9,1.2639e-7
29,LithiumMetal,-139.8035,-95.8014,-0.000000e0,-4.6395e-8,1.0118e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.3754e-16,-5.1972e-14
43,LithiumMetal,-145.9000,-92.4092,-0.000000e0,-3.9425e-10,6.4515e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.1518e-14,-4.8268e-14
59,LithiumMetal,-145.8991,-89.3686,-0.000000e0,2.5804e-10,-6.2326e-10
44,LithiumMetal,-142.8594,-92.4019,-0.000000e0,3.3667e-10,1.0335e-7
45,LithiumMetal,-139.8193,-92.4038,-0.000000e0,4.7050e-11,2.9704e-8
60,LithiumMetal,-142.8590,-89.3619,-0.000000e0,-6.0799e-11,-7.0757e-10
61,LithiumMetal,-139.8190,-89.3638,-0.000000e0,-7.3931e-11,8.7366e-8
14,LithiumMetal,-136.1825,-100.0000,-0.000000e0,-9.6892e-9,7.4846e-11
15,LithiumMetal,-132.7255,-99.9973,-0.000000e0,-1.0657e-7,8.0037e-8
30,LithiumMetal,-136.6429,-96.0024,-0.000000e0,-8.5346e-8,7.1267e-8
31,LithiumMetal,-133.1863,-96.4808,-0.000000e0,-7.8822e-8,-6.7750e-8
16,LithiumMetal,-128.6565,-99.9931,-0.000000e0,-1.3752e-8,2.2441e-7
32,LithiumMetal,-128.8424,-96.9588,-0.000000e0,6.2046e-9,-1.7917e-7
46,LithiumMetal,-136.7782,-92.4033,-0.000000e0,-2.9177e-8,1.4826e-7
47,LithiumMetal,-133.6650,-92.4640,-0.000000e0,-1.9726e-7,2.0409e-7
62,LithiumMetal,-136.7790,-89.3631,-0.000000e0,-3.9565e-11,-5.9742e-10
63,LithiumMetal,-133.7389,-89.3703,-0.000000e0,-1.5526e-7,1.4834e-8
48,LithiumMetal,-129.4764,-93.1585,-0.000000e0,-4.9857e-9,2.7664e-8
64,LithiumMetal,-130.0851,-89.6176,-0.000000e0,-1.2307e-8,7.1056e-8
65,LithiumMetal,-126.3751,-90.3628,-0.000000e0,-5.0886e-8,1.0222e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2721e-16,-2.3604e-14
75,LithiumMetal,-145.9000,-86.3242,-0.000000e0,-6.8236e-13,2.3377e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.3953e-15,-2.0568e-14
91,LithiumMetal,-145.8999,-83.2837,-0.000000e0,-4.7837e-11,3.5140e-11
76,LithiumMetal,-142.8600,-86.3217,-0.000000e0,5.1150e-11,-2.7126e-10
77,LithiumMetal,-139.8200,-86.3234,-0.000000e0,5.2310e-11,-5.3846e-10
92,LithiumMetal,-142.8597,-83.2816,-0.000000e0,7.4620e-11,-7.9169e-10
93,LithiumMetal,-139.8197,-83.2815,-0.000000e0,1.7666e-10,7.9753e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.3627e-16,-1.3629e-14
107,LithiumMetal,-145.9000,-80.2424,-0.000000e0,-1.7117e-10,3.6013e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.9406e-15,-6.2411e-15
123,LithiumMetal,-145.8997,-77.2011,-0.000000e0,1.1829e-11,7.2599e-10
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,-1.1326e-9,3.4219e-10
109,LithiumMetal,-139.8168,-80.2415,-0.000000e0,7.1740e-10,-2.1907e-11
124,LithiumMetal,-142.8598,-77.2000,-0.000000e0,5.6501e-11,-1.8084e-10
125,LithiumMetal,-139.8197,-77.2014,-0.000000e0,-2.8452e-10,-8.4678e-11
78,LithiumMetal,-136.7797,-86.3229,-0.000000e0,1.8793e-10,3.0353e-10
79,LithiumMetal,-133.7397,-86.3179,-0.000000e0,-1.2149e-7,3.1455e-9
94,LithiumMetal,-136.7797,-83.2826,-0.000000e0,-5.4280e-8,3.4938e-10
95,LithiumMetal,-133.7397,-83.2778,-0.000000e0,-1.8279e-8,-2.1426e-9
80,LithiumMetal,-130.3206,-86.3926,-0.000000e0,-1.0512e-7,5.8391e-8
81,LithiumMetal,-125.1407,-86.5133,-0.000000e0,-2.2406e-6,-1.9065e-7
96,LithiumMetal,-130.5114,-83.3178,-0.000000e0,-1.4248e-7,2.0615e-8
97,LithiumMetal,-125.4550,-83.4896,-1.000000e0,3.3706e-6,4.6466e-7
110,LithiumMetal,-136.7765,-80.2426,-0.000000e0,-5.9743e-10,3.8061e-10
111,LithiumMetal,-133.7359,-80.2377,-0.000000e0,-5.6295e-8,-2.5418e-9
126,LithiumMetal,-136.7798,-77.2022,-0.000000e0,3.9959e-11,2.0034e-10
127,LithiumMetal,-133.7383,-77.1976,-0.000000e0,-4.4184e-8,-2.6286e-9
112,LithiumMetal,-130.5591,-80.2779,-0.000000e0,-1.6761e-7,2.2849e-9
113,LithiumMetal,-125.0152,-80.4816,-0.000000e0,-1.3075e-8,2.2746e-6
128,LithiumMetal,-130.5918,-77.2381,-0.000000e0,-1.7967e-7,2.3078e-9
129,LithiumMetal,-125.1575,-77.4385,-0.000000e0,-6.5103e-9,1.3636e-9
17,LithiumMetal,-123.6958,-100.0000,-1.000000e0,6.2668e-6,1.9894e-5
33,LithiumMetal,-123.3334,-96.9758,-0.000000e0,-2.9712e-8,-1.4750e-7
3451,DMC,-119.6758,-99.9998,-0.000000e0,1.4566e-5,1.9826e-5
3398,DMC,-119.8166,-95.0015,-0.000000e0,-4.7652e-4,-2.9364e-4
3700,DMC,-112.7117,-99.9082,-0.000000e0,4.3618e-4,1.1606e-4
3068,EC,-114.8223,-95.2590,-0.000000e0,3.0520e-5,6.7434e-4
49,LithiumMetal,-123.4954,-93.3801,-1.000000e0,2.0233e-5,8.8537e-6
3531,DMC,-122.4487,-89.4988,-0.000000e0,1.6827e-5,1.1280e-5
2355,LithiumIon,-115.1447,-92.2737,1.000000e0,8.8815e-5,-4.3230e-4
2845,EC,-112.5141,-90.7306,-0.000000e0,-1.2829e-3,3.2448e-4
2997,EC,-117.5583,-90.5398,-0.000000e0,9.5014e-4,-6.2074e-4
3612,DMC,-109.7322,-95.4518,-0.000000e0,-8.8386e-5,-3.1226e-4
3419,DMC,-102.5637,-99.4369,-0.000000e0,-9.2264e-4,-8.6216e-4
3286,DMC,-104.7585,-94.9403,-0.000000e0,-7.7463e-5,-4.1640e-4
3225,DMC,-107.3232,-90.6451,-0.000000e0,4.3324e-6,-3.4875e-4
3105,EC,-102.3324,-90.3137,-0.000000e0,-2.2245e-5,-2.2500e-4
2760,SEI,-121.1833,-84.3468,0.000000e0,-0.0000e0,0.0000e0
3238,DMC,-116.0949,-85.7551,-0.000000e0,7.4895e-6,-1.1200e-4
2918,SEI,-121.0702,-78.8475,0.000000e0,1.3312e-6,5.2627e-7
2770,EC,-115.8906,-80.6928,-0.000000e0,-7.0096e-4,8.0770e-5
3104,EC,-116.9138,-75.6402,-0.000000e0,-3.9184e-5,5.5227e-5
3603,DMC,-109.9974,-86.4104,-0.000000e0,3.9605e-4,-4.6936e-5
3271,DMC,-110.9351,-81.4992,-0.000000e0,-6.8799e-4,-2.5260e-4
3195,DMC,-105.0917,-85.4443,-0.000000e0,5.1426e-4,-6.3308e-4
2710,EC,-100.0999,-85.7291,-0.000000e0,5.3321e-4,-3.0724e-4
3385,DMC,-112.0100,-76.6164,-0.000000e0,-6.9521e-5,-1.1463e-4
3103,EC,-107.1042,-75.6506,-0.000000e0,4.5046e-5,-6.9095e-4
2829,EC,-106.0292,-80.5333,-0.000000e0,-5.6215e-4,-8.3783e-4
3146,DMC,-101.0352,-80.8173,-0.000000e0,-5.1985e-4,-5.0655e-4
2735,EC,-102.1123,-75.9347,-0.000000e0,6.6586e-5,-3.7588e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.2754e-15,-6.0132e-15
139,LithiumMetal,-145.9000,-74.1610,-0.000000e0,1.8019e-11,3.6972e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.7201e-15,-5.6769e-15
155,LithiumMetal,-145.8998,-71.1210,-0.000000e0,-2.6664e-10,1.4976e-10
140,LithiumMetal,-142.8600,-74.1598,-0.000000e0,8.5422e-11,-1.5001e-10
141,LithiumMetal,-139.8200,-74.1610,-0.000000e0,-7.1657e-12,5.3951e-11
156,LithiumMetal,-142.8592,-71.1198,-0.000000e0,1.7337e-10,-1.1217e-10
157,LithiumMetal,-139.8191,-71.1206,-0.000000e0,-8.6724e-11,5.4566e-12
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.8774e-16,-3.3402e-15
171,LithiumMetal,-145.9000,-68.0806,-0.000000e0,1.9600e-11,2.4546e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7735e-14,-2.9899e-15
187,LithiumMetal,-145.8995,-65.0405,-0.000000e0,9.2293e-11,1.4359e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,2.0617e-11,-7.4649e-11
173,LithiumMetal,-139.8196,-68.0802,-0.000000e0,-1.2191e-9,1.6727e-10
188,LithiumMetal,-142.8594,-65.0398,-0.000000e0,-1.3200e-10,-1.1263e-10
189,LithiumMetal,-139.8191,-65.0401,-0.000000e0,-1.9686e-9,-1.2276e-10
142,LithiumMetal,-136.7798,-74.1614,-0.000000e0,-1.3671e-9,5.0252e-10
143,LithiumMetal,-133.7366,-74.1575,-0.000000e0,-3.0570e-8,-2.9815e-9
158,LithiumMetal,-136.7791,-71.1209,-0.000000e0,4.5396e-11,5.1476e-10
159,LithiumMetal,-133.7389,-71.1170,-0.000000e0,-2.1588e-8,-2.8057e-9
144,LithiumMetal,-130.6245,-74.1982,-0.000000e0,-1.9248e-7,2.5407e-9
145,LithiumMetal,-125.3873,-74.4045,-1.000000e0,-9.0696e-6,-2.0080e-6
160,LithiumMetal,-130.6496,-71.1583,-0.000000e0,-2.0109e-7,2.7091e-9
161,LithiumMetal,-125.6263,-71.2481,-0.000000e0,-3.0995e-6,-3.6152e-6
174,LithiumMetal,-136.7765,-68.0809,-0.000000e0,-6.5907e-10,3.3713e-10
175,LithiumMetal,-133.7322,-68.0770,-0.000000e0,-1.5365e-8,-3.1231e-9
190,LithiumMetal,-136.7750,-65.0409,-0.000000e0,1.3053e-9,2.2476e-10
191,LithiumMetal,-133.7346,-65.0370,-0.000000e0,-1.3586e-8,-3.0828e-9
176,LithiumMetal,-130.6558,-68.1183,-0.000000e0,-1.6999e-7,3.1718e-9
177,LithiumMetal,-126.7026,-68.0192,-0.000000e0,4.6901e-8,-3.3785e-8
192,LithiumMetal,-130.6653,-65.0784,-0.000000e0,-2.1258e-7,2.5770e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,6.3933e-16,-2.9486e-15
203,LithiumMetal,-145.9000,-62.0005,-0.000000e0,3.1120e-11,-5.3575e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-9.8901e-16,-1.2759e-15
219,LithiumMetal,-145.9000,-58.9602,-0.000000e0,8.3366e-11,1.7233e-10
204,LithiumMetal,-142.8600,-61.9997,-0.000000e0,5.1492e-11,-1.0619e-10
205,LithiumMetal,-139.8199,-61.9999,-0.000000e0,6.5305e-10,-1.6391e-11
220,LithiumMetal,-142.8596,-58.9596,-0.000000e0,-3.4942e-9,-5.1965e-11
221,LithiumMetal,-139.8120,-58.9597,-0.000000e0,1.9877e-9,5.0880e-11
