# step=8376 time_fs=91880.00 v_cell=-6.397375e-2 applied_i=-3.333422e-2
id,species,x,y,charge,vx,vy
3630,DMC,-194.7986,-67.3206,-0.000000e0,-1.6408e-29,1.5799e-28
2916,EC,-189.6687,-65.9992,-0.000000e0,-5.1825e-5,4.9722e-5
3137,DMC,-185.0055,-72.5874,-0.000000e0,5.5961e-6,5.7044e-5
3058,SEI,-179.8669,-73.9276,0.000000e0,0.0000e0,0.0000e0
130,LithiumMetal,-175.5965,-73.8963,-0.000000e0,-7.6454e-8,7.9865e-8
146,LithiumMetal,-176.2736,-70.9134,-0.000000e0,1.2760e-7,-2.1770e-9
3025,EC,-184.3798,-67.6174,-0.000000e0,-3.9052e-5,6.5724e-5
2561,EC,-184.1962,-62.6110,-0.000000e0,-1.2298e-5,6.7593e-5
3303,DMC,-179.3415,-67.6660,-0.000000e0,-3.0725e-5,2.6293e-5
162,LithiumMetal,-175.1864,-68.0710,-0.000000e0,-1.4743e-7,-6.5576e-9
178,LithiumMetal,-176.1600,-65.1642,-0.000000e0,1.1243e-7,-6.7516e-8
3399,DMC,-187.3484,-58.6751,-0.000000e0,-3.5854e-5,5.2269e-5
3563,DMC,-179.1659,-62.1023,-0.000000e0,-7.6897e-6,7.7487e-5
194,LithiumMetal,-175.1296,-62.0692,-0.000000e0,-8.8876e-8,2.4876e-8
3430,DMC,-179.1331,-56.3847,-0.000000e0,-3.9888e-6,2.8141e-5
210,LithiumMetal,-175.9798,-58.9977,-0.000000e0,9.2324e-8,1.3415e-8
226,LithiumMetal,-175.1336,-55.9660,-0.000000e0,-9.0237e-8,1.3911e-9
242,LithiumMetal,-175.8720,-52.9056,-0.000000e0,7.6139e-8,6.5172e-10
131,LithiumMetal,-170.4482,-74.1551,-0.000000e0,2.0891e-7,2.3417e-10
147,LithiumMetal,-170.4654,-71.1152,-0.000000e0,2.0905e-7,-2.6476e-10
132,LithiumMetal,-167.3808,-74.1574,-0.000000e0,1.2121e-8,-2.9323e-12
133,LithiumMetal,-164.3407,-74.1594,-0.000000e0,-9.9174e-10,1.6968e-10
148,LithiumMetal,-167.3875,-71.1174,-0.000000e0,1.6599e-8,3.5335e-11
149,LithiumMetal,-164.3459,-71.1192,-0.000000e0,4.8150e-10,1.9810e-10
163,LithiumMetal,-170.4624,-68.0749,-1.000000e0,-1.0039e-5,1.0728e-7
179,LithiumMetal,-170.4451,-65.0350,-0.000000e0,2.1976e-7,1.4203e-7
164,LithiumMetal,-167.3934,-68.0774,-0.000000e0,1.3263e-8,6.0102e-11
165,LithiumMetal,-164.3529,-68.0790,-0.000000e0,3.2949e-10,2.4198e-10
180,LithiumMetal,-167.3967,-65.0374,-0.000000e0,3.8824e-9,5.2893e-11
181,LithiumMetal,-164.3561,-65.0390,-0.000000e0,5.5461e-10,4.5661e-11
134,LithiumMetal,-161.2982,-74.1588,-0.000000e0,-3.4693e-9,-1.5533e-10
135,LithiumMetal,-158.2486,-74.1577,-0.000000e0,2.5720e-9,-1.9263e-10
150,LithiumMetal,-161.3056,-71.1183,-0.000000e0,1.7418e-10,1.9647e-10
151,LithiumMetal,-158.2656,-71.1177,-1.000000e0,1.8630e-6,-1.6012e-6
136,LithiumMetal,-155.2077,-74.1594,-0.000000e0,-7.3863e-8,8.3637e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5573e-12,2.4569e-15
152,LithiumMetal,-155.2253,-71.1193,-0.000000e0,-7.6157e-8,7.0103e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9688e-12,2.3258e-15
166,LithiumMetal,-161.3125,-68.0782,-0.000000e0,2.4726e-10,-5.3284e-12
167,LithiumMetal,-158.2719,-68.0777,-0.000000e0,-6.1527e-9,-1.4287e-10
182,LithiumMetal,-161.3153,-65.0382,-0.000000e0,-4.2525e-10,-2.8410e-11
183,LithiumMetal,-158.2722,-65.0377,-0.000000e0,1.0380e-9,-7.5079e-11
168,LithiumMetal,-155.2173,-68.0792,-0.000000e0,-7.0607e-8,-4.1184e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.7835e-12,2.9752e-15
184,LithiumMetal,-155.2307,-65.0382,-0.000000e0,-7.8001e-8,4.3033e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9793e-12,-1.6341e-13
195,LithiumMetal,-170.4434,-61.9949,-0.000000e0,2.2339e-7,-1.7576e-6
211,LithiumMetal,-170.4475,-58.9550,-0.000000e0,2.1631e-7,-1.0302e-6
196,LithiumMetal,-167.3963,-61.9973,-0.000000e0,5.2429e-10,5.7447e-11
197,LithiumMetal,-164.3510,-61.9990,-0.000000e0,6.4652e-10,1.5337e-10
212,LithiumMetal,-167.4003,-58.9574,-0.000000e0,3.6089e-9,7.9706e-11
213,LithiumMetal,-164.3595,-58.9586,-0.000000e0,-1.1336e-9,2.9318e-10
227,LithiumMetal,-170.4438,-55.9150,-0.000000e0,2.1925e-7,-9.9356e-7
243,LithiumMetal,-170.4395,-52.8750,-0.000000e0,2.2778e-7,-9.3381e-7
228,LithiumMetal,-167.3961,-55.9174,-0.000000e0,3.2660e-9,8.5821e-11
229,LithiumMetal,-164.3557,-55.9186,-0.000000e0,-6.2149e-11,5.6210e-11
244,LithiumMetal,-167.3947,-52.8774,-0.000000e0,7.6494e-10,9.3872e-11
245,LithiumMetal,-164.3515,-52.8784,-0.000000e0,9.5718e-10,1.6656e-10
198,LithiumMetal,-161.3091,-61.9982,-0.000000e0,-4.1333e-11,-4.8690e-12
199,LithiumMetal,-158.2690,-61.9977,-0.000000e0,-4.8849e-10,-8.5356e-11
214,LithiumMetal,-161.3144,-58.9582,-0.000000e0,2.0943e-9,1.2379e-11
215,LithiumMetal,-158.2729,-58.9577,-0.000000e0,-5.3574e-9,-6.3113e-11
200,LithiumMetal,-155.2290,-61.9982,-0.000000e0,-7.8667e-8,-7.5310e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0514e-12,6.2158e-15
216,LithiumMetal,-155.2193,-58.9581,-0.000000e0,-6.9861e-8,-2.1724e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.8298e-12,6.5103e-15
230,LithiumMetal,-161.3151,-55.9182,-0.000000e0,-8.7219e-10,1.4423e-11
231,LithiumMetal,-158.2720,-55.9177,-0.000000e0,-9.5930e-9,-6.3653e-11
246,LithiumMetal,-161.3112,-52.8782,-0.000000e0,-5.2593e-10,1.4561e-11
247,LithiumMetal,-158.2702,-52.8776,-0.000000e0,1.7850e-10,-4.2512e-11
232,LithiumMetal,-155.2079,-55.9177,-0.000000e0,-6.4205e-8,8.6201e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.5634e-12,7.5159e-15
248,LithiumMetal,-155.2299,-52.8778,-0.000000e0,-7.7800e-8,-1.1782e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0728e-12,7.9726e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.3489e-12,1.0669e-11
11,LithiumMetal,-146.1752,-100.0000,-1.000000e0,-4.2261e-8,8.5085e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-8.1770e-14,-9.4729e-13
27,LithiumMetal,-145.9031,-95.6084,-0.000000e0,-4.3404e-6,-3.4984e-6
12,LithiumMetal,-142.7984,-100.0000,-0.000000e0,4.5817e-8,0.0000e0
13,LithiumMetal,-139.5904,-100.0000,-0.000000e0,-5.2550e-8,0.0000e0
28,LithiumMetal,-142.8578,-95.7431,-0.000000e0,-2.9572e-9,1.2639e-7
29,LithiumMetal,-139.8035,-95.8014,-0.000000e0,-4.6395e-8,1.0118e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,5.3201e-12,-2.5215e-11
43,LithiumMetal,-145.9000,-92.4092,-0.000000e0,-3.9425e-10,6.4508e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.7115e-13,-2.5772e-12
59,LithiumMetal,-145.8991,-89.3685,-0.000000e0,2.5188e-10,-5.7663e-10
44,LithiumMetal,-142.8594,-92.4019,-0.000000e0,3.3780e-10,1.0336e-7
45,LithiumMetal,-139.8193,-92.4038,-0.000000e0,4.7050e-11,2.9702e-8
60,LithiumMetal,-142.8590,-89.3619,-0.000000e0,-1.1797e-10,-7.1755e-10
61,LithiumMetal,-139.8190,-89.3638,-0.000000e0,-1.5490e-11,8.7366e-8
14,LithiumMetal,-136.1824,-100.0000,-1.000000e0,6.6629e-6,1.3452e-5
15,LithiumMetal,-132.7255,-99.9973,-0.000000e0,-1.0657e-7,8.0037e-8
30,LithiumMetal,-136.6429,-96.0024,-0.000000e0,-8.5346e-8,7.1267e-8
31,LithiumMetal,-133.1863,-96.4808,-0.000000e0,-7.8822e-8,-6.7750e-8
16,LithiumMetal,-128.6565,-99.9931,-0.000000e0,-1.3752e-8,2.2441e-7
32,LithiumMetal,-128.8424,-96.9588,-0.000000e0,6.2046e-9,-1.7917e-7
46,LithiumMetal,-136.7782,-92.4033,-0.000000e0,-2.9176e-8,1.4826e-7
47,LithiumMetal,-133.6650,-92.4640,-0.000000e0,-1.9726e-7,2.0409e-7
62,LithiumMetal,-136.7790,-89.3631,-0.000000e0,-2.7579e-11,-5.9744e-10
63,LithiumMetal,-133.7389,-89.3703,-0.000000e0,-1.5527e-7,1.4834e-8
48,LithiumMetal,-129.4764,-93.1585,-0.000000e0,-4.9857e-9,2.7664e-8
64,LithiumMetal,-130.0851,-89.6176,-0.000000e0,-4.9492e-9,6.9033e-8
65,LithiumMetal,-126.4556,-90.3808,-0.000000e0,-6.2729e-8,1.1225e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-6.8425e-16,-2.4034e-14
75,LithiumMetal,-145.9000,-86.3242,-0.000000e0,7.8779e-11,2.2757e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.3953e-15,-2.0655e-14
91,LithiumMetal,-145.8999,-83.2837,-0.000000e0,-4.6712e-11,5.9232e-11
76,LithiumMetal,-142.8600,-86.3217,-0.000000e0,8.3736e-11,-2.7829e-10
77,LithiumMetal,-139.8200,-86.3234,-0.000000e0,-4.5911e-11,-5.3954e-10
92,LithiumMetal,-142.8597,-83.2816,-0.000000e0,7.5745e-11,-7.8569e-10
93,LithiumMetal,-139.8197,-83.2815,-0.000000e0,1.7891e-10,7.9753e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.3627e-16,-1.3629e-14
107,LithiumMetal,-145.9000,-80.2424,-0.000000e0,-1.7117e-10,3.7816e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.9406e-15,-6.0947e-15
123,LithiumMetal,-145.8997,-77.2011,-0.000000e0,1.3526e-11,7.1903e-10
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,-1.1326e-9,3.3856e-10
109,LithiumMetal,-139.8168,-80.2415,-0.000000e0,7.1740e-10,-2.1907e-11
124,LithiumMetal,-142.8598,-77.2000,-0.000000e0,5.9315e-11,-1.7275e-10
125,LithiumMetal,-139.8197,-77.2014,-0.000000e0,-2.8788e-10,-8.4103e-11
78,LithiumMetal,-136.7797,-86.3229,-0.000000e0,1.7466e-10,3.0353e-10
79,LithiumMetal,-133.7397,-86.3179,-0.000000e0,-1.2149e-7,3.1455e-9
94,LithiumMetal,-136.7797,-83.2826,-0.000000e0,-5.4281e-8,3.4938e-10
95,LithiumMetal,-133.7397,-83.2778,-0.000000e0,-1.8279e-8,-2.1476e-9
80,LithiumMetal,-130.3206,-86.3926,-0.000000e0,-1.0513e-7,5.8437e-8
81,LithiumMetal,-125.2152,-86.4941,-0.000000e0,6.1014e-6,2.8073e-6
96,LithiumMetal,-130.5114,-83.3179,-0.000000e0,-1.4226e-7,6.4199e-9
97,LithiumMetal,-125.4657,-83.4644,-1.000000e0,-1.4312e-6,2.3536e-6
110,LithiumMetal,-136.7765,-80.2426,-0.000000e0,-5.9743e-10,3.8061e-10
111,LithiumMetal,-133.7359,-80.2377,-0.000000e0,-5.6297e-8,-2.5629e-9
126,LithiumMetal,-136.7798,-77.2022,-0.000000e0,3.8823e-11,2.0038e-10
127,LithiumMetal,-133.7383,-77.1976,-0.000000e0,-4.4186e-8,-2.6508e-9
112,LithiumMetal,-130.5591,-80.2783,-0.000000e0,-1.6772e-7,6.4741e-9
113,LithiumMetal,-125.0140,-80.4583,-0.000000e0,1.7426e-7,2.6608e-6
128,LithiumMetal,-130.5918,-77.2385,-0.000000e0,-1.7977e-7,1.2319e-8
129,LithiumMetal,-125.1553,-77.4216,-1.000000e0,1.2781e-5,4.9562e-6
17,LithiumMetal,-123.6826,-100.0000,-1.000000e0,1.5502e-5,2.5153e-5
33,LithiumMetal,-123.3334,-96.9758,-0.000000e0,-2.8846e-8,-1.4621e-7
3398,DMC,-119.8050,-95.0021,-0.000000e0,1.0977e-5,-1.7193e-5
3700,DMC,-112.9978,-99.7808,-0.000000e0,-2.6654e-4,7.9830e-5
3068,EC,-114.8124,-94.7290,-0.000000e0,-1.2388e-4,2.6637e-3
49,LithiumMetal,-123.4898,-93.3951,-1.000000e0,6.5177e-6,1.4181e-5
3531,DMC,-122.5352,-89.4902,-0.000000e0,3.7988e-5,1.5610e-5
2355,LithiumIon,-115.0681,-91.8192,1.000000e0,-3.9315e-4,1.5690e-3
2997,EC,-117.6381,-90.4952,-0.000000e0,1.4244e-4,-1.1994e-4
2845,EC,-112.6395,-90.0962,-0.000000e0,-4.6726e-4,2.5107e-4
3412,DMC,-107.9937,-100.0000,-0.000000e0,-3.1553e-4,7.3662e-6
3612,DMC,-109.8261,-95.3479,-0.000000e0,1.8209e-5,1.3491e-4
3419,DMC,-102.9833,-99.9614,-0.000000e0,-3.3393e-4,-1.2811e-4
3286,DMC,-104.8177,-95.2969,-0.000000e0,-1.3374e-4,-3.3314e-5
3225,DMC,-107.3401,-90.9739,-0.000000e0,-5.8201e-5,-1.7948e-4
3105,EC,-102.2580,-90.7053,-0.000000e0,3.2180e-4,-8.1562e-4
2760,SEI,-121.1833,-84.3468,0.000000e0,-0.0000e0,0.0000e0
3238,DMC,-115.9325,-85.7951,-0.000000e0,2.2878e-4,-1.2996e-4
2918,SEI,-121.0660,-78.8314,0.000000e0,3.1820e-6,1.3113e-6
2770,EC,-116.2000,-80.8023,-0.000000e0,-4.1008e-5,-1.1293e-4
3104,EC,-116.8958,-75.6420,-0.000000e0,4.3682e-5,-3.3547e-5
3603,DMC,-109.2952,-86.3710,-0.000000e0,7.1845e-4,1.6811e-4
3271,DMC,-111.2984,-81.7896,-0.000000e0,-4.1042e-5,-1.5944e-4
2829,EC,-106.3016,-81.5588,-0.000000e0,8.3509e-6,-9.3337e-4
3195,DMC,-104.2968,-86.1396,-0.000000e0,8.0267e-4,-5.8921e-4
3146,DMC,-101.2947,-81.4658,-0.000000e0,2.0253e-5,-6.1342e-4
3385,DMC,-112.0427,-76.8450,-0.000000e0,1.9914e-5,-1.4513e-4
3103,EC,-107.0477,-76.6147,-0.000000e0,6.0132e-5,-9.2414e-4
2735,EC,-102.0485,-76.5224,-0.000000e0,5.6807e-5,-6.0551e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.9379e-16,-6.0484e-15
139,LithiumMetal,-145.9000,-74.1610,-0.000000e0,3.4060e-11,2.0647e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.7201e-15,-6.0484e-15
155,LithiumMetal,-145.8998,-71.1210,-0.000000e0,-2.4869e-10,-1.9499e-11
140,LithiumMetal,-142.8600,-74.1598,-0.000000e0,4.3224e-11,-1.5200e-10
141,LithiumMetal,-139.8200,-74.1610,-0.000000e0,5.8640e-11,5.3373e-11
156,LithiumMetal,-142.8592,-71.1198,-0.000000e0,1.4990e-10,-1.1801e-10
157,LithiumMetal,-139.8191,-71.1206,-0.000000e0,-7.2185e-11,4.8824e-12
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.6514e-16,-3.3845e-15
171,LithiumMetal,-145.9000,-68.0807,-0.000000e0,1.9477e-11,2.4606e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7180e-14,-2.9899e-15
187,LithiumMetal,-145.8995,-65.0405,-0.000000e0,8.1298e-11,1.4724e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,2.0323e-11,-7.7736e-11
173,LithiumMetal,-139.8196,-68.0802,-0.000000e0,-1.2214e-9,1.6672e-10
188,LithiumMetal,-142.8594,-65.0398,-0.000000e0,-1.0936e-10,-8.7160e-11
189,LithiumMetal,-139.8192,-65.0401,-0.000000e0,-2.0010e-9,-1.2163e-10
142,LithiumMetal,-136.7799,-74.1614,-1.000000e0,-3.9175e-6,5.0480e-7
143,LithiumMetal,-133.7366,-74.1575,-0.000000e0,-3.0544e-8,-3.0060e-9
158,LithiumMetal,-136.7791,-71.1209,-0.000000e0,4.0906e-11,5.1491e-10
159,LithiumMetal,-133.7389,-71.1170,-0.000000e0,-2.1591e-8,-2.8317e-9
144,LithiumMetal,-130.6245,-74.1986,-0.000000e0,-1.9248e-7,2.5618e-9
145,LithiumMetal,-125.3928,-74.3909,-0.000000e0,-1.4371e-6,3.9156e-6
160,LithiumMetal,-130.6496,-71.1587,-0.000000e0,-2.0109e-7,2.7354e-9
161,LithiumMetal,-125.6271,-71.2509,-0.000000e0,-2.0217e-8,-7.7675e-8
174,LithiumMetal,-136.7765,-68.0809,-0.000000e0,-6.5794e-10,3.4076e-10
175,LithiumMetal,-133.7322,-68.0770,-0.000000e0,-1.5367e-8,-3.0944e-9
190,LithiumMetal,-136.7749,-65.0409,-0.000000e0,1.3245e-9,2.1747e-10
191,LithiumMetal,-133.7346,-65.0370,-0.000000e0,-1.3591e-8,-3.1708e-9
176,LithiumMetal,-130.6558,-68.1187,-0.000000e0,-1.6999e-7,3.1981e-9
177,LithiumMetal,-126.7026,-68.0192,-0.000000e0,4.6613e-8,-3.3390e-8
192,LithiumMetal,-130.6653,-65.0788,-0.000000e0,-2.1258e-7,2.5590e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,8.6150e-17,-2.9487e-15
203,LithiumMetal,-145.9000,-62.0005,-0.000000e0,3.4979e-11,-5.3331e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-9.7619e-16,-1.3183e-15
219,LithiumMetal,-145.9000,-58.9602,-0.000000e0,8.2813e-11,1.7180e-10
204,LithiumMetal,-142.8600,-61.9998,-0.000000e0,6.3802e-11,-1.3227e-10
205,LithiumMetal,-139.8200,-61.9999,-0.000000e0,6.5488e-10,1.2006e-11
