# step=8751 time_fs=93755.00 v_cell=-4.880539e-1 applied_i=-5.543277e-2
id,species,x,y,charge,vx,vy
3121,DMC,-186.4947,-100.0008,-0.000000e0,-5.8714e-5,-2.4785e-5
3412,DMC,-107.2740,-100.0000,-0.000000e0,4.6078e-4,-1.7037e-6
3419,DMC,-101.8575,-100.0002,-0.000000e0,1.7305e-4,-2.4107e-5
2669,EC,-90.1555,-100.0001,-0.000000e0,-2.8083e-4,-7.5399e-6
2741,EC,-81.7543,-100.0002,-0.000000e0,-2.0745e-4,1.0151e-4
2564,EC,-71.9241,-100.0180,-0.000000e0,-1.7862e-4,-9.9608e-4
2492,ElectrolyteAnion,-67.4231,-100.0004,-1.000000e0,-1.8027e-4,-1.9996e-4
2683,EC,-62.9231,-100.0001,-0.000000e0,-1.7977e-4,6.1829e-6
3096,EC,-52.9233,-100.0000,-0.000000e0,-1.7627e-4,-2.0136e-5
3360,DMC,-43.1129,-100.0000,-0.000000e0,-3.7773e-4,-9.9539e-6
3130,DMC,-21.0844,-100.0061,-0.000000e0,-3.7335e-3,-1.5585e-4
3322,DMC,-13.7588,-100.0001,-0.000000e0,-1.1079e-4,-1.6435e-5
3178,DMC,-7.1865,-100.0003,-0.000000e0,-3.0999e-4,-3.6773e-5
3135,DMC,-200.0000,-99.9911,-0.000000e0,-3.8558e-7,8.1792e-7
3269,DMC,-194.9442,-99.9997,-0.000000e0,1.1777e-4,1.2712e-6
3712,DMC,-200.0019,-93.9275,-0.000000e0,-8.0845e-5,-7.1584e-4
2889,EC,-195.1037,-94.9318,-0.000000e0,2.2177e-4,4.4471e-4
3499,DMC,-190.6924,-97.2851,-0.000000e0,1.8943e-4,3.7256e-4
2499,ElectrolyteAnion,-196.8009,-90.7642,-1.000000e0,-7.8476e-4,4.3431e-5
2880,EC,-200.0011,-87.6005,-0.000000e0,-9.0118e-5,7.9925e-4
2814,EC,-192.3014,-90.6931,-0.000000e0,-7.3233e-4,-1.0799e-3
3275,DMC,-181.4954,-100.0000,-0.000000e0,-5.9450e-5,4.0927e-6
3050,EC,-186.2802,-94.9333,-0.000000e0,3.4554e-4,5.2791e-5
2,LithiumMetal,-177.4754,-100.0000,-1.000000e0,-5.6790e-5,3.3125e-5
18,LithiumMetal,-177.2678,-96.9576,-0.000000e0,-7.6262e-9,-1.4929e-7
2888,SEI,-180.9515,-94.7713,0.000000e0,-7.4826e-11,-5.2146e-10
3443,DMC,-185.3749,-90.0159,-0.000000e0,-1.6218e-5,1.2248e-4
34,LithiumMetal,-176.8922,-93.3624,-0.000000e0,2.1670e-8,1.6284e-8
2553,SEI,-180.1703,-89.3271,0.000000e0,6.4696e-8,7.9866e-9
50,LithiumMetal,-175.7883,-90.0606,-0.000000e0,-5.2957e-8,-8.6873e-9
3011,EC,-195.1111,-86.5572,-0.000000e0,2.1723e-4,-4.1708e-4
3248,DMC,-190.3920,-82.7949,-0.000000e0,1.5623e-4,1.2336e-4
3543,DMC,-199.9484,-81.0956,-0.000000e0,2.5046e-6,-9.4460e-6
3074,EC,-194.9891,-79.7836,-0.000000e0,6.9128e-6,-1.6183e-6
3642,DMC,-198.4702,-75.9494,-0.000000e0,-4.1760e-25,4.7123e-25
2734,EC,-191.5113,-76.1133,-0.000000e0,4.5586e-6,4.4290e-6
2685,EC,-184.9211,-85.0364,-0.000000e0,5.0831e-6,5.6931e-5
66,LithiumMetal,-176.8237,-86.6751,-0.000000e0,6.4283e-8,6.9597e-8
3530,DMC,-179.9662,-84.0802,-0.000000e0,1.5265e-7,5.3081e-8
82,LithiumMetal,-175.9797,-83.5622,-0.000000e0,-4.6637e-8,3.9417e-8
3119,DMC,-186.8900,-78.3747,-0.000000e0,-3.3495e-6,-1.6026e-5
2613,SEI,-181.6834,-79.1190,0.000000e0,0.0000e0,0.0000e0
98,LithiumMetal,-176.0910,-80.4366,-0.000000e0,-1.0323e-9,-6.4322e-8
114,LithiumMetal,-176.2995,-77.1102,-0.000000e0,3.6304e-8,8.2845e-9
3,LithiumMetal,-172.4130,-100.0000,-1.000000e0,-1.8962e-5,9.6881e-5
19,LithiumMetal,-171.9722,-96.8044,-1.000000e0,-1.9107e-5,5.2416e-5
4,LithiumMetal,-168.3524,-100.0000,-1.000000e0,9.9704e-8,5.2076e-8
5,LithiumMetal,-164.8764,-100.0000,-0.000000e0,-1.1029e-5,4.8834e-5
20,LithiumMetal,-167.8400,-96.2578,-0.000000e0,1.0051e-7,2.1483e-9
21,LithiumMetal,-164.4393,-95.8893,-0.000000e0,7.7490e-8,8.7609e-8
35,LithiumMetal,-171.3034,-92.8270,-0.000000e0,5.3904e-8,1.1057e-7
51,LithiumMetal,-170.7035,-89.4882,-1.000000e0,9.9137e-8,6.6722e-8
36,LithiumMetal,-167.3864,-92.4005,-0.000000e0,1.8154e-7,3.9725e-8
37,LithiumMetal,-164.3459,-92.4002,-0.000000e0,-1.1157e-6,5.0237e-6
52,LithiumMetal,-167.3482,-89.3607,-1.000000e0,1.0314e-7,1.3163e-7
53,LithiumMetal,-164.3077,-89.3596,-0.000000e0,-6.5386e-9,3.7015e-10
6,LithiumMetal,-161.5723,-100.0000,-0.000000e0,6.7211e-8,5.0020e-9
7,LithiumMetal,-158.4587,-100.0000,-1.000000e0,-4.6165e-5,4.0800e-5
22,LithiumMetal,-161.2914,-95.7349,-0.000000e0,2.4280e-10,1.1451e-7
23,LithiumMetal,-158.1412,-95.7121,-0.000000e0,4.0477e-8,1.3474e-7
8,LithiumMetal,-155.0554,-100.0000,-1.000000e0,5.7499e-5,4.2286e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.0243e-11,1.3743e-11
24,LithiumMetal,-155.1014,-95.5906,-0.000000e0,-4.1108e-8,1.6387e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.8725e-12,-6.5173e-13
38,LithiumMetal,-161.3047,-92.3984,-0.000000e0,3.8685e-9,1.0266e-7
39,LithiumMetal,-158.2647,-92.3989,-0.000000e0,-1.6644e-9,9.7451e-8
54,LithiumMetal,-161.2669,-89.3585,-0.000000e0,-5.7195e-9,-7.5378e-11
55,LithiumMetal,-158.2268,-89.3588,-0.000000e0,-5.3041e-8,-3.9981e-10
40,LithiumMetal,-155.2049,-92.4009,-1.000000e0,2.2149e-8,5.8907e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-2.0320e-10,7.6954e-11
56,LithiumMetal,-155.1868,-89.3609,-0.000000e0,-2.1701e-8,1.8860e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,5.0488e-12,-3.3307e-15
67,LithiumMetal,-170.6728,-86.3141,-0.000000e0,-3.2962e-5,-1.7618e-5
83,LithiumMetal,-170.5406,-83.2764,-0.000000e0,1.6656e-7,-6.3040e-11
68,LithiumMetal,-167.3967,-86.3174,-0.000000e0,9.1528e-8,1.6914e-9
69,LithiumMetal,-164.3562,-86.3200,-0.000000e0,2.9771e-9,3.5962e-11
84,LithiumMetal,-167.3807,-83.2774,-0.000000e0,4.5756e-8,-7.1449e-11
85,LithiumMetal,-164.3374,-83.2794,-0.000000e0,-1.6674e-9,4.3920e-10
99,LithiumMetal,-170.5211,-80.2356,-1.000000e0,-3.0496e-5,-5.7142e-6
115,LithiumMetal,-170.4878,-77.1951,-1.000000e0,1.6497e-7,-2.9945e-6
100,LithiumMetal,-167.4006,-80.2375,-0.000000e0,3.6784e-8,-5.2296e-11
101,LithiumMetal,-164.3582,-80.2394,-0.000000e0,4.2360e-9,1.6150e-10
116,LithiumMetal,-167.3806,-77.1975,-0.000000e0,2.4689e-8,3.3194e-11
117,LithiumMetal,-164.3333,-77.1993,-0.000000e0,5.5643e-10,2.2269e-10
70,LithiumMetal,-161.3114,-86.3188,-0.000000e0,3.3773e-9,-5.9094e-11
71,LithiumMetal,-158.2645,-86.3181,-0.000000e0,-2.1155e-10,-8.6438e-12
86,LithiumMetal,-161.2968,-83.2787,-0.000000e0,2.3840e-8,-3.8720e-6
87,LithiumMetal,-158.2561,-83.2776,-1.000000e0,-5.5789e-8,4.5755e-8
72,LithiumMetal,-155.2098,-86.3209,-0.000000e0,-6.5105e-8,7.6692e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.6085e-12,-3.2876e-15
88,LithiumMetal,-155.2126,-83.2805,-0.000000e0,-7.3688e-8,8.5935e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.6719e-12,-1.7568e-15
102,LithiumMetal,-161.3176,-80.2388,-0.000000e0,1.3225e-5,-1.2002e-6
103,LithiumMetal,-158.2732,-80.2377,-0.000000e0,3.1896e-9,-2.4035e-10
118,LithiumMetal,-161.2923,-77.1987,-0.000000e0,-1.7921e-9,4.4655e-11
119,LithiumMetal,-158.2523,-77.1978,-0.000000e0,-2.1586e-9,-2.2245e-10
104,LithiumMetal,-155.2296,-80.2398,-0.000000e0,-7.5046e-8,2.5907e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0668e-12,-5.8486e-15
120,LithiumMetal,-155.2104,-77.1994,-0.000000e0,-7.3952e-8,1.9067e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.6203e-12,1.6692e-15
2975,EC,-194.9188,-72.3405,-0.000000e0,-2.9173e-26,3.5220e-26
3175,DMC,-199.9968,-71.1653,-0.000000e0,-3.3068e-35,1.1225e-34
2718,EC,-189.8530,-71.0799,-0.000000e0,-4.8596e-6,2.2994e-5
3630,DMC,-194.7986,-67.3206,-0.000000e0,-1.0892e-29,1.0488e-28
2916,EC,-189.7496,-65.9213,-0.000000e0,-3.4403e-5,3.3007e-5
3137,DMC,-184.9964,-72.4977,-0.000000e0,3.7149e-6,3.7868e-5
3058,SEI,-179.8669,-73.9276,0.000000e0,0.0000e0,0.0000e0
130,LithiumMetal,-175.5965,-73.8963,-0.000000e0,-7.6454e-8,7.9865e-8
146,LithiumMetal,-176.2736,-70.9134,-0.000000e0,1.2760e-7,-2.1770e-9
3025,EC,-184.4410,-67.5141,-0.000000e0,-2.5924e-5,4.3630e-5
2561,EC,-184.2159,-62.5049,-0.000000e0,-8.1636e-6,4.4871e-5
3303,DMC,-179.3899,-67.6247,-0.000000e0,-2.0396e-5,1.7454e-5
162,LithiumMetal,-175.1864,-68.0710,-0.000000e0,-1.4743e-7,-6.5576e-9
178,LithiumMetal,-176.1600,-65.1642,-0.000000e0,1.1243e-7,-6.7540e-8
3399,DMC,-187.4048,-58.5930,-0.000000e0,-2.3801e-5,3.4698e-5
3563,DMC,-179.2305,-61.4848,-0.000000e0,4.7424e-4,4.0042e-4
194,LithiumMetal,-175.1294,-62.0692,-0.000000e0,-9.0106e-8,2.1490e-8
3430,DMC,-179.1573,-56.4849,-0.000000e0,6.1477e-5,1.5590e-4
210,LithiumMetal,-176.0217,-59.0006,-1.000000e0,-4.7782e-5,-2.7890e-6
226,LithiumMetal,-175.1334,-55.9660,-0.000000e0,-9.1119e-8,6.8087e-9
242,LithiumMetal,-175.8759,-52.9061,-0.000000e0,7.6220e-8,4.6620e-10
131,LithiumMetal,-170.4573,-74.1552,-0.000000e0,-2.8039e-5,-7.2587e-7
147,LithiumMetal,-170.4743,-71.1152,-0.000000e0,2.0512e-7,-4.5256e-10
132,LithiumMetal,-167.3813,-74.1576,-0.000000e0,1.5615e-8,3.3829e-11
133,LithiumMetal,-164.3405,-74.1593,-0.000000e0,-7.9298e-10,2.1335e-10
148,LithiumMetal,-167.3876,-71.1176,-0.000000e0,2.0301e-8,4.6969e-11
149,LithiumMetal,-164.3459,-71.1193,-0.000000e0,4.9189e-10,1.2108e-10
163,LithiumMetal,-170.4728,-68.0746,-1.000000e0,-2.5919e-5,-2.3595e-6
179,LithiumMetal,-170.4494,-65.0347,-0.000000e0,2.1825e-7,1.5666e-8
164,LithiumMetal,-167.3937,-68.0776,-0.000000e0,1.7572e-8,-1.0355e-11
165,LithiumMetal,-164.3528,-68.0791,-0.000000e0,1.9086e-10,2.6102e-10
180,LithiumMetal,-167.3971,-65.0374,-0.000000e0,5.4877e-9,1.1809e-10
181,LithiumMetal,-164.3559,-65.0391,-0.000000e0,9.1208e-10,1.8511e-10
134,LithiumMetal,-161.2978,-74.1585,-0.000000e0,-3.2405e-9,-1.0450e-10
135,LithiumMetal,-158.2485,-74.1577,-0.000000e0,2.4234e-9,-1.6023e-10
150,LithiumMetal,-161.3054,-71.1182,-0.000000e0,2.7475e-10,9.7730e-11
151,LithiumMetal,-158.2654,-71.1177,-0.000000e0,6.4554e-10,-1.2184e-10
136,LithiumMetal,-155.2076,-74.1591,-0.000000e0,-7.3836e-8,1.9748e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5548e-12,3.4726e-15
152,LithiumMetal,-155.2251,-71.1191,-0.000000e0,-7.6094e-8,-1.5312e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9632e-12,2.9060e-15
166,LithiumMetal,-161.3118,-68.0781,-0.000000e0,2.9259e-6,1.7910e-6
167,LithiumMetal,-158.2717,-68.0777,-1.000000e0,8.6586e-6,9.6669e-10
182,LithiumMetal,-161.3153,-65.0381,-0.000000e0,-3.9745e-10,-7.2558e-12
183,LithiumMetal,-158.2724,-65.0377,-0.000000e0,8.6173e-10,-6.8005e-11
168,LithiumMetal,-155.2171,-68.0787,-0.000000e0,-7.0452e-8,4.1656e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.7800e-12,4.6413e-15
184,LithiumMetal,-155.2306,-65.0383,-0.000000e0,-7.7814e-8,6.1621e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.7378e-12,8.6240e-13
195,LithiumMetal,-170.4453,-61.9947,-0.000000e0,-4.0011e-6,1.7707e-6
211,LithiumMetal,-170.4494,-58.9547,-0.000000e0,1.8576e-7,1.6133e-6
196,LithiumMetal,-167.3963,-61.9973,-0.000000e0,1.3537e-9,-5.3401e-8
197,LithiumMetal,-164.3508,-61.9990,-0.000000e0,7.7112e-10,1.1591e-10
212,LithiumMetal,-167.4005,-58.9573,-1.000000e0,-1.1021e-7,-1.7932e-8
213,LithiumMetal,-164.3595,-58.9588,-0.000000e0,-9.4685e-10,1.0794e-10
227,LithiumMetal,-170.4438,-55.9147,-0.000000e0,2.3234e-7,1.7040e-6
243,LithiumMetal,-170.4409,-52.8747,-1.000000e0,2.2841e-7,1.3356e-6
228,LithiumMetal,-167.3965,-55.9173,-0.000000e0,1.1298e-9,-3.7201e-6
229,LithiumMetal,-164.3555,-55.9184,-0.000000e0,1.7048e-10,2.5983e-10
244,LithiumMetal,-167.3952,-52.8773,-0.000000e0,-4.8991e-10,-1.5501e-6
245,LithiumMetal,-164.3514,-52.8784,-0.000000e0,6.7954e-8,4.0454e-8
198,LithiumMetal,-161.3091,-61.9981,-0.000000e0,-1.0061e-10,-7.8089e-12
199,LithiumMetal,-158.2690,-61.9977,-0.000000e0,-5.8938e-10,-5.9408e-11
214,LithiumMetal,-161.3144,-58.9581,-0.000000e0,2.1435e-9,4.3779e-11
215,LithiumMetal,-158.2731,-58.9577,-0.000000e0,-5.5666e-9,-7.0146e-11
200,LithiumMetal,-155.2288,-61.9981,-0.000000e0,-7.8555e-8,1.1643e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,7.4209e-12,1.4229e-12
216,LithiumMetal,-155.2191,-58.9580,-0.000000e0,-6.9640e-8,-1.8671e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-2.3937e-11,-8.1584e-10
230,LithiumMetal,-161.3149,-55.9181,-0.000000e0,-6.8729e-10,2.3199e-12
231,LithiumMetal,-158.2720,-55.9177,-0.000000e0,-9.7942e-9,-5.4570e-11
246,LithiumMetal,-161.3107,-52.8781,-0.000000e0,-2.7798e-10,1.0537e-11
247,LithiumMetal,-158.2701,-52.8776,-0.000000e0,-5.8154e-8,-1.3813e-11
232,LithiumMetal,-155.2078,-55.9177,-0.000000e0,-6.4122e-8,1.9017e-13
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-1.3887e-9,-2.6857e-10
248,LithiumMetal,-155.2301,-52.8777,-0.000000e0,-1.9673e-8,-9.0457e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0770e-12,7.7253e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.5743e-12,1.0649e-11
11,LithiumMetal,-146.1820,-100.0000,-1.000000e0,-1.0281e-5,4.0328e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.8307e-14,-9.4579e-13
27,LithiumMetal,-145.9032,-95.6081,-0.000000e0,-2.8623e-9,1.6378e-7
12,LithiumMetal,-142.7981,-100.0000,-0.000000e0,4.9426e-8,0.0000e0
13,LithiumMetal,-139.5967,-100.0000,-1.000000e0,-5.0070e-5,4.6550e-5
28,LithiumMetal,-142.8580,-95.7425,-0.000000e0,-3.0475e-9,1.2648e-7
29,LithiumMetal,-139.8035,-95.8007,-0.000000e0,-4.5976e-8,1.0148e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0578e-14,-4.8834e-14
43,LithiumMetal,-145.8997,-92.4087,-0.000000e0,-7.5722e-11,6.4769e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,8.5339e-12,-8.9864e-13
59,LithiumMetal,-145.8991,-89.3685,-0.000000e0,2.8106e-10,-6.8733e-10
44,LithiumMetal,-142.8595,-92.4017,-0.000000e0,-8.1516e-11,2.5737e-8
45,LithiumMetal,-139.8190,-92.4047,-0.000000e0,3.5272e-10,1.1602e-7
60,LithiumMetal,-142.8591,-89.3617,-0.000000e0,-9.8908e-11,7.6877e-8
61,LithiumMetal,-139.8190,-89.3629,-0.000000e0,7.7473e-8,-1.6028e-7
14,LithiumMetal,-136.1756,-100.0000,-1.000000e0,5.6540e-5,5.3278e-5
15,LithiumMetal,-132.7496,-100.0000,-0.000000e0,-1.1581e-7,8.4979e-8
30,LithiumMetal,-136.6439,-96.0017,-0.000000e0,-8.5709e-8,7.1414e-8
31,LithiumMetal,-133.1870,-96.4788,-0.000000e0,-7.9371e-8,-6.7595e-8
16,LithiumMetal,-128.6500,-100.0000,-1.000000e0,-9.4433e-6,7.1719e-5
32,LithiumMetal,-128.8424,-96.9588,-0.000000e0,6.4490e-9,-1.7586e-7
46,LithiumMetal,-136.7782,-92.4031,-1.000000e0,-7.7009e-6,3.1272e-6
47,LithiumMetal,-133.6652,-92.4630,-0.000000e0,-1.9732e-7,2.0422e-7
62,LithiumMetal,-136.7789,-89.3630,-0.000000e0,9.9577e-11,-4.5596e-10
63,LithiumMetal,-133.7389,-89.3697,-0.000000e0,-1.5498e-7,1.5015e-8
48,LithiumMetal,-129.4779,-93.1568,-0.000000e0,1.3715e-7,2.7621e-6
64,LithiumMetal,-130.0878,-89.6179,-1.000000e0,2.9221e-8,-1.5841e-7
65,LithiumMetal,-126.6320,-90.4230,-0.000000e0,-9.1674e-6,-2.2379e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-8.3360e-12,-1.3132e-14
75,LithiumMetal,-145.9000,-86.3245,-0.000000e0,1.3630e-6,3.5964e-6
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7289e-16,-1.9321e-14
91,LithiumMetal,-145.9000,-83.2835,-1.000000e0,2.9183e-12,4.7628e-10
76,LithiumMetal,-142.8600,-86.3217,-0.000000e0,3.4579e-11,-6.0675e-10
77,LithiumMetal,-139.8199,-86.3228,-0.000000e0,-6.7885e-10,-9.4096e-10
92,LithiumMetal,-142.8599,-83.2810,-0.000000e0,-1.4676e-11,-1.5921e-10
93,LithiumMetal,-139.8198,-83.2812,-0.000000e0,2.8597e-10,5.8396e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.1320e-13,1.9907e-14
107,LithiumMetal,-145.8999,-80.2425,-0.000000e0,-3.1837e-10,2.0825e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.2521e-11,1.3294e-11
123,LithiumMetal,-145.8999,-77.2013,-0.000000e0,-1.2667e-10,6.1735e-10
108,LithiumMetal,-142.8591,-80.2404,-0.000000e0,-8.0961e-10,6.5795e-11
109,LithiumMetal,-139.8169,-80.2411,-0.000000e0,5.9078e-10,-5.1639e-11
124,LithiumMetal,-142.8596,-77.2003,-0.000000e0,1.4047e-11,-1.1229e-10
125,LithiumMetal,-139.8193,-77.2010,-0.000000e0,2.7642e-10,-1.4561e-11
78,LithiumMetal,-136.7794,-86.3230,-1.000000e0,2.1352e-10,3.7419e-10
79,LithiumMetal,-133.7393,-86.3183,-0.000000e0,-1.2108e-7,2.5488e-9
94,LithiumMetal,-136.7798,-83.2830,-0.000000e0,2.0801e-10,4.4380e-10
95,LithiumMetal,-133.7397,-83.2778,-0.000000e0,-1.1687e-6,-1.1868e-6
80,LithiumMetal,-130.3224,-86.3924,-0.000000e0,-1.0561e-7,5.9687e-8
81,LithiumMetal,-125.3823,-86.4445,-1.000000e0,2.3860e-5,1.6535e-6
96,LithiumMetal,-130.5119,-83.3203,-0.000000e0,-1.4252e-7,4.2261e-9
97,LithiumMetal,-125.4925,-83.4069,-0.000000e0,-5.1856e-6,4.3503e-7
110,LithiumMetal,-136.7767,-80.2429,-0.000000e0,-7.0947e-10,2.1447e-10
111,LithiumMetal,-133.7359,-80.2376,-0.000000e0,-5.5554e-8,-2.7032e-9
126,LithiumMetal,-136.7793,-77.2021,-0.000000e0,-3.3562e-10,5.0231e-10
127,LithiumMetal,-133.7382,-77.1974,-0.000000e0,-4.3903e-8,-2.9529e-9
112,LithiumMetal,-130.5609,-80.2807,-0.000000e0,-1.6820e-7,3.9416e-9
128,LithiumMetal,-130.5930,-77.2408,-0.000000e0,-1.8016e-7,3.7968e-9
129,LithiumMetal,-125.1386,-77.3721,-0.000000e0,6.5658e-7,-3.2210e-6
17,LithiumMetal,-123.5724,-100.0000,-1.000000e0,6.5720e-5,1.2380e-4
33,LithiumMetal,-123.2732,-96.9724,-1.000000e0,7.1125e-5,-1.8694e-5
3451,DMC,-119.5524,-99.9985,-0.000000e0,8.5004e-5,-6.7536e-5
3398,DMC,-119.7687,-95.0030,-0.000000e0,7.1308e-5,-6.8828e-6
3700,DMC,-113.4164,-99.6554,-0.000000e0,-1.7694e-4,5.2994e-5
3068,EC,-114.8007,-94.4376,-0.000000e0,-1.2491e-4,1.8286e-3
49,LithiumMetal,-123.4618,-93.4151,-1.000000e0,5.6745e-5,4.4127e-5
3531,DMC,-122.7281,-89.4627,-0.000000e0,9.0900e-5,4.8675e-5
2355,LithiumIon,-115.2317,-91.5839,1.000000e0,-1.2680e-3,5.6384e-4
2997,EC,-117.8192,-90.3979,-0.000000e0,7.0503e-5,-4.4970e-5
2845,EC,-112.8431,-89.7905,-0.000000e0,-1.2762e-3,-7.9522e-4
3612,DMC,-109.9368,-95.7681,-0.000000e0,2.2046e-5,-2.7427e-4
3286,DMC,-104.5661,-95.7966,-0.000000e0,3.4287e-4,7.4589e-5
3225,DMC,-107.2286,-91.5643,-0.000000e0,-9.6235e-5,-2.0371e-4
3105,EC,-101.8777,-91.5799,-0.000000e0,7.5945e-4,-2.7083e-4
2760,SEI,-121.1833,-84.3468,0.000000e0,-0.0000e0,0.0000e0
3238,DMC,-115.8557,-85.8000,-0.000000e0,-2.2138e-4,8.0687e-5
113,LithiumMetal,-124.9931,-80.4086,-1.000000e0,1.5350e-5,-2.8961e-6
2918,SEI,-121.0309,-78.8172,0.000000e0,2.9938e-6,2.8557e-5
2770,EC,-116.1739,-80.8103,-0.000000e0,4.9712e-5,9.7042e-5
3104,EC,-116.8860,-75.5951,-0.000000e0,4.8689e-6,3.9205e-5
3603,DMC,-108.8193,-86.8155,-0.000000e0,1.5172e-4,-1.0681e-4
3271,DMC,-111.4963,-82.5869,-0.000000e0,3.7473e-5,-1.1880e-4
3195,DMC,-103.8205,-86.9729,-0.000000e0,1.9996e-4,-5.0734e-4
2829,EC,-106.1834,-82.5667,-0.000000e0,5.2234e-4,-3.3550e-4
3146,DMC,-101.1833,-82.5118,-0.000000e0,6.1830e-4,-6.8564e-4
3385,DMC,-112.3181,-77.6275,-0.000000e0,4.4307e-5,1.1038e-4
3103,EC,-107.3193,-77.6978,-0.000000e0,3.1667e-5,-4.4848e-4
2735,EC,-102.3200,-77.6428,-0.000000e0,3.1853e-5,-8.2258e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-1.3652e-11,3.8687e-11
139,LithiumMetal,-145.9000,-74.1610,-0.000000e0,6.5513e-7,-8.9036e-7
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.7201e-15,-5.6610e-15
155,LithiumMetal,-145.8998,-71.1210,-0.000000e0,-1.5425e-10,5.1033e-11
140,LithiumMetal,-142.8600,-74.1603,-0.000000e0,-1.1548e-10,-9.5548e-11
141,LithiumMetal,-139.8196,-74.1610,-0.000000e0,2.2374e-10,-1.1637e-10
156,LithiumMetal,-142.8594,-71.1203,-0.000000e0,1.5557e-11,-4.6806e-10
157,LithiumMetal,-139.8194,-71.1207,-0.000000e0,1.1974e-8,-7.9987e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.0389e-15,-4.3734e-15
171,LithiumMetal,-145.9000,-68.0808,-0.000000e0,1.3872e-11,2.6631e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7180e-14,-2.0497e-14
187,LithiumMetal,-145.8995,-65.0404,-0.000000e0,8.3604e-11,2.3348e-10
172,LithiumMetal,-142.8599,-68.0795,-0.000000e0,-5.0528e-13,2.4084e-10
173,LithiumMetal,-139.8196,-68.0802,-0.000000e0,-1.3356e-9,1.2612e-10
188,LithiumMetal,-142.8594,-65.0395,-0.000000e0,-1.2816e-10,-1.5150e-10
189,LithiumMetal,-139.8191,-65.0400,-1.000000e0,-2.0171e-9,8.7137e-11
142,LithiumMetal,-136.7796,-74.1614,-0.000000e0,1.3114e-6,3.7467e-6
143,LithiumMetal,-133.7369,-74.1570,-0.000000e0,-3.0685e-8,-2.8583e-9
158,LithiumMetal,-136.7790,-71.1212,-0.000000e0,2.5541e-10,3.4827e-10
159,LithiumMetal,-133.7388,-71.1169,-1.000000e0,-2.1531e-8,-3.1988e-9
144,LithiumMetal,-130.6251,-74.2010,-0.000000e0,-1.9260e-7,3.6768e-9
145,LithiumMetal,-125.4115,-74.3445,-1.000000e0,8.8146e-6,-2.3944e-6
160,LithiumMetal,-130.6496,-71.1611,-0.000000e0,-2.0125e-7,3.5269e-9
161,LithiumMetal,-125.6124,-71.2540,-0.000000e0,-2.0483e-8,-9.9754e-8
174,LithiumMetal,-136.7764,-68.0809,-0.000000e0,-7.5984e-10,4.2358e-10
175,LithiumMetal,-133.7318,-68.0769,-0.000000e0,-1.5185e-8,-3.2849e-9
190,LithiumMetal,-136.7748,-65.0408,-0.000000e0,1.3747e-9,3.5344e-10
191,LithiumMetal,-133.7345,-65.0369,-0.000000e0,-1.4325e-8,-3.4521e-9
176,LithiumMetal,-130.6557,-68.1212,-0.000000e0,-1.6229e-7,3.7059e-9
177,LithiumMetal,-126.7022,-68.0197,-1.000000e0,-1.7238e-5,-4.4264e-5
192,LithiumMetal,-130.6637,-65.0812,-0.000000e0,-2.1214e-7,3.5801e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.2395e-14,-7.5322e-15
203,LithiumMetal,-145.9000,-62.0003,-0.000000e0,4.9149e-11,1.6434e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-8.4841e-15,1.0408e-16
219,LithiumMetal,-145.8997,-58.9600,-0.000000e0,7.3409e-11,3.1125e-11
204,LithiumMetal,-142.8600,-61.9994,-0.000000e0,1.0398e-6,-7.5801e-6
