# step=8251 time_fs=91255.00 v_cell=3.008872e-2 applied_i=-2.296098e-2
id,species,x,y,charge,vx,vy
3275,DMC,-181.4233,-100.0000,-0.000000e0,-9.1618e-6,6.2462e-7
2669,EC,-89.1061,-100.0001,-0.000000e0,-6.7807e-4,-8.5518e-6
2564,EC,-70.5682,-100.0269,-0.000000e0,-7.0331e-4,-1.1352e-4
3539,DMC,-46.3065,-100.0005,-0.000000e0,-3.5377e-4,-1.5958e-5
1139,LithiumIon,-32.9204,-100.0010,1.000000e0,-2.2430e-3,2.1331e-4
1046,LithiumIon,-20.7206,-100.0535,1.000000e0,-4.8008e-3,-9.4509e-4
1203,LithiumIon,-6.6305,-100.0556,1.000000e0,-2.4524e-3,-7.8459e-4
3135,DMC,-200.0000,-99.9950,-0.000000e0,-6.3465e-7,1.5319e-6
3269,DMC,-195.0000,-99.9993,-0.000000e0,1.1577e-6,3.1453e-6
3499,DMC,-190.7384,-97.3840,-0.000000e0,-8.1604e-6,1.4644e-5
3712,DMC,-199.9550,-93.6262,-0.000000e0,-2.6921e-4,1.0058e-3
2889,EC,-194.8102,-93.6084,-0.000000e0,-1.9379e-4,-4.5073e-4
2499,ElectrolyteAnion,-197.3893,-89.9208,-1.000000e0,9.5606e-4,3.6908e-4
2814,EC,-191.0490,-89.1636,-0.000000e0,-1.2093e-3,-9.8534e-4
3121,DMC,-186.4637,-99.9901,-0.000000e0,-3.5222e-6,8.8856e-6
3050,EC,-186.3467,-94.9846,-0.000000e0,-6.7510e-5,1.9996e-5
2,LithiumMetal,-177.4033,-100.0000,-1.000000e0,-1.1149e-6,3.8719e-6
18,LithiumMetal,-177.2678,-96.9576,-0.000000e0,-2.5142e-9,-1.5148e-7
2888,SEI,-180.9515,-94.7712,0.000000e0,0.0000e0,-0.0000e0
3443,DMC,-185.3661,-90.0802,-0.000000e0,-1.2774e-6,8.7960e-6
34,LithiumMetal,-176.8922,-93.3624,-0.000000e0,2.1670e-8,1.6284e-8
2553,SEI,-180.1704,-89.3270,0.000000e0,0.0000e0,0.0000e0
50,LithiumMetal,-175.7883,-90.0606,-0.000000e0,-5.2957e-8,-8.6873e-9
2880,EC,-200.0009,-86.2558,-0.000000e0,-8.0422e-5,-2.8137e-4
3011,EC,-195.0032,-86.1034,-0.000000e0,-8.6573e-5,5.1396e-4
3248,DMC,-190.9179,-83.2109,-0.000000e0,-1.6637e-4,-9.1724e-5
3543,DMC,-199.9565,-81.0635,-0.000000e0,4.8669e-6,-1.8355e-5
3074,EC,-195.0125,-79.7786,-0.000000e0,1.3433e-5,-3.1447e-6
3642,DMC,-198.4702,-75.9494,-0.000000e0,-8.1147e-25,9.1569e-25
2734,EC,-191.5275,-76.1283,-0.000000e0,8.8583e-6,8.6064e-6
2685,EC,-184.9237,-85.0790,-0.000000e0,-6.8932e-8,-8.0442e-9
66,LithiumMetal,-176.8237,-86.6751,-0.000000e0,6.3899e-8,6.9293e-8
3530,DMC,-179.9662,-84.0802,-0.000000e0,2.9663e-7,1.0315e-7
82,LithiumMetal,-175.9797,-83.5622,-0.000000e0,-4.6637e-8,3.9417e-8
3119,DMC,-186.8795,-78.3202,-0.000000e0,-6.5087e-6,-3.1140e-5
2613,SEI,-181.6834,-79.1190,0.000000e0,0.0000e0,0.0000e0
98,LithiumMetal,-176.0910,-80.4366,-0.000000e0,-1.0323e-9,-6.4322e-8
114,LithiumMetal,-176.2995,-77.1102,-0.000000e0,3.6304e-8,8.2845e-9
3,LithiumMetal,-172.4011,-99.9602,-0.000000e0,2.2711e-8,1.6609e-7
19,LithiumMetal,-171.9703,-96.8093,-0.000000e0,-2.2711e-8,-1.6609e-7
4,LithiumMetal,-168.3541,-100.0000,-0.000000e0,9.8726e-8,5.2068e-8
5,LithiumMetal,-164.8726,-100.0000,-0.000000e0,4.0180e-8,0.0000e0
20,LithiumMetal,-167.8401,-96.2579,-0.000000e0,1.0049e-7,2.1127e-9
21,LithiumMetal,-164.4392,-95.8909,-0.000000e0,7.7371e-8,8.7508e-8
35,LithiumMetal,-171.2797,-92.8289,-0.000000e0,5.9430e-8,1.1210e-7
51,LithiumMetal,-170.6985,-89.4874,-0.000000e0,1.0167e-7,6.6944e-8
36,LithiumMetal,-167.3864,-92.4007,-0.000000e0,1.8170e-7,1.7716e-7
37,LithiumMetal,-164.3461,-92.4007,-0.000000e0,1.5110e-10,1.3441e-7
52,LithiumMetal,-167.3486,-89.3608,-0.000000e0,1.0008e-7,-6.1418e-9
53,LithiumMetal,-164.3078,-89.3594,-0.000000e0,-6.3467e-9,5.9870e-10
6,LithiumMetal,-161.5745,-100.0000,-0.000000e0,5.7753e-8,0.0000e0
7,LithiumMetal,-158.4533,-100.0000,-1.000000e0,1.2793e-6,5.4101e-6
22,LithiumMetal,-161.2911,-95.7355,-0.000000e0,3.2742e-10,1.1429e-7
23,LithiumMetal,-158.1410,-95.7135,-0.000000e0,4.0662e-8,1.3464e-7
8,LithiumMetal,-155.0698,-100.0000,-0.000000e0,-2.2519e-8,4.3542e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.0406e-11,1.3840e-11
24,LithiumMetal,-155.1016,-95.5910,-0.000000e0,-4.1402e-8,1.6379e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.8340e-12,-6.9276e-13
38,LithiumMetal,-161.3052,-92.3985,-0.000000e0,3.5815e-9,1.0275e-7
39,LithiumMetal,-158.2649,-92.3994,-0.000000e0,-1.4920e-9,9.7438e-8
54,LithiumMetal,-161.2672,-89.3587,-0.000000e0,-5.9667e-9,-1.0285e-10
55,LithiumMetal,-158.2269,-89.3587,-0.000000e0,-5.5647e-9,-2.4816e-10
40,LithiumMetal,-155.2051,-92.4013,-0.000000e0,-5.6147e-8,6.1122e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.4956e-12,-4.8970e-15
56,LithiumMetal,-155.1869,-89.3610,-0.000000e0,-6.9207e-8,2.2278e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,5.0507e-12,-3.6179e-15
67,LithiumMetal,-170.6551,-86.3146,-0.000000e0,1.4980e-7,5.4301e-8
83,LithiumMetal,-170.5288,-83.2770,-0.000000e0,1.7106e-7,-1.2834e-10
68,LithiumMetal,-167.3967,-86.3173,-0.000000e0,8.6667e-8,1.8273e-10
69,LithiumMetal,-164.3566,-86.3195,-0.000000e0,3.1331e-9,2.3193e-10
84,LithiumMetal,-167.3806,-83.2773,-0.000000e0,4.1676e-8,1.4970e-9
85,LithiumMetal,-164.3378,-83.2793,-0.000000e0,4.8238e-9,-1.0116e-6
99,LithiumMetal,-170.5123,-80.2361,-0.000000e0,1.9470e-7,5.3176e-11
115,LithiumMetal,-170.4753,-77.1958,-0.000000e0,1.9959e-7,-1.8183e-10
100,LithiumMetal,-167.4002,-80.2374,-0.000000e0,3.3630e-8,-1.3994e-10
101,LithiumMetal,-164.3583,-80.2394,-1.000000e0,-1.5518e-6,-3.5083e-7
116,LithiumMetal,-167.3805,-77.1974,-0.000000e0,1.9758e-8,-3.5104e-12
117,LithiumMetal,-164.3336,-77.1995,-0.000000e0,4.8446e-10,1.4954e-10
70,LithiumMetal,-161.3125,-86.3189,-0.000000e0,3.3631e-9,1.0487e-10
71,LithiumMetal,-158.2659,-86.3179,-0.000000e0,-8.2208e-10,1.8927e-10
86,LithiumMetal,-161.2969,-83.2789,-0.000000e0,-2.7540e-9,-4.2650e-11
87,LithiumMetal,-158.2559,-83.2777,-0.000000e0,-3.1022e-9,-3.0377e-10
72,LithiumMetal,-155.2098,-86.3207,-0.000000e0,-6.4455e-8,3.3245e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.6085e-12,-2.4684e-15
88,LithiumMetal,-155.2126,-83.2805,-0.000000e0,-7.3817e-8,1.7436e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.6727e-12,-1.8825e-15
102,LithiumMetal,-161.3182,-80.2388,-0.000000e0,8.6259e-10,5.1925e-11
103,LithiumMetal,-158.2730,-80.2378,-0.000000e0,3.6981e-9,-2.1033e-10
118,LithiumMetal,-161.2926,-77.1989,-0.000000e0,-2.0708e-9,-8.1303e-12
119,LithiumMetal,-158.2522,-77.1977,-0.000000e0,-1.9613e-9,-1.7790e-10
104,LithiumMetal,-155.2297,-80.2400,-0.000000e0,-7.5216e-8,1.7878e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0676e-12,2.8526e-16
120,LithiumMetal,-155.2103,-77.1995,-0.000000e0,-7.3951e-8,3.2965e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.6178e-12,1.3704e-15
2975,EC,-194.9188,-72.3405,-0.000000e0,-5.6689e-26,6.8438e-26
3175,DMC,-199.9968,-71.1653,-0.000000e0,-6.4258e-35,2.1812e-34
2718,EC,-189.8365,-71.1583,-0.000000e0,-9.4430e-6,4.4681e-5
3630,DMC,-194.7986,-67.3206,-0.000000e0,-2.1165e-29,2.0380e-28
2916,EC,-189.6326,-66.0339,-0.000000e0,-6.6851e-5,6.4139e-5
3137,DMC,-185.0093,-72.6272,-0.000000e0,7.2187e-6,7.3584e-5
3058,SEI,-179.8669,-73.9276,0.000000e0,0.0000e0,0.0000e0
130,LithiumMetal,-175.5965,-73.8963,-0.000000e0,-7.6454e-8,7.9865e-8
146,LithiumMetal,-176.2736,-70.9134,-0.000000e0,1.2760e-7,-2.1770e-9
3025,EC,-184.3526,-67.6632,-0.000000e0,-5.0376e-5,8.4780e-5
2561,EC,-184.1877,-62.6581,-0.000000e0,-1.5863e-5,8.7192e-5
3303,DMC,-179.3202,-67.6843,-0.000000e0,-3.9633e-5,3.3917e-5
162,LithiumMetal,-175.1864,-68.0710,-0.000000e0,-1.4743e-7,-6.5576e-9
178,LithiumMetal,-176.1600,-65.1642,-0.000000e0,1.1243e-7,-6.7516e-8
3399,DMC,-187.3233,-58.7115,-0.000000e0,-4.6250e-5,6.7424e-5
3563,DMC,-179.1602,-62.1563,-0.000000e0,-9.9194e-6,9.9954e-5
194,LithiumMetal,-175.1296,-62.0692,-0.000000e0,-8.8876e-8,2.4876e-8
3430,DMC,-179.1305,-56.4043,-0.000000e0,-5.1454e-6,3.6300e-5
210,LithiumMetal,-175.9798,-58.9977,-0.000000e0,9.2324e-8,1.3415e-8
226,LithiumMetal,-175.1336,-55.9660,-0.000000e0,-9.0237e-8,1.3911e-9
242,LithiumMetal,-175.8720,-52.9056,-0.000000e0,7.6139e-8,6.5172e-10
131,LithiumMetal,-170.4481,-74.1552,-0.000000e0,2.0899e-7,8.3931e-11
147,LithiumMetal,-170.4650,-71.1149,-0.000000e0,2.0921e-7,-4.5360e-11
132,LithiumMetal,-167.3808,-74.1574,-0.000000e0,1.2053e-8,1.1169e-11
133,LithiumMetal,-164.3407,-74.1594,-0.000000e0,-9.9174e-10,1.6968e-10
148,LithiumMetal,-167.3875,-71.1174,-0.000000e0,1.6426e-8,3.9309e-11
149,LithiumMetal,-164.3459,-71.1192,-0.000000e0,4.8150e-10,1.9810e-10
163,LithiumMetal,-170.4619,-68.0749,-0.000000e0,2.1276e-7,-1.6111e-10
179,LithiumMetal,-170.4446,-65.0350,-0.000000e0,2.1995e-7,-1.7333e-10
164,LithiumMetal,-167.3934,-68.0774,-0.000000e0,1.3052e-8,5.6347e-11
165,LithiumMetal,-164.3529,-68.0790,-0.000000e0,3.2949e-10,2.4885e-10
180,LithiumMetal,-167.3967,-65.0374,-0.000000e0,3.6828e-9,5.1400e-11
181,LithiumMetal,-164.3561,-65.0390,-0.000000e0,5.5488e-10,2.0167e-10
134,LithiumMetal,-161.2982,-74.1588,-0.000000e0,-3.4693e-9,-1.5533e-10
135,LithiumMetal,-158.2486,-74.1577,-0.000000e0,2.5709e-9,-1.9990e-10
150,LithiumMetal,-161.3056,-71.1183,-0.000000e0,1.8141e-10,1.9759e-10
151,LithiumMetal,-158.2656,-71.1177,-0.000000e0,6.4665e-10,-1.4044e-10
136,LithiumMetal,-155.2077,-74.1594,-0.000000e0,-7.3863e-8,8.3637e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5573e-12,2.4999e-15
152,LithiumMetal,-155.2253,-71.1193,-0.000000e0,-7.6151e-8,7.5036e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9926e-12,3.8022e-14
166,LithiumMetal,-161.3125,-68.0782,-0.000000e0,2.4726e-10,-4.2030e-12
167,LithiumMetal,-158.2719,-68.0777,-0.000000e0,-6.1468e-9,-1.4559e-10
182,LithiumMetal,-161.3153,-65.0382,-0.000000e0,-4.2526e-10,-3.2039e-11
183,LithiumMetal,-158.2722,-65.0377,-0.000000e0,1.0741e-9,-8.2176e-11
168,LithiumMetal,-155.2173,-68.0792,-0.000000e0,-7.0510e-8,-3.4642e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.8537e-12,9.9753e-14
184,LithiumMetal,-155.2308,-65.0382,-1.000000e0,1.0511e-6,-1.5087e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,4.7897e-12,-5.9651e-12
195,LithiumMetal,-170.4431,-61.9950,-0.000000e0,2.2120e-7,-2.1421e-10
211,LithiumMetal,-170.4470,-58.9549,-0.000000e0,2.2224e-7,-1.3789e-10
196,LithiumMetal,-167.3963,-61.9974,-0.000000e0,3.8853e-10,5.5627e-11
197,LithiumMetal,-164.3510,-61.9990,-0.000000e0,6.4627e-10,-1.2100e-11
212,LithiumMetal,-167.4003,-58.9574,-0.000000e0,3.3587e-9,8.5480e-11
213,LithiumMetal,-164.3595,-58.9586,-0.000000e0,-1.1336e-9,3.0982e-10
227,LithiumMetal,-170.4436,-55.9149,-0.000000e0,2.2137e-7,-1.7824e-10
243,LithiumMetal,-170.4392,-52.8749,-0.000000e0,2.2236e-7,-2.2680e-10
228,LithiumMetal,-167.3961,-55.9174,-0.000000e0,3.1458e-9,8.4943e-11
229,LithiumMetal,-164.3557,-55.9186,-0.000000e0,-6.2195e-11,3.5841e-11
244,LithiumMetal,-167.3947,-52.8773,-0.000000e0,6.2630e-10,9.6540e-11
245,LithiumMetal,-164.3515,-52.8784,-0.000000e0,9.4992e-10,1.8155e-10
198,LithiumMetal,-161.3091,-61.9982,-0.000000e0,-4.1329e-11,-3.0087e-12
199,LithiumMetal,-158.2690,-61.9977,-0.000000e0,-4.7397e-10,-7.0095e-11
214,LithiumMetal,-161.3144,-58.9582,-0.000000e0,2.0943e-9,1.1253e-11
215,LithiumMetal,-158.2729,-58.9577,-0.000000e0,-5.3574e-9,-7.4964e-11
200,LithiumMetal,-155.2290,-61.9982,-0.000000e0,-7.8691e-8,-7.0616e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0521e-12,6.2408e-15
216,LithiumMetal,-155.2193,-58.9581,-0.000000e0,-6.9863e-8,-2.2084e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.8298e-12,6.5103e-15
230,LithiumMetal,-161.3151,-55.9182,-0.000000e0,-8.7219e-10,1.2794e-11
231,LithiumMetal,-158.2720,-55.9177,-0.000000e0,-9.5952e-9,-6.4825e-11
246,LithiumMetal,-161.3112,-52.8782,-0.000000e0,-5.1254e-10,1.9384e-11
247,LithiumMetal,-158.2702,-52.8776,-0.000000e0,1.6124e-10,-3.9618e-11
232,LithiumMetal,-155.2079,-55.9177,-0.000000e0,-6.4206e-8,7.8737e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.5634e-12,7.5512e-15
248,LithiumMetal,-155.2299,-52.8778,-0.000000e0,-7.7795e-8,-1.0457e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0732e-12,7.9893e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.3485e-12,1.0668e-11
11,LithiumMetal,-146.1752,-100.0000,-0.000000e0,-4.2227e-8,8.5087e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-8.1770e-14,-9.4729e-13
27,LithiumMetal,-145.9031,-95.6084,-0.000000e0,-2.8713e-9,1.6386e-7
12,LithiumMetal,-142.7986,-100.0000,-0.000000e0,4.5739e-8,0.0000e0
13,LithiumMetal,-139.5905,-100.0000,-0.000000e0,-5.2520e-8,0.0000e0
28,LithiumMetal,-142.8578,-95.7431,-0.000000e0,-2.9572e-9,1.2639e-7
29,LithiumMetal,-139.8035,-95.8014,-0.000000e0,-4.6395e-8,1.0118e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.3754e-16,-5.1972e-14
43,LithiumMetal,-145.9000,-92.4092,-0.000000e0,-3.9425e-10,6.4515e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.1518e-14,-4.8268e-14
59,LithiumMetal,-145.8991,-89.3686,-0.000000e0,2.5804e-10,-6.2326e-10
44,LithiumMetal,-142.8594,-92.4019,-0.000000e0,3.3667e-10,1.0335e-7
45,LithiumMetal,-139.8193,-92.4038,-0.000000e0,4.7050e-11,2.9704e-8
60,LithiumMetal,-142.8590,-89.3619,-0.000000e0,-6.0799e-11,-7.0757e-10
61,LithiumMetal,-139.8190,-89.3638,-0.000000e0,-7.3931e-11,8.7366e-8
14,LithiumMetal,-136.1825,-100.0000,-0.000000e0,-9.6892e-9,7.4846e-11
15,LithiumMetal,-132.7255,-99.9973,-0.000000e0,-1.0657e-7,8.0037e-8
30,LithiumMetal,-136.6429,-96.0024,-0.000000e0,-8.5346e-8,7.1267e-8
31,LithiumMetal,-133.1863,-96.4808,-0.000000e0,-7.8822e-8,-6.7750e-8
16,LithiumMetal,-128.6565,-99.9931,-0.000000e0,-1.3752e-8,2.2441e-7
32,LithiumMetal,-128.8424,-96.9588,-0.000000e0,6.2046e-9,-1.7917e-7
46,LithiumMetal,-136.7782,-92.4033,-0.000000e0,-2.9177e-8,1.4826e-7
47,LithiumMetal,-133.6650,-92.4640,-0.000000e0,-1.9726e-7,2.0409e-7
62,LithiumMetal,-136.7790,-89.3631,-0.000000e0,-3.9565e-11,-5.9742e-10
63,LithiumMetal,-133.7389,-89.3703,-0.000000e0,-1.5526e-7,1.4834e-8
48,LithiumMetal,-129.4764,-93.1585,-0.000000e0,-4.9857e-9,2.7664e-8
64,LithiumMetal,-130.0851,-89.6176,-0.000000e0,-9.5628e-9,7.0313e-8
65,LithiumMetal,-126.4066,-90.3698,-0.000000e0,-5.3630e-8,1.0965e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2721e-16,-2.3604e-14
75,LithiumMetal,-145.9000,-86.3242,-0.000000e0,-6.8236e-13,2.3377e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.3953e-15,-2.0568e-14
91,LithiumMetal,-145.8999,-83.2837,-0.000000e0,-4.7837e-11,3.5140e-11
76,LithiumMetal,-142.8600,-86.3217,-0.000000e0,5.1150e-11,-2.7126e-10
77,LithiumMetal,-139.8200,-86.3234,-0.000000e0,5.2310e-11,-5.3846e-10
92,LithiumMetal,-142.8597,-83.2816,-0.000000e0,7.4620e-11,-7.9169e-10
93,LithiumMetal,-139.8197,-83.2815,-0.000000e0,1.7666e-10,7.9753e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.3627e-16,-1.3629e-14
107,LithiumMetal,-145.9000,-80.2424,-0.000000e0,-1.7117e-10,3.6013e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.9406e-15,-6.2411e-15
123,LithiumMetal,-145.8997,-77.2011,-0.000000e0,1.1829e-11,7.2599e-10
108,LithiumMetal,-142.8596,-80.2402,-0.000000e0,-1.1326e-9,3.4219e-10
109,LithiumMetal,-139.8168,-80.2415,-0.000000e0,7.1740e-10,-2.1907e-11
124,LithiumMetal,-142.8598,-77.2000,-0.000000e0,5.6501e-11,-1.8084e-10
125,LithiumMetal,-139.8197,-77.2014,-0.000000e0,-2.8452e-10,-8.4678e-11
78,LithiumMetal,-136.7797,-86.3229,-0.000000e0,1.8793e-10,3.0353e-10
79,LithiumMetal,-133.7397,-86.3179,-0.000000e0,-1.2149e-7,3.1455e-9
94,LithiumMetal,-136.7797,-83.2826,-0.000000e0,-5.4280e-8,3.4938e-10
95,LithiumMetal,-133.7397,-83.2778,-0.000000e0,-1.8279e-8,-2.1426e-9
80,LithiumMetal,-130.3206,-86.3926,-0.000000e0,-1.0512e-7,5.8391e-8
81,LithiumMetal,-125.1713,-86.5040,-1.000000e0,-3.2936e-6,-1.2323e-5
96,LithiumMetal,-130.5114,-83.3178,-0.000000e0,-1.4248e-7,2.0691e-8
97,LithiumMetal,-125.4585,-83.4777,-0.000000e0,3.6471e-6,-1.7365e-6
110,LithiumMetal,-136.7765,-80.2426,-0.000000e0,-5.9743e-10,3.8061e-10
111,LithiumMetal,-133.7359,-80.2377,-0.000000e0,-5.6296e-8,-2.5503e-9
126,LithiumMetal,-136.7798,-77.2022,-0.000000e0,3.9959e-11,2.0034e-10
127,LithiumMetal,-133.7383,-77.1976,-0.000000e0,-4.4185e-8,-2.6378e-9
112,LithiumMetal,-130.5591,-80.2780,-0.000000e0,-1.6761e-7,2.2174e-9
113,LithiumMetal,-125.0156,-80.4701,-0.000000e0,-4.3656e-8,1.9708e-9
128,LithiumMetal,-130.5918,-77.2382,-0.000000e0,-1.7966e-7,2.3205e-9
129,LithiumMetal,-125.1571,-77.4334,-1.000000e0,6.4757e-6,6.0608e-6
17,LithiumMetal,-123.6901,-100.0000,-1.000000e0,6.8512e-6,2.1501e-5
33,LithiumMetal,-123.3334,-96.9758,-0.000000e0,-2.9344e-8,-1.4737e-7
3451,DMC,-119.6701,-100.0000,-0.000000e0,1.4967e-5,5.1947e-6
3398,DMC,-119.8144,-95.0020,-0.000000e0,1.8591e-5,-6.6475e-6
3700,DMC,-112.8122,-99.8364,-0.000000e0,-3.4382e-4,1.0298e-4
3068,EC,-114.8146,-95.0971,-0.000000e0,8.1976e-6,2.2239e-3
49,LithiumMetal,-123.4943,-93.3836,-1.000000e0,1.6837e-5,7.5357e-6
3531,DMC,-122.4831,-89.4930,-0.000000e0,2.2471e-5,7.9451e-6
2355,LithiumIon,-115.1200,-92.1518,1.000000e0,-3.6898e-4,7.2977e-4
2997,EC,-117.5902,-90.5187,-0.000000e0,1.4625e-4,-3.9645e-4
2845,EC,-112.5646,-90.5575,-0.000000e0,-8.7024e-4,-4.2593e-4
3412,DMC,-107.7795,-99.9978,-0.000000e0,-1.3739e-4,1.1539e-5
3612,DMC,-109.8252,-95.4353,-0.000000e0,2.2614e-5,8.7512e-5
3419,DMC,-102.7794,-99.8592,-0.000000e0,-2.3896e-4,-5.6292e-4
3286,DMC,-104.8314,-95.1855,-0.000000e0,3.4331e-5,-3.3729e-4
3225,DMC,-107.3338,-90.8272,-0.000000e0,1.6603e-5,-3.1072e-4
3105,EC,-102.3385,-90.4379,-0.000000e0,-6.5473e-6,-1.7031e-4
2760,SEI,-121.1833,-84.3468,0.000000e0,-0.0000e0,0.0000e0
3238,DMC,-116.0603,-85.7573,-0.000000e0,8.9471e-5,6.9590e-5
2918,SEI,-121.0678,-78.8428,0.000000e0,-7.8060e-10,1.7919e-9
2770,EC,-116.1689,-80.7304,-0.000000e0,-1.5653e-4,-4.0625e-4
3104,EC,-116.9064,-75.6195,-0.000000e0,2.8478e-5,4.2317e-5
3603,DMC,-109.7209,-86.4335,-0.000000e0,5.2038e-4,-2.2397e-5
3271,DMC,-111.2592,-81.6760,-0.000000e0,-1.1192e-4,-2.6459e-4
3195,DMC,-104.7581,-85.8105,-0.000000e0,6.0810e-4,-5.6838e-4
2829,EC,-106.2980,-81.0530,-0.000000e0,-3.8948e-5,-8.0574e-4
3385,DMC,-112.0327,-76.7362,-0.000000e0,-2.8621e-5,-2.3671e-4
3103,EC,-107.0717,-76.1133,-0.000000e0,4.3715e-5,-7.9204e-4
3146,DMC,-101.2981,-81.0724,-0.000000e0,-3.8420e-5,-4.2805e-4
2735,EC,-102.0717,-76.1326,-0.000000e0,4.1664e-5,-4.1558e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.2754e-15,-6.0132e-15
139,LithiumMetal,-145.9000,-74.1610,-0.000000e0,1.8019e-11,3.6972e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.7201e-15,-5.6769e-15
155,LithiumMetal,-145.8998,-71.1210,-0.000000e0,-2.6664e-10,1.4976e-10
140,LithiumMetal,-142.8600,-74.1598,-0.000000e0,8.5422e-11,-1.5001e-10
141,LithiumMetal,-139.8200,-74.1610,-0.000000e0,-7.1657e-12,5.3951e-11
156,LithiumMetal,-142.8592,-71.1198,-0.000000e0,1.7337e-10,-1.1217e-10
157,LithiumMetal,-139.8191,-71.1206,-0.000000e0,-8.6724e-11,5.4566e-12
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.8445e-16,-3.3402e-15
171,LithiumMetal,-145.9000,-68.0806,-0.000000e0,1.9636e-11,2.4546e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.9925e-13,-6.5451e-13
187,LithiumMetal,-145.8995,-65.0405,-0.000000e0,8.0194e-11,-8.0189e-12
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9885e-11,-7.4649e-11
173,LithiumMetal,-139.8196,-68.0802,-0.000000e0,-1.2191e-9,1.6727e-10
188,LithiumMetal,-142.8594,-65.0398,-0.000000e0,-1.2488e-10,-1.1263e-10
189,LithiumMetal,-139.8191,-65.0401,-0.000000e0,-1.9686e-9,-1.2276e-10
142,LithiumMetal,-136.7798,-74.1614,-0.000000e0,-1.3671e-9,5.0252e-10
143,LithiumMetal,-133.7366,-74.1575,-0.000000e0,-3.0571e-8,-2.9919e-9
158,LithiumMetal,-136.7791,-71.1209,-0.000000e0,4.5396e-11,5.1476e-10
159,LithiumMetal,-133.7389,-71.1170,-0.000000e0,-2.1589e-8,-2.8162e-9
144,LithiumMetal,-130.6245,-74.1984,-0.000000e0,-1.9248e-7,2.5439e-9
145,LithiumMetal,-125.3916,-74.4025,-0.000000e0,-2.3505e-6,1.6128e-5
160,LithiumMetal,-130.6496,-71.1585,-0.000000e0,-2.0109e-7,2.7268e-9
161,LithiumMetal,-125.6272,-71.2492,-0.000000e0,-2.0691e-8,-7.2465e-8
174,LithiumMetal,-136.7765,-68.0809,-0.000000e0,-6.5907e-10,3.3713e-10
175,LithiumMetal,-133.7322,-68.0770,-0.000000e0,-1.5366e-8,-3.1345e-9
190,LithiumMetal,-136.7750,-65.0409,-0.000000e0,1.3053e-9,2.2476e-10
191,LithiumMetal,-133.7346,-65.0370,-0.000000e0,-1.3594e-8,-3.0941e-9
176,LithiumMetal,-130.6558,-68.1185,-0.000000e0,-1.6999e-7,3.1781e-9
177,LithiumMetal,-126.7026,-68.0192,-0.000000e0,4.6778e-8,-3.3677e-8
192,LithiumMetal,-130.6653,-65.0785,-0.000000e0,-2.1257e-7,2.5663e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,6.3934e-16,-3.0376e-15
203,LithiumMetal,-145.9000,-62.0005,-0.000000e0,2.9947e-11,9.3172e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-9.8901e-16,-1.2315e-15
219,LithiumMetal,-145.9000,-58.9602,-0.000000e0,8.3366e-11,1.7972e-10
204,LithiumMetal,-142.8600,-61.9997,-0.000000e0,5.1492e-11,-1.0286e-10
205,LithiumMetal,-139.8199,-61.9999,-0.000000e0,6.5305e-10,-1.6391e-11
220,LithiumMetal,-142.8596,-58.9596,-0.000000e0,-3.4943e-9,1.5852e-12
221,LithiumMetal,-139.8120,-58.9597,-0.000000e0,1.9877e-9,5.0328e-11
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,6.3925e-16,-5.1783e-16
