# step=8501 time_fs=92505.00 v_cell=-1.957300e-1 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
2717,EC,-12.2944,-78.8420,-0.000000e0,-1.6154e-3,2.6250e-4
3108,EC,-5.2670,-77.7323,-0.000000e0,-1.4509e-3,-5.5370e-4
2679,EC,-0.8535,-75.3808,-0.000000e0,-1.2689e-3,1.3249e-4
3230,DMC,-47.7441,-70.4674,-0.000000e0,-1.5405e-3,1.4021e-3
3179,DMC,-43.6651,-73.3590,-0.000000e0,-1.5101e-3,1.4307e-3
2786,EC,-38.6674,-73.5918,-0.000000e0,-4.7374e-4,1.0287e-3
3295,DMC,-40.7527,-69.0474,-0.000000e0,-1.7172e-3,9.6725e-4
2864,EC,-45.3158,-66.0970,-0.000000e0,-3.0632e-4,8.2036e-4
2479,ElectrolyteAnion,-49.1035,-63.6395,-1.000000e0,-3.7003e-5,3.0362e-5
2398,LithiumIon,-43.6622,-63.4195,1.000000e0,-3.7814e-4,2.0971e-4
3009,EC,-40.7393,-64.0466,-0.000000e0,-5.1265e-4,1.3564e-3
2349,LithiumIon,-35.9786,-74.9742,1.000000e0,-1.3817e-3,9.1369e-4
2860,EC,-33.0085,-74.2329,-0.000000e0,-2.2786e-3,7.1653e-4
2875,EC,-35.3729,-69.8231,-0.000000e0,-1.2556e-3,5.8257e-4
2862,EC,-29.6652,-70.5084,-0.000000e0,7.5604e-4,-5.0218e-4
2474,ElectrolyteAnion,-36.4664,-65.4580,-1.000000e0,-4.3198e-4,9.1030e-4
3076,EC,-26.9742,-63.1867,-0.000000e0,-3.2280e-5,-5.7281e-4
2980,EC,-45.4195,-61.0544,-0.000000e0,2.1370e-4,-1.2767e-4
2812,EC,-40.8326,-59.0457,-0.000000e0,-5.1406e-4,1.6168e-3
2946,EC,-43.5067,-53.4109,-0.000000e0,1.2173e-3,1.0095e-3
2411,LithiumIon,-41.3662,-51.1580,1.000000e0,9.2903e-4,1.5312e-4
2861,EC,-38.5512,-52.6685,-0.000000e0,6.5660e-4,7.0756e-4
3308,DMC,-36.1958,-60.9646,-0.000000e0,-5.3689e-4,1.0208e-3
2854,EC,-34.2468,-56.3592,-0.000000e0,-3.3966e-4,6.1399e-4
3100,EC,-30.8760,-60.0582,-0.000000e0,5.8082e-4,1.8542e-3
2393,LithiumIon,-28.4935,-58.2010,1.000000e0,5.3493e-4,6.0637e-4
2596,EC,-25.4523,-58.4231,-0.000000e0,-5.0616e-5,-7.1519e-5
2943,EC,-32.7482,-51.5883,-0.000000e0,1.2953e-5,4.7291e-4
2525,EC,-29.3619,-55.2718,-0.000000e0,7.2890e-4,1.2761e-4
2483,ElectrolyteAnion,-25.0597,-53.9365,-1.000000e0,-2.4892e-4,-4.6582e-4
2884,EC,-27.8831,-50.4312,-0.000000e0,1.3462e-4,5.4003e-4
3599,DMC,-14.7913,-74.2584,-0.000000e0,-1.0902e-3,1.2040e-3
3703,DMC,-14.2969,-69.2814,-0.000000e0,-1.5944e-3,1.2344e-3
2555,EC,-18.7220,-66.9524,-0.000000e0,-1.8215e-3,9.3710e-4
3176,DMC,-9.7840,-74.5180,-0.000000e0,-7.2178e-4,-2.1246e-4
3566,DMC,-9.2550,-69.3152,-0.000000e0,-1.5580e-3,4.9941e-6
2818,EC,-5.1116,-72.7176,-0.000000e0,-1.5369e-3,-9.2727e-4
2412,LithiumIon,-0.1614,-72.4115,1.000000e0,-1.2995e-3,-4.4922e-4
2595,EC,-1.2846,-69.4908,-0.000000e0,-9.8867e-4,-8.1563e-4
3198,DMC,-12.4082,-64.4388,-0.000000e0,-1.8072e-3,1.0828e-4
3468,DMC,-5.2371,-66.2735,-0.000000e0,-1.0965e-3,-4.5950e-4
3246,DMC,-16.9119,-62.2576,-0.000000e0,-1.6517e-3,1.0527e-3
2831,EC,-13.1273,-58.8470,-0.000000e0,1.6393e-3,5.3632e-4
2747,EC,-20.9713,-55.8178,-0.000000e0,6.9817e-4,6.4285e-4
2403,LithiumIon,-20.0282,-52.9745,1.000000e0,6.2252e-4,-4.3472e-4
3028,EC,-21.8738,-50.7006,-0.000000e0,9.6908e-4,-1.0388e-3
2487,ElectrolyteAnion,-13.0049,-54.3482,-1.000000e0,-4.0480e-4,6.2914e-4
2797,EC,-17.1209,-52.5356,-0.000000e0,-4.0147e-4,6.0144e-4
2944,EC,-8.5091,-61.2324,-0.000000e0,-1.2022e-3,3.1632e-4
2420,LithiumIon,-10.1899,-58.8035,1.000000e0,2.2252e-4,-8.5860e-5
2647,EC,-2.3839,-62.0862,-0.000000e0,-6.5087e-4,-3.3059e-4
2480,ElectrolyteAnion,-4.9949,-58.4217,-1.000000e0,-6.0918e-4,-2.7780e-4
2556,EC,-0.6191,-57.3716,-0.000000e0,-4.3286e-4,-6.5954e-4
2970,EC,-8.8894,-56.1678,-0.000000e0,-1.1567e-3,-1.1929e-3
3149,DMC,-9.7806,-51.2071,-0.000000e0,4.0677e-4,1.1409e-4
3683,DMC,-4.2965,-53.9767,-0.000000e0,6.7640e-7,-3.0911e-4
1395,LithiumIon,-2.1441,-51.8074,1.000000e0,6.2779e-4,-2.3913e-3
2709,EC,-88.5974,-46.5851,-0.000000e0,9.1445e-7,1.9550e-6
2603,EC,-98.4324,-42.1213,-0.000000e0,1.1735e-4,-2.6809e-5
3136,DMC,-86.2293,-41.7470,-0.000000e0,-6.3394e-6,-4.0693e-6
3358,DMC,-99.1818,-37.0013,-0.000000e0,1.0709e-4,-4.3182e-6
2808,EC,-95.2613,-31.9630,-0.000000e0,-5.3176e-4,1.0159e-3
2796,EC,-90.2297,-31.7602,-0.000000e0,-9.6172e-4,4.2734e-4
3066,EC,-97.0019,-27.2696,-0.000000e0,-1.6564e-3,9.9517e-4
2400,LithiumIon,-92.8592,-30.0318,1.000000e0,-7.4141e-4,2.4724e-4
2677,EC,-91.9961,-27.0608,-0.000000e0,-1.1403e-3,-1.6420e-5
3433,DMC,-79.1395,-26.5253,-0.000000e0,-1.0459e-7,1.9804e-7
3383,DMC,-74.1194,-48.2677,-0.000000e0,-2.7601e-5,1.8523e-5
3155,DMC,-67.5292,-49.2751,-0.000000e0,6.9428e-4,1.7340e-3
3472,DMC,-66.0579,-44.4443,-0.000000e0,5.3912e-4,1.2331e-3
3069,EC,-72.0850,-43.6489,-0.000000e0,5.5430e-7,1.1438e-5
2793,EC,-57.0277,-45.8655,-0.000000e0,1.0137e-4,-2.2303e-4
2390,LithiumIon,-55.4069,-48.3555,1.000000e0,-3.1212e-4,1.0870e-4
2675,EC,-52.4670,-48.1444,-0.000000e0,-9.6423e-4,-3.0488e-4
2385,LithiumIon,-50.7006,-43.8426,1.000000e0,-3.6223e-4,-5.0605e-4
2547,EC,-56.8705,-40.8680,-0.000000e0,-3.1362e-4,1.8044e-4
2438,ElectrolyteAnion,-53.0963,-43.6450,-1.000000e0,1.7125e-4,-8.2114e-4
2550,EC,-64.8996,-26.6413,-0.000000e0,9.6890e-15,1.1422e-14
2637,EC,-99.8780,-16.2668,-0.000000e0,-4.7559e-4,-1.4104e-4
2571,EC,-95.9769,-12.9621,-0.000000e0,5.3706e-4,-4.3741e-4
3400,DMC,-93.1428,-18.4784,-0.000000e0,1.9873e-4,-2.0958e-4
3409,DMC,-88.2980,-16.4541,-0.000000e0,3.1385e-4,-2.6772e-4
3193,DMC,-86.9607,-21.2945,-0.000000e0,1.2812e-4,-3.3932e-4
3403,DMC,-82.1807,-19.5752,-0.000000e0,2.2338e-5,6.4216e-7
3324,DMC,-84.0328,-13.7848,-0.000000e0,1.7900e-4,-1.1437e-5
3284,DMC,-75.5968,-17.1891,-0.000000e0,6.9068e-5,-5.7826e-5
3571,DMC,-79.0403,-13.4997,-0.000000e0,1.8678e-4,6.9736e-5
3394,DMC,-97.8615,-8.2969,-0.000000e0,1.0211e-3,-4.2185e-4
3453,DMC,-90.9991,-12.1797,-0.000000e0,5.2575e-4,-7.8516e-5
3315,DMC,-99.6164,-3.5474,-0.000000e0,-8.8198e-4,-1.0994e-3
3332,DMC,-93.5236,-5.7844,-0.000000e0,6.4608e-4,4.0420e-4
3645,DMC,-88.6007,-4.9049,-0.000000e0,6.7828e-4,2.6096e-4
2558,EC,-92.7807,-0.8339,-0.000000e0,1.3602e-4,5.1869e-4
3666,DMC,-86.6525,-9.5120,-0.000000e0,4.3752e-4,1.8943e-4
3662,DMC,-81.6949,-8.8393,-0.000000e0,4.6461e-4,3.4913e-5
3350,DMC,-77.2367,-6.5609,-0.000000e0,4.0475e-4,1.6858e-4
2896,EC,-83.7063,-3.8804,-0.000000e0,7.7010e-4,-1.5049e-4
3256,DMC,-79.4845,-1.2008,-0.000000e0,4.7215e-4,3.3177e-4
3705,DMC,-68.7466,-18.2410,-0.000000e0,-2.9677e-29,2.0436e-28
3306,DMC,-67.9619,-12.9324,-0.000000e0,1.4394e-28,2.8196e-28
3445,DMC,-59.9947,-20.3004,-0.000000e0,-1.1145e-9,6.5454e-10
3042,EC,-55.6203,-22.7233,-0.000000e0,5.4865e-9,1.3029e-8
3540,DMC,-54.5014,-13.2815,-0.000000e0,4.1029e-28,3.3978e-29
3153,DMC,-71.8575,-9.6289,-0.000000e0,-8.5914e-29,9.6938e-29
3635,DMC,-66.6474,-7.8537,-0.000000e0,-1.4335e-29,4.6041e-29
3139,DMC,-72.0123,-3.8693,-0.000000e0,7.5365e-28,-4.6438e-28
2706,EC,-45.6744,-48.9053,-0.000000e0,4.5395e-4,7.4459e-4
2434,ElectrolyteAnion,-48.7446,-45.6156,-1.000000e0,-3.3877e-4,2.6259e-4
3503,DMC,-44.1490,-44.0737,-0.000000e0,-3.1508e-4,9.8598e-4
3006,EC,-40.7307,-48.1529,-0.000000e0,5.9402e-4,-4.0976e-4
2893,EC,-49.3275,-41.0863,-0.000000e0,5.7161e-4,-1.2202e-3
3537,DMC,-44.8742,-37.5594,-0.000000e0,3.1732e-4,1.1630e-4
3255,DMC,-38.3913,-39.4773,-0.000000e0,-2.2424e-6,9.7225e-5
2484,ElectrolyteAnion,-36.2707,-48.7864,-1.000000e0,9.8649e-4,1.1902e-3
3183,DMC,-36.7770,-44.3024,-0.000000e0,1.1780e-3,9.8478e-4
2761,EC,-32.3375,-46.6010,-0.000000e0,1.5780e-3,3.5999e-4
2369,LithiumIon,-29.5564,-47.8520,1.000000e0,1.0836e-3,4.2286e-4
2828,EC,-27.4476,-45.4452,-0.000000e0,7.7025e-4,2.6541e-4
3156,DMC,-32.2502,-41.5816,-0.000000e0,4.8078e-4,2.0257e-4
2763,EC,-41.1926,-33.2765,-0.000000e0,1.6769e-3,-2.6964e-4
2668,EC,-43.8523,-29.0425,-0.000000e0,1.4949e-3,-3.7323e-4
2432,ElectrolyteAnion,-39.3221,-29.1661,-1.000000e0,1.4545e-3,-4.5583e-4
3401,DMC,-33.7786,-36.8057,-0.000000e0,7.0662e-4,-7.1664e-4
3227,DMC,-36.2592,-32.4630,-0.000000e0,1.6787e-3,-2.5167e-4
3549,DMC,-29.3598,-34.3526,-0.000000e0,5.4840e-4,-3.5186e-4
3416,DMC,-31.9942,-29.8535,-0.000000e0,1.1763e-3,5.7387e-4
3576,DMC,-36.3275,-25.7746,-0.000000e0,9.0155e-4,4.9972e-4
3180,DMC,-27.0074,-29.4912,-0.000000e0,1.2881e-3,-9.6113e-4
2452,ElectrolyteAnion,-18.1482,-48.1544,-1.000000e0,-3.6185e-4,6.7778e-4
2716,EC,-13.6567,-47.8304,-0.000000e0,4.2295e-4,7.0159e-4
3094,EC,-16.7311,-43.8830,-0.000000e0,1.2014e-4,6.9334e-4
2418,LithiumIon,-11.9606,-45.3964,1.000000e0,1.8116e-4,2.8181e-4
2795,EC,-8.8871,-46.2654,-0.000000e0,3.9865e-4,-1.0073e-3
3056,EC,-3.3598,-49.0535,-0.000000e0,1.1217e-3,-3.3804e-3
2507,ElectrolyteAnion,-3.8733,-44.5797,-1.000000e0,2.8196e-4,-2.8746e-3
2906,EC,-11.9767,-42.3234,-0.000000e0,-5.5412e-4,8.2264e-6
3088,EC,-7.1724,-40.3465,-0.000000e0,5.5479e-4,3.4342e-4
3508,DMC,-2.2571,-39.4287,-0.000000e0,7.2919e-4,-3.1736e-4
2965,EC,-19.0437,-36.7974,-0.000000e0,-9.1825e-4,-1.8795e-4
3209,DMC,-23.9899,-33.4957,-0.000000e0,-4.2136e-4,-2.1268e-3
3276,DMC,-19.3847,-31.3567,-0.000000e0,-5.7149e-4,-1.6870e-3
3311,DMC,-22.4597,-27.4131,-0.000000e0,1.0398e-3,-4.0891e-4
3593,DMC,-14.4527,-30.3957,-0.000000e0,-6.6348e-4,-1.8780e-4
2892,EC,-11.1964,-37.3750,-0.000000e0,6.3008e-4,7.7889e-4
1347,LithiumIon,-8.8300,-35.4514,1.000000e0,-1.8979e-4,-1.1035e-4
2696,EC,-9.8386,-32.4885,-0.000000e0,1.6990e-4,-6.0939e-4
2601,EC,-5.7638,-35.5374,-0.000000e0,-1.1019e-3,5.0191e-4
3300,DMC,-10.6049,-26.4787,-0.000000e0,2.3709e-3,-1.2238e-3
3216,DMC,-3.6772,-26.4328,-0.000000e0,-2.5158e-4,-1.0115e-4
3169,DMC,-46.9010,-19.9878,-0.000000e0,-1.3954e-5,-1.0504e-5
3326,DMC,-41.2288,-24.7861,-0.000000e0,7.9496e-4,6.0385e-5
3500,DMC,-38.4515,-20.6284,-0.000000e0,-5.9688e-4,9.9172e-4
3273,DMC,-43.6769,-15.9938,-0.000000e0,-1.8487e-5,1.1287e-5
3194,DMC,-38.0331,-15.6460,-0.000000e0,3.9985e-4,9.1516e-4
3573,DMC,-31.3989,-24.8878,-0.000000e0,1.0194e-3,5.5228e-4
3583,DMC,-33.4652,-20.2585,-0.000000e0,-5.0414e-4,-1.6273e-4
3019,EC,-26.4594,-24.0772,-0.000000e0,9.8121e-5,-4.1322e-4
2942,EC,-28.4370,-19.4789,-0.000000e0,2.6735e-4,-9.0740e-5
3670,DMC,-31.9860,-15.3391,-0.000000e0,-4.5652e-4,2.4332e-5
2421,LithiumIon,-25.5961,-18.0484,1.000000e0,2.2726e-4,-1.2674e-3
2931,EC,-26.2991,-14.9452,-0.000000e0,1.8247e-3,-1.4998e-3
3538,DMC,-45.8040,-11.3269,-0.000000e0,-1.1156e-5,2.3683e-5
3157,DMC,-40.1612,-11.1214,-0.000000e0,-3.6704e-4,5.5003e-4
3685,DMC,-43.7975,-3.8937,-0.000000e0,-6.4328e-5,4.0792e-5
3653,DMC,-39.3449,-6.1857,-0.000000e0,1.0083e-4,3.8233e-4
3288,DMC,-34.8383,-9.4996,-0.000000e0,-2.0258e-4,4.0811e-4
3330,DMC,-28.6469,-7.5989,-0.000000e0,-2.5915e-4,-4.0795e-3
3208,DMC,-29.2118,-2.1990,-0.000000e0,-3.3177e-3,-2.0362e-3
2954,EC,-14.2879,-20.1841,-0.000000e0,-8.9826e-4,-2.8157e-3
2514,ElectrolyteAnion,-22.8523,-17.8386,-1.000000e0,1.8445e-3,-1.6577e-3
1571,LithiumIon,-20.6791,-18.5763,1.000000e0,4.9282e-4,-1.3739e-3
3483,DMC,-20.2861,-13.8972,-0.000000e0,1.2287e-3,-2.8786e-3
2508,ElectrolyteAnion,-18.4195,-18.4018,-1.000000e0,-1.3003e-3,-2.7942e-3
1555,LithiumIon,-15.9487,-17.4977,1.000000e0,-1.8031e-3,-4.3099e-3
3220,DMC,-7.1745,-22.7618,-0.000000e0,1.6273e-4,2.1115e-4
3262,DMC,-4.6543,-18.3505,-0.000000e0,2.9984e-4,5.7673e-4
3441,DMC,-14.7371,-7.1118,-0.000000e0,-2.9831e-4,-3.6170e-3
3616,DMC,-3.4895,-12.3151,-0.000000e0,7.2361e-5,-2.3659e-4
3434,DMC,-5.1199,-7.5019,-0.000000e0,7.2608e-5,-1.2932e-4
3339,DMC,-9.3885,-4.6687,-0.000000e0,3.1159e-5,-5.7370e-5
3572,DMC,-1.2137,-4.3065,-0.000000e0,4.5947e-5,5.1343e-5
3254,DMC,-5.4570,-1.4937,-0.000000e0,2.7956e-5,6.0514e-5
2836,EC,12.1183,-100.0028,-0.000000e0,7.8795e-4,-4.0702e-4
2370,LithiumIon,32.6191,-100.0000,1.000000e0,4.4270e-4,3.0202e-4
1108,LithiumIon,105.4072,-100.2209,1.000000e0,-4.1956e-3,-4.4648e-3
3272,DMC,3.9530,-95.8664,-0.000000e0,1.5840e-3,-7.7850e-4
3629,DMC,6.8947,-99.9723,-0.000000e0,2.5658e-3,1.5466e-3
1045,LithiumIon,9.5591,-98.5946,1.000000e0,2.3371e-3,4.3405e-4
2825,EC,9.3804,-95.6208,-0.000000e0,2.0569e-3,-2.6527e-4
1043,LithiumIon,1.1361,-85.4309,1.000000e0,-1.4597e-3,-1.1501e-3
2837,EC,3.5831,-87.2232,-0.000000e0,-3.1435e-3,-1.8875e-3
2925,EC,1.7445,-82.4751,-0.000000e0,-2.3913e-3,-1.8787e-3
3003,EC,3.8650,-77.0355,-0.000000e0,-1.3438e-3,-1.3900e-3
2687,EC,12.0646,-80.2825,-0.000000e0,1.5716e-3,-3.5753e-3
3687,DMC,17.9118,-87.0172,-0.000000e0,1.8815e-5,-1.8088e-3
2450,ElectrolyteAnion,16.8878,-82.3759,-1.000000e0,1.3142e-3,-1.1292e-3
3594,DMC,22.5190,-85.0726,-0.000000e0,1.5388e-4,-1.9576e-3
1187,LithiumIon,19.0087,-83.9687,1.000000e0,-2.7706e-4,-2.1404e-3
1047,LithiumIon,15.0776,-80.4947,1.000000e0,1.6241e-3,-1.2287e-3
2582,EC,16.4539,-77.8062,-0.000000e0,1.5340e-3,-1.3655e-3
3140,DMC,20.9024,-80.3411,-0.000000e0,1.7723e-3,-1.4515e-3
2694,EC,23.5359,-75.1617,-0.000000e0,6.5152e-4,-5.3844e-4
2842,EC,29.4670,-100.0000,-0.000000e0,1.2060e-3,4.1328e-6
3391,DMC,39.8498,-99.7928,-0.000000e0,2.8602e-3,6.4518e-4
2905,EC,40.6223,-94.8427,-0.000000e0,6.1638e-3,1.9941e-4
1059,LithiumIon,43.4301,-95.8724,1.000000e0,3.6797e-3,-2.3098e-3
2872,EC,44.8409,-98.5435,-0.000000e0,4.0149e-3,-7.6362e-4
3527,DMC,45.5945,-93.5750,-0.000000e0,5.8606e-3,-5.1825e-3
3293,DMC,29.0583,-83.9296,-0.000000e0,1.0665e-3,-1.0942e-3
3667,DMC,25.9284,-79.9560,-0.000000e0,1.4238e-3,-6.5766e-4
2983,EC,36.2939,-77.6771,-0.000000e0,2.4719e-3,1.2956e-3
3458,DMC,41.4514,-82.3264,-0.000000e0,-2.8688e-4,-4.2140e-4
2506,ElectrolyteAnion,49.2234,-81.4076,-1.000000e0,-5.4940e-4,-3.1380e-3
1379,LithiumIon,47.7103,-79.5282,1.000000e0,4.6659e-3,-1.0219e-3
2472,ElectrolyteAnion,47.1112,-77.1387,-1.000000e0,5.5898e-4,-3.3322e-3
2721,EC,2.9857,-72.1093,-0.000000e0,-1.6997e-3,-1.0592e-3
2457,ElectrolyteAnion,7.1084,-73.9176,-1.000000e0,-1.0341e-3,-6.3419e-4
2615,EC,8.6887,-69.7066,-0.000000e0,-3.1060e-4,-8.9301e-4
2887,EC,4.3094,-67.2877,-0.000000e0,-7.5469e-4,-1.0230e-3
2417,LithiumIon,9.4622,-66.6766,1.000000e0,7.2265e-4,-3.3627e-4
2987,EC,8.1267,-64.0558,-0.000000e0,-3.1170e-4,-1.2508e-3
3001,EC,12.5357,-66.4670,-0.000000e0,6.6609e-4,-2.0207e-3
2738,EC,17.8988,-67.3203,-0.000000e0,-8.0592e-4,-1.5441e-3
2748,EC,20.4336,-62.6457,-0.000000e0,-7.1053e-4,-8.8944e-4
2533,EC,2.5447,-61.2448,-0.000000e0,-5.8042e-4,-6.0059e-4
2358,LithiumIon,3.4558,-58.2419,1.000000e0,-5.0401e-3,4.7662e-4
2466,ElectrolyteAnion,11.1720,-60.7432,-1.000000e0,-6.5765e-4,-8.1467e-4
3036,EC,7.0154,-59.0050,-0.000000e0,-3.6285e-4,-7.8489e-4
2848,EC,3.8524,-55.1327,-0.000000e0,-4.9765e-4,-4.9323e-4
2481,ElectrolyteAnion,0.2514,-52.4358,-1.000000e0,-5.7133e-4,-6.1854e-4
3521,DMC,10.1166,-54.1043,-0.000000e0,-1.6819e-3,-1.2272e-3
2877,EC,15.4389,-62.1726,-0.000000e0,-2.3036e-4,2.9485e-4
2367,LithiumIon,16.4981,-59.4251,1.000000e0,-2.9057e-4,-2.7754e-4
2546,EC,14.1165,-57.3237,-0.000000e0,-1.8812e-3,-2.0254e-3
2963,EC,19.1041,-57.8238,-0.000000e0,-7.2584e-5,-1.1648e-3
3177,DMC,28.9508,-74.5703,-0.000000e0,1.8419e-3,-6.5173e-4
2528,EC,34.0320,-73.0725,-0.000000e0,3.8090e-3,3.7938e-4
1075,LithiumIon,36.4942,-74.7131,1.000000e0,1.8316e-3,-2.8439e-4
2451,ElectrolyteAnion,36.8738,-69.5601,-1.000000e0,2.1198e-3,1.5622e-3
2580,EC,29.9936,-63.0830,-0.000000e0,2.6792e-4,1.5002e-4
2572,EC,33.2664,-66.8700,-0.000000e0,2.2704e-3,2.2327e-3
2423,LithiumIon,35.0099,-64.3882,1.000000e0,1.2463e-3,1.5047e-3
2932,EC,39.1555,-73.4389,-0.000000e0,-1.9055e-4,8.0078e-5
2903,EC,41.6038,-69.0692,-0.000000e0,2.4054e-3,-1.8921e-4
2597,EC,44.4764,-73.1749,-0.000000e0,1.7709e-3,-1.2402e-3
2724,EC,49.5021,-73.3280,-0.000000e0,-9.7772e-4,-2.3562e-3
2410,LithiumIon,47.0704,-71.5353,1.000000e0,9.2899e-4,-2.5865e-3
2701,EC,37.9875,-65.2001,-0.000000e0,3.7524e-4,2.2698e-3
2623,EC,46.5767,-68.5500,-0.000000e0,2.8748e-3,-3.5578e-3
2619,EC,34.7030,-61.4005,-0.000000e0,1.0819e-3,-2.4533e-4
3242,DMC,26.8566,-52.6790,-0.000000e0,-1.1093e-5,-3.7511e-6
2993,EC,36.9316,-51.8061,-0.000000e0,2.5695e-3,1.4740e-3
2529,EC,39.6183,-60.4556,-0.000000e0,-9.9311e-5,2.4639e-3
2375,LithiumIon,39.4930,-50.3277,1.000000e0,1.3870e-3,9.5708e-4
2791,EC,42.0285,-51.8580,-0.000000e0,6.4343e-4,1.8641e-3
1171,LithiumIon,74.6387,-97.0242,1.000000e0,2.3385e-3,-5.3502e-2
1251,LithiumIon,51.4259,-82.6161,1.000000e0,-1.9973e-4,3.3437e-4
3110,EC,54.3723,-83.4345,-0.000000e0,-2.6610e-3,-1.3934e-3
3297,DMC,53.7764,-78.4280,-0.000000e0,-7.4817e-4,-1.6940e-3
3252,DMC,59.0778,-80.7956,-0.000000e0,1.2132e-3,1.4223e-3
3421,DMC,64.5380,-87.4998,-0.000000e0,6.5264e-4,-3.3307e-4
3352,DMC,64.6637,-77.0633,-0.000000e0,1.2888e-3,5.4193e-4
2485,ElectrolyteAnion,77.3697,-96.7558,-1.000000e0,-2.5236e-3,-7.8622e-4
1091,LithiumIon,79.0743,-94.6628,1.000000e0,3.7499e-3,-6.2388e-3
2904,EC,82.1843,-94.5281,-0.000000e0,3.2716e-3,-4.9790e-3
2692,EC,77.8539,-91.7976,-0.000000e0,2.3733e-3,-7.1151e-3
1048,LithiumIon,93.0115,-100.0000,1.000000e0,6.8201e-3,2.3011e-4
3205,DMC,77.0924,-84.3171,-0.000000e0,2.9881e-3,1.0837e-3
3191,DMC,76.1159,-77.4766,-0.000000e0,1.0928e-3,2.5902e-3
2973,EC,51.5749,-68.7738,-0.000000e0,2.5145e-3,-4.5820e-3
3462,DMC,68.6688,-73.9644,-0.000000e0,2.0359e-4,2.1228e-5
3632,DMC,78.4374,-64.1626,-0.000000e0,9.8391e-3,1.0763e-3
2913,EC,83.4599,-65.5598,-0.000000e0,7.2057e-3,2.7723e-3
1219,LithiumIon,81.4055,-63.3948,1.000000e0,8.6074e-3,2.5321e-3
2811,EC,98.2074,-73.4074,-0.000000e0,6.1058e-3,5.1695e-3
1267,LithiumIon,99.8278,-71.0049,1.000000e0,8.3642e-3,3.5875e-3
3241,DMC,98.4969,-68.2207,-0.000000e0,7.5437e-3,3.0392e-3
2458,ElectrolyteAnion,95.7617,-63.8468,-1.000000e0,7.1348e-4,-2.7681e-3
3007,EC,82.2612,-60.5415,-0.000000e0,8.6665e-3,1.1113e-3
2705,EC,97.3961,-59.6550,-0.000000e0,-8.4727e-4,-2.1820e-3
1107,LithiumIon,97.6364,-56.7124,1.000000e0,1.4273e-3,-3.4794e-3
2966,EC,95.1326,-55.1454,-0.000000e0,1.1348e-3,-5.4834e-3
3055,EC,3.8989,-49.8060,-0.000000e0,2.5646e-4,-1.7689e-3
1459,LithiumIon,5.7097,-47.4958,1.000000e0,-1.8476e-3,-1.0417e-3
3126,DMC,0.6747,-45.7980,-0.000000e0,1.5802e-3,-6.6352e-4
1235,LithiumIon,3.3181,-44.0767,1.000000e0,4.4176e-4,1.0709e-4
2490,ElectrolyteAnion,5.7659,-44.9815,-1.000000e0,-1.0656e-3,-1.6324e-3
3304,DMC,8.7375,-48.4870,-0.000000e0,-1.2672e-3,1.6773e-3
1427,LithiumIon,8.2281,-43.9348,1.000000e0,6.5306e-4,-5.8239e-3
2447,ElectrolyteAnion,10.7527,-44.1359,-1.000000e0,9.9560e-4,-1.2207e-3
3251,DMC,2.4822,-41.0220,-0.000000e0,8.8985e-4,-2.5830e-4
3237,DMC,7.9883,-40.5689,-0.000000e0,2.0854e-5,7.0576e-4
3444,DMC,15.0585,-46.9786,-0.000000e0,3.2828e-3,1.4573e-3
1411,LithiumIon,13.2833,-44.3445,1.000000e0,-5.1532e-6,-1.7517e-3
2743,EC,15.0571,-41.8953,-0.000000e0,2.3167e-3,-4.2892e-3
3196,DMC,7.4322,-32.8484,-0.000000e0,-4.4493e-5,2.2053e-4
3127,DMC,2.5556,-31.2325,-0.000000e0,-1.4157e-4,-1.1334e-4
2956,EC,1.3493,-26.3698,-0.000000e0,-4.4844e-4,-2.8425e-4
2923,EC,10.1567,-25.0370,-0.000000e0,-1.1710e-3,4.9338e-4
3498,DMC,16.8964,-35.2608,-0.000000e0,-1.1549e-4,-7.8763e-5
2737,EC,14.0055,-29.8628,-0.000000e0,-1.9288e-4,-1.5927e-4
2477,ElectrolyteAnion,14.6438,-25.4083,-1.000000e0,2.7314e-4,-8.1459e-6
2852,EC,18.5259,-27.6885,-0.000000e0,1.2448e-3,5.0510e-4
2784,EC,23.2442,-29.4381,-0.000000e0,-9.9020e-4,1.1791e-3
2357,LithiumIon,21.4433,-26.9567,1.000000e0,-9.4920e-5,4.6819e-4
3289,DMC,34.4989,-47.4255,-0.000000e0,1.3216e-3,3.9965e-4
3392,DMC,39.4994,-47.3423,-0.000000e0,1.5294e-3,1.0204e-4
3228,DMC,44.5310,-47.4903,-0.000000e0,1.1571e-3,1.4909e-3
2617,EC,30.1735,-29.8002,-0.000000e0,-4.4464e-4,1.0903e-3
2493,ElectrolyteAnion,26.8270,-26.6841,-1.000000e0,4.2089e-4,3.9756e-4
1283,LithiumIon,29.3307,-26.9706,1.000000e0,-6.8529e-4,-2.6612e-4
3607,DMC,34.6531,-27.5624,-0.000000e0,1.2465e-4,9.9586e-4
3329,DMC,46.0981,-29.0520,-0.000000e0,3.6167e-3,-4.9432e-4
1315,LithiumIon,49.1682,-29.2563,1.000000e0,2.6808e-3,4.6750e-4
2643,EC,5.4169,-23.4349,-0.000000e0,-1.8178e-4,-6.7129e-5
2626,EC,3.5801,-18.7771,-0.000000e0,-9.6310e-4,-5.4848e-4
