# step=8876 time_fs=94380.00 v_cell=-6.217051e-1 applied_i=-5.884711e-2
id,species,x,y,charge,vx,vy
2389,LithiumIon,-32.9861,-82.6514,1.000000e0,-9.1041e-4,8.8413e-4
3548,DMC,-27.8462,-87.0574,-0.000000e0,-3.1265e-3,-6.5319e-4
2488,ElectrolyteAnion,-26.4399,-82.7828,-1.000000e0,-1.9707e-3,-1.0248e-3
2843,EC,-35.5457,-81.1270,-0.000000e0,1.1438e-3,2.2948e-3
3184,DMC,-33.3589,-76.6306,-0.000000e0,8.0848e-4,2.4703e-3
2753,EC,-30.5279,-80.9045,-0.000000e0,-1.5761e-3,-1.4844e-4
3261,DMC,-28.3765,-76.2122,-0.000000e0,1.0162e-3,1.3279e-4
1046,LithiumIon,-24.7076,-97.7258,1.000000e0,-1.0141e-3,4.9834e-5
2509,ElectrolyteAnion,-23.6245,-95.5729,-1.000000e0,-2.3046e-3,-2.8333e-4
3322,DMC,-14.0671,-99.9999,-0.000000e0,-6.4015e-4,-8.1564e-5
1044,LithiumIon,-23.2160,-92.9897,1.000000e0,-2.2282e-3,-7.2906e-4
3037,EC,-20.3202,-92.4904,-0.000000e0,-3.1431e-3,8.2274e-4
3511,DMC,-22.3837,-87.9306,-0.000000e0,-2.5868e-3,9.1152e-5
1203,LithiumIon,-10.8909,-99.9586,1.000000e0,-1.0989e-3,-3.5199e-4
3178,DMC,-7.6985,-99.9994,-0.000000e0,-1.4054e-3,-5.1854e-5
3316,DMC,-10.8810,-96.1365,-0.000000e0,-1.1738e-3,-2.9428e-6
3473,DMC,-5.4475,-94.0039,-0.000000e0,-3.6372e-4,-7.8360e-4
3631,DMC,-12.4990,-91.4053,-0.000000e0,-1.4642e-3,-8.1516e-5
3526,DMC,-9.1302,-87.7000,-0.000000e0,-1.0100e-3,-4.5424e-4
3185,DMC,-4.1223,-87.9520,-0.000000e0,-2.2131e-5,5.1602e-4
3663,DMC,-21.1643,-83.0769,-0.000000e0,-7.6479e-4,-2.3140e-4
3159,DMC,-14.6187,-86.8753,-0.000000e0,-1.8840e-3,-1.7645e-4
2689,EC,-16.2620,-82.0846,-0.000000e0,-7.8299e-4,9.0195e-4
3035,EC,-24.0327,-78.9808,-0.000000e0,-1.8443e-3,-1.0648e-3
3373,DMC,-18.5791,-77.6518,-0.000000e0,-4.6541e-4,4.6696e-4
2717,EC,-13.3687,-77.9089,-0.000000e0,-1.2028e-3,5.7234e-4
3702,DMC,-11.3611,-83.0751,-0.000000e0,-1.0241e-3,-8.4203e-4
3502,DMC,-6.3745,-83.4618,-0.000000e0,-1.5840e-3,-2.4304e-5
1043,LithiumIon,-1.8459,-85.6758,1.000000e0,-8.5284e-4,1.1573e-3
2925,EC,-1.4368,-82.6719,-0.000000e0,-1.2436e-3,6.9309e-4
3108,EC,-8.4449,-78.9045,-0.000000e0,-1.2333e-3,-1.6011e-4
2679,EC,-4.0799,-76.4476,-0.000000e0,-1.3534e-3,3.5953e-4
3179,DMC,-46.7340,-70.9507,-0.000000e0,-1.0661e-3,9.8442e-4
2349,LithiumIon,-38.2346,-73.1068,1.000000e0,-4.1557e-4,1.6784e-3
2786,EC,-40.4749,-71.2444,-0.000000e0,3.4252e-4,9.8223e-4
2864,EC,-46.3999,-63.8892,-0.000000e0,1.4489e-4,2.1645e-3
3295,DMC,-42.1595,-66.5385,-0.000000e0,-5.9225e-4,9.5141e-4
2860,EC,-35.4611,-72.0918,-0.000000e0,-1.4782e-3,1.3342e-3
2862,EC,-28.5419,-71.1447,-0.000000e0,2.9684e-4,7.1542e-4
2875,EC,-37.2342,-67.4160,-0.000000e0,-7.0166e-4,1.2960e-3
2474,ElectrolyteAnion,-33.5456,-64.8370,-1.000000e0,1.0760e-3,-1.1199e-3
3076,EC,-29.0513,-64.5980,-0.000000e0,1.0233e-3,-2.1259e-4
2398,LithiumIon,-44.8630,-61.4268,1.000000e0,-1.4967e-3,1.7163e-3
2980,EC,-46.2115,-58.8401,-0.000000e0,-1.2991e-3,6.7828e-4
3009,EC,-41.9531,-61.5427,-0.000000e0,-2.5998e-3,1.0648e-3
2812,EC,-41.7689,-56.5460,-0.000000e0,-1.3795e-3,1.0383e-3
2946,EC,-43.6185,-51.1223,-0.000000e0,-6.1119e-4,1.6425e-3
2861,EC,-38.6358,-51.6324,-0.000000e0,-1.2146e-3,6.0226e-4
3308,DMC,-37.2236,-59.8276,-0.000000e0,1.6960e-4,-1.3385e-3
3100,EC,-32.1760,-60.3217,-0.000000e0,2.1660e-3,-3.6299e-4
2596,EC,-26.8743,-60.0913,-0.000000e0,9.1434e-5,7.5252e-4
2393,LithiumIon,-29.6000,-58.7930,1.000000e0,5.3997e-4,1.1156e-4
2854,EC,-34.4480,-55.6679,-0.000000e0,-3.1470e-4,-1.0973e-3
2943,EC,-31.8406,-51.3883,-0.000000e0,-8.0711e-4,-6.6811e-4
2525,EC,-29.4486,-55.7790,-0.000000e0,-4.0008e-5,-7.5813e-4
2483,ElectrolyteAnion,-25.0819,-54.6913,-1.000000e0,-3.4806e-4,-2.5146e-4
2884,EC,-26.9262,-50.4497,-0.000000e0,-7.5008e-4,-1.3049e-4
3599,DMC,-18.3213,-72.6435,-0.000000e0,-1.5536e-3,5.9927e-4
3176,DMC,-13.3090,-72.8862,-0.000000e0,-1.5674e-3,5.4063e-4
2555,EC,-22.5142,-66.2660,-0.000000e0,-1.9684e-3,-6.5017e-4
3703,DMC,-17.6837,-67.6469,-0.000000e0,-1.4478e-3,6.8069e-4
3566,DMC,-12.6890,-67.9248,-0.000000e0,-1.5764e-3,5.0747e-4
3198,DMC,-15.9336,-62.6838,-0.000000e0,-1.4174e-3,4.9866e-5
2818,EC,-8.3910,-73.8961,-0.000000e0,-1.8974e-3,2.9574e-4
2412,LithiumIon,-3.3842,-73.5538,1.000000e0,-1.3632e-3,-2.2896e-5
2721,EC,-0.2529,-73.1966,-0.000000e0,-1.5912e-3,1.7252e-4
2595,EC,-4.5737,-70.6626,-0.000000e0,-2.2322e-3,-5.5629e-4
3468,DMC,-7.8061,-66.8457,-0.000000e0,-1.3834e-3,3.0707e-5
2647,EC,-3.4555,-64.3509,-0.000000e0,-3.0333e-4,-1.5480e-3
3246,DMC,-20.8086,-61.5362,-0.000000e0,-1.8591e-3,-7.4403e-4
2747,EC,-20.9189,-56.4090,-0.000000e0,5.3597e-4,3.0985e-4
2831,EC,-14.5140,-57.8892,-0.000000e0,3.8875e-4,4.1141e-5
2403,LithiumIon,-20.0805,-53.5736,1.000000e0,4.8397e-4,-5.5633e-4
3028,EC,-22.0127,-51.4004,-0.000000e0,7.7913e-4,-1.2900e-3
2487,ElectrolyteAnion,-12.7545,-53.7432,-1.000000e0,-1.2238e-4,-5.7856e-4
2797,EC,-17.1929,-53.0073,-0.000000e0,-5.2729e-4,-5.4167e-4
2944,EC,-10.9782,-61.7713,-0.000000e0,-7.1571e-4,1.3440e-3
2480,ElectrolyteAnion,-6.3098,-60.8720,-1.000000e0,-6.8419e-4,-1.7911e-3
2420,LithiumIon,-11.7674,-58.8986,1.000000e0,-4.2555e-4,5.7839e-4
2970,EC,-9.5728,-56.9312,-0.000000e0,1.3818e-4,-1.0076e-3
2556,EC,-2.0069,-59.5415,-0.000000e0,-1.6981e-3,-1.9553e-3
3149,DMC,-8.5942,-52.0280,-0.000000e0,1.9225e-4,-7.7626e-4
3683,DMC,-4.8142,-55.3984,-0.000000e0,1.1299e-3,-2.7809e-4
1395,LithiumIon,-2.5488,-53.1328,1.000000e0,7.0487e-4,-6.4180e-5
2481,ElectrolyteAnion,-0.3123,-53.9564,-1.000000e0,-1.5615e-4,-5.2467e-4
3056,EC,-3.8468,-50.4597,-0.000000e0,2.1909e-4,-7.4655e-4
2709,EC,-88.4980,-46.2538,-0.000000e0,4.4504e-5,1.4939e-4
2603,EC,-98.2576,-42.1611,-0.000000e0,4.8966e-5,-1.1187e-5
3136,DMC,-86.2389,-41.7530,-0.000000e0,-2.6452e-6,-1.6980e-6
3358,DMC,-99.0224,-37.0077,-0.000000e0,4.4684e-5,-1.8018e-6
2808,EC,-99.6832,-30.7771,-0.000000e0,-5.8080e-5,-5.2856e-4
2796,EC,-94.8870,-29.3632,-0.000000e0,9.3910e-6,-2.0451e-4
2400,LithiumIon,-98.8141,-27.6557,1.000000e0,-8.5041e-4,-4.5685e-4
3433,DMC,-79.1395,-26.5252,-0.000000e0,-4.3643e-8,8.2634e-8
3383,DMC,-74.1606,-48.2401,-0.000000e0,-1.1517e-5,7.7288e-6
2802,EC,-62.8439,-48.9363,-0.000000e0,-1.5757e-3,8.2548e-4
3155,DMC,-66.5338,-45.5084,-0.000000e0,-9.5858e-4,1.5513e-3
3069,EC,-72.0850,-43.6318,-0.000000e0,2.3129e-7,4.7728e-6
3472,DMC,-65.7297,-40.4658,-0.000000e0,-2.3005e-3,2.2143e-3
2444,ElectrolyteAnion,-56.8026,-49.6106,-1.000000e0,-1.0489e-3,1.2391e-3
2793,EC,-57.3275,-45.1034,-0.000000e0,2.9001e-4,5.5183e-4
2390,LithiumIon,-55.4697,-47.4147,1.000000e0,-9.8045e-4,4.9806e-4
2675,EC,-52.5360,-47.8876,-0.000000e0,-2.1134e-3,-5.1461e-5
2547,EC,-60.5067,-41.2442,-0.000000e0,-2.3394e-3,-2.9422e-4
2438,ElectrolyteAnion,-53.1600,-43.4076,-1.000000e0,3.7454e-4,5.5644e-4
2385,LithiumIon,-50.7322,-43.2846,1.000000e0,-2.3720e-4,9.7872e-5
2550,EC,-64.8996,-26.6413,-0.000000e0,4.0428e-15,4.7659e-15
2677,EC,-96.9008,-24.7866,-0.000000e0,-5.6287e-4,-3.0136e-4
3400,DMC,-92.5746,-19.3487,-0.000000e0,8.1077e-4,-1.5480e-3
2571,EC,-94.9189,-14.9316,-0.000000e0,1.5258e-4,-1.8792e-3
3409,DMC,-87.8413,-16.8599,-0.000000e0,-1.8608e-4,-3.2895e-4
3193,DMC,-86.7699,-21.7997,-0.000000e0,5.3459e-5,-1.4159e-4
3403,DMC,-82.1474,-19.5743,-0.000000e0,9.3208e-6,2.6795e-7
3324,DMC,-83.6900,-14.0581,-0.000000e0,6.4261e-4,-1.0850e-3
3284,DMC,-75.4940,-17.2753,-0.000000e0,2.8820e-5,-2.4129e-5
3571,DMC,-78.6996,-13.3902,-0.000000e0,4.5611e-4,6.3349e-5
3394,DMC,-95.6591,-9.9838,-0.000000e0,1.1166e-3,-1.6736e-3
3453,DMC,-90.2164,-12.2966,-0.000000e0,2.1937e-4,-3.2762e-5
3315,DMC,-98.6671,-5.9793,-0.000000e0,6.1540e-4,-1.7631e-3
2558,EC,-96.1280,-1.6729,-0.000000e0,3.5326e-5,-1.2681e-3
3332,DMC,-92.6006,-6.0217,-0.000000e0,-5.5284e-4,-2.4435e-4
3645,DMC,-87.7286,-4.7875,-0.000000e0,-4.3986e-4,-8.9272e-4
3666,DMC,-85.9294,-9.5777,-0.000000e0,3.8250e-4,-1.2609e-3
3662,DMC,-80.9742,-8.8422,-0.000000e0,2.9263e-4,-7.5653e-5
3350,DMC,-76.6341,-6.3099,-0.000000e0,1.6889e-4,7.0343e-5
2896,EC,-82.5175,-4.0412,-0.000000e0,3.9202e-4,4.7233e-5
3256,DMC,-78.7815,-0.7068,-0.000000e0,1.9701e-4,1.3844e-4
3705,DMC,-68.7466,-18.2410,-0.000000e0,-1.2383e-29,8.5272e-29
3306,DMC,-67.9619,-12.9324,-0.000000e0,6.0062e-29,1.1765e-28
3445,DMC,-59.9947,-20.3004,-0.000000e0,-4.6505e-10,2.7311e-10
3042,EC,-55.6203,-22.7233,-0.000000e0,2.2893e-9,5.4365e-9
3540,DMC,-54.5014,-13.2815,-0.000000e0,1.7120e-28,1.4178e-29
3153,DMC,-71.8575,-9.6289,-0.000000e0,-3.5849e-29,4.0448e-29
3635,DMC,-66.6474,-7.8537,-0.000000e0,-5.9816e-30,1.9211e-29
3139,DMC,-72.0123,-3.8693,-0.000000e0,3.1447e-28,-1.9377e-28
2434,ElectrolyteAnion,-48.7034,-44.8477,-1.000000e0,-5.6111e-4,8.4907e-4
2706,EC,-44.4070,-46.1849,-0.000000e0,-2.2095e-4,1.9656e-3
2411,LithiumIon,-40.9740,-49.4202,1.000000e0,-6.0971e-4,1.1078e-3
3006,EC,-39.4319,-46.6829,-0.000000e0,-4.0405e-4,7.9248e-4
2893,EC,-49.7128,-40.3909,-0.000000e0,-1.2736e-3,7.6452e-5
3503,DMC,-43.7452,-41.2269,-0.000000e0,6.8087e-4,1.9062e-3
3255,DMC,-38.5035,-39.0947,-0.000000e0,-4.1914e-5,1.3009e-4
2484,ElectrolyteAnion,-35.3437,-48.5644,-1.000000e0,-2.8671e-4,2.7944e-5
2761,EC,-31.3902,-46.4086,-0.000000e0,-5.1758e-5,-6.4042e-4
2369,LithiumIon,-28.6329,-47.8392,1.000000e0,-8.0218e-4,-7.2277e-4
2828,EC,-26.4689,-45.4661,-0.000000e0,1.7335e-5,-1.8094e-3
3183,DMC,-35.3107,-43.2781,-0.000000e0,4.9022e-4,1.8866e-4
3401,DMC,-33.3167,-37.6737,-0.000000e0,-1.2239e-4,-2.4421e-4
3156,DMC,-29.6583,-41.3042,-0.000000e0,1.5189e-4,-6.1167e-4
3537,DMC,-44.4869,-36.2712,-0.000000e0,-3.8424e-6,1.5954e-3
2668,EC,-39.1226,-28.9892,-0.000000e0,3.6522e-3,1.7002e-3
2763,EC,-36.6469,-33.3334,-0.000000e0,2.3675e-3,9.3645e-4
3227,DMC,-31.6861,-32.7084,-0.000000e0,2.5564e-3,-5.1781e-4
3549,DMC,-27.5298,-35.4877,-0.000000e0,1.8575e-3,-1.5661e-3
2432,ElectrolyteAnion,-34.6339,-29.3084,-1.000000e0,3.5630e-3,3.5709e-4
3416,DMC,-29.0374,-28.4676,-0.000000e0,7.9168e-4,5.9882e-4
2452,ElectrolyteAnion,-18.4282,-48.6801,-1.000000e0,1.2321e-4,-2.9006e-4
2716,EC,-13.9357,-48.4300,-0.000000e0,1.5899e-4,-4.0774e-4
3094,EC,-17.0088,-44.4098,-0.000000e0,7.2451e-4,-4.2114e-4
3209,DMC,-23.1954,-37.9803,-0.000000e0,1.0787e-3,-2.9231e-3
2965,EC,-18.4266,-39.4831,-0.000000e0,1.5228e-3,-1.5151e-3
2892,EC,-12.7204,-37.8133,-0.000000e0,-1.1754e-4,7.1162e-4
2795,EC,-9.1304,-46.9945,-0.000000e0,-6.3979e-4,8.4352e-5
2418,LithiumIon,-12.1156,-46.0405,1.000000e0,-4.4356e-4,-1.3273e-3
3126,DMC,-0.0143,-47.2480,-0.000000e0,-1.1230e-4,-5.2180e-5
2507,ElectrolyteAnion,-4.3312,-45.9858,-1.000000e0,-3.2078e-4,-7.9237e-4
2906,EC,-12.2083,-43.0066,-0.000000e0,1.0673e-3,-2.0275e-3
3088,EC,-8.2098,-39.9955,-0.000000e0,1.5300e-5,1.6870e-4
3508,DMC,-2.0157,-42.1273,-0.000000e0,-3.2874e-4,-6.6001e-4
3276,DMC,-20.3904,-33.6805,-0.000000e0,-2.6874e-4,-1.6398e-3
3180,DMC,-24.6834,-30.9326,-0.000000e0,2.8915e-4,-2.7520e-4
3311,DMC,-21.6153,-26.2279,-0.000000e0,1.2848e-3,1.0961e-3
3593,DMC,-16.5103,-30.4499,-0.000000e0,-1.8892e-3,8.5408e-5
2508,ElectrolyteAnion,-17.0797,-25.6478,-1.000000e0,-2.2611e-3,2.4929e-3
1347,LithiumIon,-10.6408,-35.5586,1.000000e0,-9.6454e-4,6.5228e-4
2601,EC,-7.5969,-35.0288,-0.000000e0,-1.5479e-3,1.7882e-4
2696,EC,-12.1024,-32.8101,-0.000000e0,-1.1830e-3,2.4207e-4
3300,DMC,-8.8535,-28.9189,-0.000000e0,-3.3862e-4,-1.2294e-3
3216,DMC,-4.2997,-26.3994,-0.000000e0,-4.1870e-4,2.0891e-6
3169,DMC,-47.3713,-20.6031,-0.000000e0,-4.5269e-4,-6.0058e-4
3326,DMC,-40.7663,-24.2522,-0.000000e0,-1.0813e-3,2.8673e-4
3500,DMC,-41.4459,-19.2908,-0.000000e0,-1.1968e-3,3.0635e-4
3273,DMC,-45.2241,-15.9117,-0.000000e0,-1.3069e-3,7.9400e-5
3194,DMC,-37.9300,-15.1773,-0.000000e0,-2.4135e-4,5.0321e-5
3576,DMC,-35.8106,-24.9537,-0.000000e0,-1.6326e-3,-7.8267e-4
3583,DMC,-36.1961,-19.9007,-0.000000e0,-7.7638e-4,-8.7934e-5
3573,DMC,-30.9278,-23.8364,-0.000000e0,-1.5413e-3,-2.2766e-4
2942,EC,-31.0978,-18.8037,-0.000000e0,-1.5387e-3,-1.3101e-4
2421,LithiumIon,-28.1706,-18.8464,1.000000e0,-2.4683e-3,4.2247e-4
3019,EC,-26.5461,-21.4259,-0.000000e0,-2.5751e-3,1.2805e-3
3670,DMC,-32.8450,-14.1189,-0.000000e0,-2.3580e-4,5.3484e-4
2931,EC,-26.5492,-16.2901,-0.000000e0,-4.7237e-3,1.1643e-3
3538,DMC,-47.3490,-11.3199,-0.000000e0,-9.1164e-4,-6.8813e-6
3157,DMC,-41.9066,-12.0036,-0.000000e0,-8.2794e-4,-1.8569e-4
3653,DMC,-41.1521,-6.9329,-0.000000e0,-9.2283e-4,-1.2721e-4
3685,DMC,-44.7758,-3.4370,-0.000000e0,-4.6280e-4,2.1253e-4
2879,EC,-39.0106,-2.3605,-0.000000e0,-1.0283e-3,-8.4364e-5
3288,DMC,-35.5365,-9.7489,-0.000000e0,-5.4798e-4,-8.3129e-4
3330,DMC,-27.0204,-11.3006,-0.000000e0,8.1612e-4,1.6293e-3
3208,DMC,-33.7549,-4.3736,-0.000000e0,-9.2090e-4,1.5195e-4
1571,LithiumIon,-19.1834,-24.3015,1.000000e0,-1.2650e-3,2.5035e-3
2514,ElectrolyteAnion,-18.6322,-21.9493,-1.000000e0,7.1833e-4,1.0621e-3
1555,LithiumIon,-16.4142,-23.0947,1.000000e0,-4.7235e-4,1.3286e-3
2954,EC,-13.3780,-23.0499,-0.000000e0,-2.0550e-3,1.0677e-3
3483,DMC,-16.6035,-17.9336,-0.000000e0,1.3499e-3,7.5341e-4
3220,DMC,-6.9305,-22.1408,-0.000000e0,-2.6610e-5,3.2703e-4
3262,DMC,-4.2214,-17.5694,-0.000000e0,8.0173e-5,-1.8433e-5
3616,DMC,-3.3683,-12.5898,-0.000000e0,7.5133e-5,1.6036e-4
3441,DMC,-15.1813,-12.4971,-0.000000e0,-1.2447e-4,-1.5093e-3
3434,DMC,-5.0118,-7.6945,-0.000000e0,3.0296e-5,-5.3959e-5
3339,DMC,-9.9008,-5.2112,-0.000000e0,-2.6127e-4,-2.4836e-4
3572,DMC,-1.1601,-4.3179,-0.000000e0,-7.5505e-5,-5.4055e-4
3254,DMC,-5.7403,-1.9740,-0.000000e0,-1.0465e-4,-2.0933e-4
2836,EC,13.0379,-100.0029,-0.000000e0,-2.8056e-3,-2.9088e-5
2872,EC,51.7257,-100.0072,-0.000000e0,7.5555e-4,-1.4989e-4
1171,LithiumIon,70.0181,-100.0140,1.000000e0,-2.4306e-3,-1.9689e-3
1057,LithiumIon,197.1021,-100.0016,1.000000e0,3.0766e-3,3.6540e-3
3272,DMC,5.5294,-95.3557,-0.000000e0,-6.4843e-4,-3.2882e-4
3629,DMC,7.8181,-99.9381,-0.000000e0,-8.8362e-4,8.4897e-4
1045,LithiumIon,10.4593,-98.6265,1.000000e0,-1.4989e-3,-4.8227e-5
2825,EC,10.5199,-95.6642,-0.000000e0,-2.8516e-4,-8.7419e-4
2842,EC,24.9222,-100.0000,-0.000000e0,-3.6944e-3,1.3970e-5
3594,DMC,21.4303,-87.9092,-0.000000e0,-4.5449e-4,-3.7922e-4
2837,EC,0.8471,-87.1738,-0.000000e0,-1.9953e-3,3.3500e-4
3003,EC,0.6432,-78.1251,-0.000000e0,-1.1735e-3,9.2116e-4
3687,DMC,16.5002,-87.0686,-0.000000e0,-1.9750e-6,4.6595e-4
2687,EC,13.7032,-82.8855,-0.000000e0,1.5963e-3,1.7762e-3
1047,LithiumIon,16.4239,-81.5608,1.000000e0,1.0373e-3,8.5041e-4
1187,LithiumIon,20.3821,-84.5902,1.000000e0,-8.5814e-4,1.1251e-3
2450,ElectrolyteAnion,18.9070,-82.3890,-1.000000e0,6.2218e-5,8.5305e-4
3140,DMC,23.3649,-83.2985,-0.000000e0,-5.3790e-4,-2.9523e-4
2582,EC,16.4584,-78.5175,-0.000000e0,-9.9751e-4,1.6391e-4
2694,EC,24.5060,-75.9634,-0.000000e0,2.7186e-4,-2.2467e-4
2370,LithiumIon,28.0760,-100.0000,1.000000e0,-4.4263e-3,2.6734e-4
3391,DMC,46.6521,-99.3527,-0.000000e0,3.3915e-3,6.1920e-4
3293,DMC,30.6462,-85.5588,-0.000000e0,4.4501e-4,-4.5657e-4
3667,DMC,28.1522,-80.9240,-0.000000e0,6.2649e-4,-2.7093e-4
2983,EC,36.5370,-75.3800,-0.000000e0,1.3335e-3,1.4398e-5
3458,DMC,40.5634,-83.4376,-0.000000e0,2.5860e-4,-1.3403e-4
3110,EC,47.4530,-85.1954,-0.000000e0,-2.7831e-3,-2.2773e-4
2506,ElectrolyteAnion,44.9656,-81.4308,-1.000000e0,-1.7092e-3,1.3929e-3
1251,LithiumIon,47.2832,-82.1631,1.000000e0,-2.7969e-3,-7.5081e-4
1379,LithiumIon,44.6636,-78.8344,1.000000e0,5.5600e-4,3.6091e-4
2472,ElectrolyteAnion,47.0236,-77.6477,-1.000000e0,-6.4454e-5,-6.3336e-4
2457,ElectrolyteAnion,3.8849,-74.9647,-1.000000e0,-7.7436e-4,9.9346e-4
2887,EC,3.0074,-69.3847,-0.000000e0,-8.1627e-5,-2.1701e-3
2615,EC,7.2716,-72.0015,-0.000000e0,-4.1485e-4,-6.8954e-4
2417,LithiumIon,7.8106,-68.9436,1.000000e0,1.2783e-4,-1.0536e-3
2533,EC,1.4167,-63.2260,-0.000000e0,-4.0374e-4,-4.8258e-4
2987,EC,6.7481,-66.0563,-0.000000e0,-4.1731e-4,-1.4790e-3
3001,EC,11.0250,-68.6900,-0.000000e0,2.4351e-4,-1.2295e-4
2466,ElectrolyteAnion,10.8199,-64.0719,-1.000000e0,2.8101e-5,-2.0461e-3
2738,EC,16.8499,-70.0085,-0.000000e0,1.2096e-4,-1.8336e-3
2877,EC,15.1551,-65.2788,-0.000000e0,4.1799e-4,-7.9701e-4
2748,EC,20.1572,-65.5355,-0.000000e0,-4.8622e-4,-1.3101e-3
2358,LithiumIon,1.0317,-60.2523,1.000000e0,-1.5827e-3,-9.0082e-4
3036,EC,5.9431,-61.0981,-0.000000e0,-1.1096e-4,-8.8682e-4
2848,EC,2.5400,-57.4362,-0.000000e0,-7.6921e-4,-1.2438e-3
3521,DMC,9.5216,-57.4378,-0.000000e0,2.5618e-4,-1.4710e-3
3055,EC,3.2104,-51.1615,-0.000000e0,-1.4479e-4,-5.5314e-4
3304,DMC,8.0628,-52.3678,-0.000000e0,-2.9311e-4,-1.6460e-3
2546,EC,13.5794,-60.5170,-0.000000e0,1.2038e-3,-3.0010e-3
2367,LithiumIon,16.0214,-62.3896,1.000000e0,1.4192e-4,-2.1474e-3
2963,EC,18.5837,-60.7882,-0.000000e0,-1.6275e-3,-2.5904e-3
3444,DMC,14.7192,-51.0497,-0.000000e0,-2.2714e-3,-2.0826e-3
3177,DMC,31.6028,-74.1557,-0.000000e0,-3.1104e-4,1.2577e-3
2528,EC,35.7398,-70.3412,-0.000000e0,9.5413e-4,-2.0210e-6
2580,EC,31.4764,-62.6411,-0.000000e0,5.1843e-4,3.3503e-4
2572,EC,35.7217,-65.3414,-0.000000e0,5.1488e-4,1.4787e-3
2423,LithiumIon,37.4273,-62.8252,1.000000e0,1.0426e-3,2.4815e-4
1075,LithiumIon,37.6641,-72.5988,1.000000e0,-2.6603e-4,-1.6333e-4
2932,EC,40.6043,-72.2130,-0.000000e0,-1.2104e-3,-5.6640e-4
2597,EC,45.9602,-73.2717,-0.000000e0,-1.4379e-3,6.7472e-4
2410,LithiumIon,48.8748,-72.4361,1.000000e0,-1.4285e-3,-7.7910e-5
2623,EC,49.3599,-69.5530,-0.000000e0,-5.1644e-4,-3.9839e-4
2451,ElectrolyteAnion,39.4937,-67.8477,-1.000000e0,1.0543e-3,2.2650e-4
2701,EC,40.3974,-63.4134,-0.000000e0,4.7385e-4,1.0521e-3
2903,EC,44.4826,-68.4517,-0.000000e0,-5.1245e-4,-3.1757e-4
2619,EC,35.8727,-60.2596,-0.000000e0,1.2262e-3,-8.9349e-4
3242,DMC,26.8401,-52.6846,-0.000000e0,-4.6287e-6,-1.5652e-6
2529,EC,40.5172,-58.4053,-0.000000e0,6.9176e-4,-4.3800e-4
1059,LithiumIon,52.2506,-97.1668,1.000000e0,1.0531e-3,-1.1547e-3
2905,EC,50.0519,-95.2732,-0.000000e0,2.0041e-3,-1.1264e-3
3527,DMC,55.1612,-96.2074,-0.000000e0,2.1820e-5,-3.0015e-4
2485,ElectrolyteAnion,72.4472,-99.0292,-1.000000e0,-4.0390e-3,-7.6708e-5
1091,LithiumIon,74.7416,-98.3457,1.000000e0,-5.4962e-3,5.5245e-5
3421,DMC,65.5097,-87.9957,-0.000000e0,2.7232e-4,-1.3898e-4
3297,DMC,50.1832,-80.8591,-0.000000e0,-2.6310e-3,-1.5302e-3
2724,EC,50.6659,-75.0050,-0.000000e0,-5.9195e-4,5.7985e-4
3252,DMC,60.8698,-78.6829,-0.000000e0,1.9353e-4,4.8264e-4
3352,DMC,65.5984,-77.0286,-0.000000e0,5.5997e-4,1.1092e-4
2904,EC,77.3029,-99.9657,-0.000000e0,-7.2245e-3,2.2213e-4
2692,EC,75.1252,-95.3895,-0.000000e0,-5.9168e-3,-8.0235e-4
1048,LithiumIon,82.1503,-100.0000,1.000000e0,-3.1592e-2,2.1698e-5
3205,DMC,81.5413,-82.7037,-0.000000e0,1.2468e-3,4.5218e-4
2973,EC,54.0415,-71.3135,-0.000000e0,-1.4429e-4,8.5210e-4
3462,DMC,69.9704,-73.1557,-0.000000e0,3.7544e-4,2.3492e-4
2711,EC,65.2879,-50.5709,-0.000000e0,1.6251e-3,-1.9272e-3
2470,ElectrolyteAnion,69.7883,-50.6182,-1.000000e0,2.0449e-3,8.2565e-4
3191,DMC,77.7430,-73.6202,-0.000000e0,4.5600e-4,1.0808e-3
3632,DMC,88.0067,-66.3354,-0.000000e0,-1.4600e-3,-2.4390e-3
2913,EC,93.0908,-67.2264,-0.000000e0,-2.9124e-3,-1.7968e-3
1219,LithiumIon,90.8213,-65.3079,1.000000e0,-2.2569e-3,-2.6560e-3
3007,EC,91.2004,-62.3763,-0.000000e0,-3.6900e-3,-3.7128e-3
2966,EC,97.9975,-57.5923,-0.000000e0,4.0536e-4,1.6954e-3
1459,LithiumIon,5.8162,-49.3643,1.000000e0,-1.8471e-3,6.8574e-4
2490,ElectrolyteAnion,4.6741,-46.9067,-1.000000e0,-2.0230e-3,1.6883e-4
1235,LithiumIon,2.4994,-45.7359,1.000000e0,-1.1027e-3,-3.6976e-5
2447,ElectrolyteAnion,8.5702,-47.8904,-1.000000e0,-2.7631e-3,-9.9549e-4
1411,LithiumIon,11.0221,-48.9534,1.000000e0,-2.9973e-3,2.3497e-4
1427,LithiumIon,6.8800,-46.0222,1.000000e0,-2.1166e-3,-1.1274e-3
3251,DMC,2.9518,-42.6966,-0.000000e0,-3.2079e-4,-7.0497e-4
3237,DMC,8.5885,-43.3083,-0.000000e0,-5.3352e-4,-7.6855e-4
2743,EC,12.8793,-46.3932,-0.000000e0,-1.4808e-3,-1.7072e-3
