# step=9001 time_fs=95005.00 v_cell=-8.166234e-1 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
2880,EC,-200.0002,-87.0657,-0.000000e0,-1.0543e-5,5.7767e-4
3011,EC,-195.6079,-84.6711,-0.000000e0,-6.8247e-4,1.9961e-3
3248,DMC,-190.2715,-82.6996,-0.000000e0,3.7023e-5,2.9234e-5
3543,DMC,-199.9465,-81.1028,-0.000000e0,5.9353e-7,-2.2385e-6
3074,EC,-194.9756,-79.7097,-0.000000e0,-5.9264e-4,1.1306e-3
3642,DMC,-198.4702,-75.9494,-0.000000e0,-9.8962e-26,1.1167e-25
2734,EC,-191.5070,-76.1086,-0.000000e0,8.3709e-4,8.6909e-4
2685,EC,-184.9358,-84.6512,-0.000000e0,-2.9741e-5,2.0644e-4
66,LithiumMetal,-176.8237,-86.6749,-0.000000e0,6.3906e-8,6.9357e-8
3530,DMC,-179.9662,-84.0799,-0.000000e0,-1.6125e-7,-2.2016e-7
82,LithiumMetal,-175.9797,-83.5622,-0.000000e0,-4.6656e-8,3.9373e-8
3119,DMC,-186.8926,-78.3871,-0.000000e0,-7.9376e-7,-3.7977e-6
2613,SEI,-181.6835,-79.1187,0.000000e0,-7.8781e-9,-2.2523e-8
98,LithiumMetal,-176.0910,-80.4366,-0.000000e0,-1.4653e-9,-6.4262e-8
114,LithiumMetal,-176.3116,-77.1114,-1.000000e0,-8.6748e-5,-7.3299e-6
3,LithiumMetal,-172.4991,-100.0000,-1.000000e0,-8.7479e-5,1.2775e-4
19,LithiumMetal,-172.0217,-96.7857,-1.000000e0,-7.4826e-5,1.2275e-5
4,LithiumMetal,-168.3623,-100.0000,-1.000000e0,-3.4860e-5,9.1449e-5
5,LithiumMetal,-164.8646,-100.0000,-1.000000e0,-2.6402e-5,7.6641e-5
20,LithiumMetal,-167.8392,-96.2568,-0.000000e0,1.0040e-7,2.5149e-9
21,LithiumMetal,-164.4387,-95.8860,-0.000000e0,7.8304e-8,8.8329e-8
35,LithiumMetal,-171.3660,-92.8056,-1.000000e0,-6.5810e-5,3.6195e-5
51,LithiumMetal,-170.7112,-89.4869,-0.000000e0,9.2443e-8,6.6579e-8
36,LithiumMetal,-167.3848,-92.4003,-1.000000e0,-2.0481e-6,1.8235e-7
37,LithiumMetal,-164.3448,-92.4013,-0.000000e0,-5.3602e-7,-1.4075e-6
52,LithiumMetal,-167.3473,-89.3605,-0.000000e0,2.1579e-8,-5.5905e-9
53,LithiumMetal,-164.3073,-89.3600,-0.000000e0,7.5779e-8,4.8161e-10
6,LithiumMetal,-161.5756,-100.0000,-1.000000e0,-1.2202e-5,7.2469e-5
7,LithiumMetal,-158.4743,-100.0000,-1.000000e0,1.0279e-5,8.0249e-5
22,LithiumMetal,-161.2929,-95.7318,-0.000000e0,-1.0660e-7,6.2222e-7
23,LithiumMetal,-158.1410,-95.7104,-0.000000e0,4.1204e-8,1.3539e-7
8,LithiumMetal,-155.0257,-100.0000,-1.000000e0,5.5480e-5,9.8977e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.3491e-11,1.0442e-11
24,LithiumMetal,-155.1013,-95.5884,-0.000000e0,1.2270e-5,3.4703e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,2.8227e-12,-6.8228e-13
38,LithiumMetal,-161.3037,-92.3980,-0.000000e0,3.0227e-9,1.0189e-7
39,LithiumMetal,-158.2626,-92.3992,-0.000000e0,-6.6929e-10,9.6840e-8
54,LithiumMetal,-161.2673,-89.3583,-0.000000e0,-5.9297e-9,-2.2104e-10
55,LithiumMetal,-158.2272,-89.3588,-0.000000e0,-5.3020e-8,7.8835e-11
40,LithiumMetal,-155.2043,-92.4014,-0.000000e0,-2.5630e-7,2.1488e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.4755e-12,-5.1212e-15
56,LithiumMetal,-155.1872,-89.3614,-0.000000e0,2.0702e-8,-5.6036e-6
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.3524e-10,1.9969e-10
67,LithiumMetal,-170.7272,-86.3173,-1.000000e0,-6.5236e-5,-4.1519e-7
83,LithiumMetal,-170.5560,-83.2748,-0.000000e0,1.4833e-7,-3.3038e-6
68,LithiumMetal,-167.3957,-86.3182,-0.000000e0,-2.4843e-6,2.3807e-9
69,LithiumMetal,-164.3557,-86.3197,-1.000000e0,-8.3566e-7,3.5825e-6
84,LithiumMetal,-167.3803,-83.2781,-0.000000e0,5.1510e-8,-3.9378e-11
85,LithiumMetal,-164.3369,-83.2797,-0.000000e0,1.5590e-7,4.1227e-6
99,LithiumMetal,-170.5476,-80.2348,-1.000000e0,-2.8441e-5,-1.0669e-6
115,LithiumMetal,-170.5123,-77.1947,-0.000000e0,1.8583e-7,-1.3800e-10
100,LithiumMetal,-167.3986,-80.2378,-0.000000e0,-4.3304e-8,1.7244e-10
101,LithiumMetal,-164.3586,-80.2398,-0.000000e0,2.4422e-8,9.8872e-6
116,LithiumMetal,-167.3804,-77.1978,-0.000000e0,3.4850e-8,1.3059e-10
117,LithiumMetal,-164.3336,-77.1990,-0.000000e0,3.0613e-11,5.0767e-10
70,LithiumMetal,-161.3106,-86.3186,-0.000000e0,3.7673e-9,-7.0203e-11
71,LithiumMetal,-158.2646,-86.3189,-0.000000e0,-5.4370e-10,-5.8707e-10
86,LithiumMetal,-161.2968,-83.2786,-0.000000e0,-2.7710e-9,-3.3081e-11
87,LithiumMetal,-158.2564,-83.2778,-0.000000e0,-3.7261e-9,-1.6288e-10
72,LithiumMetal,-155.2101,-86.3215,-0.000000e0,7.9436e-6,-1.8076e-6
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,5.6165e-12,-5.1967e-15
88,LithiumMetal,-155.2118,-83.2804,-0.000000e0,-7.3098e-8,4.8671e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.6536e-12,-1.4777e-15
102,LithiumMetal,-161.3178,-80.2387,-1.000000e0,1.1677e-9,-4.4085e-12
103,LithiumMetal,-158.2721,-80.2378,-0.000000e0,-6.5315e-6,4.6761e-6
118,LithiumMetal,-161.2918,-77.1987,-0.000000e0,-3.9172e-7,-3.6189e-10
119,LithiumMetal,-158.2518,-77.1978,-0.000000e0,-1.7534e-7,5.3468e-6
104,LithiumMetal,-155.2297,-80.2400,-0.000000e0,-7.5727e-8,1.9998e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.0693e-12,-1.5072e-10
120,LithiumMetal,-155.2118,-77.1997,-0.000000e0,-9.8438e-8,-2.8553e-7
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,4.8210e-10,-5.0700e-11
2975,EC,-194.9188,-72.3405,-0.000000e0,-6.9135e-27,8.3463e-27
3175,DMC,-199.9968,-71.1653,-0.000000e0,-7.8365e-36,2.6600e-35
2718,EC,-189.8568,-71.0621,-0.000000e0,-1.1516e-6,5.4490e-6
3630,DMC,-194.7986,-67.3206,-0.000000e0,-2.5811e-30,2.4855e-29
2916,EC,-189.7762,-65.8957,-0.000000e0,-8.1528e-6,7.8220e-6
3137,DMC,-184.9936,-72.4684,-0.000000e0,8.8035e-7,8.9739e-6
3058,SEI,-179.8676,-73.9272,0.000000e0,-8.7014e-8,2.1841e-8
130,LithiumMetal,-175.5977,-73.8965,-0.000000e0,-5.6861e-8,7.8434e-8
146,LithiumMetal,-176.3111,-70.9175,-0.000000e0,1.2896e-7,-7.9495e-9
3025,EC,-184.4608,-67.4804,-0.000000e0,-6.1435e-6,1.0339e-5
3303,DMC,-179.2841,-67.8189,-0.000000e0,6.5171e-4,-1.0113e-4
162,LithiumMetal,-175.1867,-68.0710,-0.000000e0,-1.4851e-7,-2.6610e-9
178,LithiumMetal,-176.2059,-65.1712,-1.000000e0,-8.0610e-5,-1.4451e-6
2561,EC,-184.2222,-62.4702,-0.000000e0,-1.9346e-6,1.0633e-5
3399,DMC,-187.4232,-58.5662,-0.000000e0,-5.6404e-6,8.2227e-6
3563,DMC,-179.2089,-61.5714,-0.000000e0,-4.6304e-5,-2.7963e-4
194,LithiumMetal,-175.1300,-62.0692,-0.000000e0,-9.1348e-8,2.4911e-8
3430,DMC,-179.1390,-56.3759,-0.000000e0,1.6045e-4,4.2169e-4
210,LithiumMetal,-176.0668,-59.0071,-0.000000e0,9.5973e-8,6.6857e-9
226,LithiumMetal,-175.1328,-55.9659,-0.000000e0,-9.2652e-8,6.7678e-9
242,LithiumMetal,-175.9340,-52.9017,-1.000000e0,-6.8708e-5,-1.2483e-5
131,LithiumMetal,-170.4708,-74.1548,-1.000000e0,-1.6266e-5,3.6617e-7
147,LithiumMetal,-170.4877,-71.1149,-1.000000e0,1.9227e-7,1.3525e-6
132,LithiumMetal,-167.3813,-74.1577,-0.000000e0,2.1405e-8,1.0275e-11
133,LithiumMetal,-164.3403,-74.1589,-0.000000e0,-6.8923e-10,-2.5001e-8
148,LithiumMetal,-167.3878,-71.1175,-0.000000e0,2.5677e-8,1.2750e-10
149,LithiumMetal,-164.3456,-71.1189,-0.000000e0,9.9715e-10,-1.4607e-8
163,LithiumMetal,-170.4827,-68.0744,-0.000000e0,-2.2273e-5,-8.4634e-6
179,LithiumMetal,-170.4559,-65.0345,-0.000000e0,2.1498e-7,-1.1337e-8
164,LithiumMetal,-167.3935,-68.0774,-0.000000e0,3.6973e-8,-1.1859e-5
165,LithiumMetal,-164.3522,-68.0789,-0.000000e0,2.4363e-10,-1.4065e-8
180,LithiumMetal,-167.3974,-65.0374,-0.000000e0,-1.7048e-8,-4.9412e-6
181,LithiumMetal,-164.3556,-65.0389,-0.000000e0,1.2635e-9,-1.3223e-8
134,LithiumMetal,-161.2976,-74.1580,-0.000000e0,-3.4091e-9,2.3414e-10
135,LithiumMetal,-158.2480,-74.1578,-0.000000e0,1.8963e-8,1.2831e-5
150,LithiumMetal,-161.3056,-71.1180,-1.000000e0,8.1931e-11,2.3565e-10
151,LithiumMetal,-158.2655,-71.1178,-0.000000e0,-3.6972e-7,1.5847e-7
136,LithiumMetal,-155.2080,-74.1595,-0.000000e0,-7.4398e-8,1.4776e-10
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,5.5637e-12,2.7176e-15
152,LithiumMetal,-155.2246,-71.1195,-0.000000e0,-7.5746e-8,-4.1044e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.4100e-10,2.4678e-10
166,LithiumMetal,-161.3122,-68.0780,-0.000000e0,6.3463e-10,3.5794e-10
167,LithiumMetal,-158.2718,-68.0777,-0.000000e0,-8.3992e-6,-5.5591e-6
182,LithiumMetal,-161.3156,-65.0380,-0.000000e0,-4.7254e-10,-1.7231e-7
183,LithiumMetal,-158.2739,-65.0376,-0.000000e0,-8.0797e-10,-7.5217e-11
168,LithiumMetal,-155.2173,-68.0784,-0.000000e0,-7.0395e-8,1.3723e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.7467e-12,-1.5381e-13
184,LithiumMetal,-155.2293,-65.0384,-0.000000e0,-7.6301e-8,3.6910e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0640e-12,1.2881e-14
195,LithiumMetal,-170.4487,-61.9946,-0.000000e0,2.1797e-7,-1.1005e-8
211,LithiumMetal,-170.4554,-58.9546,-1.000000e0,-5.1627e-5,-2.2419e-8
196,LithiumMetal,-167.3956,-61.9974,-1.000000e0,1.6766e-5,-4.2922e-6
197,LithiumMetal,-164.3516,-61.9990,-0.000000e0,-7.9477e-8,-1.2090e-8
212,LithiumMetal,-167.4004,-58.9574,-0.000000e0,6.8903e-9,8.5611e-11
213,LithiumMetal,-164.3591,-58.9589,-0.000000e0,-6.8574e-10,7.7389e-11
227,LithiumMetal,-170.4459,-55.9146,-0.000000e0,2.9668e-7,3.3738e-6
243,LithiumMetal,-170.4454,-52.8747,-0.000000e0,2.0573e-7,3.3999e-6
228,LithiumMetal,-167.3969,-55.9174,-0.000000e0,3.3404e-9,1.0278e-10
229,LithiumMetal,-164.3555,-55.9187,-0.000000e0,2.6366e-10,1.4264e-10
244,LithiumMetal,-167.3958,-52.8774,-0.000000e0,2.7841e-9,1.1512e-10
245,LithiumMetal,-164.3519,-52.8784,-1.000000e0,1.0080e-9,2.2907e-10
198,LithiumMetal,-161.3097,-61.9980,-0.000000e0,6.3908e-10,-1.0065e-7
199,LithiumMetal,-158.2691,-61.9976,-0.000000e0,-6.7578e-10,-7.5775e-10
214,LithiumMetal,-161.3147,-58.9580,-0.000000e0,1.6160e-9,-9.7774e-8
215,LithiumMetal,-158.2738,-58.9576,-0.000000e0,-6.3046e-9,-4.1095e-10
200,LithiumMetal,-155.2286,-61.9984,-0.000000e0,-7.8247e-8,-2.9486e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0528e-12,6.8367e-14
216,LithiumMetal,-155.2185,-58.9579,-1.000000e0,2.4671e-6,-8.2646e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.5921e-11,-2.8960e-11
230,LithiumMetal,-161.3146,-55.9180,-0.000000e0,-9.2960e-10,-8.9232e-8
231,LithiumMetal,-158.2723,-55.9176,-0.000000e0,-3.5390e-7,5.0260e-8
246,LithiumMetal,-161.3107,-52.8780,-0.000000e0,-9.3773e-6,-7.2470e-8
247,LithiumMetal,-158.2706,-52.8776,-0.000000e0,-1.9134e-9,1.5075e-7
232,LithiumMetal,-155.2078,-55.9176,-0.000000e0,-6.3914e-8,-2.1379e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.5604e-12,8.2012e-15
248,LithiumMetal,-155.2300,-52.8777,-0.000000e0,-7.7639e-8,-2.8420e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0749e-12,7.7870e-15
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-3.6192e-9,-1.0712e-9
11,LithiumMetal,-146.2076,-100.0000,-1.000000e0,-5.0548e-6,9.5697e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.8680e-14,-9.4533e-13
27,LithiumMetal,-145.9032,-95.6080,-0.000000e0,-2.9437e-9,1.6382e-7
12,LithiumMetal,-142.7959,-100.0000,-1.000000e0,-4.1559e-6,6.4802e-5
13,LithiumMetal,-139.6020,-100.0000,-1.000000e0,9.3955e-6,6.7708e-5
28,LithiumMetal,-142.8577,-95.7406,-0.000000e0,-2.9695e-9,1.2711e-7
29,LithiumMetal,-139.8033,-95.7986,-0.000000e0,-4.6120e-8,1.0177e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-4.9661e-15,-4.6869e-14
43,LithiumMetal,-145.8998,-92.4083,-0.000000e0,6.3978e-10,6.3727e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.5647e-10,2.9692e-11
59,LithiumMetal,-145.9000,-89.3681,-0.000000e0,7.9340e-7,-9.7751e-8
44,LithiumMetal,-142.8598,-92.4029,-0.000000e0,1.9577e-9,1.0188e-7
45,LithiumMetal,-139.8192,-92.4040,-0.000000e0,-4.9375e-11,1.1578e-7
60,LithiumMetal,-142.8600,-89.3612,-1.000000e0,3.3905e-6,-1.5339e-5
61,LithiumMetal,-139.8196,-89.3630,-0.000000e0,1.7712e-10,3.9616e-10
14,LithiumMetal,-136.1787,-100.0000,-1.000000e0,7.1082e-6,7.9329e-5
15,LithiumMetal,-132.7344,-100.0000,-1.000000e0,1.4222e-5,1.0521e-4
30,LithiumMetal,-136.6434,-95.9997,-0.000000e0,-8.5527e-8,7.2033e-8
31,LithiumMetal,-133.1862,-96.4719,-0.000000e0,-7.9331e-8,-6.6360e-8
16,LithiumMetal,-128.5969,-100.0000,-1.000000e0,5.4464e-5,1.7632e-4
32,LithiumMetal,-128.8321,-96.9480,-1.000000e0,3.1036e-5,-2.4245e-5
46,LithiumMetal,-136.7775,-92.4047,-0.000000e0,-2.6142e-8,1.4735e-7
47,LithiumMetal,-133.6714,-92.4607,-0.000000e0,-5.1749e-5,2.1245e-5
62,LithiumMetal,-136.7796,-89.3632,-0.000000e0,-1.1554e-7,1.3252e-10
63,LithiumMetal,-133.7396,-89.3699,-1.000000e0,-3.9121e-8,1.3730e-8
48,LithiumMetal,-129.4841,-93.1592,-1.000000e0,9.9152e-6,8.4409e-7
64,LithiumMetal,-130.0913,-89.6179,-0.000000e0,3.2187e-8,5.6722e-8
65,LithiumMetal,-126.7563,-90.4666,-1.000000e0,6.3748e-5,2.6548e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-9.4888e-15,-3.4300e-14
75,LithiumMetal,-145.8999,-86.3241,-0.000000e0,-5.4192e-11,2.4157e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.0782e-15,-2.2073e-14
91,LithiumMetal,-145.8999,-83.2840,-0.000000e0,4.0566e-11,-1.1357e-10
76,LithiumMetal,-142.8598,-86.3207,-0.000000e0,2.9260e-11,-3.2479e-10
77,LithiumMetal,-139.8197,-86.3227,-1.000000e0,1.2917e-7,-5.2762e-5
92,LithiumMetal,-142.8598,-83.2807,-0.000000e0,-2.0212e-9,-2.3490e-10
93,LithiumMetal,-139.8198,-83.2827,-0.000000e0,4.6008e-7,-1.7443e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-6.5506e-14,2.6394e-14
107,LithiumMetal,-145.9000,-80.2425,-0.000000e0,4.9636e-10,6.7984e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.4691e-10,-1.3181e-9
123,LithiumMetal,-145.8993,-77.2018,-0.000000e0,2.0405e-10,2.9023e-10
108,LithiumMetal,-142.8578,-80.2407,-0.000000e0,2.5820e-10,-1.4249e-10
109,LithiumMetal,-139.8166,-80.2407,-0.000000e0,3.4521e-6,7.1562e-5
124,LithiumMetal,-142.8592,-77.2007,-1.000000e0,8.3911e-11,-9.3637e-11
125,LithiumMetal,-139.8192,-77.2007,-0.000000e0,2.3424e-12,3.1038e-11
78,LithiumMetal,-136.7793,-86.3232,-0.000000e0,-1.1706e-10,3.8417e-10
79,LithiumMetal,-133.7388,-86.3186,-0.000000e0,-1.2022e-7,2.6471e-9
94,LithiumMetal,-136.7796,-83.2824,-0.000000e0,3.4705e-10,5.5868e-10
95,LithiumMetal,-133.7396,-83.2784,-0.000000e0,-7.2236e-8,-2.7171e-9
80,LithiumMetal,-130.3254,-86.3921,-0.000000e0,-1.0639e-7,6.1460e-8
81,LithiumMetal,-125.4715,-86.4085,-1.000000e0,7.0178e-5,-3.7663e-5
96,LithiumMetal,-130.5131,-83.3238,-0.000000e0,-9.8873e-8,-2.6924e-6
97,LithiumMetal,-125.4870,-83.3686,-1.000000e0,4.7591e-5,-2.4547e-5
110,LithiumMetal,-136.7766,-80.2421,-0.000000e0,-4.4615e-8,2.7985e-8
111,LithiumMetal,-133.7365,-80.2377,-0.000000e0,-5.3250e-8,-2.4859e-9
126,LithiumMetal,-136.7789,-77.2021,-0.000000e0,-3.0445e-10,8.0303e-8
127,LithiumMetal,-133.7377,-77.1976,-1.000000e0,-4.3188e-8,-3.1775e-9
112,LithiumMetal,-130.5628,-80.2842,-0.000000e0,-1.6215e-7,-2.1098e-6
128,LithiumMetal,-130.5948,-77.2444,-0.000000e0,-1.5868e-7,-2.0193e-6
129,LithiumMetal,-125.0816,-77.3392,-1.000000e0,7.3157e-5,-8.0282e-6
33,LithiumMetal,-123.1341,-96.9774,-1.000000e0,1.4237e-4,9.5349e-5
3451,DMC,-119.4373,-100.0000,-0.000000e0,1.2415e-4,-3.5594e-5
3398,DMC,-119.6326,-95.0027,-0.000000e0,8.3203e-5,3.2083e-4
3700,DMC,-113.5531,-99.6145,-0.000000e0,-4.1930e-5,1.2558e-5
3068,EC,-114.7043,-94.1578,-0.000000e0,-2.2362e-4,1.7548e-3
49,LithiumMetal,-123.3437,-93.4573,-1.000000e0,1.6027e-4,1.5005e-5
3531,DMC,-122.8625,-89.4663,-0.000000e0,1.3814e-4,1.5925e-5
2355,LithiumIon,-115.3438,-91.3119,1.000000e0,-8.5255e-4,7.0612e-4
2997,EC,-117.9354,-90.2977,-0.000000e0,8.9081e-5,-3.0128e-4
2845,EC,-113.0034,-89.4352,-0.000000e0,-7.6059e-4,-5.6224e-4
3612,DMC,-110.0260,-95.9288,-0.000000e0,1.8545e-4,1.0876e-4
3286,DMC,-104.4447,-95.7797,-0.000000e0,5.5759e-5,-1.5974e-5
3225,DMC,-107.3461,-91.7076,-0.000000e0,2.1560e-4,9.9336e-5
3105,EC,-101.2325,-91.9481,-0.000000e0,2.2733e-4,-1.5832e-4
3195,DMC,-103.7017,-87.5091,-0.000000e0,2.0697e-5,-1.7263e-4
2760,SEI,-121.2115,-84.3443,0.000000e0,-8.2322e-5,-9.8608e-6
3238,DMC,-116.0908,-85.5023,-0.000000e0,-2.3790e-5,2.1138e-5
113,LithiumMetal,-124.9507,-80.3764,-1.000000e0,5.2275e-5,-2.5522e-5
2918,SEI,-120.9632,-78.8502,0.000000e0,4.9206e-5,-1.5864e-5
2770,EC,-115.9441,-80.5045,-0.000000e0,1.7615e-4,1.7305e-5
3104,EC,-116.8516,-75.5880,-0.000000e0,4.1633e-5,-5.9285e-6
3603,DMC,-108.6977,-86.8940,-0.000000e0,-3.2938e-4,-1.6890e-5
3271,DMC,-111.4380,-82.6927,-0.000000e0,1.4645e-4,-9.4101e-5
2829,EC,-105.7193,-82.8784,-0.000000e0,7.8830e-5,-3.1663e-4
3146,DMC,-100.7341,-83.2561,-0.000000e0,8.4219e-5,-2.5630e-4
3385,DMC,-111.8987,-77.5659,-0.000000e0,2.2362e-4,-4.3862e-5
3103,EC,-106.9195,-78.0255,-0.000000e0,2.1196e-4,-2.7721e-4
2735,EC,-101.9336,-78.4022,-0.000000e0,1.0879e-4,-2.5011e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.0842e-15,-6.9186e-15
139,LithiumMetal,-145.9000,-74.1612,-0.000000e0,8.3678e-12,2.7500e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.0072e-9,-8.1129e-10
155,LithiumMetal,-145.8999,-71.1210,-0.000000e0,-2.4844e-12,1.7741e-10
140,LithiumMetal,-142.8598,-74.1607,-0.000000e0,1.1387e-10,-3.0448e-11
141,LithiumMetal,-139.8198,-74.1606,-0.000000e0,-9.1047e-10,4.7389e-10
156,LithiumMetal,-142.8598,-71.1206,-0.000000e0,-7.0331e-8,-8.9548e-8
157,LithiumMetal,-139.8197,-71.1206,-0.000000e0,-2.3953e-11,1.0737e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-6.0607e-12,-8.7859e-12
171,LithiumMetal,-145.8999,-68.0808,-0.000000e0,6.9164e-6,7.3228e-6
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.3385e-13,-4.8131e-15
187,LithiumMetal,-145.9000,-65.0408,-0.000000e0,1.8073e-8,2.1968e-5
172,LithiumMetal,-142.8599,-68.0799,-1.000000e0,2.0774e-5,6.6850e-9
173,LithiumMetal,-139.8193,-68.0799,-0.000000e0,-1.2030e-9,-2.3829e-6
188,LithiumMetal,-142.8595,-65.0397,-0.000000e0,1.4559e-10,-1.7037e-10
189,LithiumMetal,-139.8194,-65.0399,-0.000000e0,-1.1259e-9,-9.9298e-7
142,LithiumMetal,-136.7791,-74.1611,-0.000000e0,-6.5227e-10,7.1140e-10
143,LithiumMetal,-133.7370,-74.1576,-0.000000e0,-3.0222e-8,-3.0647e-9
158,LithiumMetal,-136.7794,-71.1209,-0.000000e0,1.4526e-10,3.3663e-10
159,LithiumMetal,-133.7389,-71.1175,-0.000000e0,-2.0401e-8,-3.5986e-9
144,LithiumMetal,-130.6272,-74.2046,-0.000000e0,-4.9148e-5,-2.6517e-6
145,LithiumMetal,-125.4080,-74.3168,-1.000000e0,4.0493e-5,9.4448e-6
160,LithiumMetal,-130.6521,-71.1647,-0.000000e0,-5.6455e-7,-2.2306e-6
161,LithiumMetal,-125.5599,-71.2281,-1.000000e0,5.4609e-5,7.8856e-5
174,LithiumMetal,-136.7761,-68.0809,-0.000000e0,-8.4313e-10,3.6351e-10
175,LithiumMetal,-133.7315,-68.0769,-0.000000e0,-1.4654e-8,-3.2742e-9
190,LithiumMetal,-136.7758,-65.0409,-1.000000e0,-7.3955e-7,5.2018e-8
191,LithiumMetal,-133.7318,-65.0369,-0.000000e0,6.3088e-7,4.6281e-8
176,LithiumMetal,-130.6564,-68.1248,-0.000000e0,-1.4357e-7,-2.2590e-6
177,LithiumMetal,-126.7040,-68.0203,-0.000000e0,4.6191e-8,-3.7250e-8
192,LithiumMetal,-130.6645,-65.0848,-1.000000e0,-4.5904e-8,-2.0713e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,6.3377e-16,-1.0649e-12
203,LithiumMetal,-145.9000,-62.0003,-0.000000e0,2.5707e-12,1.3617e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-7.2408e-13,-3.5609e-13
219,LithiumMetal,-145.8994,-58.9603,-0.000000e0,-2.4620e-9,2.8774e-10
