# step=10251 time_fs=101255.00 v_cell=-1.658580e0 applied_i=2.296100e-2
id,species,x,y,charge,vx,vy
117,LithiumMetal,-164.3314,-77.1975,-1.000000e0,4.5778e-7,1.4368e-5
70,LithiumMetal,-161.3062,-86.3175,-0.000000e0,-5.0164e-7,-2.5219e-8
71,LithiumMetal,-158.2588,-86.3188,-0.000000e0,4.0567e-9,2.3785e-11
86,LithiumMetal,-161.2950,-83.2776,-0.000000e0,-3.5801e-9,6.0965e-11
87,LithiumMetal,-158.2509,-83.2781,-1.000000e0,1.6955e-5,-1.4345e-5
72,LithiumMetal,-155.2130,-86.3161,-0.000000e0,6.3739e-7,-6.5392e-8
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-6.8305e-12,-1.9931e-12
88,LithiumMetal,-155.2106,-83.2761,-0.000000e0,-7.4959e-8,-1.3131e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-1.8892e-9,1.1441e-10
102,LithiumMetal,-161.3124,-80.2376,-1.000000e0,1.0445e-9,7.7891e-11
103,LithiumMetal,-158.2686,-80.2378,-0.000000e0,1.7078e-7,1.5420e-7
118,LithiumMetal,-161.2914,-77.1977,-0.000000e0,7.8829e-7,8.1014e-8
119,LithiumMetal,-158.2480,-77.1979,-0.000000e0,6.2537e-6,5.1774e-6
104,LithiumMetal,-155.2285,-80.2361,-0.000000e0,-8.1927e-8,4.9449e-11
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.2386e-10,2.4459e-10
120,LithiumMetal,-155.2080,-77.1958,-1.000000e0,1.8924e-5,1.1874e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-5.6191e-10,-1.0058e-9
3642,DMC,-199.9408,-74.9715,-0.000000e0,-1.5011e-4,2.2904e-5
3175,DMC,-199.9999,-69.9719,-0.000000e0,-5.2791e-7,2.4708e-5
2975,EC,-194.9885,-70.7414,-0.000000e0,-1.4865e-5,2.7613e-4
2734,EC,-190.0794,-74.8566,-0.000000e0,-9.3824e-5,1.8925e-4
2718,EC,-189.4234,-69.8999,-0.000000e0,-3.2402e-5,1.8116e-4
3630,DMC,-194.7475,-65.7472,-0.000000e0,1.2980e-5,2.7792e-4
2916,EC,-189.8126,-64.9150,-0.000000e0,-1.4519e-5,1.8289e-4
3137,DMC,-185.1506,-72.4966,-0.000000e0,-1.5191e-4,-1.9614e-5
3058,SEI,-180.0898,-73.8924,0.000000e0,-1.4877e-4,-1.0541e-5
130,LithiumMetal,-175.6000,-73.8972,-0.000000e0,-1.1929e-7,6.7592e-8
146,LithiumMetal,-176.8951,-71.0593,-1.000000e0,-1.3592e-4,-2.4520e-5
3025,EC,-184.7802,-67.5103,-0.000000e0,-1.2546e-4,-2.2812e-5
2561,EC,-184.6202,-62.5129,-0.000000e0,-1.8099e-4,-1.8961e-5
3303,DMC,-179.8476,-68.3311,-0.000000e0,-1.5839e-4,-4.0656e-5
162,LithiumMetal,-175.4965,-68.1049,-1.000000e0,-9.6483e-5,-7.8724e-6
178,LithiumMetal,-177.2682,-65.2478,-1.000000e0,-1.9296e-4,-1.2288e-7
3399,DMC,-187.5191,-58.4390,-0.000000e0,-5.2724e-5,7.2544e-5
3563,DMC,-179.6459,-62.0063,-0.000000e0,-1.9224e-4,2.9252e-6
194,LithiumMetal,-175.4508,-62.0935,-1.000000e0,-8.6622e-5,-5.4078e-6
210,LithiumMetal,-176.9949,-58.9843,-1.000000e0,-1.7512e-4,2.4697e-6
3430,DMC,-179.4729,-55.8188,-0.000000e0,-1.6446e-4,1.8060e-5
226,LithiumMetal,-175.3887,-55.9391,-1.000000e0,-9.1875e-5,1.1468e-7
242,LithiumMetal,-176.8310,-52.7888,-1.000000e0,-1.7494e-4,3.7397e-5
131,LithiumMetal,-170.8784,-74.1649,-1.000000e0,-6.5937e-5,1.6187e-5
147,LithiumMetal,-170.9054,-71.1025,-1.000000e0,-5.4242e-5,-1.3742e-9
132,LithiumMetal,-167.3686,-74.1579,-1.000000e0,-1.2662e-5,-1.9355e-8
133,LithiumMetal,-164.3286,-74.1566,-0.000000e0,-4.1506e-6,4.4123e-5
148,LithiumMetal,-167.3850,-71.1180,-0.000000e0,1.3987e-7,5.2560e-8
149,LithiumMetal,-164.3444,-71.1166,-0.000000e0,1.1188e-7,4.8410e-8
163,LithiumMetal,-170.7389,-68.0672,-0.000000e0,1.9614e-6,-3.8854e-7
179,LithiumMetal,-170.6543,-65.0284,-1.000000e0,-2.1154e-5,1.2700e-6
164,LithiumMetal,-167.3863,-68.0780,-1.000000e0,-2.3224e-5,5.8644e-8
165,LithiumMetal,-164.3463,-68.0764,-0.000000e0,-7.6875e-6,3.3906e-5
180,LithiumMetal,-167.3964,-65.0380,-0.000000e0,8.1892e-8,3.3076e-8
181,LithiumMetal,-164.3548,-65.0363,-0.000000e0,2.0029e-9,3.5854e-10
134,LithiumMetal,-161.2879,-74.1577,-0.000000e0,1.4766e-9,9.3957e-8
135,LithiumMetal,-158.2479,-74.1576,-0.000000e0,1.3046e-9,2.6223e-10
150,LithiumMetal,-161.3039,-71.1176,-0.000000e0,1.1059e-5,2.1246e-5
151,LithiumMetal,-158.2639,-71.1176,-0.000000e0,1.2797e-5,-1.8315e-8
136,LithiumMetal,-155.2064,-74.1558,-0.000000e0,-6.8838e-9,7.2983e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5266e-12,1.5194e-14
152,LithiumMetal,-155.2239,-71.1158,-0.000000e0,3.0726e-5,2.3280e-7
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.5918e-9,3.1328e-9
166,LithiumMetal,-161.3063,-68.0774,-0.000000e0,-3.0775e-9,-1.5668e-7
167,LithiumMetal,-158.2594,-68.0770,-1.000000e0,4.8130e-9,-2.9888e-6
182,LithiumMetal,-161.3148,-65.0374,-0.000000e0,4.9829e-8,-5.2070e-8
183,LithiumMetal,-158.2701,-65.0370,-0.000000e0,1.9041e-5,-9.2881e-7
168,LithiumMetal,-155.2026,-68.0758,-1.000000e0,-6.5796e-8,-1.9943e-7
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,3.8771e-12,2.5275e-12
184,LithiumMetal,-155.2298,-65.0359,-1.000000e0,-3.1877e-7,-6.7875e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0699e-12,5.0086e-15
195,LithiumMetal,-170.6112,-61.9890,-0.000000e0,2.3712e-6,5.5540e-7
211,LithiumMetal,-170.6542,-58.9496,-1.000000e0,-1.0960e-5,5.3875e-7
196,LithiumMetal,-167.3947,-61.9978,-0.000000e0,-1.1565e-5,-5.8001e-9
197,LithiumMetal,-164.3547,-61.9963,-1.000000e0,-3.9841e-6,-7.6838e-6
212,LithiumMetal,-167.3917,-58.9575,-0.000000e0,2.0422e-8,5.5027e-10
213,LithiumMetal,-164.3517,-58.9563,-0.000000e0,1.2202e-7,-8.6751e-7
227,LithiumMetal,-170.5990,-55.9104,-0.000000e0,3.0434e-6,5.8151e-7
243,LithiumMetal,-170.6640,-52.8712,-1.000000e0,-2.9217e-5,3.7178e-7
228,LithiumMetal,-167.3972,-55.9175,-0.000000e0,6.4831e-8,3.8844e-10
229,LithiumMetal,-164.3560,-55.9163,-0.000000e0,-1.0004e-7,-4.2343e-7
244,LithiumMetal,-167.3897,-52.8775,-0.000000e0,8.5536e-8,3.7203e-10
245,LithiumMetal,-164.3485,-52.8763,-1.000000e0,2.6588e-5,8.9798e-7
198,LithiumMetal,-161.3114,-61.9974,-0.000000e0,-5.2479e-10,-2.5098e-10
199,LithiumMetal,-158.2675,-61.9969,-0.000000e0,-5.7728e-8,-5.4508e-11
214,LithiumMetal,-161.3108,-58.9574,-0.000000e0,-3.9952e-5,-9.7094e-9
215,LithiumMetal,-158.2708,-58.9567,-0.000000e0,-1.3320e-5,6.6774e-6
200,LithiumMetal,-155.2275,-61.9959,-0.000000e0,-1.8693e-8,9.5602e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,3.8020e-11,6.9109e-11
216,LithiumMetal,-155.2110,-58.9560,-0.000000e0,7.9156e-5,2.5061e-6
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,5.6455e-12,1.9786e-14
230,LithiumMetal,-161.3154,-55.9172,-0.000000e0,-5.8018e-9,1.6577e-10
231,LithiumMetal,-158.2606,-55.9167,-1.000000e0,2.1529e-7,1.9594e-5
246,LithiumMetal,-161.3083,-52.8772,-0.000000e0,-1.9800e-7,-3.9612e-8
247,LithiumMetal,-158.2652,-52.8764,-0.000000e0,3.4511e-8,-2.5398e-5
232,LithiumMetal,-155.2195,-55.9160,-0.000000e0,-9.4380e-8,2.6663e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,2.0515e-11,3.6286e-12
248,LithiumMetal,-155.2252,-52.8760,-0.000000e0,-8.9626e-8,6.3665e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9656e-12,-9.7260e-12
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-2.1797e-9,-1.5692e-8
11,LithiumMetal,-146.1927,-100.0000,-1.000000e0,-7.8488e-6,2.8052e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-5.7168e-9,2.3789e-9
27,LithiumMetal,-145.9140,-95.7314,-1.000000e0,4.1367e-7,-3.6890e-5
12,LithiumMetal,-142.7942,-100.0000,-1.000000e0,5.4445e-6,2.6631e-4
13,LithiumMetal,-139.4501,-100.0000,-1.000000e0,3.1542e-5,2.7381e-4
28,LithiumMetal,-142.8839,-95.9791,-1.000000e0,-3.7014e-6,-7.1864e-5
29,LithiumMetal,-139.7476,-96.0863,-1.000000e0,3.4952e-5,-9.4114e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.6348e-12,1.5017e-11
43,LithiumMetal,-145.9000,-92.4058,-0.000000e0,2.9314e-8,5.8299e-7
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,-5.3416e-12,1.1042e-13
59,LithiumMetal,-145.8972,-89.3656,-0.000000e0,-7.2148e-5,-1.6155e-5
44,LithiumMetal,-142.8600,-92.4033,-0.000000e0,8.8760e-8,1.1186e-7
45,LithiumMetal,-139.8175,-92.4011,-1.000000e0,1.0973e-5,-3.8048e-5
60,LithiumMetal,-142.8569,-89.3632,-0.000000e0,-1.0220e-5,7.3589e-6
61,LithiumMetal,-139.8163,-89.3604,-0.000000e0,8.3136e-5,2.2943e-5
14,LithiumMetal,-135.9285,-100.0000,-1.000000e0,5.4964e-5,2.7538e-4
15,LithiumMetal,-132.2088,-100.0000,-1.000000e0,1.0061e-4,2.7617e-4
31,LithiumMetal,-132.7808,-96.9437,-1.000000e0,8.6549e-5,-9.6756e-5
30,LithiumMetal,-136.4654,-96.3720,-1.000000e0,6.1398e-5,-8.4703e-5
32,LithiumMetal,-128.0583,-96.9714,-1.000000e0,1.2319e-4,1.7561e-4
46,LithiumMetal,-136.7775,-92.4085,-0.000000e0,3.3366e-5,1.3258e-7
47,LithiumMetal,-133.5220,-92.6163,-1.000000e0,3.2289e-5,-7.0865e-5
62,LithiumMetal,-136.7759,-89.3654,-1.000000e0,2.2707e-7,-9.3316e-7
63,LithiumMetal,-133.7358,-89.3707,-0.000000e0,-2.0127e-5,1.2533e-5
48,LithiumMetal,-128.8875,-93.6922,-1.000000e0,1.1148e-4,-1.0200e-4
65,LithiumMetal,-126.6052,-91.0804,-1.000000e0,2.0082e-4,-3.3871e-5
64,LithiumMetal,-129.7935,-89.7962,-1.000000e0,7.9495e-5,-2.6402e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.6756e-9,-1.5162e-9
75,LithiumMetal,-145.9000,-86.3238,-0.000000e0,-4.9689e-10,-2.8022e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.6735e-11,-3.5746e-13
91,LithiumMetal,-145.8994,-83.2820,-0.000000e0,4.3806e-5,6.7232e-6
76,LithiumMetal,-142.8600,-86.3232,-0.000000e0,8.4449e-9,8.5001e-6
77,LithiumMetal,-139.8200,-86.3204,-1.000000e0,7.8646e-8,6.8489e-5
92,LithiumMetal,-142.8594,-83.2832,-0.000000e0,-1.2736e-8,2.0416e-5
93,LithiumMetal,-139.8194,-83.2802,-0.000000e0,2.4116e-8,-2.6406e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.1191e-10,1.3311e-10
107,LithiumMetal,-145.9000,-80.2421,-0.000000e0,4.4485e-8,7.2962e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.1946e-14,-1.1890e-14
123,LithiumMetal,-145.8999,-77.2021,-0.000000e0,1.8316e-9,7.7664e-6
108,LithiumMetal,-142.8600,-80.2425,-1.000000e0,-5.5329e-7,1.0378e-8
109,LithiumMetal,-139.8200,-80.2401,-0.000000e0,-1.8259e-7,9.7316e-8
124,LithiumMetal,-142.8599,-77.2024,-0.000000e0,3.2623e-6,-2.1212e-5
125,LithiumMetal,-139.8199,-77.2001,-1.000000e0,9.7381e-6,2.9963e-7
78,LithiumMetal,-136.7796,-86.3235,-0.000000e0,8.7982e-7,4.4618e-7
79,LithiumMetal,-133.7396,-86.3307,-1.000000e0,-2.1534e-7,3.7687e-5
94,LithiumMetal,-136.7774,-83.2833,-0.000000e0,1.2347e-9,-3.4878e-9
95,LithiumMetal,-133.7374,-83.2816,-0.000000e0,-1.2590e-7,4.3016e-10
80,LithiumMetal,-130.0049,-86.5033,-1.000000e0,5.2630e-5,-4.4919e-6
81,LithiumMetal,-125.1818,-86.3762,-1.000000e0,1.9324e-4,-5.1216e-5
96,LithiumMetal,-130.2893,-83.3716,-1.000000e0,3.3913e-5,-2.1084e-5
110,LithiumMetal,-136.7797,-80.2427,-0.000000e0,-7.5682e-5,1.0255e-7
111,LithiumMetal,-133.7397,-80.2390,-0.000000e0,-2.5123e-5,-3.6709e-6
126,LithiumMetal,-136.7797,-77.2025,-1.000000e0,-1.0969e-9,-6.1640e-9
127,LithiumMetal,-133.7392,-77.1988,-0.000000e0,-1.0002e-7,-2.2027e-9
112,LithiumMetal,-130.3510,-80.3062,-1.000000e0,7.0153e-5,-7.5592e-6
128,LithiumMetal,-130.4143,-77.2521,-1.000000e0,2.8279e-5,1.1126e-5
33,LithiumMetal,-122.7454,-96.9775,-1.000000e0,8.1529e-5,1.0005e-4
49,LithiumMetal,-122.9249,-93.7616,-1.000000e0,1.9938e-4,-4.2857e-5
3398,DMC,-119.0599,-95.3787,-0.000000e0,1.3432e-4,-4.2657e-5
3451,DMC,-117.1529,-100.0000,-0.000000e0,1.2903e-4,2.5327e-5
3068,SEI,-113.8779,-94.5500,0.000000e0,1.3077e-4,-4.8766e-5
2355,LithiumMetal,-119.2114,-91.3615,-1.000000e0,2.1070e-4,-3.9892e-5
3531,DMC,-122.8486,-89.6498,-0.000000e0,2.0130e-4,-4.5179e-5
2997,SEI,-116.6585,-87.9402,0.000000e0,1.7042e-4,-8.6140e-6
3700,DMC,-112.1739,-99.5294,-0.000000e0,1.3561e-4,-4.5973e-5
3612,DMC,-108.6975,-95.3927,-0.000000e0,1.5400e-4,6.9238e-5
3286,DMC,-103.2869,-96.4126,-0.000000e0,1.4058e-4,-2.7431e-4
2845,EC,-111.3866,-89.9295,-0.000000e0,5.3863e-4,-2.5808e-4
3225,DMC,-105.2188,-91.8025,-0.000000e0,4.0908e-4,-1.6056e-4
3195,DMC,-101.1341,-88.9189,-0.000000e0,5.7238e-4,-3.7838e-4
97,LithiumMetal,-124.9506,-83.3076,-1.000000e0,1.1666e-4,-2.2818e-5
2760,SEI,-120.8037,-84.3256,0.000000e0,1.3947e-4,-4.3264e-5
113,LithiumMetal,-124.0750,-80.3965,-1.000000e0,1.5250e-4,-2.6566e-5
2918,SEI,-120.0873,-78.8725,0.000000e0,1.5489e-4,-3.4762e-5
129,LithiumMetal,-124.0407,-77.2619,-1.000000e0,1.7462e-4,1.0028e-5
2770,EC,-115.2923,-81.0087,-0.000000e0,-1.3799e-4,-6.8810e-4
3104,EC,-115.8507,-75.7806,-0.000000e0,9.6728e-5,4.6166e-5
3238,DMC,-112.3000,-85.0137,-0.000000e0,3.6638e-4,-3.1274e-4
3603,DMC,-107.1923,-87.2093,-0.000000e0,4.6289e-4,-1.3644e-4
3271,DMC,-108.1063,-82.2941,-0.000000e0,2.6998e-4,-1.7125e-4
2829,EC,-103.1075,-84.3249,-0.000000e0,6.2396e-4,-3.5697e-4
3385,DMC,-111.0976,-78.2879,-0.000000e0,-2.2989e-4,-5.4169e-4
3283,DMC,-106.9493,-75.3589,-0.000000e0,4.0981e-4,-4.0181e-4
3103,EC,-104.0241,-79.4118,-0.000000e0,4.2951e-4,-3.8929e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,3.4558e-9,8.0408e-12
139,LithiumMetal,-145.8999,-74.1621,-1.000000e0,-2.7523e-9,8.0562e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.0967e-11,1.2392e-10
155,LithiumMetal,-145.8994,-71.1221,-0.000000e0,2.5301e-9,1.3808e-5
140,LithiumMetal,-142.8599,-74.1613,-0.000000e0,-1.7547e-11,9.1496e-11
141,LithiumMetal,-139.8195,-74.1595,-0.000000e0,2.8982e-5,5.8335e-6
156,LithiumMetal,-142.8593,-71.1204,-0.000000e0,-3.5710e-10,-5.6642e-9
157,LithiumMetal,-139.8180,-71.1196,-1.000000e0,-5.7125e-8,-2.7442e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-1.8261e-14,-7.5933e-15
171,LithiumMetal,-145.8995,-68.0815,-0.000000e0,-9.2565e-6,-1.4986e-5
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-8.3421e-15,-7.0603e-15
187,LithiumMetal,-145.8998,-65.0413,-0.000000e0,-5.6106e-11,2.7771e-10
172,LithiumMetal,-142.8557,-68.0805,-0.000000e0,-7.9035e-10,-2.4905e-9
173,LithiumMetal,-139.8135,-68.0796,-0.000000e0,1.4528e-7,2.5496e-6
188,LithiumMetal,-142.8593,-65.0396,-1.000000e0,-4.1818e-6,-1.9152e-5
189,LithiumMetal,-139.8191,-65.0396,-1.000000e0,-8.2549e-8,-1.7683e-5
142,LithiumMetal,-136.7795,-74.1619,-0.000000e0,-1.6389e-7,2.1695e-7
143,LithiumMetal,-133.7392,-74.1588,-0.000000e0,-8.3026e-8,-2.7004e-9
158,LithiumMetal,-136.7776,-71.1208,-0.000000e0,-6.8685e-11,-2.7363e-9
159,LithiumMetal,-133.7366,-71.1178,-0.000000e0,-5.7549e-8,-3.4720e-7
144,LithiumMetal,-130.4768,-74.2053,-1.000000e0,4.9718e-6,1.0138e-5
160,LithiumMetal,-130.5479,-71.1659,-0.000000e0,-5.5986e-6,-1.0265e-5
174,LithiumMetal,-136.7729,-68.0808,-0.000000e0,-9.3054e-10,-1.1664e-9
175,LithiumMetal,-133.7316,-68.0778,-1.000000e0,1.3494e-7,-1.1769e-7
190,LithiumMetal,-136.7766,-65.0408,-0.000000e0,-1.8674e-8,3.8980e-8
191,LithiumMetal,-133.7366,-65.0376,-1.000000e0,-4.9974e-8,-2.8249e-9
176,LithiumMetal,-130.5952,-68.1263,-0.000000e0,-1.7115e-5,-1.6467e-6
177,LithiumMetal,-126.1672,-67.9782,-1.000000e0,1.0342e-4,2.6008e-5
192,LithiumMetal,-130.5708,-65.0864,-0.000000e0,3.1160e-6,3.0086e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.0428e-14,-7.0757e-15
203,LithiumMetal,-145.8994,-62.0013,-0.000000e0,2.1497e-10,2.3669e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,5.3946e-12,-3.0887e-11
219,LithiumMetal,-145.8997,-58.9612,-0.000000e0,1.3158e-10,-5.2444e-11
204,LithiumMetal,-142.8594,-61.9991,-0.000000e0,5.6304e-8,-6.8533e-8
205,LithiumMetal,-139.8189,-61.9996,-0.000000e0,1.9346e-5,-1.5326e-5
