# step=10626 time_fs=103130.00 v_cell=-1.265295e0 applied_i=4.988816e-2
id,species,x,y,charge,vx,vy
21,LithiumMetal,-164.6620,-96.3292,-1.000000e0,5.0242e-6,7.7323e-6
35,LithiumMetal,-172.4319,-93.2849,-1.000000e0,-3.1250e-5,-2.8315e-5
51,LithiumMetal,-171.5191,-89.7426,-1.000000e0,4.6745e-6,-1.4255e-5
36,LithiumMetal,-167.6467,-92.5692,-0.000000e0,1.4035e-7,1.6142e-7
37,LithiumMetal,-164.3343,-92.3975,-0.000000e0,9.4833e-8,1.7842e-7
52,LithiumMetal,-167.3638,-89.3649,-0.000000e0,2.0967e-7,6.8300e-8
53,LithiumMetal,-164.3238,-89.3556,-0.000000e0,-1.1403e-8,-1.2771e-9
6,LithiumMetal,-161.7388,-100.0000,-1.000000e0,-2.2215e-5,1.6916e-4
7,LithiumMetal,-158.4283,-100.0000,-1.000000e0,-1.1242e-5,1.7921e-4
22,LithiumMetal,-161.3448,-96.0424,-0.000000e0,2.4224e-8,5.9455e-8
23,LithiumMetal,-158.0833,-96.0154,-1.000000e0,-2.2492e-5,-1.0144e-5
8,LithiumMetal,-154.9776,-100.0000,-1.000000e0,-9.1853e-6,1.9670e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-1.4756e-9,-1.2632e-8
24,LithiumMetal,-155.0419,-95.7181,-0.000000e0,1.5502e-7,3.2714e-7
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-7.4667e-10,-1.9999e-9
38,LithiumMetal,-161.2926,-92.3987,-0.000000e0,-2.9667e-5,4.1347e-5
39,LithiumMetal,-158.2523,-92.3971,-0.000000e0,2.2962e-9,-1.6915e-7
54,LithiumMetal,-161.2635,-89.3580,-1.000000e0,-3.4480e-7,-1.8119e-7
55,LithiumMetal,-158.2234,-89.3572,-0.000000e0,-3.6282e-5,3.1674e-7
40,LithiumMetal,-155.2122,-92.3974,-0.000000e0,-6.5548e-8,9.9804e-8
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-9.0520e-10,2.1006e-9
56,LithiumMetal,-155.1834,-89.3567,-0.000000e0,-1.1787e-5,1.1589e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.9045e-10,-1.8671e-10
67,LithiumMetal,-171.5758,-86.4394,-0.000000e0,-3.4598e-5,3.8423e-5
83,LithiumMetal,-171.1945,-83.3565,-1.000000e0,3.2629e-8,2.3644e-8
68,LithiumMetal,-167.3843,-86.3199,-0.000000e0,5.8844e-8,2.3023e-9
69,LithiumMetal,-164.3443,-86.3157,-0.000000e0,1.6994e-7,-9.2803e-10
84,LithiumMetal,-167.3728,-83.2798,-1.000000e0,6.7115e-6,-3.7002e-5
85,LithiumMetal,-164.3328,-83.2757,-1.000000e0,1.9992e-5,2.7263e-8
99,LithiumMetal,-171.0795,-80.3016,-1.000000e0,-6.7829e-5,-1.7717e-5
115,LithiumMetal,-171.0582,-77.2085,-0.000000e0,6.8316e-8,1.1067e-8
100,LithiumMetal,-167.3904,-80.2397,-0.000000e0,-2.7421e-6,-2.2634e-7
101,LithiumMetal,-164.3504,-80.2357,-0.000000e0,-1.1123e-6,5.9220e-9
116,LithiumMetal,-167.3708,-77.1984,-1.000000e0,5.2739e-6,6.4444e-7
117,LithiumMetal,-164.3309,-77.1958,-0.000000e0,1.5593e-5,1.3813e-8
70,LithiumMetal,-161.3027,-86.3179,-0.000000e0,-9.6703e-8,-2.6578e-5
71,LithiumMetal,-158.2627,-86.3169,-0.000000e0,-9.6664e-8,-2.2811e-5
86,LithiumMetal,-161.2917,-83.2779,-0.000000e0,3.3315e-7,-1.1094e-5
87,LithiumMetal,-158.2495,-83.2769,-0.000000e0,-2.2686e-7,-1.1540e-5
72,LithiumMetal,-155.2106,-86.3168,-0.000000e0,-3.9103e-7,3.5600e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,5.6266e-12,1.6762e-14
88,LithiumMetal,-155.2049,-83.2763,-0.000000e0,-7.2060e-8,-1.8142e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,8.4365e-12,-1.2837e-11
102,LithiumMetal,-161.3104,-80.2380,-0.000000e0,-8.9566e-7,-9.6156e-6
103,LithiumMetal,-158.2704,-80.2370,-1.000000e0,-4.4377e-7,-1.0518e-5
118,LithiumMetal,-161.2893,-77.1980,-0.000000e0,2.6568e-8,3.0927e-8
119,LithiumMetal,-158.2492,-77.1971,-0.000000e0,9.9474e-6,-9.5432e-6
104,LithiumMetal,-155.2300,-80.2358,-0.000000e0,1.1126e-7,1.0490e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-6.7495e-11,-4.2176e-12
120,LithiumMetal,-155.2092,-77.1959,-0.000000e0,2.9879e-5,3.3151e-7
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7818e-12,-6.3399e-13
3642,DMC,-200.0000,-74.9290,-0.000000e0,1.2262e-6,1.9221e-5
3175,DMC,-199.9999,-69.9290,-0.000000e0,6.9552e-11,1.9251e-5
2975,EC,-195.0078,-70.2562,-0.000000e0,-1.6785e-5,3.7352e-4
2734,EC,-190.0595,-74.5597,-0.000000e0,6.0103e-5,1.2174e-4
2718,EC,-189.5766,-69.5831,-0.000000e0,-1.5343e-4,1.4346e-4
3630,DMC,-194.7556,-65.2626,-0.000000e0,-1.0394e-5,3.7298e-4
2916,EC,-189.8011,-64.5881,-0.000000e0,2.1404e-5,1.5166e-4
3137,DMC,-185.4482,-72.5136,-0.000000e0,-1.2250e-4,2.0822e-5
3058,SEI,-180.3710,-73.8489,0.000000e0,-1.3137e-4,-1.3772e-5
130,LithiumMetal,-175.6000,-73.8972,-0.000000e0,-1.2215e-7,6.0524e-8
146,LithiumMetal,-177.1047,-71.0986,-1.000000e0,-1.0880e-4,-3.2347e-5
3025,EC,-185.0197,-67.5254,-0.000000e0,-9.3896e-5,1.8351e-5
2561,EC,-184.9507,-62.5259,-0.000000e0,-1.5817e-4,1.8805e-5
3303,DMC,-180.0997,-68.4171,-0.000000e0,-1.2522e-4,-4.1781e-5
162,LithiumMetal,-175.6559,-68.1277,-1.000000e0,-5.0682e-5,-1.5764e-6
178,LithiumMetal,-177.6192,-65.2536,-1.000000e0,-1.6075e-4,-1.9003e-6
3399,DMC,-187.6159,-58.2954,-0.000000e0,-5.2867e-5,8.2085e-5
3563,DMC,-179.9785,-61.9988,-0.000000e0,-1.5198e-4,3.0225e-6
194,LithiumMetal,-175.5959,-62.1005,-1.000000e0,-5.2955e-5,-4.3708e-6
210,LithiumMetal,-177.3239,-58.9800,-1.000000e0,-1.5168e-4,7.1603e-6
3430,DMC,-179.7354,-55.7637,-0.000000e0,-1.2974e-4,2.4887e-5
226,LithiumMetal,-175.5362,-55.9149,-1.000000e0,-3.9823e-5,1.4851e-5
242,LithiumMetal,-177.1202,-52.7106,-1.000000e0,-1.2551e-4,3.4196e-5
131,LithiumMetal,-170.9463,-74.1431,-1.000000e0,-4.7295e-5,-4.0064e-5
147,LithiumMetal,-170.9578,-71.0993,-1.000000e0,-1.8360e-5,1.7224e-5
132,LithiumMetal,-167.3649,-74.1584,-0.000000e0,1.6031e-7,6.6117e-7
133,LithiumMetal,-164.3248,-74.1556,-0.000000e0,-1.9346e-9,-3.0411e-10
148,LithiumMetal,-167.3857,-71.1184,-0.000000e0,1.3957e-7,1.3537e-6
149,LithiumMetal,-164.3449,-71.1157,-0.000000e0,1.6665e-9,-3.5768e-10
163,LithiumMetal,-170.7555,-68.0660,-0.000000e0,3.2228e-6,4.6734e-5
179,LithiumMetal,-170.6697,-65.0257,-0.000000e0,1.3536e-7,6.7137e-9
164,LithiumMetal,-167.3869,-68.0784,-0.000000e0,1.0901e-7,6.2953e-10
165,LithiumMetal,-164.3448,-68.0756,-0.000000e0,3.8430e-7,1.4298e-6
180,LithiumMetal,-167.3948,-65.0384,-1.000000e0,8.6385e-8,6.9916e-10
181,LithiumMetal,-164.3529,-65.0356,-0.000000e0,-1.0620e-8,4.2885e-6
134,LithiumMetal,-161.2846,-74.1580,-0.000000e0,-1.0146e-9,9.4474e-8
135,LithiumMetal,-158.2446,-74.1569,-0.000000e0,9.2596e-6,9.7590e-6
150,LithiumMetal,-161.3044,-71.1176,-0.000000e0,2.2216e-9,5.8859e-9
151,LithiumMetal,-158.2644,-71.1170,-0.000000e0,-4.7830e-7,1.0532e-5
136,LithiumMetal,-155.2036,-74.1559,-0.000000e0,-7.2838e-8,-4.8045e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.3524e-12,3.7521e-14
152,LithiumMetal,-155.2230,-71.1155,-1.000000e0,-8.0265e-8,-9.4707e-7
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-5.7635e-11,1.2616e-10
166,LithiumMetal,-161.3048,-68.0771,-0.000000e0,1.5278e-6,-1.8482e-5
167,LithiumMetal,-158.2549,-68.0770,-0.000000e0,9.9350e-7,7.7867e-6
182,LithiumMetal,-161.3129,-65.0371,-0.000000e0,-4.2209e-8,-9.2435e-6
183,LithiumMetal,-158.2721,-65.0371,-0.000000e0,-2.3999e-7,9.9825e-6
168,LithiumMetal,-155.2019,-68.0756,-1.000000e0,-8.3634e-6,-2.5844e-7
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.4199e-12,1.7561e-14
184,LithiumMetal,-155.2315,-65.0357,-0.000000e0,-7.7051e-8,-3.4038e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1075e-12,-5.8281e-14
195,LithiumMetal,-170.6196,-61.9858,-1.000000e0,8.1184e-6,-1.3902e-5
211,LithiumMetal,-170.6707,-58.9460,-1.000000e0,1.4579e-7,-4.9331e-10
196,LithiumMetal,-167.3961,-61.9984,-0.000000e0,7.1801e-8,7.2380e-10
197,LithiumMetal,-164.3560,-61.9955,-0.000000e0,-4.0506e-10,-3.6567e-10
212,LithiumMetal,-167.3930,-58.9581,-0.000000e0,2.0190e-7,-4.2943e-9
213,LithiumMetal,-164.3499,-58.9552,-0.000000e0,-1.2743e-9,4.3431e-9
227,LithiumMetal,-170.6069,-55.9067,-0.000000e0,1.4750e-7,-5.0719e-10
243,LithiumMetal,-170.6938,-52.8679,-0.000000e0,1.3480e-7,-2.3814e-10
228,LithiumMetal,-167.3985,-55.9181,-0.000000e0,-8.2198e-5,7.7830e-7
229,LithiumMetal,-164.3579,-55.9151,-0.000000e0,3.9786e-5,2.9755e-6
244,LithiumMetal,-167.3891,-52.8782,-0.000000e0,2.7813e-7,1.4577e-6
245,LithiumMetal,-164.3470,-52.8751,-1.000000e0,1.9872e-8,3.0536e-6
198,LithiumMetal,-161.3136,-61.9971,-0.000000e0,-1.0515e-7,-8.4714e-6
199,LithiumMetal,-158.2668,-61.9972,-0.000000e0,5.7168e-8,1.0033e-5
214,LithiumMetal,-161.3094,-58.9571,-1.000000e0,2.6234e-5,-7.6994e-6
215,LithiumMetal,-158.2690,-58.9572,-0.000000e0,-1.9205e-8,1.4944e-5
200,LithiumMetal,-155.2252,-61.9956,-0.000000e0,-7.6724e-8,-2.7896e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2220e-12,3.5718e-13
216,LithiumMetal,-155.2094,-58.9556,-0.000000e0,-1.7658e-9,-2.0960e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-5.8711e-10,-6.0099e-9
230,LithiumMetal,-161.3159,-55.9171,-0.000000e0,-5.3186e-9,3.3418e-8
231,LithiumMetal,-158.2608,-55.9168,-0.000000e0,4.1943e-9,7.6414e-11
246,LithiumMetal,-161.3070,-52.8771,-0.000000e0,3.8770e-8,6.6541e-8
247,LithiumMetal,-158.2623,-52.8765,-0.000000e0,-5.6990e-8,9.8455e-13
232,LithiumMetal,-155.2162,-55.9156,-0.000000e0,-7.3237e-8,-5.1212e-10
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-6.4864e-10,2.0393e-9
248,LithiumMetal,-155.2224,-52.8756,-0.000000e0,-1.8117e-8,-4.4435e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9002e-12,1.5420e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.8008e-9,-8.7104e-9
11,LithiumMetal,-146.1942,-100.0000,-1.000000e0,1.5692e-6,1.8886e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.4544e-10,3.6809e-10
27,LithiumMetal,-145.9159,-95.7508,-1.000000e0,1.8500e-8,1.2012e-7
12,LithiumMetal,-142.7928,-100.0000,-1.000000e0,-4.2067e-6,1.9512e-4
13,LithiumMetal,-139.4124,-100.0000,-1.000000e0,1.7332e-5,2.1357e-4
28,LithiumMetal,-142.8878,-96.0283,-0.000000e0,-4.6900e-5,1.0111e-5
29,LithiumMetal,-139.7275,-96.1360,-1.000000e0,1.2646e-5,1.4289e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.3164e-14,-4.5583e-14
43,LithiumMetal,-145.8993,-92.4042,-0.000000e0,-1.5819e-10,1.0567e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.2599e-9,2.0553e-9
59,LithiumMetal,-145.8967,-89.3641,-0.000000e0,8.6505e-5,-5.5549e-6
44,LithiumMetal,-142.8591,-92.4037,-0.000000e0,-5.0289e-10,1.5521e-7
45,LithiumMetal,-139.8187,-92.4000,-0.000000e0,-6.4379e-10,1.4963e-7
60,LithiumMetal,-142.8566,-89.3633,-0.000000e0,-1.0168e-7,-1.4588e-7
61,LithiumMetal,-139.8166,-89.3600,-0.000000e0,-3.7555e-10,-5.3866e-9
14,LithiumMetal,-135.8524,-100.0000,-1.000000e0,3.5193e-5,2.2335e-4
31,LithiumMetal,-132.6701,-97.0262,-1.000000e0,4.8758e-6,1.5847e-4
30,LithiumMetal,-136.4050,-96.4567,-1.000000e0,3.5734e-5,5.3013e-6
32,LithiumMetal,-127.8503,-96.9735,-1.000000e0,7.2430e-5,1.5128e-4
48,LithiumMetal,-128.7491,-93.8258,-1.000000e0,3.1009e-5,-3.9438e-5
46,LithiumMetal,-136.7740,-92.4052,-0.000000e0,-8.8066e-8,2.1528e-7
47,LithiumMetal,-133.4972,-92.6460,-0.000000e0,-1.4461e-7,1.4603e-7
62,LithiumMetal,-136.7764,-89.3652,-1.000000e0,6.1389e-6,-7.3455e-6
63,LithiumMetal,-133.7346,-89.3740,-0.000000e0,-2.1439e-7,8.7744e-8
65,LithiumMetal,-126.2887,-91.1288,-1.000000e0,1.4548e-4,-6.4091e-6
64,LithiumMetal,-129.7249,-89.8424,-1.000000e0,-5.5133e-6,-1.5552e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,6.4650e-12,-2.6553e-11
75,LithiumMetal,-145.8993,-86.3236,-0.000000e0,2.4019e-10,2.6295e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.2821e-10,-6.2654e-11
91,LithiumMetal,-145.9000,-83.2832,-0.000000e0,4.1243e-6,-4.7370e-5
76,LithiumMetal,-142.8593,-86.3232,-1.000000e0,3.8256e-10,-7.1858e-11
77,LithiumMetal,-139.8191,-86.3200,-0.000000e0,8.4073e-8,-4.7957e-9
92,LithiumMetal,-142.8585,-83.2826,-0.000000e0,2.5023e-9,1.8354e-10
93,LithiumMetal,-139.8182,-83.2800,-0.000000e0,-3.6635e-10,-1.2348e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.3690e-11,-1.0332e-11
107,LithiumMetal,-145.8999,-80.2427,-0.000000e0,-2.4082e-5,1.4528e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,1.5084e-10,4.6723e-11
123,LithiumMetal,-145.8999,-77.2027,-0.000000e0,-5.9796e-10,1.6779e-5
108,LithiumMetal,-142.8598,-80.2424,-0.000000e0,-1.5582e-7,-3.6182e-10
109,LithiumMetal,-139.8197,-80.2399,-1.000000e0,1.1418e-5,4.2453e-6
124,LithiumMetal,-142.8599,-77.2019,-1.000000e0,4.0125e-10,-1.1073e-5
125,LithiumMetal,-139.8199,-77.1999,-0.000000e0,-1.2270e-9,1.2735e-5
78,LithiumMetal,-136.7791,-86.3244,-0.000000e0,2.5208e-7,-7.1911e-10
79,LithiumMetal,-133.7387,-86.3306,-0.000000e0,-1.7538e-7,-4.7981e-9
94,LithiumMetal,-136.7775,-83.2844,-1.000000e0,8.3066e-6,-1.4466e-5
95,LithiumMetal,-133.7375,-83.2811,-0.000000e0,2.5147e-5,1.3422e-8
80,LithiumMetal,-129.9262,-86.5164,-1.000000e0,8.7723e-6,5.0605e-5
96,LithiumMetal,-130.2368,-83.3687,-0.000000e0,-7.4227e-8,4.4666e-8
110,LithiumMetal,-136.7796,-80.2443,-0.000000e0,1.7308e-7,-3.7501e-8
111,LithiumMetal,-133.7395,-80.2411,-0.000000e0,3.9582e-7,1.2326e-8
126,LithiumMetal,-136.7792,-77.2042,-0.000000e0,-8.4855e-8,4.2646e-10
127,LithiumMetal,-133.7392,-77.1990,-0.000000e0,-2.8593e-8,-6.8169e-10
112,LithiumMetal,-130.2830,-80.3086,-1.000000e0,1.2465e-5,8.2799e-6
128,LithiumMetal,-130.3556,-77.2431,-0.000000e0,-1.0920e-7,2.0412e-8
33,LithiumMetal,-122.5850,-97.0041,-1.000000e0,9.7756e-5,1.0887e-4
49,LithiumMetal,-122.5850,-93.8081,-1.000000e0,1.2240e-4,1.0656e-5
3398,DMC,-118.8963,-95.4063,-0.000000e0,1.5734e-4,-3.3953e-5
3068,SEI,-113.7132,-94.5719,0.000000e0,1.5362e-4,7.0576e-6
2355,LithiumMetal,-118.8595,-91.3876,-1.000000e0,1.7140e-4,-3.3937e-5
3531,DMC,-122.5207,-89.7278,-0.000000e0,1.6283e-4,-3.3845e-5
2997,SEI,-116.3738,-87.9162,0.000000e0,1.1196e-4,3.0415e-5
3700,DMC,-111.9511,-99.5174,-0.000000e0,7.1260e-5,-2.3150e-5
3612,DMC,-108.5052,-95.2368,-0.000000e0,1.1912e-4,2.4425e-5
3286,DMC,-103.3990,-96.5066,-0.000000e0,1.3048e-4,-1.0314e-4
2845,EC,-110.4746,-90.4399,-0.000000e0,1.1050e-3,-7.3891e-4
3225,DMC,-104.9210,-91.7456,-0.000000e0,2.0406e-4,-7.9984e-5
3195,DMC,-100.1768,-90.1669,-0.000000e0,5.5584e-4,-1.1299e-3
81,LithiumMetal,-124.8645,-86.4617,-1.000000e0,1.4476e-4,-4.0889e-5
2760,SEI,-120.6750,-84.4842,0.000000e0,5.9802e-5,-1.9276e-4
97,LithiumMetal,-124.7881,-83.3375,-1.000000e0,3.6349e-5,1.7464e-5
2770,EC,-115.7359,-82.7053,-0.000000e0,-2.1331e-5,4.8767e-5
113,LithiumMetal,-123.8460,-80.4463,-1.000000e0,1.2036e-4,-2.1918e-5
2918,SEI,-119.8318,-78.9908,0.000000e0,1.9885e-4,7.5116e-7
129,LithiumMetal,-123.7317,-77.2512,-1.000000e0,1.5458e-4,-5.6499e-6
3104,EC,-115.6282,-75.8310,-0.000000e0,1.3456e-4,-2.7348e-5
3238,DMC,-111.5648,-85.5602,-0.000000e0,1.1247e-3,-7.2996e-4
3603,DMC,-106.7568,-87.0967,-0.000000e0,4.3980e-4,4.4266e-6
3271,DMC,-107.8435,-82.2182,-0.000000e0,4.5297e-4,8.8570e-6
2829,EC,-102.0130,-85.5163,-0.000000e0,7.6702e-4,-1.0439e-3
3385,DMC,-111.9780,-79.4133,-0.000000e0,2.5784e-4,-2.7084e-4
3103,EC,-103.1018,-80.6362,-0.000000e0,8.0883e-4,-1.0640e-3
3283,DMC,-106.1103,-76.6423,-0.000000e0,5.8707e-4,-1.2043e-3
2600,EC,-101.1478,-76.0347,-0.000000e0,5.4605e-4,-9.7968e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.0040e-10,5.3527e-11
139,LithiumMetal,-145.9000,-74.1627,-0.000000e0,1.0675e-6,4.0276e-5
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.8614e-13,-7.5601e-10
155,LithiumMetal,-145.8996,-71.1220,-0.000000e0,-2.2954e-8,-9.2494e-8
140,LithiumMetal,-142.8600,-74.1619,-0.000000e0,4.9875e-6,-3.6843e-6
141,LithiumMetal,-139.8200,-74.1596,-0.000000e0,-5.7418e-10,-3.1038e-10
156,LithiumMetal,-142.8583,-71.1212,-0.000000e0,6.3539e-9,5.2871e-10
157,LithiumMetal,-139.8172,-71.1196,-0.000000e0,6.9721e-6,9.8504e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-6.0118e-10,-2.5195e-10
171,LithiumMetal,-145.8976,-68.0806,-0.000000e0,-1.4584e-10,6.7840e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.6442e-14,1.8904e-14
187,LithiumMetal,-145.8993,-65.0406,-0.000000e0,5.9452e-11,-1.5833e-10
172,LithiumMetal,-142.8554,-68.0810,-0.000000e0,7.3255e-8,3.2597e-7
173,LithiumMetal,-139.8145,-68.0796,-0.000000e0,7.8495e-9,1.0806e-6
188,LithiumMetal,-142.8585,-65.0410,-1.000000e0,2.4986e-6,-5.3697e-5
189,LithiumMetal,-139.8176,-65.0397,-0.000000e0,-3.3565e-9,1.1538e-6
142,LithiumMetal,-136.7783,-74.1638,-0.000000e0,1.1456e-8,4.3344e-8
143,LithiumMetal,-133.7379,-74.1589,-0.000000e0,-9.3846e-8,-5.3949e-9
158,LithiumMetal,-136.7772,-71.1205,-1.000000e0,2.0929e-5,-4.5262e-9
159,LithiumMetal,-133.7326,-71.1189,-0.000000e0,-6.5448e-8,-3.7514e-9
144,LithiumMetal,-130.4356,-74.2035,-1.000000e0,5.8453e-6,-2.6696e-6
160,LithiumMetal,-130.5217,-71.1646,-0.000000e0,-1.5473e-7,2.3068e-9
174,LithiumMetal,-136.7745,-68.0800,-1.000000e0,1.2818e-7,5.3320e-8
175,LithiumMetal,-133.7292,-68.0786,-0.000000e0,1.6936e-5,-6.4704e-5
190,LithiumMetal,-136.7739,-65.0400,-0.000000e0,1.2131e-9,1.5592e-7
191,LithiumMetal,-133.7336,-65.0380,-0.000000e0,1.1505e-5,6.1705e-5
176,LithiumMetal,-130.5740,-68.1250,-0.000000e0,-1.2065e-7,4.6711e-8
177,LithiumMetal,-126.0002,-67.9706,-1.000000e0,4.5197e-5,3.1271e-6
192,LithiumMetal,-130.5436,-65.0852,-1.000000e0,-1.6946e-7,1.3418e-7
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-3.2464e-15,-1.0288e-15
203,LithiumMetal,-145.8999,-62.0002,-0.000000e0,-6.7251e-10,2.4604e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.9806e-13,1.7565e-13
219,LithiumMetal,-145.8999,-58.9602,-0.000000e0,2.9267e-11,1.6821e-11
204,LithiumMetal,-142.8599,-61.9993,-0.000000e0,9.5327e-7,1.2985e-5
