# step=11501 time_fs=107505.00 v_cell=-9.553821e-2 applied_i=4.242641e-2
id,species,x,y,charge,vx,vy
227,LithiumMetal,-170.6055,-55.9060,-0.000000e0,1.4821e-7,-6.5922e-10
243,LithiumMetal,-170.6920,-52.8669,-0.000000e0,1.3428e-7,-2.8695e-10
228,LithiumMetal,-167.4002,-55.9183,-0.000000e0,6.7025e-8,8.8026e-10
229,LithiumMetal,-164.3599,-55.9149,-0.000000e0,-8.1505e-10,-4.0833e-10
244,LithiumMetal,-167.3873,-52.8783,-0.000000e0,9.2630e-8,6.4535e-10
245,LithiumMetal,-164.3451,-52.8750,-0.000000e0,-4.8957e-10,-4.1005e-10
198,LithiumMetal,-161.3146,-61.9974,-0.000000e0,-2.8202e-9,1.5898e-10
199,LithiumMetal,-158.2665,-61.9967,-0.000000e0,2.4735e-9,4.3340e-11
214,LithiumMetal,-161.3079,-58.9573,-0.000000e0,2.8007e-10,2.7861e-10
215,LithiumMetal,-158.2678,-58.9567,-0.000000e0,-8.5267e-9,3.5025e-11
200,LithiumMetal,-155.2246,-61.9953,-0.000000e0,-7.6394e-8,-3.0555e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.9531e-12,1.5990e-14
216,LithiumMetal,-155.2086,-58.9553,-0.000000e0,-6.5770e-8,-3.0933e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5796e-12,1.6705e-14
230,LithiumMetal,-161.3142,-55.9173,-0.000000e0,-5.4059e-10,2.0209e-10
231,LithiumMetal,-158.2648,-55.9166,-0.000000e0,-6.5197e-10,-2.6504e-11
246,LithiumMetal,-161.3051,-52.8772,-0.000000e0,-2.6642e-9,1.1183e-10
247,LithiumMetal,-158.2613,-52.8764,-0.000000e0,9.2895e-10,9.3683e-11
232,LithiumMetal,-155.2140,-55.9153,-0.000000e0,-6.9766e-8,-3.4348e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.7061e-12,1.6620e-14
248,LithiumMetal,-155.2208,-52.8752,-0.000000e0,-7.6532e-8,-2.9038e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.8650e-12,1.6675e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-2.9584e-12,9.0430e-12
11,LithiumMetal,-146.2812,-100.0000,-1.000000e0,-9.8413e-8,1.0638e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.0823e-13,-1.6969e-12
27,LithiumMetal,-145.9143,-95.7410,-0.000000e0,-5.2238e-11,1.2398e-7
12,LithiumMetal,-142.7771,-100.0000,-0.000000e0,-1.2014e-5,2.0382e-5
13,LithiumMetal,-139.3932,-100.0000,-0.000000e0,-4.0303e-8,4.2685e-8
28,LithiumMetal,-142.8849,-96.0208,-0.000000e0,-4.7366e-8,8.5737e-8
29,LithiumMetal,-139.7273,-96.1231,-0.000000e0,-5.0480e-8,8.9923e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-5.2191e-15,-3.3153e-14
43,LithiumMetal,-145.8999,-92.4062,-0.000000e0,-2.3024e-10,1.0298e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3602e-13,-3.3652e-14
59,LithiumMetal,-145.8962,-89.3661,-0.000000e0,1.2940e-9,-1.2658e-9
44,LithiumMetal,-142.8598,-92.4050,-0.000000e0,-2.2047e-9,1.5385e-7
45,LithiumMetal,-139.8156,-92.4000,-0.000000e0,2.5264e-9,1.6624e-7
60,LithiumMetal,-142.8562,-89.3641,-0.000000e0,-5.1920e-10,3.3059e-10
61,LithiumMetal,-139.8161,-89.3600,-0.000000e0,-3.2774e-10,-6.5883e-10
14,LithiumMetal,-135.8026,-100.0000,-1.000000e0,1.0758e-5,2.2301e-5
15,LithiumMetal,-131.9324,-100.0000,-0.000000e0,-2.2360e-7,4.7592e-7
31,LithiumMetal,-132.6558,-97.0100,-0.000000e0,-1.2349e-9,-1.9489e-7
30,LithiumMetal,-136.4098,-96.4456,-0.000000e0,-5.9819e-8,-6.6818e-8
16,LithiumMetal,-127.3744,-100.0000,-0.000000e0,-2.6107e-8,2.1580e-7
32,LithiumMetal,-127.7415,-96.9661,-0.000000e0,-1.5556e-8,-8.4409e-8
48,LithiumMetal,-128.7316,-93.8436,-0.000000e0,7.9605e-8,-9.1570e-8
46,LithiumMetal,-136.7739,-92.4044,-0.000000e0,-9.0185e-8,2.1539e-7
47,LithiumMetal,-133.4941,-92.6436,-0.000000e0,-1.4407e-7,1.4726e-7
62,LithiumMetal,-136.7755,-89.3644,-0.000000e0,-3.0454e-10,-5.8401e-10
63,LithiumMetal,-133.7344,-89.3768,-0.000000e0,-2.1442e-7,8.7724e-8
65,LithiumMetal,-126.1431,-91.1272,-0.000000e0,-8.3836e-8,-2.3385e-8
64,LithiumMetal,-129.7385,-89.8398,-0.000000e0,3.8931e-8,1.0684e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9932e-14,-1.1573e-14
75,LithiumMetal,-145.8992,-86.3220,-0.000000e0,-1.1702e-10,-1.3014e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.4523e-14,-1.1610e-14
91,LithiumMetal,-145.8996,-83.2820,-1.000000e0,2.0934e-6,5.9527e-7
76,LithiumMetal,-142.8592,-86.3235,-0.000000e0,3.4973e-10,6.0973e-10
77,LithiumMetal,-139.8178,-86.3199,-0.000000e0,7.8272e-10,-5.6258e-10
92,LithiumMetal,-142.8581,-83.2834,-0.000000e0,1.3316e-10,2.0082e-11
93,LithiumMetal,-139.8175,-83.2799,-0.000000e0,-7.5998e-10,-5.9658e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.5177e-16,-1.1267e-14
107,LithiumMetal,-145.9000,-80.2420,-0.000000e0,1.8487e-8,1.7960e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,7.3089e-16,-8.3633e-15
123,LithiumMetal,-145.9000,-77.2016,-0.000000e0,9.1656e-12,6.3026e-12
108,LithiumMetal,-142.8591,-80.2429,-0.000000e0,4.2191e-10,8.7333e-11
109,LithiumMetal,-139.8191,-80.2399,-0.000000e0,-2.4024e-11,-5.7903e-10
124,LithiumMetal,-142.8600,-77.2029,-0.000000e0,9.0034e-11,3.9241e-10
125,LithiumMetal,-139.8200,-77.1998,-0.000000e0,8.5241e-11,-5.8405e-10
78,LithiumMetal,-136.7778,-86.3244,-0.000000e0,2.6361e-10,-4.9097e-10
79,LithiumMetal,-133.7376,-86.3356,-0.000000e0,-1.7538e-7,-7.7013e-9
94,LithiumMetal,-136.7757,-83.2844,-0.000000e0,3.3301e-10,5.7046e-10
95,LithiumMetal,-133.7353,-83.2812,-0.000000e0,-1.3586e-7,2.8534e-9
80,LithiumMetal,-129.9263,-86.5149,-0.000000e0,-5.9220e-8,5.2120e-8
96,LithiumMetal,-130.2390,-83.3680,-0.000000e0,-7.4716e-8,4.3760e-8
110,LithiumMetal,-136.7789,-80.2444,-0.000000e0,-2.7323e-9,5.2264e-10
111,LithiumMetal,-133.7326,-80.2381,-0.000000e0,-1.2515e-7,-9.9452e-10
126,LithiumMetal,-136.7800,-77.2038,-0.000000e0,3.2896e-10,5.0146e-10
127,LithiumMetal,-133.7399,-77.1980,-0.000000e0,-1.1444e-7,-2.3080e-9
112,LithiumMetal,-130.2837,-80.3064,-0.000000e0,-9.9027e-8,4.7697e-9
128,LithiumMetal,-130.3500,-77.2515,-0.000000e0,-1.1125e-7,4.3736e-9
33,LithiumMetal,-122.3965,-97.0832,-1.000000e0,-4.9288e-5,6.0785e-5
3398,DMC,-118.7046,-95.4929,-0.000000e0,-1.9481e-5,-7.4956e-6
3068,SEI,-113.5331,-94.5631,0.000000e0,-6.9500e-6,-7.8387e-6
49,LithiumMetal,-122.3327,-93.7116,-1.000000e0,-1.3342e-5,-3.3521e-6
3531,DMC,-122.0210,-89.7055,-0.000000e0,7.2349e-5,-8.8769e-6
2355,LithiumMetal,-118.4130,-91.4838,-1.000000e0,6.2466e-5,-1.5485e-5
2997,SEI,-116.2007,-87.8327,0.000000e0,-3.9282e-6,2.6349e-5
3700,DMC,-111.5648,-99.4322,-0.000000e0,1.0106e-5,-8.8373e-6
3612,DMC,-108.0525,-95.2183,-0.000000e0,-1.0465e-4,-3.2672e-5
3286,DMC,-103.0713,-96.4513,-0.000000e0,-1.1640e-4,4.0990e-5
2845,EC,-110.0502,-90.6348,-0.000000e0,-2.0711e-5,8.2991e-6
3225,DMC,-104.5302,-91.6689,-0.000000e0,-1.5184e-4,3.0125e-5
81,LithiumMetal,-124.6509,-86.6639,-1.000000e0,-6.0371e-6,-7.1560e-5
2760,SEI,-120.6733,-84.6330,0.000000e0,-1.1718e-5,2.0276e-5
97,LithiumMetal,-124.7856,-83.3873,-1.000000e0,-2.7811e-5,-1.6188e-5
2770,EC,-115.6111,-82.6164,-0.000000e0,-1.4509e-5,2.8259e-5
113,LithiumMetal,-123.6872,-80.5496,-1.000000e0,-3.0841e-6,8.5396e-6
2918,SEI,-119.6252,-79.2334,0.000000e0,-7.3757e-6,1.3223e-5
129,LithiumMetal,-123.3867,-77.2129,-1.000000e0,2.1007e-5,6.9527e-5
3104,EC,-115.5759,-75.9010,-0.000000e0,2.5575e-5,-1.9884e-5
3238,DMC,-111.3573,-85.8087,-0.000000e0,-1.3447e-5,2.5269e-5
3603,DMC,-106.5225,-87.0831,-0.000000e0,1.0257e-5,1.0186e-4
3271,DMC,-107.8373,-82.2580,-0.000000e0,-1.6444e-4,1.8190e-4
2829,EC,-101.7006,-85.7606,-0.000000e0,-3.6880e-5,2.7488e-4
3385,DMC,-111.8688,-79.3006,-0.000000e0,-1.5908e-4,1.9253e-4
3283,DMC,-106.6292,-77.4049,-0.000000e0,-3.3431e-4,2.7193e-4
3103,EC,-103.0325,-80.8780,-0.000000e0,-2.1803e-4,3.6882e-4
2600,EC,-100.4902,-76.5725,-0.000000e0,7.5807e-5,1.5830e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.1481e-15,-6.4781e-15
139,LithiumMetal,-145.8999,-74.1611,-0.000000e0,-3.9205e-11,2.3309e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,1.6836e-10,5.0414e-10
155,LithiumMetal,-145.8990,-71.1211,-0.000000e0,2.2675e-10,-1.3952e-10
140,LithiumMetal,-142.8596,-74.1621,-0.000000e0,1.8553e-10,4.4023e-10
141,LithiumMetal,-139.8195,-74.1597,-0.000000e0,-1.3551e-9,-3.7251e-10
156,LithiumMetal,-142.8584,-71.1217,-0.000000e0,-7.5263e-11,3.3925e-10
157,LithiumMetal,-139.8175,-71.1196,-0.000000e0,-1.0072e-9,-2.5032e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.9275e-11,-3.6890e-12
171,LithiumMetal,-145.8972,-68.0807,-0.000000e0,8.5950e-10,1.2203e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.6942e-14,5.0069e-13
187,LithiumMetal,-145.8992,-65.0404,-0.000000e0,-3.9637e-11,7.8800e-11
172,LithiumMetal,-142.8568,-68.0815,-0.000000e0,-4.5429e-11,3.7832e-12
173,LithiumMetal,-139.8167,-68.0794,-0.000000e0,-3.5544e-10,-1.5992e-10
188,LithiumMetal,-142.8582,-65.0410,-0.000000e0,-8.2883e-10,3.4490e-10
189,LithiumMetal,-139.8155,-65.0394,-0.000000e0,2.6140e-10,-2.1042e-10
142,LithiumMetal,-136.7764,-74.1628,-0.000000e0,9.1372e-10,6.2976e-11
143,LithiumMetal,-133.7355,-74.1575,-0.000000e0,-9.2462e-8,-2.4028e-9
158,LithiumMetal,-136.7747,-71.1206,-0.000000e0,7.9911e-11,1.2676e-9
159,LithiumMetal,-133.7325,-71.1175,-0.000000e0,-6.5523e-8,-3.1220e-9
144,LithiumMetal,-130.4391,-74.2128,-0.000000e0,-1.3181e-7,4.3321e-9
160,LithiumMetal,-130.5241,-71.1740,-0.000000e0,-1.5553e-7,3.7462e-9
174,LithiumMetal,-136.7759,-68.0804,-0.000000e0,-4.2259e-9,3.8931e-10
175,LithiumMetal,-133.7256,-68.0772,-0.000000e0,-4.2950e-8,-3.4231e-9
190,LithiumMetal,-136.7742,-65.0404,-0.000000e0,4.1931e-11,2.7469e-10
191,LithiumMetal,-133.7341,-65.0370,-0.000000e0,-5.8289e-8,-3.1735e-9
176,LithiumMetal,-130.5754,-68.1344,-0.000000e0,-1.7257e-7,3.1191e-9
177,LithiumMetal,-126.0581,-67.9246,-0.000000e0,5.2135e-8,-1.2891e-8
192,LithiumMetal,-130.5502,-65.0946,-0.000000e0,-1.7224e-7,2.9537e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,8.6152e-17,-1.1815e-15
203,LithiumMetal,-145.9000,-62.0002,-0.000000e0,5.7532e-11,-1.0814e-10
2110,FoilMetal,-148.9400,-58.9600,1.000000e0,-1.7289e-16,4.0477e-16
219,LithiumMetal,-145.9000,-58.9599,-0.000000e0,9.5667e-12,8.1120e-11
204,LithiumMetal,-142.8600,-62.0008,-0.000000e0,1.1222e-10,1.9933e-10
205,LithiumMetal,-139.8199,-61.9994,-0.000000e0,4.5468e-10,-1.5442e-10
220,LithiumMetal,-142.8600,-58.9608,-0.000000e0,-3.2266e-10,1.8270e-11
221,LithiumMetal,-139.8185,-58.9594,-0.000000e0,-5.5293e-9,-1.6230e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2362e-15,5.8017e-16
