# step=10001 time_fs=100005.00 v_cell=-1.756421e0 applied_i=-1.668851e-8
id,species,x,y,charge,vx,vy
3248,DMC,-190.2849,-82.7208,-0.000000e0,-7.4329e-5,-8.2735e-5
3543,DMC,-200.0000,-80.0001,-0.000000e0,-6.2387e-6,2.5613e-5
3011,EC,-195.1208,-81.0924,-0.000000e0,6.9482e-5,3.2791e-4
3642,DMC,-199.7774,-75.0051,-0.000000e0,-8.7357e-5,2.9321e-5
3074,EC,-194.8982,-76.0974,-0.000000e0,-1.8712e-5,3.3194e-4
2734,EC,-190.0091,-75.0501,-0.000000e0,4.3289e-5,6.0159e-5
2685,EC,-185.2843,-84.5295,-0.000000e0,-2.3500e-4,5.3264e-5
66,LithiumMetal,-177.1604,-86.6743,-1.000000e0,-1.6220e-4,4.2371e-5
3530,DMC,-180.2962,-84.1595,-0.000000e0,-2.4964e-4,-6.6101e-5
82,LithiumMetal,-175.9794,-83.5626,-0.000000e0,-1.0020e-7,5.8083e-8
3119,DMC,-186.9442,-79.0006,-0.000000e0,-1.1136e-4,-5.4075e-5
2613,SEI,-181.6952,-79.0994,0.000000e0,-1.1014e-4,-2.7251e-5
98,LithiumMetal,-176.9452,-80.5767,-1.000000e0,-1.9948e-4,-6.0590e-5
114,LithiumMetal,-176.5760,-77.0776,-1.000000e0,-1.8876e-4,2.3885e-5
19,LithiumMetal,-172.7573,-96.9890,-1.000000e0,-7.3210e-5,1.6099e-4
4,LithiumMetal,-168.7890,-100.0000,-1.000000e0,-8.4931e-5,2.5694e-4
5,LithiumMetal,-165.0920,-100.0000,-1.000000e0,-5.1088e-5,2.5662e-4
20,LithiumMetal,-168.2155,-96.5886,-1.000000e0,-7.5339e-5,-9.6364e-5
21,LithiumMetal,-164.5700,-96.1449,-1.000000e0,-5.0848e-5,-7.0785e-5
35,LithiumMetal,-172.1449,-93.0751,-1.000000e0,-1.0084e-4,-7.5124e-5
51,LithiumMetal,-171.3179,-89.6466,-1.000000e0,-7.1636e-5,-3.9127e-5
36,LithiumMetal,-167.5728,-92.5179,-1.000000e0,-1.0086e-5,-1.4445e-5
37,LithiumMetal,-164.3372,-92.3991,-0.000000e0,-2.3092e-5,1.4698e-7
52,LithiumMetal,-167.3723,-89.3572,-0.000000e0,3.5474e-7,-1.8309e-5
53,LithiumMetal,-164.3077,-89.3586,-1.000000e0,1.1142e-9,1.8273e-9
6,LithiumMetal,-161.6735,-100.0000,-1.000000e0,-2.8646e-5,2.5264e-4
7,LithiumMetal,-158.4410,-100.0000,-1.000000e0,2.6656e-6,2.5155e-4
22,LithiumMetal,-161.3205,-95.9109,-1.000000e0,-2.1423e-5,-8.1503e-5
23,LithiumMetal,-158.1094,-95.8739,-1.000000e0,1.0757e-5,-6.0034e-5
8,LithiumMetal,-154.9930,-100.0000,-1.000000e0,1.4222e-5,2.5601e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-7.0468e-10,-1.2821e-8
24,LithiumMetal,-155.0604,-95.6568,-1.000000e0,4.9541e-5,-2.6136e-5
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.8582e-10,1.9803e-10
38,LithiumMetal,-161.2972,-92.3971,-0.000000e0,-7.6645e-6,2.7299e-5
39,LithiumMetal,-158.2535,-92.3996,-0.000000e0,-4.1113e-7,-4.0936e-5
54,LithiumMetal,-161.2628,-89.3572,-1.000000e0,6.7290e-8,6.5062e-8
55,LithiumMetal,-158.2225,-89.3598,-1.000000e0,2.5775e-5,-1.3822e-5
40,LithiumMetal,-155.2135,-92.3970,-0.000000e0,-6.5586e-8,8.3243e-8
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.8452e-11,-1.5871e-11
56,LithiumMetal,-155.1811,-89.3571,-0.000000e0,-6.3256e-8,1.2406e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-1.5672e-12,-1.0784e-12
67,LithiumMetal,-171.3139,-86.4065,-1.000000e0,-1.0992e-4,-2.1772e-5
83,LithiumMetal,-170.9835,-83.3415,-1.000000e0,-8.5906e-5,-1.0989e-5
68,LithiumMetal,-167.3920,-86.3173,-0.000000e0,3.0257e-5,-5.8320e-6
69,LithiumMetal,-164.3499,-86.3189,-0.000000e0,4.7334e-9,4.1197e-9
84,LithiumMetal,-167.3759,-83.2773,-0.000000e0,1.5301e-7,7.0516e-8
85,LithiumMetal,-164.3359,-83.2783,-1.000000e0,3.9482e-8,-7.5335e-6
99,LithiumMetal,-170.9052,-80.2771,-1.000000e0,-7.2765e-5,-2.0174e-5
115,LithiumMetal,-170.8882,-77.2085,-1.000000e0,-8.1191e-5,-2.5044e-5
100,LithiumMetal,-167.3932,-80.2373,-0.000000e0,-2.7089e-5,8.0890e-8
101,LithiumMetal,-164.3532,-80.2384,-0.000000e0,-8.9387e-6,-2.7262e-6
116,LithiumMetal,-167.3714,-77.1974,-0.000000e0,3.4262e-8,7.2353e-8
117,LithiumMetal,-164.3314,-77.1981,-0.000000e0,1.0326e-7,-4.0492e-8
70,LithiumMetal,-161.3089,-86.3172,-1.000000e0,-2.2038e-7,-1.0987e-5
71,LithiumMetal,-158.2593,-86.3187,-1.000000e0,2.3934e-5,2.6179e-5
86,LithiumMetal,-161.2942,-83.2773,-0.000000e0,-7.7360e-6,-3.5595e-6
87,LithiumMetal,-158.2520,-83.2787,-0.000000e0,-1.1087e-9,5.3660e-12
72,LithiumMetal,-155.2181,-86.3173,-0.000000e0,-4.7152e-7,-4.6342e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.3260e-10,-1.7005e-10
88,LithiumMetal,-155.2116,-83.2773,-0.000000e0,-7.5615e-8,-2.5303e-10
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.1119e-9,-1.5882e-9
102,LithiumMetal,-161.3131,-80.2373,-0.000000e0,-1.8347e-7,9.8247e-8
103,LithiumMetal,-158.2708,-80.2382,-0.000000e0,5.1195e-7,-1.3068e-5
118,LithiumMetal,-161.2909,-77.1974,-1.000000e0,3.8730e-6,1.9527e-6
119,LithiumMetal,-158.2475,-77.1983,-0.000000e0,1.2099e-7,-5.3800e-6
104,LithiumMetal,-155.2291,-80.2372,-0.000000e0,1.2586e-6,4.5598e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.0743e-11,2.6757e-13
120,LithiumMetal,-155.2071,-77.1973,-1.000000e0,2.9422e-8,3.4039e-6
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-8.4126e-11,1.0639e-12
3175,DMC,-199.9999,-70.0100,-0.000000e0,-5.3415e-7,3.4769e-5
2975,EC,-194.9657,-71.0979,-0.000000e0,-2.1632e-5,3.3253e-4
2718,EC,-189.4183,-70.0852,-0.000000e0,1.9946e-5,6.3310e-5
3630,DMC,-194.7623,-66.1020,-0.000000e0,1.3005e-5,3.3503e-4
2916,EC,-189.7991,-65.0997,-0.000000e0,-4.7158e-6,6.2327e-5
3137,DMC,-184.9936,-72.4642,-0.000000e0,-2.1978e-6,-4.3582e-5
3058,SEI,-179.8847,-73.9068,0.000000e0,-1.5955e-4,-9.3169e-6
130,LithiumMetal,-175.6000,-73.8972,-0.000000e0,-1.1303e-7,7.6204e-8
146,LithiumMetal,-176.7234,-71.0365,-1.000000e0,-1.4498e-4,-2.2649e-5
3025,EC,-184.7418,-67.4705,-0.000000e0,-4.4018e-6,-4.2712e-5
3303,DMC,-179.6458,-68.2760,-0.000000e0,-1.7261e-4,-3.8502e-5
162,LithiumMetal,-175.3501,-68.0879,-1.000000e0,-1.0904e-4,-1.1818e-5
178,LithiumMetal,-177.0069,-65.2434,-1.000000e0,-1.9958e-4,-5.5932e-6
2561,EC,-184.3729,-62.4842,-0.000000e0,-1.9556e-4,-2.6743e-5
3399,DMC,-187.4441,-58.5385,-0.000000e0,-6.7706e-5,8.6478e-5
3563,DMC,-179.3955,-62.0100,-0.000000e0,-1.9632e-4,-2.5081e-6
194,LithiumMetal,-175.3144,-62.0839,-1.000000e0,-9.9209e-5,-1.2903e-5
210,LithiumMetal,-176.7480,-58.9850,-1.000000e0,-1.9523e-4,-6.7738e-6
3430,DMC,-179.2740,-55.8577,-0.000000e0,-1.6962e-4,2.2255e-5
226,LithiumMetal,-175.2538,-55.9535,-1.000000e0,-1.3530e-4,6.6300e-7
242,LithiumMetal,-176.6082,-52.8487,-1.000000e0,-1.9359e-4,5.5182e-5
131,LithiumMetal,-170.7978,-74.1667,-1.000000e0,-1.0587e-4,5.1642e-6
147,LithiumMetal,-170.8412,-71.1140,-1.000000e0,-7.4412e-5,6.6069e-5
132,LithiumMetal,-167.3712,-74.1574,-0.000000e0,1.2747e-5,1.0187e-5
133,LithiumMetal,-164.3312,-74.1581,-0.000000e0,1.4657e-5,-3.2243e-8
148,LithiumMetal,-167.3844,-71.1171,-0.000000e0,1.2938e-7,-9.2270e-8
149,LithiumMetal,-164.3442,-71.1173,-1.000000e0,4.9510e-9,-3.9351e-9
163,LithiumMetal,-170.7146,-68.0716,-0.000000e0,1.2100e-7,-1.4022e-9
179,LithiumMetal,-170.6336,-65.0326,-1.000000e0,-2.1560e-5,2.8183e-5
164,LithiumMetal,-167.3876,-68.0771,-1.000000e0,3.5101e-5,4.4318e-6
165,LithiumMetal,-164.3473,-68.0766,-0.000000e0,-6.3408e-8,6.2677e-8
180,LithiumMetal,-167.3955,-65.0371,-0.000000e0,-2.1786e-9,4.7284e-6
181,LithiumMetal,-164.3534,-65.0366,-1.000000e0,9.1805e-10,1.8769e-7
134,LithiumMetal,-161.2912,-74.1574,-0.000000e0,3.4948e-5,2.1030e-6
135,LithiumMetal,-158.2512,-74.1583,-0.000000e0,2.9427e-5,-4.6435e-6
150,LithiumMetal,-161.3038,-71.1174,-0.000000e0,-3.0111e-8,2.1518e-6
151,LithiumMetal,-158.2635,-71.1177,-1.000000e0,2.1887e-6,1.8234e-5
136,LithiumMetal,-155.2084,-74.1573,-0.000000e0,-7.1650e-8,1.0273e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6838e-12,1.2078e-13
152,LithiumMetal,-155.2235,-71.1172,-0.000000e0,6.8370e-6,2.2132e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.9272e-12,9.5207e-15
166,LithiumMetal,-161.3063,-68.0775,-0.000000e0,2.3189e-9,2.2224e-6
167,LithiumMetal,-158.2617,-68.0777,-0.000000e0,-5.3647e-8,5.4758e-5
182,LithiumMetal,-161.3130,-65.0375,-0.000000e0,-1.0274e-8,3.9259e-6
183,LithiumMetal,-158.2714,-65.0371,-1.000000e0,4.8763e-6,-7.7287e-6
168,LithiumMetal,-155.2093,-68.0772,-0.000000e0,-7.0142e-8,-1.8430e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.5941e-12,1.4382e-14
184,LithiumMetal,-155.2314,-65.0373,-0.000000e0,1.4787e-5,4.4806e-11
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,1.7508e-10,-2.0816e-10
195,LithiumMetal,-170.5918,-61.9926,-0.000000e0,9.6353e-7,-6.0992e-5
211,LithiumMetal,-170.6322,-58.9529,-1.000000e0,4.1537e-7,-2.0509e-5
196,LithiumMetal,-167.3932,-61.9972,-0.000000e0,7.9707e-8,5.0365e-6
197,LithiumMetal,-164.3532,-61.9966,-0.000000e0,-7.4200e-10,-3.1577e-10
212,LithiumMetal,-167.3936,-58.9572,-1.000000e0,7.2583e-8,5.2255e-6
213,LithiumMetal,-164.3528,-58.9566,-0.000000e0,4.3012e-9,-1.9925e-10
227,LithiumMetal,-170.5860,-55.9130,-0.000000e0,-1.7658e-6,-2.6579e-5
243,LithiumMetal,-170.6273,-52.8726,-1.000000e0,-3.4770e-5,4.5649e-6
228,LithiumMetal,-167.3949,-55.9172,-0.000000e0,-1.8855e-7,-7.3637e-7
229,LithiumMetal,-164.3548,-55.9166,-0.000000e0,-5.5821e-10,-1.5903e-10
244,LithiumMetal,-167.3899,-52.8772,-0.000000e0,9.1298e-8,1.9237e-7
245,LithiumMetal,-164.3497,-52.8766,-0.000000e0,1.0401e-8,-4.0448e-5
198,LithiumMetal,-161.3118,-61.9975,-0.000000e0,-2.7278e-5,2.1183e-6
199,LithiumMetal,-158.2675,-61.9971,-0.000000e0,-2.6425e-7,1.1307e-10
214,LithiumMetal,-161.3107,-58.9575,-0.000000e0,-7.3940e-8,6.6948e-6
215,LithiumMetal,-158.2705,-58.9568,-1.000000e0,-7.2292e-9,-2.7449e-9
200,LithiumMetal,-155.2275,-61.9972,-0.000000e0,-1.6590e-7,-4.3110e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0177e-12,7.9465e-13
216,LithiumMetal,-155.2140,-58.9571,-0.000000e0,-6.5138e-8,-2.6199e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,2.4809e-10,2.4062e-10
230,LithiumMetal,-161.3125,-55.9173,-0.000000e0,-5.3860e-6,-9.6886e-6
231,LithiumMetal,-158.2630,-55.9167,-1.000000e0,9.8409e-10,-7.7301e-11
246,LithiumMetal,-161.3097,-52.8772,-1.000000e0,3.5227e-8,-2.7214e-7
247,LithiumMetal,-158.2682,-52.8767,-0.000000e0,6.3729e-10,-2.3946e-11
232,LithiumMetal,-155.2178,-55.9171,-0.000000e0,-3.4005e-5,-1.0452e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,4.6096e-9,-2.9980e-10
248,LithiumMetal,-155.2273,-52.8771,-0.000000e0,1.3305e-7,-7.0110e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0138e-12,9.9640e-15
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-1.6559e-9,-1.3302e-8
11,LithiumMetal,-146.1969,-100.0000,-1.000000e0,-1.2642e-5,2.7744e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-4.4739e-10,3.6568e-11
27,LithiumMetal,-145.9109,-95.6978,-0.000000e0,8.4425e-6,-1.2335e-4
12,LithiumMetal,-142.7970,-100.0000,-1.000000e0,6.2158e-6,2.6822e-4
13,LithiumMetal,-139.4862,-100.0000,-1.000000e0,3.2538e-5,2.7013e-4
28,LithiumMetal,-142.8756,-95.8961,-1.000000e0,3.1945e-5,-1.1095e-4
29,LithiumMetal,-139.7736,-95.9937,-1.000000e0,3.7788e-5,-7.1417e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.2399e-9,-3.6523e-9
43,LithiumMetal,-145.8997,-92.4041,-0.000000e0,9.2436e-6,1.0517e-5
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.3202e-9,5.9197e-9
59,LithiumMetal,-145.8995,-89.3641,-0.000000e0,1.2309e-8,3.1965e-5
44,LithiumMetal,-142.8593,-92.4033,-1.000000e0,8.9169e-5,1.8982e-5
45,LithiumMetal,-139.8180,-92.4007,-1.000000e0,-6.7803e-7,2.9852e-7
60,LithiumMetal,-142.8595,-89.3633,-1.000000e0,3.1360e-8,5.6941e-5
61,LithiumMetal,-139.8187,-89.3607,-0.000000e0,5.3323e-9,4.5507e-7
14,LithiumMetal,-135.9914,-100.0000,-1.000000e0,5.5052e-5,2.7522e-4
15,LithiumMetal,-132.3314,-100.0000,-1.000000e0,9.5893e-5,2.7323e-4
30,LithiumMetal,-136.5230,-96.2590,-1.000000e0,5.1283e-5,-1.0010e-4
31,LithiumMetal,-132.8885,-96.8070,-1.000000e0,9.0925e-5,-1.1345e-4
32,LithiumMetal,-128.2188,-96.9705,-1.000000e0,1.1492e-4,1.6484e-4
46,LithiumMetal,-136.7778,-92.4064,-0.000000e0,-2.3800e-5,4.5137e-5
47,LithiumMetal,-133.5747,-92.5588,-1.000000e0,6.2200e-5,-1.3730e-5
62,LithiumMetal,-136.7776,-89.3628,-1.000000e0,-2.1325e-7,1.9301e-9
63,LithiumMetal,-133.7376,-89.3705,-0.000000e0,-1.8198e-7,8.2751e-7
48,LithiumMetal,-129.0172,-93.5642,-1.000000e0,9.7288e-5,-1.0135e-4
65,LithiumMetal,-126.8578,-91.0289,-1.000000e0,2.0410e-4,-4.0312e-5
64,LithiumMetal,-129.8799,-89.7441,-1.000000e0,5.5878e-5,-4.1611e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.0315e-12,-8.8287e-14
75,LithiumMetal,-145.9000,-86.3237,-1.000000e0,5.5175e-8,8.7003e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-8.9815e-11,6.8961e-11
91,LithiumMetal,-145.9000,-83.2818,-0.000000e0,4.2445e-6,-2.0972e-5
76,LithiumMetal,-142.8600,-86.3232,-1.000000e0,6.3441e-8,1.6080e-10
77,LithiumMetal,-139.8200,-86.3206,-0.000000e0,1.4799e-7,-9.5803e-6
92,LithiumMetal,-142.8591,-83.2832,-0.000000e0,6.6334e-7,6.9394e-8
93,LithiumMetal,-139.8189,-83.2806,-0.000000e0,6.6624e-6,-3.1951e-6
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,2.6982e-11,2.3868e-10
107,LithiumMetal,-145.9000,-80.2418,-0.000000e0,2.4869e-9,-1.8122e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.0515e-9,-1.0396e-11
123,LithiumMetal,-145.9000,-77.2018,-0.000000e0,4.9662e-5,-6.1510e-6
108,LithiumMetal,-142.8600,-80.2422,-0.000000e0,-6.6930e-9,-6.6124e-5
109,LithiumMetal,-139.8183,-80.2406,-1.000000e0,4.3257e-10,-1.8306e-6
124,LithiumMetal,-142.8599,-77.2023,-0.000000e0,9.1423e-6,-2.2071e-5
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,1.0102e-5,-7.2227e-7
78,LithiumMetal,-136.7797,-86.3228,-1.000000e0,-4.4928e-5,9.5887e-8
79,LithiumMetal,-133.7397,-86.3292,-0.000000e0,-1.4976e-5,-1.2722e-6
94,LithiumMetal,-136.7789,-83.2828,-0.000000e0,2.0004e-5,-1.3456e-8
95,LithiumMetal,-133.7389,-83.2821,-0.000000e0,-1.1181e-7,-1.0847e-9
80,LithiumMetal,-130.1019,-86.4693,-1.000000e0,7.9458e-5,-2.7170e-5
81,LithiumMetal,-125.4292,-86.3091,-1.000000e0,1.9834e-4,-5.6905e-5
96,LithiumMetal,-130.3651,-83.3611,-1.000000e0,3.7957e-5,8.0707e-7
97,LithiumMetal,-125.1104,-83.2703,-1.000000e0,1.2672e-4,-2.2411e-5
110,LithiumMetal,-136.7783,-80.2428,-0.000000e0,-1.9647e-10,1.1195e-9
111,LithiumMetal,-133.7382,-80.2384,-0.000000e0,-9.6599e-8,-8.8370e-8
126,LithiumMetal,-136.7799,-77.2028,-1.000000e0,1.1007e-5,-5.3969e-8
127,LithiumMetal,-133.7399,-77.1984,-0.000000e0,2.1824e-5,-7.9470e-9
112,LithiumMetal,-130.4276,-80.3006,-1.000000e0,2.5657e-5,-5.1197e-6
128,LithiumMetal,-130.4796,-77.2514,-1.000000e0,1.7885e-5,-2.1029e-5
33,LithiumMetal,-122.8426,-96.9657,-1.000000e0,1.1017e-4,1.0631e-4
3398,DMC,-119.1731,-95.3245,-0.000000e0,1.7185e-4,-3.6712e-5
3068,SEI,-113.9947,-94.4614,0.000000e0,1.6649e-4,-1.1582e-4
49,LithiumMetal,-123.1756,-93.7115,-1.000000e0,1.9844e-4,-3.6548e-5
2355,LithiumMetal,-119.4748,-91.3159,-1.000000e0,2.2129e-4,-3.5173e-5
3531,DMC,-123.1046,-89.5888,-0.000000e0,2.0766e-4,-4.9047e-5
2997,SEI,-116.8722,-87.9310,0.000000e0,1.8631e-4,-1.3857e-5
3700,DMC,-112.2259,-99.4809,-0.000000e0,1.8488e-5,1.8589e-6
3612,DMC,-108.8276,-95.3913,-0.000000e0,9.0531e-5,-3.6921e-4
3286,DMC,-103.4571,-96.2149,-0.000000e0,-7.8336e-5,-4.7932e-4
2845,EC,-111.7970,-89.6939,-0.000000e0,1.9309e-5,-3.5921e-5
3225,DMC,-105.5061,-91.6540,-0.000000e0,1.5951e-4,-3.7248e-4
3195,DMC,-101.6165,-88.5123,-0.000000e0,-8.1180e-7,-2.1447e-4
2760,SEI,-120.9527,-84.2434,0.000000e0,1.5025e-4,-5.1026e-5
3238,DMC,-112.6798,-84.7725,-0.000000e0,1.6729e-4,-7.2890e-6
113,LithiumMetal,-124.2554,-80.3530,-1.000000e0,1.8070e-4,-2.9126e-5
2918,SEI,-120.2837,-78.7853,0.000000e0,1.4922e-4,-8.1044e-5
129,LithiumMetal,-124.2747,-77.2662,-1.000000e0,1.9887e-4,-8.1621e-6
2770,EC,-115.3356,-80.5371,-0.000000e0,2.0896e-4,1.9384e-5
3104,EC,-116.1131,-75.5966,-0.000000e0,1.6956e-4,-8.9947e-5
3603,DMC,-107.5326,-87.0835,-0.000000e0,2.0135e-4,-3.5580e-4
3271,DMC,-108.4160,-82.1628,-0.000000e0,3.6088e-4,-3.2429e-4
2829,EC,-103.6437,-83.9416,-0.000000e0,1.0913e-4,-2.5662e-4
3385,DMC,-111.0714,-77.9264,-0.000000e0,4.0367e-4,-3.1539e-4
3103,EC,-104.5279,-79.0211,-0.000000e0,2.8045e-4,-2.1619e-4
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-1.9753e-11,7.6880e-11
139,LithiumMetal,-145.8998,-74.1606,-0.000000e0,-2.6539e-5,5.1333e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.8445e-9,-2.0005e-10
155,LithiumMetal,-145.8997,-71.1206,-0.000000e0,1.8293e-7,2.7114e-8
140,LithiumMetal,-142.8598,-74.1610,-0.000000e0,-8.8324e-6,8.3569e-5
141,LithiumMetal,-139.8188,-74.1606,-0.000000e0,1.6520e-5,-6.2126e-7
156,LithiumMetal,-142.8597,-71.1204,-0.000000e0,5.4774e-7,-2.0563e-7
157,LithiumMetal,-139.8185,-71.1205,-1.000000e0,9.8080e-10,-6.4271e-11
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,8.6736e-12,2.4499e-11
171,LithiumMetal,-145.8987,-68.0806,-0.000000e0,-3.9281e-10,7.5954e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.4107e-9,8.3052e-10
187,LithiumMetal,-145.8999,-65.0404,-0.000000e0,1.1747e-5,-5.5175e-6
172,LithiumMetal,-142.8569,-68.0804,-0.000000e0,-1.8028e-9,-1.0949e-7
173,LithiumMetal,-139.8112,-68.0805,-0.000000e0,1.3030e-9,-3.0073e-10
188,LithiumMetal,-142.8599,-65.0404,-1.000000e0,3.5125e-5,-5.2683e-8
189,LithiumMetal,-139.8185,-65.0405,-0.000000e0,1.1948e-9,-1.2945e-10
142,LithiumMetal,-136.7789,-74.1615,-0.000000e0,1.9097e-5,-1.2462e-7
143,LithiumMetal,-133.7389,-74.1584,-0.000000e0,4.6358e-5,1.4176e-8
158,LithiumMetal,-136.7782,-71.1215,-1.000000e0,2.3287e-5,1.1202e-5
159,LithiumMetal,-133.7381,-71.1166,-0.000000e0,-4.7008e-8,-2.4542e-9
144,LithiumMetal,-130.5319,-74.2086,-1.000000e0,2.6142e-5,-2.6807e-5
145,LithiumMetal,-125.0270,-74.3088,-1.000000e0,1.1041e-4,-2.7563e-5
160,LithiumMetal,-130.5849,-71.1688,-1.000000e0,2.8277e-5,-2.1781e-5
174,LithiumMetal,-136.7704,-68.0815,-1.000000e0,-8.6445e-10,3.5136e-10
175,LithiumMetal,-133.7304,-68.0766,-0.000000e0,-3.5023e-8,-2.0186e-7
190,LithiumMetal,-136.7784,-65.0415,-0.000000e0,-4.0175e-6,-4.5399e-5
191,LithiumMetal,-133.7334,-65.0366,-0.000000e0,9.4268e-9,-6.9350e-8
176,LithiumMetal,-130.6197,-68.1288,-1.000000e0,2.1057e-5,-3.3729e-6
177,LithiumMetal,-126.3236,-67.9863,-1.000000e0,1.5383e-4,8.2194e-7
192,LithiumMetal,-130.6057,-65.0888,-1.000000e0,3.0934e-5,-7.9638e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-5.3138e-14,5.2735e-14
203,LithiumMetal,-145.8994,-62.0003,-0.000000e0,-2.9108e-7,-1.0165e-10
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-8.2838e-13,9.1901e-13
219,LithiumMetal,-145.9000,-58.9601,-0.000000e0,3.2568e-10,6.5647e-11
204,LithiumMetal,-142.8594,-62.0002,-0.000000e0,4.0453e-6,3.9885e-5
205,LithiumMetal,-139.8194,-61.9998,-0.000000e0,1.2365e-5,-6.2102e-7
